,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
140,294,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,10/1/1999,0.62,236316.69,2151.68,4.213306913,16.94528468,1,0.899910256,0.432750437,1.592848968,0.77771954,1.468705724,1.391498272
141,780,South Dakota,Watertown,5/22/1996,CW 5236,10/1/1999,0.64,246183.79,2151.68,4.254917925,13.23359143,1,0.899910256,0.432750437,1.132755365,0.773841958,1.468765052,1.326194161
142,192,South Dakota,Highmore,4/28/2000,CW 94008,8/6/2001,0.5,370757.16,1548.44,1.780211685,12.92289585,2,0.899910256,0.432750437,1.961436101,,1.468765052,1.249828348
143,813,South Dakota,Beresford,4/28/2000,Innovator +Z,9/25/2001,0.88,283604.8,2060.24,2.267016748,12.92289585,1,0.899910256,0.432750437,1.557974124,0.776053733,1.463295002,1.716026917
144,843,South Dakota,Watertown,4/28/2000,Frontier 2000,10/1/1999,0.53,305041.38,1924.06,1.780211685,16.76903863,2,0.899910256,0.432750437,1.390854054,,1.468765052,1.393024075
145,800,South Dakota,Watertown,5/5/1998,CW 54033,10/1/1999,0.86,370757.16,1901.07,1.780211685,16.78113513,1,0.899910256,0.432750437,1.999049959,0.77672561,1.468765052,1.503950967
146,298,South Dakota,Highmore,4/25/1997,Maverick,9/25/2001,0.66,370757.16,1800.39,2.608253374,12.92289585,1,0.899910256,0.432750437,1.222136351,,1.447891584,1.508209832
147,205,South Dakota,Beresford,4/3/1999,Innovator +Z,8/6/2001,0.85,171687.03,1293.38,4.743483146,16.66240868,1,0.899910256,0.432750437,1.849370121,0.782810329,1.466169626,1.246524112
148,200,South Dakota,Beresford,4/25/1997,Complete,8/3/1999,0.85,283165.53,1952.39,4.241596051,12.92289585,2,0.899910256,0.432750437,1.41361491,0.767436957,1.468765052,1.508593467
149,843,South Dakota,Highmore,5/5/1998,DK 134,8/6/2001,0.5,207893.13,924.63,2.446284523,12.92289585,1,0.899910256,0.432750437,1.609188476,,1.468765052,1.261443028
150,821,South Dakota,Beresford,4/25/1997,DK140,7/12/2001,0.62,174096.07,2060.43,2.504405199,12.92289585,2,0.899910256,0.432750437,1.359688761,0.76529503,1.468765052,1.550026592
151,94,South Dakota,Beresford,4/3/1999,Garst 6420,8/3/1999,0.72,227064.7,1588.65,3.905936064,13.79759583,2,0.899910256,0.432750437,1.164636889,,1.465629226,1.435518719
152,843,South Dakota,Watertown,5/5/1998,CW 5236,7/12/2001,0.65,370757.16,2151.68,1.780211685,15.29005464,2,0.899910256,0.432750437,1.453877353,,1.44912194,1.224854049
153,166,South Dakota,Watertown,4/3/1999,WL 324,7/12/2001,0.83,295051.08,1842.37,4.498260546,12.92289585,1,0.899910256,0.432750437,1.721510092,,1.468765052,1.415524541
154,843,South Dakota,Beresford,5/5/1998,WL 325HQ,8/16/1999,0.81,319709.38,2151.68,2.112129578,12.92289585,2,0.899910256,0.432750437,0.800083645,,1.447891584,1.203720381
155,339,South Dakota,Highmore,4/28/2000,ABT 205,8/16/1999,1.05,205219.88,1851.16,4.743483146,13.72630598,1,0.899910256,0.432750437,1.824047316,0.782925669,1.467312224,1.221718241
156,370,South Dakota,Highmore,4/25/1997,CW 64026,10/1/1999,0.58,324522.92,2151.68,1.780211685,13.99341222,1,0.899910256,0.432750437,1.002332845,0.747098243,1.468765052,1.558709622
157,843,South Dakota,Beresford,5/22/1996,Riley,8/16/1999,0.74,319407.97,1613.62,1.97622017,16.75382213,1,0.899910256,0.432750437,1.353188581,0.747302465,1.447891584,1.492584034
158,354,South Dakota,Beresford,4/25/1997,Rebound 4.2,8/3/1999,0.63,370757.16,2102.47,1.780211685,12.92289585,2,0.899910256,0.432750437,1.57563595,0.770798392,1.467685651,1.257070322
159,171,South Dakota,Highmore,5/5/1998,CW 94008,8/16/1999,0.71,359426.69,1394.57,4.572800512,17.17843751,1,0.899910256,0.432750437,0.976479084,0.890283769,1.468765052,1.393717804
160,94,South Dakota,Watertown,4/25/1997,TMF 421,8/6/2001,0.59,233022.78,1813.03,2.47005221,12.92289585,2,0.899910256,0.432750437,1.366038338,0.757640527,1.447891584,1.234253962
161,316,South Dakota,Highmore,5/5/1998,Spirit,10/1/1999,0.65,370757.16,1078.34,4.447394491,12.92289585,1,0.899910256,0.432750437,1.192979003,,1.468765052,1.464151367
162,813,South Dakota,Beresford,4/25/1997,Depend +Ev,8/16/1999,0.81,189902.18,924.63,1.780211685,16.47634654,2,0.899910256,0.432750437,1.78587554,0.764181552,1.450607017,1.237986404
163,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.52,370757.16,1886.38,2.046298489,16.93152736,1,0.899910256,0.432750437,1.292017718,,1.452440634,1.469716413
164,641,South Dakota,Beresford,4/28/2000,CW 64049,8/6/2001,0.74,370757.16,2150.81,4.743483146,12.92289585,1,0.899910256,0.432750437,1.087993036,0.711106522,1.447891584,1.471829751
165,94,South Dakota,Watertown,4/25/1997,MagnumV,8/6/2001,0.81,316981.2,1062.39,1.780211685,12.92289585,2,0.899910256,0.432750437,1.009274545,,1.451058301,1.49247181
166,371,South Dakota,Highmore,4/25/1997,Vernal,7/12/2001,0.63,241239.12,1112.29,4.661901342,13.80013637,2,0.899910256,0.432750437,1.725322132,0.770336956,1.447891584,1.280933426
167,843,South Dakota,Beresford,4/3/1999,Goldrush 747,10/1/1999,0.72,289523.87,1622.33,4.743483146,16.66267882,1,0.899910256,0.432750437,1.210295088,,1.447891584,1.402527465
168,161,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,10/1/1999,0.87,370757.16,1702.79,1.780211685,16.65313986,1,0.899910256,0.432750437,1.132796616,0.718466291,1.452006629,1.292089999
169,843,South Dakota,Watertown,4/25/1997,CW 74040,8/6/2001,0.79,301348.71,1430.13,4.743483146,17.16280152,1,0.899910256,0.432750437,1.75753313,,1.465425298,1.377397057
170,121,South Dakota,Beresford,5/22/1996,Alfastar,8/16/1999,0.5,296073.28,2151.68,1.795681622,16.5300485,2,0.899910256,0.432750437,1.566317559,,1.468765052,1.403351485
171,143,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,9/25/2001,1.03,202193.36,1159.53,4.743483146,16.12985371,2,0.899910256,0.432750437,1.745459807,0.834289088,1.46698569,1.497928524
172,670,South Dakota,Watertown,4/28/2000,DK 127,8/3/1999,1.37,315540.6,1790.5,4.743483146,16.00749941,1,0.899910256,0.432750437,0.942369039,0.76676371,1.450447636,1.287356273
173,286,South Dakota,Beresford,4/3/1999,Ciba 2444,8/16/1999,0.55,230969.92,2151.68,4.518584456,17.34763158,2,0.899910256,0.432750437,1.625968489,0.705806452,1.468765052,1.247234733
174,843,South Dakota,Watertown,5/5/1998,FQ 315,8/3/1999,0.5,302463.49,2000.8,4.743483146,12.92289585,1,0.899910256,0.432750437,1.279102885,0.758511164,1.447891584,1.565160875
175,189,South Dakota,Beresford,5/22/1996,CW 64004,9/25/2001,0.61,370757.16,1410.39,2.803734146,13.51178461,2,0.899910256,0.432750437,1.954393478,,1.468765052,1.19
176,299,South Dakota,Highmore,5/22/1996,Spur,8/3/1999,0.72,167896.01,2023.4,4.663222852,12.92289585,1,0.899910256,0.432750437,0.94391932,,1.468765052,1.212820733
177,843,South Dakota,Watertown,5/22/1996,CW 5321,9/25/2001,0.5,370757.16,1914.84,4.743483146,12.92289585,1,0.899910256,0.432750437,1.262507916,,1.468765052,1.362947914
178,843,South Dakota,Highmore,4/3/1999,DK140,8/16/1999,0.92,366263.93,2151.16,2.458190266,16.90206424,2,0.899910256,0.432750437,1.468899749,0.705806452,1.467418745,1.582697398
179,737,South Dakota,Beresford,4/28/2000,Husky Supreme,7/12/2001,0.86,286643.35,1719.65,4.540433459,12.92289585,2,0.899910256,0.432750437,1.572954361,,1.45218447,1.68555995
180,94,South Dakota,Beresford,5/5/1998,Garst 620,8/3/1999,0.73,295425.02,1966.44,2.159342647,13.62443175,2,0.899910256,0.432750437,1.415767585,,1.468765052,1.427167482
181,149,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.5,370757.16,2151.68,3.99445764,13.73767264,2,0.899910256,0.432750437,1.475435474,,1.468765052,1.528651799
182,843,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/6/2001,0.5,370757.16,1529.1,2.298560101,14.16587925,1,0.899910256,0.432750437,1.908624601,,1.468765052,1.351386364
183,231,South Dakota,Watertown,5/5/1998,Sprint,8/16/1999,0.51,297780.93,1814.86,4.743483146,12.92289585,1,0.899910256,0.432750437,1.471472008,,1.447891584,1.33893687
184,843,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,9/25/2001,0.57,311609.66,1432.6,4.743483146,14.48030181,2,0.899910256,0.432750437,1.39265897,0.766980947,1.463921631,1.478746424
185,843,South Dakota,Beresford,4/28/2000,Sprint,8/6/2001,0.53,324421.95,1117.9,1.780211685,13.8905561,2,0.899910256,0.432750437,1.152291829,0.809991632,1.45103508,1.297354698
186,254,South Dakota,Beresford,4/3/1999,MagnumV,8/3/1999,0.6,146151.1,2057.64,4.743483146,13.43725272,2,0.899910256,0.432750437,1.741078079,0.774680001,1.447891584,1.276233566
187,749,South Dakota,Watertown,4/25/1997,645-II,8/3/1999,0.76,290941.28,1649.76,4.501314358,16.94304688,1,0.899910256,0.432750437,1.196773387,0.779590713,1.465995869,1.606217203
188,306,South Dakota,Beresford,5/5/1998,5347LH,9/25/2001,0.76,188556.88,1466.21,4.743483146,16.34130524,1,0.899910256,0.432750437,1.061360786,0.707829073,1.468765052,1.478324078
189,246,South Dakota,Beresford,4/3/1999,CW 5321,10/1/1999,0.94,259009.15,2151.68,2.470642402,17.06948506,1,0.899910256,0.432750437,1.369747964,,1.466922136,1.19
190,843,South Dakota,Beresford,4/3/1999,Columbia 2000,10/1/1999,0.55,307982.23,2151.68,2.187289097,16.22101739,1,0.899910256,0.432750437,1.406208247,0.753981756,1.451122892,1.765
191,843,South Dakota,Watertown,4/28/2000,Garst 6420,10/1/1999,0.97,370757.16,1758.7,1.780211685,12.92289585,1,0.899910256,0.432750437,1.40672493,,1.468765052,1.731742385
192,385,South Dakota,Beresford,5/22/1996,Frontier 2000,7/12/2001,0.81,227827.75,2151.68,4.626066204,16.08942868,1,0.899910256,0.432750437,1.604820534,0.758156271,1.468765052,1.389360377
193,128,South Dakota,Beresford,4/28/2000,Sprint,8/3/1999,0.59,187094.34,1473.26,1.948922259,12.92289585,1,0.899910256,0.432750437,1.999049959,0.762509269,1.466557192,1.444486827
194,197,South Dakota,Highmore,4/28/2000,TMF 421,8/16/1999,0.98,370757.16,2151.68,2.273725377,16.57511377,1,0.899910256,0.432750437,1.14652188,,1.468765052,1.54234644
195,361,South Dakota,Highmore,4/3/1999,MagnumV,8/3/1999,0.72,370757.16,1490.53,1.780211685,12.92289585,1,0.899910256,0.432750437,1.999049959,0.836849335,1.466689822,1.307655867
196,278,South Dakota,Watertown,4/25/1997,Goldrush 747,8/3/1999,0.65,360623.88,1720.61,1.780211685,16.28805813,1,0.899910256,0.432750437,1.537941433,,1.468765052,1.437684116
197,599,South Dakota,Beresford,5/5/1998,Saranac AR,9/25/2001,0.63,370757.16,2057.2,1.81090771,12.92289585,1,0.899910256,0.432750437,1.669341357,0.867030174,1.468765052,1.270805375
198,94,South Dakota,Beresford,4/28/2000,Riley,8/16/1999,0.86,292967.93,1953.98,4.55079291,12.92289585,2,0.899910256,0.432750437,1.161672257,,1.468765052,1.44146378
199,134,South Dakota,Watertown,4/28/2000,CW 75044,8/6/2001,0.56,207876.36,1893.36,4.743483146,12.94414177,1,0.899910256,0.432750437,1.479451591,0.767765206,1.468765052,1.553205884
200,226,South Dakota,Highmore,5/5/1998,Husky Supreme,9/25/2001,0.62,303987.0,924.63,4.218090956,16.14368197,2,0.899910256,0.432750437,1.67201613,,1.449763116,1.381783658
201,323,South Dakota,Beresford,5/5/1998,HayGrazer,10/1/1999,0.5,296420.51,1889.15,4.449623891,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.43322787
202,672,South Dakota,Beresford,5/22/1996,Husky Supreme,8/3/1999,0.86,310506.92,1580.87,4.743483146,14.51725427,2,0.899910256,0.432750437,1.50836509,0.79856153,1.468765052,1.550124205
203,137,South Dakota,Beresford,5/22/1996,Defiant,8/3/1999,0.51,306432.84,2151.68,1.924101882,14.2093111,2,0.899910256,0.432750437,1.735846153,0.767408396,1.448773817,1.405220967
204,767,South Dakota,Watertown,5/5/1998,Garst 6420,8/16/1999,0.95,320273.44,2151.68,2.06033144,12.92289585,1,0.899910256,0.432750437,1.808541615,0.705806452,1.468765052,1.326282027
205,315,South Dakota,Beresford,4/3/1999,Excalibur II,10/1/1999,0.76,315048.53,2040.55,4.20827391,15.20605248,2,0.899910256,0.432750437,1.390041686,0.705806452,1.467232702,1.424789397
206,217,South Dakota,Highmore,5/22/1996,Saranac AR,8/6/2001,0.5,370757.16,1924.26,1.780211685,12.92289585,1,0.899910256,0.432750437,1.237105986,,1.46740242,1.36685565
207,225,South Dakota,Highmore,4/3/1999,CW 64049,8/6/2001,0.59,300495.29,2054.18,1.780211685,16.70745661,1,0.899910256,0.432750437,1.421606895,,1.466507499,1.200396832
208,711,South Dakota,Beresford,4/28/2000,Garst 6420,8/16/1999,0.81,270108.31,2010.47,4.743483146,15.97153546,1,0.899910256,0.432750437,1.073271157,,1.468765052,1.19
209,282,South Dakota,Highmore,4/25/1997,Asset,8/6/2001,0.5,230165.09,938.42,4.345636133,12.92289585,1,0.899910256,0.432750437,0.954611444,,1.468765052,1.43669392
210,216,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,8/6/2001,0.72,244994.93,1876.13,1.780211685,12.92289585,1,0.899910256,0.432750437,1.257109075,0.767877383,1.467144374,1.539000194
211,189,South Dakota,Watertown,4/3/1999,Excel,8/16/1999,0.61,207134.82,924.63,1.961534147,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.305606554
212,227,South Dakota,Beresford,5/5/1998,ICI 620,9/25/2001,0.87,313761.23,2151.68,1.853758214,13.01395582,1,0.899910256,0.432750437,1.633199949,,1.452374362,1.581033712
213,111,South Dakota,Beresford,5/5/1998,WinterStar,9/25/2001,0.64,321531.77,1449.53,1.780211685,14.94158299,1,0.899910256,0.432750437,1.379489552,0.753011523,1.468765052,1.385805834
214,308,South Dakota,Watertown,4/3/1999,SDFB,10/1/1999,0.83,274654.85,1678.64,2.45598887,16.0654454,1,0.899910256,0.432750437,1.427235606,,1.449587983,1.765
215,105,South Dakota,Beresford,4/28/2000,Spartan,8/16/1999,0.85,370757.16,1830.92,1.780211685,13.29433185,2,0.899910256,0.432750437,1.254114192,,1.452722617,1.405427424
216,359,South Dakota,Beresford,4/25/1997,GH 750,7/12/2001,0.5,370757.16,1766.8,2.256470943,12.92289585,0,0.899910256,0.432750437,1.357101152,,1.467797613,1.306588225
217,733,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V08,9/25/2001,0.61,370757.16,1483.78,2.246755887,16.01785766,2,0.899910256,0.432750437,1.274582453,0.879659978,1.468765052,1.42297044
218,319,South Dakota,Watertown,4/28/2000,Rainier,8/16/1999,0.57,243717.81,1345.77,1.780211685,16.403343,1,0.899910256,0.432750437,1.603745208,,1.447891584,1.301513021
219,299,South Dakota,Beresford,4/25/1997,Innovator +Z,8/3/1999,0.5,305102.13,2151.68,1.780211685,14.60918056,2,0.899910256,0.432750437,1.545089012,,1.468765052,1.419667282
220,828,South Dakota,Beresford,4/28/2000,TMF Multiplier II,10/1/1999,0.71,293211.36,2151.68,4.667057149,16.23939856,2,0.899910256,0.432750437,1.492379467,0.766382843,1.468765052,1.19
221,94,South Dakota,Beresford,4/25/1997,CW 64026,8/16/1999,0.67,252661.9,1506.78,2.042519933,16.10021861,1,0.899910256,0.432750437,1.410823128,0.705806452,1.468765052,1.276097783
222,364,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,10/1/1999,1.02,283400.7,924.63,4.3724562,13.51414528,1,0.899910256,0.432750437,1.316011329,0.763822545,1.466817923,1.600759154
223,818,South Dakota,Watertown,4/3/1999,Goldrush 747,8/3/1999,0.5,307632.43,2050.86,4.743483146,16.7342154,1,0.899910256,0.432750437,1.456599264,,1.468765052,1.517079934
224,803,South Dakota,Beresford,5/5/1998,645-11,8/6/2001,0.67,370757.16,1512.21,4.671282276,16.10183287,1,0.899910256,0.432750437,1.999049959,0.871609062,1.468765052,1.327084064
225,276,South Dakota,Watertown,5/5/1998,Pioneer Brand 54V54,8/6/2001,0.66,305105.79,2151.68,2.304414818,13.03366905,0,0.899910256,0.432750437,1.444443621,,1.448018447,1.212527997
226,176,South Dakota,Highmore,4/25/1997,CW 5321,7/12/2001,0.51,345097.61,1684.57,4.743483146,16.02478364,2,0.899910256,0.432750437,1.296563638,0.713418618,1.468765052,1.47737898
227,216,South Dakota,Beresford,4/28/2000,WL 232HQ,8/6/2001,0.5,307751.84,1951.47,2.411600432,15.2702198,2,0.899910256,0.432750437,1.360439979,,1.468765052,1.423105261
228,243,South Dakota,Highmore,4/28/2000,CW72008,9/25/2001,0.5,370757.16,2053.19,4.372904177,12.92289585,1,0.899910256,0.432750437,1.999049959,0.760611103,1.468765052,1.573012228
229,332,South Dakota,Watertown,4/28/2000,Complete,8/3/1999,0.58,224712.65,2151.68,1.780211685,16.80922977,2,0.899910256,0.432750437,1.622869613,,1.44978396,1.515812158
230,378,South Dakota,Beresford,4/28/2000,SDFB,7/12/2001,0.8,217245.48,1766.73,1.780211685,16.42522094,1,0.899910256,0.432750437,1.999049959,0.759172466,1.468765052,1.720584645
231,364,South Dakota,Watertown,5/5/1998,FQ 314,8/6/2001,0.72,370757.16,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,1.416846028,0.769160338,1.468765052,1.390251033
232,192,South Dakota,Highmore,4/25/1997,Excalibur II,8/6/2001,1.01,184858.82,2151.68,4.743483146,13.3957344,1,0.899910256,0.432750437,1.469153241,0.753622959,1.468765052,1.462098413
233,413,South Dakota,Beresford,5/22/1996,Goldrush 747,10/1/1999,0.99,166828.38,1900.46,4.743483146,17.27894983,2,0.899910256,0.432750437,1.999049959,0.710124346,1.447891584,1.397821144
234,242,South Dakota,Highmore,4/28/2000,Pioneer Brand 53V63,7/12/2001,0.6,309900.33,1991.86,4.499613225,16.84512339,2,0.899910256,0.432750437,1.22384773,0.759853812,1.467851308,1.241672216
235,94,South Dakota,Beresford,4/3/1999,CW 5347,8/6/2001,0.72,296239.51,2106.24,1.780211685,12.92289585,1,0.899910256,0.432750437,1.256869814,,1.468765052,1.396154258
236,843,South Dakota,Watertown,4/25/1997,DK 122,9/25/2001,0.6,370757.16,1851.97,4.743483146,12.92289585,2,0.899910256,0.432750437,1.007025974,,1.468765052,1.255014577
237,843,South Dakota,Beresford,5/5/1998,Multiplier 3,8/3/1999,0.5,284002.03,2151.68,2.25121857,12.92289585,1,0.899910256,0.432750437,1.747420253,,1.447891584,1.376966607
238,288,South Dakota,Beresford,5/5/1998,DK 142,8/16/1999,0.84,264199.87,2151.68,1.780211685,16.33323993,1,0.899910256,0.432750437,1.675667234,0.773482725,1.447943937,1.712010139
239,131,South Dakota,Beresford,5/5/1998,Frontier 2000,8/3/1999,0.89,305899.13,924.63,2.39172879,16.48194606,1,0.899910256,0.432750437,0.859842265,0.705806452,1.467266615,1.260705025
240,583,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.67,317126.16,2151.68,1.871431347,14.29967059,1,0.899910256,0.432750437,1.206167633,0.847271568,1.4479807,1.258813357
241,776,South Dakota,Beresford,5/5/1998,Spirit,8/6/2001,0.91,292936.02,1633.45,4.743483146,12.92289585,2,0.899910256,0.432750437,1.255261669,0.779940691,1.448429707,1.253685478
242,94,South Dakota,Beresford,4/3/1999,Frontier 2000,8/3/1999,0.51,370757.16,1665.42,2.31353162,13.18711979,1,0.899910256,0.432750437,1.999049959,0.84685664,1.450065193,1.217510141
243,754,South Dakota,Beresford,5/5/1998,ICI 631,8/16/1999,0.95,370757.16,1624.51,2.139664758,13.87913522,1,0.899910256,0.432750437,1.333258505,,1.447891584,1.462802575
244,843,South Dakota,Beresford,5/22/1996,TMF 421,10/1/1999,0.99,202582.34,2151.68,2.564314738,14.03358948,2,0.899910256,0.432750437,1.006644318,0.76710811,1.464384718,1.323790738
245,253,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/6/2001,0.5,311009.13,1699.97,4.661366307,12.92289585,1,0.899910256,0.432750437,1.999049959,0.747494812,1.465721779,1.468849455
246,118,South Dakota,Beresford,4/28/2000,WL 324,8/16/1999,0.65,193980.64,1413.83,4.743483146,15.50684328,1,0.899910256,0.432750437,1.175802354,0.760997377,1.466655817,1.20514806
247,843,South Dakota,Highmore,4/28/2000,Innovator +Z,7/12/2001,0.66,370757.16,1893.87,1.780211685,17.34763158,1,0.899910256,0.432750437,1.660628279,0.824464487,1.468765052,1.39350263
248,719,South Dakota,Beresford,5/5/1998,Legend Gold,10/1/1999,0.82,369193.36,1360.19,4.743483146,16.9506399,2,0.899910256,0.432750437,1.744127044,0.764293132,1.464604735,1.332174926
249,843,South Dakota,Beresford,4/25/1997,CW 5347,10/1/1999,0.53,297509.8,1945.7,1.780211685,12.92289585,1,0.899910256,0.432750437,1.431146117,0.753631901,1.468765052,1.344579881
250,279,South Dakota,Highmore,5/5/1998,Macon,8/16/1999,0.74,370757.16,1334.22,2.246738921,13.27769681,2,0.899910256,0.432750437,1.412608229,0.762624548,1.468765052,1.452220753
251,279,South Dakota,Watertown,4/25/1997,FQ 314,9/25/2001,1.13,313754.5,2151.68,2.134566236,14.56232053,1,0.899910256,0.432750437,1.999049959,0.760875121,1.468765052,1.292347531
252,430,South Dakota,Highmore,5/5/1998,ICI 620,8/16/1999,0.66,307166.09,2151.68,4.743483146,14.69948835,1,0.899910256,0.432750437,1.220770854,,1.467410507,1.514151529
253,145,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,7/12/2001,0.59,360865.79,1986.73,4.743483146,17.14091204,1,0.899910256,0.432750437,1.713529294,0.736876394,1.468765052,1.19
254,94,South Dakota,Beresford,4/28/2000,MagnumV,9/25/2001,1.14,370757.16,1825.94,4.743483146,16.93960385,1,0.899910256,0.432750437,1.487660282,0.761418238,1.467590445,1.327565555
255,305,South Dakota,Watertown,4/3/1999,Spartan,8/6/2001,0.76,244340.34,2122.72,4.403788359,12.92289585,1,0.899910256,0.432750437,1.937791704,,1.468765052,1.207710565
256,769,South Dakota,Highmore,5/5/1998,BigHorn,8/6/2001,0.52,321485.57,1842.76,1.780211685,12.97115085,1,0.899910256,0.432750437,1.625422445,,1.468765052,1.262577306
