,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
8588,240,South Dakota,Watertown,5/5/1998,Garst 620,8/16/1999,1.37,370757.16,1416.87,2.100221835,16.27705409,1,0.899910256,0.432750437,0.746152952,,1.468746298,1.372123852
8589,94,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V08,7/12/2001,0.87,348349.49,924.63,4.743483146,16.3307371,2,0.899910256,0.432750437,1.059109939,,1.468735192,1.765
8590,739,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,9/25/2001,0.5,341582.29,1453.48,1.780211685,16.67524523,1,0.899910256,0.432750437,1.516425999,0.774021126,1.447891584,1.587010062
8591,94,South Dakota,Highmore,4/28/2000,DK 127,10/1/1999,0.78,370757.16,1745.91,4.477585525,16.15587046,1,0.899910256,0.432750437,1.369664139,0.776379387,1.466367515,1.387604077
8592,401,South Dakota,Watertown,4/3/1999,DK 127,10/1/1999,0.55,347615.32,2052.25,1.96944875,16.31921618,1,0.899910256,0.432750437,1.27259932,0.772028176,1.448486404,1.566606945
8593,313,South Dakota,Watertown,5/5/1998,Ciba 2444,10/1/1999,0.59,307536.23,1843.36,1.780211685,16.64721319,2,0.899910256,0.432750437,1.098621078,0.777738614,1.447891584,1.371969783
8594,186,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,1.03,268327.71,924.63,4.16508788,16.92267756,1,0.899910256,0.432750437,0.793541191,0.705806452,1.464595237,1.378385169
8595,123,South Dakota,Beresford,4/28/2000,ABT 205,9/25/2001,0.57,200550.09,1366.24,2.138630457,15.97987078,1,0.899910256,0.432750437,0.995497033,0.725643044,1.447891584,1.555602625
8596,843,South Dakota,Watertown,4/25/1997,Husky Supreme,8/3/1999,0.75,205467.16,1650.68,1.780211685,13.71537461,1,0.899910256,0.432750437,0.885265031,,1.468661623,1.397315077
8597,246,South Dakota,Beresford,4/28/2000,Spartan,10/1/1999,0.85,370757.16,1294.71,2.254350406,16.56514608,1,0.899910256,0.432750437,1.17579205,,1.468765052,1.361586824
8598,212,South Dakota,Highmore,4/28/2000,Pioneer Brand 54V54,8/3/1999,0.71,162955.4,924.63,2.469451456,13.16160724,1,0.899910256,0.432750437,0.670339574,,1.467012223,1.492630305
8599,176,South Dakota,Watertown,4/25/1997,CW 5236,8/6/2001,0.76,162851.74,1406.74,4.743483146,16.33876082,1,0.899910256,0.432750437,0.989084501,0.769434674,1.449876904,1.362632558
8600,261,South Dakota,Highmore,5/5/1998,Alfastar,10/1/1999,0.56,370757.16,1764.59,4.626565834,12.98267574,1,0.899910256,0.432750437,1.113691172,,1.447891584,1.416033052
8601,295,South Dakota,Highmore,4/28/2000,Vernal,10/1/1999,0.56,370757.16,1579.96,4.410741977,16.81011309,1,0.899910256,0.432750437,0.870128779,,1.464866425,1.34887132
8602,96,South Dakota,Highmore,5/5/1998,Shaw,8/6/2001,0.58,365125.24,1470.41,4.24292638,12.92289585,2,0.899910256,0.432750437,1.081861845,0.76071051,1.452267249,1.495978489
8603,94,South Dakota,Watertown,5/5/1998,Abound,8/16/1999,0.9,311704.16,1898.28,1.780211685,17.11685719,1,0.899910256,0.432750437,1.333854587,,1.447891584,1.544902003
8604,94,South Dakota,Highmore,4/25/1997,5347LH,9/25/2001,1.03,370757.16,2151.68,4.501225847,17.15105876,1,0.899910256,0.432750437,0.671033884,,1.468765052,1.465943099
8605,212,South Dakota,Highmore,4/28/2000,Spartan,7/12/2001,0.7,354683.55,1936.13,1.780211685,16.40072076,2,0.899910256,0.432750437,1.591348453,0.766513097,1.450935324,1.551006206
8606,184,South Dakota,Highmore,5/22/1996,Maverick,10/1/1999,0.79,370757.16,1151.26,4.587556547,14.69941108,2,0.899910256,0.432750437,1.725348089,,1.467442563,1.309065743
8607,331,South Dakota,Beresford,5/22/1996,DK 140,9/25/2001,1.11,188341.02,924.63,4.743483146,16.77513187,2,0.899910256,0.432750437,1.09141941,0.832794425,1.447891584,1.529788853
8608,561,South Dakota,Beresford,5/5/1998,CW 5236,8/16/1999,0.97,370757.16,1534.6,2.23474849,16.82805751,1,0.899910256,0.432750437,1.316742472,0.77057122,1.465442302,1.458342171
8609,94,South Dakota,Highmore,4/3/1999,Garst 6410,8/16/1999,0.88,353185.67,924.63,3.961056614,16.33864955,2,0.899910256,0.432750437,1.74057862,,1.447891584,1.536323368
8610,349,South Dakota,Watertown,5/5/1998,Spirit,7/12/2001,0.57,323039.76,1443.04,4.6883144,16.13156551,2,0.899910256,0.432750437,1.087924646,,1.447891584,1.63853384
8611,736,South Dakota,Watertown,4/25/1997,ABT 205,9/25/2001,0.66,296619.74,1864.3,4.743483146,13.55143706,1,0.899910256,0.432750437,1.129062909,,1.467016572,1.498607016
8612,834,South Dakota,Watertown,5/22/1996,Frontier 2000,8/16/1999,0.91,370757.16,1296.7,1.780211685,12.92289585,2,0.899910256,0.432750437,1.91698331,,1.467365773,1.436472092
8613,843,South Dakota,Beresford,4/25/1997,Riley,8/6/2001,1.04,345795.94,1644.4,1.948080875,17.09029225,2,0.899910256,0.432750437,0.894156784,0.769192699,1.448262678,1.429226943
8614,125,South Dakota,Highmore,4/25/1997,Rebound 4.2,8/6/2001,0.5,308221.25,1332.77,1.780211685,16.08997608,1,0.899910256,0.432750437,1.475670119,0.840074247,1.468765052,1.426367145
8615,94,South Dakota,Beresford,5/22/1996,Defiant,8/16/1999,0.89,272411.78,2041.45,1.835828734,17.34763158,1,0.899910256,0.432750437,1.217565808,,1.468765052,1.407185842
8616,203,South Dakota,Highmore,5/5/1998,Frontier 2000,8/16/1999,0.67,275868.23,1431.05,4.190774197,16.72590655,1,0.899910256,0.432750437,1.098176837,,1.447891584,1.610824165
8617,104,South Dakota,Watertown,5/22/1996,Goldrush 747,9/25/2001,0.66,370757.16,1974.63,4.743483146,16.45306042,2,0.899910256,0.432750437,1.138383095,0.81310425,1.447891584,1.765
8618,215,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,9/25/2001,0.72,370757.16,1505.99,4.743483146,12.92289585,1,0.899910256,0.432750437,1.566572515,,1.465471999,1.664234789
8619,160,South Dakota,Watertown,4/25/1997,Husky Supreme,8/16/1999,0.98,201411.13,1938.22,1.780211685,16.81723706,1,0.899910256,0.432750437,0.853414286,0.807100265,1.468765052,1.28271658
8620,94,South Dakota,Watertown,4/3/1999,Abound,8/16/1999,1.04,370757.16,1350.06,4.743483146,13.99663747,2,0.899910256,0.432750437,1.312678828,,1.447891584,1.734114676
8621,637,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.94,283879.58,1666.57,1.780211685,12.92289585,1,0.899910256,0.432750437,1.468384751,,1.447891584,1.512878213
8622,94,South Dakota,Watertown,4/28/2000,WL 252HQ,7/12/2001,0.51,370757.16,1812.82,1.780211685,16.32488558,2,0.899910256,0.432750437,0.821890258,,1.447891584,1.662159669
8623,269,South Dakota,Highmore,5/5/1998,GH 766,8/16/1999,0.92,269111.57,1055.09,4.682398784,16.68076843,1,0.899910256,0.432750437,1.260887759,0.829026339,1.468765052,1.613213621
8624,294,South Dakota,Beresford,4/28/2000,645-11,7/12/2001,0.56,298971.21,1878.68,4.743483146,16.4440318,1,0.899910256,0.432750437,0.867299119,,1.468765052,1.389703938
8625,94,South Dakota,Highmore,4/28/2000,A-395,8/3/1999,0.81,342671.69,1283.67,4.112866512,17.13246796,2,0.899910256,0.432750437,0.966594146,0.769245258,1.447891584,1.508079272
8626,703,South Dakota,Highmore,4/25/1997,FQ 314,7/12/2001,0.77,154335.2,924.63,4.640388255,12.92289585,1,0.899910256,0.432750437,0.746521025,0.772490785,1.468765052,1.356725306
8627,318,South Dakota,Highmore,4/25/1997,CW 5347,8/6/2001,0.64,370757.16,1849.85,1.780211685,14.67328632,1,0.899910256,0.432750437,1.159139749,0.770615101,1.464359772,1.503776476
8628,204,South Dakota,Watertown,5/5/1998,TMF Multiplier II,7/12/2001,1.27,264232.09,2131.42,4.743483146,12.92289585,1,0.899910256,0.432750437,0.804672384,0.768899541,1.447891584,1.627231225
8629,193,South Dakota,Watertown,4/25/1997,Rainier,9/25/2001,0.61,299492.81,1823.72,4.38308004,12.960165,2,0.899910256,0.432750437,0.972531549,,1.447891584,1.479871191
8630,843,South Dakota,Beresford,4/25/1997,WL 232HQ,10/1/1999,0.57,157529.77,1676.06,2.250229283,16.54418224,1,0.899910256,0.432750437,0.797863906,,1.447891584,1.545186501
8631,94,South Dakota,Beresford,5/5/1998,CW 72008,8/6/2001,1.13,146151.1,1776.79,2.225357447,17.20599676,2,0.899910256,0.432750437,0.858326222,0.705806452,1.466737416,1.546140122
8632,202,South Dakota,Beresford,4/25/1997,GH 750,10/1/1999,1.0,355765.07,924.63,4.743483146,16.318475,2,0.899910256,0.432750437,0.799099566,,1.468765052,1.452064867
8633,94,South Dakota,Beresford,4/25/1997,Defiant,9/25/2001,0.83,365943.8,924.63,1.972861023,14.26026657,2,0.899910256,0.432750437,0.721779016,,1.449001303,1.477269719
8634,251,South Dakota,Watertown,5/5/1998,ICI 620,9/25/2001,1.0,271132.87,1898.7,4.231374434,12.92289585,2,0.899910256,0.432750437,0.966397022,,1.448338167,1.415720018
8635,128,South Dakota,Watertown,4/3/1999,CW 5236,7/12/2001,0.62,186579.7,1817.97,4.743483146,16.6985193,1,0.899910256,0.432750437,1.252994451,0.765465053,1.452817791,1.765
8636,712,South Dakota,Watertown,4/3/1999,Husky Supreme,8/16/1999,0.61,370757.16,1374.43,4.743483146,13.16124305,2,0.899910256,0.432750437,1.529740767,0.772019935,1.468765052,1.20638884
8637,94,South Dakota,Watertown,5/5/1998,5347LH,7/12/2001,0.6,323589.43,1449.02,1.780211685,16.56453265,2,0.899910256,0.432750437,1.101709148,,1.449209725,1.72183113
8638,780,South Dakota,Watertown,4/28/2000,CW 5236,8/6/2001,0.76,280156.19,1536.19,1.780211685,16.33669662,1,0.899910256,0.432750437,0.929080257,0.763597974,1.447891584,1.284866374
8639,777,South Dakota,Beresford,5/22/1996,DK140,8/16/1999,0.8,357190.93,1462.07,2.022987618,16.74253385,2,0.899910256,0.432750437,0.823780848,0.754474536,1.447891584,1.750109305
8640,262,South Dakota,Watertown,5/5/1998,WL 232HQ,8/16/1999,1.0,220255.63,1635.17,2.275325197,12.92289585,1,0.899910256,0.432750437,1.064944866,,1.450131297,1.402714331
8641,196,South Dakota,Highmore,4/3/1999,WL 324,8/6/2001,0.93,303191.41,924.63,2.237181163,15.96099915,1,0.899910256,0.432750437,1.232467071,0.767335397,1.447891584,1.539266883
8642,843,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,7/12/2001,1.07,370757.16,1698.01,4.689575359,13.44662911,1,0.899910256,0.432750437,0.87210394,,1.466472586,1.765
8643,843,South Dakota,Watertown,4/3/1999,CW 72005,8/16/1999,0.5,288649.55,1549.34,2.437017852,12.92289585,1,0.899910256,0.432750437,1.146855328,,1.447891584,1.716254761
8644,843,South Dakota,Beresford,4/28/2000,Pioneer Brand 54V54,8/3/1999,0.69,305303.98,1408.35,1.84269274,12.92289585,2,0.899910256,0.432750437,1.135176293,,1.448214215,1.247652751
8645,843,South Dakota,Beresford,5/22/1996,CW 94008,9/25/2001,0.87,221794.15,1389.68,1.941786637,12.92289585,1,0.899910256,0.432750437,1.119672382,0.758746966,1.447891584,1.411057954
8646,94,South Dakota,Beresford,4/3/1999,Viking I,8/3/1999,0.94,292635.22,1360.01,4.320394539,16.39701399,1,0.899910256,0.432750437,1.579852246,0.772700319,1.449727008,1.346819842
8647,94,South Dakota,Beresford,4/28/2000,WL 252HQ,8/16/1999,0.71,370757.16,1110.44,1.780211685,17.34763158,1,0.899910256,0.432750437,1.236597826,0.760957169,1.449716185,1.433875203
8648,843,South Dakota,Watertown,4/28/2000,CW 73029,9/25/2001,0.65,370757.16,1020.82,4.743483146,14.23040968,2,0.899910256,0.432750437,1.628753537,0.767047611,1.447891584,1.637750011
8649,843,South Dakota,Beresford,5/5/1998,ICI 620,8/6/2001,0.66,370757.16,1504.63,4.743483146,13.32290857,1,0.899910256,0.432750437,0.670339574,,1.468650383,1.414697324
8650,843,South Dakota,Beresford,5/5/1998,Vernal,8/6/2001,0.76,370595.66,1408.8,1.798978261,16.41494832,1,0.899910256,0.432750437,0.670339574,,1.468568826,1.598607522
8651,843,South Dakota,Watertown,5/5/1998,Travois,8/3/1999,0.98,370757.16,1833.57,4.387189334,16.78066954,1,0.899910256,0.432750437,1.379521315,,1.466242396,1.671030123
8652,683,South Dakota,Beresford,4/3/1999,TMF 421,8/3/1999,0.78,210710.51,1788.77,4.415231306,15.99438564,2,0.899910256,0.432750437,1.100946993,0.775385133,1.468176097,1.456221464
8653,94,South Dakota,Watertown,4/3/1999,Macon,8/16/1999,0.92,272373.36,1888.17,1.780211685,17.27957861,1,0.899910256,0.432750437,1.133512656,0.837059028,1.468099954,1.403026037
8654,817,South Dakota,Beresford,4/25/1997,Legend Gold,8/16/1999,0.89,370757.16,983.66,4.458657982,12.92289585,2,0.899910256,0.432750437,0.967109088,,1.448402737,1.380680661
8655,235,South Dakota,Watertown,5/22/1996,Ciba 2888,8/6/2001,0.57,192010.38,2059.62,1.780211685,13.67091275,2,0.899910256,0.432750437,1.222121649,0.821750219,1.448361853,1.609070523
8656,94,South Dakota,Beresford,4/3/1999,CW 64026,10/1/1999,0.96,352940.41,1838.31,4.4564923,12.92289585,1,0.899910256,0.432750437,1.048802957,0.772317433,1.464053011,1.588636597
8657,645,South Dakota,Watertown,5/22/1996,Innovator +Z,7/12/2001,0.83,146151.1,1448.54,4.170194473,17.18952668,2,0.899910256,0.432750437,1.307123592,0.760838186,1.447891584,1.651159444
8658,809,South Dakota,Watertown,5/5/1998,WinterKing,10/1/1999,0.93,218081.73,1987.06,1.982626372,16.69884507,2,0.899910256,0.432750437,0.978297407,0.771417208,1.467945383,1.438106972
8659,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,10/1/1999,0.87,173631.45,1296.3,3.808629187,16.24315945,2,0.899910256,0.432750437,1.259972277,,1.451438262,1.471387311
8660,232,South Dakota,Beresford,5/22/1996,LegenDairy 2.0,10/1/1999,0.54,313522.52,1758.5,1.93347749,12.92289585,2,0.899910256,0.432750437,0.764201624,,1.449108803,1.491625897
8661,100,South Dakota,Watertown,5/22/1996,Vernal,7/12/2001,1.02,370757.16,1489.45,1.797899876,16.64148028,1,0.899910256,0.432750437,1.753476137,,1.448682439,1.748749113
8662,94,South Dakota,Highmore,4/25/1997,CW 75044,9/25/2001,0.71,162665.55,1035.1,1.780211685,14.09875328,1,0.899910256,0.432750437,1.01566495,0.768997644,1.468765052,1.715053072
8663,843,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,9/25/2001,0.67,369516.35,1471.64,4.743483146,14.82069591,1,0.899910256,0.432750437,0.82295513,,1.465072654,1.396143169
8664,139,South Dakota,Highmore,4/3/1999,Husky Supreme,8/3/1999,1.0,322423.98,1733.91,1.834459306,13.80036013,1,0.899910256,0.432750437,0.670339574,,1.465323906,1.525764076
8665,152,South Dakota,Watertown,4/28/2000,CW 5236,9/25/2001,0.52,326773.14,1367.62,1.780211685,16.74010066,1,0.899910256,0.432750437,1.197679452,0.791798413,1.465404964,1.580790426
8666,344,South Dakota,Watertown,4/28/2000,Vernal,8/6/2001,0.86,333421.12,1517.06,2.080933792,12.92289585,2,0.899910256,0.432750437,0.990044113,0.834479742,1.447891584,1.226313703
8667,94,South Dakota,Highmore,5/22/1996,Garst 620,8/16/1999,0.96,182986.98,1443.56,1.977106336,16.35059746,2,0.899910256,0.432750437,1.6567471,0.769333034,1.447891584,1.338724271
8668,616,South Dakota,Highmore,4/28/2000,CW 72005,9/25/2001,0.64,370757.16,1669.99,1.780211685,14.13241072,1,0.899910256,0.432750437,0.880739079,0.764286033,1.448200929,1.765
8669,212,South Dakota,Watertown,5/22/1996,WL232 HQ,7/12/2001,0.71,353373.1,1619.57,1.780211685,13.02197088,2,0.899910256,0.432750437,0.670339574,0.774209817,1.447891584,1.424549616
8670,734,South Dakota,Beresford,4/28/2000,CW 2227,9/25/2001,0.9,146151.1,924.63,4.516993303,17.02037153,2,0.899910256,0.432750437,1.192104767,0.769510313,1.447891584,1.36968297
8671,150,South Dakota,Watertown,5/22/1996,Frontier 2000,10/1/1999,0.88,370757.16,924.63,4.130313237,15.99758111,2,0.899910256,0.432750437,1.111902267,0.763856994,1.449639703,1.429648808
8672,617,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,8/6/2001,0.63,205926.05,1332.83,4.743483146,12.92289585,2,0.899910256,0.432750437,1.110961213,,1.465981108,1.528833475
8673,94,South Dakota,Highmore,4/25/1997,ICI 620,8/16/1999,0.69,370757.16,924.63,1.796179629,16.86805533,1,0.899910256,0.432750437,0.751178191,,1.447891584,1.216861075
8674,158,South Dakota,Beresford,4/25/1997,TMF 421,8/6/2001,0.65,217493.55,1470.74,2.230227158,12.92289585,1,0.899910256,0.432750437,1.113651986,0.778033932,1.451185003,1.376812522
8675,422,South Dakota,Highmore,4/25/1997,CW 5305,9/25/2001,0.74,147487.1,1594.67,2.169392993,16.73423001,1,0.899910256,0.432750437,0.967256829,0.826031965,1.464890708,1.46200816
8676,94,South Dakota,Watertown,5/22/1996,WL 252HQ,9/25/2001,0.56,370757.16,1651.34,1.956567585,12.92289585,1,0.899910256,0.432750437,1.179313442,,1.447891584,1.407913299
8677,379,South Dakota,Highmore,4/28/2000,Vernal,8/3/1999,0.97,298528.19,1858.1,1.780211685,16.25944343,2,0.899910256,0.432750437,0.924899017,0.757909768,1.4536844,1.630599903
8678,119,South Dakota,Watertown,5/22/1996,ICI 631,8/3/1999,1.02,216596.52,1496.0,2.296940496,17.34763158,1,0.899910256,0.432750437,1.289883152,,1.447891584,1.649907906
8679,94,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,10/1/1999,0.77,235902.94,1357.04,4.089544752,16.37400383,1,0.899910256,0.432750437,1.507763964,0.705806452,1.4490939,1.412703129
8680,218,South Dakota,Highmore,4/25/1997,645-II,8/3/1999,0.95,263055.84,1373.76,4.743483146,14.20307528,1,0.899910256,0.432750437,0.795349847,0.715179047,1.449242274,1.437722883
8681,843,South Dakota,Beresford,5/5/1998,Rhino,10/1/1999,0.88,360572.22,1858.95,4.270462578,13.20028963,2,0.899910256,0.432750437,1.625527166,0.7718535,1.468765052,1.43391419
8682,94,South Dakota,Watertown,5/5/1998,CW 54033,8/16/1999,1.15,197754.06,924.63,1.780211685,16.39960833,2,0.899910256,0.432750437,1.314648771,,1.468765052,1.646499128
8683,178,South Dakota,Beresford,4/3/1999,CW72005,9/25/2001,0.67,146151.1,1640.64,1.95892627,17.34763158,2,0.899910256,0.432750437,1.826948336,0.859341305,1.463285646,1.36895292
8684,98,South Dakota,Watertown,4/25/1997,CW72008,9/25/2001,1.37,334651.97,1470.13,2.080334277,12.92289585,2,0.899910256,0.432750437,1.195223952,,1.4681689,1.451418718
8685,140,South Dakota,Beresford,4/28/2000,DK140,10/1/1999,0.79,289686.54,1523.85,4.743483146,12.92289585,1,0.899910256,0.432750437,1.022651081,,1.465117357,1.520414337
8686,211,South Dakota,Beresford,5/22/1996,CW5236,7/12/2001,0.75,296155.9,1757.53,4.430812975,12.92289585,1,0.899910256,0.432750437,1.285561449,0.769816638,1.468267145,1.515116639
8687,140,South Dakota,Beresford,4/25/1997,TMF Multiplier II,7/12/2001,0.54,266850.09,2113.11,1.780211685,12.92289585,2,0.899910256,0.432750437,1.304970976,0.738924474,1.467112531,1.335802014
8688,214,South Dakota,Watertown,4/25/1997,SDFB,8/6/2001,0.72,329672.38,1576.19,4.155338869,12.92289585,1,0.899910256,0.432750437,1.189518805,,1.447891584,1.249233334
8689,183,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/16/1999,0.76,148857.15,1574.41,4.166405665,16.42936482,2,0.899910256,0.432750437,1.615414426,,1.447891584,1.714991705
8690,175,South Dakota,Highmore,5/22/1996,ABT 205,9/25/2001,0.59,370757.16,924.63,2.120386893,12.92289585,1,0.899910256,0.432750437,1.186137553,,1.468765052,1.475592471
8691,392,South Dakota,Watertown,4/25/1997,DK 140,8/16/1999,0.71,286977.13,1667.78,4.743483146,14.31779641,1,0.899910256,0.432750437,1.511721693,,1.46707429,1.764587207
8692,165,South Dakota,Beresford,4/25/1997,Husky Supreme,8/6/2001,0.78,230316.05,1413.93,1.88282782,12.92289585,2,0.899910256,0.432750437,1.289975172,,1.468765052,1.755485656
8693,143,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,7/12/2001,0.62,366587.92,1277.51,1.780211685,16.86210951,1,0.899910256,0.432750437,1.012212166,,1.462450251,1.765
8694,115,South Dakota,Highmore,4/3/1999,ICI 631,9/25/2001,0.81,370757.16,924.63,4.187044968,12.98042456,1,0.899910256,0.432750437,1.300968631,,1.447891584,1.546465147
8695,585,South Dakota,Beresford,4/25/1997,Depend +Ev,7/12/2001,0.83,146151.1,924.63,1.780211685,16.10330488,1,0.899910256,0.432750437,1.175022457,,1.448439034,1.436250349
8696,258,South Dakota,Watertown,4/3/1999,Asset,7/12/2001,1.37,151833.12,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.248505307,,1.447891584,1.613324066
8697,840,South Dakota,Highmore,4/3/1999,CW 75044,10/1/1999,1.01,306119.32,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.493225764,0.77613705,1.468765052,1.286224238
8698,644,South Dakota,Beresford,5/5/1998,WinterStar,10/1/1999,0.9,269593.84,1443.58,2.408224682,16.82707296,1,0.899910256,0.432750437,1.749054648,0.770236038,1.466313113,1.591866898
8699,696,South Dakota,Beresford,5/5/1998,Garst 620,8/3/1999,0.87,310130.5,1583.62,4.40259187,16.12122629,2,0.899910256,0.432750437,1.176727268,0.756491835,1.447891584,1.378435235
8700,266,South Dakota,Beresford,5/5/1998,Garst 620,9/25/2001,1.04,238061.07,1931.36,1.780211685,16.36324881,1,0.899910256,0.432750437,1.453417481,,1.468476192,1.399527526
8701,292,South Dakota,Beresford,4/3/1999,BigHorn,8/6/2001,0.84,370757.16,924.63,4.115138969,16.37671789,0,0.899910256,0.432750437,0.670339574,,1.452223863,1.677933407
8702,205,South Dakota,Beresford,5/5/1998,TMF Multiplier II,7/12/2001,0.58,301461.71,955.68,4.706965988,12.92289585,1,0.899910256,0.432750437,0.670339574,0.711681052,1.468765052,1.765
8703,94,South Dakota,Beresford,4/3/1999,645-11,10/1/1999,1.11,146151.1,1486.38,4.743483146,17.0385804,2,0.899910256,0.432750437,1.841785023,0.705806452,1.465477303,1.765
8704,329,South Dakota,Beresford,4/28/2000,5347LH,10/1/1999,0.79,296453.4,1692.55,4.482975308,17.12544383,2,0.899910256,0.432750437,1.249457842,0.771198883,1.451356231,1.447608037
8705,843,South Dakota,Watertown,4/25/1997,645-11,9/25/2001,0.74,325961.39,1387.1,4.322179407,17.08244908,2,0.899910256,0.432750437,1.111327987,0.768026682,1.466347632,1.328718101
8706,165,South Dakota,Watertown,5/5/1998,WL 325HQ,7/12/2001,1.37,370757.16,1720.99,2.115380568,16.40103078,2,0.899910256,0.432750437,0.962898766,0.753254585,1.468765052,1.447591635
8707,94,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V08,10/1/1999,0.94,370757.16,1361.11,4.485725056,16.65900249,2,0.899910256,0.432750437,0.83190569,,1.447891584,1.480172555
8708,237,South Dakota,Beresford,4/25/1997,Complete,10/1/1999,0.5,187411.45,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,0.746348588,,1.447891584,1.520243111
8709,378,South Dakota,Watertown,5/5/1998,TMF 421,10/1/1999,0.81,352408.71,2045.32,2.37672549,12.92289585,2,0.899910256,0.432750437,0.863423641,0.847864497,1.447891584,1.36117762
8710,202,South Dakota,Beresford,4/25/1997,Columbia 2000,10/1/1999,0.97,370757.16,1678.79,1.780211685,14.93619266,1,0.899910256,0.432750437,0.889200152,,1.448357558,1.765
8711,141,South Dakota,Watertown,4/28/2000,CW 94008,8/16/1999,0.93,146151.1,1845.14,3.971213804,12.92289585,1,0.899910256,0.432750437,1.42886451,0.778909508,1.467937369,1.338626156
8712,190,South Dakota,Highmore,4/3/1999,A-395,9/25/2001,0.69,370757.16,2049.45,1.780211685,15.49899588,1,0.899910256,0.432750437,1.239561077,,1.466646917,1.549733055
8713,245,South Dakota,Highmore,5/5/1998,CW 54033,10/1/1999,0.66,335027.89,1770.07,2.460556513,16.45916277,1,0.899910256,0.432750437,0.713852825,0.763806777,1.46374657,1.716168414
8714,94,South Dakota,Beresford,4/25/1997,Columbia 2000,8/3/1999,0.57,346651.17,1511.72,1.780211685,16.56968659,1,0.899910256,0.432750437,0.952181379,0.80425844,1.466740453,1.649938183
8715,146,South Dakota,Beresford,5/5/1998,Goldrush 747,9/25/2001,1.25,275382.02,1970.18,4.556170765,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.464050943,1.508153528
8716,768,South Dakota,Beresford,5/5/1998,Ciba 2444,10/1/1999,0.71,302761.53,924.63,4.335040354,16.36176293,2,0.899910256,0.432750437,1.406765921,0.778635101,1.468451926,1.307788514
8717,98,South Dakota,Watertown,4/28/2000,DK 142,8/16/1999,0.59,288645.12,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,0.886522014,0.762687476,1.448327979,1.519390096
8718,330,South Dakota,Watertown,5/22/1996,FQ 315,8/3/1999,0.72,296492.41,1731.78,1.780211685,17.34763158,1,0.899910256,0.432750437,0.920128222,,1.447891584,1.584188373
8719,696,South Dakota,Beresford,5/22/1996,Pioneer Brand 54V54,10/1/1999,0.87,370757.16,1558.7,1.780211685,16.55348633,1,0.899910256,0.432750437,1.889985788,0.798345149,1.464437015,1.765
8720,127,South Dakota,Watertown,4/3/1999,Macon,10/1/1999,0.75,237286.05,1307.01,1.780211685,12.96255163,1,0.899910256,0.432750437,1.264025211,0.763208557,1.447891584,1.591857469
8721,752,South Dakota,Watertown,4/28/2000,CW 5321,7/12/2001,0.88,307511.94,924.63,3.91935602,16.3769315,2,0.899910256,0.432750437,1.604197968,0.772687926,1.468765052,1.531322169
8722,215,South Dakota,Highmore,5/22/1996,Excalibur II,10/1/1999,0.63,184539.39,1690.29,4.472924554,17.34763158,1,0.899910256,0.432750437,1.098552534,,1.447891584,1.604756937
8723,636,South Dakota,Beresford,4/25/1997,CW 73029,9/25/2001,0.64,146151.1,1695.43,3.873054578,16.6500602,2,0.899910256,0.432750437,0.907880613,,1.463212623,1.752774578
8724,137,South Dakota,Highmore,4/3/1999,Rebound 4.2,8/16/1999,0.73,270251.03,2151.68,1.957568585,17.15771859,1,0.899910256,0.432750437,1.589795748,0.761724086,1.447891584,1.525589971
8725,94,South Dakota,Watertown,4/25/1997,ABT 205,10/1/1999,0.78,370757.16,1852.62,1.806974894,16.96913063,1,0.899910256,0.432750437,1.799285393,,1.467952059,1.490070486
8726,292,South Dakota,Watertown,4/25/1997,WL 232HQ,7/12/2001,0.5,370757.16,1811.06,4.297650059,17.25109242,1,0.899910256,0.432750437,1.19718389,,1.466842933,1.477083316
8727,130,South Dakota,Watertown,4/25/1997,Vernal,8/3/1999,0.6,290920.35,1474.36,4.185525121,16.16238781,1,0.899910256,0.432750437,1.51079511,,1.467367442,1.675354225
8728,677,South Dakota,Watertown,5/22/1996,GH 750,7/12/2001,0.91,370757.16,1785.14,4.409879377,12.92289585,1,0.899910256,0.432750437,1.214759686,0.757703544,1.464739921,1.617327954
