,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
9739,94,South Dakota,Beresford,4/3/1999,Husky Supreme,8/6/2001,0.53,332998.72,1477.89,4.743483146,13.65664196,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.601840129
9740,285,South Dakota,Watertown,5/22/1996,MT 9503,8/16/1999,0.7,311102.44,1760.39,4.604905674,13.79477455,1,0.899910256,0.432750437,0.813716352,,1.447891584,1.765
9741,408,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V08,8/3/1999,0.5,370757.16,2151.68,4.651998309,13.5795686,1,0.899910256,0.432750437,0.894638782,,1.463861109,1.592703695
9742,168,South Dakota,Beresford,5/22/1996,Goldrush 747,10/1/1999,0.86,293025.37,2151.68,4.59598071,14.10490626,1,0.899910256,0.432750437,1.262773992,,1.461873592,1.43185688
9743,281,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,9/25/2001,0.66,289837.01,2151.68,3.90218844,12.92289585,1,0.899910256,0.432750437,0.670339574,0.77465923,1.447891584,1.492258992
9744,843,South Dakota,Highmore,4/28/2000,TMF Multiplier II,8/16/1999,0.71,306142.97,1403.22,1.921780366,16.63135069,1,0.899910256,0.432750437,1.024225884,0.774046038,1.447891584,1.426232387
9745,843,South Dakota,Watertown,5/5/1998,CW 94008,9/25/2001,0.66,309764.63,2151.68,4.743483146,13.35388603,1,0.899910256,0.432750437,1.026456213,0.850261168,1.468225943,1.507487899
9746,833,South Dakota,Watertown,5/22/1996,Ciba 2444,8/16/1999,0.56,318639.93,1962.24,4.49970572,12.92524288,1,0.899910256,0.432750437,1.10164151,0.730746171,1.4670964,1.533468554
9747,176,South Dakota,Highmore,5/5/1998,LegenDairy 2.0,8/3/1999,0.76,370757.16,924.63,1.850356496,14.02309052,2,0.899910256,0.432750437,0.960868194,0.71099948,1.465038758,1.48717145
9748,843,South Dakota,Beresford,5/5/1998,TMF Multiplier II,10/1/1999,0.96,370757.16,2151.68,2.414574499,12.92289585,1,0.899910256,0.432750437,0.9510671,0.774608699,1.465425341,1.484124744
9749,370,South Dakota,Watertown,4/3/1999,Vernal,8/3/1999,0.67,181160.21,1218.14,2.085506514,13.95926371,2,0.899910256,0.432750437,1.189108765,0.7725582,1.45151615,1.417580061
9750,220,South Dakota,Watertown,5/22/1996,WinterStar,8/6/2001,0.5,347639.36,2066.61,4.024786902,13.74494871,1,0.899910256,0.432750437,0.670339574,0.76851988,1.447891584,1.516084689
9751,321,South Dakota,Watertown,4/25/1997,WL 324,8/3/1999,0.81,217056.01,936.11,4.726689992,12.92289585,1,0.899910256,0.432750437,1.112086951,0.737271884,1.466843619,1.480884602
9752,234,South Dakota,Watertown,4/3/1999,LegenDairy 2.0,8/6/2001,0.55,291016.45,1650.28,4.449290178,12.92289585,1,0.899910256,0.432750437,0.686696579,0.833207506,1.468765052,1.47163071
9753,255,South Dakota,Beresford,4/25/1997,Frontier 2000,10/1/1999,0.5,278991.25,1104.58,4.376324371,12.94927894,1,0.899910256,0.432750437,1.342985028,,1.468765052,1.765
9754,94,South Dakota,Beresford,5/22/1996,5347LH,8/6/2001,0.63,300216.76,1189.75,4.743483146,14.50591789,1,0.899910256,0.432750437,1.443079439,,1.447891951,1.320057826
9755,172,South Dakota,Watertown,4/3/1999,CW 94008,8/6/2001,0.63,290895.67,1745.62,4.434390292,12.92289585,1,0.899910256,0.432750437,1.125377613,,1.449710904,1.552634318
9756,188,South Dakota,Watertown,4/25/1997,Husky Supreme,10/1/1999,0.99,222507.25,1133.77,1.991242143,12.92289585,2,0.899910256,0.432750437,0.670339574,0.823028135,1.466875,1.518835253
9757,598,South Dakota,Watertown,4/3/1999,Abound,9/25/2001,0.63,305953.5,2151.68,4.412021039,12.92289585,2,0.899910256,0.432750437,1.199226589,0.731405673,1.468765052,1.401143902
9758,843,South Dakota,Beresford,4/3/1999,Garst 6420,8/6/2001,1.37,370757.16,2151.68,4.265333974,14.47583501,1,0.899910256,0.432750437,0.807954349,,1.447891584,1.200684197
9759,843,South Dakota,Beresford,4/25/1997,ICI 631,7/12/2001,0.73,180195.98,2051.72,4.496624328,16.82575321,1,0.899910256,0.432750437,1.077315703,,1.447891584,1.383368191
9760,236,South Dakota,Highmore,4/28/2000,WinterKing,8/3/1999,0.9,227445.02,2151.68,2.057786754,12.92289585,2,0.899910256,0.432750437,0.776793191,0.801325756,1.464863837,1.539199427
9761,131,South Dakota,Beresford,5/5/1998,A-395,7/12/2001,0.66,212917.5,1420.1,1.780211685,16.92732059,1,0.899910256,0.432750437,0.887100837,,1.447891584,1.606419054
9762,819,South Dakota,Highmore,4/25/1997,TMF Multiplier II,8/16/1999,0.5,296626.19,2151.68,4.743483146,14.38106413,1,0.899910256,0.432750437,0.670339574,0.781310739,1.468765052,1.420583532
9763,395,South Dakota,Watertown,4/25/1997,Pioneer Brand 53H81,7/12/2001,0.5,146151.1,1326.33,4.743483146,16.74898393,1,0.899910256,0.432750437,0.670339574,0.771461536,1.447891584,1.565997714
9764,168,South Dakota,Highmore,5/22/1996,MagnumV,9/25/2001,0.6,183317.72,1521.68,1.781981821,16.44490426,1,0.899910256,0.432750437,0.955970163,0.713077867,1.464823858,1.709897219
9765,273,South Dakota,Beresford,5/5/1998,Garst 620,8/16/1999,0.7,222860.58,1325.4,3.927289336,13.12914394,1,0.899910256,0.432750437,1.34918364,0.789737916,1.468765052,1.359238072
9766,319,South Dakota,Beresford,4/3/1999,DK 122,8/16/1999,1.02,280938.35,1519.56,1.780211685,14.65941375,1,0.899910256,0.432750437,0.670339574,0.72026936,1.447891584,1.422830414
9767,763,South Dakota,Watertown,4/28/2000,CW 72005,9/25/2001,0.5,268572.56,1968.27,1.780211685,16.52918218,1,0.899910256,0.432750437,1.444050801,,1.447891584,1.572599422
9768,843,South Dakota,Watertown,5/22/1996,CW 94008,9/25/2001,0.72,370757.16,924.63,2.120547677,15.58569295,1,0.899910256,0.432750437,1.261096521,0.773993269,1.447891584,1.485645957
9769,235,South Dakota,Beresford,4/28/2000,WL 325HQ,10/1/1999,0.89,319617.33,1167.12,1.780211685,13.66914092,1,0.899910256,0.432750437,0.742686763,0.76520329,1.468765052,1.586155803
9770,337,South Dakota,Highmore,5/5/1998,SDFB,10/1/1999,0.75,299796.15,1970.67,4.274152309,17.10070488,1,0.899910256,0.432750437,0.918593503,0.764976723,1.447891584,1.384484534
9771,248,South Dakota,Beresford,4/28/2000,Avalanche +Z,8/6/2001,0.7,309712.31,1029.45,4.019964217,16.23642081,1,0.899910256,0.432750437,1.055601487,0.763759005,1.447891584,1.435249685
9772,94,South Dakota,Watertown,5/5/1998,CW 5347,8/3/1999,0.74,313806.65,2143.65,1.780211685,12.92289585,1,0.899910256,0.432750437,1.221743868,,1.447891584,1.578600312
9773,151,South Dakota,Watertown,4/25/1997,Shaw,9/25/2001,0.84,226117.0,2151.68,4.743483146,16.47269139,1,0.899910256,0.432750437,1.136935081,0.767203315,1.447891584,1.512555171
9774,211,South Dakota,Highmore,4/3/1999,CW 64049,10/1/1999,0.89,302294.62,1170.74,1.984066268,14.87026288,1,0.899910256,0.432750437,1.337067733,,1.447891584,1.528538092
9775,294,South Dakota,Watertown,4/3/1999,WL232 HQ,7/12/2001,0.72,293943.32,1995.25,4.119815172,15.6590856,1,0.899910256,0.432750437,0.77239356,0.771006513,1.450274031,1.518208554
9776,348,South Dakota,Beresford,4/25/1997,Spur,7/12/2001,0.82,252242.88,1800.95,4.615833544,12.92289585,1,0.899910256,0.432750437,0.889357152,,1.463364304,1.434156053
9777,145,South Dakota,Highmore,4/25/1997,TMF Multiplier II,8/6/2001,1.01,189647.95,1120.69,4.743483146,14.91683645,1,0.899910256,0.432750437,1.094959602,0.757459624,1.447891584,1.49914984
9778,346,South Dakota,Highmore,5/5/1998,CW 72005,9/25/2001,0.52,325989.86,1250.97,4.297554605,14.12541378,2,0.899910256,0.432750437,0.858253308,,1.447891584,1.765
9779,259,South Dakota,Beresford,5/22/1996,A-395,7/12/2001,0.54,280047.58,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.902661323,0.705806452,1.465290083,1.696145454
9780,351,South Dakota,Watertown,4/3/1999,ICI 631,7/12/2001,0.61,370757.16,924.63,1.780211685,14.67376492,1,0.899910256,0.432750437,1.149933065,,1.465128202,1.664483269
9781,176,South Dakota,Watertown,4/3/1999,Rebound 4.2,7/12/2001,0.62,282919.3,1245.38,4.502073325,15.24645911,2,0.899910256,0.432750437,0.919672285,0.767587064,1.447891584,1.351176797
9782,295,South Dakota,Highmore,5/5/1998,Ciba 2888,9/25/2001,1.01,282202.52,1451.69,1.780211685,12.92289585,1,0.899910256,0.432750437,1.03309131,0.769845522,1.465358094,1.596315478
9783,171,South Dakota,Highmore,4/28/2000,MagnumV,8/3/1999,0.5,306462.04,2151.68,4.177209693,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.468015578,1.598025617
9784,843,South Dakota,Watertown,4/3/1999,DK 140,9/25/2001,0.66,267643.73,2151.68,4.217303955,12.92289585,2,0.899910256,0.432750437,1.139229237,0.734227698,1.447891584,1.483587874
9785,326,South Dakota,Watertown,4/3/1999,Legend Gold,8/16/1999,0.85,291203.19,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.078263003,0.759003779,1.468765052,1.275478579
9786,749,South Dakota,Watertown,4/25/1997,WL 324,9/25/2001,0.73,174068.58,2151.68,4.743483146,14.78114361,1,0.899910256,0.432750437,1.02799152,0.776343876,1.463132394,1.44994428
9787,843,South Dakota,Beresford,4/25/1997,MagnumV,7/12/2001,0.5,370757.16,924.63,4.743483146,13.60773067,1,0.899910256,0.432750437,0.674562647,0.801080409,1.449530786,1.655108589
9788,345,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,1.07,217430.69,1449.82,1.780211685,12.92289585,1,0.899910256,0.432750437,0.718087115,,1.468561638,1.315886136
9789,819,South Dakota,Watertown,5/5/1998,Abound,10/1/1999,0.65,370757.16,2044.67,4.413633134,13.98974771,1,0.899910256,0.432750437,0.909036512,0.762173053,1.447891584,1.366666054
9790,121,South Dakota,Watertown,5/22/1996,TMF Multiplier II,7/12/2001,0.76,274624.16,2151.68,4.237723452,13.04153283,1,0.899910256,0.432750437,1.028351924,0.770589172,1.449509418,1.426934898
9791,632,South Dakota,Highmore,5/5/1998,Defiant,10/1/1999,0.61,273542.68,2151.68,2.256499778,12.92289585,1,0.899910256,0.432750437,0.708816777,,1.464487811,1.567825796
9792,124,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.64,311236.0,1673.99,4.743483146,15.88744126,1,0.899910256,0.432750437,1.692306343,0.7397955,1.447891584,1.412734603
9793,191,South Dakota,Beresford,4/3/1999,TMF Multiplier II,9/25/2001,0.67,370757.16,1313.34,2.434200136,12.92289585,1,0.899910256,0.432750437,1.452028321,0.770423628,1.447891584,1.39284373
9794,313,South Dakota,Highmore,5/5/1998,Rhino,10/1/1999,0.71,214805.59,2098.14,4.743483146,12.92289585,0,0.899910256,0.432750437,0.966085314,,1.451756317,1.490947921
9795,162,South Dakota,Highmore,4/3/1999,Multiplier 3,7/12/2001,0.77,280154.64,1470.97,4.743483146,13.7139295,1,0.899910256,0.432750437,0.798724837,,1.468276851,1.565301508
9796,268,South Dakota,Watertown,4/3/1999,Rebound 4.2,9/25/2001,0.93,273435.47,2151.68,1.780211685,13.64947627,1,0.899910256,0.432750437,1.147682324,0.735240946,1.447891584,1.383156186
9797,94,South Dakota,Highmore,4/28/2000,Award,8/6/2001,0.71,146151.1,1486.81,4.523811727,17.34763158,2,0.899910256,0.432750437,1.737685102,,1.447891584,1.595071003
9798,270,South Dakota,Watertown,5/5/1998,A-395,9/25/2001,0.5,296909.89,1701.6,1.780211685,14.12649474,1,0.899910256,0.432750437,1.116047074,0.763201522,1.447962219,1.572107202
9799,178,South Dakota,Beresford,5/5/1998,Legend Gold,8/6/2001,0.61,250495.46,1462.27,4.480127136,12.92289585,1,0.899910256,0.432750437,0.995299464,0.815167959,1.447891584,1.378475125
9800,387,South Dakota,Beresford,5/22/1996,Ace,8/3/1999,0.51,265729.21,1230.13,4.3861085,13.89025014,1,0.899910256,0.432750437,1.237921082,0.775106842,1.447891584,1.474459471
9801,223,South Dakota,Watertown,4/25/1997,Avalanche +Z,8/16/1999,0.59,299272.08,2109.95,1.952956263,12.92289585,1,0.899910256,0.432750437,0.670339574,0.709825009,1.448768299,1.765
9802,343,South Dakota,Beresford,4/25/1997,Abound,10/1/1999,0.84,189655.12,1264.38,4.743483146,14.24381054,1,0.899910256,0.432750437,1.066438389,,1.447891584,1.284673187
9803,169,South Dakota,Beresford,5/22/1996,Husky Supreme,7/12/2001,0.75,305391.13,1425.25,1.959131063,17.24072189,1,0.899910256,0.432750437,1.352721348,0.767432206,1.447891584,1.734738626
9804,231,South Dakota,Highmore,5/22/1996,Viking I,8/16/1999,0.5,300195.2,1931.47,4.17669002,13.98321803,1,0.899910256,0.432750437,1.006950414,0.711149039,1.447891584,1.548882932
9805,319,South Dakota,Highmore,4/25/1997,Sprint,9/25/2001,0.74,280432.75,1091.94,4.249390527,12.92289585,1,0.899910256,0.432750437,0.881054035,0.825379285,1.46512589,1.606884864
9806,581,South Dakota,Watertown,5/22/1996,Rainier,9/25/2001,0.86,218665.39,1387.08,1.780211685,13.40366802,1,0.899910256,0.432750437,1.554062131,0.77038998,1.467023645,1.601755138
9807,295,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,9/25/2001,0.5,200360.29,1526.91,1.780211685,15.10229955,1,0.899910256,0.432750437,1.156313417,,1.449692448,1.574593854
9808,94,South Dakota,Highmore,5/5/1998,Asset,8/6/2001,0.54,304566.62,1916.74,4.743483146,17.11326862,1,0.899910256,0.432750437,1.127987662,0.813757051,1.447891584,1.540665328
9809,207,South Dakota,Highmore,5/22/1996,Award,8/16/1999,0.81,321824.2,938.54,1.780211685,14.58753458,2,0.899910256,0.432750437,0.748709985,0.770963064,1.447891584,1.537328748
9810,156,South Dakota,Beresford,5/22/1996,WL 325HQ,8/6/2001,0.68,361064.72,1600.22,4.515347546,13.88432862,2,0.899910256,0.432750437,0.943978313,,1.447891584,1.754152571
9811,795,South Dakota,Beresford,5/22/1996,Award,9/25/2001,0.69,348710.34,1588.99,4.743483146,13.98932047,1,0.899910256,0.432750437,0.698145596,0.762474666,1.464239342,1.401618231
9812,222,South Dakota,Watertown,4/3/1999,Goldrush 747,8/16/1999,0.99,299107.58,2151.68,4.149543009,13.69811154,1,0.899910256,0.432750437,0.74239422,,1.447891584,1.518024458
9813,143,South Dakota,Beresford,5/5/1998,ZG 9840,9/25/2001,0.79,310887.59,924.63,4.437915808,12.92289585,2,0.899910256,0.432750437,0.820056551,0.766740726,1.447891584,1.602371741
9814,660,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,9/25/2001,0.77,164817.56,1840.05,1.780211685,17.34763158,1,0.899910256,0.432750437,0.90529958,0.779227875,1.462120201,1.527761937
9815,309,South Dakota,Highmore,5/5/1998,Excel,9/25/2001,0.87,284661.39,2151.68,4.082855452,17.22594399,1,0.899910256,0.432750437,0.888768488,0.765718981,1.447891584,1.495348173
9816,129,South Dakota,Watertown,4/3/1999,Complete,9/25/2001,0.85,199054.43,2033.93,4.743483146,16.75671522,1,0.899910256,0.432750437,0.721883491,0.772583786,1.447891584,1.464261934
9817,231,South Dakota,Watertown,4/3/1999,645-II,10/1/1999,0.54,213801.06,924.63,4.085857991,13.69579666,2,0.899910256,0.432750437,1.363868032,0.778128538,1.467353988,1.723446051
9818,386,South Dakota,Beresford,4/28/2000,MT 9503,8/16/1999,0.94,197867.5,1946.66,2.289315073,15.43404535,1,0.899910256,0.432750437,1.013597672,0.777133099,1.447891584,1.765
9819,119,South Dakota,Watertown,5/22/1996,Viking I,8/3/1999,0.71,179406.38,1446.33,4.743483146,12.92289585,1,0.899910256,0.432750437,1.017968135,0.767584107,1.466462071,1.581096623
9820,843,South Dakota,Watertown,5/5/1998,Garst 6410,8/6/2001,0.54,161194.86,1883.31,4.559516892,13.83666857,1,0.899910256,0.432750437,0.698320046,,1.46736422,1.550113879
9821,728,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,8/3/1999,0.79,281104.23,1500.0,4.743483146,13.44185232,0,0.899910256,0.432750437,1.330265027,0.773932428,1.467013504,1.517948912
9822,190,South Dakota,Highmore,4/25/1997,Garst 620,8/6/2001,0.64,312373.8,924.63,4.743483146,14.47454278,1,0.899910256,0.432750437,0.705302153,,1.447891584,1.58330317
9823,94,South Dakota,Watertown,5/5/1998,DK 142,9/25/2001,0.76,270165.64,1180.91,4.283543834,13.88574056,1,0.899910256,0.432750437,0.750977703,,1.468032474,1.466891826
9824,111,South Dakota,Watertown,4/3/1999,GH 750,8/16/1999,0.89,370757.16,2151.68,1.913410212,14.62557025,1,0.899910256,0.432750437,0.673333946,,1.465829134,1.451631629
9825,261,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,10/1/1999,1.24,209248.91,1785.57,4.577049955,15.48905986,2,0.899910256,0.432750437,1.230387865,0.77837699,1.447891584,1.577657845
9826,94,South Dakota,Watertown,4/3/1999,Excel,10/1/1999,0.77,290835.41,1352.61,4.233887005,12.92289585,1,0.899910256,0.432750437,0.794297757,0.761496076,1.447891584,1.58359283
9827,113,South Dakota,Highmore,4/28/2000,ZG 9840,7/12/2001,0.75,309094.36,1153.21,2.350393895,13.28322576,1,0.899910256,0.432750437,0.699162023,,1.463686669,1.680824926
9828,798,South Dakota,Beresford,5/5/1998,BigHorn,8/6/2001,0.61,281681.67,1421.19,4.743483146,17.16738654,1,0.899910256,0.432750437,0.716910209,,1.448887198,1.419559846
9829,191,South Dakota,Watertown,4/28/2000,Pioneer Brand 53Q60,8/6/2001,0.74,370757.16,1945.2,1.780211685,12.96005105,1,0.899910256,0.432750437,1.130441096,,1.448700282,1.568831
9830,354,South Dakota,Beresford,4/3/1999,ICI 620,8/16/1999,1.11,221233.59,1579.44,2.010437113,16.60739743,2,0.899910256,0.432750437,0.670339574,0.773139651,1.447891584,1.388402989
9831,316,South Dakota,Watertown,4/3/1999,CW5236,9/25/2001,0.6,287348.24,924.63,4.08855399,14.54688476,1,0.899910256,0.432750437,0.911160307,,1.447891584,1.457231098
9832,250,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,8/6/2001,0.95,370757.16,1021.79,4.552213044,17.12841808,2,0.899910256,0.432750437,0.816353426,1.111148886,1.447891584,1.765
9833,669,South Dakota,Watertown,5/5/1998,Frontier 2000,10/1/1999,0.87,262904.58,2151.68,1.780211685,14.2553534,1,0.899910256,0.432750437,0.670339574,0.766390686,1.447891584,1.524990764
9834,675,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/16/1999,0.5,200816.95,2111.8,4.702064169,14.09658252,1,0.899910256,0.432750437,0.808731079,,1.450076431,1.446461273
9835,248,South Dakota,Watertown,4/28/2000,Depend +Ev,10/1/1999,0.78,281221.29,2151.68,2.555303139,14.36425334,2,0.899910256,0.432750437,0.692203456,,1.447891584,1.41261181
9836,135,South Dakota,Watertown,5/5/1998,WL232 HQ,8/6/2001,0.52,220070.97,1534.07,4.552982896,13.6309047,1,0.899910256,0.432750437,1.039040661,,1.468765052,1.469798423
9837,334,South Dakota,Highmore,5/5/1998,Pioneer Brand 5312,10/1/1999,1.28,370757.16,1701.86,4.357608291,13.3027889,1,0.899910256,0.432750437,0.824132272,0.774063272,1.447891584,1.520528584
9838,740,South Dakota,Highmore,4/3/1999,Garst 6410,8/16/1999,0.71,298836.25,1290.8,4.38664985,13.25551576,2,0.899910256,0.432750437,0.713163964,0.752252134,1.447891584,1.551896479
9839,288,South Dakota,Watertown,4/25/1997,Frontier 2000,8/3/1999,1.13,278809.4,2151.68,1.780211685,16.84170849,1,0.899910256,0.432750437,1.83912056,0.705806452,1.467853424,1.520205327
9840,777,South Dakota,Highmore,5/5/1998,Macon,7/12/2001,0.5,291166.41,1393.62,4.743483146,12.92289585,1,0.899910256,0.432750437,0.924725473,,1.464608103,1.375976946
9841,260,South Dakota,Beresford,4/25/1997,DK140,8/16/1999,1.32,363677.27,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.828172769,0.780444253,1.447891584,1.406497795
9842,749,South Dakota,Highmore,5/22/1996,GH 750,10/1/1999,0.71,242823.07,924.63,1.780211685,13.53265489,1,0.899910256,0.432750437,0.827153063,,1.447891584,1.544566129
9843,176,South Dakota,Watertown,4/28/2000,CW 5236,8/16/1999,0.52,288851.96,1233.17,1.780829539,14.07601969,2,0.899910256,0.432750437,1.081619142,,1.447891584,1.403414879
9844,299,South Dakota,Highmore,5/5/1998,CW 2227,7/12/2001,0.79,307007.26,2064.14,1.780211685,13.37142868,1,0.899910256,0.432750437,1.106106067,,1.447891584,1.626276495
9845,172,South Dakota,Watertown,4/28/2000,WL 324,9/25/2001,0.85,364900.45,1488.9,1.780211685,16.1504544,1,0.899910256,0.432750437,0.670339574,0.771260481,1.447891584,1.547997004
9846,346,South Dakota,Beresford,5/5/1998,WL 252HQ,8/3/1999,0.53,271269.07,2151.68,4.133094195,12.92289585,1,0.899910256,0.432750437,0.937353505,0.769251489,1.468506648,1.574564104
9847,244,South Dakota,Watertown,5/5/1998,CW 2227,9/25/2001,0.5,291062.37,1752.41,4.743483146,16.68180003,1,0.899910256,0.432750437,0.670339574,0.76152451,1.447891584,1.481236709
9848,321,South Dakota,Highmore,4/25/1997,Goldrush 747,8/16/1999,0.71,146151.1,2151.68,4.743483146,14.99628402,2,0.899910256,0.432750437,0.792840246,0.772359203,1.466792701,1.645281799
9849,94,South Dakota,Beresford,5/22/1996,CW 64049,8/6/2001,1.1,273653.74,1952.11,4.743483146,15.79828376,1,0.899910256,0.432750437,0.904770446,0.767835846,1.448532784,1.738141346
9850,227,South Dakota,Highmore,5/5/1998,GH 766,8/16/1999,0.67,317481.05,1309.56,4.62399536,16.42212869,1,0.899910256,0.432750437,0.728936143,0.828089131,1.462137992,1.424577043
9851,127,South Dakota,Watertown,4/3/1999,CW 5321,8/3/1999,0.86,273901.6,2151.68,4.568169202,16.45043852,1,0.899910256,0.432750437,1.01413059,0.76940221,1.463086543,1.4311894
9852,142,South Dakota,Beresford,4/3/1999,Travois,10/1/1999,0.52,296948.44,1519.01,4.216150466,13.0272801,2,0.899910256,0.432750437,1.027485286,0.768053274,1.462509124,1.686532639
9853,674,South Dakota,Beresford,4/3/1999,645-II,8/3/1999,0.5,300887.13,1213.48,4.257213901,13.73582576,1,0.899910256,0.432750437,1.424689802,0.763128059,1.447891584,1.742792592
