,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
4966,182,South Dakota,Beresford,5/22/1996,ICI 620,8/3/1999,0.87,348196.0,1631.11,4.743483146,17.34763158,2,0.899910256,0.432750437,0.7861237,0.745004392,1.467549459,1.543750943
4967,94,South Dakota,Beresford,4/25/1997,Sprint,7/12/2001,1.16,315085.72,1292.32,1.852807707,17.27884743,1,0.899910256,0.432750437,1.170521857,0.713359816,1.463494031,1.455358852
4968,183,South Dakota,Beresford,4/25/1997,FQ 314,8/16/1999,0.95,230643.71,1320.13,1.780211685,16.31190164,1,0.899910256,0.432750437,1.269268378,,1.468765052,1.406048431
4969,640,South Dakota,Highmore,4/28/2000,CW 2227,8/6/2001,1.26,361192.13,2042.57,2.118620762,12.92289585,1,0.899910256,0.432750437,1.236750844,0.770403992,1.466114398,1.337436003
4970,94,South Dakota,Beresford,5/5/1998,TMF 421,8/16/1999,1.13,238570.37,2067.56,2.288833299,13.09718507,1,0.899910256,0.432750437,0.923140183,,1.461387654,1.544201448
4971,305,South Dakota,Watertown,5/5/1998,MagnumV,8/3/1999,1.29,370757.16,1908.7,1.893896123,17.34763158,2,0.899910256,0.432750437,0.821384477,0.705806452,1.45133991,1.372025172
4972,175,South Dakota,Beresford,4/3/1999,Saranac AR,8/6/2001,1.37,370757.16,1318.72,2.435596791,16.65747978,1,0.899910256,0.432750437,0.670339574,0.705806452,1.466110328,1.378318342
4973,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.78,272545.83,924.63,2.023779939,16.93792929,1,0.899910256,0.432750437,0.916277378,0.769482049,1.468454324,1.523926877
4974,154,South Dakota,Beresford,4/25/1997,WL 324,8/16/1999,1.06,321644.31,1725.12,4.743483146,15.78821003,2,0.899910256,0.432750437,0.821291496,0.750553643,1.467953151,1.330262193
4975,94,South Dakota,Watertown,4/3/1999,ZG 9840,8/3/1999,1.37,299850.8,1927.48,2.139736802,15.1173339,2,0.899910256,0.432750437,1.405590697,,1.447891584,1.29814528
4976,94,South Dakota,Watertown,4/28/2000,Award,9/25/2001,1.14,370757.16,1951.84,4.172501184,13.29970693,1,0.899910256,0.432750437,1.20902501,,1.467414845,1.299974275
4977,94,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,1.07,269484.58,1353.06,2.643944468,17.34763158,2,0.899910256,0.432750437,1.297517912,0.705806452,1.449819478,1.48942444
4978,740,South Dakota,Beresford,4/25/1997,ICI 620,8/6/2001,1.06,354792.46,1789.49,2.420839335,17.1956368,1,0.899910256,0.432750437,1.367140994,,1.468765052,1.409937788
4979,94,South Dakota,Beresford,5/5/1998,Legend Gold,8/16/1999,1.06,146151.1,1770.85,2.026700526,16.57233604,2,0.899910256,0.432750437,1.146277213,,1.448211306,1.27696916
4980,94,South Dakota,Beresford,5/5/1998,Garst 6420,7/12/2001,0.74,370757.16,1413.6,4.743483146,17.06634912,2,0.899910256,0.432750437,1.033852424,0.903639821,1.449677068,1.251681344
4981,297,South Dakota,Watertown,5/22/1996,CW 5321,9/25/2001,1.07,282276.48,1416.89,2.557963448,17.34763158,1,0.899910256,0.432750437,1.220297339,0.76272545,1.447891584,1.306864075
4982,94,South Dakota,Highmore,5/5/1998,Husky Supreme,10/1/1999,1.05,370757.16,1466.12,4.131483308,17.34763158,1,0.899910256,0.432750437,1.356386684,,1.447891584,1.288149904
4983,136,South Dakota,Watertown,4/28/2000,Spartan,8/6/2001,0.9,311956.93,1227.69,2.337734629,16.38878381,1,0.899910256,0.432750437,1.081024643,,1.447891584,1.562822231
4984,683,South Dakota,Highmore,5/22/1996,Columbia 2000,8/16/1999,0.91,370757.16,1855.33,2.027095648,16.87131742,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.205507219
4985,94,South Dakota,Beresford,4/25/1997,WL 325HQ,8/3/1999,0.97,304981.54,2151.68,2.732150848,12.92289585,1,0.899910256,0.432750437,0.746080384,0.756393579,1.463609703,1.414574781
4986,301,South Dakota,Beresford,4/3/1999,CW 72005,8/16/1999,0.93,370757.16,994.59,4.732139385,16.98227305,1,0.899910256,0.432750437,1.146167422,0.705806452,1.450537006,1.19
4987,94,South Dakota,Watertown,5/5/1998,CW 64049,8/16/1999,1.06,216231.81,2151.68,1.849843598,16.61270985,1,0.899910256,0.432750437,1.094816485,0.752601373,1.468765052,1.221642122
4988,185,South Dakota,Watertown,5/5/1998,CW72008,8/16/1999,0.9,281562.5,1571.92,4.743483146,15.29782624,2,0.899910256,0.432750437,1.201520222,0.758645261,1.448480133,1.327981291
4989,174,South Dakota,Beresford,5/5/1998,WL 232HQ,8/16/1999,0.79,309304.29,1922.31,4.438312768,17.11522961,1,0.899910256,0.432750437,1.232427062,0.758151493,1.449758959,1.238802997
4990,843,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,1.08,218941.33,1023.06,1.780211685,16.5384659,1,0.899910256,0.432750437,1.162954109,0.713081038,1.447891584,1.249188494
4991,317,South Dakota,Beresford,4/3/1999,TMF Multiplier II,8/16/1999,1.0,370757.16,1625.03,4.743483146,15.00680322,2,0.899910256,0.432750437,0.978918442,0.759413194,1.449946026,1.373283431
4992,619,South Dakota,Highmore,4/25/1997,MagnumV,8/16/1999,1.2,370757.16,1867.99,4.183731175,17.34763158,1,0.899910256,0.432750437,0.670339574,0.762211704,1.467795127,1.19
4993,185,South Dakota,Watertown,4/3/1999,Goldrush 747,9/25/2001,1.1,370757.16,1379.96,4.743483146,17.34763158,0,0.899910256,0.432750437,0.670339574,0.705806452,1.449938279,1.315281564
4994,121,South Dakota,Watertown,4/28/2000,CW 75044,8/3/1999,1.13,221891.75,1447.92,4.212870714,17.34763158,1,0.899910256,0.432750437,0.773142192,0.756010451,1.447891584,1.249360914
4995,94,South Dakota,Watertown,4/28/2000,Pioneer Brand 54V54,9/25/2001,1.07,314732.36,1038.26,4.500546889,16.36630683,1,0.899910256,0.432750437,1.403583217,,1.468765052,1.227232928
4996,694,South Dakota,Beresford,4/28/2000,DK 122,8/16/1999,1.37,317554.91,1463.1,2.563062474,17.34763158,1,0.899910256,0.432750437,0.838026191,0.80876975,1.447891584,1.214229365
4997,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/6/2001,0.62,370757.16,1886.34,2.018319124,17.32607479,1,0.899910256,0.432750437,0.86063605,0.762977373,1.450721089,1.278310186
4998,290,South Dakota,Beresford,5/22/1996,DK140,8/16/1999,1.37,321369.83,2151.68,2.15472461,17.34763158,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.340105399
4999,94,South Dakota,Highmore,4/28/2000,CW 5236,10/1/1999,1.05,294004.47,924.63,4.69928264,17.34763158,1,0.899910256,0.432750437,0.670339574,0.814353151,1.45002903,1.3734482
5000,609,South Dakota,Highmore,5/22/1996,Rainier,8/3/1999,0.96,313381.52,1563.46,4.743483146,17.34763158,2,0.899910256,0.432750437,1.218127538,0.713937637,1.447891584,1.19
5001,669,South Dakota,Beresford,4/28/2000,DK140,8/16/1999,0.95,290193.59,1274.77,2.610888264,17.34763158,1,0.899910256,0.432750437,1.212240029,,1.450301597,1.416148729
5002,94,South Dakota,Watertown,4/28/2000,Goldrush 747,10/1/1999,0.97,300979.67,1501.76,1.780211685,13.80342167,2,0.899910256,0.432750437,1.598117877,0.757022322,1.447891584,1.389263248
5003,97,South Dakota,Beresford,4/3/1999,DK140,8/16/1999,1.37,367904.14,1600.82,2.087625962,17.34763158,2,0.899910256,0.432750437,0.913085182,0.712682849,1.468765052,1.204098788
5004,94,South Dakota,Highmore,4/3/1999,WL 325HQ,8/3/1999,1.05,201523.83,1760.21,4.743483146,17.34763158,1,0.899910256,0.432750437,1.086889638,,1.447891584,1.42090655
5005,749,South Dakota,Highmore,4/28/2000,TMF 421,9/25/2001,0.83,370757.16,1920.3,2.152106926,17.13498154,2,0.899910256,0.432750437,0.878568244,0.75996212,1.468765052,1.277410533
5006,651,South Dakota,Watertown,4/3/1999,Frontier 2000,7/12/2001,1.24,197124.39,1981.43,2.533610766,17.09685806,1,0.899910256,0.432750437,1.34675552,0.748160182,1.453505464,1.467638296
5007,271,South Dakota,Beresford,4/3/1999,DK140,9/25/2001,1.03,279575.38,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.323963946,,1.448959848,1.216871153
5008,170,South Dakota,Beresford,4/28/2000,CW 5321,9/25/2001,1.08,370757.16,1844.81,1.855549935,17.34763158,1,0.899910256,0.432750437,1.037140949,,1.465189476,1.338445034
5009,94,South Dakota,Highmore,4/28/2000,TMF Multiplier II,7/12/2001,0.86,370757.16,2151.68,4.743483146,16.65797086,1,0.899910256,0.432750437,1.354198705,0.748916075,1.468765052,1.367495298
5010,94,South Dakota,Beresford,5/22/1996,MT 9503,10/1/1999,1.02,370757.16,1268.23,2.09012303,14.74134902,1,0.899910256,0.432750437,0.794275479,,1.449660931,1.19
5011,94,South Dakota,Beresford,5/5/1998,WL 325HQ,7/12/2001,1.07,370757.16,1660.69,1.780211685,16.60981411,2,0.899910256,0.432750437,1.539402604,0.705806452,1.468765052,1.428011491
5012,94,South Dakota,Highmore,4/28/2000,Ciba 2444,8/3/1999,1.37,299297.96,924.63,2.417012808,13.9003956,2,0.899910256,0.432750437,0.702450864,,1.447891584,1.378458283
5013,118,South Dakota,Beresford,5/22/1996,Rainier,8/16/1999,1.28,168146.1,2151.68,2.454902426,17.34763158,1,0.899910256,0.432750437,1.300208199,,1.449858798,1.261721377
5014,629,South Dakota,Beresford,4/28/2000,CW 5236,8/3/1999,1.05,306436.82,1992.45,1.780211685,16.74877701,1,0.899910256,0.432750437,0.670339574,0.776826683,1.468765052,1.309419497
5015,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53H81,8/3/1999,1.37,242983.85,1055.93,2.45466953,16.90086881,1,0.899910256,0.432750437,0.728296794,0.760022589,1.447891584,1.372953603
5016,223,South Dakota,Highmore,4/28/2000,Vernal,8/6/2001,1.03,281114.16,1632.94,4.743483146,17.34763158,2,0.899910256,0.432750437,0.922873093,,1.447891584,1.210393792
5017,201,South Dakota,Beresford,4/28/2000,ABT 350,10/1/1999,1.18,317268.22,988.85,2.083587518,14.22885009,1,0.899910256,0.432750437,1.223034747,0.742739776,1.450466699,1.398608403
5018,550,South Dakota,Beresford,4/28/2000,Frontier 2000,8/16/1999,1.37,313401.54,1734.85,4.743483146,12.92289585,2,0.899910256,0.432750437,1.025821257,,1.46439968,1.258024693
5019,655,South Dakota,Beresford,4/25/1997,CW 5305,9/25/2001,1.09,151210.29,1236.99,4.743483146,17.34763158,1,0.899910256,0.432750437,0.783173199,,1.447891584,1.19
5020,94,South Dakota,Watertown,4/25/1997,SDFB,9/25/2001,1.15,286137.03,1901.79,2.449431935,17.23951523,1,0.899910256,0.432750437,1.021900421,0.76885375,1.447891584,1.287061475
5021,159,South Dakota,Watertown,5/5/1998,Frontier 2000,8/6/2001,0.93,370757.16,924.63,1.865127102,16.70877886,1,0.899910256,0.432750437,1.330810506,0.756061631,1.450634142,1.19893796
5022,193,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.92,357650.94,1981.19,1.96350189,17.21139576,1,0.899910256,0.432750437,0.884922624,0.753728165,1.468765052,1.364365289
5023,737,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,10/1/1999,1.08,183259.78,1432.07,2.18486107,16.38366682,1,0.899910256,0.432750437,1.841001506,0.759923046,1.450257605,1.383026818
5024,94,South Dakota,Watertown,5/5/1998,Complete,10/1/1999,0.87,370757.16,969.68,1.972658255,17.34763158,1,0.899910256,0.432750437,0.951052004,0.770452284,1.465510928,1.365704976
5025,101,South Dakota,Highmore,4/25/1997,CW5236,9/25/2001,1.01,370757.16,2151.68,4.642689849,15.26594018,2,0.899910256,0.432750437,1.002520343,,1.447891584,1.375575822
5026,324,South Dakota,Highmore,4/3/1999,WinterStar,8/16/1999,1.37,370757.16,1537.8,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.760803347,1.448374941,1.270929083
5027,94,South Dakota,Watertown,4/28/2000,Frontier 2000,8/3/1999,0.85,370757.16,1646.14,4.334196849,16.64600475,1,0.899910256,0.432750437,1.2705403,,1.448482456,1.582159306
5028,720,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,0.8,296014.88,924.63,2.48844561,17.34763158,1,0.899910256,0.432750437,1.247564931,0.705806452,1.447891584,1.32024571
5029,94,South Dakota,Beresford,4/3/1999,Goldrush 747,10/1/1999,1.37,370757.16,2151.68,4.743483146,15.28003187,2,0.899910256,0.432750437,0.897891177,,1.468765052,1.394196333
5030,615,South Dakota,Beresford,5/22/1996,CW5321,8/3/1999,0.97,370241.07,1429.07,4.743483146,16.99468099,1,0.899910256,0.432750437,1.250607062,0.751674187,1.450318582,1.350582567
5031,94,South Dakota,Watertown,5/22/1996,CW 54033,8/16/1999,1.12,370757.16,2151.68,4.743483146,14.89379841,1,0.899910256,0.432750437,1.052189498,,1.468765052,1.682398705
5032,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,9/25/2001,1.1,269428.96,1892.68,2.490819654,17.05540808,2,0.899910256,0.432750437,1.258064939,0.759160692,1.447891584,1.23204474
5033,843,South Dakota,Watertown,4/28/2000,DK140,10/1/1999,0.82,319362.36,1371.74,4.743483146,17.34763158,1,0.899910256,0.432750437,0.869556178,,1.453144787,1.19
5034,94,South Dakota,Highmore,5/5/1998,Pioneer Brand 5312,8/6/2001,1.05,370205.13,2086.34,2.008989698,16.7302202,1,0.899910256,0.432750437,0.867857935,0.749046942,1.452436732,1.573787915
5035,94,South Dakota,Beresford,4/3/1999,CW 94008,8/16/1999,0.91,370757.16,1659.37,2.03781627,16.36416898,2,0.899910256,0.432750437,0.964979989,,1.468717374,1.355867664
5036,691,South Dakota,Beresford,5/5/1998,CW 5236,8/16/1999,0.89,370757.16,1925.96,2.20989736,17.34763158,2,0.899910256,0.432750437,0.775828045,,1.447891584,1.19
5037,111,South Dakota,Beresford,5/22/1996,CW 64004,8/3/1999,0.96,370757.16,1628.37,4.743483146,14.56553607,1,0.899910256,0.432750437,1.630700262,,1.447891584,1.501135189
5038,843,South Dakota,Watertown,4/28/2000,Asset,8/6/2001,1.13,294822.12,1384.95,4.629881294,16.89612609,1,0.899910256,0.432750437,0.922178996,,1.452658796,1.230651019
5039,94,South Dakota,Highmore,4/25/1997,SDFB,8/6/2001,1.03,370757.16,1993.22,4.434242547,17.00353177,1,0.899910256,0.432750437,1.257935286,,1.447891584,1.316899374
5040,94,South Dakota,Highmore,5/5/1998,WL 325HQ,8/6/2001,0.97,214901.79,2064.19,4.743483146,16.81897589,2,0.899910256,0.432750437,0.952443078,,1.468261742,1.19
5041,699,South Dakota,Beresford,4/28/2000,CW 5305,8/6/2001,1.14,367060.85,2151.68,4.116392592,13.73018851,2,0.899910256,0.432750437,1.499656471,,1.46513767,1.531050984
5042,127,South Dakota,Beresford,5/5/1998,Multiplier 3,8/6/2001,1.18,311266.77,1566.4,1.838910645,17.34763158,1,0.899910256,0.432750437,1.457647947,,1.452588451,1.312895644
5043,720,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,8/6/2001,0.74,370757.16,1427.78,4.743483146,16.94276303,1,0.899910256,0.432750437,1.25588148,0.759973475,1.452990298,1.52994799
5044,647,South Dakota,Watertown,5/22/1996,FQ 314,7/12/2001,1.37,280863.27,2140.01,4.743483146,16.77513475,1,0.899910256,0.432750437,1.127542525,0.758479875,1.463301931,1.194592532
5045,291,South Dakota,Watertown,5/5/1998,Macon,8/6/2001,1.06,274496.85,2151.68,2.068382133,15.7271496,1,0.899910256,0.432750437,0.721701156,0.76401836,1.464186145,1.33213288
5046,94,South Dakota,Watertown,4/3/1999,TMF 421,9/25/2001,0.71,317475.78,1354.38,1.780211685,15.78005445,1,0.899910256,0.432750437,0.947942775,,1.468765052,1.594836471
5047,104,South Dakota,Watertown,5/22/1996,Complete,9/25/2001,1.03,370757.16,2054.35,1.898589737,16.29602755,1,0.899910256,0.432750437,0.705029802,0.746292691,1.44930004,1.590311356
5048,250,South Dakota,Beresford,5/5/1998,Multiplier 3,8/6/2001,1.37,370757.16,1393.44,2.667330292,17.34763158,1,0.899910256,0.432750437,1.272625438,,1.449228265,1.22576946
5049,195,South Dakota,Beresford,4/28/2000,DK124,8/6/2001,1.28,284838.56,924.63,2.070127196,17.34763158,1,0.899910256,0.432750437,1.233753359,,1.468765052,1.303422451
5050,94,South Dakota,Highmore,4/25/1997,CW 5236,8/16/1999,0.75,370757.16,1101.52,1.780211685,17.11458365,1,0.899910256,0.432750437,0.750230703,0.768668381,1.463870571,1.289583943
5051,637,South Dakota,Watertown,4/25/1997,Bounty,8/6/2001,0.93,272825.04,1466.37,4.743483146,17.21246355,1,0.899910256,0.432750437,0.923683135,0.782542224,1.448078081,1.19
5052,600,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/16/1999,1.0,288191.17,2151.68,2.598433971,17.34763158,1,0.899910256,0.432750437,0.713128047,0.753758685,1.468765052,1.322954213
5053,94,South Dakota,Beresford,4/25/1997,WL 232HQ,10/1/1999,0.8,370757.16,1801.06,4.743483146,17.31925811,1,0.899910256,0.432750437,0.87105383,0.743563479,1.468765052,1.247022317
5054,94,South Dakota,Watertown,4/28/2000,Ciba 2444,8/16/1999,0.83,289598.72,1953.32,4.743483146,17.34763158,2,0.899910256,0.432750437,0.768312272,,1.466443724,1.498849467
5055,103,South Dakota,Beresford,4/28/2000,DK 140,9/25/2001,0.93,278055.24,2151.68,4.743483146,17.19670656,1,0.899910256,0.432750437,0.871085304,,1.447891584,1.269459813
5056,218,South Dakota,Highmore,4/3/1999,CW5321,8/3/1999,0.95,146151.1,1987.33,4.428220459,17.34763158,2,0.899910256,0.432750437,1.458996594,,1.448731071,1.267527604
5057,162,South Dakota,Watertown,5/22/1996,Viking I,10/1/1999,0.96,153938.91,1490.1,4.743483146,17.19666934,1,0.899910256,0.432750437,1.476111256,,1.465838207,1.19
5058,843,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.8,366231.93,1765.98,2.159729987,17.34763158,1,0.899910256,0.432750437,1.275094662,,1.464080087,1.249111686
5059,254,South Dakota,Beresford,4/25/1997,CW 72008,8/16/1999,0.89,274593.86,1921.47,4.620405036,17.34763158,1,0.899910256,0.432750437,1.344097867,0.734381164,1.449414959,1.291172698
5060,94,South Dakota,Watertown,5/5/1998,ICI 631,8/3/1999,1.14,370757.16,1577.83,4.743483146,17.34763158,1,0.899910256,0.432750437,0.674217129,0.753274475,1.468765052,1.19
5061,133,South Dakota,Watertown,4/28/2000,Ace,7/12/2001,1.12,352735.64,1647.32,1.889238645,16.81120571,1,0.899910256,0.432750437,1.868692383,,1.468765052,1.341885505
5062,94,South Dakota,Watertown,5/22/1996,645-II,8/3/1999,0.88,370757.16,1488.05,4.743483146,14.63763906,1,0.899910256,0.432750437,1.485129964,,1.447891584,1.209038454
5063,94,South Dakota,Watertown,4/3/1999,Excalibur II,10/1/1999,0.89,308476.33,1391.03,2.53296174,17.34763158,1,0.899910256,0.432750437,1.046682903,,1.448755138,1.562308546
5064,600,South Dakota,Highmore,4/28/2000,HayGrazer,10/1/1999,1.37,370757.16,1791.55,4.743483146,13.41282716,1,0.899910256,0.432750437,1.297645162,0.758844012,1.452303036,1.68004845
5065,94,South Dakota,Highmore,5/22/1996,A-395,8/16/1999,1.0,146151.1,1854.21,2.33179019,16.60287004,1,0.899910256,0.432750437,1.422054081,,1.465515773,1.336121072
5066,94,South Dakota,Beresford,4/3/1999,CW 5236,8/16/1999,0.84,297136.79,1741.67,2.398646883,16.91402957,2,0.899910256,0.432750437,0.901509463,,1.447891584,1.31186198
5067,275,South Dakota,Highmore,5/5/1998,Frontier 2000,8/16/1999,1.09,370757.16,1466.67,4.51729772,17.34763158,0,0.899910256,0.432750437,0.670339574,0.761755677,1.448216473,1.402521764
5068,577,South Dakota,Beresford,4/25/1997,Ciba 2444,8/6/2001,0.95,366985.62,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,0.736708193,,1.447891584,1.487105972
5069,709,South Dakota,Watertown,5/5/1998,Travois,7/12/2001,1.07,318952.3,2029.43,2.414350579,17.2359728,0,0.899910256,0.432750437,0.69789827,,1.468765052,1.493684794
5070,94,South Dakota,Watertown,5/22/1996,CW72008,8/16/1999,0.82,161448.02,2151.68,4.743483146,15.58443432,2,0.899910256,0.432750437,1.718466629,0.75785302,1.468765052,1.554710695
5071,94,South Dakota,Watertown,5/5/1998,TMF 421,8/16/1999,1.19,309056.32,1456.28,4.47003482,15.71523322,1,0.899910256,0.432750437,1.058244618,0.705806452,1.45182032,1.303233211
5072,167,South Dakota,Highmore,5/22/1996,ABT 205,10/1/1999,0.87,293193.76,1890.12,4.741004004,12.92289585,2,0.899910256,0.432750437,1.067243948,0.759566161,1.447891584,1.372185041
5073,94,South Dakota,Beresford,5/22/1996,CW 2227,8/16/1999,1.18,229103.25,2151.68,2.363498018,14.38502498,1,0.899910256,0.432750437,1.166679203,0.795807892,1.467620177,1.294585754
5074,702,South Dakota,Beresford,4/3/1999,Pioneer Brand 5312,8/16/1999,1.12,295427.09,1609.46,4.743483146,17.34763158,1,0.899910256,0.432750437,1.511827815,,1.451563123,1.225846394
5075,312,South Dakota,Watertown,4/28/2000,Amerigraze 401+Z,10/1/1999,1.03,287643.36,1782.32,2.223719682,14.67022578,1,0.899910256,0.432750437,0.670339574,0.767477096,1.447997251,1.636054864
5076,94,South Dakota,Watertown,4/25/1997,MT 9503,10/1/1999,1.04,370757.16,2013.65,1.87793564,16.74445466,2,0.899910256,0.432750437,0.692128342,,1.463614904,1.526453738
5077,94,South Dakota,Beresford,4/25/1997,TMF 421,8/16/1999,1.16,317063.67,2092.46,1.814192645,17.12901425,1,0.899910256,0.432750437,1.484359528,0.743008465,1.449807247,1.259547908
5078,94,South Dakota,Highmore,4/28/2000,WL 325HQ,8/16/1999,0.85,357430.59,1411.51,3.969413631,15.41462226,1,0.899910256,0.432750437,1.961688083,0.81978551,1.447891584,1.334108041
5079,843,South Dakota,Watertown,5/5/1998,Baker,10/1/1999,0.87,353375.34,1755.78,4.743483146,16.85963492,1,0.899910256,0.432750437,1.385457803,0.774448825,1.468765052,1.390186194
5080,94,South Dakota,Watertown,5/5/1998,A-395,9/25/2001,0.96,215637.42,1674.82,1.944892893,17.13371976,1,0.899910256,0.432750437,0.670339574,,1.44940302,1.350217384
5081,104,South Dakota,Beresford,4/28/2000,Macon,10/1/1999,0.95,243365.96,1224.56,4.743483146,17.34763158,2,0.899910256,0.432750437,1.454005022,0.756959099,1.44913378,1.257904606
5082,94,South Dakota,Beresford,4/25/1997,Viking I,8/6/2001,1.17,169949.55,1143.34,2.67301231,17.26666109,1,0.899910256,0.432750437,0.774671593,,1.464489794,1.201389621
