,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
140,780,South Dakota,Watertown,4/3/1999,Ciba 2444,9/25/2001,0.79,327409.61,2068.17,2.300587356,15.02154144,1,0.899910256,0.432750437,1.4807638,0.724053173,1.447891584,1.241396691
141,199,South Dakota,Beresford,4/25/1997,Innovator +Z,8/16/1999,0.57,146151.1,2151.68,2.525459349,12.92289585,2,0.899910256,0.432750437,1.573149749,,1.447891584,1.212571288
142,94,South Dakota,Highmore,4/3/1999,CW 5305,8/16/1999,0.88,146151.1,1402.27,4.644627118,12.92289585,1,0.899910256,0.432750437,0.895866686,0.81624768,1.450532121,1.491344566
143,235,South Dakota,Highmore,5/22/1996,ICI 620,7/12/2001,0.95,370757.16,1630.57,1.785013062,17.34763158,2,0.899910256,0.432750437,0.949449272,,1.465671708,1.406003181
144,642,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,8/6/2001,0.66,191004.52,2041.93,4.743483146,16.53168102,2,0.899910256,0.432750437,1.558979964,,1.447891584,1.427818381
145,260,South Dakota,Highmore,5/5/1998,CW 75044,10/1/1999,1.29,146151.1,1893.62,2.084046853,12.92289585,1,0.899910256,0.432750437,1.939333717,,1.468406678,1.241878845
146,816,South Dakota,Beresford,5/5/1998,WL 324,8/6/2001,0.62,280139.12,1532.61,2.316912501,17.00157479,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.44351743
147,824,South Dakota,Beresford,5/22/1996,Garst 6410,10/1/1999,0.92,370757.16,1962.95,4.553384444,12.92289585,1,0.899910256,0.432750437,1.170990503,0.770520636,1.447891584,1.19
148,843,South Dakota,Watertown,5/22/1996,CW 5347,10/1/1999,0.7,370757.16,1281.5,4.641387377,17.31046684,2,0.899910256,0.432750437,1.601108183,0.77514842,1.447891584,1.518700813
149,843,South Dakota,Highmore,5/22/1996,Defiant,9/25/2001,0.54,178752.47,1560.49,1.780211685,13.98735761,2,0.899910256,0.432750437,1.052221236,0.759234594,1.447891584,1.450776741
150,308,South Dakota,Highmore,5/5/1998,WL 325HQ,10/1/1999,0.98,156844.0,1446.83,2.610395075,16.86104877,2,0.899910256,0.432750437,1.151691255,,1.463035868,1.462016981
151,762,South Dakota,Watertown,5/5/1998,CW 5305,8/16/1999,0.79,146151.1,1827.25,1.780211685,12.92289585,2,0.899910256,0.432750437,1.374149323,,1.463975508,1.324318797
152,156,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.61,149370.34,1621.95,4.534371958,16.10852593,2,0.899910256,0.432750437,1.949611083,,1.447891584,1.279592937
153,843,South Dakota,Watertown,4/3/1999,Bounty,8/3/1999,1.37,326293.37,1377.1,2.371278181,16.53843208,2,0.899910256,0.432750437,1.441083656,,1.447891584,1.463299148
154,840,South Dakota,Highmore,4/3/1999,DK 127,9/25/2001,0.68,159149.42,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.899881633,0.771765812,1.447891584,1.344236583
155,177,South Dakota,Beresford,4/25/1997,Complete,8/16/1999,0.9,238402.12,1253.53,1.861685108,12.92289585,2,0.899910256,0.432750437,1.102661559,0.764584113,1.468765052,1.504818656
156,843,South Dakota,Highmore,5/5/1998,DK 142,10/1/1999,0.86,146151.1,924.63,1.809014394,12.92289585,1,0.899910256,0.432750437,1.741561067,0.766495129,1.447891584,1.295510738
157,780,South Dakota,Highmore,4/3/1999,Spartan,10/1/1999,0.98,240799.88,1339.6,2.175129505,14.77984748,2,0.899910256,0.432750437,1.916859016,0.761780385,1.447891584,1.464623467
158,358,South Dakota,Highmore,4/3/1999,5347LH,8/6/2001,1.05,370757.16,1997.75,2.219311684,14.78262484,2,0.899910256,0.432750437,1.880716157,,1.447891584,1.539963364
159,299,South Dakota,Beresford,5/5/1998,CW 2227,8/16/1999,1.14,370757.16,1350.87,2.545704259,12.92289585,2,0.899910256,0.432750437,0.746485983,,1.447891584,1.459630576
160,843,South Dakota,Watertown,4/25/1997,CW 54033,7/12/2001,0.56,289880.29,1662.55,2.432680693,12.92289585,1,0.899910256,0.432750437,1.235284452,0.827268041,1.46664854,1.528166354
161,362,South Dakota,Beresford,4/28/2000,DK 140,10/1/1999,0.79,146151.1,1491.13,4.727059178,13.85121679,1,0.899910256,0.432750437,1.268435524,0.731289353,1.468765052,1.534514914
162,116,South Dakota,Beresford,4/25/1997,Rebound 4.2,8/16/1999,0.75,335577.08,1780.74,2.058727588,13.82766699,2,0.899910256,0.432750437,1.595566844,0.773462353,1.468765052,1.3818545
163,421,South Dakota,Beresford,4/25/1997,CW 72005,8/6/2001,0.89,292650.51,1926.77,4.337291131,12.92289585,1,0.899910256,0.432750437,1.121036519,,1.468765052,1.345248665
164,843,South Dakota,Beresford,5/5/1998,CW 94008,8/6/2001,1.19,167916.02,1561.37,2.435943297,14.40309089,2,0.899910256,0.432750437,1.007005721,,1.447891584,1.257556531
165,255,South Dakota,Watertown,4/25/1997,TMF 421,10/1/1999,1.2,331809.36,1520.13,2.459825028,17.13185567,2,0.899910256,0.432750437,1.486618825,0.751251257,1.465914548,1.300014573
166,736,South Dakota,Watertown,5/22/1996,DK 127,9/25/2001,0.51,211540.0,2151.68,2.670003509,12.98514061,2,0.899910256,0.432750437,1.455904871,,1.448636234,1.398628524
167,152,South Dakota,Watertown,4/25/1997,Garst 6410,8/6/2001,0.8,146151.1,1384.98,1.780211685,13.81589399,1,0.899910256,0.432750437,0.796870939,,1.447891584,1.487977899
168,94,South Dakota,Highmore,4/3/1999,Excel,8/16/1999,1.09,359445.61,1612.95,2.593158355,13.17510906,2,0.899910256,0.432750437,1.519847627,0.77177267,1.46379392,1.753196951
169,144,South Dakota,Watertown,4/3/1999,CW 5305,8/6/2001,0.58,274979.33,1152.66,2.284435221,13.46301762,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.241283691
170,843,South Dakota,Watertown,5/5/1998,DK140,9/25/2001,0.72,370757.16,1918.77,4.422778673,13.38525462,1,0.899910256,0.432750437,1.999002652,,1.447891584,1.508605571
171,121,South Dakota,Watertown,5/5/1998,Spur,8/16/1999,0.55,199334.82,1733.84,4.743483146,17.34763158,2,0.899910256,0.432750437,1.299097616,0.773550675,1.462096603,1.573518577
172,823,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,0.86,370757.16,1050.28,1.780211685,17.34763158,1,0.899910256,0.432750437,1.650613528,,1.465348074,1.245011304
173,389,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,0.73,146151.1,1963.32,1.780211685,12.92289585,1,0.899910256,0.432750437,1.477716708,,1.447891584,1.644971584
174,843,South Dakota,Beresford,4/3/1999,ABT 205,10/1/1999,0.61,201914.38,1214.52,2.334056201,15.09911,2,0.899910256,0.432750437,1.107519035,0.758173172,1.447891584,1.297221387
175,320,South Dakota,Watertown,5/5/1998,Legend Gold,9/25/2001,0.79,316236.54,2132.4,2.309851623,13.22261835,2,0.899910256,0.432750437,1.72193648,,1.461747333,1.3806886
176,843,South Dakota,Highmore,4/28/2000,WL 232HQ,8/16/1999,1.37,348333.99,1728.05,2.110363078,17.34763158,2,0.899910256,0.432750437,1.139615983,0.752299333,1.447891584,1.466335471
177,727,South Dakota,Highmore,5/5/1998,Shaw,8/6/2001,0.83,205468.88,925.62,1.98464344,17.14181261,1,0.899910256,0.432750437,1.978536045,,1.465139961,1.53569334
178,355,South Dakota,Beresford,5/5/1998,CW 5347,8/3/1999,1.37,146151.1,1571.76,1.780211685,12.92289585,1,0.899910256,0.432750437,1.723132734,0.76439745,1.449028516,1.385122641
179,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,9/25/2001,0.5,159310.78,1812.94,4.743483146,16.38116253,2,0.899910256,0.432750437,1.9721822,0.812920025,1.468486542,1.243917743
180,264,South Dakota,Beresford,4/25/1997,WinterStar,8/16/1999,0.84,303487.21,1828.37,2.175130213,12.92289585,2,0.899910256,0.432750437,1.488024393,0.765285161,1.468280863,1.451400098
181,843,South Dakota,Beresford,4/3/1999,CW5321,10/1/1999,0.79,350261.36,1559.86,2.299665369,13.49459372,1,0.899910256,0.432750437,1.771332393,,1.447891584,1.400188534
182,749,South Dakota,Watertown,5/5/1998,DK 142,8/6/2001,1.15,291439.31,2151.68,2.567398191,14.99034197,2,0.899910256,0.432750437,1.534990107,,1.464365413,1.45248507
183,211,South Dakota,Watertown,4/28/2000,GH 750,8/16/1999,0.8,357012.49,1455.04,2.663040255,16.75103773,1,0.899910256,0.432750437,1.026608672,0.750012847,1.467064096,1.235583565
184,94,South Dakota,Watertown,5/5/1998,Garst 620,8/16/1999,1.05,370757.16,924.63,2.123191293,13.54693823,1,0.899910256,0.432750437,1.564179329,0.780712385,1.464980865,1.645881011
185,718,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,9/25/2001,0.76,370757.16,1804.8,2.741856681,16.2399645,2,0.899910256,0.432750437,1.112706973,0.705806452,1.463953803,1.288389142
186,758,South Dakota,Watertown,5/22/1996,Avalanche +Z,10/1/1999,0.8,346579.83,1428.84,2.554846193,14.3091652,1,0.899910256,0.432750437,0.78487556,,1.447891584,1.27494269
187,130,South Dakota,Watertown,4/3/1999,AlfaStar,8/3/1999,0.75,297882.89,1491.29,2.639199,12.92289585,2,0.899910256,0.432750437,1.323347257,,1.447891584,1.278750631
188,365,South Dakota,Watertown,5/5/1998,DK140,10/1/1999,0.99,302296.05,1880.08,4.743483146,16.61282294,2,0.899910256,0.432750437,1.214062813,0.772732319,1.447891584,1.277658654
189,836,South Dakota,Beresford,4/3/1999,Multiplier 3,8/16/1999,0.73,370757.16,1406.18,2.386328697,12.92289585,1,0.899910256,0.432750437,1.172081295,0.755195175,1.463011857,1.547673448
190,94,South Dakota,Watertown,5/5/1998,CW 64049,7/12/2001,0.62,146151.1,1305.88,2.174237657,12.92289585,2,0.899910256,0.432750437,1.999049959,0.773268372,1.46760371,1.411406207
191,843,South Dakota,Beresford,4/25/1997,Abound,8/6/2001,0.84,284078.34,1489.72,4.359476697,16.26120819,2,0.899910256,0.432750437,1.591416849,0.841237442,1.465306033,1.474203117
192,821,South Dakota,Watertown,4/3/1999,Sprint,9/25/2001,0.52,370757.16,1481.6,2.120555441,14.53626743,1,0.899910256,0.432750437,1.537589792,0.754433086,1.451653874,1.496974993
193,280,South Dakota,Beresford,5/22/1996,ICI 631,9/25/2001,0.88,217226.06,1787.05,2.536651523,14.29024752,1,0.899910256,0.432750437,1.963193387,0.760025499,1.468440414,1.19
194,672,South Dakota,Beresford,4/25/1997,CW 72005,7/12/2001,1.01,332038.49,1113.67,1.926712613,14.04183784,2,0.899910256,0.432750437,1.19678214,,1.465041427,1.361270845
195,183,South Dakota,Highmore,5/22/1996,Excalibur II,9/25/2001,0.66,290525.83,1766.98,4.743483146,15.84821575,1,0.899910256,0.432750437,1.045609146,,1.448646866,1.483523485
196,843,South Dakota,Beresford,4/28/2000,SDFB,10/1/1999,0.68,205141.5,924.63,4.666504646,12.92289585,2,0.899910256,0.432750437,1.05371665,0.771400023,1.466073865,1.439771916
197,430,South Dakota,Watertown,5/5/1998,TMF 421,9/25/2001,0.59,153561.22,1763.92,2.0446898,12.92289585,2,0.899910256,0.432750437,1.047168434,,1.447891584,1.708363882
198,787,South Dakota,Highmore,4/25/1997,Abound,8/6/2001,1.12,370757.16,1508.3,4.743483146,12.92289585,2,0.899910256,0.432750437,1.884352531,,1.464506291,1.462923695
199,843,South Dakota,Highmore,4/28/2000,DK124,7/12/2001,0.56,176521.22,2035.11,4.743483146,16.53432344,2,0.899910256,0.432750437,1.549585317,0.763856886,1.449214384,1.385214498
200,311,South Dakota,Beresford,4/28/2000,ICI 631,8/16/1999,0.65,345678.94,1192.83,2.454271674,12.92289585,1,0.899910256,0.432750437,0.918696782,,1.468765052,1.19
201,155,South Dakota,Beresford,4/28/2000,WL 325HQ,8/16/1999,0.62,343591.2,1237.51,2.768032923,16.98510358,2,0.899910256,0.432750437,0.806571641,,1.467409913,1.30289215
202,177,South Dakota,Highmore,5/5/1998,Pioneer Brand 53H81,8/16/1999,1.05,311833.14,941.76,2.544120114,13.60971506,2,0.899910256,0.432750437,1.289583177,,1.468765052,1.27142223
203,376,South Dakota,Beresford,4/28/2000,Frontier 2000,8/16/1999,0.92,370757.16,1915.37,2.351361837,12.92289585,1,0.899910256,0.432750437,1.049086114,0.76778101,1.468765052,1.268183816
204,257,South Dakota,Watertown,5/5/1998,Award,10/1/1999,1.3,296549.43,1110.86,2.104841323,12.92289585,2,0.899910256,0.432750437,1.44097656,,1.463772067,1.447961946
205,190,South Dakota,Highmore,5/22/1996,CW 72005,8/3/1999,0.84,309130.57,1875.62,2.634665289,16.75707301,2,0.899910256,0.432750437,1.091596317,0.775900372,1.462793986,1.200913945
206,843,South Dakota,Watertown,4/25/1997,Complete,8/16/1999,0.64,344597.57,1977.01,2.281752287,16.25849965,1,0.899910256,0.432750437,1.638086816,0.756137266,1.46408502,1.265457037
207,201,South Dakota,Beresford,4/3/1999,Legend Gold,10/1/1999,0.88,345031.34,2107.91,4.608591531,12.92289585,2,0.899910256,0.432750437,1.726103368,,1.467908662,1.282693224
208,94,South Dakota,Watertown,5/5/1998,Ciba 2888,8/6/2001,0.63,355664.69,2125.38,4.743483146,16.94214626,2,0.899910256,0.432750437,1.834400524,0.767483174,1.468765052,1.547761923
209,311,South Dakota,Watertown,5/22/1996,CW 5305,8/3/1999,0.79,296600.19,1005.41,1.787818178,12.92289585,1,0.899910256,0.432750437,1.34229576,,1.467550608,1.708494198
210,843,South Dakota,Beresford,5/5/1998,CW 54033,9/25/2001,0.78,314522.05,1459.57,2.798886546,12.92289585,1,0.899910256,0.432750437,1.952326397,0.767829631,1.447891584,1.281654319
211,843,South Dakota,Beresford,4/25/1997,WL232 HQ,8/16/1999,0.91,355915.92,1713.89,2.330953156,12.92289585,1,0.899910256,0.432750437,1.744623063,,1.447891584,1.25228758
212,94,South Dakota,Watertown,5/5/1998,Rebound 4.2,8/6/2001,0.69,146151.1,2037.31,2.601712495,15.04069236,2,0.899910256,0.432750437,1.465229527,0.756189758,1.463091458,1.356683427
213,274,South Dakota,Watertown,5/22/1996,CW 64004,8/6/2001,0.88,364079.74,1893.64,4.743483146,16.80161391,0,0.899910256,0.432750437,1.321050724,0.756073824,1.467207269,1.280443152
214,809,South Dakota,Highmore,5/22/1996,Legend Gold,10/1/1999,0.79,275510.67,1214.6,2.484423988,12.92289585,2,0.899910256,0.432750437,1.385203034,0.764609603,1.448596537,1.45786432
215,219,South Dakota,Watertown,4/28/2000,WL 232HQ,8/6/2001,0.82,216044.26,1686.01,2.258767476,16.52845602,1,0.899910256,0.432750437,1.652175913,,1.468765052,1.36660015
216,404,South Dakota,Beresford,5/22/1996,Ace,8/6/2001,0.65,162573.85,1432.04,1.929850607,14.12875814,1,0.899910256,0.432750437,1.56374339,0.749961505,1.467127483,1.401855894
217,255,South Dakota,Watertown,4/28/2000,WL 325HQ,7/12/2001,0.87,370757.16,1586.25,1.880827026,12.92289585,2,0.899910256,0.432750437,1.983695028,,1.467754328,1.651091258
218,347,South Dakota,Beresford,5/5/1998,Spirit,7/12/2001,0.57,354091.05,1958.42,2.454533311,16.57877661,1,0.899910256,0.432750437,1.149554099,,1.447891584,1.283136886
219,94,South Dakota,Watertown,5/5/1998,CW 5321,9/25/2001,0.5,342628.14,1719.91,2.195778652,14.64085837,1,0.899910256,0.432750437,1.458391107,,1.447891584,1.545175025
220,843,South Dakota,Highmore,5/5/1998,MT 9503,9/25/2001,0.89,332039.94,2070.4,1.908888873,13.04966787,2,0.899910256,0.432750437,1.091936977,,1.466819127,1.327811977
221,139,South Dakota,Beresford,5/22/1996,Award,10/1/1999,0.75,146151.1,1502.8,2.458939725,12.92289585,1,0.899910256,0.432750437,1.044251823,0.764102467,1.447891584,1.558626887
222,301,South Dakota,Watertown,5/22/1996,Spirit,7/12/2001,0.5,266125.65,1900.16,4.743483146,16.95369377,1,0.899910256,0.432750437,0.822580182,0.761744753,1.46829613,1.289568214
223,313,South Dakota,Highmore,4/3/1999,CW 54033,8/16/1999,0.82,204652.58,1175.52,1.940089663,12.92289585,2,0.899910256,0.432750437,1.71994789,0.76075041,1.467987,1.532494909
224,131,South Dakota,Beresford,4/28/2000,TMF 421,8/6/2001,0.93,177522.9,1947.35,2.425369042,13.68864579,2,0.899910256,0.432750437,1.077539087,0.750625381,1.468765052,1.353302415
225,153,South Dakota,Watertown,4/25/1997,CW72008,9/25/2001,0.75,348336.09,2106.53,4.743483146,12.92289585,1,0.899910256,0.432750437,1.080727405,,1.447891584,1.370514177
226,778,South Dakota,Watertown,4/28/2000,CW72008,8/16/1999,1.01,297193.43,1738.02,4.743483146,17.09790566,1,0.899910256,0.432750437,1.335934355,,1.468765052,1.47011688
227,814,South Dakota,Watertown,5/5/1998,TMF 421,9/25/2001,0.91,370757.16,1714.82,2.310865698,16.38975493,1,0.899910256,0.432750437,1.673609985,,1.468174703,1.228015936
228,837,South Dakota,Beresford,4/25/1997,Excalibur II,8/16/1999,0.5,196533.31,924.63,2.49290205,13.77013799,1,0.899910256,0.432750437,0.789818348,,1.447891584,1.512335435
229,783,South Dakota,Watertown,4/3/1999,Saranac AR,9/25/2001,0.84,147763.03,1657.39,2.676388237,16.96988514,2,0.899910256,0.432750437,1.374802997,,1.462547504,1.275669539
230,805,South Dakota,Watertown,4/3/1999,DK140,8/6/2001,0.73,301368.31,1365.66,4.743483146,15.5488219,0,0.899910256,0.432750437,1.355578241,,1.466305696,1.215274626
231,205,South Dakota,Beresford,5/5/1998,Legend Gold,8/6/2001,1.03,167531.1,1513.61,1.780211685,12.92289585,2,0.899910256,0.432750437,1.615449321,0.763293194,1.447936228,1.351860789
232,148,South Dakota,Highmore,4/3/1999,Travois,9/25/2001,0.86,192750.6,1758.62,4.743483146,13.22536613,2,0.899910256,0.432750437,1.04681435,0.755294675,1.464309048,1.511511366
233,843,South Dakota,Beresford,5/5/1998,Asset,7/12/2001,0.83,367234.83,924.63,2.491343605,12.92289585,1,0.899910256,0.432750437,1.156515881,,1.463183694,1.543278411
234,771,South Dakota,Highmore,5/5/1998,Legend Gold,8/3/1999,0.69,146151.1,1404.14,2.317215638,14.43555844,2,0.899910256,0.432750437,1.156425486,0.793101466,1.468765052,1.42121753
235,94,South Dakota,Highmore,4/3/1999,ABT 350,8/16/1999,1.15,370757.16,2143.68,4.743483146,15.11455015,1,0.899910256,0.432750437,1.482439787,0.714508922,1.447891584,1.35650523
236,255,South Dakota,Watertown,4/3/1999,Pioneer Brand 5312,7/12/2001,1.13,200153.69,1964.44,1.878464122,16.64880123,1,0.899910256,0.432750437,1.609608745,0.751657685,1.467624541,1.362478658
237,320,South Dakota,Beresford,4/25/1997,DK124,7/12/2001,0.73,370757.16,1776.12,1.905003126,12.92289585,0,0.899910256,0.432750437,1.404786681,0.757364014,1.447891584,1.446126731
238,94,South Dakota,Beresford,5/22/1996,Ciba 2888,7/12/2001,1.34,320203.48,1386.77,2.147512064,16.15864938,2,0.899910256,0.432750437,1.095895053,,1.468765052,1.358743858
239,722,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,10/1/1999,0.81,303432.33,1711.11,1.987486917,17.34763158,2,0.899910256,0.432750437,1.969828757,0.765834886,1.447891584,1.6938961
240,656,South Dakota,Highmore,5/5/1998,CW 5236,9/25/2001,0.65,146151.1,1675.47,2.217739728,14.5505422,1,0.899910256,0.432750437,1.049316622,0.773918551,1.468765052,1.297639487
241,343,South Dakota,Watertown,4/3/1999,Pioneer Brand 5312,8/16/1999,0.7,291084.46,1418.8,2.053482697,12.92289585,1,0.899910256,0.432750437,0.930371438,0.763521164,1.467227805,1.337956004
242,362,South Dakota,Highmore,5/5/1998,ICI 620,8/6/2001,0.82,146151.1,1068.79,2.486764031,14.23482805,2,0.899910256,0.432750437,1.555793853,,1.447891584,1.310072062
243,843,South Dakota,Watertown,5/5/1998,Bounty,9/25/2001,0.64,237594.62,924.63,2.118526854,13.64600042,2,0.899910256,0.432750437,1.013057745,,1.451746769,1.296086106
244,102,South Dakota,Watertown,5/22/1996,Viking I,8/3/1999,1.05,163564.18,1947.94,2.087321961,12.92289585,1,0.899910256,0.432750437,1.755164266,,1.465789053,1.270465414
245,349,South Dakota,Highmore,4/3/1999,ABT 350,10/1/1999,0.68,204270.2,1517.93,2.07599131,16.61257176,2,0.899910256,0.432750437,1.355973422,,1.465414383,1.354100636
246,843,South Dakota,Highmore,4/3/1999,FQ 315,8/6/2001,1.0,247799.58,924.63,1.904837247,16.26856499,2,0.899910256,0.432750437,1.14083872,0.756353889,1.447891584,1.442001832
247,134,South Dakota,Watertown,5/5/1998,CW 5305,8/3/1999,1.05,284323.22,1745.27,2.112251397,13.02850784,1,0.899910256,0.432750437,1.269092722,0.762850657,1.466358291,1.427932677
248,307,South Dakota,Beresford,5/22/1996,Spartan,8/3/1999,0.83,179274.28,1576.45,4.743483146,12.92289585,1,0.899910256,0.432750437,1.43550148,0.737657503,1.467499683,1.594345981
249,297,South Dakota,Beresford,4/25/1997,Garst 6410,8/16/1999,0.85,358586.24,2090.12,2.343405483,16.13709006,1,0.899910256,0.432750437,1.479930887,,1.464934484,1.432878796
250,843,South Dakota,Highmore,5/5/1998,ABT 205,10/1/1999,0.62,194458.67,1856.41,1.780211685,17.34763158,1,0.899910256,0.432750437,1.975618701,,1.448311412,1.276940406
251,843,South Dakota,Beresford,4/25/1997,645-II,10/1/1999,1.08,292991.5,1313.49,2.612680348,17.34763158,2,0.899910256,0.432750437,1.339246676,0.76279152,1.447891584,1.578050008
252,308,South Dakota,Beresford,4/28/2000,A-395,8/6/2001,0.78,194022.04,2091.57,2.010765017,12.92289585,2,0.899910256,0.432750437,1.792035468,0.763207242,1.465313687,1.319469629
253,94,South Dakota,Beresford,4/25/1997,CW 73029,8/6/2001,0.77,370757.16,1325.02,4.743483146,12.92289585,1,0.899910256,0.432750437,1.020272431,0.768285036,1.447891584,1.395012906
254,281,South Dakota,Highmore,5/5/1998,CW 5236,8/3/1999,1.07,370757.16,1875.81,4.743483146,12.92289585,1,0.899910256,0.432750437,1.212748258,0.823554529,1.464824971,1.236724603
255,212,South Dakota,Watertown,5/5/1998,Vernal,9/25/2001,0.73,146151.1,2151.68,2.390836407,13.11515473,2,0.899910256,0.432750437,1.201277533,,1.447891584,1.531256775
256,322,South Dakota,Beresford,4/3/1999,CW 5321,8/16/1999,0.63,308250.1,1093.75,2.649964502,12.92289585,1,0.899910256,0.432750437,1.336421176,0.755183875,1.468765052,1.452091523
257,316,South Dakota,Beresford,5/22/1996,ZG 9840,9/25/2001,0.87,187290.59,2151.68,4.743483146,13.30315959,2,0.899910256,0.432750437,1.552375966,0.760767261,1.447891584,1.26570754
