,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
141,714,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,1.17,168622.78,1151.75,4.695754021,16.99447279,2,0.899910256,0.432750437,1.564699731,,1.468562538,1.625590939
142,818,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.77,359240.69,2072.19,1.910628436,14.18848167,1,0.899910256,0.432750437,1.047390491,0.764845297,1.468573412,1.471405225
143,141,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.94,281370.92,2023.5,4.699501338,17.05066314,1,0.899910256,0.432750437,1.040319817,0.708552775,1.447904877,1.395534314
144,233,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.87,360988.32,2056.26,1.887760501,14.1229672,1,0.899910256,0.432750437,0.973197967,0.764632369,1.448072375,1.376676777
145,169,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.88,366721.11,2010.2,4.668356402,16.96798887,1,0.899910256,0.432750437,0.718194197,0.763416507,1.447939304,1.317417315
146,185,South Dakota,Highmore,5/5/1998,WL 325HQ,10/1/1999,0.83,368999.09,2027.87,4.659960228,17.05016782,1,0.899910256,0.432750437,1.186364932,0.763424588,1.44810046,1.23427441
147,150,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.75,280741.02,2017.71,4.693363265,16.9377161,1,0.899910256,0.432750437,1.242745909,0.762226631,1.447948039,1.303036334
148,167,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.81,278066.28,1993.18,1.933655647,13.80204717,1,0.899910256,0.432750437,1.046771317,0.763375129,1.44799253,1.274616789
149,790,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.97,277186.05,1574.97,1.937004978,14.07359031,1,0.899910256,0.432750437,1.112540573,,1.468765052,1.418461714
150,799,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.15,365979.04,1996.78,2.036735112,14.27209647,1,0.899910256,0.432750437,0.959114098,,1.468765052,1.612402695
151,709,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.8,282531.1,1959.77,4.679630626,17.04080291,1,0.899910256,0.432750437,1.010804198,,1.468556735,1.347055665
152,770,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.03,369090.7,1998.27,1.894762218,14.14648463,1,0.899910256,0.432750437,0.965505858,0.764547734,1.468412471,1.218995012
153,763,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.82,160905.96,1082.71,4.639190372,16.97016176,1,0.899910256,0.432750437,0.857381633,,1.4685999,1.313940413
154,144,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.85,157956.75,1151.41,4.641599321,17.07287349,1,0.899910256,0.432750437,1.085377662,0.803710878,1.448033036,1.327274516
155,787,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,1.1,278736.72,1913.48,1.976189007,13.92965926,1,0.899910256,0.432750437,0.817662679,,1.468673412,1.406128142
156,745,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.78,366773.7,2134.78,1.886198733,13.341045,2,0.899910256,0.432750437,1.746976198,,1.46855111,1.626577443
157,182,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,159590.49,1122.58,4.654510336,17.11045505,1,0.899910256,0.432750437,0.984405047,0.764333213,1.447945733,1.402808261
158,173,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.74,173254.16,1998.22,4.729576694,16.94221728,1,0.899910256,0.432750437,1.603941159,0.763232751,1.447894182,1.672643285
159,751,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.76,283586.07,2039.15,4.720105042,17.07831823,1,0.899910256,0.432750437,0.89757072,0.761285222,1.468647227,1.369356174
160,179,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.88,156038.27,966.33,4.605441159,17.27844654,1,0.899910256,0.432750437,0.975218038,0.804199725,1.447899594,1.442358429
161,699,South Dakota,Beresford,5/5/1998,Vernal,7/12/2001,0.83,284198.17,2037.78,4.705160382,17.11730661,1,0.899910256,0.432750437,1.151544426,,1.468678006,1.522194589
162,779,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.92,368387.1,1999.79,2.015265093,14.63941406,1,0.899910256,0.432750437,1.294329643,,1.468765052,1.374439567
163,172,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,0.79,156345.04,2000.36,4.587022439,17.13595526,1,0.899910256,0.432750437,1.124687236,0.801708769,1.447891584,1.424210186
164,195,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.81,281299.42,2028.2,1.962496952,14.08934344,1,0.899910256,0.432750437,1.09666029,0.764028713,1.448034658,1.293890711
165,219,South Dakota,Watertown,5/22/1996,Ciba 2444,8/16/1999,0.73,367690.44,2120.63,1.835141932,13.32845004,2,0.899910256,0.432750437,1.726775129,0.767061691,1.447933564,1.648089047
166,757,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.69,281725.91,2025.07,2.01663184,13.62647112,1,0.899910256,0.432750437,1.059262927,,1.468667134,1.233852397
167,754,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,0.83,370757.16,1941.35,4.711442317,17.09952599,1,0.899910256,0.432750437,1.07566542,,1.468697054,1.281901088
168,208,South Dakota,Highmore,5/5/1998,TMF Multiplier II,7/12/2001,0.82,367257.36,1969.13,1.924602786,14.14527814,1,0.899910256,0.432750437,0.944498294,0.764196713,1.447982123,1.331519343
169,146,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.79,165843.47,2041.19,4.677587532,16.87001479,1,0.899910256,0.432750437,1.481805871,0.76389665,1.448063716,1.647316288
170,763,South Dakota,Watertown,5/5/1998,Vernal,7/12/2001,0.85,280508.73,1982.45,2.016295631,14.29371733,1,0.899910256,0.432750437,0.968554653,,1.468574023,1.393150954
171,108,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.67,281036.03,2040.63,4.703166771,16.95557574,1,0.899910256,0.432750437,1.218719138,0.707035697,1.448022461,1.402717159
172,754,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.89,160130.65,1095.4,4.698589389,17.05210923,1,0.899910256,0.432750437,1.569282115,,1.468765052,1.392890289
173,118,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,282054.18,1971.64,4.655655422,16.88249174,1,0.899910256,0.432750437,1.747202748,0.765011073,1.448100022,1.688679998
174,760,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,0.95,168495.34,1990.28,4.743483146,17.09325488,2,0.899910256,0.432750437,1.337344527,,1.468753118,1.525770204
175,191,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.78,363237.91,2093.77,1.872200272,13.80610406,1,0.899910256,0.432750437,0.911243084,0.765509273,1.447940317,1.37773478
176,193,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.8,367733.37,2058.97,1.922450377,13.31936749,2,0.899910256,0.432750437,1.803356503,0.764872127,1.44794264,1.478578211
177,764,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.77,279163.79,1980.4,2.006595658,13.43175317,1,0.899910256,0.432750437,1.173845095,,1.468680518,1.37952291
178,164,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.85,158175.65,999.42,4.715600088,17.03986004,1,0.899910256,0.432750437,1.060838411,0.763530501,1.44798428,1.428175506
179,147,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.71,284190.88,2031.8,4.680461115,16.95260457,1,0.899910256,0.432750437,1.212092388,0.707123818,1.447932697,1.396930478
180,770,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.85,165435.66,1024.1,4.666053199,16.92733054,1,0.899910256,0.432750437,1.226859298,0.763363408,1.46853667,1.40765259
181,783,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.69,278653.36,1980.02,2.008857615,14.04246371,1,0.899910256,0.432750437,1.087089831,,1.468765052,1.322822283
182,173,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.87,282343.31,1953.14,4.73791103,17.10661245,1,0.899910256,0.432750437,1.233508835,0.706861637,1.447891584,1.272045454
183,773,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.78,168113.73,2044.54,4.69352897,17.06305288,1,0.899910256,0.432750437,1.76923489,0.764042369,1.468620782,1.598404331
184,152,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.75,161332.8,1101.73,4.659864838,17.00213781,1,0.899910256,0.432750437,1.045223637,0.76339333,1.448043527,1.254480211
185,722,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.86,282641.83,1943.07,4.680936021,17.05011152,1,0.899910256,0.432750437,1.271319592,0.76308621,1.468680915,1.341097543
186,152,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.78,281918.7,1994.04,4.679320965,16.91595835,1,0.899910256,0.432750437,1.001621596,0.707126505,1.447912844,1.390073705
187,726,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.86,366278.61,1998.49,2.001783439,14.51484555,1,0.899910256,0.432750437,1.306589889,,1.468741674,1.390805782
188,742,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/3/1999,0.85,162651.73,1052.77,4.639597385,17.26302792,1,0.899910256,0.432750437,0.99586193,0.762696088,1.468472339,1.315064183
189,183,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.81,367740.37,2016.67,1.932666207,16.94682978,1,0.899910256,0.432750437,1.2094956,0.763733241,1.44810524,1.404688453
190,196,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.78,364444.88,2067.81,1.847815542,13.92724011,1,0.899910256,0.432750437,1.539313918,0.765168355,1.447906653,1.452999283
191,741,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.85,168049.73,1139.1,4.691479462,16.94976049,1,0.899910256,0.432750437,0.986627714,,1.468674851,1.583295156
192,753,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.92,368516.84,1940.59,1.951612181,14.22704689,1,0.899910256,0.432750437,0.776891482,,1.468645278,1.354461273
193,149,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.73,283077.72,2042.18,4.692957107,16.98069555,1,0.899910256,0.432750437,1.116538941,0.707427821,1.448073045,1.428508015
194,753,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.71,168373.39,1172.57,4.730536623,17.01655967,1,0.899910256,0.432750437,1.658691409,,1.468659216,1.43890115
195,757,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.99,365618.81,1942.7,1.950823261,14.23076693,1,0.899910256,0.432750437,1.512173843,,1.468765052,1.482118188
196,783,South Dakota,Watertown,4/28/2000,Vernal,9/25/2001,0.77,277182.4,2100.08,1.940248394,13.97429849,1,0.899910256,0.432750437,1.544887631,,1.468751207,1.482739836
197,224,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.74,370757.16,2046.0,1.924668659,13.84935418,1,0.899910256,0.432750437,1.168835625,0.764608243,1.448046532,1.373935326
198,146,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.88,155366.33,969.01,4.633693778,17.2353188,1,0.899910256,0.432750437,1.208721941,0.809478277,1.447913094,1.407367263
199,738,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.85,168909.26,1178.21,4.706812237,16.87512627,1,0.899910256,0.432750437,1.598867549,,1.468665303,1.572252669
200,154,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.78,281879.83,1996.71,4.667988979,17.02649421,1,0.899910256,0.432750437,1.209182929,0.708751154,1.447891584,1.511144164
201,156,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.77,280326.84,2005.1,4.743483146,17.02726122,1,0.899910256,0.432750437,0.985513122,0.708599154,1.4479433,1.306873443
202,726,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.81,169875.33,1178.14,4.743483146,17.1276798,2,0.899910256,0.432750437,1.639840152,,1.468749727,1.585229235
203,119,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.82,282063.49,2080.36,4.710128253,17.12092762,1,0.899910256,0.432750437,1.334952783,0.761989199,1.468645898,1.573557739
204,791,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.74,275701.44,1619.08,1.949775769,13.18638273,1,0.899910256,0.432750437,1.566877628,,1.468765052,1.465822782
205,164,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.85,278796.76,1969.06,4.611547191,17.0593482,1,0.899910256,0.432750437,0.923332482,0.763027561,1.448061725,1.33419478
206,203,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.75,153019.2,1057.55,4.623329862,17.11237767,1,0.899910256,0.432750437,1.288014486,0.803381343,1.448011684,1.401596665
207,211,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.72,368202.97,2068.07,1.918059089,14.00788964,1,0.899910256,0.432750437,1.238411035,0.766364095,1.448026464,1.403496713
208,739,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.75,159563.52,1079.85,4.720448209,17.06215643,1,0.899910256,0.432750437,1.142503021,,1.468703811,1.338141448
209,795,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.83,277376.63,1566.86,1.93856378,14.24934131,1,0.899910256,0.432750437,1.258080469,,1.468694975,1.375539902
210,777,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,1.05,368803.1,1965.43,1.906353465,14.27824628,2,0.899910256,0.432750437,1.388362044,0.765307649,1.46852878,1.568905159
211,738,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.86,169031.04,2022.71,4.703580802,16.92931757,2,0.899910256,0.432750437,1.672154746,,1.468597543,1.532466545
212,721,South Dakota,Beresford,5/5/1998,Vernal,7/12/2001,1.16,281662.62,1985.26,4.740219461,17.00831367,1,0.899910256,0.432750437,1.486672387,,1.468711991,1.617742594
213,725,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.75,163851.83,1083.34,4.700571671,16.98441783,1,0.899910256,0.432750437,0.996381643,,1.468697691,1.446113599
214,767,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.83,272192.19,1546.98,1.917512176,14.58514398,1,0.899910256,0.432750437,1.04696412,,1.468652062,1.313793903
215,179,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.91,280974.15,2014.95,4.668854867,16.97113215,1,0.899910256,0.432750437,1.763131958,0.76268266,1.448136037,1.590199183
216,775,South Dakota,Highmore,5/5/1998,Vernal,9/25/2001,0.83,163875.86,1173.82,1.94204452,14.17752401,1,0.899910256,0.432750437,1.202478016,,1.468765052,1.68963426
217,207,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.92,153417.02,931.74,4.631409593,16.97443302,1,0.899910256,0.432750437,1.180026274,0.802373416,1.447891584,1.282256001
218,808,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.88,273824.63,1541.98,1.941383409,13.72104373,1,0.899910256,0.432750437,0.8288433,,1.468679709,1.325597853
219,206,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.74,363812.01,1974.55,1.891618174,13.99706493,1,0.899910256,0.432750437,1.424187841,0.763751912,1.44795831,1.481807701
220,818,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.11,275996.39,1513.11,1.973860074,14.24557982,1,0.899910256,0.432750437,1.057934394,,1.468700117,1.368025062
221,746,South Dakota,Beresford,4/28/2000,Legend Gold,9/25/2001,0.83,165740.0,1089.74,4.743483146,16.94840406,2,0.899910256,0.432750437,1.660842025,,1.468604622,1.56058714
222,146,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.8,163790.47,1166.48,4.71339797,17.05988265,1,0.899910256,0.432750437,1.000128533,0.763133067,1.448017457,1.454569018
223,139,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.72,280148.32,2023.14,4.665665622,16.98570564,1,0.899910256,0.432750437,0.78210306,0.763566698,1.447950105,1.260163552
224,180,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.73,281345.28,2053.17,4.671738438,16.89099245,1,0.899910256,0.432750437,1.04391801,0.705806452,1.447935844,1.335552244
225,737,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.84,280206.75,1918.61,1.974441869,14.14276275,1,0.899910256,0.432750437,1.068288635,,1.468765052,1.701935856
226,767,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.1,361546.65,2006.61,1.993140132,14.07687778,1,0.899910256,0.432750437,1.158193208,,1.468765052,1.587586446
227,694,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.95,175160.77,1144.33,4.672962924,17.01899198,2,0.899910256,0.432750437,1.563511488,,1.468712834,1.492970097
228,175,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.75,281827.85,2042.2,4.707154343,16.93095342,1,0.899910256,0.432750437,1.066967949,0.706907756,1.447905046,1.355191542
229,796,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.83,362948.78,2036.88,1.88523967,14.09300136,1,0.899910256,0.432750437,1.416892744,0.764715671,1.46874584,1.433672762
230,203,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.79,368588.34,2090.7,1.87606566,13.78189983,2,0.899910256,0.432750437,1.502426291,0.766902983,1.447891584,1.506791532
231,166,South Dakota,Beresford,4/25/1997,ICI 631,10/1/1999,0.82,282782.03,2018.27,4.641005551,17.00033314,1,0.899910256,0.432750437,0.870530508,0.707685896,1.44801056,1.353802694
232,158,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.8,284341.16,2057.62,4.671897712,16.90112993,1,0.899910256,0.432750437,1.031870101,0.762012596,1.448027502,1.333480294
233,178,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,1.03,281430.68,2006.2,4.743483146,17.0352457,1,0.899910256,0.432750437,1.12502947,0.763157749,1.447970787,1.354308122
234,162,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.71,279874.89,2026.83,4.694659838,16.99583528,1,0.899910256,0.432750437,0.828578337,0.708805232,1.448016447,1.303960239
235,164,South Dakota,Highmore,5/5/1998,WL 324,9/25/2001,0.83,160995.03,1065.57,4.631463357,17.13227133,1,0.899910256,0.432750437,1.839093972,0.762531041,1.447942289,1.374681035
236,734,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.81,164436.43,1992.48,4.683800736,17.07199111,1,0.899910256,0.432750437,1.098554304,,1.468765052,1.343941556
237,801,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.89,361727.3,2014.67,1.928848689,13.79649851,1,0.899910256,0.432750437,1.37144149,0.764333772,1.468755122,1.38583474
238,799,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.93,283183.5,2031.49,1.954746375,13.33622358,1,0.899910256,0.432750437,0.915806987,0.763439277,1.468765052,1.278095854
239,774,South Dakota,Highmore,5/5/1998,Goldrush 747,7/12/2001,1.09,364952.92,2003.91,1.971574809,14.75285727,2,0.899910256,0.432750437,1.363293501,,1.468765052,1.529700876
240,695,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.85,169648.18,2009.97,4.699542744,17.01366865,1,0.899910256,0.432750437,1.874723864,0.705806452,1.468482981,1.520601474
241,145,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.76,283855.55,1939.83,4.696810201,16.91755998,1,0.899910256,0.432750437,1.286057562,0.707271809,1.447891584,1.309541246
242,118,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.83,162696.92,1156.1,4.656007167,16.86660218,2,0.899910256,0.432750437,1.658591068,0.762942072,1.468638718,1.650446769
243,800,South Dakota,Watertown,5/5/1998,Vernal,9/25/2001,0.74,370070.23,2021.55,1.976417659,13.89657383,1,0.899910256,0.432750437,1.149806122,0.763416254,1.468621829,1.547011556
244,806,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.65,277478.99,1527.37,1.960342684,14.27986445,1,0.899910256,0.432750437,1.102422737,,1.468620619,1.450837464
245,173,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.79,159216.65,1139.65,4.604352245,17.1060413,1,0.899910256,0.432750437,0.889517209,0.803219503,1.447891584,1.360700369
246,799,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.76,276552.0,1558.46,1.904593742,14.73707413,1,0.899910256,0.432750437,0.812063264,,1.468620216,1.391497613
247,765,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.75,274169.77,1572.93,1.906751852,13.96192732,1,0.899910256,0.432750437,1.108658099,0.763272879,1.468650917,1.284555062
248,201,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.84,359893.6,2018.85,1.888180295,13.85287401,1,0.899910256,0.432750437,0.991064192,0.763893341,1.448037246,1.313255897
249,749,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.91,279917.24,2069.56,4.686994129,16.99216324,1,0.899910256,0.432750437,1.578778702,,1.468704168,1.419165945
250,161,South Dakota,Beresford,4/28/2000,WL 325HQ,9/25/2001,0.79,279855.44,1937.57,4.705988275,16.89055626,2,0.899910256,0.432750437,1.384268958,0.764092856,1.448098764,1.490873839
251,209,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.78,370757.16,2105.02,1.834930054,13.57314314,2,0.899910256,0.432750437,1.463279707,0.765732392,1.447891584,1.583553939
252,732,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.86,171907.77,1030.34,4.699387948,17.1098854,2,0.899910256,0.432750437,1.772605751,,1.468705358,1.619833905
253,183,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.77,275211.37,1996.93,1.923944772,14.0904932,1,0.899910256,0.432750437,0.926316366,0.761544357,1.448140658,1.425049555
254,193,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.71,367273.15,2027.01,1.930515162,13.45816685,1,0.899910256,0.432750437,1.452207861,0.763628079,1.448066083,1.34867663
255,163,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.85,364822.2,2019.29,1.878705515,13.86703571,1,0.899910256,0.432750437,0.802315543,0.763896589,1.448059159,1.41123969
256,194,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.79,277486.0,1991.7,4.659421008,17.04943654,1,0.899910256,0.432750437,1.319596041,0.761956011,1.448016779,1.408616335
257,734,South Dakota,Beresford,4/28/2000,WL 325HQ,9/25/2001,0.68,165016.4,1995.61,4.706599473,17.07709132,2,0.899910256,0.432750437,1.360780333,,1.468595674,1.513846881
258,162,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.83,158093.89,998.98,4.701704989,17.13615526,1,0.899910256,0.432750437,1.078120569,0.763610736,1.447891584,1.3499345
