,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3935,809,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.74,276039.83,1541.34,1.938592783,14.04162972,1,0.899910256,0.432750437,0.980668821,,1.468590369,1.326095814
3936,765,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.93,274283.64,1954.91,1.942387264,13.91720276,1,0.899910256,0.432750437,1.098719119,0.76447214,1.46863169,1.229130218
3937,174,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.91,150715.16,1021.25,4.562438931,17.09564244,1,0.899910256,0.432750437,1.614181654,0.80370312,1.44799794,1.655123337
3938,146,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.8,282127.66,2026.36,4.724568979,16.92968382,1,0.899910256,0.432750437,1.553799546,0.705806452,1.448059756,1.413755673
3939,721,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.98,167366.61,1144.5,4.743483146,16.98724223,2,0.899910256,0.432750437,1.698126209,,1.468765052,1.586430582
3940,138,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.73,156600.46,1019.6,4.646722249,17.09495775,1,0.899910256,0.432750437,1.031700108,0.762403636,1.447942835,1.380617178
3941,729,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.62,169983.75,1056.55,4.723976698,16.9425521,1,0.899910256,0.432750437,1.607110932,,1.468765052,1.524479491
3942,730,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.76,167646.34,1075.95,4.680060821,17.06747108,2,0.899910256,0.432750437,1.404038065,,1.468765052,1.519601173
3943,760,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,1.31,163205.78,960.66,4.610573768,17.26107427,1,0.899910256,0.432750437,1.3815442,,1.468475407,1.586950067
3944,748,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.77,167582.22,1073.75,4.688751208,16.97098767,1,0.899910256,0.432750437,1.850285668,,1.468653223,1.584856854
3945,805,South Dakota,Highmore,5/5/1998,DK140,8/6/2001,0.7,273695.65,1004.44,1.948937545,14.19130614,1,0.899910256,0.432750437,0.951372388,,1.468664997,1.376713345
3946,744,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.69,279458.91,2018.51,4.689216195,16.93329026,1,0.899910256,0.432750437,1.138632325,,1.468600656,1.437922492
3947,165,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.82,282196.9,1957.53,4.692928872,16.94724284,1,0.899910256,0.432750437,1.095175745,0.763201758,1.447908407,1.379788106
3948,130,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.87,278125.62,1968.15,4.707827875,17.03164261,1,0.899910256,0.432750437,1.004757027,0.705806452,1.447941915,1.363739172
3949,739,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.84,165061.38,1103.88,4.735048936,16.98889437,2,0.899910256,0.432750437,1.283448612,,1.468609336,1.426672634
3950,176,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.75,363585.0,2077.67,1.822531674,13.42042177,2,0.899910256,0.432750437,1.575581666,0.76579288,1.447929577,1.59177985
3951,778,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.88,274603.11,1523.66,1.989999428,14.01855836,1,0.899910256,0.432750437,1.027240473,,1.468714709,1.259939705
3952,790,South Dakota,Highmore,5/5/1998,TMF 421,7/12/2001,0.84,368004.5,1872.26,1.992872571,15.16509524,1,0.899910256,0.432750437,1.109955024,,1.468445182,1.299618263
3953,753,South Dakota,Beresford,4/3/1999,Vernal,8/6/2001,0.84,283965.52,1970.68,1.981214641,13.95060426,1,0.899910256,0.432750437,1.325004283,,1.468765052,1.494535307
3954,750,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.7,158575.38,1085.11,4.740869888,16.97178715,1,0.899910256,0.432750437,1.188875521,,1.468765052,1.398288652
3955,161,South Dakota,Beresford,4/28/2000,Vernal,10/1/1999,0.84,166432.72,1043.24,4.631010506,17.12284606,1,0.899910256,0.432750437,1.296833135,0.762332503,1.448015978,1.327362877
3956,759,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,1.11,370757.16,1982.03,1.927566026,14.14075077,2,0.899910256,0.432750437,1.569266552,0.764027149,1.468510117,1.646218518
3957,145,South Dakota,Highmore,4/25/1997,TMF Multiplier II,10/1/1999,0.67,283017.8,1988.22,4.682606491,17.06795862,1,0.899910256,0.432750437,1.014918905,0.708535253,1.447913167,1.303525856
3958,761,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.8,161332.43,1154.9,4.729630174,16.91347272,2,0.899910256,0.432750437,1.727515139,,1.46855209,1.547378776
3959,784,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.81,362518.65,2065.02,1.949345583,13.52224814,2,0.899910256,0.432750437,1.567235359,0.763538689,1.468613985,1.534822142
3960,146,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.79,280161.52,1967.18,4.728547661,16.92172864,1,0.899910256,0.432750437,0.876685855,0.708601744,1.448041471,1.354711479
3961,725,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.84,357361.7,2081.59,1.930905085,13.82628203,1,0.899910256,0.432750437,1.255590934,0.763246654,1.468583647,1.688596544
3962,749,South Dakota,Beresford,4/28/2000,Excel,9/25/2001,0.88,166317.46,1134.57,4.684550456,16.98857807,2,0.899910256,0.432750437,1.686924667,,1.468664527,1.471559006
3963,120,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.8,366070.45,2036.5,4.659142515,17.02329332,2,0.899910256,0.432750437,1.657235868,0.765663133,1.448017264,1.522138405
3964,731,South Dakota,Beresford,5/5/1998,WL 324,9/25/2001,0.71,154811.83,1048.64,4.698772262,17.04865692,1,0.899910256,0.432750437,1.740495275,0.762164571,1.468600574,1.592825484
3965,207,South Dakota,Highmore,5/5/1998,DK140,8/3/1999,0.7,276341.69,1957.52,1.911359968,14.11095096,1,0.899910256,0.432750437,0.967365088,0.763509214,1.447959637,1.278910982
3966,747,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.76,155504.92,1945.29,4.701250212,17.15624797,1,0.899910256,0.432750437,1.20054952,,1.468524694,1.381737717
3967,769,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.82,280653.52,1525.94,1.94964061,14.35465563,1,0.899910256,0.432750437,1.084139087,,1.468765052,1.377422948
3968,761,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.87,279651.54,1994.18,4.698227245,17.0116175,1,0.899910256,0.432750437,0.988943434,0.761469378,1.46868725,1.36817725
3969,133,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.89,280790.11,1992.34,4.700207303,16.95704343,1,0.899910256,0.432750437,0.852908891,0.705806452,1.448113875,1.371414151
3970,170,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.69,279548.88,1941.55,4.743483146,16.94585654,1,0.899910256,0.432750437,1.185166078,0.707164198,1.448028998,1.322403191
3971,765,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.74,164461.64,1077.08,4.645180379,16.89678151,1,0.899910256,0.432750437,1.208052585,,1.46856103,1.411192064
3972,705,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.81,166582.83,1129.95,4.743483146,17.04111187,2,0.899910256,0.432750437,1.851322419,,1.468765052,1.728150123
3973,770,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.76,276340.95,1509.74,2.016983758,14.36130335,1,0.899910256,0.432750437,1.017714782,,1.468682842,1.376329095
3974,123,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.79,152614.53,961.53,4.609898493,17.1802532,1,0.899910256,0.432750437,0.940755743,0.799645675,1.447925641,1.29653458
3975,790,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.8,156315.47,1019.77,4.651852162,17.11170921,1,0.899910256,0.432750437,1.105415999,,1.468710126,1.410030497
3976,739,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.83,165946.33,1055.06,4.720165696,16.81321202,1,0.899910256,0.432750437,1.144661434,,1.468624629,1.315327051
3977,180,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.92,278350.0,1995.15,2.068550946,13.43821467,1,0.899910256,0.432750437,1.095943605,0.762985313,1.448063165,1.417836157
3978,193,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.8,366774.52,2011.05,1.903316943,13.61969816,1,0.899910256,0.432750437,1.408783788,0.764435371,1.447922273,1.413552058
3979,142,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.86,280864.0,1968.45,4.666454726,17.00973158,1,0.899910256,0.432750437,1.230508066,0.708421269,1.447891584,1.296949365
3980,762,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.91,163005.16,1103.29,4.674228987,16.91250727,2,0.899910256,0.432750437,1.424754587,0.763706008,1.468563341,1.634297043
3981,138,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.79,281792.29,1999.32,4.715741454,16.98503675,1,0.899910256,0.432750437,1.509934736,0.764682376,1.448037802,1.648791953
3982,143,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,280939.42,1972.8,4.743483146,16.93362639,1,0.899910256,0.432750437,0.910904545,0.705806452,1.447922626,1.269366386
3983,187,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,163848.09,2004.66,4.699262669,16.9640011,1,0.899910256,0.432750437,0.862644059,0.763215642,1.447920626,1.375275392
3984,189,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.76,146151.1,1005.68,4.591345808,17.08511486,1,0.899910256,0.432750437,1.171068958,0.808251101,1.447945799,1.286063092
3985,143,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.77,153089.83,1919.9,4.681965147,17.16372933,1,0.899910256,0.432750437,0.994066171,0.803444617,1.448088791,1.263512097
3986,732,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.77,159457.0,1020.69,1.953977951,14.60207351,1,0.899910256,0.432750437,1.097750795,,1.468601915,1.31111782
3987,173,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.79,282521.12,2026.21,4.688389844,16.90372102,1,0.899910256,0.432750437,1.020059928,0.76413969,1.447891584,1.338075186
3988,746,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.88,161344.02,2006.83,4.743483146,16.97930417,2,0.899910256,0.432750437,1.340874242,0.762002212,1.468692686,1.686473972
3989,773,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.89,279416.86,1946.56,4.703858048,17.16667484,1,0.899910256,0.432750437,1.026646225,,1.468603942,1.461046497
3990,152,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.79,277823.99,1979.41,4.743483146,17.1858251,1,0.899910256,0.432750437,1.238389137,0.762430716,1.44808167,1.415043457
3991,167,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.78,274706.61,1970.12,2.003329525,13.97431109,1,0.899910256,0.432750437,0.784489131,0.761652751,1.448134702,1.366140782
3992,98,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.57,284059.06,2019.2,4.743483146,16.92922038,1,0.899910256,0.432750437,0.985132002,0.707929036,1.448008166,1.30416236
3993,742,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,1.22,369966.52,1910.85,1.971315096,14.80453721,2,0.899910256,0.432750437,1.615798288,,1.468602493,1.59314096
3994,165,South Dakota,Highmore,5/5/1998,WL 325HQ,8/3/1999,0.87,161314.77,1938.45,4.662475785,17.13820289,1,0.899910256,0.432750437,0.954660403,0.804213486,1.447968069,1.310604543
3995,206,South Dakota,Highmore,4/25/1997,TMF Multiplier II,10/1/1999,0.65,278983.38,2014.33,4.612453707,16.91553081,1,0.899910256,0.432750437,1.06387944,0.712572013,1.448087313,1.342692859
3996,755,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.76,281351.59,1165.24,4.743483146,16.90307339,1,0.899910256,0.432750437,1.197836739,,1.468587535,1.52177669
3997,774,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.84,358710.27,1995.44,1.957785951,13.8735565,1,0.899910256,0.432750437,1.398129878,,1.468664611,1.399813707
3998,760,South Dakota,Beresford,4/3/1999,Vernal,8/6/2001,0.84,276984.17,1550.52,4.71676256,16.97185094,1,0.899910256,0.432750437,0.993634128,,1.46873885,1.382959546
3999,808,South Dakota,Highmore,5/5/1998,TMF 421,7/12/2001,0.88,359399.38,1940.49,1.964090306,14.64551874,1,0.899910256,0.432750437,1.172343685,,1.468623676,1.33619657
4000,190,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.75,160677.61,1910.2,4.629104297,17.16249505,1,0.899910256,0.432750437,1.16434905,0.807816864,1.448094363,1.249044832
4001,736,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,1.27,167165.75,1089.54,4.732224069,17.04963987,2,0.899910256,0.432750437,1.672783414,,1.468765052,1.651366871
4002,196,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.81,368008.81,2039.56,1.940659332,13.60054821,1,0.899910256,0.432750437,1.356456265,0.76397845,1.447941647,1.460232718
4003,189,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,282555.58,2013.38,4.63220711,16.84683618,1,0.899910256,0.432750437,1.437179985,0.764745878,1.447966345,1.323586021
4004,757,South Dakota,Watertown,4/28/2000,Vernal,9/25/2001,0.8,355656.51,2022.59,1.937606484,13.7326227,2,0.899910256,0.432750437,1.478901303,,1.468653347,1.638910255
4005,776,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.72,278557.48,2053.04,4.714653103,17.05530205,1,0.899910256,0.432750437,1.084158782,,1.468638252,1.290928137
4006,785,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.84,155564.04,1037.76,4.679069747,17.12529586,1,0.899910256,0.432750437,1.202828981,,1.468645123,1.304879885
4007,174,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,285032.56,2016.0,4.707634597,16.958246,1,0.899910256,0.432750437,1.021340911,0.705806452,1.447928117,1.392020779
4008,107,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.74,171136.2,2000.69,4.743483146,16.92485618,1,0.899910256,0.432750437,1.944868019,0.705968736,1.448029543,1.43088139
4009,748,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,1.05,166164.74,1963.16,4.659351711,17.10660163,2,0.899910256,0.432750437,1.381538988,,1.468719436,1.548433235
4010,809,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.89,355049.67,2060.18,1.927090812,13.90882796,1,0.899910256,0.432750437,1.224951236,,1.468600068,1.421385012
4011,151,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,282359.89,1997.9,4.743483146,17.0596497,1,0.899910256,0.432750437,1.046577813,0.705806452,1.448137875,1.33231112
4012,234,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.72,274337.56,1533.59,1.892929445,14.17792237,1,0.899910256,0.432750437,0.757637114,0.762473273,1.448058999,1.303973586
4013,714,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.83,166250.34,1113.66,4.743483146,16.95311355,1,0.899910256,0.432750437,1.213245545,,1.468571649,1.350532945
4014,767,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.85,162273.51,1094.55,4.681343231,16.9961951,1,0.899910256,0.432750437,1.281594608,,1.468685321,1.457978563
4015,757,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,7/12/2001,0.87,364944.14,1937.87,1.970230991,14.21700132,1,0.899910256,0.432750437,0.864713465,,1.468586648,1.425390719
4016,771,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.85,156497.18,1132.26,4.705464506,16.94543399,2,0.899910256,0.432750437,1.421583165,,1.468724744,1.604400217
4017,221,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.65,357366.9,2015.8,1.908888837,13.88112997,1,0.899910256,0.432750437,0.902379102,0.764877401,1.447949061,1.290577984
4018,131,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.8,285989.26,2002.24,4.731040435,17.05023347,1,0.899910256,0.432750437,0.804611219,0.705806452,1.447891584,1.314526724
4019,194,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.82,370721.61,2051.88,4.63647216,16.84852275,2,0.899910256,0.432750437,1.46726126,0.763905596,1.448005338,1.592831681
4020,771,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.87,362989.46,2000.3,1.94032176,13.99657942,1,0.899910256,0.432750437,1.49410769,0.76447575,1.468584067,1.40388574
4021,202,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,0.8,359449.82,2003.66,1.865139106,14.24109571,1,0.899910256,0.432750437,1.315068618,0.766982586,1.447934755,1.5297265
4022,172,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.68,359954.63,2026.46,1.867404201,14.16554919,2,0.899910256,0.432750437,1.724200764,0.763714121,1.448020924,1.520769392
4023,763,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.87,157989.05,974.26,4.661199763,17.26897381,1,0.899910256,0.432750437,1.27941587,,1.46873768,1.33131247
4024,151,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.86,158148.23,968.2,4.63679064,17.12842325,1,0.899910256,0.432750437,0.903100853,0.800750303,1.44808207,1.348545378
4025,132,South Dakota,Highmore,4/25/1997,Vernal,10/1/1999,0.75,275298.61,1974.3,4.656540156,17.02528262,1,0.899910256,0.432750437,0.860990043,0.708823494,1.448026718,1.363278767
4026,205,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.77,275689.45,2039.62,4.669884233,16.96224752,1,0.899910256,0.432750437,1.039549772,0.762654904,1.448262963,1.326094532
4027,169,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.81,275641.89,1963.48,4.683492695,17.0647706,1,0.899910256,0.432750437,0.874050465,0.760917575,1.448035579,1.379838839
4028,757,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.84,165328.46,2014.06,4.71129043,16.98356912,2,0.899910256,0.432750437,1.414064301,,1.468681527,1.545302725
4029,198,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.72,361711.27,2094.37,1.859989059,13.54769636,1,0.899910256,0.432750437,1.12396654,0.764248607,1.447943117,1.287093334
4030,97,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.77,284005.11,1987.81,4.68419457,16.99672228,1,0.899910256,0.432750437,1.117457693,0.762495331,1.447970933,1.340513414
4031,198,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,0.81,365119.34,1948.51,4.579042796,17.0770776,1,0.899910256,0.432750437,0.933175008,0.806420231,1.448032086,1.35117715
4032,193,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,1.07,363715.41,1928.33,1.941229831,14.82953469,1,0.899910256,0.432750437,1.430853237,0.765124326,1.448279173,1.392630656
4033,791,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.89,271376.39,1558.13,2.04491743,14.05495695,1,0.899910256,0.432750437,0.974000972,,1.468607495,1.320372909
4034,741,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.86,175363.58,1124.04,4.73304067,17.00287594,1,0.899910256,0.432750437,1.521796931,,1.468734295,1.366710036
4035,708,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.77,164921.17,1164.81,4.720834126,16.95413974,2,0.899910256,0.432750437,1.489094928,,1.468765052,1.511033992
4036,235,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.77,370329.96,2092.7,1.832607038,13.40233073,1,0.899910256,0.432750437,1.44571849,0.767312515,1.447891584,1.559977904
4037,776,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,1.09,364572.78,2000.82,1.931135662,13.60112525,2,0.899910256,0.432750437,1.324316763,,1.468765052,1.514787564
4038,191,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,0.82,159461.61,1055.65,4.639688398,16.96365989,1,0.899910256,0.432750437,1.427902988,0.762950509,1.448149833,1.330184891
4039,765,South Dakota,Watertown,4/3/1999,Garst 6410,8/6/2001,0.86,273104.56,1538.91,2.005672603,14.23066339,1,0.899910256,0.432750437,0.880441724,,1.468746238,1.446942434
4040,161,South Dakota,Beresford,4/28/2000,WL 324,10/1/1999,0.87,159571.93,1009.7,4.677903964,17.13543971,1,0.899910256,0.432750437,1.654804084,0.763140287,1.447956,1.570017142
4041,189,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.63,286878.68,2030.94,4.694305712,16.91902628,1,0.899910256,0.432750437,0.859340691,0.705897385,1.447933158,1.369272797
4042,751,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.84,157213.17,1054.99,4.683097948,17.00805845,1,0.899910256,0.432750437,1.345301862,,1.468612432,1.355379683
4043,813,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.77,271672.19,1540.12,2.008025119,14.40604645,1,0.899910256,0.432750437,1.092127129,,1.468765052,1.538812772
4044,209,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.75,278183.57,1525.29,1.912694281,14.18816933,1,0.899910256,0.432750437,1.006228237,0.763370127,1.448001272,1.293741545
4045,757,South Dakota,Beresford,5/22/1996,WL 324,9/25/2001,1.02,370757.16,2044.65,1.937136067,13.63863352,2,0.899910256,0.432750437,1.357930429,0.764019744,1.468553133,1.671172072
4046,827,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.87,274764.89,2067.82,1.9177769,13.85389474,1,0.899910256,0.432750437,1.202743962,,1.468733133,1.428434097
4047,756,South Dakota,Watertown,5/5/1998,Vernal,9/25/2001,0.81,366353.55,2008.84,1.99509,13.97563683,1,0.899910256,0.432750437,1.536754499,,1.468601597,1.389882134
4048,733,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.73,164378.15,1073.25,4.743483146,16.99876744,1,0.899910256,0.432750437,1.621648322,,1.468640392,1.48904347
4049,181,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.68,283829.89,2027.34,4.684381769,16.87711985,1,0.899910256,0.432750437,0.999310694,0.707873586,1.447904648,1.271644613
4050,151,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.67,281159.14,2009.49,4.672114765,16.89202607,1,0.899910256,0.432750437,1.297099752,0.706648598,1.447891584,1.354034718
