,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
7349,208,South Dakota,Watertown,4/25/1997,Legend Gold,8/16/1999,0.7,355914.8,1710.82,1.872454669,17.34763158,1,0.899910256,0.432750437,0.719091494,,1.447891584,1.748978146
7350,663,South Dakota,Beresford,4/25/1997,A-395,9/25/2001,0.87,370757.16,1718.83,4.743483146,15.78692092,1,0.899910256,0.432750437,0.673942575,,1.447891584,1.19
7351,830,South Dakota,Beresford,5/5/1998,Garst 6410,10/1/1999,0.86,156298.73,1964.01,2.527502799,13.70237586,1,0.899910256,0.432750437,0.670339574,,1.466410991,1.21064031
7352,551,South Dakota,Watertown,5/22/1996,CW 64004,8/16/1999,0.84,183055.85,2151.68,1.780211685,17.17454875,1,0.899910256,0.432750437,1.148992293,0.705806452,1.468765052,1.298658939
7353,94,South Dakota,Watertown,5/5/1998,MT 9503,8/3/1999,1.09,347404.59,2031.01,2.577680137,17.34763158,1,0.899910256,0.432750437,0.964266884,1.113888889,1.447891584,1.49087849
7354,435,South Dakota,Beresford,4/28/2000,Asset,10/1/1999,1.06,268288.72,1671.15,1.986348062,16.71363409,2,0.899910256,0.432750437,1.122875013,0.767166499,1.447891584,1.19
7355,331,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,8/3/1999,0.8,165011.24,1946.04,3.89601534,14.28027812,1,0.899910256,0.432750437,1.251725366,0.757269277,1.447891584,1.437532322
7356,128,South Dakota,Highmore,4/28/2000,CW 75044,8/6/2001,1.14,370757.16,1931.63,4.424476667,15.17752881,2,0.899910256,0.432750437,1.623802603,,1.447891584,1.224993125
7357,838,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,8/3/1999,0.82,358837.23,1868.06,4.743483146,17.28820543,1,0.899910256,0.432750437,0.971380449,0.829179088,1.448383406,1.222096346
7358,765,South Dakota,Beresford,4/25/1997,MT 9503,8/6/2001,0.71,266526.34,2151.68,4.00570494,17.34763158,1,0.899910256,0.432750437,0.82100303,0.709716348,1.447891584,1.327601234
7359,808,South Dakota,Watertown,4/25/1997,Goldrush 747,8/6/2001,0.92,171580.86,1843.72,1.780211685,13.42988983,1,0.899910256,0.432750437,0.78832976,0.885256159,1.447891584,1.284929556
7360,702,South Dakota,Beresford,4/25/1997,Spur,8/3/1999,0.86,174378.3,2004.49,1.785166183,16.69912152,1,0.899910256,0.432750437,0.927543229,0.763229896,1.447891584,1.371799601
7361,185,South Dakota,Highmore,5/5/1998,5347LH,8/16/1999,0.81,338047.34,1911.44,1.780211685,16.52557328,1,0.899910256,0.432750437,0.76299739,0.775537261,1.449441198,1.394130475
7362,843,South Dakota,Beresford,4/3/1999,Husky Supreme,8/3/1999,0.55,177878.95,1763.48,2.425251961,16.58309835,1,0.899910256,0.432750437,0.738735911,0.761155428,1.465731352,1.273049777
7363,320,South Dakota,Beresford,4/25/1997,CW5321,8/3/1999,0.8,149164.43,1911.53,2.244774144,14.86931152,1,0.899910256,0.432750437,1.03195987,,1.447891584,1.374612448
7364,238,South Dakota,Watertown,4/25/1997,Multiplier 3,8/6/2001,1.37,146151.1,2026.54,2.543148466,17.34763158,1,0.899910256,0.432750437,1.440473232,0.705806452,1.463355769,1.362834542
7365,160,South Dakota,Watertown,4/25/1997,Husky Supreme,8/6/2001,1.0,284731.24,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.225011077,0.77146362,1.447891584,1.457461549
7366,593,South Dakota,Highmore,4/25/1997,A-395,10/1/1999,0.82,317140.59,2151.68,1.780211685,16.10976815,1,0.899910256,0.432750437,1.171500004,0.817303621,1.467708745,1.340743311
7367,94,South Dakota,Beresford,4/28/2000,CW 72008,10/1/1999,1.28,370757.16,956.21,1.932683004,16.52147345,1,0.899910256,0.432750437,1.339985442,0.765462027,1.465060251,1.344049952
7368,800,South Dakota,Highmore,4/28/2000,DK124,9/25/2001,0.79,202494.09,1915.62,4.276822554,14.16968616,1,0.899910256,0.432750437,0.794542797,0.710109151,1.466439482,1.765
7369,648,South Dakota,Watertown,4/25/1997,Spartan,8/3/1999,0.77,146151.1,1746.1,4.344383725,16.29385628,1,0.899910256,0.432750437,0.770870403,,1.468765052,1.248681424
7370,579,South Dakota,Watertown,4/3/1999,Excalibur II,8/6/2001,0.61,304597.75,1782.42,4.743483146,16.97642913,1,0.899910256,0.432750437,0.893309294,,1.447891584,1.399328134
7371,722,South Dakota,Watertown,5/22/1996,Ciba 2444,9/25/2001,1.06,215067.02,2151.68,1.926930761,16.47257405,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.477010712
7372,718,South Dakota,Beresford,5/5/1998,WL 324,8/6/2001,0.82,370757.16,2134.59,2.315202054,12.98187236,1,0.899910256,0.432750437,0.675911273,,1.447891584,1.287921404
7373,684,South Dakota,Beresford,5/5/1998,CW 64049,8/3/1999,0.82,189527.11,924.63,1.857154349,17.30888127,2,0.899910256,0.432750437,1.107098787,0.97561121,1.467140485,1.26212817
7374,788,South Dakota,Highmore,4/25/1997,CW 75044,9/25/2001,0.78,251499.97,2083.86,1.780211685,16.28912147,1,0.899910256,0.432750437,1.607903345,0.712921503,1.447891584,1.247988747
7375,185,South Dakota,Highmore,4/3/1999,5347LH,7/12/2001,0.75,146151.1,924.63,1.820358661,16.10330741,2,0.899910256,0.432750437,0.670339574,0.775677949,1.468765052,1.408822485
7376,275,South Dakota,Beresford,5/5/1998,5347LH,8/16/1999,1.37,286095.7,1938.5,4.446442795,17.34763158,1,0.899910256,0.432750437,0.789156719,0.71354272,1.447891584,1.446725524
7377,101,South Dakota,Highmore,5/5/1998,Spartan,8/16/1999,0.55,370757.16,1241.37,3.849233881,16.70250384,1,0.899910256,0.432750437,0.931159705,,1.467977873,1.34382851
7378,573,South Dakota,Beresford,4/28/2000,CW 2227,10/1/1999,1.37,309294.23,2020.51,1.780211685,17.34763158,1,0.899910256,0.432750437,1.622871289,,1.468765052,1.285124977
7379,164,South Dakota,Beresford,4/3/1999,Frontier 2000,10/1/1999,0.79,277049.05,1971.54,1.780211685,16.88502607,2,0.899910256,0.432750437,1.756082263,,1.464394022,1.19
7380,94,South Dakota,Highmore,5/22/1996,CW 5236,8/16/1999,1.04,269370.58,2151.68,1.857686483,14.72375148,1,0.899910256,0.432750437,0.694367348,,1.447891584,1.30032799
7381,144,South Dakota,Highmore,4/25/1997,DK 140,8/16/1999,0.85,182408.78,1244.7,2.298350406,17.17427687,2,0.899910256,0.432750437,1.07833768,0.792687858,1.447891584,1.19
7382,238,South Dakota,Watertown,4/3/1999,DK 127,9/25/2001,0.78,149455.79,1715.86,1.780211685,14.88685462,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.311572647
7383,112,South Dakota,Highmore,4/28/2000,CW 5321,9/25/2001,0.91,370757.16,1292.69,1.780211685,17.2587379,1,0.899910256,0.432750437,1.314476395,0.762417029,1.467893188,1.342383481
7384,843,South Dakota,Highmore,4/28/2000,CW 74040,8/16/1999,1.19,370757.16,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.305631548,0.705806452,1.449712586,1.439147129
7385,843,South Dakota,Beresford,4/3/1999,CW 64026,8/6/2001,0.5,290557.38,1951.93,1.780211685,17.34763158,1,0.899910256,0.432750437,0.820438497,0.757808161,1.462999317,1.324010111
7386,701,South Dakota,Beresford,5/5/1998,Pioneer Brand 53H81,9/25/2001,0.95,146151.1,1897.69,1.780211685,15.80341267,1,0.899910256,0.432750437,1.238751928,,1.447891584,1.335169148
7387,318,South Dakota,Watertown,5/22/1996,WL 232HQ,8/16/1999,0.78,370757.16,1540.0,4.602216296,14.15944891,1,0.899910256,0.432750437,0.933864838,0.705806452,1.447891584,1.19
7388,793,South Dakota,Watertown,5/22/1996,WL 324,8/6/2001,1.31,146151.1,924.63,4.188183531,15.2049885,1,0.899910256,0.432750437,1.572699127,0.760957624,1.447891584,1.238600357
7389,703,South Dakota,Highmore,4/3/1999,WL 324,10/1/1999,0.96,175683.19,2151.68,4.019146288,16.71065689,1,0.899910256,0.432750437,1.68409497,0.761561194,1.447891584,1.266205161
7390,843,South Dakota,Watertown,5/5/1998,Sprint,10/1/1999,0.96,287217.92,1399.55,4.066846426,13.95268451,1,0.899910256,0.432750437,0.930089977,0.838336836,1.448484054,1.401413561
7391,824,South Dakota,Watertown,4/25/1997,WL 325HQ,7/12/2001,0.7,177517.06,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.475644903,0.791400904,1.447891584,1.3436908
7392,777,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.7,348674.89,1589.93,4.234864895,15.5912434,1,0.899910256,0.432750437,0.970008017,0.761444211,1.447891584,1.346804026
7393,246,South Dakota,Highmore,4/25/1997,Riley,8/3/1999,0.65,370757.16,1689.99,1.780211685,16.82381545,1,0.899910256,0.432750437,1.099076699,0.769959248,1.447891584,1.745865711
7394,843,South Dakota,Beresford,4/25/1997,CW 64049,8/3/1999,0.85,351725.28,2151.68,2.433979183,17.21561726,1,0.899910256,0.432750437,0.92572538,0.775221582,1.467741845,1.272241917
7395,843,South Dakota,Beresford,5/22/1996,CW 64004,7/12/2001,0.88,360194.18,1438.44,1.935487357,17.13675465,1,0.899910256,0.432750437,1.023771931,0.705806452,1.447891584,1.254661133
7396,213,South Dakota,Beresford,4/25/1997,Garst 6410,8/6/2001,0.83,217557.81,2137.58,1.893192519,16.68272317,2,0.899910256,0.432750437,1.1841355,,1.468765052,1.49474471
7397,338,South Dakota,Watertown,5/5/1998,Excalibur II,7/12/2001,0.95,368401.72,2145.87,1.890801405,15.53699747,1,0.899910256,0.432750437,1.3678561,0.807948182,1.468765052,1.239481213
7398,295,South Dakota,Beresford,4/3/1999,ZG 9840,7/12/2001,1.24,370757.16,1426.17,1.780211685,17.34763158,1,0.899910256,0.432750437,0.962227073,,1.447891584,1.333103557
7399,102,South Dakota,Watertown,5/5/1998,Innovator +Z,8/6/2001,0.93,370757.16,1910.76,2.153185977,17.01120028,1,0.899910256,0.432750437,1.183759714,0.749565225,1.447891584,1.383531334
7400,322,South Dakota,Watertown,5/22/1996,Spirit,10/1/1999,1.0,185439.69,1677.58,4.372013362,15.80464365,1,0.899910256,0.432750437,0.7852388,0.765185954,1.449129662,1.250281412
7401,240,South Dakota,Watertown,5/5/1998,AlfaStar,7/12/2001,0.96,293387.04,1847.03,4.00945083,16.39131907,1,0.899910256,0.432750437,1.040817959,0.828008461,1.449601234,1.264863748
7402,843,South Dakota,Highmore,5/22/1996,DK140,7/12/2001,1.02,169957.13,1816.22,1.780211685,16.15173244,1,0.899910256,0.432750437,1.236156979,0.818543767,1.447891584,1.19
7403,795,South Dakota,Highmore,5/22/1996,Vernal,10/1/1999,0.97,151855.86,2024.9,1.780211685,13.34955838,1,0.899910256,0.432750437,0.888752281,0.766185367,1.447891584,1.19
7404,689,South Dakota,Watertown,4/25/1997,Ace,9/25/2001,0.73,165500.53,1985.66,1.780211685,17.32612155,1,0.899910256,0.432750437,1.420364451,0.772356752,1.447891584,1.269618861
7405,843,South Dakota,Highmore,4/3/1999,ABT 205,9/25/2001,0.99,352687.19,1825.63,4.200849428,17.34763158,2,0.899910256,0.432750437,0.942074827,0.765843399,1.464465173,1.378104871
7406,690,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.89,177597.07,1793.97,1.780211685,12.92289585,1,0.899910256,0.432750437,1.02963283,0.76348732,1.447891584,1.350665175
7407,271,South Dakota,Beresford,4/28/2000,ICI 631,10/1/1999,0.85,370757.16,1293.62,1.780211685,14.04301488,1,0.899910256,0.432750437,0.781580032,0.756233323,1.447891584,1.339512141
7408,668,South Dakota,Beresford,4/25/1997,TMF Multiplier II,9/25/2001,0.79,303684.85,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.245974567
7409,600,South Dakota,Beresford,4/25/1997,Bounty,7/12/2001,0.94,193740.27,1983.2,1.780211685,16.53605546,1,0.899910256,0.432750437,1.055044296,,1.463982938,1.326473513
7410,94,South Dakota,Beresford,4/25/1997,Frontier 2000,8/6/2001,0.91,298692.82,1737.59,1.780211685,16.11248133,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.532631439
7411,183,South Dakota,Highmore,5/5/1998,DK 127,8/3/1999,1.19,370757.16,924.63,4.625651638,14.09192654,1,0.899910256,0.432750437,1.24277358,,1.463207932,1.309194328
7412,242,South Dakota,Highmore,4/3/1999,Viking I,10/1/1999,0.84,146151.1,2060.95,1.780211685,15.46770877,2,0.899910256,0.432750437,0.815852705,0.769620691,1.463911703,1.42633033
7413,123,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.83,305574.75,1785.17,1.780211685,15.24426111,1,0.899910256,0.432750437,1.401983801,0.797409614,1.452676501,1.494917365
7414,737,South Dakota,Highmore,4/28/2000,Travois,7/12/2001,0.75,370757.16,2151.68,1.780211685,17.19206964,1,0.899910256,0.432750437,0.824931049,0.751841059,1.447891584,1.504353486
7415,94,South Dakota,Beresford,5/5/1998,ABT 205,10/1/1999,0.5,202689.36,2151.68,1.780211685,17.13831029,2,0.899910256,0.432750437,1.02701505,0.709606477,1.447891584,1.325107111
7416,94,South Dakota,Beresford,5/22/1996,Excalibur II,10/1/1999,1.06,146151.1,2086.19,4.161702448,17.34763158,1,0.899910256,0.432750437,1.012597169,0.779344532,1.465091689,1.475577044
7417,94,South Dakota,Beresford,4/28/2000,Pioneer Brand 5312,8/16/1999,1.0,308366.7,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,1.802038229,0.769648769,1.447891584,1.459183093
7418,843,South Dakota,Watertown,4/3/1999,Avalanche +Z,8/6/2001,0.94,365965.89,1632.21,1.780211685,17.30078361,1,0.899910256,0.432750437,1.164903998,0.771942785,1.447891584,1.45873336
7419,247,South Dakota,Highmore,5/5/1998,ICI 620,9/25/2001,0.78,198753.5,1705.45,1.780211685,17.34763158,2,0.899910256,0.432750437,0.832668207,0.766270103,1.447891584,1.432760529
7420,831,South Dakota,Watertown,5/5/1998,Asset,8/3/1999,0.83,350670.01,2095.15,2.124210573,17.17630181,1,0.899910256,0.432750437,1.275720165,,1.448211768,1.273150421
7421,307,South Dakota,Watertown,4/25/1997,CW 74040,10/1/1999,0.71,370757.16,1362.06,1.780211685,16.69102405,1,0.899910256,0.432750437,0.928659801,0.763161724,1.447891584,1.248766426
7422,775,South Dakota,Beresford,5/5/1998,CW5236,8/16/1999,0.63,294119.04,1754.08,2.287012053,15.02748177,1,0.899910256,0.432750437,0.679638402,,1.447891584,1.24280801
7423,370,South Dakota,Watertown,5/22/1996,TMF 421,7/12/2001,1.37,146151.1,2151.68,2.047778089,14.1454408,1,0.899910256,0.432750437,1.141554533,0.770135034,1.447891584,1.528915909
7424,294,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,10/1/1999,0.91,214695.14,1996.1,1.889411308,16.20811995,1,0.899910256,0.432750437,0.839649743,0.764259313,1.448774135,1.495905167
7425,716,South Dakota,Watertown,4/3/1999,Excalibur II,10/1/1999,0.94,265056.41,2151.68,2.106753271,15.59516419,1,0.899910256,0.432750437,0.875835801,0.826650511,1.463107738,1.209447478
7426,843,South Dakota,Highmore,4/3/1999,Garst 6410,9/25/2001,0.76,294416.29,2135.48,1.780211685,13.39821985,2,0.899910256,0.432750437,1.010662392,0.762775443,1.46710622,1.280611912
7427,689,South Dakota,Beresford,5/5/1998,Alfastar,8/3/1999,0.63,348709.12,1914.72,1.806503542,14.06194228,1,0.899910256,0.432750437,0.793057729,,1.466287235,1.630545028
7428,752,South Dakota,Beresford,4/3/1999,A-395,8/16/1999,0.96,283400.45,2002.95,1.780211685,13.33152615,2,0.899910256,0.432750437,0.67444442,,1.448816261,1.624088119
7429,214,South Dakota,Beresford,4/3/1999,WL 252HQ,10/1/1999,0.5,370757.16,1538.08,2.027615503,16.55996689,1,0.899910256,0.432750437,0.982264368,0.769112423,1.468765052,1.467834026
7430,94,South Dakota,Beresford,4/3/1999,Vernal,7/12/2001,0.72,370757.16,1676.81,1.876131961,15.53194438,1,0.899910256,0.432750437,0.85116982,0.762478969,1.447891584,1.352701732
7431,149,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,8/6/2001,0.74,146151.1,2116.62,4.080118356,17.34763158,2,0.899910256,0.432750437,1.122133326,,1.451483608,1.421087934
7432,707,South Dakota,Beresford,4/3/1999,WL 324,8/6/2001,0.68,266573.06,1451.16,1.780211685,16.48182605,1,0.899910256,0.432750437,0.800532815,0.705806452,1.447891584,1.324999426
7433,94,South Dakota,Beresford,5/22/1996,CW 75044,9/25/2001,1.23,370757.16,1580.82,1.780211685,17.34763158,1,0.899910256,0.432750437,0.851959928,,1.451770022,1.496349995
7434,345,South Dakota,Highmore,5/5/1998,Complete,8/3/1999,0.75,286027.96,1768.04,1.959345163,17.34763158,1,0.899910256,0.432750437,1.297066117,0.774787174,1.465147357,1.272385497
7435,777,South Dakota,Beresford,4/25/1997,Spirit,7/12/2001,0.94,289027.33,2047.16,1.780211685,15.98038756,2,0.899910256,0.432750437,0.969518396,,1.465946431,1.297016986
7436,843,South Dakota,Watertown,4/25/1997,CW 2227,7/12/2001,0.71,146151.1,1810.01,4.743483146,16.86345083,1,0.899910256,0.432750437,0.980696078,,1.447891584,1.474681044
7437,109,South Dakota,Watertown,5/5/1998,ICI 620,9/25/2001,0.93,172075.79,1245.98,1.878074133,16.73250395,1,0.899910256,0.432750437,0.920021345,,1.468326479,1.27798346
7438,206,South Dakota,Highmore,4/3/1999,CW 64004,8/6/2001,0.59,209243.65,1435.08,1.780211685,16.97389911,1,0.899910256,0.432750437,0.726176232,0.722885538,1.452170098,1.357614861
7439,770,South Dakota,Beresford,5/5/1998,SDFB,7/12/2001,0.97,166283.4,1173.26,1.780211685,12.92289585,1,0.899910256,0.432750437,1.145514746,0.756630803,1.463366173,1.232693678
7440,778,South Dakota,Beresford,4/3/1999,Baker,7/12/2001,0.86,370757.16,1572.38,4.67544259,15.22032776,1,0.899910256,0.432750437,0.977109637,,1.447891584,1.229574762
7441,130,South Dakota,Beresford,4/25/1997,Innovator +Z,10/1/1999,0.85,146151.1,1142.73,1.860687879,17.14271068,1,0.899910256,0.432750437,1.119240789,,1.466993449,1.483996252
7442,94,South Dakota,Beresford,4/3/1999,CW 54033,10/1/1999,0.9,288720.05,2052.73,4.727078484,13.71356907,2,0.899910256,0.432750437,0.881530988,,1.468518052,1.219787829
7443,575,South Dakota,Highmore,5/5/1998,WL 324,8/16/1999,0.89,291586.18,2140.56,4.327903495,13.85128245,1,0.899910256,0.432750437,0.670339574,,1.467230817,1.269663345
7444,787,South Dakota,Watertown,5/5/1998,ZG 9840,9/25/2001,0.99,370757.16,1987.18,4.539607689,17.34763158,1,0.899910256,0.432750437,0.974635447,0.735488834,1.465152542,1.316999034
7445,172,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,9/25/2001,0.65,370757.16,924.63,1.780211685,17.09325342,2,0.899910256,0.432750437,0.70333314,0.771830087,1.447891584,1.24516851
7446,686,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.85,314541.88,1770.39,4.397755667,17.34763158,1,0.899910256,0.432750437,1.246682608,0.79475664,1.467036662,1.238895059
7447,98,South Dakota,Watertown,5/5/1998,Rebound 4.2,8/16/1999,0.69,280656.29,1494.06,4.303086211,16.98678714,1,0.899910256,0.432750437,0.762395181,0.761379779,1.468371584,1.257219264
7448,270,South Dakota,Highmore,5/22/1996,Goldrush 747,8/3/1999,0.87,354520.31,1336.84,1.906670872,17.27388307,1,0.899910256,0.432750437,0.962818533,0.773594619,1.468765052,1.246719298
7449,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,10/1/1999,1.1,370757.16,1860.26,1.934096256,17.19649578,1,0.899910256,0.432750437,1.203470584,0.761173987,1.447891584,1.215074052
7450,122,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,10/1/1999,0.92,212153.98,2149.53,4.425174206,16.75799952,1,0.899910256,0.432750437,0.798553509,0.722257332,1.448527088,1.349385745
7451,167,South Dakota,Watertown,5/5/1998,Goldrush 747,10/1/1999,0.76,281916.95,2072.36,1.780211685,15.12929464,1,0.899910256,0.432750437,1.019488853,0.77135618,1.447891584,1.259982532
7452,843,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/3/1999,1.1,219448.91,1316.2,4.641832052,15.51326263,1,0.899910256,0.432750437,0.81805912,,1.447891584,1.266478071
7453,714,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,10/1/1999,0.99,365226.44,2010.77,1.780211685,15.66727903,2,0.899910256,0.432750437,0.681028276,,1.449062225,1.19
7454,834,South Dakota,Beresford,4/3/1999,Spartan,10/1/1999,1.03,269612.46,924.63,2.188739112,13.29382377,1,0.899910256,0.432750437,1.506393602,0.889058342,1.447891584,1.44891242
7455,781,South Dakota,Watertown,4/25/1997,CW 64026,8/3/1999,0.72,291857.8,1835.65,4.106174511,16.97103195,1,0.899910256,0.432750437,1.370929764,0.763938045,1.447891584,1.199360247
7456,242,South Dakota,Beresford,5/5/1998,Goldrush 747,7/12/2001,0.94,370757.16,2151.68,4.517369147,17.23026771,1,0.899910256,0.432750437,0.943004544,,1.447891584,1.195013445
7457,217,South Dakota,Watertown,4/25/1997,Vernal,7/12/2001,0.84,276928.68,2087.99,1.912658802,15.09153659,1,0.899910256,0.432750437,0.848830791,,1.447891584,1.295270715
7458,799,South Dakota,Highmore,5/5/1998,WL232 HQ,8/3/1999,1.2,186787.66,924.63,2.043883653,17.12708479,1,0.899910256,0.432750437,0.787975223,0.757568577,1.468128506,1.420886106
7459,843,South Dakota,Beresford,5/5/1998,CW 5236,10/1/1999,0.95,360418.16,1957.16,4.235999825,17.34763158,1,0.899910256,0.432750437,1.734313726,,1.447891584,1.213355118
7460,213,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,8/3/1999,0.85,370757.16,1588.12,2.193165427,15.32355804,1,0.899910256,0.432750437,0.670475162,0.769592423,1.46717883,1.19
7461,299,South Dakota,Highmore,4/25/1997,AlfaStar,8/16/1999,1.37,303071.73,1885.51,4.673444474,17.34763158,1,0.899910256,0.432750437,0.983864426,0.769920333,1.447891584,1.434072457
7462,196,South Dakota,Watertown,4/25/1997,Garst 620,10/1/1999,1.1,180797.19,2144.49,1.972278439,12.92289585,1,0.899910256,0.432750437,0.837618305,0.758789571,1.447891584,1.71704999
7463,94,South Dakota,Beresford,4/3/1999,WL 325HQ,7/12/2001,1.37,370757.16,1996.47,4.430382134,17.34763158,2,0.899910256,0.432750437,0.911228021,0.768448141,1.468765052,1.511648155
7464,666,South Dakota,Beresford,5/22/1996,CW72008,7/12/2001,0.93,348549.89,924.63,1.950595447,15.30421387,1,0.899910256,0.432750437,1.074756285,0.725365086,1.462887693,1.19
