,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2971,750,South Dakota,Beresford,4/28/2000,TMF Multiplier II,9/25/2001,0.89,285814.31,2022.75,4.743483146,16.86669182,1,0.899910256,0.432750437,1.225421932,0.762385061,1.46851035,1.545443058
2972,197,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.88,365349.93,2036.28,1.910815353,13.58570788,1,0.899910256,0.432750437,1.220009133,0.765343612,1.448158388,1.320918584
2973,207,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.74,364711.39,2051.66,1.864301382,13.73533181,1,0.899910256,0.432750437,1.044339138,0.764541472,1.447923767,1.386119642
2974,173,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.76,280884.88,2041.16,4.653344683,16.93751864,1,0.899910256,0.432750437,0.921072174,0.708779399,1.44795604,1.422125632
2975,777,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.87,279134.69,2059.58,1.994944427,13.93892557,1,0.899910256,0.432750437,1.072425929,0.762944574,1.468545509,1.439273464
2976,752,South Dakota,Beresford,5/5/1998,Frontier 2000,9/25/2001,0.81,162329.27,1054.47,4.689750953,17.09773667,1,0.899910256,0.432750437,1.002053288,,1.468581611,1.366107141
2977,222,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.74,362677.01,2069.01,1.895013138,13.34217348,1,0.899910256,0.432750437,1.215484589,0.765779433,1.447921761,1.348529234
2978,808,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.97,275320.45,1527.94,2.004760863,13.65517699,1,0.899910256,0.432750437,0.835411838,,1.468711159,1.379922119
2979,760,South Dakota,Watertown,4/3/1999,Garst 6410,8/6/2001,0.71,277749.63,1550.27,2.003011383,13.83960607,1,0.899910256,0.432750437,1.212286157,,1.468616915,1.449133347
2980,787,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.9,276654.34,1526.13,2.000447072,13.69164193,1,0.899910256,0.432750437,1.000064771,,1.468627294,1.406345
2981,792,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.82,274519.03,1538.37,1.981792708,13.92329834,1,0.899910256,0.432750437,0.961163957,,1.468765052,1.3418216
2982,181,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.82,370591.62,2037.18,1.963051514,13.54619558,1,0.899910256,0.432750437,1.100423327,0.763757327,1.447891584,1.373162838
2983,223,South Dakota,Watertown,5/22/1996,A-395,8/16/1999,0.8,361819.91,2045.09,1.914738679,13.68289864,1,0.899910256,0.432750437,0.995128511,0.764534798,1.4480883,1.444330379
2984,190,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.62,279039.75,1978.15,1.944391086,13.49459364,1,0.899910256,0.432750437,0.907408042,0.709048483,1.447931874,1.312667662
2985,156,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.84,155791.66,1000.39,4.539355819,17.25679654,1,0.899910256,0.432750437,1.294679414,0.8031643,1.44792702,1.41446292
2986,778,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.79,364750.76,1960.17,1.988141423,14.37814206,1,0.899910256,0.432750437,1.117255293,,1.468622717,1.367923119
2987,139,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.77,281788.68,1996.91,4.743483146,17.05994397,1,0.899910256,0.432750437,1.014834166,0.762506302,1.448093398,1.339506397
2988,142,South Dakota,Beresford,5/5/1998,WL 325HQ,8/3/1999,0.69,169522.49,1949.2,4.665378035,17.10474969,1,0.899910256,0.432750437,1.306639588,0.762179899,1.447982589,1.401179832
2989,751,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.82,279813.56,2012.02,2.019031937,17.09295568,1,0.899910256,0.432750437,1.048497275,,1.468642071,1.446701326
2990,192,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.76,364109.14,2037.47,1.883627436,13.62791352,1,0.899910256,0.432750437,0.926307952,0.764321531,1.448023095,1.410409285
2991,777,South Dakota,Watertown,5/5/1998,Vernal,9/25/2001,0.85,370757.16,2009.54,1.956447782,13.19532975,2,0.899910256,0.432750437,1.35222476,,1.468674038,1.526428819
2992,771,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.75,276656.2,1522.91,1.987508856,14.02404639,1,0.899910256,0.432750437,1.143454073,,1.468765052,1.332102505
2993,191,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.78,282046.92,2016.76,4.650318517,16.90372332,1,0.899910256,0.432750437,1.043676802,0.764361999,1.447989253,1.306145083
2994,754,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.8,280308.63,1957.66,1.961307945,13.50397664,1,0.899910256,0.432750437,1.123374653,,1.468746298,1.378483649
2995,765,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.75,171733.22,2040.07,4.71136316,16.86820911,2,0.899910256,0.432750437,1.498377649,0.764540747,1.468557738,1.583188871
2996,162,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.77,280352.98,2044.47,1.880055983,14.05623051,1,0.899910256,0.432750437,1.183575564,0.762358977,1.447891584,1.417653133
2997,740,South Dakota,Beresford,5/5/1998,Husky Supreme,9/25/2001,0.8,158197.84,1124.83,4.68177673,17.06873939,1,0.899910256,0.432750437,1.079931946,0.764235044,1.468611078,1.397800081
2998,184,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.73,279685.07,2013.33,4.705749237,16.86181036,1,0.899910256,0.432750437,1.272053482,0.763566582,1.447929172,1.339456444
2999,734,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.82,164076.87,1041.19,4.689055835,17.12375977,1,0.899910256,0.432750437,0.980765016,0.763515393,1.468680688,1.42086684
3000,142,South Dakota,Beresford,4/25/1997,TMF Multiplier II,10/1/1999,0.72,282282.58,2028.02,4.743483146,16.96145468,1,0.899910256,0.432750437,1.205075156,0.7088184,1.447891584,1.438188973
3001,198,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.87,365900.63,2052.19,4.653793511,16.95604921,2,0.899910256,0.432750437,1.41954998,0.764426013,1.447918957,1.624786893
3002,172,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.8,161654.77,2005.46,4.700845124,17.08665135,1,0.899910256,0.432750437,1.245997788,0.761875689,1.468477249,1.360681378
3003,767,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.94,275741.35,1526.69,2.013449878,13.93147206,1,0.899910256,0.432750437,0.831532435,,1.468765052,1.405023545
3004,176,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/16/1999,0.75,369317.44,2017.23,1.892145915,16.92165114,1,0.899910256,0.432750437,1.230976268,0.765151188,1.447891584,1.396040271
3005,189,South Dakota,Watertown,4/3/1999,Vernal,8/16/1999,0.78,364591.88,2021.3,1.891508408,13.58809055,1,0.899910256,0.432750437,1.052998937,0.765028768,1.448129189,1.331844429
3006,160,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,0.98,160641.57,1048.82,4.628151179,17.07859593,1,0.899910256,0.432750437,0.97003521,0.80270089,1.447901429,1.406094309
3007,218,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.73,277511.31,2013.92,1.900173596,13.13405845,1,0.899910256,0.432750437,0.978421702,0.764259584,1.447891584,1.37942565
3008,757,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,1.01,284040.04,2041.51,2.005713189,17.01793562,1,0.899910256,0.432750437,0.97959993,,1.468618967,1.507267378
3009,775,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.77,365976.63,2028.73,1.940975801,13.5125903,1,0.899910256,0.432750437,1.506766321,,1.468765052,1.550563675
3010,238,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.74,364193.38,2092.56,1.808037165,13.75328997,2,0.899910256,0.432750437,1.664573249,0.766809357,1.447891584,1.63030009
3011,766,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.8,167824.37,1056.03,4.715401076,17.04143988,1,0.899910256,0.432750437,1.178734921,,1.468696469,1.480876328
3012,753,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.81,168510.46,1119.24,4.743483146,17.01236381,2,0.899910256,0.432750437,1.654840133,,1.468765052,1.582006362
3013,751,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.89,167871.33,1003.56,4.632731416,17.12494037,1,0.899910256,0.432750437,0.833817833,,1.468614985,1.413666601
3014,189,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.95,365571.13,1944.69,1.925261425,13.92588449,1,0.899910256,0.432750437,1.279691685,0.764761041,1.447995642,1.431955724
3015,221,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.81,364549.12,2082.64,1.841685818,13.78726351,1,0.899910256,0.432750437,1.151855475,0.765614968,1.44796888,1.425241783
3016,195,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.92,366523.02,2050.63,1.912003697,13.70218924,1,0.899910256,0.432750437,1.264407885,0.765824236,1.44795651,1.354197972
3017,167,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.89,281754.73,2020.19,4.722351733,17.00190281,1,0.899910256,0.432750437,1.038123837,0.763087112,1.44811971,1.365425332
3018,775,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.78,367093.89,2001.43,1.944914058,13.97681214,1,0.899910256,0.432750437,1.389313533,,1.468623623,1.422836059
3019,756,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.95,367541.99,1949.46,2.017642875,13.92107827,1,0.899910256,0.432750437,0.978747575,0.764467258,1.468672209,1.313370198
3020,766,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.77,369279.86,1979.4,1.98597871,17.10359622,1,0.899910256,0.432750437,1.096423124,,1.468618032,1.308954051
3021,153,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.75,161441.78,993.56,4.658349247,16.99606359,1,0.899910256,0.432750437,1.101920235,0.801803131,1.447891584,1.451985118
3022,744,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.81,168550.68,1107.45,4.743483146,17.01814771,1,0.899910256,0.432750437,1.151872582,0.762030527,1.468423673,1.41426379
3023,754,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.92,366963.01,1942.49,1.962182147,14.03563357,1,0.899910256,0.432750437,0.960823698,,1.468736696,1.23134487
3024,223,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.86,358269.01,1998.6,1.894290989,13.57594768,1,0.899910256,0.432750437,0.993341855,0.764657426,1.447891584,1.405193657
3025,744,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.88,370757.16,1958.74,1.983303068,17.04053157,1,0.899910256,0.432750437,1.131521105,,1.468648517,1.57930261
3026,762,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.84,276758.76,1991.33,4.732958724,17.12395445,1,0.899910256,0.432750437,1.213569055,,1.468486787,1.356753327
3027,776,South Dakota,Beresford,4/28/2000,WL 325HQ,9/25/2001,0.75,370757.16,1972.3,1.93207187,13.75885417,2,0.899910256,0.432750437,1.879616744,0.763378356,1.46854067,1.659482197
3028,179,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.86,367823.13,2018.24,4.598359432,16.93403722,1,0.899910256,0.432750437,1.168968788,0.76411906,1.447995646,1.330693513
3029,166,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.82,279825.54,1995.94,4.719187299,17.06484473,1,0.899910256,0.432750437,1.216580381,0.705806452,1.447891584,1.330906134
3030,166,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.79,284198.43,2015.24,4.661884492,16.93506565,1,0.899910256,0.432750437,1.093533774,0.764413349,1.447979212,1.336127124
3031,823,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.75,278057.17,2071.68,1.913763553,13.51154386,1,0.899910256,0.432750437,1.207978912,0.764072209,1.468588861,1.319934566
3032,728,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.96,167539.88,1970.05,4.735123632,16.83596134,1,0.899910256,0.432750437,1.298488207,,1.468567252,1.571190261
3033,136,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.69,283908.6,1977.33,4.735049515,17.01786878,1,0.899910256,0.432750437,1.091819063,0.705806452,1.447985322,1.404688697
3034,197,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.76,280182.39,2028.8,4.689398073,17.07024053,1,0.899910256,0.432750437,1.081037734,0.709996449,1.447892937,1.451838966
3035,711,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.74,165598.59,1135.84,4.694502472,16.96136256,2,0.899910256,0.432750437,1.353469993,,1.468655421,1.651558051
3036,752,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.71,368033.4,2046.99,4.670545522,16.79914894,2,0.899910256,0.432750437,1.340431744,0.763762021,1.468613921,1.504194117
3037,705,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.86,174202.71,1151.42,4.730747515,16.8433376,2,0.899910256,0.432750437,1.358411193,,1.46873898,1.612801358
3038,802,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.04,272766.64,1526.2,1.949115185,14.23092887,1,0.899910256,0.432750437,1.042725428,,1.468751127,1.441320424
3039,789,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.93,366122.01,1976.94,1.964856626,14.21102186,1,0.899910256,0.432750437,0.8729851,,1.468652165,1.346074467
3040,757,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.82,169970.75,1084.44,4.743483146,17.05031337,2,0.899910256,0.432750437,1.802718345,,1.468605033,1.597732439
3041,793,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.94,279603.14,1957.56,2.000431314,13.82042967,1,0.899910256,0.432750437,1.134421132,,1.468535676,1.324401864
3042,200,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.91,362599.24,2036.81,1.860601286,13.69302125,1,0.899910256,0.432750437,0.928448552,0.766368319,1.447891584,1.445881492
3043,201,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.84,152281.84,1000.02,4.563197074,17.12260664,1,0.899910256,0.432750437,1.109622135,0.805624193,1.448030427,1.312859585
3044,183,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.84,278461.72,2014.59,4.700076361,17.00418862,1,0.899910256,0.432750437,1.270614238,0.707517894,1.447943647,1.478259834
3045,738,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.87,171003.63,1079.52,4.722102921,16.9663723,1,0.899910256,0.432750437,1.095458179,,1.46874587,1.532872496
3046,783,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.84,280421.25,2070.55,1.991284845,13.57286448,1,0.899910256,0.432750437,1.199331474,0.763136632,1.468697314,1.412875821
3047,734,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.98,163877.75,1058.22,4.680702308,17.03293389,2,0.899910256,0.432750437,1.618651728,0.762812745,1.468590068,1.63699273
3048,785,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.87,273216.73,1992.29,1.961829548,13.36093108,1,0.899910256,0.432750437,1.061781856,0.762535929,1.468649982,1.304987261
3049,818,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.77,276455.41,2028.55,1.998649419,13.84917159,1,0.899910256,0.432750437,1.066517109,,1.468648734,1.397437417
3050,763,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.73,281969.83,1984.34,4.741930979,16.93852738,1,0.899910256,0.432750437,1.235391425,,1.468695409,1.384893593
3051,156,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.69,283792.21,1968.49,4.743483146,17.05715703,1,0.899910256,0.432750437,1.073384508,0.705806452,1.447995417,1.317356742
3052,843,South Dakota,Watertown,4/3/1999,A-395,8/6/2001,0.88,272582.03,1550.99,1.97406774,13.77422243,1,0.899910256,0.432750437,1.03260727,,1.468576031,1.433460347
3053,193,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.83,162705.55,1956.34,4.590574092,17.18004862,1,0.899910256,0.432750437,1.19103396,0.805867007,1.447891584,1.463044756
3054,199,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.78,362022.82,2095.93,1.847086399,13.49859823,2,0.899910256,0.432750437,1.608372944,0.765783935,1.447952432,1.652986203
3055,138,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.91,173960.11,1977.38,4.714618322,17.09579039,1,0.899910256,0.432750437,1.121397236,0.761475326,1.448044989,1.288438476
3056,735,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,1.24,368694.21,1925.11,2.005750595,15.29438178,1,0.899910256,0.432750437,1.211037225,,1.468666841,1.487154784
3057,135,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.74,367668.3,1985.73,4.684086056,17.12275296,1,0.899910256,0.432750437,0.875174024,0.76252626,1.468706824,1.329632569
3058,749,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.89,280719.99,2021.96,1.977867272,17.00845035,1,0.899910256,0.432750437,1.264374623,0.763267374,1.468765052,1.379036391
3059,192,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.78,152103.84,963.7,4.525500753,17.22797617,1,0.899910256,0.432750437,0.923040003,0.804266068,1.4480043,1.419764763
3060,749,South Dakota,Beresford,5/5/1998,Frontier 2000,9/25/2001,0.79,166761.57,1079.84,4.743483146,17.09426656,1,0.899910256,0.432750437,1.008461979,,1.468715095,1.438869496
3061,169,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.8,283683.33,1949.4,4.694255408,16.84305177,1,0.899910256,0.432750437,0.9588105,0.705806452,1.447891584,1.327733349
3062,170,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.72,278874.05,1994.7,4.671142507,16.97960299,1,0.899910256,0.432750437,1.079825269,0.706873011,1.447916101,1.362141343
3063,142,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.78,281046.06,1958.15,2.013079013,17.02967577,1,0.899910256,0.432750437,1.06654386,0.762631655,1.448009981,1.371054745
3064,753,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.89,281887.68,2015.15,2.022195231,17.14952475,1,0.899910256,0.432750437,1.360442439,,1.468765052,1.460573221
3065,730,South Dakota,Beresford,5/5/1998,Vernal,7/12/2001,0.82,168599.83,1994.73,4.707272997,16.9548907,1,0.899910256,0.432750437,0.99290542,,1.468694215,1.321454717
3066,761,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.79,369550.84,2004.36,2.000978841,13.87946149,1,0.899910256,0.432750437,1.26153352,,1.468736069,1.369895628
3067,781,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.81,362625.83,1980.44,1.969633993,13.65364942,1,0.899910256,0.432750437,1.573025652,,1.468614263,1.632167082
3068,766,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.91,364614.9,1995.79,1.97487794,15.33133516,1,0.899910256,0.432750437,1.289412754,,1.468765052,1.395585796
3069,205,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,8/16/1999,0.73,366326.99,2072.81,4.628757651,16.91456,2,0.899910256,0.432750437,1.482820195,0.763185332,1.448206816,1.529371431
3070,160,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.73,366146.02,2031.1,4.689359313,17.04594589,1,0.899910256,0.432750437,1.216603332,0.762522099,1.447891584,1.393480944
3071,130,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.86,284107.47,2011.56,4.743483146,16.83494105,1,0.899910256,0.432750437,1.254225295,0.706478572,1.447998481,1.380391311
3072,772,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.88,280025.11,2015.89,2.048261136,17.10170045,1,0.899910256,0.432750437,1.577550526,,1.468757756,1.603722067
3073,773,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.89,168957.29,1182.71,4.732743676,16.95072804,2,0.899910256,0.432750437,1.38525472,,1.468765052,1.447617198
3074,786,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.71,275898.95,2016.46,1.955043517,13.51261884,1,0.899910256,0.432750437,0.982437503,,1.468633757,1.343585114
3075,758,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.95,172783.03,2006.95,4.694424299,17.14083528,2,0.899910256,0.432750437,1.56879445,,1.468577073,1.518183061
3076,203,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.86,370757.16,2052.45,1.907745553,13.49420616,2,0.899910256,0.432750437,1.460164846,0.764466665,1.448076362,1.635352677
3077,797,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.82,364057.42,1126.16,1.934410949,17.03538424,1,0.899910256,0.432750437,1.459866572,0.762857271,1.468702669,1.455270813
3078,229,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.78,367447.86,2109.71,1.892777253,13.29580799,2,0.899910256,0.432750437,1.799140396,0.766041271,1.447898176,1.548988388
3079,755,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.81,282020.12,1994.4,2.038203046,16.85381036,1,0.899910256,0.432750437,1.265586417,,1.46858999,1.399856767
3080,803,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.86,279790.72,2014.81,1.961688933,14.08583263,1,0.899910256,0.432750437,1.099931264,,1.468598655,1.430528066
3081,175,South Dakota,Watertown,4/3/1999,Vernal,10/1/1999,0.8,276703.62,2052.31,1.954025938,13.55566298,1,0.899910256,0.432750437,1.051165431,0.762199864,1.448056412,1.409832122
3082,216,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.84,365739.3,2065.5,1.906813674,13.55429471,2,0.899910256,0.432750437,1.619194637,0.767156943,1.447923279,1.649915852
3083,767,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.89,366439.26,1942.28,1.94817555,13.52832211,1,0.899910256,0.432750437,1.093186872,,1.468706771,1.395758872
3084,175,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/16/1999,0.98,369022.17,2009.42,1.915296195,13.50156929,1,0.899910256,0.432750437,1.245055868,0.763653539,1.448101354,1.366161985
3085,774,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.98,361990.27,1929.27,1.973052695,14.10056224,1,0.899910256,0.432750437,1.220386498,0.762996875,1.468611878,1.328829556
3086,185,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/3/1999,0.82,149730.88,977.42,4.628687527,17.32591614,1,0.899910256,0.432750437,1.173600306,0.800641539,1.447932922,1.316987746
