,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
9340,0.7276118899610309,306086.23308650614,1547.6474486295542,16.16695428561478,3.336715620360475,1
9341,0.8113472448545814,321614.3750896509,1593.0511526838827,14.437554898625528,2.351997633651383,1
9342,0.767645099244778,209657.22212339274,1622.5057797573481,14.657527319812228,4.026557266928012,1
9343,0.7823850264860663,307299.48290509987,1917.371555604279,15.140695946990448,2.599785185892017,1
9344,0.8015896902749119,302570.394328402,1362.4423254774165,15.343629925574486,3.0678742007726347,1
9345,0.905031001388672,304966.55108001054,1858.9086259998235,14.873707979360342,4.283124331079354,1
9346,0.900262239293454,214599.57071864168,1873.969940724185,15.783208792812115,4.246105308024827,1
9347,0.871105218939163,327392.1729728945,1324.4813858051364,15.28195671690171,2.8030056375560553,1
9348,0.8894130748265197,235303.9613323866,1758.313624995792,14.369323364309855,4.417377783089789,1
9349,0.8423645193240112,327757.3307110532,1837.6281229334702,16.909188479900028,3.9030623602178953,1
9350,0.8909307450780954,318728.9992545541,1451.5562331190397,16.42535500527422,3.577733624954142,1
9351,0.8226131338777455,284221.9467462307,1733.200054497218,16.25960431632226,3.641054815156383,1
9352,0.8673784447230948,297223.4027735463,1423.2968846482852,15.113909464924376,3.1033152105129718,1
9353,0.7536750180060298,279189.91934715083,1665.713072968648,14.505813260154689,3.9722188488691366,1
9354,0.8008529138122603,257439.7883363135,1683.8824859921988,16.24421261829007,2.807321148589217,1
9355,0.8400196557083786,325092.65584615903,1660.8983969256756,15.823250515106217,2.5035113391610593,1
9356,0.8158976290431934,241248.78182199475,1354.0802061091586,14.490041104654846,3.4246364962603035,1
9357,0.8083414140131038,278253.3578470053,1480.5771490822374,14.891693015881161,3.318835031067556,1
9358,0.7450486050216762,315519.0922620088,1857.5755329719382,14.990419973450255,3.1664090008837866,1
9359,0.9243354094591467,323008.2322832604,1940.121766539346,15.514561786029583,3.5860307405701066,1
9360,0.7910938507477788,273907.5373654339,1869.809093638044,16.521244719262764,3.7388186649687065,1
9361,0.919733294831456,307883.6702549373,1891.19072535355,15.138442891088392,4.193864172120227,1
9362,0.822664916550401,240175.85072063966,1665.9214366727358,16.665363113445267,4.431848556870377,1
9363,0.8485752138262682,253813.44638125598,1938.2145420100255,14.44660617929933,2.9437586512642726,1
9364,0.7253324387112712,308522.5533546946,1805.2773300600388,16.87910543520346,4.395150480751562,1
9365,0.8213434168013362,291833.52875817445,1763.8271477186408,16.69012152919903,3.452495903043904,1
9366,0.7330164649370898,214114.72219199993,1657.7826934272382,15.57071033027869,3.4920955642467897,1
9367,0.7962561802879855,232432.61523919963,1707.105731068391,16.60036782656448,2.4933673781523584,1
9368,0.8107325401490229,207915.68961703495,1504.1557620631195,16.3072254948174,3.0014424179906825,1
9369,0.8119005138314807,299363.59881162236,1771.7979850456247,15.071538338122838,2.484748811173527,1
9370,0.7978190521185112,259839.475515324,1505.865063514503,14.562336716666813,3.792589946813703,1
9371,0.9145454168121216,254171.12263827363,1876.6006570559068,14.378952849726447,2.931631880364212,1
9372,0.8233698973676413,273365.4197448378,1543.3986639976451,15.307715470101465,3.9096875642671947,1
9373,0.9229112279510292,217564.10871452137,1740.0061157990929,14.658099432989514,2.895057264090331,1
9374,0.8757404252963311,237307.88667510418,1486.077973205071,15.188307837196685,2.5227279622549217,1
9375,0.9098530801449878,290904.5080571391,1511.8369072619425,16.260014706792028,4.047835292951415,1
9376,0.8716035333300253,224681.9314503165,1745.1761366657927,15.674205930945986,2.4306867790802076,1
9377,0.7573973275255005,225172.30739085018,1771.9088273817174,14.558489906419519,3.8996346687704913,1
9378,0.7530359873298728,255730.8387940023,1646.278584599959,16.904135044150095,2.785971585124183,1
9379,0.8010626396464011,266232.88951314904,1842.6122054963218,15.157763031341693,3.0689817396036525,1
9380,0.848194869634165,240026.06292170717,1329.3317217409683,15.754544346416871,3.2884075705789493,1
9381,0.7267490907717258,223864.6355950308,1558.9068563146764,14.97271133970777,2.891094534459234,1
9382,0.9087599607050825,317061.4100638261,1335.0202253004747,15.554659673926732,3.7768197705234097,1
9383,0.9132637379713051,286764.33012025495,1520.8756495931775,16.458501042618856,2.8861106483646823,1
9384,0.7793947464756696,233120.88783863137,1674.962763238093,16.37804857584457,3.6544176276019056,1
9385,0.777129809289881,301900.5246820444,1436.6460548945645,14.54056250768661,3.4818580534926915,1
9386,0.8777886454348559,297311.7363441193,1604.6418231363232,15.571477750911754,3.0005960092450303,1
9387,0.7696462046653755,307371.5556489373,1562.3664739933402,16.371754742681205,3.5080547847495245,1
9388,0.8124449234140516,303985.75008784496,1416.8222876196005,14.468182457875814,2.5080140349103575,1
9389,0.8710667939850132,306472.49113203376,1550.9614664095393,14.461559398582336,2.8766094124137664,1
9390,0.8732242308721777,302599.40858352697,1890.0294045876515,16.752407286373014,2.3918830637139865,1
9391,0.8907605938857415,247441.3588268715,1614.2753633275343,16.232249797275443,4.434163856935042,1
9392,0.7476486600059894,222164.08824221033,1308.3387598621018,16.005326170653753,2.3425790643455406,1
9393,0.7332316223710588,286506.37413156725,1637.1559663478222,14.642465032743647,2.297000206209306,1
9394,0.8353445223078946,327267.21018556535,1476.6361511012294,14.81213650163992,4.413291026309135,1
9395,0.8612018070149303,297940.5201760951,1939.148157182011,16.726453965526098,2.6253881347247696,1
9396,0.8030307337449842,315083.6097115887,1700.8275917759095,15.07760450152348,2.367948779474741,1
9397,0.8232889505929706,257085.9879244592,1408.9590558870848,15.396509005042786,3.531410632720479,1
9398,0.7289882655591491,312771.78814701707,1283.5048847839591,14.464747364808533,3.6961780224831475,1
9399,0.8876073513401715,214203.7603694988,1927.4213119955614,16.302383234682452,3.4556864093940485,1
9400,0.8937698340334637,243788.7582544355,1543.7372014493694,14.943055657342718,3.952442613749372,1
9401,0.9027926204785043,316005.5215306954,1297.053145951874,16.49068381014409,3.809989029504316,1
9402,0.8714521103557864,221049.1243199417,1660.0252871171176,15.154007521646733,3.8250944464440972,1
9403,0.8539330291752275,269322.6674079313,1571.3338491019424,14.610958217549163,3.2390176671719515,1
9404,0.8674059418497896,286110.4922367479,1890.1726820585723,16.487606124910663,2.7062689162015965,1
9405,0.9139092493007093,229679.16941990412,1940.1722298332536,15.801660925199759,3.705752763919637,1
9406,0.8000300329557629,325252.4650552018,1560.0561338415614,15.591121596361571,3.1087052106855158,1
9407,0.830592143740855,285956.0160527529,1411.822888064813,16.2810907934146,2.2968848096734322,1
9408,0.8212553555217553,252721.77341426798,1806.9393567200775,14.42070082150908,3.4279244824678217,1
9409,0.8838870500480369,303633.9167998384,1428.2386844022353,16.50608181864021,2.961439489608975,1
9410,0.9214049918455398,286638.01198304957,1823.9631600691105,16.471586824788094,2.780470868872432,1
9411,0.7685539119003582,211299.18035707797,1872.5071498681873,15.799033105373661,4.247190650343104,1
9412,0.7204188034076157,258912.82579937592,1449.033710860748,15.255184561822126,4.214062945762969,1
9413,0.9019556244023523,247842.3117323191,1762.5783722301544,14.600773271621152,3.47621055155401,1
9414,0.8912147374536283,249338.6550455034,1420.5539075046818,15.12022197286738,2.8347671553249265,1
9415,0.8951817454675531,262841.3787222747,1788.09692362929,16.842020036325614,3.2818872377562402,1
9416,0.809251734682233,311883.1273029288,1713.2024277869743,15.167060646471326,3.2635737309625457,1
9417,0.8878258747211634,297267.25155958015,1614.3052062076872,15.465301209382124,3.03757614169027,1
9418,0.9113941852199834,225457.66280855262,1838.9740738223118,16.846030229266326,4.3776682944845735,1
9419,0.7595214429290027,284560.47825494286,1893.605247364525,16.351381903819654,3.975202996544921,1
9420,0.7707349366803654,263292.04982320184,1681.4927778625838,15.384425494365184,3.2907160538969453,1
9421,0.7803499697621005,261091.48714803832,1642.3363845250456,15.058982325306701,4.172248256221032,1
9422,0.7489537985153535,256639.81146855254,1587.1035231662745,15.65143369754584,4.442053426424714,1
9423,0.7946928366255286,313868.5572887229,1309.2510000244802,16.668954390565364,4.2836828148206845,1
9424,0.7944388416619158,272039.93934221705,1626.6575669408212,15.71755164310073,3.8216663362103427,1
9425,0.7278521483653143,240093.44773099478,1578.6331262499957,14.373508365950919,2.3811716336904127,1
9426,0.8727259590631645,318854.2034016106,1308.103082052931,14.956768842962267,4.2483380258751815,1
9427,0.7427019572972822,247778.43605872546,1542.4198975570819,15.502835659293172,3.15209889302396,1
9428,0.7863586036955618,219279.0220315047,1906.6447248176778,15.60954319870681,2.455817609478633,1
9429,0.7645960894365784,289225.3368217766,1837.7716375237223,14.855834078944023,4.147959026491053,1
9430,0.8726990138519592,322819.5308097798,1608.6245132967265,16.75392369360914,2.9649547961532896,1
9431,0.8142298756490743,271060.57896668266,1757.5575785060632,15.799205053099431,3.6599340192128063,1
9432,0.760738414608552,222695.91687911437,1320.718404332155,15.122392683940603,2.5516308418911136,1
9433,0.792149014407269,216897.0199008352,1479.3149881102736,14.55231039115914,3.8283653757167437,1
9434,0.8897737381424384,246229.15908653056,1695.6067184911406,16.876299614260827,3.3021516459591282,1
9435,0.7540421786590263,279102.41213052906,1846.61903546053,15.670609124750428,2.546842077178985,1
9436,0.7459800839350715,288975.4248245979,1947.2882817916238,14.582980317094112,3.0037208794931294,1
9437,0.8930182944214012,249162.32026054192,1643.3485614792583,16.6597326930165,3.637409250807427,1
9438,0.7828179676553901,324440.62798776745,1327.2453929860349,15.854612463469447,2.9501924209951444,1
9439,0.7229232022454275,293573.91259612667,1834.8751137167696,15.877884201089497,3.605241279324714,1
9440,0.785117746144851,237379.28766483825,1894.5480183073414,14.935352925288433,3.73987620452824,1
9441,0.9127211748362685,227550.56723581086,1496.8044123103703,14.492353406981703,2.8151166244586796,1
9442,0.8654640019814934,207086.581146451,1837.071199156751,16.86292430669124,3.5410256529120328,1
9443,0.7561677207852947,313879.67955184804,1360.3487708075597,16.082576659074427,3.4675700580208533,1
9444,0.7286284607039146,224226.03450662084,1482.1673881380439,15.207009744314577,3.1478881446876397,1
9445,0.7492789579910938,275339.883537981,1511.9166771161463,14.869629792840188,3.7706730165929407,1
9446,0.9240698769387452,259448.96636679853,1691.8222019816271,16.53096484115698,3.902776980077943,1
9447,0.7921871522912326,288400.0346315647,1750.7751437962327,16.916344164024306,3.382457518863811,1
9448,0.9241649087509665,270129.21710843645,1867.399002303468,16.890403627024494,4.020964714043512,1
9449,0.9181283355578156,236166.01628122583,1623.9649592198618,15.76834831207959,3.9956329638385317,1
9450,0.8674039581823645,278791.2303075191,1965.4075171627837,15.054522515465088,3.9482094778640473,1
9451,0.8239797608690862,305224.71226033446,1337.407821858943,16.904359589156496,3.6516329915372374,1
9452,0.7558601830459232,247196.26054456897,1816.8522799010857,15.713555212128618,4.3097427610437835,1
9453,0.7982190014782438,218048.4717712243,1710.0500316141818,14.913872521019682,2.370661074046053,1
9454,0.9248398718252697,262596.9603338573,1591.3596020581708,14.898745208937438,3.6646092444130476,1
9455,0.8238229819635339,324330.9275183684,1789.9182976858897,15.574483635226649,3.594233970276168,1
9456,0.7353599288495816,275575.439671912,1806.92268338527,15.995951439061125,2.411529485594076,1
9457,0.8323457383218879,240520.79835715523,1346.0631264081737,15.575079604605717,2.315850515012811,1
9458,0.8090912577203903,293918.29868161737,1697.5036597734797,16.62427150573041,3.9321683242493766,1
9459,0.7712412670162297,269601.6641108967,1567.363076502449,16.341411499751846,2.515099931410187,1
9460,0.7958921916174355,245261.10607574967,1881.456543840056,16.102922662274956,2.744429373927823,1
9461,0.8703250249641702,251215.1920304339,1697.81888547643,14.612728730504166,2.661220807422091,1
9462,0.8542337100387878,261474.40739533814,1660.0527576779307,16.504952153193223,4.000902987814873,1
9463,0.8081128712667758,218964.55096978406,1560.0097555556556,15.81777730966901,3.926428565983704,1
9464,0.8900672390899363,312749.9747310582,1590.472280388226,15.364027285398581,2.823993971296506,1
9465,0.7829780505594699,298872.6157344002,1321.1552986142162,14.835092197587226,3.1981384798359707,1
9466,0.8503386026284113,287481.836641555,1480.7347246295296,16.27713147598663,3.4710358947676996,1
9467,0.8826991357920283,231937.70257471292,1662.9211998640237,16.298555507837527,2.8509656760440025,1
9468,0.8538789196457754,218031.8675617048,1415.0089047681217,16.53075249156774,2.7949563450924466,1
9469,0.7593015496577071,312377.0811711575,1684.9682564586137,16.500230093472027,4.0320213596426795,1
9470,0.8887208531753543,293415.51550196414,1472.5347383460798,16.353691658737922,3.2813541729898645,1
9471,0.7795844174656014,226595.72362775914,1870.6996975325324,14.884115791287524,4.44550894343124,1
9472,0.8762067878414835,307088.37869095395,1855.4522660538128,14.796550605282789,4.131551688655007,1
9473,0.7764531436757314,241831.2488106449,1740.9117382839427,16.519634511386723,2.4184139863873098,1
9474,0.8044662242391447,326248.0499044758,1958.0674783537988,15.697395948495723,2.57000215450109,1
9475,0.8546474541901167,216012.43279252402,1505.6365549400944,16.863894343324038,2.6451369928471156,1
9476,0.802944921673034,278843.55945630843,1399.4568547862577,15.127297193802098,3.772839370292046,1
9477,0.8098618596819865,216494.31831676266,1522.1660810474316,14.379185417868019,3.1817699374631294,1
9478,0.8950013999625828,313744.34134203603,1911.6399091729565,14.932507144771991,3.2724601153005777,1
9479,0.7850020813261527,224496.12080118863,1707.1720423360698,16.82931051988457,3.355430930235253,1
9480,0.8676360836026618,219266.0397757988,1500.6500156672298,15.695083314218149,2.954883208322639,1
9481,0.7947240769484292,238155.22729093005,1813.548393477639,15.449349725481252,4.121996063286153,1
9482,0.7696791353204754,308681.7172248757,1908.0491605590114,14.892715494537596,3.3651125904706656,1
9483,0.8476206183872611,260926.9958543141,1711.4911574504201,15.26432690571423,3.743190182858814,1
9484,0.7490769802274264,220854.79888002414,1824.2614775221336,16.893650814437006,4.233457027794685,1
9485,0.8987522974592256,291611.5292249663,1410.333532800101,16.736946307679457,2.3538496069982773,1
9486,0.7501612443875327,264132.5631484906,1624.9927785072987,15.054772597229688,3.867891550693254,1
9487,0.8614475040922872,284970.4740277148,1799.8265926104827,15.302734348716333,2.4103310613127484,1
9488,0.8835380293221964,311272.4950587697,1722.9615526299124,15.032809504401587,4.417451877504055,1
9489,0.8331832345223336,325880.3608804759,1392.7053871664002,15.147257499480304,3.555197489056349,1
9490,0.9209420264912328,270036.3665920432,1676.3218220198255,15.534770783898843,4.192221057515324,1
9491,0.8541037980310447,327602.729929663,1737.0683845246454,14.950695126002865,2.740738589841408,1
9492,0.7319080605211443,215891.79119572465,1888.0409927224073,14.621122573327888,3.7307982127847596,1
9493,0.7618783335005795,304641.49342506443,1341.452457978494,14.418902989553432,4.035733363429291,1
9494,0.737151323922866,261965.52272891765,1497.1058561183427,15.920280892282381,3.026483988156551,1
9495,0.8715191066090886,287484.33515793283,1608.8590355584593,15.971683984671683,3.754692770833706,1
9496,0.9257254794507843,210664.95030876787,1356.087407170077,14.866255922539874,4.102600395565038,1
9497,0.8142224150171268,284057.93608476094,1823.3470346996874,16.03419321008435,3.5021756994880917,1
9498,0.7904505435519975,273834.45798212144,1781.2421728564746,16.19222609609068,2.58114267914234,1
9499,0.7694608410293421,321996.2042286658,1616.9056807943016,15.656854566191953,4.191826614121828,1
9500,0.9044313707567824,316020.3648278934,1575.6610522514368,15.046362927579258,4.111667211825112,1
9501,0.8669681164843063,248444.6148591559,1739.2630086165705,14.604720361193358,2.4237456858489814,1
9502,0.9006975286397692,278533.2909434223,1890.28975474538,15.956084611052624,3.7746192997760226,1
9503,0.8742789906192872,325800.5465884855,1877.812084482854,14.579594183285119,3.8057833998822908,1
9504,0.7417311709099698,248436.2460856977,1716.4837120534069,14.503737784164283,2.615082976513137,1
9505,0.826227676803239,300263.9611534531,1563.2360835017707,16.302118965334202,3.402937910605109,1
9506,0.7333607658596268,208628.02762411168,1301.3769964347803,16.244826111319302,3.033847393195334,1
9507,0.7326307193757682,319311.88510578196,1656.6429225503605,15.239566432088711,2.862192875727657,1
9508,0.7943340901306833,298082.1184993605,1527.379358872529,16.409405517881304,3.728839254026548,1
9509,0.8448547283606465,320294.8685962381,1436.5664778895164,15.923742425602446,2.5757799060474555,1
9510,0.7846636678160284,242766.9615163151,1303.799665664687,16.2144083678215,4.317749160769864,1
9511,0.8542876547613073,259605.0271388434,1481.919166702555,16.71202838820587,3.6949111096527125,1
9512,0.921342947861433,267276.8765682175,1559.2665348069593,16.199594396989472,3.7001309911383853,1
9513,0.8582287022185948,265187.5757945434,1668.1633256986847,15.341870741453302,3.824549820163531,1
9514,0.7395299440555779,296478.8777670935,1826.4309534782014,16.931116049301828,3.6627060532423164,1
9515,0.7763507718629172,305917.06161031354,1455.3722657854219,16.908839368601544,2.7126437661309124,1
9516,0.8626174287752477,277732.08135511563,1750.5942670522609,14.595659643644764,3.1689907817710417,1
9517,0.8127483459939444,299925.95182178135,1810.8929164785263,14.49370488474996,3.20888367135984,1
9518,0.7433257291262184,306997.9270301482,1851.5085698464472,16.813290442962188,3.881782096729644,1
9519,0.8159414988475621,243284.4598253054,1701.5155462753896,14.684053903898723,4.417173539930095,1
9520,0.8655777696646447,257334.32892218092,1759.4951088973187,16.71095720275833,3.005633502225422,1
9521,0.8215748757020405,263262.29505999235,1477.3386292181658,15.482274340210365,3.1955700516228593,1
9522,0.8306874240901423,225545.43333241376,1799.7513035933102,15.171808777181642,3.146556004754328,1
9523,0.8348138912405476,210450.0627650499,1434.4229385215626,15.239735495873036,3.550897969406537,1
9524,0.8817549283214787,206424.51270196552,1401.542047168228,16.19851464291584,3.2411219746452375,1
9525,0.8541219363644721,249628.67501378042,1693.6525913115288,14.88564475155466,3.1750826124320506,1
9526,0.9190936301489276,224355.16737298787,1855.3355107081827,14.560575665847308,2.3639971652478606,1
9527,0.8305462874588682,296094.51333249477,1696.8628745832273,16.02636908925153,2.6591470117152554,1
9528,0.7753432322183255,296153.94672187086,1870.7698181844082,16.542736084448872,2.7446630098337312,1
9529,0.7336506927530552,255006.3611094328,1425.5741319827034,15.52411481530325,2.808456415155661,1
9530,0.8623057634253303,289520.77660004294,1959.393581165762,16.46969330791669,2.4304135021866986,1
9531,0.8932376890466498,273539.846601724,1838.0336942100218,16.912340324569886,4.427117308134774,1
9532,0.8994147457834797,275002.89137884835,1291.4206779755523,15.734496663386967,2.8819010311788933,1
9533,0.8514136486019355,303351.45212893165,1569.4954389692605,14.7623858759386,4.252776287031115,1
9534,0.720843613128025,285356.4348489285,1659.6802018266478,14.932927232984657,3.5652221047045876,1
9535,0.845460516362655,229715.61538906046,1778.598907438013,16.692009936287175,2.7142042178505923,1
9536,0.729511166734721,243481.24092544033,1622.3359361821078,15.728846848085208,4.20118518169651,1
9537,0.8940029280789482,317190.48256295687,1601.4814226106669,15.075046192524072,3.789601410315356,1
9538,0.7568189727006898,279109.4280286636,1504.9197821477962,15.459480467153167,3.8112507656035906,1
9539,0.8285189718951401,249467.32711048896,1398.5783879219061,16.159700575894536,3.282498156336187,1
9540,0.7946222667642463,252791.83659711393,1456.0658228454836,16.653010904176117,4.264840726557258,1
9541,0.8293298108881471,257975.65828795332,1673.7808886465227,16.675046603999387,4.35743161485724,1
9542,0.7637248099513255,257575.30117564625,1806.1043525982896,16.130112239926774,3.9489453229107845,1
9543,0.7610912408056116,316065.2580148674,1677.5678275451944,14.947558256082486,2.90100603367462,1
9544,0.9258532689947937,324620.68049794494,1388.6037289449885,14.754541218910807,4.33713476420602,1
9545,0.7961599088139323,307387.2305665617,1815.6547179141403,15.926099162273637,3.337886016334731,1
9546,0.9058869073616077,228089.6486572739,1838.423089788444,15.749569286164407,4.039349610518482,1
9547,0.7479505658124618,269662.30181400257,1421.7486897396377,14.619756909673747,3.7511259065551377,1
9548,0.7776929258583577,253813.59233513265,1850.605173299017,16.178091797890737,2.4512910686473672,1
9549,0.7232148426735302,289704.5962080431,1375.0866556187973,16.334137336109585,3.2594744931026094,1
9550,0.871728837348712,314840.3056742517,1876.3429625957378,15.52563219379044,3.131488432668646,1
9551,0.89702966990026,273906.83511847846,1510.903079254393,14.737173755472385,2.9198943810598936,1
9552,0.9027590928278999,293206.84309141315,1475.6050927865929,14.616867580459047,4.228673363815725,1
9553,0.8041643986451631,321099.06918809813,1767.1876765147367,16.49388480390763,4.143232621473373,1
9554,0.7389284433493071,220149.54325556717,1327.9475525425264,15.648534320461895,4.137260403065452,1
9555,0.8192761848633305,245722.14117289236,1553.1227980222302,14.65809747390582,2.7895313891713918,1
9556,0.8707274443839462,227970.35320689864,1785.2063904960046,15.667736285956693,3.2992196776108385,1
9557,0.7934630607982857,245422.2564337002,1870.9658466957153,16.749976056996143,3.3568771532217854,1
9558,0.9084158271194044,280776.95365498733,1285.4292183417285,15.334812395625995,3.26915281747448,1
9559,0.9172436300908688,207470.70211184394,1653.4079872176826,15.768815427878032,4.43257461040889,1
9560,0.7317717042300078,314777.91485818196,1862.4124100821682,14.98398691485209,2.342144362345263,1
9561,0.8267599069101654,274301.83249364153,1931.0937842463713,16.617413250510392,3.0416993621231088,1
9562,0.8774182790417531,306979.27340802405,1289.1025729987152,16.722062152643776,2.383317119147803,1
9563,0.8694999065076652,283038.68678771344,1691.828574146818,15.788150681414136,2.765462071996433,1
9564,0.8183030408183782,205590.2261845432,1730.0451152267542,16.53108356364887,2.9777323539370855,1
9565,0.7199808708153259,214523.70609862893,1301.982301117858,14.504883242777321,2.6136984477968754,1
9566,0.8011919696194864,256470.4947122207,1886.2571410355995,14.893986233792177,3.4392684393583304,1
9567,0.8497234904197477,244306.1106329784,1901.0614993329664,15.294796849680964,4.3301373649137,1
9568,0.8187237408327828,326037.52045154374,1598.0865357718133,16.376731193286673,3.62379613302786,1
9569,0.7710282700600753,231956.6275854894,1376.75470314006,16.86136702826593,3.7119776327463754,1
9570,0.7327780496105458,267889.4481562783,1957.0634873281138,14.91311974386921,2.769687210250861,1
9571,0.7982341974650524,267391.7840212517,1769.5596043206647,14.669004757282964,2.8208483801268267,1
9572,0.7288446126238061,275677.0540452795,1289.006892016779,15.929567067113311,2.7411867573273874,1
9573,0.7412649321783549,213943.86491148392,1509.3891623296408,16.63191161016884,3.453339797472526,1
9574,0.8342879556547795,254623.29444876272,1578.3779387834388,14.714588999147056,3.116006084540557,1
9575,0.7660038293576179,275125.36279042193,1794.1692486614704,15.046228273175242,2.5492451750175387,1
9576,0.9160940786988931,281084.0929461215,1356.7431335518263,16.68970462069945,2.7645872385718953,1
9577,0.8639440509502778,284817.82239460084,1567.7461594610595,15.587266489115898,3.879322056651808,1
9578,0.8042886391247979,287364.88357672514,1600.7006323988069,14.676262715183094,4.413581405414905,1
9579,0.7383901845828232,276668.6136341577,1769.75661675323,15.337932709393286,2.3626122373860556,1
9580,0.8042013510843081,247580.2892937325,1522.3563676815083,16.211638189405857,2.7987007148352636,1
9581,0.8045700646774347,269666.3815953948,1821.0286202810457,16.430926910249514,3.159792881075602,1
9582,0.8787539757414529,321285.6876903891,1418.0477721497891,16.738982343772967,2.5795075835903285,1
9583,0.9013810569133532,289920.58098278765,1454.8735409766002,15.55550666978346,3.1697528139072184,1
9584,0.7714000207611261,249657.7137144569,1425.9068302142832,16.82133390998862,2.873768677852369,1
9585,0.9175390929146565,318305.0514935071,1383.4966621528426,14.936725222524329,2.8737282476895842,1
9586,0.7700491987018144,252142.02998663174,1314.6485141252244,15.580172180302622,3.3365382612989616,1
9587,0.7461284521909394,210566.75285462034,1471.3714892517587,15.757534341720625,4.264043400547088,1
9588,0.9256328286417811,265100.5397886457,1598.8546509612972,15.619693642319737,3.334659422063055,1
9589,0.8938574694934749,242805.36197189178,1405.513590699197,16.775354430518846,2.8376654286151464,1
9590,0.8494019364862897,239227.90011638266,1349.7166004544972,16.802144979365025,3.712572495301794,1
9591,0.7266658383522848,259918.73674482794,1826.098227704932,14.689932997767956,3.148276284463354,1
9592,0.8692680250875782,227647.60366070163,1875.6341247607102,14.58466648853466,4.27233210149248,1
9593,0.7969524622092107,286588.5402879026,1730.4694768493328,16.029059415303,4.093547756693702,1
9594,0.7322625899942262,255429.47544138468,1413.9780904671022,16.55163252559384,2.7511650643838235,1
9595,0.8318534949442872,270475.25611230545,1833.2001151861637,15.171141552173108,4.305948610841905,1
9596,0.8871836821444108,215883.88304349774,1869.4826500820564,16.863533489088105,3.11437576634363,1
9597,0.8280949151969546,212184.39851106922,1605.549691055067,16.678261682551597,3.8181461801615386,1
9598,0.8113359102811758,301592.7360142997,1423.8948927007843,14.933911444592997,4.037827441666105,1
9599,0.9047528137936269,255446.8310898968,1308.2739903563622,14.854776719096414,2.4528520301958743,1
9600,0.7243818303997693,282859.57023981656,1585.4704684133503,16.19096944028449,3.9061758652922385,1
9601,0.866781881868264,234701.582040684,1825.1268288321037,15.253367245228336,4.392659025433742,1
9602,0.8228726051368974,293232.42818668287,1490.4252076856392,14.85364660235443,3.0727463793553236,1
9603,0.8978223516805159,292381.5020581975,1297.1409055250517,15.089092298100072,3.959152318718906,1
9604,0.9146705744786117,316435.4165836945,1436.795396641099,16.560052725324933,4.339751345417691,1
9605,0.8988110188827246,289392.303816378,1928.502129547078,16.676290183105504,2.5417651920327695,1
9606,0.7244748397018193,217245.5077488271,1514.238973333939,14.855450598749531,3.5686077686353346,1
9607,0.8160428486309182,211820.43805567472,1485.3214603050328,15.652862032822057,3.3818236479385027,1
9608,0.8208308812773338,311129.21765138616,1855.469258213629,14.359981941700658,4.355185491127649,1
9609,0.8928522113583135,230193.22474975546,1378.3531005881312,14.392054792297587,2.4351443029226836,1
9610,0.7346453442171911,265053.2728131926,1600.0428612076423,14.783851798335801,4.351397238322104,1
9611,0.7989118343246648,226026.76859241247,1411.766067231821,15.752709228510966,3.2239982691216262,1
9612,0.8687785841785758,282820.7836531969,1332.1527631261142,16.361972687688286,2.89505776979709,1
9613,0.9064832608232383,247160.24936570384,1584.6109280430837,15.413286303789116,3.3648767230665246,1
9614,0.7582316755341547,255872.57739628103,1542.1577241416499,16.183167161089195,3.375140414530514,1
9615,0.8118188334695431,326722.57669196156,1756.7893628706788,15.89981067280777,3.5173819890015574,1
9616,0.8943068729057158,313742.24274967983,1678.963804834013,14.660221936034837,2.821377633678525,1
9617,0.8008505427977096,308201.75117389543,1764.857348401014,15.602217145791977,3.123550489117598,1
9618,0.7721212009830812,284963.551173825,1752.145872704167,14.714918621516203,2.7188562699330885,1
9619,0.8145618962450006,298460.04098365386,1821.6300338141996,15.44792811510546,2.9292176651043187,1
9620,0.855051609459929,267253.18957012246,1521.2271047895508,15.537493529353258,2.499410579205303,1
9621,0.7629183298972358,303572.6236046447,1626.9133630221759,15.069048027432295,3.7321144539394937,1
9622,0.8286696659645555,296135.59410906874,1502.9360857294582,16.612992437365037,3.0331070106351232,1
9623,0.7881520420545326,315314.08728890785,1686.7131862713588,15.66038629385633,2.795789300669577,1
9624,0.7336599768206001,238310.36686557555,1288.7634208187642,15.258207519685453,2.5417339614023233,1
9625,0.7662151587997026,295965.6843384869,1608.0279596369526,14.791315689929656,4.394739875972833,1
9626,0.8003843335769342,219475.19013605654,1918.077292352457,15.773423693673328,3.415036644981466,1
9627,0.8916654719453866,233120.31980255435,1603.2648913682797,15.821944179454619,3.482118503156695,1
9628,0.8447973987362942,248636.68747535427,1322.3622094815194,16.932017413469968,3.967484516454233,1
9629,0.9177401904523118,226486.99180190716,1629.3452402764551,14.463271688618358,2.7329019032158253,1
9630,0.9079144761304698,259200.6352302432,1372.7534827061197,15.183873736542132,4.296625825414752,1
9631,0.8233287508270093,219128.30008898387,1588.6925637689985,14.557438991182588,3.4871760504713607,1
9632,0.8921690441497835,263984.67884060694,1964.1780422927482,16.32096101956625,4.218149711003623,1
9633,0.9114410430318103,289086.9884730167,1525.6113642070425,16.315787307379097,4.2970024625195045,1
9634,0.906127299979447,207693.66095691547,1946.750732521203,14.899299351456493,4.362201767851318,1
