,yield,radiation,rain,avg_max_temp,avg_min_temp,class
980,-0.46095649231777347,272948.8192929412,1859.7060595927092,14.618277663664816,3.592859785352446,1
981,-1.1550584034541755,315821.7563155958,2419.7470457131853,15.766110054103407,2.2774233635668706,1
982,-0.014696767934542887,291419.3389701281,2103.880496642134,15.364126640423047,2.9458798951278045,1
983,0.8339633987667603,315446.7400423541,1810.272321216165,15.479580213805622,2.8294472912254123,1
984,-0.06357517751402963,230513.19507185085,1592.6988025175222,15.42238653302211,3.1936756457089843,1
985,-0.40279514770579916,313369.1741315221,1380.6396453824298,15.439871702382128,3.558721175033583,1
986,-0.933244359303079,214923.18695939385,2399.872121207064,15.50004216883271,2.485116438841439,1
987,-0.7775804680072274,334163.1224572457,2449.346687835282,16.177599535395803,2.633772357596882,1
988,-0.9865768678032611,376911.5462306809,1452.9393760176758,15.093588807285904,2.5507715838538925,1
989,-0.1553947328741223,329102.1008109582,1337.993459626334,14.913412245880284,3.090088483447436,1
990,-0.8097301326739581,205275.39080521016,2512.5206239564914,15.266011559144358,3.2210805346499036,1
991,-0.07181394314301115,304619.39648441,2581.946276829708,15.508657223225352,2.2397846814191817,1
992,0.7731066979910302,381567.2650307168,1532.6091315257836,16.219874062656885,3.01215067347902,1
993,-0.45681283695767627,200514.50672938634,1689.148364346534,15.739376661985856,3.527150417038979,1
994,0.8064554667588588,230175.13653357534,1791.3965533241155,15.063787926509308,2.4516841583605866,1
995,0.8237005513007882,202866.6601288044,1357.877359727149,15.901455800505058,3.65555400184567,1
996,-0.428356278120417,380492.74036643654,1586.1581821739892,15.626190351337591,3.188695119055404,1
997,-0.34409985087550343,356137.84594543115,2078.7624777866686,15.276011401574943,2.2756675950502325,1
998,-1.0315846476513069,313216.5024355627,1475.3211078736995,15.754667643424066,3.003044065401558,1
999,0.026421133795501373,318642.0721980884,2049.5727479262137,14.765741979218072,3.0381905234630846,1
1000,-1.1054414316954693,213013.43201378628,1345.854824108434,15.285497148210503,3.374671459086177,1
1001,-0.042936913705055924,381683.07340476837,1740.8763132921829,16.21236504706058,2.347070176227478,1
1002,-0.012763277107153748,338713.9430813021,2264.25176619346,14.794157931007524,2.313709512799437,1
1003,-0.15013904610040107,340797.40226753196,2285.9430876644064,16.17879297074809,2.580401929682869,1
1004,-0.9942264396184293,347927.67005176726,1341.8162558362737,15.478683407273195,3.3518029024683096,1
1005,-1.0315979641619697,298419.4271877344,1861.5375934149668,14.768883825523913,2.7226578412287226,1
1006,-1.2449527450191356,304188.47840025683,2411.7753867258866,14.995788662448422,3.6455668205730847,1
1007,-0.986513388187216,215218.70422118815,2591.395655348765,15.799767849824455,3.3900600127888354,1
1008,0.22467801434235302,191580.85260496856,2396.338153036546,16.115040626083456,2.699785865181731,1
1009,0.3768680353007352,360994.654269272,2561.11813940543,14.755810580296503,2.860215289424861,1
1010,0.8172352059775996,349503.5290149647,2273.2817501159484,15.709856515952902,3.3033604743895295,1
1011,-0.5088131260881101,207196.31077790755,2474.615363676574,15.753544481014915,3.2511648434611335,1
1012,0.19486161556078674,207636.95474813224,2689.9603877970076,15.552925860089728,2.676851997775388,1
1013,-0.6871039333775147,361250.9081021424,2646.8680213731122,15.09373998350552,2.6000454774577264,1
1014,-0.20496334833520047,318292.07313007687,2188.1046945892554,14.886807241735136,3.369153450877971,1
1015,-1.015187141293032,205589.0858058655,1475.7552158691415,15.679241777293413,3.5689275101052953,1
1016,0.14111016309828384,369933.3254826494,1782.835681166417,16.032625052324875,2.5749350088834926,1
1017,0.27606965392997895,218324.31025641796,2305.9162221747797,16.090954805097482,3.0553850165487906,1
1018,0.16995480530516915,372797.91855852987,2371.2485154621318,14.753806324030858,3.356447744242236,1
1019,0.5150104020665662,258505.93799407015,1813.199942876137,14.701361413588742,3.4625357774659276,1
1020,0.12804072393641275,359453.0450731161,1507.8222128009945,15.26691780183097,2.8930320851908298,1
1021,-0.006682731665124564,284785.15988047264,2140.1621018312744,15.495530785798332,3.5917146058711626,1
1022,-0.5055805545630786,299361.8699401798,1907.868509888679,14.728438552191129,3.1771189026057165,1
1023,0.28839721580493993,356261.11780326604,2686.8905396767204,15.548704767791596,3.39076789083415,1
1024,-0.7944622240850491,247837.94925011127,1727.2978539909022,15.47268320507365,3.299083670660669,1
1025,0.2062986618076308,313918.29993941385,2414.559706861809,15.426117689943215,2.560799099356964,1
1026,0.42238397629714686,389583.6568073663,2448.0599062367182,15.420352769744483,3.086253192264854,1
1027,-0.724785839763457,365447.4606963953,2540.0041008415383,15.071652652051629,2.257725945826433,1
1028,0.6047323643439353,329122.0202196601,2421.851015570349,14.712321473342122,2.9673111347910073,1
1029,0.8059726674834247,203256.05401367936,1392.0537055049572,14.69464985815023,3.000671493432783,1
1030,-0.749501076100288,319402.49274594017,1514.0589657576434,16.088601920234357,3.0103632867589614,1
1031,-0.5906077967534907,219485.90030334683,1333.326226727633,15.483251450967325,3.452868862497878,1
1032,-0.43462525752219183,296164.80194696947,1883.6368758379353,15.82917371276227,3.388247249398788,1
1033,-1.0416831436197447,317954.9900154242,1637.793137550362,16.22389494231385,2.908687644014555,1
1034,-0.9884114105214078,366164.92619178176,1924.8893507381974,15.871244594233286,2.9859042587129534,1
1035,-0.6986592059191284,294449.2278188276,2700.914674336279,16.044397549447343,3.5666127302987816,1
1036,-0.05800262064059125,218105.22659768432,1527.3162511943185,14.605270933933317,3.231594856125531,1
1037,0.22790548055765258,250730.75395743022,1453.4518480641514,16.005678626100597,2.9939471213017064,1
1038,0.16032144776664947,331522.1908522054,1649.9910575285694,14.807753403521032,2.891491165671818,1
1039,-0.37443398306653375,371891.4174717631,1775.0132588845127,15.742810902444624,3.3716029007090613,1
1040,0.052681870463235025,342848.94918134715,1740.0231879160826,16.249141716555613,2.196417246064885,1
1041,-0.5067736567296015,293950.89964985626,2669.3290069472914,14.871492098146081,3.0557927588451657,1
1042,-1.0372478364582014,372731.4386170261,1398.4868737505606,16.180315677131855,2.2347396881753108,1
1043,-1.1489534372750703,329771.6027936725,2002.9269686491257,16.022582942357353,2.9061639414467915,1
1044,-1.146596617425885,344233.1511362528,2597.741712080278,14.833272329890283,3.6021729312200508,1
1045,-0.05988050569191472,337579.3436632857,1408.4467094784163,15.726501841574612,2.9738440825347734,1
1046,-0.7772546696865462,209136.4311528676,1361.0806392422853,14.761700968461975,2.870964160799298,1
1047,0.7126782928878166,222181.80025568375,1775.712097822538,15.648986957525928,2.969403652729222,1
1048,0.3792214546291601,313286.064133768,1811.5284334713624,15.4749022542747,2.602054672088224,1
1049,0.6889651068440359,374360.4783755017,2063.8458756216432,16.27972218201736,2.6801979339932633,1
1050,0.40178215563102904,228304.08646453224,1898.7415086417334,14.939398778388904,3.0110654959686833,1
1051,0.8272609539454296,389175.1848925642,2600.4961332571033,14.870545780432305,3.2448290143146843,1
1052,0.3805096489295212,229910.05531787223,1482.1766100885702,15.796082603845989,2.4333628290926597,1
1053,-0.7397277918247377,319688.95978174685,2500.217305562043,14.60463707999453,3.1182598829738954,1
1054,-0.2565486722256136,244624.86565431565,2191.987383731261,15.226319931120166,2.3931692172667294,1
1055,-0.19713738341710263,369308.6629724696,2475.536718940417,15.581830537031468,2.5012123429178947,1
1056,0.6223649507168798,272755.21726215526,1924.2084573180969,16.222608854046918,2.900608771769406,1
1057,0.5571812602949604,392643.09094388504,1454.8131179128873,16.093853353273733,2.5088525854288677,1
1058,-0.04216641413643529,232637.15359682718,1775.6740865400618,14.968142759354388,2.271225261296223,1
1059,-0.03497305167674969,275893.23286121746,2232.7547597173484,15.531387569920058,2.269285201707304,1
1060,-0.04021923297688912,382094.34263326443,2316.8123436010455,15.140521843775497,3.3723576375663598,1
1061,-0.22433602337609737,262169.02644221036,2365.886752329296,14.723406914071742,3.478671232370609,1
1062,-0.07609406327136803,272139.0435933394,2495.3103603734307,15.292090391278949,2.611040495371649,1
1063,0.739458316914992,267030.00789487234,2081.6729618663403,15.611275884226057,2.3961136978104234,1
1064,-0.5266239327697693,302837.81121296366,2125.0005056417504,15.06416678017866,3.22066513819666,1
1065,0.4584049112519606,213917.09357895254,1337.5708478432525,14.940011909601555,2.3216729469748567,1
1066,0.5655455701198495,242635.72704668748,2273.7087260684393,16.20261297442337,2.4323048091145356,1
1067,-1.160453097880267,362650.92779504997,1315.866666383669,14.878563399236029,3.2809260424565796,1
1068,-0.9065615370656321,333769.12197085074,2584.9804439124387,15.048126778148358,2.3752552812351424,1
1069,-0.24382242135201437,195937.85393207305,1358.9584161700107,15.489312740075581,3.2592883109239823,1
1070,-0.2709855931924776,360979.23665972066,2186.0268309068224,14.598452961233148,3.5952025933159764,1
1071,-0.2615524953700188,360248.61426609056,2579.2443117309513,15.547363829215755,3.063891383632259,1
1072,-1.0683852392376347,245026.876225711,2483.2316391622126,15.768680376604722,2.5142714543364075,1
1073,0.4044082621069305,363851.1205855495,1440.2663883907337,14.609345110257483,3.493155718294372,1
1074,0.4823277213539856,302552.37909233617,2159.582423520564,15.221511082362422,3.0039265253538057,1
1075,-0.531675054976314,255789.59312073997,2668.844026426191,15.86793341753407,3.2744462691445255,1
1076,-1.069238642909114,225231.46549540502,2359.1300388967065,16.14992996664517,3.2223747725397898,1
1077,0.27886333062497703,313665.5437005792,1409.3834638507108,15.286126032175716,3.135183062261336,1
1078,0.7015863514277145,293480.1295166556,2688.6523253922223,15.0135098056221,3.283889634005376,1
1079,0.7333232188879326,376529.8866980736,1909.8589073861658,14.883768372705216,3.1401536687530918,1
1080,-0.07697672070382611,365341.03003592463,1611.8940243204138,16.186573368207284,2.755900493047265,1
1081,-1.2130185344061808,259438.8295547234,2357.320281190154,15.974394063829806,3.146419565542455,1
1082,0.026102716472009124,334515.96223782026,2475.0719126195954,15.986842454635047,3.5908420473669884,1
1083,0.6192504178856277,351332.7689072333,2401.2095577574787,15.501390115069592,2.221956444151901,1
1084,-0.1488682949579161,228072.92165118209,2232.1046598558396,14.836991536093157,2.7066900438643424,1
1085,-0.2419976500086145,289990.45253276196,2014.2468247198417,15.277058923465178,2.866438880988196,1
1086,-0.9512940529462837,214766.2559371523,2132.9929146928093,15.639899993974364,3.3570185559370778,1
1087,0.2633508818575414,381660.9763923892,2351.207561069671,15.369494550820063,2.4775517805507112,1
1088,-0.15213220905528435,239349.99361450094,2163.0989306574893,15.140010909005078,3.2751749423720855,1
1089,0.06793241545963169,348199.83345079713,1417.6868262395687,16.30246660560031,3.097712345911617,1
1090,0.6312629704753903,228695.22710983804,1324.4367921685766,15.0328359452035,2.6987529695158132,1
1091,0.08630577959446728,261076.17560111044,1423.494116320075,14.808404385605455,2.775388910253021,1
1092,0.7126461343397053,297605.3528288831,1864.4411966853781,16.101953410481666,2.300742716663643,1
1093,-0.48004024038922166,264208.4442082356,1541.3769554162693,15.64725349642194,2.34726700707642,1
1094,-0.3166094502772727,265233.892126464,2169.4930400597896,15.455016903337622,2.4317409326963877,1
1095,0.06088641509477166,384073.37139507046,1543.5897850341066,15.521871402472105,2.553988108120145,1
1096,-1.1287224563174956,323764.67224646383,1747.971947484864,15.014803430116793,2.7278359717041787,1
1097,0.2010931643837095,317141.586428635,2238.9028602812714,16.106112668643046,3.269942071896077,1
1098,0.6889926727069029,323030.3712071008,2043.3150235611768,15.786057247081065,2.8724485019586616,1
1099,0.28584733232561477,244898.279243241,2134.260766211805,16.17466034695075,2.5172490510485557,1
1100,0.8947558099742858,281170.18861642794,1963.37947391841,15.558383574424187,2.7481808305062794,1
1101,-1.0279479457128007,366478.1763174238,1681.657649704477,14.691395840368424,3.2325798463096627,1
1102,-0.5529501094712261,348939.2648909733,1652.9619965939096,16.120475677357124,2.6950547692357083,1
1103,-0.7357927010908188,233778.6303647133,2638.3828805314147,15.080812776978572,2.351054195625743,1
1104,0.008381895519798954,224328.00234139687,1706.2011758411963,15.929231084368205,3.598190365063365,1
1105,0.6484647994547663,354018.24420397414,2307.2708146863965,15.610448040754283,3.499989930041356,1
1106,-0.07478046327537302,194764.03527256512,2510.366722314733,16.241310153861278,2.889656820302156,1
1107,0.060266065829812865,276476.60924559925,1507.7158305821076,14.9159074671999,2.8009801119534488,1
1108,-0.08072261683682869,298488.8763874095,1866.5505466569352,15.359019962244295,2.804867283490918,1
1109,-1.2119401244308325,243665.24036391109,2507.086104999931,15.95595391771837,2.6581323636138476,1
1110,-0.8344004619251769,278596.40288896585,1494.6241386460986,15.994181909912088,3.069059629473069,1
1111,-1.131332406950222,208162.36761512572,2479.777002077739,16.146943146053204,3.276799493841092,1
1112,0.5166822156386492,354370.32423356024,2386.674409912291,16.02134803253681,3.442072261185605,1
1113,-0.9946814632977579,358460.0350838248,2349.359988008966,15.681173326609342,2.6283810642515353,1
1114,0.4122324897208054,328508.6757273569,1449.5277091398975,15.734674426136666,3.2673059202959065,1
1115,-0.952801762696124,263380.8634569755,1584.4372328250656,15.373790592115105,3.6219219924020662,1
1116,-0.10222930939505548,385777.9038378078,2461.794599621785,15.528233595817946,3.19235465449798,1
1117,0.05569473780935352,389896.64605379675,2154.5246428704377,15.37602956045368,3.4588864208128847,1
1118,-0.7604545215313763,239960.30059297284,2565.896880806001,14.776228423704145,2.2139720434569856,1
1119,-0.3835510809447056,265267.3405824363,1843.4022010708563,15.659286534615292,3.098882884416654,1
1120,-0.48754366234653235,330825.6606161456,2624.8069633005266,15.491313162801154,3.0453217145807976,1
1121,0.848800046130517,193607.45197467416,2407.378188402337,15.310296582321023,2.802258470474606,1
1122,0.8517382436469108,222249.27621360106,1947.6187130817866,16.19642312040654,2.517518601579869,1
1123,0.20387085156274587,317349.6546051922,2647.753666944295,15.576310347711406,2.3241512512898503,1
1124,0.4399875163666134,353352.4504933471,1424.979993704555,15.366974428575672,3.097377372854911,1
1125,-0.28482646469454964,227874.05830445903,2352.5427416921952,15.380152229019266,2.492731788722801,1
1126,0.7094274315803557,257740.64084731974,2000.7679828759333,14.710495600274747,2.511238796079784,1
1127,-0.38686908817562127,348127.07124525483,1565.4527323338143,15.098374722000461,2.87346305627254,1
1128,0.015921258432421315,199779.14599137666,2095.101684641923,14.93519810585843,3.4643664593220533,1
1129,0.7614571248118245,373967.3006218782,2630.0103141974996,15.791476754604469,2.7487111504093154,1
1130,-1.1851247099045032,218763.3857292098,2240.8545053602993,14.769408553415662,2.8648707391676123,1
1131,0.5907147442308982,344484.29756488616,1519.5214190656186,15.668205124644247,2.9336947313292505,1
1132,-0.7178815748606744,341887.1053859159,1669.8724298839086,16.004847432823883,2.309682768666689,1
1133,0.5526515707249711,305910.7505069685,1784.9158420038898,16.03835971836118,2.4832950735466386,1
1134,-0.08621536238273642,209964.47319116694,1459.6467129858822,15.779706932453792,2.2568809463837267,1
1135,0.03216468320174437,298623.9751175272,1753.6193114251387,15.602980330196052,2.495688001894626,1
1136,0.8138985032514339,389026.71643517877,1966.6852690503997,15.150787491930217,3.233819898816707,1
1137,-0.2744765542697548,322221.4448893919,1547.2597339302192,15.135608527938587,3.1058891468963266,1
1138,-0.7054848041732882,392905.1363645522,2409.0935608496316,15.97991794771398,2.4899666293989915,1
1139,-0.5862352822174363,250847.24108719436,1663.7577430266747,15.459920836038178,2.6671890732194106,1
1140,-0.969956947054802,218914.45519240288,1557.5919349876153,15.30050359433811,2.853012186167165,1
1141,0.8228752290514825,364756.52869179944,2612.94160703984,16.00939400933449,3.2314741483047174,1
1142,-0.4227274890357705,233786.4649770539,1700.6285821441966,14.612233947277064,2.497705910156961,1
1143,-0.04528887232836687,275696.40524078667,2434.7318992213704,16.025544278072,2.3424093463100255,1
1144,-0.8989388901301993,247829.76479108352,2445.66994794569,15.818056111656007,2.2537228601101953,1
1145,-0.8331450687110403,199779.7325641908,2252.42306751506,14.807701244487758,3.3176407015903124,1
1146,-0.6672011359251978,366701.3408055097,2535.9244531635586,16.162856838417714,2.538697197378551,1
1147,-0.30858304649443324,273978.10816627496,1985.4606495607286,15.999499699241023,2.5552070451133178,1
1148,-0.06021475556746991,287440.4533926876,2625.3101933301396,15.171397181158175,2.6697572956061615,1
1149,-0.9561468822499094,293610.62509522156,2307.2306656109295,14.934223835134807,2.2594725202651063,1
1150,-0.1819392573050167,316416.479453188,1549.4528256428744,15.42262090013472,2.932442608144192,1
1151,-0.2703600602514358,365534.49199669145,2085.1541145072006,15.918153694371128,3.366010232033102,1
1152,-0.9237705644209373,246678.02325440283,2301.7011380223316,16.182793933727254,3.0561888928582,1
1153,-0.5063514434750047,326394.63375814154,2068.9212371378653,15.030015583955601,3.269620152134529,1
1154,-0.7915936735772717,254939.40239126649,1554.5702692825985,16.068564557598805,2.9097466331392328,1
1155,0.35148740802416856,217302.1522699011,1330.6003325795082,15.315994027144384,3.6642574048069854,1
1156,-0.3956515430123576,226735.9901411156,2122.950792864595,15.286953874865246,2.681951837234308,1
1157,-0.7020324257617624,373043.1124045686,1820.1291289352466,14.84808448646967,2.7783416865042057,1
1158,0.42647050390927377,247935.56966487435,2694.8125324955936,15.63470525107492,2.4186246958670545,1
1159,0.0790141285752799,391812.40008569683,1518.7482720789003,15.482100739438344,2.443080142310714,1
1160,-0.811704384726734,369041.79649494076,2028.6048071314076,15.825164243932646,2.703144934370415,1
1161,-0.013927837665714149,369368.67818124173,1591.9243534105176,15.141018131670783,2.874179057610346,1
1162,0.5534002777755109,304744.96533953457,1347.4086193612081,16.046283960608562,3.6436437241600994,1
1163,0.4696413866036737,325553.7627286273,1360.3731874412108,14.912801297625919,3.3389105964408654,1
1164,0.6209843162073168,283988.2715053598,1652.4556417884282,14.602960873661983,2.4144550982865596,1
1165,-1.0555298214001014,341447.75459068024,1308.0788168984652,15.31847210852859,2.954593321398983,1
1166,-0.8585269641780655,387176.1282021034,1557.3561771602936,15.810436802736664,2.2279632057093393,1
1167,0.38352087674148705,338033.6370481098,1765.7688392583705,15.356132252600636,2.59825749576495,1
1168,-0.2824135164088015,386967.2114150665,1800.9010744118068,15.399479991478433,3.3307184944107995,1
1169,-0.8586588031857435,282327.16278777365,2511.4524247682216,15.896599104542249,3.5054930870526975,1
1170,0.20119075059980474,378107.6933636135,2615.6366778865613,14.625090629031932,3.320314652424459,1
1171,-0.7203268834963982,229940.94573474335,2684.968748170216,15.217143859774149,2.8647210970173607,1
1172,0.3289233946139929,224391.15387050062,2399.3430530934647,15.799909134880728,3.6397641079127028,1
1173,-1.043132245125055,225612.64207938337,1652.9686271467344,15.685846952256455,3.643749849935836,1
1174,-1.1762789847117738,211543.58769097496,2005.7314835828727,15.816008627129264,2.4586395835036874,1
1175,0.05269415533945976,208998.01859790232,2237.1969393145405,16.291677961552097,3.0345068423759987,1
1176,-1.0887791060659584,303156.4414289646,1504.7992657662908,14.857190588866715,2.220812591403981,1
1177,-0.22430968314954103,193650.44632975408,1397.6949612379594,15.375561892146257,3.4939193804759467,1
1178,-0.6611397803661893,232008.82600066368,1702.6576914246562,15.029425813867906,2.389606683634322,1
1179,-0.4036156405877911,295852.9763733786,1346.5219675460041,15.143300652500495,2.4286781980128263,1
1180,0.49662744949451487,277035.7789534574,2532.2253856198104,15.943658929903616,2.9793814867955697,1
1181,-0.7029127597862787,291102.98670956993,2229.957411499203,14.905315047492753,2.302053640283457,1
1182,-1.0649338794989958,360202.6468291704,1463.1305229738844,15.466335817165165,2.3616836819141818,1
1183,-1.1781356925504136,258722.401144374,2558.730988570379,15.949710005114033,2.9029792537722106,1
1184,0.6598844276486036,276566.37621612276,2052.5115775740996,14.736828608658437,2.9548756795124564,1
1185,-1.229973374942971,357116.42095880164,2519.7010175263586,16.08820770147591,3.0514348709395924,1
1186,-1.1722048367100306,291303.12553101184,1352.299007352199,15.671871717883981,3.1350164421547717,1
1187,0.8380041045420277,371018.44580177893,1928.932280194727,16.194475306101015,2.6270466297958674,1
1188,-0.9071742787422374,391258.09321802633,1582.7553070260988,15.622777103331904,3.675455389789663,1
1189,0.713465751546051,205047.0508796009,2323.197043765603,15.17229906844408,2.6197657448108687,1
1190,-1.1921114446457757,251143.14562392177,1480.5108497915653,15.294136537357936,3.452325689001831,1
1191,-0.34383790281512083,352552.6763346994,1633.529008566154,15.228898131697967,3.075213456202784,1
1192,-0.3930007823867605,378270.95515043044,2083.214302466705,15.400449433285416,3.0296218826749968,1
1193,0.827329252086038,257467.29669861053,1888.0763403069825,15.061164143514809,3.2961735964531105,1
1194,-0.04065262249369983,270222.4913488814,1565.544502452697,16.05144701299855,2.826678758730438,1
1195,-1.0374971540750386,296945.27171722497,1567.8396922840584,15.563628426069991,3.361534847806748,1
1196,-0.41686161494894347,388880.48444297083,1530.0935477229898,14.916709415553001,2.4130492702100064,1
1197,-0.6837295533192473,289880.4770950207,1722.1706090414339,14.803592563263257,3.283807778198267,1
1198,0.06720863444520342,362785.3360240142,1568.1442466149197,15.88583061696816,2.379553048817726,1
1199,-0.5441517881344534,371588.30890245305,2272.6817870961677,14.747042448395176,3.3114553454496125,1
1200,-0.24734790171458398,310305.6939839124,2565.8351167717583,15.157038232673854,2.2397397769845546,1
1201,-1.0245160141133716,251892.8342840737,2230.1885280662486,15.74763771845758,2.3789417891489095,1
1202,-0.2065086601683579,326738.7097662468,2467.4612420527433,14.723726730037592,2.5730419648275142,1
1203,0.7117934088269033,277789.77191820287,1655.9731643989335,15.79962444712653,3.5152637729088765,1
1204,-0.7831541145937411,363463.4427841603,1758.2559176129826,15.230107103647123,2.9952408627258835,1
1205,0.6491039352956463,393073.3808820523,1484.9201384398825,15.012424257692011,2.5952915526934763,1
1206,0.337118074388707,328730.4778166688,2559.4166521710085,15.654545720539815,2.7035077097537044,1
1207,0.8804992442273183,223914.78948948468,2675.894308892499,15.045992605885102,2.558285263705272,1
1208,-1.2172465065727711,227932.96725389897,2664.2245067991335,14.621168780064533,2.4861268074422993,1
1209,0.11980657420437835,286650.10430863337,1922.9952315839146,16.134945727962254,3.5980363200860714,1
1210,0.46756150507063476,283758.0800888745,2681.9773382698504,15.397678520001639,2.8837805758164605,1
1211,-0.6313340694454579,281857.04192993784,2279.548293992904,14.711214797458938,2.8196848018169547,1
1212,-1.002692349352613,306144.4675168196,2289.7240530467247,14.906033748197185,2.978945220074475,1
1213,0.3699252135042168,364948.18907118315,1541.1110075240936,15.640002018672568,3.3337890592510684,1
1214,0.2674553061762588,232133.50910784272,1486.6585038687233,15.106257285459208,3.3204414134493834,1
1215,-0.922502612675006,206627.39838491124,1864.1870687693056,14.661648327660204,2.4578620210240794,1
1216,-0.9448205671607235,337941.7410816642,1479.5927220027995,16.18180933255123,2.2768345884920875,1
1217,0.15501877736755132,308823.21837366954,2496.020349153112,15.504763756114242,3.1195589318819277,1
1218,-0.12216882543470908,370050.87758121046,1896.6731699371153,15.727104739571367,2.266076696910452,1
1219,0.8794109918385007,214185.1463222539,1556.1008217922422,15.080127979928516,2.47338765541738,1
1220,-0.469968089591848,331390.1941755297,2192.5879983193595,15.368596382756786,2.225932025639122,1
1221,-0.2319646919482823,202391.3998096778,1498.610722409248,15.293223117032806,3.5226279480532923,1
1222,0.6637873734039221,257962.41098594782,2119.29896905039,15.685870316465289,3.65754386311032,1
1223,-0.6561970298663153,203457.53591403825,2167.885070444141,16.07071721039975,2.6692319780903424,1
1224,0.36278856658954317,221676.22734521242,1635.7295622099455,15.719228507824424,2.8020059667802166,1
1225,0.6986851059047661,220728.44864214197,2071.4097623715616,15.447672772530446,2.74312717237136,1
1226,-0.6640880934531579,219871.8807741159,2676.9640212917875,15.21636900442869,3.353762568594143,1
1227,-0.1851049668197653,313100.40976553527,2074.5244653334285,14.998033231144996,3.36395784854341,1
1228,-0.994972897609903,256342.62812195183,2144.8632325569397,15.58158568931982,2.262191351199555,1
1229,0.3167545640916656,347272.3723084803,1856.2522124361976,15.520546788570918,2.8424546529047463,1
1230,0.20465793581722913,195175.21112917553,2496.823330736135,14.761892543597625,2.6084137877990057,1
1231,-0.7837946714751427,345489.4072676146,2689.873467566306,15.843774203547474,2.898831570705134,1
1232,-0.15648277177983272,348135.4044027583,1965.7334295933056,15.567875105618727,3.2696246299651834,1
1233,-0.8887812947897171,266113.12056056154,1342.5822556925466,14.803539394072692,2.859107430621904,1
1234,-0.004674082432507554,252879.16054496472,2583.3091585243765,14.741111599904281,2.297042519312972,1
1235,0.8775286580785759,362801.3762125401,2626.6608471894706,14.614897919343464,3.439077656434305,1
1236,0.20889789822547677,354190.23835252284,2483.721163450252,14.759192985691312,3.461134600353847,1
1237,-0.70791963539437,239820.37445045178,1679.7381093345098,15.803171884763623,2.37615877389553,1
1238,0.2555193347584195,384343.94870777626,1665.281346699486,15.213173183581691,2.2569715237560173,1
1239,-0.32908734723960753,356839.78498648386,1360.9112145502893,15.287817170836592,3.4539003304181177,1
1240,0.4768744414113031,383284.17093233415,1779.495174370545,15.076065610873426,3.5210227083169094,1
1241,-1.0391695253674997,341344.0172363807,1932.4152599177573,14.822623575375836,2.6499035293402753,1
1242,0.30714198618333244,275061.47315663734,1984.7814333846582,15.638323959046065,2.2068517654535302,1
1243,-0.800446536252982,302230.35245074314,1384.6564315918854,15.039807887042688,3.515340510691813,1
1244,-0.4159238338321912,200426.34947097462,2652.237141367205,16.277457065353484,2.895677555585945,1
1245,-0.3566989926731684,211886.84040343607,2241.0032978756103,14.621913063564113,2.399733986634082,1
1246,-1.0168215191396273,328817.7872335823,2614.468670265195,14.60909984182817,3.381247011176904,1
1247,0.02194055495210656,356316.3842986353,2213.608714112401,15.96847426429178,3.5716864690051384,1
1248,0.4201362049768331,237091.5614562321,2016.3667406185455,15.640453088702868,2.5587979071243674,1
1249,0.5136834281971052,304475.19469199976,2073.8528084445975,15.308434949504651,3.6649233369202197,1
1250,-1.1904079732739796,307935.9936918084,2120.110474684443,15.514512165631599,3.2077217999805825,1
1251,-0.9298551962709041,310494.8811635804,1474.0588105361453,14.638134965465765,3.5904985398920095,1
1252,-0.048941073650330846,251017.42389940325,2140.170028056289,15.43047879146078,3.0383021869843247,1
1253,-0.7499073556180266,296877.31904670224,1549.7816450741404,15.416235962756549,2.3897274411262237,1
1254,-0.6721965285902215,299785.6103267165,1487.26780544644,15.136644700998486,2.8899877515416854,1
1255,-1.1825682908342048,211799.64215118095,1431.0294801129824,14.93076686015491,2.7193938072749533,1
1256,0.6499816928470517,380294.4061829283,2335.1621177321367,15.954371347162013,2.633023078811015,1
1257,-0.03598724622073268,312214.11563093215,1879.9600767653071,16.127183793125333,2.271537191602803,1
1258,-0.5990410383387489,299619.8558158998,2518.0114540702016,16.112099433277685,2.3598447564698555,1
1259,-0.8181016798348599,295788.31186639017,2189.9193764792426,15.193385649768725,3.629880568454964,1
1260,0.1348463628158878,353437.6540115918,2145.645703186234,15.343838673750419,3.629654645692578,1
1261,0.05360861616554846,209432.5386571891,2565.1080077154747,14.993544592349906,2.553175892018855,1
1262,0.3776471571379387,358752.31640465686,2149.3190212307577,15.888857232269617,3.0714669204191094,1
1263,-0.5702156992372326,251480.76653733882,2662.267824339595,15.450756664214936,3.1045670144113005,1
1264,-0.08058057025083576,223553.12732155772,1661.0152001634485,14.7913524443681,3.5626593804946314,1
1265,-1.053271764877109,295439.40118828847,1347.63742580167,14.714290471767498,2.9702590999134917,1
1266,-0.30265602098589495,221866.5200918427,2313.163832197168,15.197902798252109,3.652729088494217,1
1267,0.6982786578077214,385820.258879223,1436.871161315656,15.321780121134879,2.2001693275228935,1
1268,-0.5784968000143266,218199.88318996827,1438.0766963150247,15.248385793838166,2.621945792711456,1
1269,-0.6683046220914137,337444.46584377775,1387.8607321505963,15.436070162909786,2.8579477472666266,1
1270,-0.7421679859478957,207865.97600710086,1928.735727754206,14.893110048375847,2.532645424528217,1
1271,0.2679389729267443,199794.09983729207,1965.1303235048622,15.479283587860012,3.33907754721786,1
1272,0.36377067016445896,322890.0093370661,2478.8978196493135,14.665995272377366,3.456283114567222,1
