,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1296,843,South Dakota,Highmore,4/25/1997,A-395,8/16/1999,0.62,217057.1,924.63,4.743483146,16.72917468,1,0.899910256,0.432750437,1.444385497,0.755797942,1.468765052,1.356305001
1297,607,South Dakota,Watertown,4/25/1997,DK 127,8/6/2001,0.58,228241.64,1894.34,1.780211685,17.34763158,2,0.899910256,0.432750437,0.818871203,,1.448007513,1.528991782
1298,581,South Dakota,Watertown,4/3/1999,Sprint,7/12/2001,0.54,370757.16,1946.79,2.257092256,17.34763158,1,0.899910256,0.432750437,1.145366902,,1.447891584,1.195310163
1299,843,South Dakota,Beresford,4/25/1997,TMF 421,7/12/2001,0.5,201162.14,2010.34,3.986715425,16.08858456,2,0.899910256,0.432750437,0.887715137,,1.447891584,1.394651291
1300,733,South Dakota,Watertown,4/3/1999,Vernal,8/16/1999,0.88,154780.63,1944.91,1.807313069,16.71195257,2,0.899910256,0.432750437,0.670339574,0.710212134,1.447891584,1.42207658
1301,587,South Dakota,Watertown,5/5/1998,Garst 6410,8/16/1999,0.62,370757.16,924.63,1.780211685,12.92289585,2,0.899910256,0.432750437,0.670339574,0.789502033,1.451280595,1.571361055
1302,664,South Dakota,Beresford,5/22/1996,Ace,8/16/1999,1.0,212027.72,1975.91,1.780211685,17.14260338,2,0.899910256,0.432750437,0.789448995,0.705806452,1.466689638,1.407127862
1303,648,South Dakota,Beresford,4/25/1997,WL 324,8/6/2001,0.5,266069.48,1651.51,4.68316128,16.35441766,1,0.899910256,0.432750437,0.684358316,,1.447891584,1.288263252
1304,94,South Dakota,Beresford,5/5/1998,DK 134,10/1/1999,0.55,204411.53,1695.62,4.397730707,13.54330747,1,0.899910256,0.432750437,0.873111185,,1.447891584,1.19
1305,525,South Dakota,Beresford,4/28/2000,Sprint,8/16/1999,0.56,370757.16,1921.27,1.780211685,16.7568106,2,0.899910256,0.432750437,1.285014361,,1.447891584,1.466191132
1306,616,South Dakota,Beresford,5/5/1998,DK124,7/12/2001,0.85,370757.16,2090.05,4.491062168,16.59698825,1,0.899910256,0.432750437,0.682474563,,1.447891584,1.21430005
1307,744,South Dakota,Highmore,5/22/1996,CW5236,8/6/2001,0.5,301983.75,1897.41,1.838412555,16.74804252,1,0.899910256,0.432750437,0.877011491,0.765307367,1.447891584,1.411769017
1308,94,South Dakota,Beresford,4/3/1999,DK 122,9/25/2001,0.89,370757.16,1853.61,4.262268839,16.58425422,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.365043335
1309,94,South Dakota,Watertown,5/22/1996,DK 127,9/25/2001,0.74,189938.37,1931.7,1.780211685,16.76723308,2,0.899910256,0.432750437,0.807068495,,1.447891584,1.297482355
1310,94,South Dakota,Beresford,5/22/1996,WinterStar,10/1/1999,0.7,185732.33,1014.46,1.780211685,12.92289585,2,0.899910256,0.432750437,0.670339574,0.772630994,1.447891584,1.472859234
1311,259,South Dakota,Watertown,4/3/1999,Excalibur II,9/25/2001,0.91,258903.24,1815.05,4.701477691,16.98548552,1,0.899910256,0.432750437,0.933950642,,1.447891584,1.260614793
1312,107,South Dakota,Highmore,5/5/1998,HayGrazer,8/6/2001,0.5,370757.16,924.63,4.170496317,13.7845035,2,0.899910256,0.432750437,1.501800396,0.764728469,1.447928956,1.217847258
1313,676,South Dakota,Highmore,5/22/1996,DK 140,8/16/1999,0.54,342385.6,1992.81,1.924106931,17.34763158,1,0.899910256,0.432750437,1.148220381,,1.449995899,1.28273553
1314,690,South Dakota,Beresford,5/22/1996,Spirit,7/12/2001,0.5,370757.16,924.63,1.780211685,16.63171878,1,0.899910256,0.432750437,1.115258498,,1.447891584,1.221573384
1315,276,South Dakota,Beresford,4/3/1999,Pioneer Brand 54V54,8/3/1999,0.5,370757.16,1498.81,3.752814538,14.91970301,1,0.899910256,0.432750437,0.89818449,,1.447891584,1.371077766
1316,163,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.89,370757.16,1786.93,1.780211685,17.31338951,2,0.899910256,0.432750437,1.129578255,,1.4650991,1.528412303
1317,94,South Dakota,Watertown,5/5/1998,Frontier 2000,7/12/2001,0.84,370757.16,1681.87,4.743483146,16.53143472,1,0.899910256,0.432750437,1.093094581,0.759110745,1.468765052,1.475584809
1318,94,South Dakota,Beresford,5/22/1996,ICI 620,8/3/1999,0.77,207268.62,1586.08,4.136840617,16.69490974,1,0.899910256,0.432750437,0.916479203,0.756026134,1.448627072,1.19
1319,94,South Dakota,Beresford,5/5/1998,Ciba 2444,8/16/1999,0.76,171682.28,1803.71,2.706790692,12.92289585,1,0.899910256,0.432750437,0.984175895,,1.447891584,1.284259258
1320,175,South Dakota,Watertown,4/28/2000,Excalibur II,8/6/2001,0.51,154697.87,1828.34,1.803183213,14.83794682,2,0.899910256,0.432750437,1.449278574,0.767893641,1.450464397,1.428269104
1321,578,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,8/16/1999,0.63,303702.6,2151.68,1.780211685,12.92289585,0,0.899910256,0.432750437,1.466266826,,1.468418601,1.421072459
1322,118,South Dakota,Beresford,4/3/1999,A-395,8/16/1999,0.59,282860.24,1179.86,4.254790036,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.446602745
1323,743,South Dakota,Watertown,4/25/1997,Award,8/16/1999,0.79,190802.0,924.63,4.388122075,14.62536488,2,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.356102923
1324,659,South Dakota,Watertown,5/22/1996,Garst 620,8/3/1999,0.54,199157.74,1697.66,1.780211685,12.92289585,1,0.899910256,0.432750437,1.457676026,,1.448881696,1.595923479
1325,610,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V08,7/12/2001,0.99,370757.16,1925.03,4.273195876,13.65826325,1,0.899910256,0.432750437,0.749849256,0.788131504,1.447891584,1.694841974
1326,122,South Dakota,Watertown,5/22/1996,Macon,8/6/2001,0.93,359896.95,1325.02,2.180755836,13.77820136,2,0.899910256,0.432750437,0.75322954,0.758753312,1.447891584,1.263188364
1327,94,South Dakota,Beresford,4/25/1997,ABT 205,8/6/2001,0.82,166956.97,1932.92,4.559179594,16.17059775,2,0.899910256,0.432750437,1.356099448,0.705806452,1.447891584,1.422052174
1328,189,South Dakota,Highmore,4/3/1999,WinterKing,10/1/1999,0.67,187165.71,2151.68,1.886427829,12.92289585,1,0.899910256,0.432750437,1.399038099,,1.447891584,1.414877268
1329,143,South Dakota,Watertown,4/28/2000,DK 127,7/12/2001,1.03,222563.3,1997.27,4.540825694,16.23954909,1,0.899910256,0.432750437,1.64484321,0.705806452,1.447891584,1.473892305
1330,760,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/16/1999,1.05,370757.16,2112.65,4.282669193,14.19815415,2,0.899910256,0.432750437,1.320514966,,1.447953335,1.270356876
1331,720,South Dakota,Highmore,4/28/2000,Award,8/6/2001,0.65,195431.65,924.63,1.780211685,16.46485649,2,0.899910256,0.432750437,1.087091024,0.75594707,1.447939758,1.387374802
1332,94,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,10/1/1999,0.71,204758.36,1002.16,4.395246723,16.18094526,1,0.899910256,0.432750437,1.349559298,0.705806452,1.467460668,1.626998769
1333,94,South Dakota,Beresford,5/5/1998,DK140,10/1/1999,0.5,207761.96,2151.68,1.781986039,12.92289585,1,0.899910256,0.432750437,1.700589333,0.755667659,1.447891584,1.278236906
1334,597,South Dakota,Highmore,5/5/1998,Excalibur II,8/3/1999,0.62,188102.38,1950.64,2.180806926,13.83533542,0,0.899910256,0.432750437,1.444388374,,1.449191844,1.211334083
1335,680,South Dakota,Beresford,5/5/1998,DK 134,8/3/1999,0.5,215128.38,1987.08,4.388773859,15.20818535,2,0.899910256,0.432750437,0.670339574,,1.462381593,1.311642399
1336,631,South Dakota,Watertown,5/22/1996,Asset,8/3/1999,0.79,370757.16,1551.44,1.847342966,16.76031624,1,0.899910256,0.432750437,1.566670425,,1.449991485,1.239125682
1337,643,South Dakota,Beresford,5/22/1996,BigHorn,8/16/1999,0.7,174986.5,1941.05,4.189378495,16.4648,2,0.899910256,0.432750437,1.006140567,0.750639029,1.447891584,1.410836263
1338,595,South Dakota,Highmore,5/5/1998,ICI 620,8/3/1999,0.69,370757.16,1119.28,4.513118687,15.24339024,2,0.899910256,0.432750437,1.141486269,,1.448925963,1.232490365
1339,344,South Dakota,Watertown,4/25/1997,Avalanche +Z,10/1/1999,0.74,280741.31,2094.29,1.780211685,12.92289585,2,0.899910256,0.432750437,0.670339574,,1.463002049,1.340165306
1340,696,South Dakota,Beresford,5/5/1998,Legend Gold,10/1/1999,0.8,201906.1,2014.35,4.246910633,12.92289585,2,0.899910256,0.432750437,1.096525518,0.763715917,1.447891584,1.615521975
1341,760,South Dakota,Highmore,5/22/1996,Garst 6420,8/6/2001,0.76,148185.53,924.63,4.15725046,13.01306122,2,0.899910256,0.432750437,0.670339574,,1.466403069,1.264101662
1342,94,South Dakota,Watertown,5/5/1998,ICI 620,10/1/1999,0.77,250826.77,924.63,4.080821367,17.29955703,1,0.899910256,0.432750437,0.815168965,0.7607517,1.447891584,1.270192808
1343,607,South Dakota,Watertown,5/5/1998,CW 74040,8/6/2001,0.78,276757.07,2151.68,4.416296658,16.91345557,2,0.899910256,0.432750437,0.670339574,0.783546979,1.448983358,1.389801841
1344,843,South Dakota,Beresford,5/5/1998,Legend Gold,8/6/2001,0.64,268452.09,2063.32,2.340489094,16.9012138,2,0.899910256,0.432750437,0.894635357,0.766202692,1.449522545,1.467035708
1345,754,South Dakota,Beresford,5/5/1998,Garst 6420,8/3/1999,0.63,182914.87,1623.02,2.283022259,13.28169766,2,0.899910256,0.432750437,0.715218262,,1.465945378,1.388851244
1346,94,South Dakota,Highmore,4/28/2000,CW 64026,9/25/2001,0.54,208083.76,1499.39,4.157410454,17.34501695,0,0.899910256,0.432750437,1.53270287,,1.447891584,1.19
1347,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V63,10/1/1999,0.65,213170.28,1743.26,3.902882855,16.33882547,1,0.899910256,0.432750437,1.035207464,0.753902287,1.465568192,1.289967988
1348,620,South Dakota,Beresford,5/5/1998,DK 127,8/6/2001,0.5,348396.35,1875.37,4.743483146,16.27406516,0,0.899910256,0.432750437,0.87225021,0.770673366,1.447891584,1.231126087
1349,660,South Dakota,Beresford,5/5/1998,DK 134,8/3/1999,0.52,193051.84,1816.77,1.780211685,17.34763158,1,0.899910256,0.432750437,0.977039364,,1.468758687,1.2789993
1350,262,South Dakota,Watertown,5/5/1998,Spur,10/1/1999,0.5,370757.16,1959.92,1.780211685,14.51385135,2,0.899910256,0.432750437,0.94073282,,1.447891584,1.290863355
1351,525,South Dakota,Highmore,5/22/1996,Husky Supreme,7/12/2001,0.68,318792.12,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.462952071,1.410269807
1352,569,South Dakota,Watertown,4/25/1997,BigHorn,9/25/2001,0.5,221880.75,2096.36,1.780211685,12.92289585,1,0.899910256,0.432750437,1.14518176,,1.449738011,1.283470613
1353,94,South Dakota,Highmore,4/3/1999,Vernal,7/12/2001,0.72,215390.3,2070.72,1.780211685,16.67625381,1,0.899910256,0.432750437,1.051521112,0.758321202,1.447891584,1.247654494
1354,633,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/6/2001,0.73,163706.82,924.63,4.724823515,16.27955301,2,0.899910256,0.432750437,0.935872117,0.753118319,1.447891584,1.737827507
1355,705,South Dakota,Watertown,5/5/1998,CW72005,10/1/1999,0.52,370757.16,1661.18,1.780211685,13.64277664,2,0.899910256,0.432750437,0.963395891,0.705806452,1.447891584,1.461484369
1356,783,South Dakota,Watertown,5/22/1996,DK 140,8/16/1999,0.81,161975.27,2151.68,4.583635833,12.92289585,2,0.899910256,0.432750437,1.609950409,0.747321326,1.447891584,1.658882466
1357,843,South Dakota,Highmore,5/5/1998,CW 74040,8/16/1999,0.5,232460.12,1308.98,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,0.755501127,1.447891584,1.395937136
1358,802,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,8/6/2001,0.68,312994.02,2151.68,1.780211685,16.64392448,1,0.899910256,0.432750437,1.680267405,0.755598479,1.447891584,1.447285347
1359,666,South Dakota,Highmore,4/25/1997,TMF Multiplier II,8/16/1999,0.71,363347.32,1602.57,3.79347423,13.46792225,1,0.899910256,0.432750437,1.275011025,,1.448054542,1.334657699
1360,843,South Dakota,Watertown,5/5/1998,MT 9503,8/6/2001,0.67,183060.21,1998.11,4.407651777,16.86019688,1,0.899910256,0.432750437,1.108844899,,1.463489623,1.27651879
1361,94,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,0.76,310575.04,1692.91,4.051006453,16.4730138,1,0.899910256,0.432750437,1.251416473,0.770871405,1.447891584,1.307828412
1362,94,South Dakota,Watertown,4/28/2000,Baker,9/25/2001,1.04,281156.88,1454.52,2.198228627,15.34873843,2,0.899910256,0.432750437,0.673173998,,1.4479919,1.226220515
1363,615,South Dakota,Beresford,5/5/1998,Depend +Ev,10/1/1999,0.54,270306.68,924.63,4.257591598,13.13463424,1,0.899910256,0.432750437,0.889437755,,1.447891584,1.606299089
1364,203,South Dakota,Highmore,5/5/1998,Shaw,8/6/2001,0.64,221118.88,2151.68,4.114190923,13.1529833,1,0.899910256,0.432750437,0.863282765,0.750145974,1.447891584,1.496489006
1365,145,South Dakota,Beresford,4/3/1999,Frontier 2000,8/3/1999,0.89,224041.94,1745.27,2.081237237,14.79206642,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.230938058
1366,640,South Dakota,Watertown,4/28/2000,CW 5321,8/6/2001,0.76,278442.89,1888.79,1.780211685,16.95498096,1,0.899910256,0.432750437,0.727964955,,1.461417377,1.303083108
1367,94,South Dakota,Watertown,5/22/1996,Garst 6410,8/6/2001,0.72,199221.54,926.4,4.436582599,17.34763158,1,0.899910256,0.432750437,0.670339574,0.757565712,1.447891584,1.392973469
1368,677,South Dakota,Watertown,4/25/1997,CW 94008,10/1/1999,0.67,224771.89,2151.68,2.253431831,14.27953623,2,0.899910256,0.432750437,1.051678598,0.749547815,1.447891584,1.473157549
1369,212,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,0.59,370757.16,2051.86,4.364741687,16.60363785,2,0.899910256,0.432750437,0.938908574,,1.447891584,1.401012313
1370,712,South Dakota,Beresford,4/25/1997,HayGrazer,8/16/1999,0.57,274876.74,1923.43,4.743483146,16.51608568,1,0.899910256,0.432750437,0.836809604,,1.466073247,1.298439289
1371,652,South Dakota,Watertown,4/28/2000,Saranac AR,10/1/1999,0.93,336533.34,2151.68,2.456982205,13.86005743,2,0.899910256,0.432750437,0.991108499,0.804461881,1.447891584,1.255484716
1372,587,South Dakota,Beresford,4/28/2000,WL 325HQ,7/12/2001,0.6,283479.21,1675.95,4.199814005,16.93341325,2,0.899910256,0.432750437,1.028076462,,1.447891584,1.215189983
1373,751,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.95,204172.25,1682.14,1.780211685,17.22627493,1,0.899910256,0.432750437,0.899360424,0.748829803,1.447891584,1.632950698
1374,732,South Dakota,Beresford,4/28/2000,MT 9503,8/6/2001,0.7,309868.89,924.63,4.043316186,12.92289585,2,0.899910256,0.432750437,1.530188166,0.752346032,1.447891584,1.543991644
1375,670,South Dakota,Highmore,5/5/1998,ICI 620,9/25/2001,0.74,305243.33,1323.98,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.42363532
1376,724,South Dakota,Watertown,4/25/1997,ZG 9840,8/16/1999,0.6,358215.43,974.2,1.780211685,13.50817764,1,0.899910256,0.432750437,0.847850855,0.708390457,1.447891584,1.419887389
1377,583,South Dakota,Watertown,4/28/2000,Pioneer Brand 53Q60,10/1/1999,0.5,224968.25,2062.25,2.200664145,16.44015582,1,0.899910256,0.432750437,1.219339619,,1.468765052,1.293355266
1378,774,South Dakota,Beresford,4/3/1999,DK 142,10/1/1999,0.81,240781.25,924.63,4.409011399,12.92289585,2,0.899910256,0.432750437,1.256550917,,1.452594713,1.557358064
1379,687,South Dakota,Watertown,5/5/1998,Husky Supreme,7/12/2001,0.75,146151.1,1884.05,2.069337837,12.92289585,2,0.899910256,0.432750437,0.812007593,,1.448765331,1.316385737
1380,693,South Dakota,Watertown,4/28/2000,Spur,9/25/2001,0.85,187914.7,1670.98,1.885445259,13.78332452,2,0.899910256,0.432750437,1.057875128,,1.448549676,1.292687259
1381,636,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.99,370757.16,1670.18,4.292218423,17.1287778,1,0.899910256,0.432750437,0.751750812,0.752907973,1.447891584,1.219342532
1382,750,South Dakota,Beresford,5/22/1996,Vernal,8/6/2001,0.89,149832.17,1922.28,4.416656041,16.30723319,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.680775031
1383,111,South Dakota,Beresford,5/22/1996,ICI 620,7/12/2001,0.59,243473.3,1021.45,1.780211685,16.85985277,2,0.899910256,0.432750437,1.002975142,,1.447891584,1.489509275
1384,560,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,9/25/2001,0.63,370757.16,1603.45,1.780211685,12.92289585,1,0.899910256,0.432750437,1.121593479,0.760505607,1.463203723,1.549721165
1385,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V08,9/25/2001,0.5,370757.16,2110.85,4.093733194,13.21968653,1,0.899910256,0.432750437,1.673493235,0.752198415,1.447891584,1.193683676
1386,156,South Dakota,Beresford,4/28/2000,Rainier,7/12/2001,0.78,190053.45,1722.84,3.95892737,15.16146284,0,0.899910256,0.432750437,1.036543283,0.760513485,1.468765052,1.364952397
1387,577,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.63,166244.46,1456.62,2.083835282,16.31579374,1,0.899910256,0.432750437,0.86552332,,1.447891584,1.307113611
1388,638,South Dakota,Highmore,4/3/1999,DK 127,7/12/2001,0.85,370757.16,1876.05,3.917457721,16.77275058,1,0.899910256,0.432750437,0.979639308,0.715553464,1.464341246,1.250721084
1389,754,South Dakota,Highmore,5/5/1998,LegenDairy 2.0,10/1/1999,0.53,370757.16,1645.97,1.780211685,13.98794699,1,0.899910256,0.432750437,0.773086148,,1.448431667,1.400934438
1390,102,South Dakota,Beresford,4/28/2000,Garst 6420,8/6/2001,0.84,356605.98,1917.14,1.850603276,16.75226538,1,0.899910256,0.432750437,0.949457636,,1.466707399,1.274597959
1391,556,South Dakota,Highmore,4/28/2000,CW 2227,8/16/1999,0.81,157188.25,1613.14,1.780211685,16.72390616,2,0.899910256,0.432750437,1.008196569,,1.448483049,1.433245583
1392,770,South Dakota,Beresford,4/25/1997,BigHorn,8/6/2001,0.9,149739.79,2151.68,4.238013158,16.30593392,1,0.899910256,0.432750437,1.114900069,0.750701514,1.447891584,1.278497932
1393,613,South Dakota,Beresford,4/3/1999,WinterKing,8/3/1999,0.68,186467.59,2151.68,4.490178986,14.14000762,0,0.899910256,0.432750437,1.234205541,,1.448343854,1.19
1394,592,South Dakota,Beresford,4/3/1999,Garst 6420,10/1/1999,0.5,306215.94,1888.54,4.133333333,13.94259005,1,0.899910256,0.432750437,0.670339574,0.779684644,1.447891584,1.31536454
1395,523,South Dakota,Highmore,4/3/1999,CW 64004,10/1/1999,0.61,215876.4,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.999049959,0.759290574,1.450267698,1.19
1396,94,South Dakota,Watertown,4/28/2000,DK140,8/16/1999,0.84,369375.35,1927.48,2.279184379,14.05235259,2,0.899910256,0.432750437,0.738942155,0.71587048,1.463689,1.295266924
1397,843,South Dakota,Beresford,4/25/1997,CW 2227,8/16/1999,0.83,370757.16,963.91,1.780211685,16.20495475,2,0.899910256,0.432750437,0.670339574,0.895229983,1.447891584,1.720290394
1398,96,South Dakota,Beresford,4/3/1999,Rainier,8/3/1999,0.73,146151.1,1722.61,1.997756149,12.92289585,1,0.899910256,0.432750437,1.420738012,,1.44884432,1.350989055
1399,676,South Dakota,Watertown,5/5/1998,Husky Supreme,8/16/1999,0.62,317944.84,1428.19,4.743483146,15.75451983,1,0.899910256,0.432750437,1.527550157,0.766936578,1.468765052,1.410804724
1400,578,South Dakota,Watertown,4/28/2000,CW 64004,7/12/2001,0.5,370757.16,1970.73,4.743483146,13.59137829,2,0.899910256,0.432750437,1.558668437,0.705806452,1.447891584,1.40314545
1401,758,South Dakota,Highmore,4/3/1999,ABT 205,8/16/1999,0.66,163393.37,1584.23,1.780211685,13.11901597,2,0.899910256,0.432750437,0.817891372,,1.468765052,1.420467787
1402,760,South Dakota,Beresford,4/25/1997,ICI 631,8/6/2001,0.52,295519.23,1886.05,1.831883561,17.3378586,2,0.899910256,0.432750437,1.31392414,0.757249551,1.463694149,1.224450925
1403,127,South Dakota,Beresford,5/5/1998,WL 325HQ,8/6/2001,0.59,370757.16,1682.73,1.780211685,16.57439625,2,0.899910256,0.432750437,0.87774999,0.753132112,1.450761249,1.249372128
1404,94,South Dakota,Watertown,5/5/1998,WL 232HQ,9/25/2001,0.72,370757.16,1946.69,1.780211685,13.50094808,1,0.899910256,0.432750437,1.018745215,0.767578964,1.447971211,1.254123684
1405,736,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,8/3/1999,0.57,287452.43,1695.84,2.113914087,16.87110542,1,0.899910256,0.432750437,1.149815876,,1.447891584,1.39002351
1406,684,South Dakota,Highmore,4/25/1997,GH 766,7/12/2001,0.8,370757.16,1955.58,4.743483146,12.92289585,2,0.899910256,0.432750437,0.811447087,0.748593609,1.447983325,1.247432557
1407,720,South Dakota,Highmore,4/28/2000,DK 142,8/16/1999,0.5,370757.16,2127.28,4.569555327,16.09436259,1,0.899910256,0.432750437,1.474389647,,1.46703761,1.266787268
1408,605,South Dakota,Watertown,5/22/1996,WL 324,9/25/2001,0.65,256198.5,1817.32,1.780211685,17.01567768,2,0.899910256,0.432750437,0.909751369,0.777313341,1.461491428,1.315104228
1409,754,South Dakota,Beresford,4/28/2000,TMF 421,8/3/1999,0.52,370757.16,2091.1,4.190895437,16.80656102,1,0.899910256,0.432750437,1.008697147,0.705806452,1.447891584,1.240860772
1410,206,South Dakota,Watertown,4/28/2000,Rhino,8/16/1999,0.55,211621.94,2127.01,1.780211685,16.18947643,1,0.899910256,0.432750437,1.409314203,0.845479333,1.447891584,1.19
1411,618,South Dakota,Beresford,5/5/1998,Shaw,8/3/1999,0.5,307214.85,1387.64,1.780211685,17.01285706,1,0.899910256,0.432750437,1.298831953,,1.447891584,1.341633427
1412,593,South Dakota,Beresford,4/25/1997,TMF 421,8/3/1999,0.84,203631.66,1022.13,1.780211685,13.57220262,1,0.899910256,0.432750437,0.902351988,,1.447891584,1.342687992
