,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
140,365,South Dakota,Beresford,4/28/2000,Excel,9/25/2001,0.91,263498.58,1820.82,1.780211685,15.39470384,1,0.899910256,0.432750437,0.783170295,0.75906913,1.468765052,1.336541486
141,714,South Dakota,Watertown,4/28/2000,WL 324,8/16/1999,0.72,182446.48,2074.31,2.399995455,15.18828805,1,0.899910256,0.432750437,1.049513181,,1.453988522,1.344905463
142,638,South Dakota,Beresford,4/3/1999,MagnumV,10/1/1999,1.08,146151.1,1872.93,2.498410786,17.34763158,2,0.899910256,0.432750437,1.77074227,0.705806452,1.468765052,1.215195263
143,843,South Dakota,Watertown,4/28/2000,TMF 421,8/16/1999,0.75,282944.8,924.63,4.743483146,14.86000282,1,0.899910256,0.432750437,1.430403891,,1.468765052,1.19
144,665,South Dakota,Watertown,4/25/1997,Innovator +Z,8/6/2001,0.92,244226.7,2151.68,4.260632269,17.15734852,1,0.899910256,0.432750437,1.360122759,,1.468765052,1.662897761
145,843,South Dakota,Watertown,4/3/1999,Legend Gold,9/25/2001,0.79,309626.6,2151.68,4.661860725,16.38572931,1,0.899910256,0.432750437,1.195138403,,1.468765052,1.242551045
146,183,South Dakota,Beresford,5/5/1998,CW 5347,10/1/1999,0.53,243669.75,1804.41,2.710671823,14.5703732,1,0.899910256,0.432750437,1.166529119,,1.468468208,1.394863012
147,843,South Dakota,Highmore,5/5/1998,DK140,10/1/1999,1.09,150899.66,1207.95,2.36331087,17.34763158,2,0.899910256,0.432750437,1.237384695,0.76738932,1.468765052,1.19
148,843,South Dakota,Highmore,4/25/1997,CW 54033,8/6/2001,0.72,279245.56,1327.61,2.414718721,14.52748696,1,0.899910256,0.432750437,1.169769593,,1.468765052,1.294167436
149,401,South Dakota,Highmore,4/25/1997,Maverick,10/1/1999,1.21,257434.23,1600.47,2.506939268,15.33243606,1,0.899910256,0.432750437,1.005158835,,1.468765052,1.19
150,282,South Dakota,Highmore,4/3/1999,Ciba 2888,10/1/1999,0.77,178634.89,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.809525426,,1.452677158,1.351661291
151,301,South Dakota,Watertown,5/5/1998,Columbia 2000,8/3/1999,0.77,292856.52,1997.27,2.575266869,17.34763158,2,0.899910256,0.432750437,1.574854686,0.760879732,1.449990408,1.314786382
152,843,South Dakota,Beresford,4/3/1999,GH 750,7/12/2001,0.98,176198.02,1264.56,2.029384402,16.75459013,2,0.899910256,0.432750437,1.346732629,,1.451968805,1.309735787
153,359,South Dakota,Beresford,4/28/2000,TMF Multiplier II,9/25/2001,0.73,290317.07,924.63,2.784959989,17.34763158,1,0.899910256,0.432750437,1.980360595,0.753075117,1.468765052,1.207894347
154,843,South Dakota,Beresford,5/5/1998,WL 325HQ,9/25/2001,0.82,273527.68,1693.98,2.501293041,17.34763158,2,0.899910256,0.432750437,1.294901167,,1.468765052,1.411120693
155,211,South Dakota,Watertown,4/25/1997,Ciba 2444,8/6/2001,0.96,146151.1,1452.94,2.19968676,17.34763158,1,0.899910256,0.432750437,1.060526457,0.759494688,1.453482658,1.553895627
156,843,South Dakota,Beresford,4/28/2000,Spirit,8/16/1999,0.59,260378.09,1997.01,4.743483146,17.31083038,1,0.899910256,0.432750437,1.552080861,0.705806452,1.451476848,1.475473831
157,294,South Dakota,Highmore,5/22/1996,ZG 9840,8/6/2001,0.68,277482.38,1841.7,2.321590676,17.28327025,2,0.899910256,0.432750437,1.733818523,0.705806452,1.450287766,1.19
158,807,South Dakota,Watertown,4/3/1999,LegenDairy 2.0,8/16/1999,0.55,279852.16,929.38,2.557768194,16.83426024,1,0.899910256,0.432750437,1.194397612,0.705806452,1.468765052,1.727673228
159,814,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V63,10/1/1999,0.93,370757.16,1895.55,4.743483146,17.34763158,1,0.899910256,0.432750437,1.187674254,0.753532533,1.468765052,1.273985045
160,213,South Dakota,Highmore,5/22/1996,Travois,9/25/2001,1.0,244527.04,2057.15,2.553903918,17.25108421,2,0.899910256,0.432750437,1.123507754,,1.468765052,1.304250631
161,684,South Dakota,Beresford,4/28/2000,CW 54033,10/1/1999,0.87,299388.68,1457.71,4.743483146,15.58065464,2,0.899910256,0.432750437,1.999049959,0.759368916,1.447891584,1.331747654
162,783,South Dakota,Beresford,4/3/1999,A-395,8/6/2001,0.91,215501.05,1428.72,2.634994236,16.49333999,0,0.899910256,0.432750437,1.891612626,0.747378914,1.468765052,1.553196555
163,286,South Dakota,Watertown,4/25/1997,Alfastar,7/12/2001,0.5,146151.1,1777.98,2.603042149,17.11774674,1,0.899910256,0.432750437,1.382528142,,1.468765052,1.406658728
164,820,South Dakota,Watertown,4/25/1997,WL 232HQ,8/6/2001,0.97,253090.61,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,0.786010504,0.75572253,1.451532944,1.565812355
165,806,South Dakota,Watertown,5/22/1996,Spartan,9/25/2001,0.75,211123.38,1347.61,2.255216401,17.34763158,2,0.899910256,0.432750437,1.410732074,0.75179273,1.468765052,1.438363338
166,735,South Dakota,Watertown,4/25/1997,WL 252HQ,8/16/1999,0.88,283302.76,2151.68,4.743483146,16.1755995,0,0.899910256,0.432750437,1.38286,,1.468765052,1.546455332
167,275,South Dakota,Beresford,4/3/1999,5347LH,8/3/1999,0.91,300685.89,1702.15,2.140253551,16.76429981,0,0.899910256,0.432750437,1.269369525,0.756231949,1.468765052,1.292471316
168,843,South Dakota,Beresford,4/28/2000,Vernal,8/6/2001,0.84,266496.01,924.63,4.743483146,16.80588299,2,0.899910256,0.432750437,1.330163931,0.712458325,1.466861775,1.581811449
169,195,South Dakota,Watertown,5/5/1998,Macon,8/16/1999,0.63,306915.84,2151.68,2.126996333,17.34763158,2,0.899910256,0.432750437,1.249991695,0.760443559,1.468765052,1.57322589
170,843,South Dakota,Highmore,5/22/1996,CW 94008,8/3/1999,0.65,300257.37,2029.35,2.620070099,17.34763158,1,0.899910256,0.432750437,1.730662691,0.709825862,1.468765052,1.24817943
171,843,South Dakota,Watertown,4/3/1999,CW 5305,7/12/2001,0.82,272577.2,2068.38,4.743483146,14.63015222,2,0.899910256,0.432750437,1.476298745,0.705806452,1.468765052,1.517105454
172,828,South Dakota,Beresford,5/5/1998,CW 5321,9/25/2001,0.77,337633.11,2151.68,1.780211685,16.33307709,2,0.899910256,0.432750437,1.100198615,,1.453368215,1.608100541
173,791,South Dakota,Highmore,5/5/1998,Rainier,9/25/2001,0.95,257864.73,1835.91,2.490436759,17.34763158,2,0.899910256,0.432750437,0.93165352,0.705806452,1.468765052,1.54742501
174,806,South Dakota,Highmore,4/25/1997,Asset,8/16/1999,0.71,253115.59,1802.62,2.370546936,17.34763158,1,0.899910256,0.432750437,0.773278325,0.755995629,1.468765052,1.606888211
175,405,South Dakota,Watertown,5/5/1998,CW 5305,8/6/2001,0.69,296157.4,1696.45,2.237264879,16.57323778,2,0.899910256,0.432750437,1.15660628,0.761477316,1.468765052,1.459424387
176,775,South Dakota,Beresford,4/28/2000,Pioneer Brand 5312,8/16/1999,0.78,370757.16,1866.67,4.743483146,15.34680005,0,0.899910256,0.432750437,1.252690669,0.749365573,1.468765052,1.708269226
177,233,South Dakota,Watertown,5/22/1996,CW 5305,9/25/2001,0.88,289502.63,1550.45,1.780211685,17.34763158,1,0.899910256,0.432750437,1.255235311,0.766678366,1.46808314,1.4151932
178,753,South Dakota,Highmore,4/25/1997,Pioneer Brand 54V54,8/6/2001,1.06,272543.15,1083.86,1.835552579,17.34763158,1,0.899910256,0.432750437,0.923399299,,1.468765052,1.276197522
179,352,South Dakota,Highmore,5/5/1998,Rainier,9/25/2001,0.5,146151.1,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.488358532,0.705806452,1.467801999,1.23732412
180,843,South Dakota,Highmore,4/28/2000,TMF Multiplier II,10/1/1999,0.7,157893.95,1577.93,4.743483146,16.23109515,2,0.899910256,0.432750437,0.870229895,0.747499708,1.468765052,1.354401757
181,843,South Dakota,Beresford,4/25/1997,Garst 6420,8/6/2001,0.83,284884.91,1634.24,2.649950156,16.12003542,1,0.899910256,0.432750437,1.364186342,,1.468765052,1.260091595
182,645,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.58,177578.29,1232.34,2.811668855,17.34763158,2,0.899910256,0.432750437,1.209742151,,1.452534266,1.42882466
183,618,South Dakota,Watertown,4/25/1997,CW 72008,8/3/1999,0.91,189721.53,1991.08,4.743483146,16.95138623,1,0.899910256,0.432750437,0.998697499,0.712827392,1.468765052,1.19
184,275,South Dakota,Watertown,4/28/2000,WL 325HQ,8/16/1999,1.08,283589.95,1997.51,2.097888187,15.30349129,1,0.899910256,0.432750437,1.927739392,0.758224669,1.452076755,1.296056109
185,843,South Dakota,Highmore,5/5/1998,Excalibur II,8/6/2001,0.84,331207.22,1744.78,2.602482456,15.49076701,1,0.899910256,0.432750437,1.727678812,,1.450929896,1.66320533
186,298,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,8/6/2001,0.81,264917.18,1875.53,2.011088392,15.77536507,1,0.899910256,0.432750437,1.08983523,,1.468765052,1.480792789
187,843,South Dakota,Beresford,5/22/1996,TMF Multiplier II,7/12/2001,0.92,289907.71,2151.68,1.79901584,17.34763158,1,0.899910256,0.432750437,1.868464363,,1.468765052,1.512930257
188,786,South Dakota,Highmore,4/28/2000,Saranac AR,8/3/1999,0.72,341065.24,2069.87,2.059028366,17.34763158,1,0.899910256,0.432750437,0.851946473,0.811270238,1.468124658,1.55976938
189,112,South Dakota,Watertown,5/5/1998,Excel,8/6/2001,1.12,281614.55,1727.31,2.656416178,17.05694997,1,0.899910256,0.432750437,1.298723973,0.983577237,1.45362467,1.438263173
190,315,South Dakota,Beresford,5/22/1996,CW72005,9/25/2001,0.65,286766.51,2151.68,4.743483146,17.29024486,2,0.899910256,0.432750437,0.921651275,0.754156963,1.453971531,1.19
191,94,South Dakota,Beresford,4/25/1997,FQ 315,8/3/1999,0.79,355517.19,1188.68,2.115950332,17.34763158,2,0.899910256,0.432750437,0.947052895,,1.468765052,1.380458555
192,305,South Dakota,Beresford,4/3/1999,CW 5236,8/3/1999,1.07,202359.09,1442.04,4.743483146,17.34763158,1,0.899910256,0.432750437,1.418565293,,1.468765052,1.765
193,792,South Dakota,Beresford,4/25/1997,WinterKing,10/1/1999,0.97,278048.04,1637.52,2.390406277,17.34763158,2,0.899910256,0.432750437,1.095072321,,1.468765052,1.292383158
194,740,South Dakota,Watertown,4/3/1999,DK140,10/1/1999,0.75,146151.1,1801.5,2.198536103,16.94288,2,0.899910256,0.432750437,1.140613977,0.770825333,1.44861988,1.251877782
195,147,South Dakota,Beresford,4/28/2000,Sprint,8/16/1999,0.91,288058.96,1719.17,4.311728265,16.31495667,2,0.899910256,0.432750437,0.892103774,0.708384026,1.468765052,1.287708772
196,756,South Dakota,Beresford,5/5/1998,ICI 631,8/16/1999,0.85,259202.41,1809.42,4.743483146,16.70440495,2,0.899910256,0.432750437,0.945762979,0.759774805,1.468765052,1.742063741
197,163,South Dakota,Beresford,5/5/1998,Excalibur II,9/25/2001,1.0,283304.8,1783.85,2.321965088,16.39193109,0,0.899910256,0.432750437,1.081857865,0.74936865,1.448295749,1.458344615
198,843,South Dakota,Beresford,4/25/1997,Ciba 2444,9/25/2001,0.91,276887.35,1608.59,1.851710208,17.34763158,1,0.899910256,0.432750437,1.010039586,0.710471418,1.450370139,1.25582087
199,843,South Dakota,Beresford,5/22/1996,Garst 6410,7/12/2001,0.52,256927.35,2020.44,2.535355924,17.34763158,1,0.899910256,0.432750437,1.175308068,0.705806452,1.468765052,1.326010635
200,219,South Dakota,Highmore,4/28/2000,Legend Gold,7/12/2001,0.94,306666.62,1906.55,1.780211685,16.56700013,2,0.899910256,0.432750437,1.306739489,0.764208155,1.454181473,1.320242222
201,258,South Dakota,Beresford,4/25/1997,Pioneer Brand 54V54,8/6/2001,0.76,370757.16,2067.69,1.862096089,14.02042118,1,0.899910256,0.432750437,1.143534925,,1.468765052,1.60944614
202,378,South Dakota,Highmore,4/28/2000,CW 72008,8/16/1999,0.58,370757.16,2133.86,2.679319036,17.34763158,1,0.899910256,0.432750437,1.693200938,0.760652144,1.45014156,1.652908975
203,691,South Dakota,Beresford,5/5/1998,Maverick,10/1/1999,0.75,167223.48,1751.34,1.851002669,17.34763158,1,0.899910256,0.432750437,1.307623891,,1.453208534,1.243017756
204,345,South Dakota,Beresford,5/5/1998,DK 134,7/12/2001,0.85,370757.16,1993.47,4.566671742,17.09124877,1,0.899910256,0.432750437,1.511769366,0.766925386,1.468765052,1.335939542
205,762,South Dakota,Highmore,4/28/2000,Pioneer Brand 54V54,10/1/1999,1.02,269966.11,1070.58,2.002092737,17.13677821,1,0.899910256,0.432750437,0.880649564,,1.450149029,1.254209602
206,321,South Dakota,Beresford,4/28/2000,WinterKing,8/3/1999,0.76,303032.01,2151.68,2.222261014,16.92406771,1,0.899910256,0.432750437,1.008497515,0.716824077,1.468765052,1.400970815
207,654,South Dakota,Beresford,4/3/1999,Sprint,9/25/2001,0.54,358947.25,1331.7,2.287760536,13.84690083,2,0.899910256,0.432750437,1.475159997,,1.468765052,1.364981638
208,144,South Dakota,Beresford,5/22/1996,Rainier,9/25/2001,0.57,276441.29,1568.88,2.279775794,16.51821531,1,0.899910256,0.432750437,1.613043209,0.705806452,1.451531326,1.361139476
209,843,South Dakota,Beresford,5/22/1996,A-395,7/12/2001,0.86,274944.53,1830.67,4.743483146,12.92289585,1,0.899910256,0.432750437,0.86550943,,1.46810324,1.274232991
210,843,South Dakota,Highmore,5/5/1998,Maverick,8/3/1999,0.53,362278.63,2151.68,4.743483146,16.98213526,1,0.899910256,0.432750437,1.346090272,,1.468765052,1.559698968
211,843,South Dakota,Beresford,5/22/1996,ICI 631,8/16/1999,0.53,294957.11,2151.68,4.743483146,16.93889095,1,0.899910256,0.432750437,1.218858879,0.705806452,1.468765052,1.230593428
212,347,South Dakota,Beresford,5/22/1996,CW 72005,10/1/1999,0.79,270108.74,2000.46,4.743483146,14.38934429,2,0.899910256,0.432750437,1.496080485,,1.468765052,1.412938962
213,843,South Dakota,Watertown,4/25/1997,CW 64026,8/6/2001,0.79,186555.34,1204.01,2.233802103,13.80264837,1,0.899910256,0.432750437,0.91666072,0.705806452,1.468765052,1.243944032
214,808,South Dakota,Highmore,5/22/1996,Husky Supreme,8/16/1999,0.92,259131.25,1604.86,4.493301328,17.34763158,1,0.899910256,0.432750437,1.077201506,0.731564714,1.452657028,1.664055303
215,94,South Dakota,Watertown,4/25/1997,ABT 205,9/25/2001,0.73,275842.08,1650.49,1.970609696,17.34763158,2,0.899910256,0.432750437,1.497782216,0.767231287,1.468765052,1.3361963
216,778,South Dakota,Highmore,4/28/2000,WL 325HQ,8/6/2001,0.54,252012.61,1990.66,4.743483146,17.34763158,1,0.899910256,0.432750437,1.413168139,0.705806452,1.463751801,1.441411481
217,843,South Dakota,Highmore,4/28/2000,CW 5236,10/1/1999,0.69,146151.1,2021.05,2.165677495,17.34763158,2,0.899910256,0.432750437,1.933742596,,1.468765052,1.317212989
218,843,South Dakota,Beresford,5/22/1996,DK 127,9/25/2001,0.52,276462.62,2151.68,2.557605547,17.34763158,1,0.899910256,0.432750437,1.891708867,0.756165155,1.468765052,1.243615755
219,843,South Dakota,Watertown,5/22/1996,CW5236,10/1/1999,0.74,255757.26,1636.79,2.397298029,16.87262179,2,0.899910256,0.432750437,1.634503295,0.769099012,1.468765052,1.352908506
220,761,South Dakota,Watertown,5/5/1998,Garst 6420,8/6/2001,1.06,302714.29,1810.87,4.52175073,15.90625511,2,0.899910256,0.432750437,1.735084971,0.752661662,1.468765052,1.415308788
221,197,South Dakota,Beresford,4/28/2000,DK 134,8/6/2001,0.96,370757.16,1544.65,4.743483146,17.34763158,2,0.899910256,0.432750437,1.803767845,0.756411402,1.452852774,1.19
222,778,South Dakota,Beresford,5/22/1996,A-395,9/25/2001,0.8,150237.57,2151.68,1.780211685,16.9414242,1,0.899910256,0.432750437,1.335617074,,1.450747147,1.467561038
223,843,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,9/25/2001,0.73,298745.59,1548.42,4.743483146,16.82547859,1,0.899910256,0.432750437,0.787600587,0.761209545,1.44954123,1.270512889
224,416,South Dakota,Highmore,5/5/1998,ICI 620,8/3/1999,0.66,302970.4,1544.03,4.743483146,17.34763158,1,0.899910256,0.432750437,1.974286497,0.763965438,1.451705733,1.223018811
225,843,South Dakota,Watertown,4/25/1997,WL 325HQ,9/25/2001,0.71,301911.44,2151.68,4.407230552,17.34763158,1,0.899910256,0.432750437,1.822798665,,1.468765052,1.258416198
226,843,South Dakota,Beresford,5/22/1996,Frontier 2000,10/1/1999,1.23,286882.5,2094.1,2.094031104,17.32302685,1,0.899910256,0.432750437,1.72899707,,1.468765052,1.270643823
227,843,South Dakota,Beresford,5/22/1996,Alfastar,8/3/1999,0.76,259181.52,1093.35,4.327975543,17.1888927,1,0.899910256,0.432750437,1.488694649,,1.467912359,1.372628042
228,470,South Dakota,Watertown,4/3/1999,Innovator +Z,9/25/2001,0.73,193799.3,2151.68,2.357321592,16.90424165,1,0.899910256,0.432750437,1.236189057,,1.468765052,1.213226865
229,843,South Dakota,Watertown,5/5/1998,TMF 421,9/25/2001,1.29,287778.05,1132.7,2.180128198,16.33117491,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.403427006
230,843,South Dakota,Watertown,4/28/2000,5347LH,9/25/2001,0.87,293048.93,2030.23,2.554916578,17.34763158,2,0.899910256,0.432750437,1.132702353,,1.468765052,1.420576895
231,94,South Dakota,Watertown,4/3/1999,Legend Gold,8/6/2001,0.76,274135.79,1620.83,2.515815797,17.34763158,2,0.899910256,0.432750437,1.612390695,0.763256588,1.448297981,1.643641131
232,757,South Dakota,Beresford,5/22/1996,Saranac AR,8/3/1999,0.71,272095.67,1528.57,4.743483146,15.51479883,2,0.899910256,0.432750437,1.071054568,,1.452287007,1.19
233,824,South Dakota,Watertown,4/25/1997,5347LH,8/16/1999,1.33,284870.74,2031.99,1.780211685,17.34763158,1,0.899910256,0.432750437,0.903240986,0.705806452,1.468765052,1.457383487
234,216,South Dakota,Beresford,4/25/1997,HayGrazer,8/6/2001,1.02,146151.1,1920.52,4.743483146,17.00148239,1,0.899910256,0.432750437,1.016438008,0.759960749,1.468765052,1.208209797
235,843,South Dakota,Watertown,5/22/1996,Ciba 2444,9/25/2001,0.78,177279.3,2087.54,4.673474836,16.54772845,2,0.899910256,0.432750437,1.161867518,0.760517571,1.468765052,1.19
236,769,South Dakota,Highmore,4/25/1997,Baker,10/1/1999,0.92,256932.44,2004.24,4.743483146,17.34763158,2,0.899910256,0.432750437,1.534415745,0.705806452,1.468765052,1.190425875
237,225,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.67,177693.81,924.63,4.046436736,17.34763158,1,0.899910256,0.432750437,1.665643081,0.787491156,1.447891584,1.338541299
238,843,South Dakota,Watertown,4/28/2000,CW 74040,7/12/2001,0.91,273853.77,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.697380617,,1.468765052,1.478105368
239,778,South Dakota,Beresford,5/5/1998,Baker,8/6/2001,0.52,294061.57,1722.16,2.679252701,17.34763158,2,0.899910256,0.432750437,1.144979221,0.919500587,1.451066186,1.258989064
240,697,South Dakota,Watertown,4/28/2000,CW 54033,8/6/2001,0.87,300086.71,1921.58,4.743483146,16.49163539,1,0.899910256,0.432750437,1.661666718,,1.468765052,1.640784387
241,843,South Dakota,Watertown,4/28/2000,Shaw,8/16/1999,0.79,267110.51,1358.54,2.359468746,13.96643015,1,0.899910256,0.432750437,0.930787618,,1.468765052,1.446971455
242,843,South Dakota,Beresford,4/3/1999,DK 140,9/25/2001,1.03,177500.65,1708.0,2.110401004,17.34763158,1,0.899910256,0.432750437,1.374918909,,1.447891584,1.19
243,703,South Dakota,Highmore,5/5/1998,MagnumV,8/6/2001,0.77,271607.02,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.417752415,0.770131594,1.468765052,1.389329691
244,312,South Dakota,Watertown,4/3/1999,Multiplier 3,10/1/1999,0.97,291994.92,2151.68,2.630570508,17.34763158,2,0.899910256,0.432750437,1.186584395,0.752715132,1.468765052,1.383972116
245,843,South Dakota,Watertown,4/25/1997,Goldrush 747,10/1/1999,0.94,348232.41,1423.27,2.2691131,15.91342006,2,0.899910256,0.432750437,1.119342283,,1.468765052,1.440461608
246,358,South Dakota,Highmore,4/3/1999,Ciba 2444,7/12/2001,0.94,221856.96,1958.67,2.000122112,17.34763158,1,0.899910256,0.432750437,1.625442814,,1.468765052,1.454701727
247,152,South Dakota,Watertown,5/5/1998,Husky Supreme,8/3/1999,0.73,308272.68,1593.9,4.314264424,14.44953853,2,0.899910256,0.432750437,1.502687177,,1.468765052,1.453373039
248,739,South Dakota,Highmore,5/5/1998,WL 252HQ,8/3/1999,0.68,146151.1,2010.91,2.408610107,17.34763158,1,0.899910256,0.432750437,1.609814496,0.800838646,1.468765052,1.279811143
249,658,South Dakota,Highmore,4/28/2000,Amerigraze 401+Z,8/3/1999,0.66,259887.64,2087.31,1.908526522,17.34763158,2,0.899910256,0.432750437,0.949643727,0.765801023,1.468765052,1.486721559
250,121,South Dakota,Highmore,4/3/1999,ICI 631,10/1/1999,0.73,237453.04,1447.14,2.705025776,16.3833394,1,0.899910256,0.432750437,1.526808444,,1.449990396,1.401081628
251,744,South Dakota,Highmore,4/25/1997,CW 5321,8/16/1999,0.65,287763.62,1641.53,2.688868124,17.0698169,1,0.899910256,0.432750437,0.87116615,,1.453091951,1.642829969
252,191,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,8/6/2001,0.72,277405.08,2100.14,4.743483146,15.06287733,1,0.899910256,0.432750437,0.938280262,,1.452516957,1.490582768
253,722,South Dakota,Highmore,4/3/1999,Avalanche +Z,9/25/2001,0.82,267594.34,1304.96,4.743483146,17.34763158,2,0.899910256,0.432750437,1.188711496,,1.468765052,1.366382786
254,843,South Dakota,Beresford,4/28/2000,TMF 421,10/1/1999,1.18,280555.86,1426.69,4.743483146,17.34763158,2,0.899910256,0.432750437,1.163483962,0.714621787,1.468765052,1.381452479
255,153,South Dakota,Beresford,5/5/1998,Vernal,7/12/2001,0.59,146151.1,1450.58,2.622310495,17.34763158,1,0.899910256,0.432750437,1.196620982,,1.467103582,1.33661443
256,226,South Dakota,Beresford,5/22/1996,WL 252HQ,8/6/2001,1.09,257898.4,2071.37,4.743483146,17.34763158,2,0.899910256,0.432750437,1.291027105,0.752529876,1.468765052,1.221318548
