,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
42509,1.33,130229.0,586.86,4.93924406,16.53749006
42510,1.96,259602.0,1023.31,2.783969662,13.54634414
42511,1.51,357100.0,910.16,1.944206042,13.04698152
42512,4.08,117043.0,709.03,2.352259755,15.98104639
42513,0.13,124170.0,1869.51,2.061257687,14.85304716
42514,1.08,134975.0,1174.98,1.617618861,15.05740555
42515,1.96,365520.0,1145.19,1.616022838,13.28594042
42516,1.63,264733.0,2096.17,4.560779545,16.88884287
42517,2.72,253273.0,1279.19,2.067516824,16.66312122
42518,0.78,177714.0,1146.25,3.910036198,17.73027397
42519,0.86,132049.0,2031.81,2.686417261,16.67788972
42520,0.72,249083.0,800.76,3.194585345,15.81250995
42521,1.92,368415.0,1015.87,1.518498859,13.47026022
42522,0.7,260232.0,1046.29,3.797930758,16.27105418
42523,1.0,158844.0,2290.92,2.81120148,14.80655847
42524,1.43,372201.0,1827.5,2.300094793,16.53366163
42525,1.63,253572.0,2160.11,2.331721545,15.66477912
42526,1.62,356459.0,1285.26,4.849884529,15.2653074
42527,0.18,143689.0,621.97,3.832531731,15.80622475
42528,1.09,263373.0,1927.74,3.869337918,13.45737469
42529,1.63,375394.0,1608.62,4.480966947,16.02952765
42530,0.57,161874.0,2331.98,2.823556538,17.73027397
42531,2.71,372195.0,1680.38,3.508913065,15.44854432
42532,4.08,158176.0,870.21,1.965377319,16.19888355
42533,1.78,365229.0,2314.03,0.400515139,15.67865399
42534,1.86,227733.0,746.68,2.85841079,16.03699148
42535,0.92,373925.0,710.37,3.583017169,12.21101777
42536,2.52,360667.0,991.76,4.505005799,16.62152089
42537,1.82,248157.0,1007.1,4.595108041,16.4609163
42538,2.44,117472.0,1393.46,1.966293572,14.85180985
42539,0.56,356322.0,2177.23,2.887956718,15.28251104
42540,0.58,375630.0,1183.83,3.106459044,16.11013952
42541,1.36,155152.0,1312.84,2.343567977,14.9496216
42542,2.8,362186.0,814.47,2.481907319,15.34881228
42543,1.26,357777.0,1733.95,4.41703427,16.80744073
42544,0.72,230229.0,800.29,1.41569078,17.05052359
42545,1.49,145699.0,723.91,4.93924406,17.73027397
42546,1.02,141405.0,1476.58,3.297848502,15.66478106
42547,2.32,376226.0,649.52,1.669077008,12.6957567
42548,1.53,366296.0,1136.12,1.475397274,15.69952714
42549,1.77,255060.0,1333.26,3.180508086,17.04911402
42550,2.37,377358.0,1860.67,2.132199131,15.08034541
42551,0.77,377361.0,2213.34,0.976652316,15.9993303
42552,1.87,151839.0,794.11,4.26343095,15.67411494
42553,0.99,128588.0,1832.08,3.159093715,17.27887256
42554,0.53,347621.0,2336.66,2.963597767,13.687836
42555,5.34,150886.0,2117.37,3.127483722,17.64983831
42556,1.45,352324.0,701.35,3.034602286,16.55201124
42557,0.66,140923.0,1148.79,3.474683194,15.63337185
42558,1.78,369091.0,2280.19,3.938190005,17.59464059
42559,0.0,136639.0,1383.96,4.398648568,17.18309801
42560,2.14,146931.0,2209.1,2.541680185,16.13622304
42561,1.94,386884.0,1085.29,4.061585988,16.28767492
42562,2.62,221730.0,985.46,1.817509817,15.16308163
42563,2.14,350160.0,952.63,3.798415734,15.76276215
42564,0.8,139647.0,793.34,3.019629172,13.69648767
42565,2.23,145419.0,1435.15,2.080010079,17.12375859
42566,1.6,366901.0,2581.33,1.700540973,15.74737538
42567,2.0,348637.0,758.41,2.110286083,13.21754121
42568,0.92,373629.0,2222.75,3.182591546,16.16716862
42569,1.23,363051.0,1797.46,4.773035801,16.92186233
42570,1.37,348827.0,667.55,1.989767435,12.81493335
42571,1.57,336080.0,1447.99,1.911215276,14.52899381
42572,0.56,159200.0,749.86,3.237719882,15.73764616
42573,1.63,383655.0,2666.45,2.951557274,16.58546899
42574,1.15,234899.0,1263.17,3.682833469,15.28895258
42575,0.79,374492.0,1274.06,3.399294001,14.91049151
42576,1.31,360634.0,1702.18,2.796741807,16.61885197
42577,1.87,140201.0,839.69,3.992596436,12.49719547
42578,0.76,158892.0,2025.23,3.166740814,13.99686178
42579,0.9,163437.0,2483.7,2.925510595,16.00128137
42580,1.56,361432.0,1386.66,2.039787614,12.99094675
42581,1.7,384610.0,2113.71,1.898356556,15.73047737
42582,1.71,126576.0,1584.46,1.643114341,12.7705786
42583,1.5,349863.0,2051.78,2.50712309,12.74019624
42584,1.67,399302.0,2101.91,1.678506879,13.78146888
42585,2.41,347291.0,1465.95,0.889798973,15.14290066
42586,0.83,150304.0,1785.27,3.864991818,15.69970822
42587,2.66,248934.0,941.89,4.105598391,16.96473715
42588,1.58,370381.0,1842.98,2.361011008,15.22016469
42589,3.53,262116.0,973.89,4.474674968,16.42290427
42590,1.4,383539.0,932.55,4.110618721,16.35746506
42591,3.67,159710.0,764.55,4.281435127,16.04933639
42592,1.9,234812.0,1044.68,3.03473459,17.11974759
42593,1.24,250930.0,682.86,3.640653744,14.22428411
42594,1.4,140911.0,985.82,1.470831903,15.84901618
42595,1.58,370360.0,1625.76,2.207369715,12.86517495
42596,1.71,345760.0,1858.47,4.08041409,14.89038191
42597,1.91,374767.0,1596.68,3.213637632,16.15523085
42598,2.08,114947.0,2255.69,4.067388567,14.93903351
42599,2.07,164697.0,2499.27,4.006549152,16.70662435
42600,1.89,365215.0,2337.48,2.213460776,15.66770748
42601,1.26,135943.0,1873.71,3.633467656,15.77682932
42602,0.88,148795.0,1470.15,1.396542437,12.85265692
42603,1.22,256665.0,2374.55,3.125102281,15.54073544
42604,2.14,373812.0,875.89,3.384181599,15.32123978
42605,1.89,361873.0,1194.19,4.768355373,13.51705042
42606,0.89,374329.0,1837.94,3.275573547,16.42475729
42607,1.22,136878.0,1898.66,2.961060718,12.50598265
42608,1.2,361658.0,1701.66,3.587761326,16.3614862
42609,4.58,352087.0,1251.19,4.447623089,15.18760027
42610,2.94,379454.0,2649.65,3.008397467,14.75302921
42611,1.53,140084.0,1825.3,1.664107699,12.46319389
42612,1.2,383651.0,806.9,4.771063439,15.98854557
42613,1.33,252856.0,1210.13,2.974410166,13.80172342
42614,0.88,156283.0,1359.35,0.856926348,15.06368019
42615,1.98,394600.0,1645.2,3.360193521,14.99252859
42616,2.3,368092.0,1757.98,1.679455994,15.70707928
42617,1.17,138971.0,819.84,3.917808776,15.29132518
42618,1.71,351177.0,2143.58,2.705502736,14.58795704
42619,1.51,243261.0,899.91,0.936483009,14.79659978
42620,1.15,272523.0,1146.81,3.171663207,15.56733396
42621,1.03,239845.0,879.09,2.578084533,15.74309626
42622,2.43,229715.0,2012.93,1.428317369,14.89945257
42623,1.23,141183.0,1327.91,4.349988284,15.34521062
42624,0.82,141305.0,916.2,4.107596529,16.20098921
42625,0.1,161345.0,883.85,4.140779336,17.73027397
42626,2.5,263849.0,1306.3,2.127743653,13.62424764
42627,1.73,243948.0,1329.28,1.753012003,15.28033287
42628,2.44,335642.0,1328.92,3.936841485,16.18107931
42629,2.07,115819.0,1454.79,3.936714482,16.29408325
42630,1.14,254159.0,1673.54,2.258877157,15.00855817
42631,0.91,371357.0,1526.93,2.092070112,12.47650717
42632,1.04,373194.0,1838.66,1.769728454,16.01043374
42633,0.88,133459.0,821.87,3.767129614,15.10391364
42634,0.94,376794.0,698.95,2.815785999,14.26387333
42635,0.8,130973.0,586.86,3.339991855,16.82673185
42636,2.11,142744.0,2203.49,3.904267493,16.71225287
42637,3.61,248101.0,2408.29,2.289308004,16.33799392
42638,2.58,355335.0,884.91,0.613082149,15.71262527
42639,1.63,366485.0,963.3,3.177644919,14.80855818
42640,1.47,153339.0,1909.93,3.055619475,16.10627555
42641,1.61,148342.0,961.42,2.679120444,16.13846006
42642,0.91,123275.0,2032.9,2.690207712,14.44334382
42643,1.26,383646.0,1257.08,1.957378016,15.18796709
42644,0.42,142099.0,673.43,3.888422958,15.8290054
42645,2.11,167983.0,1318.29,3.189239561,16.07010269
42646,1.22,364482.0,881.14,4.884585885,12.9548479
42647,1.81,130216.0,1152.97,3.333684404,13.66779912
42648,1.65,368031.0,919.67,2.473162644,15.38608791
42649,2.16,374837.0,1263.17,1.965987873,16.5707567
42650,0.25,251359.0,2037.8,3.30839626,15.52700361
42651,2.14,378258.0,2320.26,2.516372865,16.81044859
42652,3.77,363191.0,917.99,1.87787183,15.48974642
42653,1.05,235439.0,2453.42,3.667445581,15.39260738
42654,1.82,273434.0,1865.67,3.66587923,15.89178553
42655,1.8,243598.0,1316.92,3.651006543,15.08835756
42656,1.17,144155.0,850.67,2.675204333,16.85139459
42657,1.99,375881.0,764.5,2.02504317,13.40112662
42658,1.9,376003.0,764.8,1.919831317,15.27992393
42659,1.99,150417.0,1044.6,3.037054951,16.55620136
42660,0.98,349852.0,717.92,4.69163643,15.96722542
42661,1.8,384908.0,1909.1,4.756099388,16.51548613
42662,2.31,358142.0,1784.67,2.230220313,17.17036357
42663,1.04,361103.0,2133.3,4.640711328,15.38353476
42664,1.26,386467.0,1674.55,4.28105608,16.02335548
42665,1.12,147756.0,586.86,3.966574903,15.5528449
42666,1.47,348029.0,655.17,1.422254118,15.64688272
42667,3.56,363322.0,1652.52,3.033468956,13.82101
42668,2.03,254138.0,1898.31,3.860437735,16.69960249
42669,1.0,270204.0,1599.84,4.106826292,16.16981772
42670,2.2,352536.0,1507.96,3.465702678,15.66118762
42671,0.0,393975.0,1945.4,2.526459852,14.81233149
42672,0.53,380269.0,2018.55,3.226526938,16.13144171
42673,0.69,373794.0,1139.19,1.251497946,16.38644984
42674,0.12,149994.0,586.86,3.953871918,14.21507
42675,0.38,346693.0,2484.03,3.58884866,14.60698182
42676,2.13,361137.0,1848.89,3.076868637,15.34562106
42677,1.44,150469.0,785.39,3.1792515,15.83984062
42678,1.07,141489.0,1208.63,3.167377191,15.95378089
42679,1.61,263622.0,2110.29,2.619077721,15.48670206
42680,2.43,361928.0,2299.29,3.0713904,14.00280509
42681,1.37,358511.0,1695.21,4.602611116,15.91089119
42682,2.28,370100.0,1545.92,4.561167078,17.00833083
42683,2.02,253253.0,1189.97,3.69024385,13.91698373
42684,0.44,372294.0,2221.25,1.83653379,16.44048545
42685,1.72,134453.0,926.44,2.223661123,15.59987719
42686,1.17,390763.0,2051.98,3.105002442,15.36937427
42687,0.88,356314.0,1077.2,3.037076007,16.61442401
42688,1.73,383591.0,2082.03,2.904834841,12.33189814
42689,1.49,142380.0,2102.63,2.135654469,15.07954847
42690,2.47,354918.0,2076.06,2.421413122,15.61230096
42691,1.03,247081.0,774.92,3.337090589,12.85006049
42692,1.86,130814.0,803.37,4.744184235,16.60131516
42693,1.51,141757.0,586.86,2.780753046,15.27936898
42694,1.77,369097.0,812.9,3.487848653,12.46600707
42695,1.55,157483.0,1567.69,0.591735077,15.54226725
42696,1.36,385352.0,735.22,3.750211956,16.8651977
42697,0.7,258027.0,851.54,3.141361338,13.25805087
42698,1.17,151258.0,2152.62,4.111707817,15.67984284
42699,1.02,355955.0,2330.98,4.421458885,15.6640888
42700,2.05,136302.0,1363.55,2.12249582,13.08251145
42701,1.56,350306.0,1071.04,3.774513559,16.03022366
42702,1.6,340045.0,2427.48,2.30252931,15.85080291
42703,1.67,142188.0,2223.43,1.827315934,16.18367843
42704,1.19,376931.0,687.6,1.828546456,15.41456334
42705,2.06,148693.0,586.86,3.990628801,16.27664174
42706,1.69,167580.0,586.86,4.12385266,16.39480213
42707,1.46,376757.0,1013.15,3.992661713,16.76297855
42708,1.18,380461.0,773.65,3.178514167,15.65317957
42709,1.84,132161.0,807.17,3.615233481,17.25163609
42710,1.48,156689.0,659.22,2.627137413,16.66987367
42711,0.44,157504.0,599.93,2.586961061,16.034857
42712,1.0,157391.0,1246.38,2.76011616,13.93062638
42713,2.18,146239.0,967.14,3.882743588,17.05180876
42714,0.97,372780.0,863.34,4.636268735,14.53555545
42715,0.88,383921.0,676.93,2.233472837,15.69312302
42716,6.11,341474.0,1266.78,1.849987603,16.02779052
42717,1.98,375699.0,1025.32,3.34523307,15.33647703
42718,2.63,357890.0,1082.8,3.019156294,16.17450473
42719,1.2,151896.0,1255.87,3.901582842,16.46747514
42720,0.92,373422.0,2559.9,1.775391791,15.41223655
42721,0.69,375544.0,2520.77,1.985014959,15.5859024
42722,1.33,358478.0,1862.53,3.065680117,14.83894422
42723,2.48,360600.0,898.92,3.004389887,15.20444864
42724,2.11,264967.0,776.13,4.673846819,16.6309663
42725,1.38,137938.0,1712.78,3.362584162,15.97027864
42726,0.22,369767.0,1250.33,4.791115541,16.04547196
42727,1.91,355644.0,1908.28,1.756858378,14.78870053
42728,0.85,375449.0,586.86,1.033944003,15.41155692
42729,2.22,152961.0,1455.52,3.306110472,15.97320185
42730,1.51,160022.0,1473.49,3.896256658,13.08013991
42731,0.74,356207.0,1767.61,1.253684601,14.30428196
42732,0.94,159910.0,1536.52,2.665208835,15.92356625
42733,1.46,130177.0,1896.63,1.580654126,15.64942674
42734,1.55,384948.0,1067.9,2.914711331,17.03351005
42735,2.62,163142.0,1782.63,3.821838157,17.73027397
42736,0.86,371760.0,1494.7,2.949311338,16.21387066
42737,0.6,169519.0,671.16,3.222620757,14.42268015
42738,1.34,362368.0,1821.75,0.810304742,13.94390659
42739,2.34,135222.0,1311.08,3.09883982,16.12329303
42740,0.89,143879.0,1830.89,2.340526557,16.06615676
42741,1.64,137630.0,1415.77,3.544402535,16.46213381
42742,1.25,387725.0,2518.5,0.720620578,14.29858583
42743,1.7,130562.0,2131.53,2.455960712,15.2223505
42744,1.0,390749.0,1342.67,3.937742425,16.23799382
42745,1.83,144725.0,694.89,3.214930975,14.87979927
42746,1.36,359641.0,1819.83,1.862809853,15.18782229
42747,1.53,258043.0,817.66,4.589149979,13.18650195
42748,2.05,249229.0,1838.6,2.623676048,15.68426883
42749,1.71,256229.0,2477.49,1.43954502,16.25925675
42750,2.1,156682.0,987.99,3.222725944,16.95009241
42751,1.57,348052.0,1694.4,3.587893026,15.64841894
42752,0.88,153917.0,1809.11,2.839916734,14.68251714
42753,1.94,383696.0,1974.05,3.430440828,16.61321267
42754,1.18,125504.0,1746.03,4.240219008,11.35487656
42755,1.15,353530.0,1988.36,2.766029315,13.04067429
42756,2.09,365324.0,786.81,3.868162634,15.95050846
42757,0.87,341990.0,1596.81,4.692986656,15.73969898
42758,4.67,248728.0,822.83,3.298091438,16.71011692
42759,1.18,163368.0,586.86,2.935016583,17.42291551
42760,1.54,361960.0,1300.86,3.470607658,15.00772141
42761,0.6,245120.0,1959.18,4.3953447,15.94885345
42762,1.51,240639.0,1469.3,2.858460495,14.59572185
42763,0.69,269354.0,1321.09,1.748185314,15.79647486
42764,0.82,362336.0,1866.51,3.737346846,16.31093504
42765,1.17,267024.0,1311.95,1.497226674,15.12746134
42766,0.94,345732.0,982.65,4.856746824,13.59637418
42767,1.77,349732.0,1451.53,2.385979107,12.87633887
42768,1.67,367038.0,1495.6,3.137805067,16.10977169
42769,0.94,371869.0,790.54,2.890131012,13.97436974
42770,1.81,365163.0,1835.81,1.665861202,14.08729979
42771,0.83,128872.0,752.71,3.099269193,16.4561819
42772,1.75,153885.0,1799.02,4.001968603,16.01786832
42773,1.41,243069.0,668.44,3.856191538,15.21977838
42774,1.06,367465.0,2126.56,4.349462924,15.33125726
42775,0.11,368708.0,1285.9,3.207963349,16.40336817
42776,1.41,143092.0,1787.28,1.588880012,16.85229331
42777,1.23,344648.0,2444.94,1.267526514,14.78097642
42778,0.85,134956.0,1058.3,2.934482829,12.56973588
42779,4.1,352354.0,984.76,3.549467263,14.82052137
42780,1.04,161686.0,2230.67,1.85746726,15.51886231
42781,1.24,366195.0,759.01,3.066842631,15.30419963
42782,0.64,369476.0,1384.11,2.308346516,17.29591305
42783,0.8,389767.0,1071.38,1.629245248,17.074681
42784,1.48,259605.0,1407.7,3.91412033,15.06934137
42785,1.3,354781.0,711.72,3.932944424,16.30162897
42786,0.96,370819.0,679.18,1.30907168,15.03457219
42787,1.61,139507.0,644.24,3.687094958,15.79518402
42788,0.07,155501.0,2276.06,4.052579262,16.60714913
42789,3.64,114947.0,1611.35,4.537324174,15.34200719
42790,2.47,250641.0,1467.8,1.467452811,15.34458188
42791,1.65,370579.0,1544.91,3.711421325,15.58846489
42792,1.64,366316.0,1215.35,2.338683935,15.70323473
42793,2.01,370550.0,1380.97,2.287365211,15.33292736
42794,0.77,273272.0,1852.33,2.148064327,15.573063
42795,1.51,154162.0,786.47,4.449575177,15.43869689
42796,1.77,161706.0,586.86,4.063896421,14.35898302
42797,3.06,372655.0,1438.61,1.551310041,15.70995911
42798,0.29,253144.0,2097.98,2.175185756,15.10759751
42799,1.95,366878.0,2425.32,3.061432168,15.89039141
42800,2.25,136957.0,2230.04,2.014078027,17.01762931
42801,1.14,373897.0,2843.78,3.49065732,15.82570467
42802,1.04,378079.0,1724.03,1.877150498,15.2844318
42803,1.31,151902.0,1759.23,4.462252713,14.24481326
42804,1.39,152313.0,626.5,4.010971114,17.16633414
42805,1.6,391664.0,2014.32,3.80341148,15.75517946
42806,1.44,121441.0,1660.17,3.012948252,17.21436195
42807,0.0,348306.0,1794.14,-0.326393035,15.29093414
42808,0.74,378129.0,1831.93,3.290625976,17.17378523
42809,2.09,242787.0,1296.78,2.842570246,17.06079082
42810,1.45,366363.0,826.03,1.500333084,16.47285555
42811,2.04,154003.0,746.84,2.240987433,16.02468979
42812,1.7,139862.0,2565.72,4.354186841,14.77580061
42813,1.17,367130.0,816.0,1.427942999,16.00219659
42814,1.72,140199.0,1532.48,3.075432748,14.94114918
42815,0.8,373890.0,2852.15,1.788015081,12.95715817
42816,1.97,144153.0,671.67,4.93924406,16.77631789
42817,2.86,355471.0,1904.73,2.065830114,15.27405024
42818,0.69,359621.0,1601.28,4.0617922,14.88424874
42819,0.43,278197.0,1323.27,3.94109553,15.97027338
42820,1.1,370023.0,1875.46,3.602107101,15.2672693
42821,0.96,242955.0,1785.44,3.892275035,15.43797611
42822,1.29,164152.0,1602.27,3.996633867,16.65626943
42823,1.99,366050.0,1157.76,1.620881108,16.53445176
42824,1.73,143181.0,1951.05,2.064291605,13.55373454
42825,0.5,375679.0,1303.06,1.492374507,15.38778071
42826,2.15,142683.0,2228.13,4.635094243,15.67713121
42827,2.06,158752.0,1768.08,4.083504631,16.9889778
42828,2.17,342083.0,2412.09,1.783339054,14.25084207
42829,3.14,268778.0,850.39,4.93924406,16.77019628
42830,1.17,336928.0,959.94,3.295844497,16.36226148
42831,1.34,373557.0,1559.76,1.195343713,17.161097
42832,0.98,361585.0,1778.42,1.257306633,16.49206468
42833,1.9,374321.0,1927.57,2.991113288,16.31679135
42834,2.55,362016.0,789.89,4.93924406,12.35381346
42835,0.73,365752.0,2498.3,2.289204813,15.11035005
42836,1.54,252264.0,1683.57,3.246810095,15.38738704
42837,2.15,343476.0,2390.01,1.766797937,14.42087596
42838,0.78,383204.0,2430.19,3.535812595,17.5431309
42839,1.47,389354.0,1872.14,2.111046911,15.64643603
42840,1.62,157961.0,1031.57,3.254740603,15.90127253
42841,1.2,148962.0,1774.93,1.559764763,14.50953809
42842,0.86,389789.0,1774.0,2.413264905,15.20119403
42843,0.46,252144.0,717.27,2.531201871,16.35545337
42844,1.43,153290.0,1660.12,2.631671603,13.85023007
42845,0.91,392227.0,1806.97,3.826508584,15.80677997
42846,1.26,142657.0,950.33,1.739206514,15.46547987
42847,1.39,246413.0,1403.68,2.963333925,16.27074547
42848,0.85,372448.0,1794.84,3.598501426,16.31836661
42849,1.71,267832.0,2231.19,3.386997008,15.83840992
42850,0.64,259122.0,707.77,2.912949869,15.53770245
42851,2.55,115155.0,1430.25,2.154354785,14.86704499
42852,2.24,254100.0,2361.4,1.762122728,14.76367666
42853,1.67,136743.0,1404.83,3.61671999,15.79976567
42854,2.51,345926.0,1292.59,4.579504886,12.65466066
42855,1.69,241129.0,2161.97,3.444717027,15.46818539
42856,1.07,386040.0,2062.43,4.849367554,17.18035738
42857,1.1,148491.0,2130.6,0.881174184,16.6567601
42858,1.3,254157.0,996.25,2.551837091,15.79997334
42859,1.26,357421.0,709.92,3.236933303,16.18566725
42860,5.66,381183.0,1486.08,3.058660217,15.93585471
42861,1.32,370439.0,744.13,2.341848722,17.16569847
42862,2.39,244013.0,1752.46,3.850071188,13.73534484
42863,2.17,132451.0,1150.29,2.972782383,13.63623052
42864,1.11,143106.0,1829.04,2.855501409,15.89808406
42865,1.35,391053.0,1089.08,4.160539381,15.30573976
42866,0.87,258060.0,638.6,1.840188395,16.40598246
42867,1.59,266711.0,1375.04,3.114305818,16.94231393
42868,1.68,146687.0,933.79,2.869091416,15.80385422
42869,2.0,247283.0,1850.46,3.092552823,16.72384079
42870,1.53,141018.0,1213.53,1.390961038,16.8597393
42871,0.0,271107.0,1339.14,0.369160682,15.79122685
42872,1.37,168983.0,586.86,3.029747516,17.42468375
42873,1.11,160862.0,773.24,4.063698209,16.36549575
42874,0.93,389201.0,1765.78,3.495935284,17.43619501
42875,0.83,159035.0,2269.23,3.477120313,16.54643595
42876,1.26,371984.0,695.63,1.366797574,16.00057309
42877,0.74,275740.0,742.18,3.28213592,15.45978084
42878,1.21,358591.0,2605.35,2.895818945,16.63855823
42879,1.76,361505.0,2376.98,0.040308686,16.80821897
42880,0.91,352012.0,1579.72,3.061829945,12.83586099
42881,0.91,245624.0,2430.01,3.04160455,15.95565165
42882,1.31,136023.0,1800.64,1.609649947,16.03795558
42883,1.0,147476.0,1646.35,4.724167878,15.86475138
42884,0.82,152145.0,1815.42,4.418622696,16.09397787
42885,1.65,149703.0,1198.42,3.376644555,15.43101144
42886,1.22,158546.0,2355.91,1.580184085,15.43628119
42887,1.71,361341.0,1468.04,2.522660522,16.60776572
42888,1.0,245150.0,875.31,4.109957914,14.60116456
42889,1.31,248803.0,1103.27,2.249867305,13.44943155
42890,1.64,364053.0,588.44,3.009416331,17.13595418
42891,1.08,366584.0,1876.65,3.186709604,16.50234381
42892,1.64,126950.0,586.86,4.204582021,15.94450037
42893,0.25,259445.0,1828.23,2.047820943,16.49340849
42894,2.6,351640.0,2352.66,1.963963208,13.37946524
42895,1.34,371485.0,1235.41,2.068379073,16.86122477
42896,2.29,375018.0,1509.58,2.720196826,15.02972443
42897,1.95,336545.0,1462.05,2.594843852,14.56276325
42898,1.36,154266.0,1721.13,3.300078468,15.67011397
42899,1.14,364613.0,644.44,2.54325493,16.7251579
42900,1.45,365293.0,2236.22,1.613687707,17.21026599
42901,1.81,330538.0,1033.91,3.031159884,13.9173629
42902,1.91,358581.0,1079.6,2.97952667,16.88157925
42903,0.85,271052.0,1942.28,2.46233658,17.23520326
42904,1.85,161029.0,586.98,3.42630928,17.56230595
42905,0.57,260277.0,614.93,2.019058861,14.90966664
42906,4.37,131779.0,673.96,1.748525193,15.2695871
42907,1.18,372153.0,1061.68,1.470799199,15.28341424
42908,1.87,260092.0,2389.68,1.946129832,16.40574917
42909,1.47,256596.0,1918.72,4.78749146,16.5256707
42910,2.0,248503.0,684.23,2.269782016,13.30506509
42911,1.28,248523.0,1170.79,3.096787093,13.84441731
42912,0.65,379705.0,2180.86,3.176904315,16.84381457
42913,2.93,351418.0,2060.45,1.044970478,14.91964445
42914,1.68,357301.0,830.33,3.058075518,15.27014023
42915,2.15,238373.0,1031.18,3.572540806,15.6177376
42916,0.32,156956.0,732.81,3.810635399,17.06580491
42917,4.8,263463.0,1808.44,4.46807052,15.55022598
42918,1.33,251005.0,1538.04,2.256330257,14.29268392
42919,1.95,162411.0,1629.58,2.842200413,15.79325726
42920,2.0,120724.0,1023.12,1.859447038,16.00326457
42921,0.89,134900.0,783.21,3.061497519,12.26009394
42922,0.83,351528.0,1498.2,3.923503398,15.63477196
42923,1.77,251647.0,1940.22,3.806793515,13.05774726
42924,2.22,356946.0,1092.71,3.433432075,15.27221802
42925,1.82,345233.0,1098.25,1.69435265,15.25293687
42926,1.59,265161.0,1761.17,1.796522722,16.64139179
42927,2.05,355209.0,612.55,4.93924406,16.39060948
42928,1.61,382914.0,1888.63,2.243760446,15.51353167
42929,1.74,256289.0,1597.5,1.165938003,15.43600471
42930,0.08,170380.0,1347.11,4.93924406,16.59980046
42931,1.06,368284.0,1613.88,4.02534952,15.3223356
42932,1.22,248962.0,1799.2,4.092983295,13.70918527
42933,1.65,139161.0,2314.56,3.140115911,15.58130098
42934,2.18,365344.0,1800.3,3.143556487,16.86964249
42935,1.97,144187.0,1848.71,2.578933722,16.56629918
42936,2.39,366229.0,2392.92,4.238006449,16.55119589
42937,0.35,135859.0,1098.64,1.851258551,15.74905935
42938,1.1,142074.0,1807.49,3.92682281,16.01764502
42939,1.45,356230.0,2438.61,3.78849585,12.22965425
42940,0.79,146579.0,628.74,1.914193712,16.6322506
42941,0.47,357158.0,1902.42,-0.293796025,15.16323865
42942,1.34,152178.0,640.93,2.074178538,15.63744166
42943,0.29,164060.0,872.88,3.244416945,16.58083573
42944,1.64,165179.0,2245.04,3.247799813,16.59132621
42945,2.4,149150.0,1744.17,1.916124487,16.00693817
42946,2.26,339679.0,969.81,4.651299267,13.3907666
42947,2.32,367772.0,2276.06,4.55882009,15.47775049
42948,6.62,114947.0,1898.23,1.548270252,13.13696756
42949,1.72,351325.0,2192.24,0.315275155,15.22597907
42950,1.57,156294.0,953.42,4.809512526,17.73027397
42951,1.62,364738.0,2111.3,3.170587997,14.27614492
42952,0.5,377606.0,982.61,1.67372102,15.51985309
42953,1.45,246266.0,2580.0,2.607491536,16.25747196
42954,1.7,126558.0,1544.19,2.910531184,16.14231968
42955,1.76,364096.0,1915.05,1.584790048,16.65831461
42956,1.08,373168.0,1331.79,1.80629094,15.89462956
42957,1.92,116811.0,2331.47,3.730275217,15.14358531
42958,1.55,353735.0,1241.76,3.819032466,13.25595635
42959,0.57,150091.0,665.93,4.618253303,16.91888534
42960,3.08,338734.0,761.69,2.829159332,17.02149248
42961,1.66,367968.0,1928.36,2.642714135,15.58149802
42962,1.64,254236.0,1227.15,3.453637339,15.78842074
42963,1.49,273415.0,1533.81,4.876232768,16.17776694
42964,1.68,161691.0,606.45,3.186342771,16.20209075
42965,1.07,247997.0,1917.18,2.566687967,15.17443845
42966,4.31,339996.0,1012.94,0.40867686,14.51060701
42967,2.57,364009.0,1456.02,2.440125759,17.21145143
42968,1.84,349031.0,946.54,2.977471595,14.78539788
42969,0.25,258277.0,1780.81,2.405843059,16.30722568
42970,1.45,254817.0,1086.33,2.154223255,13.3476909
42971,1.58,355038.0,1678.91,2.370458228,15.71317194
42972,2.02,126110.0,1909.88,2.001279812,15.53567762
42973,0.33,169555.0,1315.02,2.63699935,17.31759913
42974,1.63,146847.0,1112.46,4.191106753,17.23162325
42975,1.89,142008.0,623.46,4.929818452,16.08844839
42976,0.3,173636.0,840.43,4.192958496,16.91498354
42977,2.22,251818.0,1784.48,2.324151478,16.22753179
42978,2.55,342824.0,1720.69,3.957591392,15.21851213
42979,2.07,153754.0,586.86,3.202454126,16.53149956
42980,1.1,273690.0,1297.77,0.620529808,14.05581364
42981,1.41,273713.0,1321.68,4.93924406,16.23057985
42982,0.89,358332.0,902.02,2.998147932,15.83222528
42983,2.63,138539.0,1808.39,4.233272592,14.56104153
42984,1.05,159556.0,2105.87,3.816671358,16.02045536
42985,2.23,250288.0,1303.56,3.084934801,16.07298012
42986,0.86,364916.0,706.09,2.580116316,16.15571946
42987,1.08,361021.0,714.3,2.911001681,15.65908265
42988,1.28,240234.0,2046.12,0.697151049,15.76451892
42989,0.7,239510.0,1919.52,3.964594261,13.39546458
42990,1.24,370270.0,2065.75,1.662030259,15.36591497
42991,1.9,333312.0,975.77,1.974923758,16.09312021
42992,1.83,361048.0,1431.76,3.441783942,13.21787568
42993,2.59,253566.0,1193.28,1.551114334,13.47519673
