,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2161,258,South Dakota,Beresford,4/3/1999,Excel,9/25/2001,0.9,146151.1,1881.21,2.284406356,16.58227337,2,0.899910256,0.432750437,1.752960584,0.766234001,1.464385103,1.714932737
2162,152,South Dakota,Watertown,5/5/1998,Frontier 2000,7/12/2001,1.28,259216.4,1069.34,4.743483146,17.34763158,1,0.899910256,0.432750437,1.294927556,0.752816615,1.447891584,1.281314657
2163,179,South Dakota,Watertown,4/25/1997,DK 127,8/3/1999,1.21,196652.98,1239.22,4.373128129,17.34763158,2,0.899910256,0.432750437,1.294110824,0.767121166,1.464601918,1.364796218
2164,267,South Dakota,Watertown,5/5/1998,Columbia 2000,8/16/1999,0.66,370757.16,1864.08,4.578014859,17.34763158,1,0.899910256,0.432750437,1.014697346,0.77325648,1.462699896,1.437811583
2165,779,South Dakota,Watertown,4/3/1999,Pioneer Brand 5312,8/16/1999,1.02,146151.1,1614.03,4.743483146,17.11278093,1,0.899910256,0.432750437,1.330196251,,1.447891584,1.19
2166,343,South Dakota,Watertown,4/3/1999,Award,7/12/2001,1.04,274917.61,2112.44,4.743483146,15.18270841,2,0.899910256,0.432750437,0.993616075,0.758553589,1.447891584,1.711157832
2167,217,South Dakota,Watertown,5/5/1998,CW 5236,9/25/2001,1.0,315178.95,959.09,2.251604412,17.34763158,1,0.899910256,0.432750437,1.329605777,,1.465320964,1.446878544
2168,153,South Dakota,Beresford,4/3/1999,645-II,8/16/1999,0.58,269997.06,1586.95,1.868473089,14.5007453,2,0.899910256,0.432750437,0.970845159,0.779777328,1.466511808,1.206907995
2169,820,South Dakota,Beresford,4/28/2000,Spartan,8/16/1999,1.01,316644.05,1396.64,4.284938183,15.4167157,1,0.899910256,0.432750437,1.999049959,,1.467363654,1.429776737
2170,843,South Dakota,Beresford,5/5/1998,Legend Gold,8/3/1999,1.37,146151.1,1417.52,4.383357175,15.24095421,1,0.899910256,0.432750437,1.420875019,,1.464725477,1.440549306
2171,385,South Dakota,Beresford,4/25/1997,TMF Multiplier II,10/1/1999,0.87,356040.35,1396.32,2.121878706,17.10080518,1,0.899910256,0.432750437,1.740141662,,1.447891584,1.256796021
2172,843,South Dakota,Highmore,5/22/1996,BigHorn,10/1/1999,1.24,251601.38,973.6,2.562451731,16.7779341,1,0.899910256,0.432750437,0.856066831,0.762422944,1.447891584,1.202823411
2173,217,South Dakota,Highmore,4/3/1999,DK140,9/25/2001,1.37,262996.16,2048.65,4.492567852,16.85778254,1,0.899910256,0.432750437,1.256838681,,1.451499895,1.592062149
2174,843,South Dakota,Beresford,4/25/1997,FQ 315,10/1/1999,1.37,266425.41,924.63,4.46067463,17.34763158,1,0.899910256,0.432750437,1.377273076,0.772253434,1.467471368,1.589015006
2175,353,South Dakota,Watertown,5/22/1996,Columbia 2000,8/6/2001,1.12,246665.56,2057.19,4.743483146,12.92289585,1,0.899910256,0.432750437,1.016491048,0.767278317,1.465696914,1.261742686
2176,273,South Dakota,Beresford,4/28/2000,GH 766,7/12/2001,1.37,260363.28,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.189203246,0.777019514,1.447891584,1.463296933
2177,243,South Dakota,Beresford,4/3/1999,CW 72008,9/25/2001,0.69,257331.78,1904.65,4.743483146,17.34763158,2,0.899910256,0.432750437,1.718181749,,1.447891584,1.302068677
2178,446,South Dakota,Beresford,4/28/2000,Spur,8/6/2001,1.37,286204.67,2109.22,2.253552844,16.96029749,2,0.899910256,0.432750437,1.999049959,,1.464275421,1.269674699
2179,329,South Dakota,Watertown,5/5/1998,CW 5305,10/1/1999,0.96,244686.72,2030.5,2.843586912,17.27230765,2,0.899910256,0.432750437,1.038997175,0.732489813,1.46510212,1.430883577
2180,306,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/16/1999,0.71,276823.65,1119.26,4.743483146,17.02744585,1,0.899910256,0.432750437,1.309535384,0.775495528,1.462830173,1.345355475
2181,277,South Dakota,Highmore,4/3/1999,Multiplier 3,7/12/2001,1.07,257178.68,1908.38,2.646183846,17.15167713,0,0.899910256,0.432750437,0.975696031,0.78719547,1.464778308,1.440630046
2182,843,South Dakota,Beresford,5/22/1996,Vernal,9/25/2001,1.02,195227.81,1102.26,4.743483146,17.34763158,2,0.899910256,0.432750437,1.275402939,0.770416943,1.468257295,1.248078447
2183,319,South Dakota,Watertown,5/22/1996,CW5321,9/25/2001,0.98,279407.9,2151.68,4.28387189,17.28761837,1,0.899910256,0.432750437,1.063688665,,1.447916148,1.437384881
2184,843,South Dakota,Beresford,4/25/1997,Excel,8/3/1999,0.76,249395.09,2087.35,2.606754344,17.34763158,1,0.899910256,0.432750437,1.302647177,0.767532837,1.447891584,1.496213602
2185,392,South Dakota,Highmore,4/25/1997,WL 325HQ,8/3/1999,0.6,146151.1,1757.41,2.291927012,14.98613248,1,0.899910256,0.432750437,1.467369966,0.723302763,1.465375458,1.464444565
2186,843,South Dakota,Beresford,5/22/1996,AlfaStar,9/25/2001,1.04,156590.06,1888.51,4.743483146,17.20027642,1,0.899910256,0.432750437,1.838913081,0.765098895,1.447891584,1.385369618
2187,320,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/16/1999,0.83,155513.97,1406.38,1.944170758,14.47926823,2,0.899910256,0.432750437,1.082044368,0.725163072,1.447891584,1.331635056
2188,798,South Dakota,Beresford,4/25/1997,Alfastar,9/25/2001,0.91,351465.62,1958.99,1.780211685,16.77017995,2,0.899910256,0.432750437,1.042864568,0.773029837,1.468765052,1.584252488
2189,673,South Dakota,Highmore,5/22/1996,Alfastar,10/1/1999,1.37,256694.91,2151.68,2.292751465,17.34763158,1,0.899910256,0.432750437,1.057156638,0.779918389,1.463188887,1.630500023
2190,177,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/16/1999,1.28,255752.04,1765.15,2.092111044,17.34763158,2,0.899910256,0.432750437,1.004950251,0.77500306,1.464849056,1.40937765
2191,181,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V63,8/16/1999,1.0,259940.42,1773.19,4.743483146,13.20482594,1,0.899910256,0.432750437,1.899484971,0.769343953,1.463542899,1.236744172
2192,843,South Dakota,Beresford,4/3/1999,Complete,8/16/1999,1.2,361758.8,1049.47,4.743483146,14.59359807,1,0.899910256,0.432750437,1.082416776,0.730911554,1.450231178,1.535004566
2193,259,South Dakota,Watertown,5/22/1996,Bounty,8/16/1999,1.11,146151.1,985.46,4.574492144,16.14163513,1,0.899910256,0.432750437,0.959276115,,1.465304608,1.458675712
2194,658,South Dakota,Beresford,4/3/1999,Award,7/12/2001,0.91,294452.8,1760.87,1.82495893,17.34763158,1,0.899910256,0.432750437,1.395167196,0.776925826,1.447891584,1.514320756
2195,353,South Dakota,Beresford,5/22/1996,A-395,8/3/1999,0.78,259799.47,1952.81,1.999562924,13.68070363,1,0.899910256,0.432750437,1.232927876,0.762559386,1.468043228,1.527898422
2196,94,South Dakota,Beresford,5/22/1996,MT 9503,8/3/1999,0.87,277347.46,1860.92,4.743483146,17.27807856,1,0.899910256,0.432750437,0.801303932,0.81492468,1.46257853,1.419055109
2197,802,South Dakota,Highmore,5/22/1996,Frontier 2000,8/6/2001,0.98,293731.84,1836.98,4.743483146,17.34763158,2,0.899910256,0.432750437,1.479561714,,1.462572845,1.318982361
2198,94,South Dakota,Watertown,4/3/1999,Vernal,10/1/1999,1.0,163197.49,1860.42,4.739144684,14.99349746,1,0.899910256,0.432750437,1.298864303,0.779816008,1.447891584,1.547722666
2199,329,South Dakota,Watertown,5/5/1998,A-395,7/12/2001,1.37,146151.1,2151.68,2.221502467,17.34763158,1,0.899910256,0.432750437,1.309829674,0.762025443,1.466794396,1.263403248
2200,303,South Dakota,Beresford,4/3/1999,CW 54033,8/16/1999,1.0,257834.27,1907.22,4.394365769,17.34763158,1,0.899910256,0.432750437,0.93333776,,1.463388023,1.233960512
2201,709,South Dakota,Beresford,4/25/1997,CW 72008,8/6/2001,0.88,277129.48,1566.13,2.568856564,12.92289585,2,0.899910256,0.432750437,1.937782598,,1.447891584,1.565591754
2202,828,South Dakota,Beresford,4/3/1999,645-II,8/6/2001,1.37,359698.62,1449.06,4.580546558,17.34763158,1,0.899910256,0.432750437,1.55358388,0.767498073,1.447891584,1.323330316
2203,321,South Dakota,Beresford,4/28/2000,Ace,8/16/1999,0.85,272505.16,1083.42,1.91154822,16.19682141,2,0.899910256,0.432750437,1.54527247,0.761409894,1.462007676,1.334627262
2204,94,South Dakota,Beresford,5/22/1996,CW 72005,10/1/1999,0.91,325542.96,1826.77,2.223546749,16.19949632,1,0.899910256,0.432750437,1.210500402,0.779285805,1.447891584,1.329142985
2205,212,South Dakota,Highmore,4/25/1997,WinterStar,8/3/1999,1.06,146151.1,1983.63,2.528140186,17.07844211,1,0.899910256,0.432750437,0.861878159,0.77495129,1.462941903,1.316244862
2206,148,South Dakota,Beresford,5/5/1998,Excalibur II,10/1/1999,0.71,343474.4,2151.68,4.743483146,15.57412439,1,0.899910256,0.432750437,1.313445222,1.113888889,1.467775905,1.453792497
2207,787,South Dakota,Watertown,4/3/1999,Frontier 2000,10/1/1999,1.32,336872.17,1165.84,4.743483146,17.34763158,1,0.899910256,0.432750437,1.499569717,0.770867588,1.447891584,1.406751181
2208,175,South Dakota,Watertown,4/25/1997,Travois,7/12/2001,1.37,160064.62,2151.68,4.743483146,17.22372289,2,0.899910256,0.432750437,1.363594433,0.782274288,1.44885572,1.581874405
2209,805,South Dakota,Beresford,5/5/1998,CW 64049,8/16/1999,0.97,146151.1,2055.78,4.743483146,17.34763158,1,0.899910256,0.432750437,1.574965769,0.77536248,1.465872526,1.267201677
2210,123,South Dakota,Watertown,4/28/2000,WL 325HQ,7/12/2001,1.14,146151.1,1955.3,1.941871817,16.96776077,2,0.899910256,0.432750437,1.58123216,,1.466757226,1.362519081
2211,409,South Dakota,Beresford,5/5/1998,Riley,8/16/1999,0.74,363578.05,2008.43,2.42866888,14.10430934,1,0.899910256,0.432750437,0.750351395,0.823683476,1.447891584,1.224971334
2212,816,South Dakota,Beresford,5/5/1998,CW72008,8/6/2001,1.08,146151.1,2151.68,4.739472847,17.15354443,1,0.899910256,0.432750437,1.767413968,,1.447891584,1.216919932
2213,147,South Dakota,Beresford,5/22/1996,WL 232HQ,7/12/2001,1.2,355044.05,2024.04,2.672882889,15.9661454,1,0.899910256,0.432750437,1.120855082,0.762462683,1.4634419,1.413459618
2214,221,South Dakota,Watertown,4/25/1997,DK 122,10/1/1999,1.0,342621.05,2086.72,1.780211685,14.95301689,1,0.899910256,0.432750437,1.768469729,,1.45025847,1.568696828
2215,793,South Dakota,Watertown,5/5/1998,Excalibur II,7/12/2001,0.96,264411.26,1328.12,4.743483146,17.34763158,2,0.899910256,0.432750437,1.488508098,0.765441685,1.447891584,1.273314809
2216,216,South Dakota,Beresford,5/5/1998,CW 64049,10/1/1999,0.68,146151.1,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.999049959,0.782603473,1.448595012,1.336279559
2217,96,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,10/1/1999,0.88,326750.98,991.23,2.002861717,15.54924038,2,0.899910256,0.432750437,0.944719815,,1.463160446,1.361258361
2218,255,South Dakota,Watertown,4/25/1997,CW 72005,8/16/1999,0.91,370599.05,924.63,2.374826337,17.34763158,1,0.899910256,0.432750437,1.229288183,,1.468765052,1.217019867
2219,255,South Dakota,Watertown,4/25/1997,Vernal,9/25/2001,0.84,163111.74,1402.51,4.625849305,17.12865974,1,0.899910256,0.432750437,1.116098845,0.774744806,1.46578046,1.21844336
2220,237,South Dakota,Beresford,4/28/2000,Depend +Ev,9/25/2001,0.97,262110.93,1994.31,4.743483146,17.34763158,2,0.899910256,0.432750437,0.860342338,0.768811947,1.447891584,1.374904451
2221,735,South Dakota,Watertown,5/5/1998,Viking I,8/3/1999,0.9,146151.1,2151.68,2.308900837,17.34763158,1,0.899910256,0.432750437,1.303899458,,1.447891584,1.341778788
2222,843,South Dakota,Beresford,4/3/1999,WinterKing,8/3/1999,0.86,370757.16,1761.87,4.743483146,16.84865047,2,0.899910256,0.432750437,1.46263048,0.767764996,1.447891584,1.295794534
2223,843,South Dakota,Beresford,5/22/1996,Innovator +Z,8/6/2001,0.55,258983.23,1893.71,4.405686311,17.34763158,1,0.899910256,0.432750437,1.332146653,0.705806452,1.451616267,1.633900177
2224,843,South Dakota,Beresford,5/5/1998,Depend +Ev,8/16/1999,0.91,254089.5,2005.87,4.708141473,14.93774623,1,0.899910256,0.432750437,1.198133171,,1.447891584,1.588949627
2225,94,South Dakota,Beresford,5/5/1998,Viking I,8/3/1999,0.94,370757.16,2151.68,4.02704929,16.24387447,1,0.899910256,0.432750437,1.369079289,0.769890364,1.447891584,1.581974322
2226,287,South Dakota,Highmore,5/5/1998,Legend Gold,10/1/1999,1.24,249093.91,2151.68,1.797331798,16.45403066,1,0.899910256,0.432750437,1.101527584,,1.466320152,1.545176967
2227,385,South Dakota,Watertown,4/28/2000,DK140,10/1/1999,0.9,278834.13,974.36,2.033139282,17.34763158,1,0.899910256,0.432750437,1.219039131,0.764724717,1.465158981,1.390981463
2228,150,South Dakota,Beresford,5/22/1996,TMF Multiplier II,9/25/2001,1.1,146151.1,1876.48,4.431374411,17.26943473,1,0.899910256,0.432750437,1.51556936,0.777194973,1.467029985,1.490991821
2229,94,South Dakota,Beresford,4/3/1999,Riley,7/12/2001,0.63,272179.87,2092.23,2.055781414,17.34763158,2,0.899910256,0.432750437,1.622968707,,1.447891584,1.635545498
2230,213,South Dakota,Beresford,5/5/1998,ABT 205,10/1/1999,0.85,264456.99,2151.68,2.020904614,17.34763158,1,0.899910256,0.432750437,1.411991253,,1.447891584,1.36021225
2231,171,South Dakota,Watertown,5/22/1996,Spirit,7/12/2001,1.01,249257.01,1972.55,2.412371507,14.12023091,1,0.899910256,0.432750437,1.233118705,0.762676358,1.466774467,1.230437815
2232,721,South Dakota,Watertown,4/28/2000,Abound,8/6/2001,0.95,258326.38,1807.08,2.279040606,17.34626521,2,0.899910256,0.432750437,1.131949269,0.829399469,1.447891584,1.307469315
2233,227,South Dakota,Beresford,5/22/1996,Saranac AR,9/25/2001,1.15,338410.89,2102.8,2.382040787,17.34763158,1,0.899910256,0.432750437,1.674322721,0.735279486,1.447891584,1.329553217
2234,843,South Dakota,Watertown,5/5/1998,DK124,7/12/2001,0.79,238397.1,2151.68,1.780211685,15.63286542,2,0.899910256,0.432750437,1.868577875,0.721409776,1.465120723,1.645125055
2235,230,South Dakota,Highmore,4/3/1999,Avalanche +Z,8/16/1999,0.96,250462.37,1938.91,1.780211685,15.5064572,1,0.899910256,0.432750437,1.190003822,0.777623279,1.464808062,1.310199868
2236,414,South Dakota,Watertown,4/25/1997,ICI 631,8/16/1999,0.5,146151.1,1738.19,4.743483146,17.34763158,1,0.899910256,0.432750437,1.999049959,0.784214562,1.465084009,1.229218974
2237,336,South Dakota,Watertown,4/25/1997,Travois,9/25/2001,1.36,362067.58,1593.01,2.395359372,16.75523612,1,0.899910256,0.432750437,1.450609647,,1.46292248,1.648996052
2238,843,South Dakota,Beresford,5/5/1998,CW 5347,8/16/1999,1.0,276367.05,1559.71,2.047627822,16.9585891,1,0.899910256,0.432750437,1.282741001,0.779225577,1.465713672,1.278608959
2239,315,South Dakota,Beresford,4/3/1999,ICI 631,8/6/2001,0.64,238416.5,1650.41,4.743483146,13.43507556,1,0.899910256,0.432750437,1.20423605,,1.447891584,1.410046071
2240,825,South Dakota,Beresford,4/28/2000,Depend +Ev,7/12/2001,0.84,282092.02,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,1.01376875,,1.448412928,1.423839294
2241,843,South Dakota,Highmore,5/5/1998,Ciba 2444,9/25/2001,0.89,183474.42,924.63,4.365194896,15.02844023,1,0.899910256,0.432750437,1.275748413,0.773507382,1.447891584,1.3749713
2242,148,South Dakota,Beresford,5/5/1998,Spirit,8/6/2001,1.06,251706.34,2038.25,4.743483146,17.34763158,1,0.899910256,0.432750437,1.484609226,,1.466509554,1.589973211
2243,843,South Dakota,Beresford,4/3/1999,Rainier,10/1/1999,0.6,330873.92,1487.78,1.780211685,17.04323521,1,0.899910256,0.432750437,0.966504632,0.757784551,1.463569413,1.268468397
2244,173,South Dakota,Watertown,5/5/1998,Spirit,8/6/2001,1.37,171398.99,2010.88,4.743483146,13.80079596,1,0.899910256,0.432750437,1.132630304,,1.468620228,1.443656435
2245,255,South Dakota,Beresford,4/28/2000,TMF Multiplier II,10/1/1999,0.87,146151.1,993.74,4.4452096,16.86125111,1,0.899910256,0.432750437,1.511718915,0.834586803,1.447891584,1.515407652
2246,213,South Dakota,Highmore,4/3/1999,Goldrush 747,10/1/1999,0.76,160672.69,924.63,1.835240908,13.27916341,2,0.899910256,0.432750437,1.708920049,0.777291219,1.447891584,1.490013992
2247,182,South Dakota,Beresford,5/22/1996,DK 142,8/16/1999,0.95,355746.66,1816.77,4.421432124,14.09331723,1,0.899910256,0.432750437,1.99205341,0.768521878,1.447891584,1.499773878
2248,94,South Dakota,Highmore,5/22/1996,Columbia 2000,10/1/1999,0.93,146151.1,1939.92,2.50996796,17.0058359,1,0.899910256,0.432750437,1.487284427,0.77889611,1.447891584,1.378758933
2249,324,South Dakota,Watertown,4/25/1997,DK140,10/1/1999,0.71,327642.39,2151.68,1.780211685,15.03631708,1,0.899910256,0.432750437,0.855543687,0.779478856,1.468765052,1.565776577
2250,843,South Dakota,Watertown,4/3/1999,Pioneer Brand 53H81,8/16/1999,1.23,146151.1,1986.53,1.780211685,16.96663756,1,0.899910256,0.432750437,1.474092338,,1.464690288,1.541804721
2251,94,South Dakota,Watertown,5/5/1998,Husky Supreme,9/25/2001,0.91,277884.86,1625.69,2.738209309,13.46142569,1,0.899910256,0.432750437,1.795360198,0.760388676,1.468765052,1.405058199
2252,843,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,8/6/2001,0.63,259917.27,1643.26,2.076069108,17.34763158,1,0.899910256,0.432750437,1.436803196,0.764054971,1.447891584,1.308840721
2253,609,South Dakota,Beresford,4/3/1999,Excalibur II,7/12/2001,0.84,264179.1,2151.68,2.381709393,17.33778585,2,0.899910256,0.432750437,1.170643405,0.779891545,1.468765052,1.19
2254,698,South Dakota,Beresford,4/28/2000,Frontier 2000,7/12/2001,1.09,237429.51,1957.97,4.743483146,13.92222021,2,0.899910256,0.432750437,1.253641096,,1.464007381,1.325264508
2255,843,South Dakota,Beresford,5/22/1996,DK140,8/3/1999,0.73,325228.66,2151.68,2.151388206,15.37271706,1,0.899910256,0.432750437,1.339690451,,1.447891584,1.74740674
2256,335,South Dakota,Beresford,5/5/1998,CW5236,8/16/1999,0.61,243543.03,2151.68,2.657290617,17.12337567,1,0.899910256,0.432750437,1.092912941,0.778521933,1.449637704,1.248822826
2257,843,South Dakota,Beresford,5/5/1998,CW 5236,10/1/1999,0.83,370757.16,2105.73,2.623756518,16.8790186,2,0.899910256,0.432750437,1.1666531,,1.447891584,1.389244087
2258,829,South Dakota,Watertown,4/25/1997,GH 750,9/25/2001,1.27,155626.77,1254.29,4.52291019,16.78248702,1,0.899910256,0.432750437,1.500925071,0.761807249,1.447891584,1.209490184
2259,843,South Dakota,Beresford,4/25/1997,ICI 620,9/25/2001,1.08,146151.1,1894.1,4.623144933,15.00881231,1,0.899910256,0.432750437,0.944273617,,1.462960987,1.525418183
2260,231,South Dakota,Beresford,4/3/1999,Bounty,9/25/2001,0.79,245706.52,1304.19,4.663506995,16.56037155,1,0.899910256,0.432750437,1.615788419,0.825460898,1.467651534,1.360505766
2261,397,South Dakota,Beresford,4/28/2000,Goldrush 747,7/12/2001,1.17,256964.68,1826.12,2.385891969,15.35073543,1,0.899910256,0.432750437,1.415681055,0.779442934,1.462884585,1.541917522
2262,742,South Dakota,Highmore,4/28/2000,Defiant,8/3/1999,0.98,370757.16,2079.63,4.743483146,12.97197669,2,0.899910256,0.432750437,0.876460679,0.766143495,1.447891584,1.403008638
2263,253,South Dakota,Watertown,4/3/1999,CW5321,8/3/1999,0.76,334377.01,1540.1,2.575577143,15.07098868,2,0.899910256,0.432750437,1.704270369,,1.46497535,1.386089333
2264,208,South Dakota,Beresford,5/22/1996,Riley,8/6/2001,0.75,370757.16,1998.32,2.073825484,17.34071021,2,0.899910256,0.432750437,1.467463442,,1.465309984,1.388568371
2265,843,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.9,344465.94,2142.95,2.542046475,17.34763158,1,0.899910256,0.432750437,1.510812419,0.760860033,1.465586495,1.402046543
2266,843,South Dakota,Highmore,5/22/1996,DK140,8/6/2001,1.24,259006.24,2151.68,2.171562582,17.06402369,1,0.899910256,0.432750437,1.999049959,0.760671643,1.468618477,1.368988393
2267,739,South Dakota,Beresford,5/5/1998,Rainier,9/25/2001,1.03,337803.79,2151.68,4.743483146,15.0067068,1,0.899910256,0.432750437,1.878379795,,1.468765052,1.56131235
2268,94,South Dakota,Beresford,5/22/1996,CW 64026,10/1/1999,0.92,282750.59,1799.57,4.743483146,15.58825705,1,0.899910256,0.432750437,1.47035734,0.768747232,1.466209774,1.316221278
2269,401,South Dakota,Highmore,5/5/1998,Legend Gold,8/16/1999,0.88,354535.97,2151.68,4.714186083,15.431285,2,0.899910256,0.432750437,1.999049959,0.721846446,1.463714305,1.573305667
2270,110,South Dakota,Watertown,4/25/1997,Garst 620,8/6/2001,1.08,257939.06,1178.99,1.832292484,17.34763158,1,0.899910256,0.432750437,1.583980022,,1.465701714,1.483601575
2271,807,South Dakota,Watertown,5/5/1998,ABT 205,7/12/2001,0.79,281916.32,1656.74,2.423323353,17.34763158,1,0.899910256,0.432750437,1.576335572,,1.468765052,1.228671221
2272,289,South Dakota,Beresford,4/28/2000,WL 324,10/1/1999,0.98,153894.93,1210.07,2.672606145,16.99748151,1,0.899910256,0.432750437,1.767528245,,1.46687751,1.279317184
2273,843,South Dakota,Beresford,4/3/1999,Husky Supreme,8/6/2001,0.71,178050.3,2026.7,4.743483146,15.0970237,1,0.899910256,0.432750437,0.941998045,0.764913232,1.467248534,1.2434555
2274,843,South Dakota,Beresford,4/3/1999,Husky Supreme,8/16/1999,1.33,258457.69,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.449362297,,1.447891584,1.529123852
2275,195,South Dakota,Watertown,4/3/1999,CW5236,8/16/1999,1.23,258722.85,2151.68,2.494120912,17.34763158,1,0.899910256,0.432750437,1.02026397,0.84572958,1.468765052,1.257303262
2276,122,South Dakota,Beresford,4/3/1999,ICI 631,8/6/2001,1.21,267662.49,2000.53,2.202282641,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.465190978,1.719749005
2277,290,South Dakota,Watertown,4/3/1999,Garst 620,8/16/1999,0.65,263017.91,1010.53,4.572010241,17.34763158,2,0.899910256,0.432750437,1.19227784,0.837538502,1.447891584,1.583909747
2278,94,South Dakota,Highmore,4/28/2000,SDFB,8/6/2001,0.95,246081.3,1656.85,2.584408631,17.20768582,1,0.899910256,0.432750437,0.985298496,,1.465209491,1.217685449
2279,843,South Dakota,Beresford,4/28/2000,Spur,7/12/2001,0.68,336645.61,2060.49,2.402931278,17.34763158,2,0.899910256,0.432750437,1.49268333,,1.463751079,1.404996607
2280,233,South Dakota,Highmore,4/28/2000,CW 75044,8/6/2001,0.57,278742.83,987.77,1.891731909,17.28722796,2,0.899910256,0.432750437,1.999049959,0.769290615,1.465084593,1.581416416
2281,843,South Dakota,Highmore,5/5/1998,DK 140,8/6/2001,0.89,146151.1,1657.62,4.564862459,16.14298489,1,0.899910256,0.432750437,1.456494165,0.806908435,1.463410826,1.341320458
2282,286,South Dakota,Highmore,5/5/1998,Sprint,10/1/1999,0.86,306359.22,1442.35,4.743483146,17.34763158,2,0.899910256,0.432750437,1.661080693,,1.467527824,1.336715569
2283,101,South Dakota,Highmore,4/3/1999,CW 75044,8/16/1999,1.05,280292.77,961.7,4.743483146,17.34763158,2,0.899910256,0.432750437,1.153478496,,1.464923063,1.375660685
2284,843,South Dakota,Beresford,4/3/1999,CW72005,7/12/2001,1.21,292061.2,1014.3,2.141465061,17.34763158,2,0.899910256,0.432750437,0.670339574,0.785821931,1.467864799,1.19
2285,843,South Dakota,Beresford,4/25/1997,GH 750,8/16/1999,0.96,283396.17,1349.38,4.743483146,17.34763158,2,0.899910256,0.432750437,1.42319288,,1.447891584,1.620114398
2286,843,South Dakota,Highmore,5/5/1998,CW 5236,8/16/1999,1.18,276559.59,1744.44,4.743483146,17.34763158,1,0.899910256,0.432750437,1.27825568,,1.468765052,1.432840289
2287,843,South Dakota,Beresford,4/28/2000,Husky Supreme,7/12/2001,0.81,146151.1,2151.68,4.743483146,17.24846311,1,0.899910256,0.432750437,0.877907929,0.779839809,1.463903902,1.2965748
2288,124,South Dakota,Beresford,5/5/1998,Defiant,10/1/1999,0.79,253540.8,2151.68,1.780211685,16.58459626,1,0.899910256,0.432750437,1.213771102,,1.464127716,1.569823452
2289,165,South Dakota,Beresford,5/5/1998,Multiplier 3,8/16/1999,1.03,267088.25,1805.94,4.397815909,15.12773577,1,0.899910256,0.432750437,1.172013338,0.769478962,1.462993354,1.19
2290,806,South Dakota,Highmore,4/25/1997,CW5321,8/16/1999,0.5,243038.45,1268.23,4.388256522,16.7823808,1,0.899910256,0.432750437,0.899465586,0.773004251,1.467842068,1.256231419
2291,843,South Dakota,Watertown,5/5/1998,Frontier 2000,8/6/2001,1.11,251017.21,1571.07,4.743483146,15.20488375,1,0.899910256,0.432750437,1.999049959,0.76354753,1.466345807,1.326571618
2292,670,South Dakota,Beresford,4/25/1997,Garst 620,8/16/1999,0.63,280750.81,1987.03,4.743483146,15.68290577,1,0.899910256,0.432750437,1.361139971,,1.447891584,1.404694072
2293,843,South Dakota,Beresford,5/5/1998,CW 72008,8/6/2001,1.36,196484.13,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.999049959,0.773933736,1.464563646,1.438667779
2294,94,South Dakota,Beresford,4/3/1999,CW 72008,10/1/1999,1.16,286897.87,2047.34,2.246127526,16.98666821,1,0.899910256,0.432750437,1.067546607,0.777019225,1.450515453,1.376084427
2295,319,South Dakota,Watertown,5/22/1996,WL 324,8/6/2001,0.81,249815.95,2131.38,4.477451884,16.69019206,2,0.899910256,0.432750437,1.722043781,0.772796428,1.464381751,1.19
2296,264,South Dakota,Beresford,5/5/1998,CW 64004,8/6/2001,1.15,335758.43,2151.68,4.491977839,17.34763158,1,0.899910256,0.432750437,1.831349517,,1.46536566,1.337677918
2297,843,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,0.93,188336.51,2151.68,4.743483146,16.44571604,2,0.899910256,0.432750437,1.340558157,0.738820426,1.466406303,1.535108778
2298,101,South Dakota,Watertown,5/22/1996,5347LH,8/3/1999,0.84,257827.62,1888.66,4.743483146,16.91900697,1,0.899910256,0.432750437,1.578018313,0.7526384,1.465302949,1.19
2299,363,South Dakota,Highmore,4/28/2000,ICI 631,9/25/2001,1.22,328705.95,1501.26,2.664964692,14.44652339,1,0.899910256,0.432750437,1.435050179,0.72078362,1.447891584,1.223217864
2300,231,South Dakota,Highmore,5/5/1998,ICI 620,9/25/2001,0.98,255655.45,2137.12,2.327257117,16.97949497,1,0.899910256,0.432750437,1.697458166,,1.468765052,1.318252202
