,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
141,189,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,0.5,370757.16,1671.34,1.858770714,16.64295787,2,0.899910256,0.432750437,1.484032545,,1.447891584,1.276785035
142,94,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,8/3/1999,0.63,298278.76,2151.24,4.212184747,17.14857285,2,0.899910256,0.432750437,1.102066907,,1.468765052,1.19
143,155,South Dakota,Watertown,5/5/1998,LegenDairy 2.0,8/16/1999,0.53,370757.16,1930.83,4.743483146,16.71133559,1,0.899910256,0.432750437,1.385711455,,1.468765052,1.25198444
144,214,South Dakota,Beresford,5/22/1996,Goldrush 747,8/6/2001,0.77,317784.55,2112.55,4.743483146,14.80446892,1,0.899910256,0.432750437,1.927391794,,1.451487382,1.387557029
145,770,South Dakota,Beresford,5/22/1996,CW 5305,9/25/2001,0.5,146151.1,2151.68,1.780211685,14.09492564,1,0.899910256,0.432750437,1.070443432,0.707250092,1.447891584,1.655754628
146,94,South Dakota,Beresford,5/5/1998,FQ 315,10/1/1999,0.75,370757.16,2044.95,4.743483146,16.17735366,1,0.899910256,0.432750437,0.975226446,,1.447891584,1.521094084
147,228,South Dakota,Watertown,5/22/1996,Husky Supreme,8/6/2001,0.83,267645.67,1543.73,4.743483146,17.2841609,1,0.899910256,0.432750437,1.429337208,0.779714202,1.468765052,1.324540887
148,153,South Dakota,Highmore,5/22/1996,Rainier,9/25/2001,0.69,329099.93,1736.21,2.006204718,15.66439887,1,0.899910256,0.432750437,0.829269165,,1.447891584,1.403897362
149,94,South Dakota,Beresford,4/3/1999,CW 74040,10/1/1999,1.14,357360.56,1578.26,2.230484598,13.60807676,2,0.899910256,0.432750437,1.459324673,,1.468765052,1.570772251
150,196,South Dakota,Watertown,4/3/1999,Macon,8/16/1999,0.83,269756.92,1690.51,4.674932536,12.92289585,1,0.899910256,0.432750437,1.704952717,,1.468765052,1.494017068
151,841,South Dakota,Highmore,4/25/1997,DK 127,10/1/1999,0.5,341764.71,1803.34,4.12061066,16.63745234,1,0.899910256,0.432750437,1.287073459,0.802796126,1.468765052,1.207325366
152,702,South Dakota,Watertown,5/22/1996,Maverick,10/1/1999,0.63,301383.77,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,0.972579781,0.773900779,1.451835719,1.684732703
153,254,South Dakota,Beresford,4/25/1997,Ciba 2888,10/1/1999,0.59,149810.33,1600.89,4.36070174,17.04764521,1,0.899910256,0.432750437,1.262814911,,1.448982024,1.440816894
154,566,South Dakota,Watertown,4/25/1997,Riley,10/1/1999,0.5,192705.23,1940.2,4.743483146,17.09592273,2,0.899910256,0.432750437,1.087489612,0.759341646,1.468765052,1.450110339
155,726,South Dakota,Highmore,4/25/1997,HayGrazer,9/25/2001,0.54,329507.26,1582.49,4.631580979,16.90747648,2,0.899910256,0.432750437,1.363601606,0.765427824,1.468765052,1.33156694
156,538,South Dakota,Beresford,4/28/2000,Frontier 2000,8/6/2001,0.55,273926.36,2098.3,1.780211685,16.50859132,1,0.899910256,0.432750437,1.17683511,0.717828177,1.447911489,1.753510073
157,627,South Dakota,Watertown,5/22/1996,Spur,10/1/1999,0.93,204428.89,971.66,4.743483146,16.41970688,1,0.899910256,0.432750437,0.986281652,,1.468251559,1.418254218
158,802,South Dakota,Beresford,5/22/1996,Rainier,8/6/2001,0.52,370757.16,1190.9,4.612264989,16.30935628,2,0.899910256,0.432750437,0.921102103,,1.449782912,1.468323865
159,94,South Dakota,Watertown,4/25/1997,Macon,8/6/2001,0.97,262398.5,2147.2,1.808395685,16.8808974,1,0.899910256,0.432750437,1.550864511,,1.466667097,1.492784286
160,617,South Dakota,Beresford,5/5/1998,Excalibur II,7/12/2001,0.8,304825.27,1925.57,4.417953345,15.58613794,2,0.899910256,0.432750437,0.715842195,,1.468765052,1.417590088
161,679,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,8/3/1999,0.77,198030.65,1736.81,4.638970046,12.92289585,2,0.899910256,0.432750437,1.36202716,,1.468442969,1.539964249
162,661,South Dakota,Beresford,5/22/1996,Legend Gold,7/12/2001,0.65,286252.62,1833.63,4.447354272,14.21229522,2,0.899910256,0.432750437,1.439944451,,1.447891584,1.682030855
163,791,South Dakota,Highmore,4/25/1997,Garst 6420,9/25/2001,0.85,331132.84,1358.57,4.743483146,14.31154945,2,0.899910256,0.432750437,1.34334655,,1.452080963,1.765
164,496,South Dakota,Beresford,5/22/1996,Excel,8/16/1999,0.69,362315.47,1690.57,4.365294814,16.41504979,2,0.899910256,0.432750437,1.28270057,0.75469608,1.449819734,1.765
165,94,South Dakota,Highmore,4/3/1999,Spirit,9/25/2001,0.76,339201.13,1136.46,1.780211685,16.55455271,1,0.899910256,0.432750437,0.876926774,,1.468765052,1.425022629
166,553,South Dakota,Highmore,4/28/2000,MagnumV,10/1/1999,0.66,340241.37,1096.58,2.049061808,12.93758783,1,0.899910256,0.432750437,1.414489456,,1.447891584,1.406408588
167,94,South Dakota,Watertown,5/5/1998,MagnumV,8/16/1999,0.57,322834.2,2151.68,1.956779221,13.48644804,2,0.899910256,0.432750437,1.302152449,0.768593592,1.468765052,1.430445842
168,626,South Dakota,Beresford,4/28/2000,Legend Gold,8/3/1999,0.67,146151.1,2001.48,2.201965573,17.287559,1,0.899910256,0.432750437,1.350634329,0.879387986,1.468765052,1.539505135
169,203,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V08,7/12/2001,0.51,362290.02,1918.9,4.743483146,17.34763158,1,0.899910256,0.432750437,1.772670843,0.767949346,1.449047124,1.568234886
170,807,South Dakota,Highmore,5/5/1998,CW 64049,9/25/2001,0.86,320220.98,1855.51,4.743483146,16.77657718,1,0.899910256,0.432750437,1.045813268,0.767683287,1.449217644,1.505472176
171,812,South Dakota,Beresford,5/5/1998,Bounty,10/1/1999,0.5,146151.1,1723.59,4.681182904,12.98681002,1,0.899910256,0.432750437,1.575333807,0.775032895,1.468765052,1.295895943
172,781,South Dakota,Watertown,4/3/1999,Vernal,10/1/1999,1.03,146151.1,1624.02,4.654513975,15.1931637,1,0.899910256,0.432750437,1.999049959,0.769250458,1.468170861,1.702586086
173,613,South Dakota,Highmore,4/28/2000,Multiplier 3,10/1/1999,0.5,370045.14,2151.68,4.743483146,15.89882971,1,0.899910256,0.432750437,1.715594583,0.753540742,1.466207388,1.500551857
174,734,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,8/6/2001,0.75,282156.63,2074.35,4.743483146,16.8986167,1,0.899910256,0.432750437,1.127562783,,1.448203971,1.765
175,126,South Dakota,Beresford,5/22/1996,Frontier 2000,9/25/2001,0.53,369884.64,1828.42,1.967303336,17.32199806,1,0.899910256,0.432750437,0.902401053,0.759772094,1.45187961,1.564499619
176,94,South Dakota,Watertown,5/5/1998,Award,10/1/1999,0.5,184076.46,1447.97,4.523937445,12.92289585,1,0.899910256,0.432750437,0.936790398,,1.468765052,1.269565364
177,241,South Dakota,Beresford,5/22/1996,WL 325HQ,10/1/1999,0.5,203278.87,1342.27,4.742367214,17.34763158,1,0.899910256,0.432750437,1.273485231,,1.46553963,1.251786474
178,94,South Dakota,Watertown,4/3/1999,FQ 315,8/16/1999,0.5,157725.81,1599.5,4.743483146,16.53472503,1,0.899910256,0.432750437,0.866017045,0.768950112,1.451208407,1.478895125
179,94,South Dakota,Watertown,5/22/1996,HayGrazer,8/6/2001,0.5,180829.05,1999.6,4.743483146,12.92289585,2,0.899910256,0.432750437,1.130057465,0.705806452,1.468765052,1.367191502
180,843,South Dakota,Beresford,5/5/1998,Excalibur II,10/1/1999,1.04,146151.1,2151.68,4.486675767,16.81929466,1,0.899910256,0.432750437,1.298056599,,1.449778009,1.461296332
181,355,South Dakota,Beresford,4/28/2000,AlfaStar,7/12/2001,0.58,246676.82,1433.75,1.836440987,16.14815945,1,0.899910256,0.432750437,1.999049959,0.748146555,1.466509794,1.335435503
182,94,South Dakota,Highmore,4/3/1999,Shaw,7/12/2001,0.61,340062.74,1344.49,4.248517817,17.06624628,1,0.899910256,0.432750437,0.767475436,0.752840302,1.468765052,1.397793781
183,147,South Dakota,Beresford,5/22/1996,WinterStar,7/12/2001,0.7,294872.3,1350.17,1.939559616,16.07081083,1,0.899910256,0.432750437,1.428561328,0.726830147,1.447891584,1.29553143
184,764,South Dakota,Beresford,4/25/1997,Excalibur II,10/1/1999,0.5,370757.16,2035.13,1.780211685,17.31460319,1,0.899910256,0.432750437,1.023363901,,1.468765052,1.656299024
185,94,South Dakota,Watertown,5/5/1998,Ciba 2444,8/16/1999,0.5,346109.05,2072.51,4.743483146,12.92289585,1,0.899910256,0.432750437,1.202927229,,1.448177438,1.362723552
186,94,South Dakota,Watertown,4/3/1999,WL 325HQ,10/1/1999,1.01,284098.93,2004.39,4.743483146,17.15291768,2,0.899910256,0.432750437,1.312981126,0.778825861,1.447891584,1.534680478
187,624,South Dakota,Highmore,4/25/1997,Ace,8/3/1999,0.66,295219.86,2151.68,4.105577639,13.31956957,1,0.899910256,0.432750437,1.380239193,,1.450569284,1.676193349
188,292,South Dakota,Highmore,4/28/2000,Depend +Ev,9/25/2001,0.51,348025.89,1525.13,1.814002185,17.34763158,1,0.899910256,0.432750437,1.738175052,,1.468765052,1.285055009
189,625,South Dakota,Beresford,4/28/2000,Pioneer Brand 53H81,10/1/1999,0.55,370757.16,1958.1,1.780211685,16.32340885,1,0.899910256,0.432750437,1.303198694,,1.450316106,1.323902373
190,94,South Dakota,Highmore,4/28/2000,Husky Supreme,9/25/2001,0.5,365033.64,1739.42,4.52441272,15.27441034,1,0.899910256,0.432750437,1.786482712,0.775869493,1.468765052,1.588928583
191,811,South Dakota,Beresford,4/28/2000,DK124,8/16/1999,0.64,370757.16,1403.96,3.987205349,16.35306883,2,0.899910256,0.432750437,1.00890542,,1.468676114,1.292463392
192,94,South Dakota,Watertown,4/3/1999,Spartan,8/3/1999,0.72,325210.9,1799.37,4.570196694,12.92289585,1,0.899910256,0.432750437,1.316292944,0.764538399,1.468765052,1.404815966
193,231,South Dakota,Beresford,4/3/1999,FQ 314,8/6/2001,0.89,297924.32,1428.48,4.743483146,16.96350678,2,0.899910256,0.432750437,1.104246114,,1.468723377,1.390254967
194,843,South Dakota,Highmore,4/3/1999,Asset,9/25/2001,1.04,168719.98,2151.68,4.051252952,14.63485729,2,0.899910256,0.432750437,1.459369063,0.761176242,1.468765052,1.325173844
195,94,South Dakota,Watertown,4/28/2000,Sprint,9/25/2001,0.56,356394.01,2024.05,4.743483146,12.94182047,1,0.899910256,0.432750437,1.171303022,0.77672062,1.448302514,1.765
196,733,South Dakota,Beresford,4/28/2000,Excel,8/3/1999,0.88,190613.08,1736.16,1.780211685,17.34763158,2,0.899910256,0.432750437,1.015346367,,1.468765052,1.259938769
197,716,South Dakota,Watertown,5/22/1996,Frontier 2000,9/25/2001,0.72,355756.45,2151.68,4.41227409,13.32287652,1,0.899910256,0.432750437,1.158312145,,1.468765052,1.234752833
198,596,South Dakota,Highmore,4/3/1999,Bounty,9/25/2001,0.79,363093.03,1274.07,1.780211685,13.15010254,1,0.899910256,0.432750437,1.488979331,0.761732263,1.451017923,1.330897351
199,94,South Dakota,Watertown,5/22/1996,Maverick,8/6/2001,0.5,338104.75,1958.75,4.743483146,13.70490865,2,0.899910256,0.432750437,0.905564031,,1.448119129,1.479470244
200,224,South Dakota,Beresford,4/3/1999,MT 9503,8/16/1999,1.0,146151.1,1405.08,4.441688089,17.34763158,1,0.899910256,0.432750437,1.464760384,0.767606335,1.468765052,1.423088183
201,180,South Dakota,Highmore,4/3/1999,Viking I,8/16/1999,0.5,146151.1,2151.68,4.743483146,16.2837953,2,0.899910256,0.432750437,0.74494607,0.953475909,1.468765052,1.417689106
202,557,South Dakota,Watertown,5/22/1996,CW 5236,8/16/1999,0.74,341799.93,1436.59,4.430583703,16.17300306,1,0.899910256,0.432750437,0.927269703,,1.468174882,1.452756479
203,94,South Dakota,Highmore,4/28/2000,TMF Multiplier II,7/12/2001,0.82,361134.49,2075.95,3.990057438,12.92289585,1,0.899910256,0.432750437,1.160660242,,1.451215817,1.553045533
204,788,South Dakota,Highmore,5/5/1998,Pioneer Brand 53H81,9/25/2001,0.66,156443.75,1996.24,4.225015034,12.92289585,1,0.899910256,0.432750437,0.854568257,,1.468765052,1.32855926
205,843,South Dakota,Watertown,5/5/1998,Excalibur II,8/3/1999,0.68,370757.16,1577.27,4.545306199,12.92289585,1,0.899910256,0.432750437,1.278399786,0.761338636,1.450034937,1.369190297
206,720,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,9/25/2001,1.08,370757.16,1955.43,2.202875613,14.44449686,1,0.899910256,0.432750437,1.115670349,,1.447891584,1.330982605
207,538,South Dakota,Highmore,4/28/2000,Ciba 2444,8/6/2001,0.59,370757.16,1984.91,4.339512869,13.25799507,1,0.899910256,0.432750437,0.837047866,,1.452099113,1.599955175
208,94,South Dakota,Highmore,5/22/1996,Husky Supreme,8/3/1999,0.68,370757.16,1688.21,4.743483146,15.10807439,1,0.899910256,0.432750437,1.222872785,,1.468765052,1.365797485
209,94,South Dakota,Watertown,5/22/1996,Bounty,9/25/2001,0.74,370757.16,1129.82,4.435048459,17.34763158,2,0.899910256,0.432750437,0.932404638,0.733627935,1.448552881,1.486877759
210,664,South Dakota,Watertown,4/3/1999,Complete,10/1/1999,0.79,362190.4,1426.92,4.564141043,13.56135213,1,0.899910256,0.432750437,1.05826747,,1.468765052,1.540011615
211,620,South Dakota,Watertown,5/22/1996,Bounty,9/25/2001,0.84,337646.97,2151.68,4.380024173,17.03299273,2,0.899910256,0.432750437,1.654091337,,1.468765052,1.379014656
212,805,South Dakota,Watertown,4/3/1999,DK140,7/12/2001,0.78,355738.66,949.55,2.139120703,16.26568767,1,0.899910256,0.432750437,1.176210785,0.892696619,1.447891584,1.431295796
213,664,South Dakota,Highmore,4/28/2000,MT 9503,10/1/1999,0.5,313485.15,1918.33,1.780211685,14.98878788,2,0.899910256,0.432750437,1.632522861,0.767020824,1.468153958,1.427114144
214,94,South Dakota,Watertown,5/5/1998,A-395,10/1/1999,0.61,282804.15,2151.68,1.780211685,16.91172563,1,0.899910256,0.432750437,1.067795059,,1.450732415,1.421644524
215,168,South Dakota,Highmore,5/5/1998,Ciba 2888,10/1/1999,0.94,166821.31,2016.02,1.780211685,13.19019573,2,0.899910256,0.432750437,1.237862168,0.785481734,1.447891584,1.501484777
216,302,South Dakota,Watertown,4/25/1997,CW 64026,8/3/1999,0.71,345700.06,2006.18,4.417043375,16.89362376,2,0.899910256,0.432750437,1.861612337,0.774650058,1.465918244,1.439990235
217,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,7/12/2001,0.72,360056.56,2143.15,4.390337698,17.1863581,1,0.899910256,0.432750437,1.386006452,0.774875271,1.468765052,1.534064104
218,618,South Dakota,Highmore,4/28/2000,WL 325HQ,7/12/2001,0.5,171014.08,1253.58,4.119862581,14.36336414,1,0.899910256,0.432750437,1.199108392,,1.468765052,1.341738584
219,503,South Dakota,Beresford,5/22/1996,Vernal,8/3/1999,0.55,262454.74,1919.26,4.743483146,15.91742551,2,0.899910256,0.432750437,1.201030269,,1.468765052,1.262360605
220,94,South Dakota,Highmore,5/5/1998,Garst 6420,8/3/1999,0.64,370757.16,1943.49,1.780211685,15.42606038,1,0.899910256,0.432750437,1.479089827,0.769156584,1.453995356,1.458040394
221,843,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,7/12/2001,0.96,251220.26,1420.11,1.780211685,17.17261953,2,0.899910256,0.432750437,1.321576487,,1.450086853,1.241370809
222,762,South Dakota,Beresford,4/28/2000,DK 127,10/1/1999,0.61,363384.01,1943.66,2.138622784,16.73675717,2,0.899910256,0.432750437,0.97437491,,1.468765052,1.508229141
223,563,South Dakota,Beresford,5/5/1998,ABT 205,10/1/1999,0.61,270220.47,1646.19,1.780211685,16.95885609,1,0.899910256,0.432750437,1.147073863,,1.447891584,1.282062859
224,175,South Dakota,Beresford,4/3/1999,Shaw,10/1/1999,0.53,342157.62,1656.67,4.404423341,16.44985691,1,0.899910256,0.432750437,1.188272166,,1.468765052,1.525042296
225,735,South Dakota,Highmore,4/25/1997,MagnumV,8/16/1999,0.73,191501.27,1595.91,1.780211685,16.57257417,1,0.899910256,0.432750437,0.961739023,0.774045761,1.450340683,1.597070811
226,717,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.71,209573.26,1740.42,2.006297663,12.92289585,1,0.899910256,0.432750437,1.129307643,0.705806452,1.451534151,1.288796392
227,728,South Dakota,Highmore,4/3/1999,Rainier,7/12/2001,0.85,370757.16,1573.36,4.743483146,13.81866843,1,0.899910256,0.432750437,0.96567822,,1.464877907,1.338807249
228,672,South Dakota,Beresford,4/28/2000,Baker,8/6/2001,0.81,253394.52,1693.5,2.044857152,12.92289585,1,0.899910256,0.432750437,1.215031505,,1.452113253,1.283247717
229,664,South Dakota,Beresford,5/5/1998,FQ 315,8/3/1999,0.5,263301.45,1672.56,4.743483146,13.27896279,2,0.899910256,0.432750437,1.25822896,1.032794933,1.451097522,1.397421636
230,843,South Dakota,Beresford,4/25/1997,TMF Multiplier II,9/25/2001,0.59,370757.16,1339.12,4.115464281,15.01715047,2,0.899910256,0.432750437,1.999049959,,1.450088795,1.424087835
231,696,South Dakota,Highmore,5/22/1996,Ciba 2444,8/6/2001,0.87,290486.01,1531.9,4.253961043,17.34763158,1,0.899910256,0.432750437,0.764227629,,1.468765052,1.239572759
232,745,South Dakota,Beresford,5/22/1996,Husky Supreme,10/1/1999,0.72,146151.1,2104.86,4.337690725,14.44415333,1,0.899910256,0.432750437,1.784681259,,1.468765052,1.481938104
233,248,South Dakota,Highmore,5/5/1998,Baker,8/3/1999,0.66,370757.16,924.63,1.835219361,14.69998048,2,0.899910256,0.432750437,1.331345026,,1.447891584,1.336659271
234,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,8/6/2001,0.78,146151.1,2151.68,4.743483146,15.17317336,2,0.899910256,0.432750437,1.000751333,0.712927487,1.46806123,1.69932394
235,788,South Dakota,Highmore,4/3/1999,WL 232HQ,8/6/2001,1.37,274112.29,1334.63,4.460126944,12.92289585,1,0.899910256,0.432750437,0.774268129,,1.466129223,1.448344408
236,542,South Dakota,Watertown,4/25/1997,GH 766,10/1/1999,0.55,328150.21,2130.57,4.443154668,12.92289585,1,0.899910256,0.432750437,1.510288753,0.77530548,1.468765052,1.256380855
237,603,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.5,322396.0,1000.03,4.529410102,12.92289585,1,0.899910256,0.432750437,1.819595684,,1.448010613,1.415190533
238,771,South Dakota,Beresford,5/22/1996,Complete,7/12/2001,0.83,346708.81,2040.06,1.780211685,17.28064625,2,0.899910256,0.432750437,0.873147481,0.763881093,1.465695297,1.254928437
239,701,South Dakota,Highmore,5/5/1998,Rhino,9/25/2001,0.56,146151.1,2151.68,4.278666016,14.96153665,1,0.899910256,0.432750437,1.463000172,0.751377062,1.468765052,1.371964793
240,581,South Dakota,Highmore,5/5/1998,CW 54033,10/1/1999,0.61,146151.1,1490.24,2.27731596,16.43786799,1,0.899910256,0.432750437,0.79244879,,1.452022383,1.460179775
241,94,South Dakota,Beresford,4/25/1997,Spartan,10/1/1999,0.5,153883.68,1795.24,4.589543118,17.02156919,1,0.899910256,0.432750437,1.401342257,0.760557299,1.447891584,1.409377567
242,565,South Dakota,Highmore,4/3/1999,CW 54033,7/12/2001,0.77,274594.97,1052.13,2.314178739,16.91335838,2,0.899910256,0.432750437,1.149227086,,1.450706856,1.620410467
243,94,South Dakota,Beresford,4/3/1999,DK 127,8/16/1999,0.99,194179.51,2030.32,2.341656243,14.696225,1,0.899910256,0.432750437,1.217510835,,1.468765052,1.284386841
244,94,South Dakota,Beresford,4/25/1997,Asset,10/1/1999,0.77,277092.01,1768.23,4.448438396,16.41809096,1,0.899910256,0.432750437,0.670339574,,1.44943643,1.281244371
245,245,South Dakota,Watertown,5/22/1996,Bounty,10/1/1999,0.63,320658.45,1578.42,1.969944514,14.39209924,1,0.899910256,0.432750437,1.468343113,,1.450022487,1.569668139
246,139,South Dakota,Watertown,4/25/1997,WL 232HQ,9/25/2001,0.98,146151.1,1747.92,1.780211685,15.89836229,1,0.899910256,0.432750437,0.79558519,0.769439167,1.468765052,1.508620442
247,94,South Dakota,Beresford,4/28/2000,CW 5347,8/6/2001,0.55,146151.1,971.84,4.109147905,12.92289585,1,0.899910256,0.432750437,1.282983489,0.766489842,1.468765052,1.304732676
248,715,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V08,7/12/2001,0.51,160681.01,1665.36,4.743483146,13.6056941,1,0.899910256,0.432750437,1.441090819,,1.468765052,1.626580694
249,107,South Dakota,Watertown,5/22/1996,TMF 421,10/1/1999,0.57,187559.09,2024.96,4.20307124,17.34763158,1,0.899910256,0.432750437,0.938329491,0.763568074,1.447891584,1.548536454
250,94,South Dakota,Watertown,4/3/1999,Viking I,9/25/2001,0.88,363954.48,2031.76,4.224734549,17.34763158,1,0.899910256,0.432750437,1.741274282,,1.466246303,1.373571233
251,136,South Dakota,Beresford,5/5/1998,Goldrush 747,8/6/2001,0.68,355376.05,1437.81,4.100069146,17.32340204,1,0.899910256,0.432750437,1.443705967,0.720441104,1.465033976,1.19
252,167,South Dakota,Highmore,4/28/2000,CW 94008,8/6/2001,0.54,370757.16,1814.05,1.780211685,17.33160894,1,0.899910256,0.432750437,1.608581415,0.757298734,1.447891584,1.486253717
253,695,South Dakota,Beresford,5/5/1998,Legend Gold,8/6/2001,0.7,370757.16,1906.72,4.706693875,17.34763158,1,0.899910256,0.432750437,1.398071964,0.779296168,1.450614033,1.399026013
254,784,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,7/12/2001,0.84,356155.85,1561.2,4.690976818,14.22001843,2,0.899910256,0.432750437,1.107751912,,1.467841236,1.35124354
255,528,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.84,288211.63,2151.68,2.328371157,17.05453045,1,0.899910256,0.432750437,1.848698018,,1.452165369,1.295130483
256,170,South Dakota,Beresford,5/5/1998,Goldrush 747,8/3/1999,0.58,368318.29,1324.5,4.466750418,16.59924188,1,0.899910256,0.432750437,1.160615648,,1.447891584,1.351079845
257,736,South Dakota,Highmore,4/28/2000,CW 5321,8/6/2001,0.54,272725.85,2151.68,4.574023139,16.27245544,2,0.899910256,0.432750437,1.874876161,,1.448647342,1.514667518
258,136,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.5,281412.45,2105.45,1.924713176,16.32936357,1,0.899910256,0.432750437,1.402747519,,1.452733552,1.516312818
