,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3988,1.93,368976.0,2355.49,2.903456995,15.41123924
3989,0.91,383905.0,1414.73,2.499685312,15.46783122
3990,1.91,126728.0,713.29,4.735450927,16.31550386
3991,2.44,371306.0,915.21,0.596303798,11.2583727
3992,1.52,380821.0,2412.09,1.911718386,16.90535863
3993,2.17,242188.0,2413.02,4.227650015,13.67193469
3994,1.25,379837.0,926.34,4.647593154,16.16788491
3995,2.37,151344.0,2924.51,0.70510117,13.64992067
3996,2.26,234610.0,2415.16,3.086467037,13.07846957
3997,2.1,340023.0,1317.99,0.652670787,15.03424763
3998,1.1,384012.0,1214.98,4.256955795,15.33998259
3999,1.75,141277.0,1004.21,2.581405625,15.99813228
4000,1.64,244253.0,1320.8,0.733860689,16.59994269
4001,2.76,214007.0,1830.53,0.806507938,11.92721601
4002,2.65,122946.0,2296.06,1.785381949,16.29888127
4003,1.99,233071.0,2504.67,0.825796237,11.2583727
4004,2.47,348540.0,782.0,3.179189383,12.28533266
4005,1.81,263453.0,1964.96,2.398793753,16.27718957
4006,1.36,366937.0,878.35,3.020440845,15.73809507
4007,1.6,144167.0,3047.82,0.816129379,14.20369712
4008,2.01,129862.0,961.21,3.80619802,15.79659665
4009,1.15,367868.0,1466.28,1.465687134,16.89263766
4010,1.66,384334.0,2305.45,3.164146827,16.4182454
4011,1.61,135457.0,995.58,1.742672372,16.20031545
4012,1.31,247478.0,935.95,3.088053115,14.24047838
4013,1.54,366032.0,2001.04,4.446040786,16.10487033
4014,0.42,386512.0,1850.8,1.533574502,16.47547485
4015,2.03,376768.0,1209.04,4.313086706,17.08305469
4016,1.36,257749.0,1874.59,2.12149737,12.94972343
4017,2.42,168650.0,713.01,3.293817509,13.40991253
4018,1.79,341546.0,877.14,0.856271708,15.22470821
4019,4.45,352804.0,1971.83,4.93924406,15.39632394
4020,1.5,351483.0,1928.78,2.891745108,17.68294235
4021,0.49,117145.0,1065.01,0.571789273,14.40223736
4022,1.37,363392.0,1605.89,0.943663671,13.87920352
4023,6.79,363023.0,1842.72,1.939547485,15.97473987
4024,1.38,235257.0,826.28,3.885207246,16.78181656
4025,1.49,363683.0,1931.41,4.693089539,15.2179627
4026,1.91,256291.0,921.03,3.015975781,13.52769363
4027,0.83,247443.0,1429.43,1.396875485,15.61901449
4028,0.6,240816.0,1007.34,3.918301408,15.91884167
4029,1.61,135707.0,1375.45,4.389912448,15.91629065
4030,2.95,126811.0,1746.57,1.746914434,11.2583727
4031,2.26,386403.0,943.33,3.365161141,15.65910329
4032,1.65,246255.0,761.72,2.738049073,15.18253658
4033,1.59,262786.0,2325.21,2.982273974,16.4595247
4034,1.24,126404.0,1198.03,3.63329881,12.82127741
4035,2.16,141340.0,1578.36,2.992261917,15.25620818
4036,2.02,221487.0,780.34,1.991732638,15.34137897
4037,1.7,365047.0,766.04,2.842664408,15.74033771
4038,1.83,368253.0,1346.94,3.452231846,15.62397048
4039,1.88,253460.0,1243.55,0.910909424,15.58820098
4040,2.39,369636.0,1071.12,2.859819176,15.27780329
4041,2.51,246899.0,770.76,3.022095583,11.2583727
4042,3.16,245797.0,889.12,1.656434552,14.47330917
4043,2.43,245804.0,1934.18,2.055583755,15.08647008
4044,1.97,362739.0,2245.6,2.070325214,17.36525239
4045,5.91,375468.0,755.95,2.93759545,14.09407562
4046,4.43,369726.0,1526.49,3.122689723,14.81871831
4047,2.73,350595.0,2661.43,4.431635763,11.2583727
4048,1.96,229246.0,1599.96,4.749210356,15.59099652
4049,1.62,146191.0,1814.03,4.26349302,15.53665057
4050,2.15,247998.0,731.85,2.918172208,17.26678298
4051,1.47,166728.0,938.73,3.473181537,14.21560727
4052,1.25,344976.0,1713.55,2.94879801,12.03817398
4053,1.45,164433.0,1346.18,2.045893315,12.89673534
4054,2.06,125960.0,831.19,1.798128738,14.73499838
4055,1.94,139610.0,1901.15,1.448234289,13.83588872
4056,1.53,148627.0,2509.28,3.088145334,16.21531893
4057,1.84,254163.0,858.63,1.565777589,16.10857486
4058,1.47,359860.0,2698.57,4.271704797,12.82040096
4059,2.92,155427.0,832.87,2.870942666,15.16732871
4060,2.0,256684.0,1956.09,2.204858315,12.6424902
4061,4.55,136126.0,1225.76,4.261308091,13.13314701
4062,1.68,242531.0,1384.81,1.121775074,16.74402245
4063,2.42,230693.0,830.67,2.984209757,13.46646701
4064,0.87,123607.0,2244.74,3.029663446,13.38000683
4065,1.61,290104.0,1448.4,4.629984812,16.89573049
4066,2.6,259338.0,937.97,3.035263071,15.49234257
4067,1.75,137745.0,735.43,3.64146528,15.19124091
4068,1.28,261197.0,3047.82,4.261761139,14.11320604
4069,2.17,377081.0,1834.94,1.885941642,15.25543843
4070,1.87,140472.0,713.91,4.736742703,16.21013903
4071,1.43,145428.0,586.86,4.763539121,16.54745
4072,1.32,160789.0,1334.05,4.451194021,12.5183469
4073,1.68,261702.0,1348.89,3.094234432,12.45802497
4074,3.11,348731.0,2262.9,2.626176916,15.31845401
4075,1.42,139741.0,889.73,2.543171823,15.44221818
4076,1.37,364549.0,1461.05,4.768235332,15.1598863
4077,1.7,376168.0,1426.96,2.169178889,13.79110004
4078,1.91,382248.0,940.39,2.873557599,16.40472059
4079,1.48,264077.0,1736.67,0.580068297,15.09797167
4080,1.48,132773.0,894.65,3.641267624,14.9889032
4081,1.04,377435.0,1909.9,2.487181584,12.68316244
4082,1.8,139393.0,1043.59,4.923877302,16.72791773
4083,1.03,125623.0,1305.1,2.446445293,15.86845642
4084,1.16,371374.0,1681.18,4.826305101,17.4307898
4085,5.27,370430.0,2384.51,2.854557475,15.59347705
4086,1.83,137184.0,1468.23,0.080097105,17.31014955
4087,2.26,141024.0,2078.67,4.004058103,16.4339979
4088,1.63,259869.0,1626.72,3.252809816,13.89570056
4089,1.95,354843.0,586.86,3.315471231,14.52038656
4090,4.83,378621.0,1146.79,3.092000098,11.98521865
4091,2.76,247994.0,1267.48,3.188374793,14.47332074
4092,1.46,370971.0,1454.13,4.067685523,15.46626322
4093,2.21,366953.0,2283.45,3.497665148,16.1805136
4094,2.4,387370.0,1727.87,2.864803213,14.41596023
4095,1.84,133190.0,1792.52,4.762225854,15.97887823
4096,1.97,255843.0,933.82,0.576982243,15.88818509
4097,1.41,364005.0,963.28,2.957248822,14.97148351
4098,3.81,144157.0,858.39,3.40616449,16.89330697
4099,3.25,355380.0,725.49,3.588073483,13.99362779
4100,1.91,257669.0,1902.99,1.600958038,16.08269124
4101,1.65,369296.0,1177.07,1.800069207,14.64258788
4102,2.21,374578.0,1774.69,2.30017859,12.6132832
4103,6.37,254012.0,1668.59,1.533502743,15.94697762
4104,0.99,369149.0,1863.54,2.925540196,15.33455055
4105,2.02,235317.0,925.91,2.367388802,12.91969777
4106,0.95,253445.0,666.27,0.950789203,13.35038366
4107,0.98,125513.0,936.97,4.38263058,16.44874182
4108,2.78,233537.0,1578.25,2.843025087,12.81904754
4109,1.09,347177.0,1630.88,4.018759713,16.98794416
4110,1.58,251750.0,1879.77,1.617512132,15.53728142
4111,0.63,287822.0,1523.83,2.219356414,16.95374125
4112,2.43,142015.0,2266.52,0.434863676,16.15205371
4113,0.63,169230.0,1058.48,3.059304295,16.21963817
4114,2.1,385604.0,1065.83,2.812455363,15.76391058
4115,0.88,390271.0,1410.78,2.541799855,16.97136103
4116,2.29,367950.0,2806.61,2.208386487,16.59869942
4117,2.38,377112.0,868.0,2.992052151,15.22787945
4118,0.95,139711.0,1292.5,3.225192622,16.16302603
4119,1.15,172815.0,895.48,0.339615201,13.04140374
4120,1.26,127057.0,2366.92,1.7677126,13.52554755
4121,1.75,147956.0,1671.9,4.294607796,15.17348047
4122,1.36,395751.0,971.68,3.805625236,17.30847848
4123,1.74,146524.0,1262.64,3.053115712,17.05288541
4124,1.36,126554.0,2435.55,2.332916334,15.2704322
4125,5.7,247831.0,894.09,3.5044366,16.30375871
4126,2.16,148647.0,1424.02,3.319820676,14.91301651
4127,1.85,253125.0,1540.84,3.168423837,14.423242
4128,2.49,337974.0,1163.31,3.506229434,14.86036869
4129,1.82,244900.0,754.41,4.211383984,12.50586528
4130,2.71,134051.0,1419.2,1.531401701,15.42542095
4131,1.67,358562.0,1006.49,1.928864053,15.3864967
4132,1.44,154460.0,879.03,3.643962382,15.65071651
4133,2.26,373987.0,1469.01,2.055646915,15.76384469
4134,2.0,259263.0,1781.52,2.998237793,14.39664615
4135,3.86,346795.0,1825.46,3.182453189,12.17852468
4136,0.48,358099.0,820.14,1.757849513,15.94811802
4137,1.3,377187.0,739.99,3.826132274,14.02133114
4138,1.73,136142.0,1598.96,2.96238369,15.01615579
4139,2.43,377725.0,2067.42,3.234504625,17.73027397
4140,0.29,154976.0,1708.75,3.232356139,16.28539511
4141,2.01,380795.0,958.27,2.583908768,16.80731594
4142,1.59,359965.0,941.81,1.680852488,14.76366767
4143,2.6,246870.0,2153.82,3.231480079,16.09442902
4144,2.19,135715.0,1880.93,-0.179223879,12.13490267
4145,2.55,369875.0,953.15,3.933832494,16.0260663
4146,2.29,126990.0,586.86,3.815015187,16.3167706
4147,1.05,378714.0,991.8,3.811598984,15.21599124
4148,2.19,246833.0,1858.56,2.721486014,11.53477738
4149,2.23,131028.0,796.0,4.41647602,14.39358111
4150,4.19,259885.0,2777.13,4.623997961,16.57850633
4151,1.69,138670.0,873.66,1.408628764,15.70199508
4152,1.65,374207.0,2915.22,2.43050276,16.16950159
4153,1.54,382753.0,786.82,2.333082047,16.02112217
4154,1.5,241229.0,1328.88,4.111337185,14.20327624
4155,2.55,373858.0,2851.8,2.954871781,15.22480992
4156,1.67,365656.0,992.55,1.193803006,16.59255693
4157,2.53,247845.0,1390.4,2.92967749,15.46070161
4158,1.16,262714.0,1189.46,1.740299414,16.67709275
4159,0.98,354964.0,2005.45,0.766553446,14.93428109
4160,2.38,369348.0,1909.45,3.249161226,15.28141355
4161,1.92,137413.0,2322.42,3.640931239,16.42616673
4162,1.78,271244.0,770.44,1.484462523,14.51840587
4163,1.63,248290.0,963.77,4.444879436,16.18103512
4164,2.06,257536.0,1888.42,0.171845713,14.30596499
4165,1.94,374390.0,2663.18,2.785255853,13.96613039
4166,1.89,372830.0,1685.35,4.580443747,16.37287256
4167,2.92,356331.0,1684.57,2.373879325,12.47361065
4168,1.85,367540.0,1305.75,1.524485899,12.29658763
4169,2.28,358560.0,752.68,3.37223799,14.42297872
4170,2.54,381511.0,1024.41,1.096878246,15.04209787
4171,1.75,277001.0,1479.03,3.009648922,15.72515413
4172,5.44,154578.0,1848.47,1.616874502,17.45334443
4173,2.75,135460.0,864.87,2.306012384,15.59502761
4174,2.34,356695.0,1375.52,2.311501885,15.4726718
4175,2.66,358604.0,787.27,4.425300517,16.83028488
4176,0.63,360739.0,2537.67,4.53454448,15.69726666
4177,2.04,365228.0,1511.08,2.884319483,12.59677775
4178,1.51,384264.0,1541.48,4.527897313,15.9583989
4179,1.31,130624.0,822.45,3.425558982,12.58360184
4180,1.62,365943.0,1812.35,2.94910545,15.13832295
4181,1.27,382281.0,1196.38,4.814906168,14.82491989
4182,1.21,254796.0,900.61,1.710739796,17.28099184
4183,1.29,264161.0,1739.65,2.010573106,16.73096669
4184,2.21,349256.0,1023.74,1.964308898,12.95042827
4185,1.23,253940.0,1615.44,4.93924406,15.91462582
4186,1.99,350581.0,1205.71,4.810048368,16.62241929
4187,1.75,389164.0,2152.63,2.260673076,17.22882858
4188,2.76,338384.0,2419.73,0.435855155,15.79739563
4189,2.2,354938.0,2303.65,2.454468631,15.17840535
4190,1.76,126925.0,815.53,0.909345347,15.06178808
4191,0.87,381784.0,1070.56,3.743731243,15.62384068
4192,1.57,371946.0,982.95,4.93924406,14.41487515
4193,4.19,353905.0,1363.4,2.035814708,14.68354501
4194,0.96,371308.0,2380.74,1.821774835,16.6314707
4195,1.95,244016.0,1426.24,4.123835031,16.10645941
4196,1.85,156877.0,2465.95,1.583784443,14.94777758
4197,1.27,351275.0,1901.88,1.104670818,14.77317062
4198,1.65,355573.0,881.24,1.208187799,16.3137982
4199,1.05,265596.0,980.27,2.926844,17.49765416
4200,2.33,353916.0,926.76,1.216600255,15.71230719
4201,0.25,360475.0,1664.85,2.793384182,16.39094004
4202,2.12,357348.0,853.15,2.263406966,13.99464992
4203,1.95,239909.0,1153.32,2.010767622,13.05542526
4204,1.03,158208.0,1853.76,4.222038234,15.79652881
4205,1.87,353913.0,671.71,4.320563784,16.04401458
4206,0.0,174161.0,785.3,2.201180259,17.19819216
4207,1.3,139520.0,2570.02,3.867655167,15.80218856
4208,1.88,264077.0,1793.86,3.098862533,15.62853501
4209,1.52,162407.0,1527.43,4.397250395,13.7753608
4210,2.0,264010.0,1891.15,3.015810953,14.93374258
4211,1.43,166827.0,2862.79,0.309655084,16.53614123
4212,2.2,255742.0,1052.39,1.725875027,11.63336574
4213,4.87,348152.0,1799.2,2.9690516,16.032946
4214,1.65,352673.0,1951.38,4.091671886,16.74546121
4215,1.15,141167.0,2344.21,2.924798763,16.05752559
4216,1.92,121628.0,1456.93,0.420639764,15.07325991
4217,1.05,349036.0,830.86,2.873741753,15.81943209
4218,1.28,352925.0,628.78,1.389090761,16.54830965
4219,1.61,364292.0,823.32,3.257520405,16.1548307
4220,2.48,259680.0,1213.67,3.78137477,15.35461874
4221,1.87,361459.0,1929.49,3.156527277,15.98549011
4222,1.24,158558.0,786.42,4.095860805,15.40223749
4223,1.32,252573.0,1308.33,2.948227147,12.0270236
4224,1.19,166172.0,799.47,3.057834855,17.73027397
4225,1.8,262469.0,1989.95,0.951284345,14.11447978
4226,1.19,359668.0,1274.76,3.841944491,16.90567375
4227,2.13,370303.0,888.63,4.691653734,15.88634436
4228,1.64,376328.0,3023.7,4.0846986,16.694784
4229,0.95,358071.0,1621.49,4.229196498,15.72963041
4230,1.84,370499.0,1669.07,1.796931573,15.69968256
4231,1.7,156760.0,1349.31,3.262580791,13.23388849
4232,1.78,222711.0,1457.45,1.691960029,15.33793412
4233,2.24,144235.0,2021.62,2.406091598,16.11483775
4234,0.65,144168.0,1620.97,2.31713124,17.29191458
4235,1.58,241922.0,1792.92,3.04819252,15.07910526
4236,1.08,163858.0,1249.04,1.762191452,16.34534615
4237,2.25,114947.0,717.14,1.293204322,15.12027784
4238,0.36,163570.0,2127.99,2.250518951,17.10361214
4239,1.84,227728.0,767.97,3.205745238,15.77858628
4240,1.86,350911.0,1901.32,2.70625394,14.88707124
4241,2.03,231336.0,1281.68,1.681161441,15.04895166
4242,4.27,263325.0,988.48,0.869660172,14.6039628
4243,1.0,130379.0,946.58,4.519255989,16.11089391
4244,0.48,371722.0,1803.43,2.746868824,13.8699069
4245,2.17,162410.0,640.9,1.700846627,15.58834418
4246,1.53,255637.0,1568.78,2.484583503,16.12493603
4247,4.71,114947.0,988.83,4.592281834,13.80799968
4248,1.24,129370.0,886.91,3.84451767,14.07946692
4249,1.39,129713.0,1965.41,3.08829822,15.00827249
4250,1.71,144750.0,945.35,2.977480586,15.21479093
4251,2.15,133780.0,1366.79,1.829676069,14.50037415
4252,2.71,337825.0,2612.25,1.842919927,11.73066593
4253,1.99,378397.0,2663.38,3.106789548,16.12340369
4254,1.05,356563.0,2908.49,4.054380537,17.13680904
4255,1.5,139658.0,1134.17,3.535392052,11.31321807
4256,2.17,252517.0,1664.86,2.485733774,15.0410269
4257,1.64,246185.0,1854.55,2.888750289,16.77077591
4258,0.9,118600.0,586.86,3.66741031,15.74007459
4259,1.67,377842.0,1218.81,0.772830519,17.2652891
4260,1.42,370324.0,955.33,4.588942577,13.64098019
4261,0.63,141657.0,2057.61,0.910682514,15.28648418
4262,0.73,388749.0,910.98,1.37600158,16.53950203
4263,1.0,374115.0,1976.52,2.266847922,13.48859394
4264,2.76,245507.0,619.19,3.41943594,13.69629575
4265,2.22,158978.0,1389.23,2.26962487,15.73162453
4266,1.61,138680.0,941.53,3.815143887,15.58455237
4267,2.11,219471.0,751.69,3.858946227,13.96377657
4268,1.56,375234.0,863.03,1.78904316,17.38175315
4269,2.14,373058.0,1089.83,2.191826395,13.14137097
4270,2.51,255334.0,849.44,1.352517435,16.38277879
4271,1.52,142327.0,1849.5,4.881742946,16.5553343
4272,1.92,355073.0,1007.1,1.716357574,13.76571979
4273,2.19,370310.0,994.45,3.556892268,16.51971189
4274,6.19,252582.0,2257.61,0.107699818,15.37321937
4275,0.26,256764.0,2300.18,1.381915946,13.66763331
4276,1.33,155463.0,1789.71,2.940859187,16.05636773
4277,1.97,253365.0,2202.57,2.074088751,13.32271202
4278,2.54,252570.0,2069.08,2.031247768,15.87370407
4279,0.98,135691.0,2790.63,2.376450611,12.1552606
4280,2.53,128522.0,675.52,3.602936168,15.89089386
4281,1.1,381205.0,829.68,3.173888523,15.17293589
4282,2.01,261921.0,807.23,2.936162279,16.11419886
4283,1.47,239580.0,765.21,3.265427319,15.2029839
4284,1.77,345479.0,1545.61,2.066199403,11.59547898
4285,5.59,241716.0,984.31,2.963607566,13.33750308
4286,2.39,233417.0,1147.62,1.746620239,14.71780208
4287,1.65,233527.0,850.36,4.93924406,15.95145541
4288,0.53,150390.0,1360.63,3.661976199,16.80580736
4289,1.58,362874.0,2401.69,3.052202545,14.177236
4290,2.03,261019.0,846.27,2.932097742,17.60671563
4291,2.62,242476.0,913.47,3.914002128,14.79532262
4292,2.15,357042.0,1641.55,3.124510675,15.60921711
4293,1.7,233141.0,2434.02,1.263232411,15.78405875
4294,1.13,374791.0,1650.53,4.353619097,15.13927118
4295,2.02,371926.0,2470.67,2.114194617,14.70025369
4296,1.25,371035.0,1343.86,1.268454049,17.43290402
4297,1.43,361358.0,1253.86,4.122922222,15.55729054
4298,2.6,365609.0,2412.39,4.520932359,15.05976012
4299,1.56,352882.0,1020.54,3.215534803,15.72089413
4300,0.26,360533.0,807.65,1.54824559,16.42555159
4301,1.5,257193.0,1542.24,3.673760148,17.27396912
4302,1.47,354898.0,1714.8,3.034509044,15.09262745
4303,1.88,267794.0,985.37,4.360117973,16.5924972
4304,2.07,137050.0,907.58,0.931891106,16.56283058
4305,2.06,362015.0,949.48,3.205755672,16.17417006
4306,1.29,258748.0,777.63,2.402953782,13.94547506
4307,1.36,362618.0,1946.17,3.086421036,15.95546925
4308,1.12,358669.0,1407.0,1.0422125,17.31294066
4309,1.6,254550.0,1294.76,2.902804843,17.20970322
4310,2.39,335261.0,1327.27,3.69685554,15.01539137
4311,4.66,137852.0,2066.33,2.351402342,16.38155595
4312,1.72,345618.0,1385.79,0.93476191,16.62207328
4313,2.67,256394.0,1869.97,3.601123169,14.64815363
4314,0.77,350886.0,1907.18,0.893921104,12.82930769
4315,1.8,385830.0,1032.64,3.093306505,15.18372093
4316,1.36,141883.0,1941.87,1.514503202,15.61502538
4317,1.45,273061.0,915.31,2.857850784,15.69129398
4318,1.92,252226.0,1452.7,4.92863412,16.21550688
4319,1.3,342066.0,3047.82,4.437944052,12.84101016
4320,1.99,260458.0,1500.77,1.072372353,15.44801155
4321,1.19,361889.0,645.3,0.898671043,16.93355888
4322,1.34,369237.0,1244.34,1.968099136,12.90468143
4323,2.12,353621.0,2356.43,3.699189855,12.26223317
4324,5.42,343950.0,1170.95,4.694190462,12.38805225
4325,2.07,253123.0,1702.04,4.197776446,12.31459297
4326,2.08,161683.0,1665.7,3.112762886,15.88168203
4327,3.95,244925.0,1490.1,2.62256386,17.11153416
4328,4.56,368455.0,1021.77,3.047250915,15.29653334
4329,0.75,132874.0,1310.52,3.524693424,16.14379772
4330,1.74,130497.0,897.08,4.603799208,14.93328353
4331,1.64,370909.0,805.5,2.825734239,15.38212819
4332,1.57,255783.0,1839.14,3.86543369,15.14651819
4333,1.18,145195.0,2404.35,4.553160202,16.63761824
4334,2.05,378557.0,809.09,3.652577388,16.02643302
4335,1.48,142973.0,587.18,4.317150834,15.2471977
4336,3.97,155521.0,2233.03,1.530758915,13.96968393
4337,1.38,153851.0,1989.87,3.845699861,14.86022971
4338,4.76,142603.0,2481.59,2.049325905,15.01799731
4339,2.1,349370.0,2581.36,3.760157437,14.64540052
4340,0.99,133113.0,1108.78,3.872005261,16.52661421
4341,4.64,237058.0,1784.51,4.636133074,15.0330367
4342,3.74,144394.0,1452.77,4.308124888,15.36794828
4343,2.24,353373.0,1679.45,1.749536879,14.90859375
4344,0.41,246595.0,2399.32,1.166997419,16.13235918
4345,1.5,353559.0,941.82,3.153804106,16.71271485
4346,1.97,155545.0,1746.41,3.680630772,16.4990278
4347,1.14,144113.0,1880.17,3.089574927,15.69364928
4348,2.09,359599.0,1931.43,2.145840795,16.47102486
4349,1.65,250011.0,2459.51,1.656801872,15.39757788
4350,1.23,369811.0,916.56,3.069493449,16.84705667
4351,2.46,246930.0,2501.23,1.000987116,15.09135921
4352,7.35,352066.0,1909.03,4.457725173,11.2583727
4353,1.41,380055.0,725.97,3.330118552,14.72476018
4354,2.43,132303.0,676.78,0.812005698,17.01532968
4355,1.44,262864.0,1391.52,4.543230646,14.66372297
4356,1.33,265571.0,1942.86,2.355165154,16.19885516
4357,2.17,137386.0,1350.9,1.81839185,16.99847367
4358,2.32,246699.0,1959.29,1.377049633,14.95315086
4359,1.89,277485.0,858.7,2.943935993,13.49811294
4360,1.24,246101.0,1093.81,3.003073744,12.39559428
4361,1.19,139902.0,1922.5,4.799223121,13.80463234
4362,1.67,252666.0,2239.6,3.489745596,12.99517709
4363,1.66,386524.0,767.52,3.196737315,15.17117279
4364,1.18,359936.0,973.02,3.133721903,16.41946428
4365,1.34,149545.0,975.7,3.040376352,15.21927893
4366,1.77,253312.0,1476.24,4.067067309,16.83459365
4367,0.62,160396.0,2935.65,4.769365057,16.42030623
4368,0.8,171412.0,1488.58,3.46085296,14.54151851
4369,1.03,384304.0,2485.36,4.250562998,17.16853303
4370,1.8,248590.0,891.06,2.042861494,15.86398605
4371,3.16,275478.0,680.02,2.814392719,16.07630771
4372,1.95,240943.0,729.18,3.776838677,14.89736885
4373,0.53,357687.0,2588.45,1.669026433,14.48479513
4374,3.01,351548.0,2513.79,4.080029246,15.57054317
4375,1.37,258622.0,1520.83,3.098995876,16.10390736
4376,1.69,253232.0,1092.59,2.238822454,15.63674355
4377,0.91,352503.0,1985.12,4.522632937,12.97776203
4378,2.23,251125.0,761.78,3.178641615,15.9449612
4379,2.11,347966.0,1518.3,0.936340703,16.26393361
4380,0.82,363050.0,958.88,2.937725764,13.94708515
4381,1.32,250713.0,1913.55,1.765147668,15.01365581
4382,1.35,145355.0,1424.45,3.454020718,16.37045771
4383,1.53,254751.0,1516.24,2.957847366,15.86169744
4384,0.3,359619.0,1732.7,4.3114806,16.98037816
4385,2.26,379912.0,1376.39,3.287362318,15.07529669
4386,0.99,161574.0,1258.17,3.627138415,14.59106938
4387,4.24,259040.0,854.63,2.950168198,13.17323031
4388,1.2,370198.0,955.57,1.682563961,15.82273724
4389,0.73,362898.0,1509.52,2.405378262,17.07159021
4390,1.1,374524.0,1724.21,4.604268125,15.55590224
4391,2.94,129503.0,1036.96,3.15797111,15.53820757
4392,1.89,143926.0,1691.88,4.007339829,16.80365762
4393,2.14,346193.0,1642.37,3.176157864,14.89891452
4394,2.08,324459.0,1084.28,3.561685739,15.58317321
4395,0.67,399041.0,2316.72,2.981050435,17.34522993
4396,1.24,249552.0,793.14,3.278853953,14.1019985
4397,1.72,162529.0,1397.94,3.255964405,13.51741952
4398,1.67,147495.0,2696.42,4.936932534,13.70451567
4399,0.82,150833.0,1888.49,0.272717589,15.2374975
4400,1.88,387545.0,1397.13,4.801462603,12.96582645
4401,1.53,261546.0,1927.5,3.388152177,15.89916003
4402,0.81,142962.0,1526.49,1.863846228,14.92637996
4403,2.86,241308.0,685.51,2.908724914,12.11797622
4404,4.47,154629.0,933.92,3.275011481,14.92349262
4405,1.93,345448.0,2754.38,4.094145004,16.24904188
4406,2.53,229320.0,1070.44,3.73614889,12.71798752
4407,7.16,236775.0,2355.95,2.194382143,13.76327304
4408,1.16,140602.0,1986.89,2.22774882,16.51543811
4409,1.43,380163.0,1879.04,1.825040498,15.12073442
4410,2.05,342149.0,1635.99,3.011824652,15.52061188
4411,1.29,371771.0,1943.15,3.074971918,17.08682249
4412,2.32,236965.0,1778.37,2.472290496,16.23836018
4413,0.54,148554.0,1063.7,2.9712324,16.35287274
4414,1.61,362637.0,875.2,1.659726724,16.86272389
4415,1.72,151808.0,798.41,2.347199145,14.64288166
4416,1.25,374128.0,1509.23,2.945873024,13.98434354
4417,0.7,367331.0,952.2,1.99819442,14.76211533
4418,2.11,232150.0,2181.41,3.169152349,15.59330981
4419,4.26,116930.0,948.25,3.113529611,16.02323137
4420,2.81,372686.0,1587.47,2.683820153,15.0998296
4421,1.43,239974.0,924.75,3.512946637,15.74715444
4422,2.0,373675.0,1685.84,1.672574432,16.38256451
4423,2.67,369786.0,1673.24,1.722964452,14.51956041
4424,2.26,369176.0,1413.09,3.26411687,12.92698646
4425,1.5,247311.0,717.59,3.792737129,13.66474731
4426,2.03,271036.0,1245.6,4.637309258,17.34086961
4427,2.53,242789.0,1675.18,3.649534158,16.20074071
4428,2.03,139822.0,2827.4,4.701151026,15.45451995
4429,1.11,256154.0,1335.45,1.891715806,16.63266143
4430,4.53,341422.0,2339.68,0.476704015,14.67492765
4431,1.16,240183.0,1568.3,4.315904325,15.83618801
4432,6.13,355327.0,1219.73,2.170393368,16.25437856
4433,6.5,139815.0,1487.48,1.679421423,13.45573041
4434,2.41,129836.0,2097.69,0.83752066,14.96195357
4435,2.83,363243.0,839.0,2.989217382,15.40045945
4436,1.02,262862.0,2845.91,0.922617893,14.9454672
4437,1.03,360294.0,2098.45,0.851472121,13.21057892
4438,2.43,247370.0,967.49,3.454729388,15.45883348
4439,2.36,261246.0,956.84,2.067221476,14.54679541
4440,1.9,352295.0,2730.05,4.916805552,15.49966551
4441,3.79,245624.0,707.74,2.703357265,16.25439696
4442,1.05,388102.0,1868.64,4.262855082,16.28707319
4443,3.98,363604.0,1876.87,0.779772304,17.37890597
4444,1.26,257302.0,1848.48,1.568704231,13.76984841
4445,4.0,230266.0,1343.17,4.381380747,12.37899441
4446,2.92,242268.0,2692.73,2.933145703,13.38929937
4447,2.95,365513.0,2140.62,0.733805536,14.46264418
4448,1.6,266833.0,1858.53,3.087115984,13.54698232
4449,4.47,376002.0,1559.94,2.979376876,15.72288607
4450,6.81,350062.0,1497.42,2.787794276,15.92548336
4451,2.01,266013.0,1921.35,4.091200419,15.25992418
4452,0.86,262606.0,1339.85,1.153391342,16.12901779
4453,2.39,259210.0,1912.56,3.026796182,14.67415778
4454,2.23,255388.0,861.52,4.079184509,17.22418436
4455,1.21,156240.0,1861.18,0.67265159,15.97587119
4456,1.97,277558.0,1438.25,2.407176054,12.14882091
4457,1.76,125558.0,752.1,3.843181093,15.07743344
4458,0.95,366002.0,1970.78,0.5682589,17.31522827
4459,2.23,368690.0,1802.92,2.542210321,15.25066383
4460,2.6,261044.0,1100.31,3.162682519,16.33496812
4461,1.56,241358.0,1973.45,1.935765214,11.6386004
4462,2.16,371890.0,1593.31,2.870289757,16.98435362
4463,1.83,273968.0,2546.5,1.956490057,16.63192808
4464,1.35,262011.0,988.74,1.220948383,15.55714026
4465,2.93,244600.0,1322.88,2.33506888,13.10055822
4466,1.64,144494.0,1686.09,2.206378773,17.15069088
4467,1.35,276843.0,747.18,3.694546208,16.30243572
4468,1.75,262082.0,750.43,4.660509327,16.95742647
4469,1.41,264691.0,1811.93,2.443660008,16.79385451
4470,2.29,130354.0,1811.26,1.564207287,15.65459645
4471,6.07,344578.0,1470.16,1.378082922,15.80275896
4472,2.36,246930.0,854.48,3.7153155,13.22024108
4473,1.72,379125.0,2505.86,3.262864301,14.49665246
