,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
140,612,South Dakota,Highmore,4/28/2000,Pioneer Brand 53Q60,10/1/1999,0.5,292933.2,2151.68,2.498304031,17.34763158,2,0.899910256,0.432750437,1.07217315,0.774758509,1.447891584,1.508561189
141,696,South Dakota,Beresford,4/28/2000,TMF Multiplier II,9/25/2001,0.66,295829.78,2151.68,2.482145696,16.65142563,1,0.899910256,0.432750437,1.052767507,,1.447891584,1.502713185
142,256,South Dakota,Watertown,5/5/1998,A-395,8/16/1999,0.67,370757.16,2091.31,1.780211685,16.00848588,2,0.899910256,0.432750437,1.064269104,0.715439502,1.464919862,1.430085638
143,384,South Dakota,Watertown,5/22/1996,DK140,8/6/2001,0.73,296518.57,1953.86,2.316385135,17.01485519,2,0.899910256,0.432750437,1.295436721,,1.448306313,1.23764236
144,94,South Dakota,Beresford,5/5/1998,CW 64026,8/3/1999,0.59,282491.17,924.63,1.846644221,13.4149781,2,0.899910256,0.432750437,1.243557546,0.730760502,1.447891584,1.279628781
145,302,South Dakota,Beresford,4/28/2000,WL 325HQ,8/16/1999,0.64,281619.56,1598.16,1.780211685,16.53746231,1,0.899910256,0.432750437,1.223596698,,1.464931683,1.481865678
146,310,South Dakota,Watertown,5/22/1996,Garst 6410,8/3/1999,0.67,294707.33,1905.54,2.034672305,16.87503205,2,0.899910256,0.432750437,1.203330269,0.936041236,1.468765052,1.294612706
147,821,South Dakota,Watertown,5/5/1998,WL232 HQ,9/25/2001,0.58,314761.53,2025.87,4.743483146,16.86709675,1,0.899910256,0.432750437,1.085654747,,1.447891584,1.484262812
148,159,South Dakota,Highmore,5/5/1998,GH 750,10/1/1999,0.68,264358.59,1694.09,1.780211685,17.07322437,1,0.899910256,0.432750437,1.785109806,,1.447891584,1.364434585
149,375,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,9/25/2001,0.66,146151.1,2151.68,2.001334211,14.857616,1,0.899910256,0.432750437,1.353722853,0.764960153,1.447891584,1.217133878
150,272,South Dakota,Highmore,4/28/2000,Excel,8/16/1999,0.74,304578.95,1838.95,1.780211685,17.19476841,1,0.899910256,0.432750437,1.367272499,,1.447891584,1.658595492
151,94,South Dakota,Watertown,4/25/1997,Avalanche +Z,8/16/1999,0.7,272143.85,2151.68,4.114478219,16.982148,2,0.899910256,0.432750437,1.151912722,0.771231928,1.449152182,1.262755967
152,769,South Dakota,Highmore,5/5/1998,CW72008,8/16/1999,0.77,370757.16,1486.79,2.046622312,13.31966468,1,0.899910256,0.432750437,1.199568387,,1.447891584,1.552876792
153,322,South Dakota,Beresford,4/3/1999,Maverick,7/12/2001,0.57,370757.16,2151.68,1.780211685,15.94223793,2,0.899910256,0.432750437,1.686082852,0.774577723,1.467643022,1.242254465
154,606,South Dakota,Beresford,5/22/1996,CW 75044,9/25/2001,0.93,282253.44,2151.68,2.392901031,14.24860171,1,0.899910256,0.432750437,0.772352493,,1.453398192,1.724306276
155,665,South Dakota,Beresford,4/28/2000,WL 325HQ,8/3/1999,0.52,370757.16,2151.68,4.662272914,16.47245896,1,0.899910256,0.432750437,0.956683407,,1.447891584,1.460720396
156,178,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,9/25/2001,0.7,288971.07,1270.78,2.428145568,13.29761242,2,0.899910256,0.432750437,1.999049959,0.776857105,1.448482668,1.452770143
157,379,South Dakota,Beresford,4/25/1997,DK 127,8/6/2001,0.77,219085.93,2151.68,1.780211685,16.28312983,2,0.899910256,0.432750437,1.390627997,0.709416014,1.447891584,1.504623721
158,687,South Dakota,Highmore,4/28/2000,Pioneer Brand 5312,9/25/2001,0.5,370757.16,1508.24,1.920675824,15.91426086,1,0.899910256,0.432750437,0.7141261,0.776829011,1.466096053,1.609042715
159,191,South Dakota,Beresford,5/5/1998,Vernal,8/6/2001,0.5,202990.12,925.68,1.815976324,13.19163036,0,0.899910256,0.432750437,1.534773293,,1.447891584,1.645358094
160,843,South Dakota,Beresford,4/28/2000,WL 325HQ,8/16/1999,0.79,370757.16,1568.77,4.149897604,17.34763158,2,0.899910256,0.432750437,1.023236873,0.7606,1.465467241,1.765
161,744,South Dakota,Watertown,5/5/1998,Husky Supreme,9/25/2001,0.51,297821.5,2036.09,1.780211685,15.74172744,2,0.899910256,0.432750437,1.24636686,,1.447891584,1.282097576
162,751,South Dakota,Watertown,5/22/1996,Legend Gold,8/6/2001,0.86,253973.68,1952.45,1.965690876,12.92289585,1,0.899910256,0.432750437,1.511693977,0.715255185,1.451049122,1.564003346
163,827,South Dakota,Beresford,5/5/1998,Garst 6420,8/16/1999,0.72,359259.17,924.63,1.839781692,17.2816872,1,0.899910256,0.432750437,0.670339574,,1.467323997,1.560872864
164,843,South Dakota,Beresford,5/5/1998,ICI 620,10/1/1999,0.71,370757.16,1006.57,1.780211685,16.94677536,2,0.899910256,0.432750437,0.904047364,0.743784529,1.45148809,1.404423743
165,843,South Dakota,Beresford,4/28/2000,Baker,8/3/1999,0.51,190216.75,2151.68,4.178934728,15.13891886,0,0.899910256,0.432750437,1.544042791,0.744294783,1.450384423,1.547045393
166,182,South Dakota,Highmore,4/25/1997,CW 72005,8/3/1999,0.5,304315.22,2027.32,4.278931521,16.5069159,2,0.899910256,0.432750437,1.199158365,0.767778273,1.447891584,1.544900212
167,329,South Dakota,Highmore,4/3/1999,WL 232HQ,9/25/2001,0.88,196649.82,1247.38,1.94044589,16.88208996,2,0.899910256,0.432750437,1.181932383,,1.468765052,1.765
168,620,South Dakota,Watertown,4/25/1997,Viking I,8/16/1999,0.53,264724.35,1936.07,2.724193409,17.05453071,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.51171767
169,305,South Dakota,Beresford,5/5/1998,DK 122,9/25/2001,0.74,274292.69,2028.62,1.780211685,16.77107515,1,0.899910256,0.432750437,1.240832067,,1.447891584,1.431443393
170,107,South Dakota,Watertown,4/25/1997,CW5321,8/16/1999,0.57,313096.67,1229.03,2.363408588,15.32962713,1,0.899910256,0.432750437,1.22936799,0.717097423,1.468765052,1.484055049
171,712,South Dakota,Watertown,5/22/1996,FQ 315,10/1/1999,0.64,370757.16,1957.5,2.492345613,14.73602105,1,0.899910256,0.432750437,1.030763745,,1.447891584,1.276203623
172,843,South Dakota,Beresford,4/28/2000,TMF Multiplier II,8/16/1999,0.5,370757.16,1493.44,1.899741637,16.68011239,2,0.899910256,0.432750437,1.364544337,,1.450028022,1.520581935
173,143,South Dakota,Highmore,5/22/1996,CW 73029,8/3/1999,0.5,210941.04,1636.92,2.380720302,17.02225428,1,0.899910256,0.432750437,1.122377812,,1.464635232,1.531223704
174,720,South Dakota,Watertown,4/25/1997,Rhino,10/1/1999,0.72,297034.77,2034.81,1.938763946,12.92289585,1,0.899910256,0.432750437,1.999049959,0.705806452,1.447891584,1.217604544
175,324,South Dakota,Beresford,4/28/2000,CW72008,8/6/2001,0.55,146151.1,1914.19,1.780211685,17.34763158,1,0.899910256,0.432750437,0.867527294,,1.447891584,1.407729734
176,263,South Dakota,Beresford,4/28/2000,ICI 631,10/1/1999,1.1,370757.16,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.497399951
177,294,South Dakota,Highmore,4/25/1997,Maverick,10/1/1999,0.57,306550.03,2151.68,2.071132735,13.87115121,2,0.899910256,0.432750437,1.509367329,0.764481316,1.447891584,1.711807284
178,94,South Dakota,Watertown,4/3/1999,Ciba 2888,7/12/2001,0.63,370757.16,2151.68,2.689902819,15.53051074,1,0.899910256,0.432750437,0.814703248,,1.447891584,1.402427755
179,177,South Dakota,Beresford,5/5/1998,ABT 205,10/1/1999,0.79,204044.63,2151.68,4.743483146,16.30056204,0,0.899910256,0.432750437,1.006741923,0.7834923,1.468765052,1.579326611
180,142,South Dakota,Highmore,5/22/1996,A-395,10/1/1999,0.5,191619.98,2105.59,4.743483146,16.74358255,1,0.899910256,0.432750437,1.294077832,,1.447891584,1.445854719
181,775,South Dakota,Highmore,5/22/1996,Sprint,7/12/2001,0.61,163171.22,2079.2,4.682134186,16.81295395,1,0.899910256,0.432750437,0.840433538,0.705806452,1.447891584,1.397705587
182,843,South Dakota,Highmore,4/25/1997,Vernal,9/25/2001,0.8,273692.24,2151.68,1.780211685,13.04887244,1,0.899910256,0.432750437,1.3271397,0.833322347,1.447891584,1.533029793
183,688,South Dakota,Beresford,4/25/1997,Frontier 2000,8/6/2001,0.84,192402.68,1054.17,1.780211685,15.62306572,2,0.899910256,0.432750437,1.43140671,0.781534193,1.447891584,1.253852973
184,843,South Dakota,Highmore,4/25/1997,ICI 620,8/3/1999,0.72,306755.2,2143.29,4.290766994,12.92289585,2,0.899910256,0.432750437,1.760104758,,1.447891584,1.476522946
185,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,8/6/2001,0.82,265817.92,1863.2,2.227113355,15.38909961,1,0.899910256,0.432750437,1.511405178,0.778168321,1.465644003,1.616909955
186,220,South Dakota,Highmore,4/25/1997,CW 64026,9/25/2001,0.83,304408.87,1724.87,2.502958298,14.71887289,1,0.899910256,0.432750437,1.433922332,0.759056535,1.447891584,1.49653215
187,208,South Dakota,Watertown,4/28/2000,Sprint,8/3/1999,0.87,307828.77,1342.94,4.578583968,15.22875073,0,0.899910256,0.432750437,0.670339574,,1.468727117,1.556669327
188,94,South Dakota,Beresford,4/28/2000,Rhino,8/3/1999,0.75,339774.33,1096.29,1.8631773,16.37833959,1,0.899910256,0.432750437,1.07251345,0.78862599,1.468765052,1.72342423
189,710,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,8/3/1999,0.5,370757.16,924.63,4.743483146,17.27529864,2,0.899910256,0.432750437,1.297400374,,1.447891584,1.402410594
190,628,South Dakota,Watertown,4/3/1999,WL 324,9/25/2001,1.09,362405.74,1718.68,2.24335523,14.75683323,1,0.899910256,0.432750437,1.266985302,,1.463940674,1.555207691
191,314,South Dakota,Beresford,4/28/2000,Excel,9/25/2001,0.86,212967.23,1388.29,1.780211685,17.34763158,1,0.899910256,0.432750437,0.881171018,0.705806452,1.448084183,1.216575203
192,172,South Dakota,Highmore,5/5/1998,CW 72008,7/12/2001,0.67,301915.21,1365.25,1.780211685,13.70238298,1,0.899910256,0.432750437,1.500849004,0.774765949,1.465517807,1.510839536
193,374,South Dakota,Highmore,5/22/1996,Vernal,7/12/2001,0.52,364587.2,1961.89,4.61988525,17.34763158,2,0.899910256,0.432750437,1.43131387,,1.447891584,1.395947621
194,100,South Dakota,Watertown,4/3/1999,ICI 631,9/25/2001,0.66,370757.16,1666.79,4.414735103,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.50494506
195,94,South Dakota,Watertown,4/3/1999,FQ 315,10/1/1999,0.55,303293.62,2151.68,2.135407759,13.00896103,2,0.899910256,0.432750437,1.716367382,0.808267292,1.447891584,1.6309343
196,719,South Dakota,Beresford,4/25/1997,DK124,10/1/1999,0.85,297694.68,1251.2,1.780211685,16.44931753,2,0.899910256,0.432750437,1.822276357,0.770094932,1.447891584,1.310229552
197,804,South Dakota,Watertown,4/28/2000,CW5321,9/25/2001,0.7,370757.16,1995.58,1.780211685,16.88452045,1,0.899910256,0.432750437,1.53391076,0.705806452,1.449919005,1.670142295
198,220,South Dakota,Beresford,4/28/2000,ICI 620,7/12/2001,0.83,279361.38,1248.34,1.780211685,14.51170112,1,0.899910256,0.432750437,1.28421167,,1.468765052,1.497005594
199,843,South Dakota,Beresford,4/25/1997,ZG 9840,8/3/1999,0.89,299949.12,1390.48,4.561815375,15.65635939,2,0.899910256,0.432750437,0.984516663,,1.450178021,1.525056113
200,98,South Dakota,Watertown,4/25/1997,CW 72008,7/12/2001,0.52,205599.21,1921.33,1.780211685,14.36802673,2,0.899910256,0.432750437,1.630888954,,1.468765052,1.476377578
201,843,South Dakota,Watertown,4/28/2000,A-395,8/6/2001,0.75,370757.16,1218.8,1.969459235,15.29185652,2,0.899910256,0.432750437,1.389608209,0.807685827,1.447891584,1.560473845
202,354,South Dakota,Beresford,5/22/1996,CW 5236,10/1/1999,0.54,370757.16,1797.08,4.372668658,17.34763158,1,0.899910256,0.432750437,1.311985198,0.770145626,1.46238481,1.396646274
203,753,South Dakota,Watertown,4/28/2000,DK 140,7/12/2001,1.12,370757.16,1946.9,1.780211685,17.03751557,1,0.899910256,0.432750437,1.238849218,0.826242076,1.449303355,1.600081704
204,724,South Dakota,Watertown,5/22/1996,DK140,8/16/1999,0.95,336667.27,2151.68,4.468823409,16.33049053,1,0.899910256,0.432750437,0.793361481,0.845377767,1.447891584,1.407924768
205,222,South Dakota,Beresford,4/25/1997,Riley,9/25/2001,0.66,272183.21,924.63,4.642865404,14.44341731,1,0.899910256,0.432750437,1.577610339,0.758181185,1.451054747,1.61575177
206,143,South Dakota,Beresford,5/5/1998,ICI 620,10/1/1999,0.69,296100.42,924.63,4.72464047,16.81119698,1,0.899910256,0.432750437,1.130252219,,1.464235817,1.480133213
207,241,South Dakota,Beresford,5/22/1996,MagnumV,8/16/1999,0.73,310502.24,1973.58,4.399697471,17.01002353,1,0.899910256,0.432750437,1.050020355,,1.468765052,1.582328485
208,571,South Dakota,Watertown,4/25/1997,Goldrush 747,9/25/2001,1.12,315431.4,1901.32,1.871423692,16.36080035,2,0.899910256,0.432750437,1.551126568,0.729557033,1.450922244,1.615842198
209,250,South Dakota,Watertown,5/22/1996,Frontier 2000,8/3/1999,0.68,370757.16,1368.45,4.590037008,12.92289585,1,0.899910256,0.432750437,1.145212674,0.757780201,1.447891584,1.445878814
210,157,South Dakota,Beresford,4/3/1999,Ciba 2888,8/6/2001,1.02,370757.16,2090.08,1.81775386,13.26159026,1,0.899910256,0.432750437,1.479499452,0.718369121,1.447891584,1.765
211,200,South Dakota,Highmore,4/28/2000,Baker,8/3/1999,0.93,232932.84,2082.19,4.195887206,17.19621804,1,0.899910256,0.432750437,1.263314788,,1.468765052,1.652211133
212,360,South Dakota,Watertown,4/25/1997,Excel,8/16/1999,0.96,306233.97,1847.68,1.953165696,17.34763158,1,0.899910256,0.432750437,1.216065934,,1.450492184,1.401948776
213,798,South Dakota,Highmore,5/5/1998,CW 72005,9/25/2001,0.63,212242.72,1713.19,2.132130891,13.15388289,2,0.899910256,0.432750437,0.701899721,,1.447891584,1.534545396
214,739,South Dakota,Beresford,4/3/1999,Defiant,8/16/1999,0.64,370757.16,924.63,1.891526742,17.34763158,2,0.899910256,0.432750437,0.769841182,,1.447891584,1.582804345
215,357,South Dakota,Watertown,4/25/1997,Baker,8/16/1999,0.97,180686.54,1234.82,4.743483146,14.83944132,1,0.899910256,0.432750437,1.479965697,,1.467712652,1.34809265
216,629,South Dakota,Beresford,4/28/2000,Bounty,8/16/1999,0.81,370757.16,2087.36,1.977961538,17.14411333,1,0.899910256,0.432750437,1.356852978,,1.468765052,1.37034427
217,304,South Dakota,Beresford,4/3/1999,Saranac AR,10/1/1999,0.66,175769.99,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,1.232287599,,1.468765052,1.655920842
218,693,South Dakota,Beresford,4/25/1997,Excalibur II,8/16/1999,0.57,287902.33,1406.12,1.780211685,16.61482628,2,0.899910256,0.432750437,1.546519284,0.767994761,1.468739606,1.613792661
219,254,South Dakota,Watertown,5/5/1998,Excel,10/1/1999,1.37,292286.63,1535.98,4.743483146,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.448171034,1.512366069
220,198,South Dakota,Watertown,4/28/2000,CW 64004,7/12/2001,0.99,370757.16,1127.81,1.780211685,17.34763158,1,0.899910256,0.432750437,1.324994745,,1.448951411,1.536856499
221,94,South Dakota,Beresford,5/22/1996,SDFB,10/1/1999,0.72,175489.92,1802.03,2.217691036,17.34763158,1,0.899910256,0.432750437,1.116246285,0.774532545,1.447891584,1.544407744
222,94,South Dakota,Beresford,4/25/1997,Amerigraze 401+Z,9/25/2001,0.6,172347.04,1713.73,2.049627018,16.70231262,2,0.899910256,0.432750437,1.261622954,0.763274745,1.465452318,1.520454288
223,94,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,0.52,317932.09,1288.57,1.780211685,16.92111603,2,0.899910256,0.432750437,0.704246,,1.449794818,1.669870375
224,299,South Dakota,Watertown,4/25/1997,Award,10/1/1999,0.69,289064.91,1999.18,4.416679748,17.14446831,2,0.899910256,0.432750437,1.999049959,,1.447891584,1.427967848
225,635,South Dakota,Beresford,4/25/1997,CW 72008,8/16/1999,0.72,302239.83,2151.68,1.809274293,16.11087917,1,0.899910256,0.432750437,1.474062547,,1.453238861,1.19184362
226,122,South Dakota,Beresford,5/5/1998,Avalanche +Z,10/1/1999,0.57,370757.16,1888.75,4.743483146,14.96365823,1,0.899910256,0.432750437,1.495483024,,1.447891584,1.615450313
227,412,South Dakota,Beresford,5/5/1998,CW5236,10/1/1999,0.73,294404.42,2040.62,1.971396042,17.27627648,2,0.899910256,0.432750437,1.176911586,0.772039258,1.451383924,1.51598553
228,760,South Dakota,Watertown,4/25/1997,Garst 6420,7/12/2001,0.65,242543.96,2151.68,2.390008763,13.47615479,2,0.899910256,0.432750437,1.548190848,0.770537946,1.464241843,1.296676533
229,754,South Dakota,Beresford,5/22/1996,MagnumV,8/6/2001,0.5,357756.95,1537.53,2.109225046,16.5353139,1,0.899910256,0.432750437,1.417468946,0.768658665,1.451560248,1.50029283
230,265,South Dakota,Beresford,4/3/1999,Avalanche +Z,7/12/2001,0.89,370757.16,1908.31,1.780211685,16.65263768,2,0.899910256,0.432750437,1.374460824,,1.467606217,1.378792971
231,141,South Dakota,Highmore,5/5/1998,WL 232HQ,8/16/1999,0.79,370757.16,1791.8,1.780211685,17.10034839,0,0.899910256,0.432750437,1.11789694,,1.466247503,1.575126081
232,843,South Dakota,Beresford,4/3/1999,DK 142,8/6/2001,0.63,299530.58,1124.96,1.780211685,17.34763158,2,0.899910256,0.432750437,0.716324204,,1.449770779,1.361171099
233,107,South Dakota,Beresford,5/5/1998,Garst 6420,8/16/1999,0.51,280720.61,1938.26,1.780211685,17.13347037,1,0.899910256,0.432750437,1.548034154,,1.468765052,1.518163702
234,802,South Dakota,Highmore,4/28/2000,Rainier,8/3/1999,0.6,370757.16,1689.3,2.175568531,17.34763158,1,0.899910256,0.432750437,0.890806788,,1.468765052,1.323391967
235,267,South Dakota,Highmore,5/5/1998,Defiant,9/25/2001,0.68,290284.31,1684.15,1.82278145,16.85503794,2,0.899910256,0.432750437,1.560473046,0.837852692,1.447891584,1.242142005
236,94,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,0.55,370220.91,2151.68,2.234763684,14.41757219,2,0.899910256,0.432750437,1.106154179,,1.447891584,1.535533649
237,808,South Dakota,Watertown,4/25/1997,Garst 6420,8/6/2001,0.61,370757.16,1361.67,1.858781517,17.08314676,2,0.899910256,0.432750437,1.156532423,0.705806452,1.447891584,1.486818282
238,328,South Dakota,Beresford,5/22/1996,A-395,7/12/2001,0.61,196447.6,1335.52,1.806469599,12.92289585,1,0.899910256,0.432750437,1.710177539,0.75540641,1.45239343,1.566571685
239,140,South Dakota,Beresford,4/28/2000,Award,8/3/1999,0.91,370757.16,1222.84,4.222419991,17.0010294,1,0.899910256,0.432750437,0.781264562,0.816551325,1.448493835,1.466633354
240,810,South Dakota,Watertown,5/22/1996,FQ 314,8/16/1999,0.75,215587.13,2138.03,1.958335444,17.34763158,1,0.899910256,0.432750437,1.156162282,0.705806452,1.468765052,1.410135459
241,812,South Dakota,Beresford,4/28/2000,DK 122,8/3/1999,0.69,216654.03,1936.9,4.189555409,12.92289585,1,0.899910256,0.432750437,1.526428692,,1.468154736,1.568029448
242,768,South Dakota,Highmore,5/5/1998,MagnumV,8/6/2001,0.54,264743.96,1509.72,1.792739679,17.06495561,1,0.899910256,0.432750437,1.112420707,,1.447891584,1.498928765
243,282,South Dakota,Beresford,4/3/1999,Innovator +Z,8/3/1999,0.69,370757.16,1602.18,1.829482796,17.34763158,1,0.899910256,0.432750437,1.260534793,0.774516417,1.46607573,1.52041684
244,94,South Dakota,Highmore,5/5/1998,ABT 350,8/16/1999,0.9,213667.33,2151.68,1.780211685,17.24536389,1,0.899910256,0.432750437,1.840193139,,1.464102862,1.304379521
245,94,South Dakota,Highmore,4/3/1999,TMF 421,9/25/2001,0.75,228674.73,1287.71,2.159961608,16.67979681,1,0.899910256,0.432750437,1.093919142,,1.468765052,1.743686295
246,843,South Dakota,Beresford,5/5/1998,Travois,8/6/2001,0.5,265880.69,1685.49,2.086008722,15.84528276,2,0.899910256,0.432750437,0.869842613,0.740505384,1.447891584,1.57514184
247,94,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,8/3/1999,0.59,159374.94,1639.52,2.443797121,16.88058797,1,0.899910256,0.432750437,1.397765473,0.753436785,1.451639718,1.552841734
248,94,South Dakota,Highmore,5/5/1998,Alfastar,8/6/2001,0.58,299778.39,1414.26,4.482822827,17.34763158,2,0.899910256,0.432750437,1.02602531,1.113888889,1.447891584,1.467646279
249,173,South Dakota,Beresford,5/22/1996,DK140,8/16/1999,0.58,370757.16,2082.71,2.653335804,17.34763158,2,0.899910256,0.432750437,1.500469346,,1.468294257,1.405658945
250,294,South Dakota,Watertown,4/3/1999,WL 232HQ,9/25/2001,0.62,370757.16,2119.68,4.354665909,17.34763158,2,0.899910256,0.432750437,1.419417728,,1.447891584,1.69517375
251,166,South Dakota,Highmore,5/22/1996,Bounty,9/25/2001,0.5,295652.26,1936.91,2.201555212,16.9776384,2,0.899910256,0.432750437,1.871240656,0.763642499,1.447891584,1.603418922
252,314,South Dakota,Highmore,4/3/1999,DK124,8/16/1999,0.81,370757.16,2027.43,4.743483146,15.89425119,1,0.899910256,0.432750437,1.144385164,,1.451629335,1.689617134
253,815,South Dakota,Highmore,4/28/2000,DK 134,9/25/2001,0.72,370757.16,2066.55,4.044827425,13.32252039,1,0.899910256,0.432750437,1.331411514,0.777023546,1.447891584,1.446333886
254,832,South Dakota,Beresford,4/25/1997,DK140,9/25/2001,0.65,153167.42,1658.96,1.780211685,17.34763158,1,0.899910256,0.432750437,1.999049959,0.762973427,1.448494141,1.419200799
255,179,South Dakota,Beresford,4/25/1997,WL 324,8/6/2001,0.5,303549.18,1511.82,2.465627619,16.87215723,2,0.899910256,0.432750437,1.131999515,0.813977452,1.450459736,1.52057622
256,94,South Dakota,Highmore,4/28/2000,Goldrush 747,8/16/1999,1.08,306875.9,2056.71,4.676968411,14.84437454,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.433939164
257,259,South Dakota,Watertown,5/22/1996,CW 72005,8/6/2001,0.62,370757.16,2063.24,4.684975315,17.34763158,2,0.899910256,0.432750437,1.174459232,,1.466381506,1.431188295
