,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
482,219,South Dakota,Beresford,4/25/1997,ICI 620,8/3/1999,0.84,146151.1,924.63,2.379382738,17.16086069,1,0.899910256,0.432750437,1.005205377,0.722058927,1.447891584,1.662076237
483,214,South Dakota,Watertown,4/25/1997,Avalanche +Z,8/3/1999,0.81,238764.48,1851.53,3.914056735,16.43240128,1,0.899910256,0.432750437,0.859202563,0.705806452,1.447891584,1.479324991
484,194,South Dakota,Beresford,5/5/1998,Avalanche +Z,10/1/1999,0.67,366100.83,1637.05,4.311295947,12.92289585,1,0.899910256,0.432750437,1.893881068,0.734181308,1.447891584,1.470504455
485,227,South Dakota,Beresford,5/5/1998,Husky Supreme,8/16/1999,0.81,154774.27,1007.51,4.19246342,17.16139478,1,0.899910256,0.432750437,1.586439027,0.806842105,1.447891584,1.455159122
486,156,South Dakota,Highmore,4/25/1997,A-395,8/3/1999,0.73,366100.83,1828.81,4.432103534,17.34763158,1,0.899910256,0.432750437,1.145181286,0.764500022,1.447891584,1.443228043
487,94,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,10/1/1999,0.78,320518.74,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.362033428
488,265,South Dakota,Beresford,5/5/1998,DK 142,8/16/1999,0.94,146151.1,924.63,4.357603339,17.34763158,2,0.899910256,0.432750437,1.630989167,0.775810282,1.447891584,1.514673267
489,107,South Dakota,Highmore,5/5/1998,Frontier 2000,8/3/1999,0.72,278443.45,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.721624056,0.705806452,1.447891584,1.193551195
490,265,South Dakota,Beresford,5/5/1998,WL 325HQ,10/1/1999,0.7,286225.05,924.63,2.103394778,17.34763158,1,0.899910256,0.432750437,0.672564889,0.776989251,1.447891584,1.577606295
491,134,South Dakota,Beresford,5/5/1998,Vernal,8/16/1999,0.8,366100.83,1821.42,1.780211685,16.17901674,1,0.899910256,0.432750437,1.33476462,0.743384926,1.447891584,1.697053409
492,94,South Dakota,Highmore,5/5/1998,Spur,10/1/1999,0.77,211972.98,2018.56,1.780211685,16.31434294,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.381570203
493,223,South Dakota,Highmore,4/25/1997,ABT 205,8/3/1999,0.96,341481.33,2031.92,1.780211685,13.60353115,1,0.899910256,0.432750437,1.446771345,0.725699246,1.447891584,1.348472935
494,168,South Dakota,Highmore,5/5/1998,Rainier,10/1/1999,0.72,267047.94,1983.4,4.743483146,17.12371118,1,0.899910256,0.432750437,1.072920223,0.781484542,1.447891584,1.312800014
495,148,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.74,146151.1,924.63,3.966047636,17.34763158,1,0.899910256,0.432750437,1.082492343,0.707489782,1.447891584,1.19
496,94,South Dakota,Watertown,4/25/1997,CW 5236,8/16/1999,0.85,314413.84,1967.11,4.634962843,14.19046204,1,0.899910256,0.432750437,1.023597598,0.710508833,1.447891584,1.376686887
497,201,South Dakota,Highmore,5/5/1998,DK 122,10/1/1999,0.81,146151.1,1860.04,4.518111832,13.64812983,1,0.899910256,0.432750437,1.090054811,0.7313056,1.447891584,1.46962119
498,145,South Dakota,Beresford,4/25/1997,DK 122,10/1/1999,0.84,146151.1,1816.34,4.322034351,16.78269848,1,0.899910256,0.432750437,1.569762065,0.777610032,1.447891584,1.220614507
499,104,South Dakota,Watertown,5/5/1998,LegenDairy 2.0,8/16/1999,0.74,158928.2,1842.28,1.780211685,14.52055507,2,0.899910256,0.432750437,0.727196113,0.77269437,1.447891584,1.19
500,214,South Dakota,Beresford,4/25/1997,Viking I,8/3/1999,0.92,154276.72,2122.43,1.780211685,17.34763158,2,0.899910256,0.432750437,1.053676088,0.777288669,1.447891584,1.479810387
501,258,South Dakota,Beresford,4/25/1997,WL 324,8/16/1999,0.87,188526.52,1807.76,4.743483146,14.52325892,1,0.899910256,0.432750437,1.515089616,0.705806452,1.447891584,1.499230613
502,187,South Dakota,Beresford,5/22/1996,Amerigraze 401+Z,8/16/1999,0.94,271391.2,2111.29,4.048149322,13.1950249,1,0.899910256,0.432750437,1.178184746,0.775803128,1.447891584,1.296100367
503,148,South Dakota,Beresford,5/5/1998,DK140,8/3/1999,0.9,146151.1,1902.75,4.033033164,17.34763158,1,0.899910256,0.432750437,1.243767933,0.712152989,1.447891584,1.567550687
504,265,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/3/1999,0.95,146151.1,924.63,4.725241512,17.17425812,1,0.899910256,0.432750437,1.415778832,0.705806452,1.447891584,1.626145488
505,103,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,10/1/1999,0.95,294589.82,2117.4,4.038541813,17.34763158,0,0.899910256,0.432750437,1.280606593,0.705806452,1.447891584,1.206424577
506,160,South Dakota,Highmore,4/25/1997,Husky Supreme,10/1/1999,0.84,346055.2,1888.27,1.89597978,17.18249759,1,0.899910256,0.432750437,1.23223395,0.806842105,1.447891584,1.453434033
507,94,South Dakota,Highmore,4/25/1997,CW 2227,8/3/1999,0.71,312351.46,1898.15,4.633524194,17.0170626,1,0.899910256,0.432750437,1.349464788,0.806842105,1.447891584,1.19
508,197,South Dakota,Watertown,5/5/1998,Innovator +Z,8/3/1999,0.72,321071.07,1889.12,3.866503135,17.34763158,1,0.899910256,0.432750437,0.845239178,0.705806452,1.447891584,1.510264202
509,119,South Dakota,Watertown,4/25/1997,WL 325HQ,10/1/1999,0.78,366100.83,1673.96,1.868389424,16.26886728,1,0.899910256,0.432750437,1.416348831,0.778046224,1.447891584,1.289660842
510,130,South Dakota,Highmore,5/5/1998,MagnumV,10/1/1999,0.77,366100.83,924.63,2.025875487,17.00563279,1,0.899910256,0.432750437,0.684260888,0.705806452,1.447891584,1.242865693
511,200,South Dakota,Watertown,5/22/1996,ABT 205,8/3/1999,0.72,304040.37,924.63,1.780211685,16.58481138,1,0.899910256,0.432750437,1.760579039,0.725433158,1.447891584,1.413040441
512,242,South Dakota,Highmore,4/25/1997,Excalibur II,10/1/1999,0.93,212765.0,1862.82,3.851994826,14.15900058,2,0.899910256,0.432750437,0.89500978,0.805176738,1.447891584,1.557707358
513,107,South Dakota,Highmore,5/22/1996,ICI 631,8/16/1999,0.76,146151.1,2103.97,4.533651627,17.34763158,1,0.899910256,0.432750437,0.92293235,0.710655812,1.447891584,1.533994687
514,153,South Dakota,Beresford,5/22/1996,TMF Multiplier II,10/1/1999,0.65,252335.31,1658.07,3.918221232,17.34763158,1,0.899910256,0.432750437,1.58761253,0.705806452,1.447891584,1.588344087
515,99,South Dakota,Watertown,5/5/1998,Avalanche +Z,8/3/1999,0.94,343554.43,2048.94,1.780211685,14.28032361,1,0.899910256,0.432750437,0.743799375,0.718636363,1.447891584,1.374459131
516,120,South Dakota,Beresford,5/22/1996,CW 72005,10/1/1999,0.96,366100.83,924.63,4.378335719,16.32169473,2,0.899910256,0.432750437,0.854931565,0.733092476,1.447891584,1.72
517,94,South Dakota,Beresford,4/25/1997,Amerigraze 401+Z,10/1/1999,0.81,366100.83,941.07,2.131499266,16.19077126,1,0.899910256,0.432750437,1.052549955,0.762301847,1.447891584,1.44069693
518,159,South Dakota,Beresford,5/22/1996,Depend +Ev,10/1/1999,0.85,321690.31,924.63,4.225092036,14.75562232,1,0.899910256,0.432750437,1.174354278,0.79325552,1.447891584,1.389720266
519,159,South Dakota,Watertown,5/5/1998,CW 72005,10/1/1999,0.78,290718.79,2025.36,1.780211685,13.88426478,1,0.899910256,0.432750437,1.344644579,0.705806452,1.447891584,1.585998984
520,264,South Dakota,Beresford,4/25/1997,ICI 620,8/3/1999,0.94,146151.1,2051.29,3.713723319,17.26646126,1,0.899910256,0.432750437,0.783274765,0.708917789,1.447891584,1.435188208
521,145,South Dakota,Beresford,4/25/1997,Bounty,10/1/1999,0.71,254114.43,2098.62,3.960795767,17.34763158,1,0.899910256,0.432750437,0.670339574,0.709550749,1.447891584,1.370935591
522,240,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,10/1/1999,0.96,146151.1,924.63,4.173955508,17.34763158,2,0.899910256,0.432750437,1.669461724,0.717077026,1.447891584,1.72
523,94,South Dakota,Beresford,5/5/1998,Avalanche +Z,8/3/1999,0.72,146151.1,1754.98,4.276951759,17.34763158,1,0.899910256,0.432750437,0.710082211,0.785498961,1.447891584,1.217961173
524,213,South Dakota,Beresford,5/5/1998,WL 325HQ,8/3/1999,0.73,365976.08,1940.75,2.047340707,16.85654857,2,0.899910256,0.432750437,0.670339574,0.737977706,1.447891584,1.458406321
525,265,South Dakota,Highmore,4/25/1997,DK 140,8/3/1999,0.79,173659.79,1975.97,4.361022223,17.17772546,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.416951001
526,94,South Dakota,Watertown,4/25/1997,Husky Supreme,10/1/1999,0.94,366100.83,924.63,4.143958883,16.28287619,1,0.899910256,0.432750437,1.041843362,0.70906687,1.447891584,1.575366136
527,166,South Dakota,Highmore,5/5/1998,Avalanche +Z,8/3/1999,0.59,307119.6,1845.56,2.006632401,16.61609356,1,0.899910256,0.432750437,0.712604335,0.740118558,1.447891584,1.375868943
528,94,South Dakota,Highmore,4/25/1997,ICI 631,8/3/1999,0.86,146151.1,1700.29,4.121712345,17.31177206,1,0.899910256,0.432750437,1.410743027,0.780869358,1.447891584,1.338806432
529,222,South Dakota,Highmore,5/22/1996,Complete,8/16/1999,0.84,274741.65,1853.7,4.166811378,17.34763158,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.573170941
530,251,South Dakota,Beresford,4/25/1997,DK 142,10/1/1999,0.96,146151.1,1855.83,3.997491483,16.83828411,1,0.899910256,0.432750437,1.077174876,0.763094018,1.447891584,1.712497994
531,265,South Dakota,Beresford,5/5/1998,CW 72005,8/3/1999,0.83,146151.1,924.63,4.575468041,16.85650197,1,0.899910256,0.432750437,1.154512578,0.806842105,1.447891584,1.672070681
532,265,South Dakota,Highmore,5/22/1996,Ace,8/3/1999,0.96,284457.36,924.63,4.188991318,16.87726823,1,0.899910256,0.432750437,0.886847096,0.705806452,1.447891584,1.533782759
533,265,South Dakota,Beresford,5/5/1998,MagnumV,8/3/1999,0.85,148639.75,1972.48,4.518005044,17.34763158,1,0.899910256,0.432750437,1.282737903,0.724036522,1.447891584,1.447356452
534,135,South Dakota,Watertown,4/25/1997,Bounty,8/16/1999,0.78,357085.05,930.78,4.240907384,14.80202811,1,0.899910256,0.432750437,1.163822709,0.782934866,1.447891584,1.338333666
535,198,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,10/1/1999,0.6,364534.82,924.63,4.743483146,17.19194929,1,0.899910256,0.432750437,1.328043246,0.705806452,1.447891584,1.397266768
536,199,South Dakota,Watertown,4/25/1997,CW 5236,10/1/1999,0.78,161456.19,1837.29,3.919273221,17.34763158,1,0.899910256,0.432750437,0.789963974,0.705806452,1.447891584,1.280853582
537,210,South Dakota,Watertown,4/25/1997,DK140,8/3/1999,0.88,320354.84,2151.68,4.578949482,17.34763158,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.383953104
538,233,South Dakota,Beresford,5/5/1998,BigHorn,8/3/1999,0.77,261846.41,1897.95,1.780211685,17.07156421,2,0.899910256,0.432750437,1.134235562,0.806842105,1.447891584,1.577448709
539,164,South Dakota,Beresford,4/25/1997,ICI 620,8/3/1999,0.78,316705.56,924.63,1.780211685,16.47361319,1,0.899910256,0.432750437,1.492398921,0.775079981,1.447891584,1.396589346
540,137,South Dakota,Beresford,4/25/1997,Defiant,8/16/1999,0.93,146151.1,2058.0,3.878647482,17.12510174,2,0.899910256,0.432750437,1.124009048,0.705806452,1.447891584,1.328715725
541,131,South Dakota,Highmore,5/5/1998,Columbia 2000,8/16/1999,0.94,296890.51,1844.89,4.57900026,14.71494423,2,0.899910256,0.432750437,1.152249381,0.722674682,1.447891584,1.532205747
542,251,South Dakota,Highmore,5/5/1998,Rhino,8/3/1999,0.95,273913.84,1843.59,3.852338203,17.34763158,1,0.899910256,0.432750437,0.80732362,0.705806452,1.447891584,1.454483168
543,94,South Dakota,Watertown,5/22/1996,Innovator +Z,10/1/1999,0.94,146151.1,924.63,1.79977278,14.09444983,1,0.899910256,0.432750437,1.586026823,0.734203367,1.447891584,1.407060325
544,122,South Dakota,Highmore,4/25/1997,WL 232HQ,10/1/1999,0.85,245398.25,1784.64,4.452328124,17.19731817,1,0.899910256,0.432750437,0.742263247,0.708875891,1.447891584,1.19
545,265,South Dakota,Beresford,5/5/1998,Spartan,8/3/1999,0.95,260858.72,926.8,4.743483146,16.18480704,1,0.899910256,0.432750437,0.960925632,0.76415454,1.447891584,1.621503616
546,157,South Dakota,Beresford,4/25/1997,MagnumV,8/3/1999,0.76,273006.94,1681.33,4.227013205,17.34763158,1,0.899910256,0.432750437,0.689144228,0.752843858,1.447891584,1.348478843
547,265,South Dakota,Watertown,5/5/1998,Ciba 2888,10/1/1999,0.9,245845.95,924.63,4.450647038,16.99994382,1,0.899910256,0.432750437,0.9269775,0.717434439,1.447891584,1.416913481
548,105,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.77,243331.92,2151.68,4.35096716,17.14673019,1,0.899910256,0.432750437,1.449214199,0.806842105,1.447891584,1.360742019
549,217,South Dakota,Highmore,5/5/1998,Frontier 2000,10/1/1999,0.5,366100.83,1955.81,1.780211685,17.34763158,1,0.899910256,0.432750437,0.92790986,0.705806452,1.447891584,1.360300404
550,188,South Dakota,Watertown,5/22/1996,CW 5236,10/1/1999,0.95,305907.28,1893.69,4.431588485,16.4494474,1,0.899910256,0.432750437,1.157236358,0.730446813,1.447891584,1.42979713
551,146,South Dakota,Highmore,4/25/1997,DK 142,10/1/1999,0.94,291157.66,1940.79,4.25199378,17.27617788,1,0.899910256,0.432750437,0.976718038,0.781310767,1.447891584,1.400329714
552,156,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,8/3/1999,0.96,348745.84,924.63,4.60125099,16.89073372,1,0.899910256,0.432750437,1.478742069,0.714440905,1.447891584,1.72
553,265,South Dakota,Beresford,4/25/1997,CW 5321,8/3/1999,0.76,146151.1,1780.25,4.64687593,13.56819963,1,0.899910256,0.432750437,1.15230897,0.705806452,1.447891584,1.564790187
554,132,South Dakota,Highmore,4/25/1997,WL 325HQ,10/1/1999,0.89,366100.83,1655.63,4.206807252,13.83619281,1,0.899910256,0.432750437,1.075269247,0.715187689,1.447891584,1.569374187
555,116,South Dakota,Watertown,4/25/1997,Vernal,8/3/1999,0.78,336282.3,1828.78,4.449561974,17.1725762,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.27004507
556,229,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,10/1/1999,0.82,278649.58,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.895063928,0.788112145,1.447891584,1.43601147
557,128,South Dakota,Beresford,4/25/1997,TMF 421,8/3/1999,0.55,366100.83,1622.28,4.33042142,17.34763158,1,0.899910256,0.432750437,0.783853469,0.720801057,1.447891584,1.72
558,143,South Dakota,Highmore,4/25/1997,DK 122,10/1/1999,0.75,366100.83,1806.32,2.093624132,17.04024962,1,0.899910256,0.432750437,1.232048932,0.721141552,1.447891584,1.387864422
559,256,South Dakota,Beresford,5/5/1998,Alfastar,10/1/1999,0.63,176159.91,1873.45,4.499746756,17.28089366,1,0.899910256,0.432750437,0.974491834,0.711940785,1.447891584,1.38140298
560,120,South Dakota,Beresford,5/5/1998,Viking I,10/1/1999,0.76,146151.1,2050.3,1.780211685,16.45564824,1,0.899910256,0.432750437,1.437100842,0.717293504,1.447891584,1.629446131
561,252,South Dakota,Beresford,5/22/1996,WL 325HQ,8/3/1999,0.76,226326.57,1946.09,4.331338417,17.34763158,1,0.899910256,0.432750437,1.400209282,0.806842105,1.447891584,1.316249185
562,94,South Dakota,Highmore,4/25/1997,Asset,10/1/1999,0.71,366100.83,2001.24,4.730199128,17.22398959,1,0.899910256,0.432750437,1.115387235,0.705806452,1.447891584,1.273951297
563,204,South Dakota,Beresford,4/25/1997,Columbia 2000,8/3/1999,0.82,284077.46,924.63,4.003185697,16.57945107,1,0.899910256,0.432750437,0.933933799,0.710406251,1.447891584,1.72
564,195,South Dakota,Watertown,5/22/1996,Vernal,8/3/1999,0.96,146151.1,1787.69,3.883280926,17.34763158,1,0.899910256,0.432750437,1.18050915,0.806842105,1.447891584,1.696546047
565,173,South Dakota,Beresford,5/5/1998,CW 5236,10/1/1999,0.73,366100.83,1898.12,4.743483146,17.34763158,1,0.899910256,0.432750437,1.511917792,0.806842105,1.447891584,1.269022862
566,119,South Dakota,Beresford,4/25/1997,Goldrush 747,10/1/1999,0.64,165062.97,1924.58,4.532018791,13.79455891,1,0.899910256,0.432750437,1.068750193,0.761948951,1.447891584,1.631083823
567,147,South Dakota,Highmore,4/25/1997,Excalibur II,8/3/1999,0.84,173872.66,1811.02,1.780211685,13.57671825,2,0.899910256,0.432750437,1.220896916,0.77935757,1.447891584,1.253012496
568,203,South Dakota,Highmore,4/25/1997,A-395,10/1/1999,0.75,303810.44,1953.03,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.750549428,1.447891584,1.294128423
569,138,South Dakota,Highmore,5/22/1996,Defiant,10/1/1999,0.83,146151.1,1952.83,4.743483146,12.92289585,1,0.899910256,0.432750437,0.803827801,0.728714078,1.447891584,1.72
570,94,South Dakota,Highmore,5/5/1998,Ciba 2444,8/16/1999,0.86,188124.1,1084.76,4.211255931,17.34763158,1,0.899910256,0.432750437,0.800161909,0.705806452,1.447891584,1.661659661
571,94,South Dakota,Watertown,4/25/1997,Riley,10/1/1999,0.72,299336.83,2151.68,3.948968389,16.74699205,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.269169589
572,265,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,10/1/1999,0.7,366100.83,1024.51,4.743483146,17.34763158,0,0.899910256,0.432750437,1.012852252,0.746960794,1.447891584,1.226204875
573,265,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.81,146731.14,924.63,1.780211685,17.33681042,1,0.899910256,0.432750437,1.103909057,0.715004881,1.447891584,1.674863338
574,183,South Dakota,Watertown,5/5/1998,Alfastar,10/1/1999,0.96,277666.53,1970.57,2.04889594,16.96448049,1,0.899910256,0.432750437,0.854173379,0.769952409,1.447891584,1.579118699
575,127,South Dakota,Beresford,4/25/1997,ICI 631,8/3/1999,0.82,307120.26,1840.63,4.257772284,17.34763158,1,0.899910256,0.432750437,1.375682022,0.763927199,1.447891584,1.360958163
576,265,South Dakota,Highmore,5/22/1996,Excalibur II,10/1/1999,0.96,303638.34,1718.56,4.027550026,17.34763158,2,0.899910256,0.432750437,1.563738202,0.714565905,1.447891584,1.335523329
577,158,South Dakota,Highmore,5/22/1996,DK140,10/1/1999,0.78,366100.83,937.15,4.55750093,17.34763158,1,0.899910256,0.432750437,1.268634278,0.78754818,1.447891584,1.339794318
578,265,South Dakota,Beresford,5/22/1996,Avalanche +Z,10/1/1999,0.9,146151.1,1932.75,4.367405564,12.92289585,1,0.899910256,0.432750437,1.334062066,0.705806452,1.447891584,1.495450754
579,132,South Dakota,Highmore,4/25/1997,DK 140,10/1/1999,0.66,146151.1,924.63,4.377400902,17.34763158,1,0.899910256,0.432750437,1.388469996,0.717205891,1.447891584,1.19
580,211,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.88,146151.1,1973.16,3.954841888,13.99971089,2,0.899910256,0.432750437,0.692434799,0.777490679,1.447891584,1.312022734
581,265,South Dakota,Watertown,5/22/1996,WL 324,10/1/1999,0.81,242639.68,2151.68,2.234811708,16.6020657,1,0.899910256,0.432750437,1.006250831,0.806842105,1.447891584,1.439199309
582,207,South Dakota,Watertown,5/5/1998,Baker,10/1/1999,0.84,163197.29,1818.19,4.061362002,13.359796,2,0.899910256,0.432750437,0.885067172,0.728308469,1.447891584,1.544675123
583,240,South Dakota,Beresford,5/5/1998,DK 134,8/16/1999,0.78,296919.1,2151.68,4.384948854,17.34763158,1,0.899910256,0.432750437,0.812340605,0.752351262,1.447891584,1.411275665
584,232,South Dakota,Beresford,5/5/1998,Ace,8/16/1999,0.84,299256.85,1085.1,4.734921814,17.20712052,1,0.899910256,0.432750437,0.908624969,0.770416377,1.447891584,1.72
585,265,South Dakota,Beresford,5/5/1998,5347LH,10/1/1999,0.94,305720.79,1988.44,1.780211685,17.34763158,0,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.415136825
586,128,South Dakota,Beresford,5/5/1998,TMF Multiplier II,10/1/1999,0.7,291912.13,924.63,4.277900902,17.34763158,1,0.899910256,0.432750437,1.160232923,0.766843291,1.447891584,1.552868252
587,141,South Dakota,Beresford,4/25/1997,Goldrush 747,8/3/1999,0.96,304626.36,1093.67,4.001962693,16.78403455,1,0.899910256,0.432750437,1.473949512,0.806842105,1.447891584,1.72
588,151,South Dakota,Beresford,4/25/1997,ICI 631,8/16/1999,0.65,146151.1,2011.98,4.174798823,17.34763158,1,0.899910256,0.432750437,1.362398254,0.772217206,1.447891584,1.37133888
589,247,South Dakota,Watertown,4/25/1997,ICI 620,10/1/1999,0.76,366100.83,2144.92,3.66496274,12.92289585,1,0.899910256,0.432750437,1.011942966,0.705806452,1.447891584,1.465621033
590,265,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,10/1/1999,0.71,170455.51,1819.3,4.598689391,16.40669282,1,0.899910256,0.432750437,1.193106701,0.715273913,1.447891584,1.419235809
591,229,South Dakota,Beresford,5/5/1998,Spur,10/1/1999,0.84,313558.96,1715.89,4.218155651,16.74645796,1,0.899910256,0.432750437,1.538378333,0.722527432,1.447891584,1.72
592,107,South Dakota,Watertown,4/25/1997,Spartan,8/3/1999,0.96,355562.59,924.63,4.372541911,16.40665007,1,0.899910256,0.432750437,1.361164033,0.770779652,1.447891584,1.388285783
593,160,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.87,146151.1,924.63,3.922235738,13.64391398,1,0.899910256,0.432750437,1.271773951,0.756058383,1.447891584,1.300034126
594,94,South Dakota,Highmore,5/5/1998,DK 140,8/3/1999,0.85,274168.46,1881.89,3.944533074,16.8898705,1,0.899910256,0.432750437,1.399240806,0.708588683,1.447891584,1.37974618
595,94,South Dakota,Highmore,5/22/1996,Riley,8/3/1999,0.84,359890.6,1806.64,1.780211685,17.04129195,1,0.899910256,0.432750437,0.670339574,0.721240371,1.447891584,1.652171347
