,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1164,94,South Dakota,Highmore,4/3/1999,Maverick,8/16/1999,0.65,252918.6,1321.69,4.743483146,17.34763158,2,0.899910256,0.432750437,1.148920387,,1.452828446,1.470159009
1165,695,South Dakota,Beresford,5/5/1998,Legend Gold,8/16/1999,0.6,146151.1,2151.68,1.780211685,16.23226072,1,0.899910256,0.432750437,0.936830761,0.746841685,1.468765052,1.564312772
1166,783,South Dakota,Watertown,4/28/2000,AlfaStar,8/6/2001,0.56,307669.37,1628.4,2.481375586,15.6141394,1,0.899910256,0.432750437,0.670339574,,1.44976112,1.601435649
1167,94,South Dakota,Beresford,5/5/1998,Rebound 4.2,10/1/1999,0.71,246604.87,2063.07,4.743483146,17.10527067,2,0.899910256,0.432750437,1.193576026,,1.449578871,1.481096224
1168,185,South Dakota,Watertown,4/25/1997,MagnumV,9/25/2001,0.85,190994.28,1991.4,4.472525797,16.60231704,2,0.899910256,0.432750437,1.307034697,0.834319475,1.468765052,1.397291271
1169,94,South Dakota,Highmore,5/22/1996,Rebound 4.2,8/3/1999,0.71,290220.88,1406.25,4.596234556,12.92289585,1,0.899910256,0.432750437,0.700403991,0.783621652,1.451753652,1.310099352
1170,843,South Dakota,Beresford,5/5/1998,WL 325HQ,8/6/2001,0.5,273940.93,2151.68,4.430739881,16.74858122,2,0.899910256,0.432750437,1.138846399,0.801184559,1.468765052,1.672505414
1171,841,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,0.69,357971.2,1821.67,4.743483146,17.34763158,1,0.899910256,0.432750437,1.153799893,,1.451004559,1.379700908
1172,128,South Dakota,Highmore,4/28/2000,ICI 631,8/3/1999,0.54,360123.74,1305.83,4.743483146,12.92289585,2,0.899910256,0.432750437,1.527419049,1.009449794,1.451980831,1.260788945
1173,588,South Dakota,Watertown,4/28/2000,Avalanche +Z,9/25/2001,0.74,146151.1,1707.63,4.743483146,16.29138003,1,0.899910256,0.432750437,1.09230079,,1.454920315,1.765
1174,163,South Dakota,Highmore,4/25/1997,Vernal,8/16/1999,0.95,360637.67,1852.65,4.743483146,12.92289585,1,0.899910256,0.432750437,0.843986038,,1.447891584,1.409100648
1175,814,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.5,255094.32,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,0.705806452,1.468765052,1.591846627
1176,94,South Dakota,Beresford,4/25/1997,Legend Gold,7/12/2001,0.65,299490.08,2151.68,4.743483146,16.55848486,1,0.899910256,0.432750437,0.944063996,0.782761887,1.453132626,1.357028693
1177,843,South Dakota,Beresford,5/5/1998,Excalibur II,8/16/1999,0.56,334959.93,2151.68,2.169573056,12.92289585,1,0.899910256,0.432750437,1.225364783,0.758563209,1.454055005,1.469870387
1178,94,South Dakota,Watertown,5/5/1998,FQ 314,7/12/2001,0.66,146151.1,1989.25,4.743483146,17.34763158,1,0.899910256,0.432750437,0.670339574,0.705806452,1.450078454,1.765
1179,626,South Dakota,Watertown,5/5/1998,Baker,9/25/2001,0.7,370757.16,2127.52,2.596118342,16.22020032,0,0.899910256,0.432750437,0.675279682,0.757206523,1.451011426,1.687632787
1180,609,South Dakota,Beresford,5/5/1998,Excalibur II,9/25/2001,1.16,146151.1,1754.67,4.743483146,16.66417601,2,0.899910256,0.432750437,0.670339574,,1.467858534,1.696946255
1181,201,South Dakota,Highmore,5/22/1996,Sprint,9/25/2001,1.26,277941.7,1627.76,2.196723551,14.34085313,1,0.899910256,0.432750437,1.118169954,,1.449060204,1.657275833
1182,94,South Dakota,Beresford,5/5/1998,Excalibur II,8/3/1999,0.83,348050.43,1268.31,2.091740554,17.10050274,1,0.899910256,0.432750437,1.023652158,,1.453403796,1.487962298
1183,94,South Dakota,Highmore,5/5/1998,Spur,8/3/1999,0.59,267604.6,2124.64,2.136380759,13.5872797,1,0.899910256,0.432750437,1.121386935,0.705806452,1.448159972,1.438835702
1184,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.6,359296.11,1290.46,2.457891944,17.26870179,1,0.899910256,0.432750437,0.750147219,,1.453791248,1.403617696
1185,600,South Dakota,Watertown,4/28/2000,Multiplier 3,8/16/1999,0.84,272287.79,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,0.989807607,0.750276291,1.448291628,1.49401474
1186,689,South Dakota,Watertown,5/22/1996,DK 134,8/6/2001,0.95,146151.1,1012.71,2.510314693,14.75379567,1,0.899910256,0.432750437,0.766651216,,1.450293496,1.609436283
1187,94,South Dakota,Watertown,4/3/1999,WL 325HQ,8/3/1999,0.66,312780.14,924.63,4.743483146,16.81186777,1,0.899910256,0.432750437,1.041357312,0.706628016,1.468765052,1.40248201
1188,630,South Dakota,Watertown,5/22/1996,Riley,9/25/2001,0.94,343124.65,1507.35,4.743483146,13.43402705,2,0.899910256,0.432750437,1.113976012,,1.468765052,1.765
1189,94,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V63,10/1/1999,0.5,320667.71,1081.73,4.574147374,17.06241066,1,0.899910256,0.432750437,1.106284385,0.75808827,1.453237342,1.443230424
1190,94,South Dakota,Beresford,4/28/2000,WL 324,7/12/2001,0.65,319081.73,924.63,4.743483146,14.36717389,1,0.899910256,0.432750437,0.670339574,,1.450939383,1.666304408
1191,195,South Dakota,Watertown,4/25/1997,CW 72008,7/12/2001,0.5,259267.67,1944.9,4.320540212,16.80816832,1,0.899910256,0.432750437,0.978814398,0.813853749,1.447891584,1.644715887
1192,774,South Dakota,Beresford,5/22/1996,Husky Supreme,8/3/1999,0.89,158495.07,1723.21,1.780211685,17.34763158,1,0.899910256,0.432750437,0.987647939,0.783186998,1.45095203,1.516921096
1193,94,South Dakota,Highmore,4/28/2000,Alfastar,8/16/1999,0.53,276306.64,2151.68,1.780211685,16.36477272,2,0.899910256,0.432750437,0.751430431,0.705806452,1.453999437,1.637722354
1194,646,South Dakota,Beresford,4/3/1999,Macon,9/25/2001,0.73,315056.99,1696.73,4.709022319,13.34561071,2,0.899910256,0.432750437,0.855467583,,1.453144863,1.765
1195,94,South Dakota,Watertown,5/22/1996,ICI 620,9/25/2001,0.87,312106.82,966.9,4.301921062,17.15744302,1,0.899910256,0.432750437,1.914325962,,1.468765052,1.431700894
1196,669,South Dakota,Beresford,4/28/2000,Ciba 2444,7/12/2001,0.92,333682.52,1543.44,4.743483146,12.92289585,1,0.899910256,0.432750437,0.838882103,,1.452188354,1.749967984
1197,584,South Dakota,Highmore,5/5/1998,Frontier 2000,8/16/1999,0.65,244387.03,2151.68,4.743483146,13.27919282,2,0.899910256,0.432750437,0.919977283,0.824444538,1.453800345,1.711088612
1198,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,9/25/2001,0.63,146151.1,2151.68,4.743483146,16.95390892,2,0.899910256,0.432750437,0.730256804,0.750150437,1.453009132,1.765
1199,241,South Dakota,Watertown,5/22/1996,WL 324,10/1/1999,0.53,278055.68,1574.66,4.743483146,16.09151547,2,0.899910256,0.432750437,1.128444389,,1.447891584,1.491386417
1200,94,South Dakota,Watertown,5/5/1998,Garst 620,9/25/2001,0.66,272105.52,2004.67,2.359361997,16.27865767,1,0.899910256,0.432750437,0.670339574,,1.452071818,1.47931892
1201,629,South Dakota,Watertown,4/3/1999,Saranac AR,8/3/1999,1.04,330737.66,1251.9,4.703867808,12.93057175,1,0.899910256,0.432750437,0.819385205,,1.450878815,1.731623752
1202,298,South Dakota,Beresford,4/25/1997,Spirit,9/25/2001,0.5,266462.23,1370.82,1.780211685,14.96989871,1,0.899910256,0.432750437,0.944170523,,1.45238153,1.765
1203,840,South Dakota,Highmore,5/5/1998,Husky Supreme,10/1/1999,0.63,340658.11,1960.2,4.743483146,12.92289585,2,0.899910256,0.432750437,0.999831699,,1.468067877,1.378156904
1204,597,South Dakota,Watertown,5/5/1998,Frontier 2000,7/12/2001,0.6,241397.02,1517.04,4.446670544,15.91978819,2,0.899910256,0.432750437,0.806647592,0.763018087,1.453943019,1.687412191
1205,94,South Dakota,Beresford,4/25/1997,A-395,10/1/1999,0.82,333991.13,1173.47,4.586694797,14.7667052,1,0.899910256,0.432750437,1.272695558,,1.447891584,1.604063561
1206,606,South Dakota,Watertown,5/5/1998,DK124,8/3/1999,0.7,250737.21,1459.01,2.58477582,13.73776535,1,0.899910256,0.432750437,0.688898054,0.786231854,1.468765052,1.517999364
1207,810,South Dakota,Highmore,5/5/1998,Bounty,8/16/1999,0.66,146151.1,2052.82,1.807226349,17.3084048,1,0.899910256,0.432750437,0.670339574,0.769861463,1.468765052,1.555707781
1208,802,South Dakota,Highmore,5/5/1998,CW5236,10/1/1999,0.5,362711.9,1551.56,4.743483146,17.21735692,2,0.899910256,0.432750437,1.139491373,0.705806452,1.452694902,1.438432914
1209,94,South Dakota,Watertown,5/5/1998,DK140,8/16/1999,0.53,146151.1,1857.76,4.507297987,16.33184134,1,0.899910256,0.432750437,0.676883381,0.762393652,1.451250683,1.516441487
1210,837,South Dakota,Beresford,5/22/1996,WL 232HQ,9/25/2001,0.66,336699.68,1646.27,4.743483146,13.33457394,2,0.899910256,0.432750437,0.751802959,,1.468765052,1.538578877
1211,675,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.5,282792.23,1898.74,2.266820053,16.28647463,1,0.899910256,0.432750437,1.12680369,,1.453825706,1.765
1212,674,South Dakota,Watertown,5/5/1998,WL232 HQ,8/6/2001,0.65,167974.52,1117.94,4.743483146,16.44168443,1,0.899910256,0.432750437,0.720876425,,1.468765052,1.765
1213,701,South Dakota,Watertown,5/22/1996,Alfastar,8/16/1999,0.59,256218.69,1400.96,4.497272176,17.34763158,2,0.899910256,0.432750437,1.079248176,0.809200101,1.468765052,1.53465897
1214,100,South Dakota,Watertown,5/22/1996,Baker,9/25/2001,0.62,163983.15,1311.49,4.743483146,16.32275236,1,0.899910256,0.432750437,1.268887627,,1.468765052,1.454961662
1215,650,South Dakota,Beresford,5/5/1998,WL 252HQ,8/16/1999,0.5,339769.44,2151.68,4.042118559,14.81760454,1,0.899910256,0.432750437,0.701144881,0.788990873,1.451625008,1.538995068
1216,669,South Dakota,Watertown,5/5/1998,CW 72005,8/16/1999,0.68,146151.1,2120.89,2.003549947,14.5421112,1,0.899910256,0.432750437,1.319085803,0.705806452,1.447891584,1.696704908
1217,727,South Dakota,Highmore,4/3/1999,WL232 HQ,8/6/2001,0.76,370757.16,1968.69,4.533516044,16.60370825,1,0.899910256,0.432750437,0.682426269,,1.447891584,1.567868574
1218,693,South Dakota,Beresford,4/28/2000,Defiant,8/3/1999,1.03,251121.48,1315.69,2.267381364,16.24131446,2,0.899910256,0.432750437,1.113299025,0.750655162,1.468765052,1.761566098
1219,94,South Dakota,Watertown,4/3/1999,WL 325HQ,9/25/2001,0.72,146151.1,1860.88,2.035276289,13.23319476,1,0.899910256,0.432750437,0.716813736,,1.447891584,1.42831497
1220,765,South Dakota,Beresford,4/28/2000,Abound,10/1/1999,0.97,355648.49,1778.45,2.097796336,16.88557629,2,0.899910256,0.432750437,0.841199395,0.774883342,1.468765052,1.400815399
1221,709,South Dakota,Beresford,4/28/2000,Maverick,7/12/2001,0.5,369471.91,2151.68,4.321002681,17.04693161,1,0.899910256,0.432750437,0.946694747,0.961767859,1.468765052,1.57610757
1222,120,South Dakota,Highmore,5/5/1998,Pioneer Brand 5312,8/16/1999,0.55,311900.66,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,0.697304416,0.771241049,1.468765052,1.53784001
1223,777,South Dakota,Highmore,5/22/1996,ICI 620,8/3/1999,0.52,364456.52,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.773851523,0.705806452,1.45184979,1.762762531
1224,94,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.5,286475.69,924.63,4.743483146,16.48529951,1,0.899910256,0.432750437,1.248941057,0.7495094,1.468765052,1.323486172
1225,681,South Dakota,Highmore,5/5/1998,WL 324,8/16/1999,0.82,370757.16,2151.68,4.743483146,16.46405649,1,0.899910256,0.432750437,0.943511541,0.76503838,1.468765052,1.385157135
1226,164,South Dakota,Highmore,5/5/1998,Rainier,8/6/2001,0.62,334034.31,1852.85,4.743483146,15.30976127,1,0.899910256,0.432750437,0.865858948,0.705806452,1.451142054,1.632691634
1227,628,South Dakota,Highmore,5/5/1998,Columbia 2000,10/1/1999,1.2,246028.75,1672.36,4.743483146,16.87647975,2,0.899910256,0.432750437,0.815130488,0.769843562,1.4533768,1.609046655
1228,712,South Dakota,Watertown,5/5/1998,Husky Supreme,7/12/2001,0.61,370757.16,1706.82,4.743483146,13.73597529,2,0.899910256,0.432750437,0.808429864,,1.468765052,1.719252527
1229,705,South Dakota,Beresford,4/28/2000,WL232 HQ,8/16/1999,0.8,363452.78,1298.04,4.743483146,13.96654197,1,0.899910256,0.432750437,1.24632797,0.758436893,1.468765052,1.45986016
1230,744,South Dakota,Watertown,4/28/2000,Sprint,7/12/2001,0.55,322036.97,1198.59,4.265805239,14.65817712,1,0.899910256,0.432750437,0.736389524,0.712561367,1.449534985,1.590842171
1231,721,South Dakota,Watertown,5/5/1998,WinterStar,7/12/2001,0.61,370757.16,1821.75,4.743483146,14.79403006,2,0.899910256,0.432750437,0.868021887,,1.464545725,1.731473687
1232,94,South Dakota,Beresford,5/5/1998,CW 2227,7/12/2001,0.75,253654.57,1358.17,4.743483146,16.61746929,2,0.899910256,0.432750437,1.310313622,0.707547996,1.450950857,1.477784861
1233,625,South Dakota,Beresford,5/22/1996,A-395,8/6/2001,1.04,366909.12,1248.76,4.743483146,16.52106261,1,0.899910256,0.432750437,1.179157219,,1.451598436,1.461528891
1234,646,South Dakota,Watertown,4/25/1997,645-II,8/3/1999,0.5,161837.99,1486.83,4.743483146,16.69627218,1,0.899910256,0.432750437,0.868470483,,1.468765052,1.578164714
1235,824,South Dakota,Watertown,4/3/1999,Pioneer Brand 53H81,9/25/2001,1.02,157249.5,2104.83,4.743483146,12.92289585,1,0.899910256,0.432750437,1.064481588,0.805919869,1.448253113,1.714737728
1236,835,South Dakota,Watertown,4/3/1999,Goldrush 747,8/6/2001,0.87,252145.25,932.59,4.743483146,12.92289585,1,0.899910256,0.432750437,1.127680346,,1.451791173,1.765
1237,94,South Dakota,Watertown,4/25/1997,ICI 631,7/12/2001,0.84,146151.1,1717.14,2.42260096,13.0094495,1,0.899910256,0.432750437,0.893525363,,1.449387552,1.334595707
1238,147,South Dakota,Watertown,5/5/1998,Vernal,9/25/2001,0.76,323448.62,1849.06,4.426427964,16.47246066,1,0.899910256,0.432750437,0.76419682,0.799885259,1.468765052,1.416727605
1239,242,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,10/1/1999,0.56,257455.18,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.299920306,0.764208777,1.452155539,1.712896721
1240,793,South Dakota,Highmore,5/22/1996,Frontier 2000,9/25/2001,0.76,234311.64,1262.2,4.129493407,14.04860211,1,0.899910256,0.432750437,1.153956683,0.778942371,1.453767596,1.36549066
1241,620,South Dakota,Beresford,5/5/1998,Defiant,9/25/2001,0.5,361586.06,1496.07,4.743483146,16.43301082,2,0.899910256,0.432750437,0.937790035,,1.468765052,1.584084598
1242,740,South Dakota,Highmore,5/5/1998,ICI 620,8/16/1999,0.66,370757.16,2151.68,4.743483146,16.97431749,2,0.899910256,0.432750437,1.303272343,,1.453432214,1.488521542
1243,577,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.5,157799.62,2151.68,2.584637252,12.92289585,1,0.899910256,0.432750437,1.021095304,0.763464838,1.468765052,1.560923938
1244,699,South Dakota,Beresford,4/3/1999,MT 9503,10/1/1999,0.73,355784.18,2151.68,4.743483146,17.01480796,1,0.899910256,0.432750437,1.082557628,,1.45180843,1.585732193
1245,599,South Dakota,Watertown,4/25/1997,Rhino,8/6/2001,0.65,146151.1,2151.68,2.231185269,16.66722471,1,0.899910256,0.432750437,0.995672024,,1.468765052,1.673583891
1246,657,South Dakota,Highmore,4/25/1997,CW 74040,10/1/1999,0.5,338933.64,2151.68,4.676479809,16.2932177,2,0.899910256,0.432750437,0.740109863,0.826077028,1.448057777,1.562569296
1247,755,South Dakota,Highmore,5/5/1998,Garst 6420,8/16/1999,0.75,146151.1,2043.91,4.648028305,12.92289585,1,0.899910256,0.432750437,1.080980798,0.748986155,1.44843035,1.521895762
1248,697,South Dakota,Beresford,4/25/1997,Rainier,7/12/2001,0.63,351627.16,1919.09,4.743483146,14.19146959,1,0.899910256,0.432750437,0.688672909,0.736671235,1.44912864,1.507951039
1249,94,South Dakota,Watertown,5/5/1998,DK 140,8/3/1999,1.22,332667.49,2012.15,4.743483146,14.21641431,1,0.899910256,0.432750437,0.926935965,,1.449586926,1.59801778
1250,682,South Dakota,Highmore,5/5/1998,ZG 9840,8/16/1999,0.59,361139.5,1634.11,4.743483146,13.97913208,1,0.899910256,0.432750437,1.325348924,,1.452808478,1.449526166
1251,137,South Dakota,Highmore,4/3/1999,CW5236,9/25/2001,1.01,275664.59,1868.97,4.743483146,16.98417383,1,0.899910256,0.432750437,0.863955786,,1.468765052,1.629937981
1252,816,South Dakota,Watertown,5/5/1998,CW 2227,10/1/1999,0.5,289223.95,2105.87,4.743483146,16.76458934,1,0.899910256,0.432750437,1.54394699,0.750139998,1.450546317,1.760901685
1253,94,South Dakota,Watertown,4/25/1997,DK140,10/1/1999,0.59,260798.49,1588.93,4.743483146,16.70121911,2,0.899910256,0.432750437,1.021738915,,1.468765052,1.305965363
1254,753,South Dakota,Highmore,4/25/1997,Spartan,8/16/1999,0.61,146151.1,1321.21,2.265125224,16.94823541,1,0.899910256,0.432750437,1.31870632,0.802306678,1.468765052,1.562369207
1255,554,South Dakota,Watertown,5/5/1998,ICI 620,9/25/2001,0.62,146151.1,924.63,2.187308328,15.31498891,1,0.899910256,0.432750437,1.204277626,,1.468765052,1.764505388
1256,330,South Dakota,Beresford,4/28/2000,Garst 6410,10/1/1999,0.77,255131.59,1149.32,2.299111708,12.92289585,1,0.899910256,0.432750437,0.670339574,0.758785694,1.454342427,1.36122741
1257,94,South Dakota,Beresford,4/25/1997,WinterKing,10/1/1999,1.05,266844.22,1810.11,4.743483146,12.92289585,1,0.899910256,0.432750437,1.442946442,,1.468765052,1.490616268
1258,843,South Dakota,Watertown,5/22/1996,HayGrazer,10/1/1999,0.54,370757.16,1977.96,4.743483146,16.84220422,1,0.899910256,0.432750437,1.034781459,,1.447891584,1.765
1259,127,South Dakota,Watertown,5/5/1998,DK124,10/1/1999,0.83,337874.73,1751.64,4.231459324,16.36274586,2,0.899910256,0.432750437,0.772555559,0.705806452,1.453041942,1.428433518
1260,813,South Dakota,Beresford,5/22/1996,Excel,9/25/2001,0.72,246597.45,2151.68,4.743483146,15.0348821,2,0.899910256,0.432750437,0.947793291,0.790094805,1.447891584,1.765
1261,140,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V08,8/6/2001,0.76,342604.72,1265.87,4.397322018,13.31980085,1,0.899910256,0.432750437,0.877693919,0.705806452,1.4515335,1.54817893
1262,750,South Dakota,Highmore,5/22/1996,AlfaStar,9/25/2001,1.27,245980.25,1385.66,4.743483146,14.85440139,1,0.899910256,0.432750437,1.278348807,0.705806452,1.447891584,1.468456176
1263,157,South Dakota,Highmore,4/28/2000,Multiplier 3,8/16/1999,0.56,146151.1,1535.06,2.186510618,14.60738598,2,0.899910256,0.432750437,1.053464125,0.816521235,1.468765052,1.62577305
1264,94,South Dakota,Beresford,4/25/1997,TMF 421,8/16/1999,0.62,283909.36,1710.0,4.743483146,16.51973624,1,0.899910256,0.432750437,1.627539446,0.758792552,1.468765052,1.765
1265,326,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,8/3/1999,0.71,276770.76,1535.99,4.743483146,16.29748246,2,0.899910256,0.432750437,0.799361151,,1.45040766,1.723020477
1266,720,South Dakota,Beresford,5/5/1998,ABT 205,10/1/1999,0.94,249054.27,1893.93,4.40847477,13.16210839,1,0.899910256,0.432750437,0.912356893,0.768911148,1.468765052,1.471836422
1267,679,South Dakota,Highmore,4/28/2000,Ciba 2444,7/12/2001,0.5,348625.61,1008.37,4.743483146,16.63256424,0,0.899910256,0.432750437,0.88730908,0.866598319,1.45279258,1.661536748
1268,94,South Dakota,Watertown,4/25/1997,645-11,7/12/2001,0.5,304084.7,1873.82,2.09485809,15.82262217,1,0.899910256,0.432750437,0.69123906,0.762469351,1.454188222,1.765
1269,838,South Dakota,Watertown,4/3/1999,TMF 421,8/16/1999,0.75,305973.69,1991.73,4.743483146,12.92289585,2,0.899910256,0.432750437,1.00836561,0.767407134,1.452784966,1.484864265
1270,653,South Dakota,Highmore,4/3/1999,Pioneer Brand 53H81,8/6/2001,0.5,293557.33,2151.68,4.743483146,14.50618975,1,0.899910256,0.432750437,0.977346635,0.776881289,1.468765052,1.482321239
1271,94,South Dakota,Watertown,4/28/2000,Sprint,7/12/2001,0.7,261113.7,924.63,4.743483146,16.65566235,1,0.899910256,0.432750437,0.759151799,0.815925304,1.453524709,1.606772216
1272,534,South Dakota,Beresford,5/22/1996,SDFB,9/25/2001,0.62,250398.53,1545.47,4.743483146,17.16828332,0,0.899910256,0.432750437,0.757537101,,1.468765052,1.552323686
1273,131,South Dakota,Beresford,4/3/1999,Ace,9/25/2001,0.65,261322.81,1205.44,1.813936962,12.92289585,1,0.899910256,0.432750437,1.434752219,,1.468765052,1.610021386
1274,94,South Dakota,Watertown,4/28/2000,GH 766,8/3/1999,0.63,312074.16,1170.33,4.329659565,14.24372474,1,0.899910256,0.432750437,0.709327811,0.705806452,1.452200665,1.466373228
1275,733,South Dakota,Watertown,5/5/1998,CW 64026,8/16/1999,1.24,241711.94,1379.09,4.743483146,13.03114613,1,0.899910256,0.432750437,1.820960089,,1.467218917,1.498443625
1276,788,South Dakota,Beresford,5/22/1996,Rebound 4.2,10/1/1999,0.53,370757.16,1793.34,4.743483146,15.60763525,1,0.899910256,0.432750437,0.84342413,,1.447891584,1.303417722
1277,190,South Dakota,Watertown,5/5/1998,Ciba 2888,9/25/2001,0.57,370757.16,1304.34,4.743483146,16.4092204,2,0.899910256,0.432750437,1.600779575,0.784470862,1.468765052,1.43038737
1278,640,South Dakota,Beresford,5/22/1996,Legend Gold,8/3/1999,0.66,339667.14,1531.44,4.297428456,14.71045818,2,0.899910256,0.432750437,0.751860063,,1.468765052,1.336760212
1279,732,South Dakota,Beresford,4/28/2000,ICI 620,9/25/2001,0.66,245437.57,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.727469987,,1.451361145,1.418317062
1280,557,South Dakota,Watertown,5/5/1998,ICI 631,9/25/2001,0.56,277980.71,1066.62,4.264331695,17.34763158,1,0.899910256,0.432750437,0.953910367,1.043477216,1.451408743,1.707151124
