,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1504,743,South Dakota,Highmore,5/5/1998,CW72008,9/25/2001,0.99,191971.82,1965.73,4.743483146,12.92289585,1,0.899910256,0.432750437,1.143561003,0.713973679,1.447891584,1.19
1505,94,South Dakota,Watertown,5/5/1998,CW 54033,9/25/2001,1.02,311560.35,1763.97,1.780211685,17.34763158,2,0.899910256,0.432750437,1.165819546,,1.448931234,1.317710795
1506,748,South Dakota,Beresford,5/5/1998,DK140,8/3/1999,0.57,302236.17,1833.18,4.246239879,14.73969569,0,0.899910256,0.432750437,1.504212714,0.754954876,1.468765052,1.222775968
1507,112,South Dakota,Beresford,4/28/2000,WL 324,8/16/1999,1.37,275406.9,1480.76,4.433544905,16.34976486,1,0.899910256,0.432750437,1.701613284,0.774814791,1.45038302,1.479861053
1508,145,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,10/1/1999,0.87,205810.34,1257.51,4.210177475,17.34763158,0,0.899910256,0.432750437,1.789366447,,1.449056411,1.19
1509,162,South Dakota,Highmore,4/28/2000,ICI 631,7/12/2001,0.81,345161.59,1159.91,2.019479667,17.1368783,1,0.899910256,0.432750437,0.917044055,0.747945722,1.448407152,1.268367163
1510,94,South Dakota,Beresford,4/28/2000,Shaw,8/3/1999,1.04,293082.9,1889.04,2.040230705,17.34763158,1,0.899910256,0.432750437,1.34187162,,1.451234611,1.253142832
1511,94,South Dakota,Beresford,4/28/2000,Rainier,7/12/2001,0.85,370757.16,1519.7,1.780211685,17.34763158,2,0.899910256,0.432750437,1.495135291,0.764126929,1.447891584,1.386094693
1512,152,South Dakota,Beresford,5/5/1998,Garst 6420,8/3/1999,0.77,201421.86,1085.14,1.780211685,17.29891203,0,0.899910256,0.432750437,1.103300863,0.779569808,1.452017636,1.347276529
1513,564,South Dakota,Watertown,4/3/1999,WL 324,9/25/2001,0.92,191574.38,1012.47,2.384357204,16.17711503,0,0.899910256,0.432750437,1.76317454,,1.450393898,1.437980732
1514,332,South Dakota,Beresford,4/28/2000,Alfastar,8/3/1999,0.7,308207.32,2151.68,4.608842848,17.15374905,2,0.899910256,0.432750437,1.445138859,,1.453394124,1.276372853
1515,94,South Dakota,Highmore,4/25/1997,Garst 620,8/16/1999,0.65,370757.16,1907.54,3.934112531,15.24498123,1,0.899910256,0.432750437,1.746791482,0.745562726,1.454242474,1.680734569
1516,94,South Dakota,Watertown,4/25/1997,Alfastar,10/1/1999,0.96,289860.34,1319.98,1.780211685,16.93744325,1,0.899910256,0.432750437,0.925469803,0.827307504,1.450005854,1.283406278
1517,98,South Dakota,Beresford,4/28/2000,Spirit,10/1/1999,1.0,274752.74,2091.43,1.780211685,17.26943281,2,0.899910256,0.432750437,1.641926549,0.765846657,1.447891584,1.273387189
1518,94,South Dakota,Watertown,5/5/1998,Garst 6420,7/12/2001,1.15,286541.96,1803.53,4.635813522,17.07194031,2,0.899910256,0.432750437,1.606064293,0.705806452,1.468057678,1.19
1519,818,South Dakota,Highmore,4/3/1999,FQ 314,9/25/2001,0.81,314431.11,1005.83,1.780211685,15.14103849,1,0.899910256,0.432750437,1.49824182,0.771302954,1.454039903,1.32714281
1520,658,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V08,8/3/1999,1.12,286760.42,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.014950395,0.749286965,1.449350301,1.442980212
1521,616,South Dakota,Beresford,5/22/1996,Husky Supreme,10/1/1999,0.54,274622.59,1780.12,4.625177218,14.65240516,2,0.899910256,0.432750437,1.188968937,0.755098741,1.468765052,1.289300986
1522,94,South Dakota,Watertown,4/25/1997,Award,8/3/1999,0.58,370757.16,1611.74,4.062311001,17.34763158,2,0.899910256,0.432750437,1.615877187,0.705806452,1.450054878,1.191698811
1523,94,South Dakota,Watertown,4/28/2000,CW 5347,8/6/2001,0.82,158776.82,2032.67,1.780211685,17.04719193,1,0.899910256,0.432750437,1.855421805,0.760374681,1.450596469,1.250542087
1524,94,South Dakota,Highmore,4/25/1997,A-395,9/25/2001,0.92,370757.16,1922.5,1.780211685,13.44011345,1,0.899910256,0.432750437,1.270010534,0.753510158,1.448717111,1.45464587
1525,635,South Dakota,Beresford,5/5/1998,Ciba 2444,8/3/1999,1.17,310554.88,2151.68,4.086597245,13.97861406,1,0.899910256,0.432750437,0.967289831,,1.449236022,1.436174072
1526,754,South Dakota,Beresford,4/25/1997,645-II,8/3/1999,0.97,172859.69,924.63,4.355788033,14.26286107,2,0.899910256,0.432750437,0.924700582,0.763527127,1.452276846,1.486440707
1527,554,South Dakota,Beresford,4/25/1997,Frontier 2000,10/1/1999,1.13,287152.91,2130.4,4.608894862,13.52029305,2,0.899910256,0.432750437,1.412985617,0.762439123,1.451557255,1.313784654
1528,555,South Dakota,Beresford,4/28/2000,CW 72005,8/3/1999,1.11,189865.62,2025.14,2.079031138,17.34763158,2,0.899910256,0.432750437,1.036833082,,1.447891584,1.638012498
1529,691,South Dakota,Beresford,4/3/1999,645-11,8/16/1999,0.89,301732.75,1975.46,4.164808201,17.34763158,2,0.899910256,0.432750437,1.320663133,,1.450102625,1.19
1530,217,South Dakota,Beresford,4/3/1999,Saranac AR,7/12/2001,1.04,370757.16,1558.92,3.895976443,13.43789369,1,0.899910256,0.432750437,1.255242707,,1.468765052,1.56353302
1531,113,South Dakota,Watertown,4/28/2000,Amerigraze 401+Z,8/16/1999,0.88,294957.13,1674.8,4.066444914,17.15515295,1,0.899910256,0.432750437,1.489653419,0.75640226,1.468765052,1.314744784
1532,547,South Dakota,Beresford,4/25/1997,Ciba 2888,8/3/1999,0.89,370757.16,1845.11,4.687424546,17.02709576,2,0.899910256,0.432750437,1.319936739,0.765291166,1.453132215,1.471558732
1533,100,South Dakota,Highmore,4/3/1999,Frontier 2000,7/12/2001,0.98,223507.89,2069.36,1.780211685,16.70392586,2,0.899910256,0.432750437,1.290902219,0.762323658,1.451752368,1.307008114
1534,652,South Dakota,Highmore,5/5/1998,ICI 620,8/6/2001,0.61,299001.72,1927.82,4.54733075,17.22286456,1,0.899910256,0.432750437,1.999049959,0.754975309,1.451478855,1.19
1535,148,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,10/1/1999,0.84,156307.17,1954.72,1.871513879,17.34763158,1,0.899910256,0.432750437,1.982933417,,1.449406139,1.362599823
1536,177,South Dakota,Beresford,4/25/1997,Vernal,7/12/2001,1.03,370757.16,1326.46,4.57662362,17.34763158,1,0.899910256,0.432750437,0.745090438,,1.451785868,1.273142792
1537,648,South Dakota,Beresford,4/28/2000,TMF 421,10/1/1999,0.95,300832.78,924.63,1.780211685,14.19645192,1,0.899910256,0.432750437,1.537999581,,1.448876815,1.286251688
1538,608,South Dakota,Beresford,4/25/1997,Goldrush 747,8/6/2001,0.73,293911.44,1159.86,4.376373457,17.34763158,1,0.899910256,0.432750437,1.355122763,,1.448329277,1.464047288
1539,136,South Dakota,Watertown,4/3/1999,WinterKing,10/1/1999,0.7,289448.26,1999.47,1.780211685,15.70466437,2,0.899910256,0.432750437,1.758547819,,1.450153666,1.245671006
1540,94,South Dakota,Beresford,4/3/1999,Ciba 2444,10/1/1999,0.82,280429.24,1900.83,1.780211685,17.29462781,2,0.899910256,0.432750437,0.980609416,0.758088916,1.466411959,1.19
1541,828,South Dakota,Beresford,5/22/1996,LegenDairy 2.0,10/1/1999,1.01,370757.16,2151.68,1.780211685,16.82031292,1,0.899910256,0.432750437,1.369951907,0.795030343,1.468765052,1.19
1542,698,South Dakota,Beresford,5/22/1996,Spartan,8/6/2001,0.87,189104.88,2151.68,4.595660934,17.34579577,1,0.899910256,0.432750437,1.009284876,,1.449691071,1.19
1543,232,South Dakota,Highmore,5/22/1996,CW 5321,8/3/1999,0.71,303881.63,2112.33,1.780211685,14.88707702,2,0.899910256,0.432750437,1.188841501,0.705806452,1.468765052,1.303403035
1544,524,South Dakota,Highmore,5/5/1998,DK140,8/16/1999,0.74,284237.39,1832.47,1.780211685,17.34763158,1,0.899910256,0.432750437,1.912020077,0.771024135,1.468765052,1.353308992
1545,636,South Dakota,Beresford,5/5/1998,Goldrush 747,8/6/2001,0.5,370757.16,2098.88,4.732063854,17.08276928,1,0.899910256,0.432750437,1.520780366,0.753390636,1.468765052,1.19
1546,695,South Dakota,Watertown,4/28/2000,Complete,7/12/2001,0.54,295596.94,1849.77,2.513862184,17.34763158,1,0.899910256,0.432750437,1.639009541,0.773961029,1.452660242,1.35432608
1547,716,South Dakota,Watertown,5/22/1996,Ciba 2444,7/12/2001,0.64,317589.02,1264.03,4.611630116,17.34763158,1,0.899910256,0.432750437,1.595870464,,1.447891584,1.533820285
1548,573,South Dakota,Highmore,4/25/1997,MagnumV,9/25/2001,0.87,273389.44,2151.68,4.656194713,13.3934302,2,0.899910256,0.432750437,1.241315881,0.787892298,1.447891584,1.304621642
1549,94,South Dakota,Beresford,4/25/1997,CW 73029,9/25/2001,0.71,307063.52,1793.26,1.780211685,15.37130261,2,0.899910256,0.432750437,0.934056725,,1.450602095,1.343987178
1550,528,South Dakota,Watertown,4/3/1999,Husky Supreme,7/12/2001,1.08,297528.45,2020.64,1.780211685,17.34763158,2,0.899910256,0.432750437,1.385276597,0.705806452,1.451767755,1.284638699
1551,94,South Dakota,Highmore,4/25/1997,Saranac AR,10/1/1999,0.56,290863.28,2068.14,3.996923007,17.34763158,1,0.899910256,0.432750437,1.370039755,0.804147072,1.451909723,1.347204509
1552,596,South Dakota,Highmore,5/22/1996,Excalibur II,10/1/1999,0.84,308890.64,1940.18,1.780211685,13.92474028,1,0.899910256,0.432750437,1.999049959,0.788740372,1.450918558,1.341769726
1553,124,South Dakota,Beresford,4/25/1997,Award,8/16/1999,0.66,303316.05,1723.74,1.780211685,16.11683269,1,0.899910256,0.432750437,1.141168104,,1.447891584,1.283886825
1554,813,South Dakota,Highmore,4/3/1999,Garst 620,7/12/2001,0.53,232687.06,1775.89,1.780211685,17.21842419,1,0.899910256,0.432750437,0.905304932,0.705806452,1.447891584,1.357169998
1555,94,South Dakota,Watertown,4/25/1997,GH 766,8/3/1999,0.96,263213.34,1680.17,4.415464054,17.34763158,1,0.899910256,0.432750437,0.953048904,0.744844936,1.468002295,1.470366801
1556,648,South Dakota,Highmore,5/22/1996,Avalanche +Z,8/16/1999,0.55,370757.16,1692.8,4.18649031,17.3123016,2,0.899910256,0.432750437,1.537639234,0.705806452,1.450516938,1.56003608
1557,94,South Dakota,Highmore,5/22/1996,Husky Supreme,9/25/2001,1.11,338774.4,1988.39,4.743483146,14.47486253,1,0.899910256,0.432750437,1.579550561,,1.448019033,1.325657661
1558,703,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.5,291496.91,1969.08,4.568099904,16.47095851,1,0.899910256,0.432750437,1.470916949,,1.468765052,1.281034912
1559,539,South Dakota,Highmore,4/3/1999,ICI 631,8/16/1999,0.86,370757.16,1003.83,4.269641019,15.0128018,2,0.899910256,0.432750437,1.700058572,0.710936642,1.448134294,1.260773799
1560,703,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/6/2001,0.79,306111.67,1949.97,1.780211685,16.57412587,1,0.899910256,0.432750437,1.074298077,0.811356084,1.468765052,1.224125805
1561,94,South Dakota,Watertown,5/5/1998,DK 140,8/6/2001,0.74,285054.06,1674.45,4.190266573,17.34763158,2,0.899910256,0.432750437,1.538920879,0.75329246,1.450060844,1.34827388
1562,634,South Dakota,Beresford,5/5/1998,Ace,10/1/1999,1.18,370757.16,1434.66,4.601761293,17.1065867,2,0.899910256,0.432750437,1.362524646,0.785583398,1.448149825,1.434853433
1563,831,South Dakota,Beresford,5/5/1998,Rainier,8/6/2001,0.64,302337.47,2134.37,2.31025185,12.99012173,1,0.899910256,0.432750437,1.683668884,0.757347458,1.468624439,1.27965216
1564,571,South Dakota,Watertown,5/5/1998,BigHorn,8/6/2001,0.67,249509.66,2151.68,4.493137023,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.449321686,1.365388293
1565,94,South Dakota,Watertown,4/3/1999,CW 75044,9/25/2001,0.71,165616.29,2151.68,1.780211685,15.9065681,2,0.899910256,0.432750437,0.738721731,0.755222498,1.447891584,1.213902898
1566,94,South Dakota,Highmore,4/3/1999,TMF 421,8/16/1999,0.63,193564.92,2112.86,4.437003958,15.09246661,1,0.899910256,0.432750437,1.999049959,0.705806452,1.453152963,1.253787289
1567,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,10/1/1999,0.79,146151.1,1918.48,4.249484516,14.895803,2,0.899910256,0.432750437,1.379796728,0.747358453,1.468765052,1.251207857
1568,94,South Dakota,Beresford,4/28/2000,Garst 620,8/6/2001,1.1,153174.84,2151.68,4.67588114,15.39991569,1,0.899910256,0.432750437,1.696462759,,1.468765052,1.441394459
1569,835,South Dakota,Beresford,4/25/1997,Ciba 2444,8/6/2001,0.91,314395.48,1538.65,1.780211685,16.88500633,2,0.899910256,0.432750437,0.680835069,,1.44880748,1.371285623
1570,642,South Dakota,Beresford,5/22/1996,Complete,8/6/2001,0.78,280913.6,1977.8,1.846562539,17.34763158,2,0.899910256,0.432750437,1.686060799,0.757447842,1.45208538,1.296573443
1571,713,South Dakota,Beresford,4/28/2000,Complete,9/25/2001,1.05,301591.14,1901.72,3.847281918,17.20453256,1,0.899910256,0.432750437,1.134635531,0.77427249,1.450589089,1.529972871
1572,94,South Dakota,Beresford,4/3/1999,Husky Supreme,10/1/1999,0.82,274883.61,1598.35,4.743483146,17.34763158,0,0.899910256,0.432750437,0.792043467,0.749311968,1.449100231,1.235588888
1573,121,South Dakota,Beresford,4/25/1997,FQ 315,8/16/1999,0.5,202265.26,2078.8,1.780211685,17.28252336,1,0.899910256,0.432750437,1.141120048,0.757335468,1.468765052,1.663651977
1574,94,South Dakota,Highmore,4/28/2000,Spur,9/25/2001,0.79,306092.77,1924.93,1.780211685,14.07851555,1,0.899910256,0.432750437,1.134202548,0.752289225,1.452944476,1.273469925
1575,719,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,1.02,264272.55,2151.68,2.294739785,14.48045558,0,0.899910256,0.432750437,1.440839845,,1.451322035,1.48532421
1576,94,South Dakota,Watertown,5/22/1996,ICI 631,8/6/2001,0.89,224041.59,1959.07,4.220945496,17.34763158,2,0.899910256,0.432750437,0.982344264,,1.468765052,1.393401744
1577,94,South Dakota,Highmore,4/25/1997,Complete,10/1/1999,0.79,193184.02,2151.68,4.400043965,17.34763158,1,0.899910256,0.432750437,0.837274278,,1.468765052,1.402993872
1578,591,South Dakota,Watertown,5/5/1998,CW5236,10/1/1999,0.95,273934.8,2009.49,3.990500656,13.79153984,1,0.899910256,0.432750437,1.154930992,0.762905712,1.452168538,1.19
1579,611,South Dakota,Highmore,5/5/1998,CW 5236,8/3/1999,1.07,256709.69,1559.21,4.259868036,16.01275237,2,0.899910256,0.432750437,1.889206764,,1.447891584,1.371002162
1580,545,South Dakota,Beresford,5/5/1998,WL 325HQ,7/12/2001,0.97,146151.1,1665.46,4.637378944,17.21941449,2,0.899910256,0.432750437,1.33405737,0.765538585,1.447891584,1.512345942
1581,94,South Dakota,Watertown,4/3/1999,WL 324,8/6/2001,0.77,353757.55,2065.55,4.135529204,13.35690156,1,0.899910256,0.432750437,1.163713157,,1.447891584,1.604883809
1582,816,South Dakota,Watertown,5/22/1996,DK 134,8/16/1999,0.67,298443.55,2151.68,4.36200597,16.84957272,1,0.899910256,0.432750437,1.207462726,,1.451378194,1.19
1583,553,South Dakota,Watertown,5/5/1998,DK124,8/3/1999,0.99,292038.22,1721.07,1.95225333,17.02940624,2,0.899910256,0.432750437,1.49339784,,1.45148111,1.417567938
1584,94,South Dakota,Highmore,4/25/1997,WL 252HQ,9/25/2001,0.5,315911.84,2078.45,4.408413526,16.31348464,2,0.899910256,0.432750437,1.572111006,0.705806452,1.453738409,1.426430731
1585,94,South Dakota,Highmore,5/5/1998,WL 324,8/6/2001,1.25,174566.85,1886.14,4.065848832,17.34763158,1,0.899910256,0.432750437,1.184403267,0.776719069,1.452631878,1.285544046
1586,123,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.76,286726.8,1969.98,1.780211685,17.34763158,2,0.899910256,0.432750437,0.805765052,0.790175691,1.453044041,1.400300916
1587,101,South Dakota,Watertown,5/22/1996,HayGrazer,8/3/1999,0.92,336428.83,2015.45,4.544643702,16.66042919,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.19
1588,94,South Dakota,Beresford,4/25/1997,WL 325HQ,8/6/2001,0.68,146151.1,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,1.241389022,,1.447891584,1.432256169
1589,581,South Dakota,Highmore,4/28/2000,A-395,10/1/1999,0.89,285380.91,1771.37,4.741494134,14.33563563,2,0.899910256,0.432750437,1.15690258,0.776435226,1.447990931,1.54119203
1590,607,South Dakota,Watertown,5/5/1998,WL 324,10/1/1999,0.53,290108.0,1784.37,1.780211685,15.85417405,1,0.899910256,0.432750437,1.351671066,0.705806452,1.447891584,1.297419851
1591,94,South Dakota,Watertown,4/3/1999,Goldrush 747,10/1/1999,1.02,289975.53,1641.88,1.780211685,15.52216039,1,0.899910256,0.432750437,1.500640472,0.770624378,1.468765052,1.304031523
1592,642,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,8/3/1999,0.69,309623.48,1622.09,4.570600298,17.34763158,2,0.899910256,0.432750437,1.181865086,,1.468765052,1.308669325
1593,607,South Dakota,Highmore,4/28/2000,MagnumV,9/25/2001,0.76,155876.08,2151.68,2.113844112,15.30148427,1,0.899910256,0.432750437,1.423663282,,1.452802217,1.218473941
1594,617,South Dakota,Beresford,4/25/1997,CW 54033,8/6/2001,0.87,280449.83,2142.7,1.780211685,14.75710742,1,0.899910256,0.432750437,1.290954825,,1.451119434,1.428259181
1595,754,South Dakota,Highmore,4/3/1999,Award,8/3/1999,0.7,294323.39,1967.4,4.743483146,14.58259047,1,0.899910256,0.432750437,1.527776301,0.746546595,1.454198153,1.19
1596,843,South Dakota,Watertown,4/28/2000,SDFB,8/6/2001,0.8,300600.06,1211.18,1.780211685,15.93760983,2,0.899910256,0.432750437,1.278125565,,1.44935484,1.441251934
1597,94,South Dakota,Watertown,4/25/1997,CW 5236,10/1/1999,0.91,273490.17,2025.11,1.780211685,17.11497567,1,0.899910256,0.432750437,1.999049959,,1.451391894,1.331986862
1598,557,South Dakota,Beresford,4/25/1997,CW5321,10/1/1999,0.73,365622.25,1854.69,4.743483146,16.45400861,1,0.899910256,0.432750437,1.411646514,,1.447891584,1.266423918
1599,94,South Dakota,Beresford,5/22/1996,DK 127,8/6/2001,0.81,370757.16,1981.02,1.780211685,16.92051006,1,0.899910256,0.432750437,1.043918149,,1.452092815,1.40886862
1600,701,South Dakota,Watertown,5/5/1998,MagnumV,9/25/2001,1.37,177360.4,1993.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.467542321,0.754371614,1.450423238,1.423520422
1601,164,South Dakota,Highmore,5/22/1996,DK 122,7/12/2001,1.04,370757.16,2045.76,3.998992225,14.55626993,1,0.899910256,0.432750437,1.336010874,,1.453973774,1.47173534
1602,94,South Dakota,Beresford,4/25/1997,DK 122,8/16/1999,1.01,295296.69,1878.47,4.170006806,14.01761196,1,0.899910256,0.432750437,1.63727763,0.75424082,1.447891584,1.399761596
1603,101,South Dakota,Watertown,5/5/1998,Vernal,9/25/2001,0.77,370757.16,1935.68,4.407789506,17.34763158,2,0.899910256,0.432750437,0.930761821,0.796310682,1.468765052,1.292597729
1604,94,South Dakota,Watertown,5/22/1996,WL 252HQ,8/3/1999,0.92,370757.16,1442.15,1.996550368,17.34763158,1,0.899910256,0.432750437,1.679258365,,1.468765052,1.19
1605,94,South Dakota,Beresford,4/3/1999,ABT 350,8/3/1999,1.07,290445.45,1799.7,1.851375938,16.87838384,1,0.899910256,0.432750437,1.653820029,0.705806452,1.450960563,1.286193119
1606,610,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,10/1/1999,0.9,239047.72,1124.1,4.406668642,16.82531822,2,0.899910256,0.432750437,1.082814088,0.705806452,1.448310934,1.19
1607,374,South Dakota,Beresford,4/28/2000,Ciba 2888,8/16/1999,0.55,228979.18,1891.96,1.780211685,16.94217981,2,0.899910256,0.432750437,0.989145629,0.784003753,1.468765052,1.446975409
1608,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 53H81,10/1/1999,0.85,304871.92,2028.29,4.610559019,15.08216872,1,0.899910256,0.432750437,1.433242377,0.7993615,1.448246476,1.401487154
1609,94,South Dakota,Beresford,4/3/1999,AlfaStar,7/12/2001,1.06,316757.73,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.807058078,1.076217105,1.468765052,1.232209807
1610,163,South Dakota,Beresford,4/3/1999,Ciba 2444,7/12/2001,1.03,277036.08,2024.16,4.377257385,15.84125415,2,0.899910256,0.432750437,1.609625263,0.759427014,1.468765052,1.359490742
1611,94,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/6/2001,1.05,352247.15,2151.68,2.579228531,17.34763158,1,0.899910256,0.432750437,1.266452214,0.746041245,1.468765052,1.455002919
1612,94,South Dakota,Highmore,4/3/1999,GH 750,8/6/2001,0.88,260315.58,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.455303316,,1.4527286,1.366523441
1613,94,South Dakota,Watertown,4/28/2000,WL 325HQ,10/1/1999,0.58,296909.38,1352.51,4.643802539,13.57253618,1,0.899910256,0.432750437,1.384072319,,1.467322909,1.271825894
1614,727,South Dakota,Beresford,4/3/1999,WL 324,8/6/2001,1.02,201597.71,2151.68,3.804924665,16.85180479,2,0.899910256,0.432750437,0.879681655,0.705806452,1.449314198,1.265083365
1615,683,South Dakota,Watertown,5/22/1996,CW72008,9/25/2001,0.8,279300.07,2049.13,4.580685079,17.34763158,1,0.899910256,0.432750437,1.999049959,0.7529815,1.450045832,1.478547282
1616,629,South Dakota,Beresford,4/3/1999,645-11,7/12/2001,1.04,265199.4,1861.78,1.780211685,15.75261616,1,0.899910256,0.432750437,1.044552372,,1.447891584,1.445945752
1617,714,South Dakota,Highmore,4/3/1999,Ciba 2888,7/12/2001,0.76,265614.26,1295.97,1.780211685,16.96848627,2,0.899910256,0.432750437,1.360563843,,1.452562452,1.19
1618,94,South Dakota,Watertown,4/28/2000,Goldrush 747,8/3/1999,0.71,298277.25,1912.66,4.288179787,15.61826034,1,0.899910256,0.432750437,1.21183916,0.757878375,1.449356153,1.229345062
1619,94,South Dakota,Beresford,4/3/1999,Award,10/1/1999,0.69,278461.45,1956.91,1.780211685,17.34763158,1,0.899910256,0.432750437,0.963409534,0.746486517,1.468765052,1.365631091
1620,626,South Dakota,Watertown,4/28/2000,CW72005,8/6/2001,0.89,173528.59,1897.41,4.335713847,15.53444181,2,0.899910256,0.432750437,1.439967131,0.762290583,1.453862973,1.209640634
