,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
141,94,South Dakota,Highmore,4/25/1997,DK 142,10/1/1999,0.69,196037.86,2045.82,4.417324586,16.56789066,1,0.899910256,0.432750437,0.831681564,,1.468539311,1.301557795
142,843,South Dakota,Highmore,5/5/1998,Legend Gold,8/16/1999,0.5,293198.06,924.63,2.691743159,16.64075474,1,0.899910256,0.432750437,0.821343762,,1.462330357,1.19
143,228,South Dakota,Beresford,4/3/1999,CW 72005,9/25/2001,0.88,272993.82,2151.68,2.191150043,16.40705518,1,0.899910256,0.432750437,0.980678856,0.765550663,1.468765052,1.19
144,366,South Dakota,Highmore,5/5/1998,MT 9503,10/1/1999,0.62,358352.62,2151.68,1.780211685,13.63360717,1,0.899910256,0.432750437,1.308797967,,1.463313331,1.437697777
145,94,South Dakota,Watertown,5/5/1998,Rainier,10/1/1999,0.54,281099.57,2051.21,1.780211685,16.42328342,2,0.899910256,0.432750437,0.991055895,0.775516468,1.467455558,1.243100572
146,142,South Dakota,Beresford,4/28/2000,Columbia 2000,10/1/1999,1.03,370757.16,2151.68,4.678093275,17.24452773,0,0.899910256,0.432750437,0.70460464,0.763104406,1.468765052,1.379799602
147,94,South Dakota,Beresford,5/5/1998,DK 127,8/3/1999,0.62,146151.1,924.63,4.674724554,17.34763158,1,0.899910256,0.432750437,1.159200292,0.715094088,1.447891584,1.433859148
148,193,South Dakota,Beresford,4/3/1999,Depend +Ev,8/6/2001,0.5,342949.2,2006.35,4.743483146,17.34171563,1,0.899910256,0.432750437,1.197647508,0.764236569,1.468765052,1.19
149,843,South Dakota,Watertown,4/3/1999,GH 766,9/25/2001,0.75,262103.81,1686.02,1.796288902,16.60139163,0,0.899910256,0.432750437,0.989548303,0.772196588,1.465431482,1.236778047
150,94,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.61,293936.01,1643.58,4.209093879,15.31796523,2,0.899910256,0.432750437,1.20879487,0.755823403,1.447891584,1.34286792
151,843,South Dakota,Beresford,5/5/1998,Bounty,10/1/1999,0.66,370757.16,1696.18,1.780211685,17.17321784,2,0.899910256,0.432750437,1.070999869,,1.447891584,1.421319247
152,94,South Dakota,Beresford,5/5/1998,CW5236,8/16/1999,1.17,370757.16,1562.6,4.743483146,14.20004802,2,0.899910256,0.432750437,0.988143984,0.74900734,1.464336569,1.443555745
153,644,South Dakota,Watertown,5/5/1998,CW 64026,8/16/1999,0.54,286808.98,1878.76,2.246134147,17.23420448,2,0.899910256,0.432750437,0.670339574,,1.451888814,1.410131303
154,94,South Dakota,Highmore,5/5/1998,Excalibur II,8/16/1999,0.99,366648.41,2043.3,1.985826174,17.28945728,0,0.899910256,0.432750437,1.084178265,,1.46600366,1.602415928
155,789,South Dakota,Beresford,5/22/1996,CW 54033,8/16/1999,0.57,280417.37,2151.68,4.743483146,13.63776847,2,0.899910256,0.432750437,0.955392212,0.765244829,1.447891584,1.637151362
156,290,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,8/3/1999,0.77,337527.42,1986.73,2.107914866,15.15117711,1,0.899910256,0.432750437,0.956037324,0.795126373,1.452627021,1.229404719
157,803,South Dakota,Beresford,5/5/1998,ABT 205,8/6/2001,0.74,261563.91,1427.08,1.780211685,17.16519199,1,0.899910256,0.432750437,1.625299113,0.705806452,1.447891584,1.385444518
158,94,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,7/12/2001,0.5,251595.82,1661.67,2.438133129,17.13718079,1,0.899910256,0.432750437,1.999049959,0.751847004,1.447891584,1.327676812
159,94,South Dakota,Beresford,4/3/1999,DK 134,9/25/2001,0.86,343637.18,2151.68,2.375118872,17.34763158,2,0.899910256,0.432750437,0.882684355,,1.447891584,1.458466497
160,662,South Dakota,Watertown,5/5/1998,Spirit,8/16/1999,0.89,206017.25,1955.13,4.603314089,15.71465278,2,0.899910256,0.432750437,1.592236335,0.765749514,1.464748069,1.19
161,96,South Dakota,Watertown,4/3/1999,CW5236,8/16/1999,0.8,278512.91,1943.99,1.780211685,12.92289585,1,0.899910256,0.432750437,1.067153114,,1.465504395,1.387228881
162,159,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/3/1999,0.71,284686.03,1409.07,1.780211685,17.34763158,2,0.899910256,0.432750437,1.007457233,,1.449403727,1.205746761
163,409,South Dakota,Beresford,4/3/1999,DK 134,8/16/1999,0.52,338251.4,2086.14,2.376054975,17.34763158,1,0.899910256,0.432750437,1.590217714,,1.468765052,1.360204415
164,297,South Dakota,Beresford,4/3/1999,Depend +Ev,8/3/1999,0.74,370757.16,1724.94,2.078827106,17.34763158,2,0.899910256,0.432750437,1.66611055,0.749088874,1.466117421,1.390067495
165,793,South Dakota,Watertown,5/22/1996,Macon,7/12/2001,0.61,263060.54,1938.36,2.256881694,17.34763158,2,0.899910256,0.432750437,0.851159368,0.79885225,1.447891584,1.613537037
166,772,South Dakota,Highmore,4/3/1999,Complete,10/1/1999,1.11,370757.16,1778.6,4.650394056,16.30204662,1,0.899910256,0.432750437,0.854594631,0.74862917,1.468765052,1.215976585
167,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,7/12/2001,1.04,370757.16,2033.96,2.143713104,12.92289585,1,0.899910256,0.432750437,1.000917467,0.754910893,1.466064225,1.19
168,636,South Dakota,Beresford,4/3/1999,Rebound 4.2,10/1/1999,0.61,299873.49,1724.11,4.743483146,17.074055,2,0.899910256,0.432750437,1.244288446,0.752965343,1.468765052,1.457891254
169,824,South Dakota,Beresford,4/3/1999,Rhino,10/1/1999,0.59,263212.89,1441.99,1.780211685,16.77262595,2,0.899910256,0.432750437,0.948675651,0.750540382,1.447891584,1.364304552
170,292,South Dakota,Beresford,4/25/1997,WL 232HQ,10/1/1999,0.55,257533.35,2002.5,4.656988669,17.34763158,2,0.899910256,0.432750437,1.13806803,0.764655254,1.468765052,1.382809177
171,136,South Dakota,Watertown,4/28/2000,CW 94008,9/25/2001,0.71,294897.25,2151.68,4.590360496,16.7603695,2,0.899910256,0.432750437,0.925611742,0.772268715,1.447891584,1.19
172,693,South Dakota,Beresford,4/25/1997,Rainier,10/1/1999,0.8,146151.1,1560.01,2.040238789,14.49248303,1,0.899910256,0.432750437,0.914827732,,1.468765052,1.571976325
173,843,South Dakota,Watertown,4/3/1999,CW 5305,8/3/1999,0.83,277217.82,1521.99,2.198526473,16.65080543,2,0.899910256,0.432750437,1.763644225,,1.467710269,1.24437181
174,94,South Dakota,Beresford,4/25/1997,5347LH,9/25/2001,0.88,146151.1,924.63,2.510871521,17.34763158,2,0.899910256,0.432750437,0.934222148,0.705806452,1.468765052,1.551362135
175,94,South Dakota,Watertown,5/5/1998,Spur,8/16/1999,0.67,370757.16,2105.03,4.698650509,17.0104115,2,0.899910256,0.432750437,1.02399465,0.705806452,1.450492586,1.567977047
176,815,South Dakota,Highmore,5/5/1998,FQ 314,8/6/2001,0.71,360734.85,1973.38,4.131439597,15.03662189,1,0.899910256,0.432750437,0.670339574,0.763665038,1.468765052,1.19
177,202,South Dakota,Watertown,5/5/1998,ICI 631,10/1/1999,0.94,261756.91,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.880598686,0.758227171,1.449833473,1.539654472
178,258,South Dakota,Highmore,4/28/2000,WL232 HQ,8/3/1999,0.7,246099.14,2150.33,4.694599668,16.59099982,2,0.899910256,0.432750437,0.882292916,0.773295703,1.449618161,1.261064333
179,212,South Dakota,Highmore,4/28/2000,BigHorn,8/6/2001,0.73,146151.1,959.69,2.194988294,16.94245439,1,0.899910256,0.432750437,0.948035464,,1.447891584,1.252318875
180,669,South Dakota,Watertown,4/28/2000,Goldrush 747,8/6/2001,0.56,278129.37,1724.89,3.976926324,17.21427529,1,0.899910256,0.432750437,0.670339574,0.757205271,1.465089028,1.524316311
181,241,South Dakota,Highmore,5/22/1996,Spur,8/6/2001,0.5,146151.1,1858.73,4.743483146,16.98025326,2,0.899910256,0.432750437,1.121387526,,1.447891584,1.19
182,106,South Dakota,Beresford,5/5/1998,Garst 6410,7/12/2001,1.05,267783.89,2030.42,4.378402579,14.7805104,2,0.899910256,0.432750437,1.118401969,0.753062322,1.468765052,1.422413547
183,240,South Dakota,Highmore,5/5/1998,Abound,8/16/1999,0.73,327621.98,1305.98,1.819897688,17.34763158,2,0.899910256,0.432750437,0.801599394,0.705806452,1.467635055,1.217064728
184,94,South Dakota,Highmore,5/5/1998,Saranac AR,10/1/1999,0.77,163317.05,2115.55,4.743483146,14.44159748,2,0.899910256,0.432750437,1.472354289,,1.44832109,1.479258343
185,696,South Dakota,Highmore,5/22/1996,ICI 631,10/1/1999,1.31,304031.51,1932.25,1.780211685,14.98938659,1,0.899910256,0.432750437,0.755911774,0.705806452,1.448717872,1.2810813
186,311,South Dakota,Highmore,4/28/2000,TMF Multiplier II,10/1/1999,0.88,369842.36,1730.62,4.719792329,17.33019623,1,0.899910256,0.432750437,0.8806439,,1.447891584,1.197652187
187,295,South Dakota,Highmore,5/22/1996,Vernal,7/12/2001,0.5,285899.09,1905.91,4.689972303,17.34763158,2,0.899910256,0.432750437,1.511548038,0.705806452,1.451033696,1.19229213
188,737,South Dakota,Beresford,4/25/1997,Garst 620,9/25/2001,0.67,304861.54,2151.68,1.780211685,14.59404786,2,0.899910256,0.432750437,0.670339574,,1.453057066,1.391020786
189,809,South Dakota,Beresford,5/22/1996,Vernal,8/6/2001,0.6,262483.05,1428.94,4.139706529,14.84337068,1,0.899910256,0.432750437,1.413585493,0.763310556,1.463935509,1.371616113
190,297,South Dakota,Beresford,5/5/1998,Complete,8/16/1999,0.69,287989.02,1370.62,4.081741454,13.93014017,1,0.899910256,0.432750437,1.502978078,,1.448668125,1.418600212
191,843,South Dakota,Watertown,5/5/1998,Husky Supreme,7/12/2001,0.54,298579.22,1207.6,1.984933532,13.88208498,2,0.899910256,0.432750437,1.332956462,0.767142937,1.449928905,1.373533841
192,94,South Dakota,Watertown,5/5/1998,Frontier 2000,8/3/1999,0.72,264470.23,947.54,2.082704692,16.58573126,1,0.899910256,0.432750437,1.483730972,,1.464637119,1.508131228
193,414,South Dakota,Highmore,4/25/1997,Spur,8/6/2001,0.65,370757.16,1943.55,4.297712914,16.69431313,2,0.899910256,0.432750437,1.570908107,0.776286993,1.447891584,1.521328043
194,347,South Dakota,Watertown,4/25/1997,WinterKing,8/3/1999,0.74,291423.61,1411.49,2.568858377,13.42869597,0,0.899910256,0.432750437,1.138098559,0.794974969,1.447891584,1.368494498
195,752,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V08,8/3/1999,0.91,297230.53,1188.35,2.316052285,17.34763158,1,0.899910256,0.432750437,0.903229833,,1.463231951,1.427168978
196,94,South Dakota,Beresford,5/5/1998,DK 140,9/25/2001,0.92,294343.24,1973.47,2.325261571,13.74476241,2,0.899910256,0.432750437,0.670339574,0.708371612,1.450198292,1.19
197,768,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.5,200234.31,1710.87,1.780211685,13.48578535,2,0.899910256,0.432750437,0.987545471,0.705806452,1.452543419,1.471174625
198,606,South Dakota,Beresford,5/22/1996,CW 64004,8/6/2001,0.69,146151.1,1341.59,4.352986979,15.12453481,2,0.899910256,0.432750437,0.773418249,0.770972056,1.450410508,1.45299614
199,704,South Dakota,Highmore,4/25/1997,CW 5236,10/1/1999,0.9,302098.08,1975.25,4.675568637,17.34763158,1,0.899910256,0.432750437,1.173538284,0.755395526,1.468765052,1.19
200,796,South Dakota,Beresford,5/5/1998,Legend Gold,8/16/1999,0.91,345336.0,924.63,4.743483146,13.44741894,1,0.899910256,0.432750437,1.227849842,,1.468765052,1.339864652
201,94,South Dakota,Watertown,4/28/2000,Amerigraze 401+Z,9/25/2001,1.13,304858.14,1774.93,2.159077507,16.54917698,1,0.899910256,0.432750437,1.211351788,1.042535973,1.448578777,1.599805731
202,136,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,8/16/1999,0.5,267732.65,1372.77,1.780211685,15.64558216,2,0.899910256,0.432750437,1.003850615,0.761164017,1.468765052,1.278262705
203,710,South Dakota,Beresford,4/3/1999,Garst 6420,7/12/2001,0.61,291859.68,2151.68,4.655978295,14.74694892,1,0.899910256,0.432750437,1.681497213,0.756954021,1.447891584,1.38978933
204,203,South Dakota,Watertown,5/22/1996,Depend +Ev,7/12/2001,0.71,365537.25,1643.74,1.780211685,12.92289585,1,0.899910256,0.432750437,0.82308733,0.722974926,1.448733276,1.335556713
205,824,South Dakota,Beresford,5/5/1998,ICI 631,8/6/2001,0.66,283183.45,1909.64,1.807944693,16.92098365,1,0.899910256,0.432750437,0.713369402,0.766637032,1.46443992,1.227665032
206,269,South Dakota,Beresford,4/28/2000,WL 325HQ,8/16/1999,1.03,280259.17,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.111039151,,1.468303396,1.465738852
207,94,South Dakota,Watertown,4/25/1997,ICI 631,8/16/1999,1.01,370259.66,2064.25,4.743483146,17.34763158,2,0.899910256,0.432750437,0.670339574,0.76438097,1.46693309,1.191437549
208,94,South Dakota,Beresford,4/25/1997,DK 142,9/25/2001,0.51,361520.99,2151.68,1.780211685,16.43969221,2,0.899910256,0.432750437,1.035550123,0.767058139,1.468765052,1.369746122
209,715,South Dakota,Watertown,5/22/1996,TMF 421,8/16/1999,0.62,198635.35,1184.23,1.879140011,16.87206664,2,0.899910256,0.432750437,1.024698178,,1.467011841,1.443132858
210,182,South Dakota,Highmore,5/5/1998,Garst 620,9/25/2001,0.93,168840.27,1857.17,1.780211685,16.95986893,1,0.899910256,0.432750437,1.185052563,0.745576982,1.447891584,1.284591947
211,192,South Dakota,Beresford,5/5/1998,Garst 6420,8/16/1999,0.85,146151.1,2014.58,4.743483146,14.99830036,1,0.899910256,0.432750437,1.409505876,,1.468765052,1.364494558
212,118,South Dakota,Beresford,4/3/1999,Garst 6410,7/12/2001,0.83,291916.96,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,0.765809533,1.448427827,1.271191398
213,787,South Dakota,Watertown,4/25/1997,Rainier,10/1/1999,0.77,265786.87,1616.76,4.743483146,17.34763158,1,0.899910256,0.432750437,1.214578115,0.868888534,1.450704944,1.343079628
214,843,South Dakota,Beresford,4/3/1999,CW 5236,9/25/2001,0.85,293699.59,2151.68,2.360582896,16.31739929,2,0.899910256,0.432750437,1.063804625,0.77008113,1.468765052,1.19
215,831,South Dakota,Beresford,4/28/2000,Ciba 2888,8/3/1999,0.5,271902.38,2151.68,2.375101332,16.48137954,1,0.899910256,0.432750437,1.012880067,,1.447891584,1.280013935
216,334,South Dakota,Watertown,5/22/1996,Columbia 2000,7/12/2001,1.01,331732.11,1364.39,2.227988239,17.34763158,2,0.899910256,0.432750437,1.214028932,,1.452115545,1.399555061
217,725,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.98,289470.67,949.86,1.780211685,14.29883296,2,0.899910256,0.432750437,0.843414466,,1.468765052,1.485036182
218,629,South Dakota,Beresford,5/22/1996,Columbia 2000,9/25/2001,0.73,311420.24,1933.42,1.780211685,17.08723576,2,0.899910256,0.432750437,0.705280728,,1.467879217,1.22845035
219,94,South Dakota,Highmore,5/5/1998,DK 127,8/3/1999,0.95,283827.39,924.63,1.99454807,15.55295107,2,0.899910256,0.432750437,0.87989175,,1.466845905,1.364972461
220,94,South Dakota,Watertown,5/5/1998,Garst 6410,7/12/2001,0.8,280468.13,1715.06,4.743483146,13.92395184,2,0.899910256,0.432750437,1.283270673,0.766847237,1.468765052,1.593807315
221,116,South Dakota,Watertown,4/28/2000,Vernal,10/1/1999,0.56,239680.63,1090.11,1.856586706,15.99220879,1,0.899910256,0.432750437,1.395354079,,1.462092937,1.377902788
222,557,South Dakota,Watertown,5/5/1998,GH 750,10/1/1999,0.58,264506.1,1558.5,1.874103452,16.00235882,1,0.899910256,0.432750437,0.864691146,0.7704599,1.447891584,1.391380732
223,94,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.5,370757.16,1653.89,1.780211685,17.34763158,2,0.899910256,0.432750437,1.47076438,0.755303292,1.447891584,1.244447786
224,843,South Dakota,Watertown,5/5/1998,CW 74040,8/6/2001,0.84,303972.48,924.63,1.780211685,16.67447416,2,0.899910256,0.432750437,0.694774981,0.769986969,1.448176725,1.19
225,843,South Dakota,Watertown,4/3/1999,CW 5236,8/16/1999,0.6,370757.16,1076.55,1.780211685,12.92289585,1,0.899910256,0.432750437,1.122329795,0.705806452,1.463808948,1.391597722
226,843,South Dakota,Beresford,5/5/1998,WL 324,9/25/2001,0.76,271122.1,2145.99,4.743483146,15.00748208,2,0.899910256,0.432750437,1.134227651,,1.447891584,1.477452053
227,721,South Dakota,Beresford,5/5/1998,CW5236,10/1/1999,0.75,250034.13,1196.47,4.743483146,16.77356023,2,0.899910256,0.432750437,0.803003869,,1.465438175,1.337200168
228,119,South Dakota,Beresford,5/22/1996,Frontier 2000,8/16/1999,0.87,196074.57,1978.13,1.959451463,17.34763158,1,0.899910256,0.432750437,1.202671659,,1.466972338,1.19
229,585,South Dakota,Watertown,5/5/1998,CW 94008,8/16/1999,1.07,357539.3,1421.08,1.780211685,12.92289585,1,0.899910256,0.432750437,0.689713892,0.769678039,1.450379576,1.19
230,190,South Dakota,Watertown,5/22/1996,ABT 350,8/6/2001,1.34,281815.28,2045.84,2.408609538,15.98595134,2,0.899910256,0.432750437,1.222630272,0.754561929,1.45051279,1.3296976
231,281,South Dakota,Watertown,5/22/1996,DK 127,8/6/2001,0.6,370757.16,2118.78,4.326640537,17.34763158,1,0.899910256,0.432750437,0.867284706,,1.447891584,1.360219498
232,233,South Dakota,Watertown,5/5/1998,ZG 9840,8/16/1999,0.52,285033.56,2113.05,2.026844061,16.97499695,2,0.899910256,0.432750437,0.854164044,0.764272663,1.467572309,1.262821817
233,772,South Dakota,Watertown,4/28/2000,WL 324,8/16/1999,0.59,178857.67,1852.19,1.780211685,16.70145569,1,0.899910256,0.432750437,0.732140367,0.705806452,1.466908873,1.223200462
234,703,South Dakota,Highmore,4/25/1997,Excel,10/1/1999,0.92,262921.17,924.63,4.743483146,16.64191522,2,0.899910256,0.432750437,0.818294455,0.759180371,1.451470487,1.399848915
235,779,South Dakota,Watertown,4/25/1997,Defiant,8/3/1999,0.87,271675.09,1760.4,1.802475609,17.34763158,1,0.899910256,0.432750437,0.84343351,,1.468765052,1.549297737
236,117,South Dakota,Highmore,4/3/1999,FQ 315,10/1/1999,0.75,156444.36,2051.84,1.864223299,17.34763158,1,0.899910256,0.432750437,0.885030299,,1.449143571,1.19
237,94,South Dakota,Beresford,4/25/1997,CW72005,9/25/2001,0.67,243506.82,2019.13,4.743483146,13.8683881,1,0.899910256,0.432750437,1.291344849,,1.452205225,1.35768701
238,606,South Dakota,Beresford,4/3/1999,SDFB,10/1/1999,0.93,261807.93,2151.68,1.780211685,16.76033411,1,0.899910256,0.432750437,1.104705099,,1.468765052,1.196006968
239,136,South Dakota,Highmore,4/28/2000,AlfaStar,10/1/1999,0.5,363966.51,2034.62,4.743483146,17.34763158,1,0.899910256,0.432750437,0.928314046,0.705806452,1.447891584,1.593138842
240,344,South Dakota,Highmore,4/25/1997,Macon,8/3/1999,0.56,303955.81,2054.53,1.780211685,15.84010538,2,0.899910256,0.432750437,1.239423875,0.759120087,1.447891584,1.19
241,191,South Dakota,Highmore,4/3/1999,Avalanche +Z,9/25/2001,0.58,296645.92,2086.97,1.780211685,17.34763158,2,0.899910256,0.432750437,1.327357131,0.745156059,1.467109774,1.290440853
242,194,South Dakota,Watertown,4/28/2000,Husky Supreme,8/16/1999,0.88,250321.6,2119.49,2.246289959,16.7679803,2,0.899910256,0.432750437,1.24531366,0.761250133,1.468765052,1.288738672
243,684,South Dakota,Beresford,5/5/1998,Ciba 2444,9/25/2001,0.71,339345.82,1454.0,4.67240692,17.0757701,1,0.899910256,0.432750437,0.791618,0.749027739,1.450118595,1.335900038
244,690,South Dakota,Watertown,4/3/1999,CW72008,8/16/1999,1.08,196329.5,2064.27,1.780211685,14.08070139,2,0.899910256,0.432750437,1.17951808,,1.464713493,1.332392792
245,737,South Dakota,Beresford,5/5/1998,WL 324,9/25/2001,0.78,281327.95,1796.03,2.293058554,17.08368161,2,0.899910256,0.432750437,0.670339574,1.113888889,1.447891584,1.19
246,177,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/3/1999,0.56,370757.16,976.44,2.458064749,12.92289585,1,0.899910256,0.432750437,1.572044057,,1.447891584,1.204870264
247,703,South Dakota,Beresford,5/22/1996,Sprint,8/6/2001,0.64,301344.65,2149.26,1.780211685,15.04625576,1,0.899910256,0.432750437,0.755436342,,1.447891584,1.332699852
248,94,South Dakota,Beresford,5/5/1998,Maverick,8/16/1999,1.02,146151.1,1559.25,1.801490196,13.12121052,1,0.899910256,0.432750437,1.011628496,0.705806452,1.465218887,1.460476066
249,614,South Dakota,Highmore,4/3/1999,DK 140,8/3/1999,0.68,312054.74,1983.64,4.337394677,14.89084869,1,0.899910256,0.432750437,0.671152591,,1.447891584,1.196981018
250,594,South Dakota,Highmore,5/5/1998,CW 64026,8/16/1999,0.79,170851.61,1450.79,1.780211685,16.28844715,1,0.899910256,0.432750437,0.749547799,,1.468765052,1.338529468
251,211,South Dakota,Watertown,5/5/1998,WL 232HQ,8/6/2001,0.7,330941.46,1011.32,4.743483146,17.06476028,1,0.899910256,0.432750437,0.845648958,,1.448369405,1.253291891
252,316,South Dakota,Watertown,4/25/1997,CW 2227,8/3/1999,0.98,283457.43,1759.67,1.780211685,17.27729648,2,0.899910256,0.432750437,1.279960658,0.776379156,1.466012224,1.509423942
253,94,South Dakota,Highmore,4/28/2000,A-395,10/1/1999,0.81,297493.81,1689.04,4.743483146,15.65324143,1,0.899910256,0.432750437,1.256857303,0.758930605,1.466740199,1.19
254,94,South Dakota,Beresford,4/3/1999,Goldrush 747,8/3/1999,0.62,343495.11,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,0.980238064,,1.447891584,1.261926714
255,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/6/2001,0.94,259463.74,924.63,4.407969147,16.82174714,1,0.899910256,0.432750437,1.109627781,,1.44858796,1.413445784
256,94,South Dakota,Beresford,5/22/1996,Shaw,8/3/1999,0.5,370256.08,1906.59,4.707134653,14.98283291,2,0.899910256,0.432750437,0.808831785,0.790961077,1.447891584,1.19
257,94,South Dakota,Watertown,4/28/2000,HayGrazer,10/1/1999,0.79,370757.16,1785.1,4.15581946,15.90140554,2,0.899910256,0.432750437,1.564686911,0.766209887,1.468215103,1.292696471
258,839,South Dakota,Watertown,4/25/1997,WL 232HQ,8/16/1999,0.5,165920.36,1683.42,4.743483146,16.93182645,1,0.899910256,0.432750437,0.670339574,0.767329126,1.468765052,1.346209381
