,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
141,843,South Dakota,Highmore,5/22/1996,CW 2227,9/25/2001,0.73,325572.69,1260.15,4.743483146,16.73958132,1,0.899910256,0.432750437,1.266590098,0.764234067,1.468765052,1.527554478
142,410,South Dakota,Highmore,5/5/1998,DK 140,8/3/1999,0.79,296060.39,2151.68,2.091508035,16.52621444,1,0.899910256,0.432750437,0.727387405,,1.464890659,1.477512982
143,182,South Dakota,Beresford,4/28/2000,CW 94008,8/6/2001,0.76,370757.16,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.183417744,0.754569731,1.466282763,1.19
144,361,South Dakota,Beresford,5/22/1996,WL 252HQ,8/16/1999,0.72,288039.66,2095.5,2.767815741,13.00068835,2,0.899910256,0.432750437,0.874853904,,1.447891584,1.217765412
145,217,South Dakota,Highmore,4/28/2000,Columbia 2000,10/1/1999,1.03,224624.08,2011.07,4.743483146,16.2849705,1,0.899910256,0.432750437,1.26352126,0.7586828,1.468765052,1.382461767
146,159,South Dakota,Watertown,4/28/2000,WinterKing,9/25/2001,0.62,178123.25,2151.68,2.2088135,12.92289585,1,0.899910256,0.432750437,0.76515921,,1.468765052,1.19
147,375,South Dakota,Watertown,4/3/1999,Legend Gold,9/25/2001,0.83,319201.01,924.63,4.743483146,14.16496642,2,0.899910256,0.432750437,1.65109797,0.74889873,1.45094816,1.302410355
148,585,South Dakota,Beresford,4/25/1997,DK 122,8/6/2001,0.66,320945.78,1877.63,4.743483146,12.92289585,2,0.899910256,0.432750437,0.850004487,,1.447891584,1.535952379
149,344,South Dakota,Watertown,5/5/1998,Pioneer Brand 53H81,8/6/2001,0.5,204774.43,1659.31,4.743483146,16.18269622,2,0.899910256,0.432750437,1.063162496,0.752444753,1.465946681,1.57934553
150,234,South Dakota,Beresford,5/22/1996,DK140,10/1/1999,0.61,217988.64,1489.81,2.266703541,14.53240876,1,0.899910256,0.432750437,1.938724072,,1.466864499,1.342605165
151,131,South Dakota,Highmore,4/25/1997,Shaw,9/25/2001,0.87,370757.16,1779.32,2.423111932,14.28916936,1,0.899910256,0.432750437,0.723051425,0.705806452,1.464942297,1.19
152,396,South Dakota,Beresford,5/22/1996,BigHorn,8/3/1999,0.6,204584.31,2107.85,2.502213139,13.35111779,2,0.899910256,0.432750437,1.450890576,0.754629623,1.468765052,1.207891654
153,301,South Dakota,Beresford,4/3/1999,CW 5236,9/25/2001,0.82,285748.13,1477.26,2.550593677,17.2417615,1,0.899910256,0.432750437,1.526801697,0.759074151,1.468765052,1.224142112
154,266,South Dakota,Watertown,4/28/2000,Rainier,8/16/1999,0.75,213130.37,1401.86,4.513734064,14.30248821,1,0.899910256,0.432750437,1.182326759,0.750947476,1.464531074,1.246912949
155,655,South Dakota,Watertown,4/3/1999,CW72005,8/16/1999,0.78,343977.72,1618.85,4.743483146,16.91943647,2,0.899910256,0.432750437,1.34372709,,1.452992426,1.252795364
156,791,South Dakota,Beresford,4/28/2000,Vernal,8/6/2001,0.65,191608.23,1335.85,2.411958775,12.92289585,1,0.899910256,0.432750437,1.203853947,,1.448424612,1.312467158
157,718,South Dakota,Highmore,5/5/1998,Vernal,8/16/1999,0.83,186436.54,1733.62,2.558758129,17.03484743,2,0.899910256,0.432750437,0.938330895,0.759108106,1.447891584,1.531742112
158,583,South Dakota,Watertown,4/28/2000,TMF Multiplier II,8/6/2001,0.68,187996.17,1452.39,2.59177615,17.00570829,1,0.899910256,0.432750437,1.1328988,,1.453251484,1.366765435
159,276,South Dakota,Beresford,4/25/1997,FQ 315,9/25/2001,1.05,277111.94,1783.68,2.526796789,16.3681403,2,0.899910256,0.432750437,0.760115133,,1.447891584,1.19
160,843,South Dakota,Beresford,5/22/1996,ICI 631,8/3/1999,0.91,195205.33,1612.78,1.87143732,12.92289585,1,0.899910256,0.432750437,0.810585703,,1.465472713,1.412609185
161,145,South Dakota,Beresford,4/28/2000,CW 75044,9/25/2001,0.9,146151.1,1273.17,4.743483146,16.74857872,2,0.899910256,0.432750437,1.047369607,,1.451002885,1.223454138
162,732,South Dakota,Beresford,4/3/1999,GH 766,8/6/2001,0.52,292694.57,1377.64,4.743483146,13.36948591,1,0.899910256,0.432750437,1.669903851,,1.468765052,1.602268263
163,772,South Dakota,Watertown,4/3/1999,CW 72008,8/16/1999,0.65,220271.15,1551.46,2.339301286,13.84751419,2,0.899910256,0.432750437,0.803641224,0.743763827,1.468765052,1.320828348
164,843,South Dakota,Watertown,4/3/1999,Pioneer Brand 5454,8/3/1999,0.6,302993.84,1980.24,2.677617901,13.95920424,1,0.899910256,0.432750437,1.030014523,,1.468765052,1.197094728
165,364,South Dakota,Watertown,4/28/2000,Excel,9/25/2001,0.87,146151.1,1372.19,2.711962223,12.92289585,1,0.899910256,0.432750437,1.573241902,,1.468765052,1.268652744
166,843,South Dakota,Highmore,5/22/1996,Rainier,8/3/1999,0.79,228379.22,1463.17,2.107867759,16.86388097,1,0.899910256,0.432750437,1.413761355,,1.45370556,1.22259577
167,384,South Dakota,Beresford,5/22/1996,TMF 421,8/16/1999,0.61,321534.07,1026.15,4.743483146,12.92289585,1,0.899910256,0.432750437,1.207034422,0.742082417,1.448129083,1.460614187
168,759,South Dakota,Beresford,4/3/1999,TMF Multiplier II,10/1/1999,1.37,169800.73,1829.88,1.780211685,15.24269252,2,0.899910256,0.432750437,1.346018864,,1.467522652,1.552254994
169,304,South Dakota,Watertown,4/25/1997,Ciba 2444,8/16/1999,0.6,370757.16,1696.59,2.535479589,16.77049663,2,0.899910256,0.432750437,1.772137942,0.753864697,1.467644923,1.426452338
170,257,South Dakota,Watertown,5/5/1998,ZG 9840,9/25/2001,0.73,370757.16,1633.27,1.780211685,12.92289585,1,0.899910256,0.432750437,1.544671609,,1.45127784,1.226141434
171,187,South Dakota,Highmore,4/25/1997,DK 134,8/16/1999,0.9,167143.73,1383.02,2.097453946,16.68487766,1,0.899910256,0.432750437,1.416669152,0.705806452,1.449842528,1.394727276
172,840,South Dakota,Beresford,5/22/1996,645-II,9/25/2001,0.76,188989.96,1443.88,4.743483146,16.12491975,1,0.899910256,0.432750437,0.906675226,,1.448733053,1.578332871
173,145,South Dakota,Watertown,4/28/2000,Husky Supreme,9/25/2001,1.03,230898.36,1113.89,4.743483146,16.14682983,2,0.899910256,0.432750437,1.400648177,,1.452484639,1.47373061
174,204,South Dakota,Watertown,5/5/1998,WL 325HQ,10/1/1999,0.73,307286.88,2093.56,4.634093809,12.92289585,1,0.899910256,0.432750437,1.301287245,,1.447891584,1.232889182
175,279,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,8/16/1999,0.86,307213.41,1933.96,2.464193005,16.8518966,2,0.899910256,0.432750437,1.431164048,,1.468765052,1.19
176,262,South Dakota,Watertown,4/3/1999,CW 5236,9/25/2001,0.76,370757.16,2143.18,2.357212293,13.22466483,1,0.899910256,0.432750437,1.732714563,,1.447891584,1.348329704
177,139,South Dakota,Highmore,5/22/1996,Vernal,8/6/2001,0.65,260740.71,2089.14,2.040472331,16.90139645,1,0.899910256,0.432750437,0.984173739,,1.465081817,1.554692331
178,192,South Dakota,Beresford,5/22/1996,ABT 350,10/1/1999,0.93,370757.16,1953.18,4.596240655,17.01883118,1,0.899910256,0.432750437,1.753906537,0.705806452,1.447891584,1.19
179,660,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,1.23,186242.95,2001.02,2.640555186,14.64528519,2,0.899910256,0.432750437,1.270410159,0.760836596,1.449344641,1.19
180,843,South Dakota,Watertown,4/28/2000,Complete,8/16/1999,0.5,320977.17,1518.04,2.30810859,16.63517789,2,0.899910256,0.432750437,1.290577868,,1.466833296,1.320573237
181,304,South Dakota,Watertown,4/28/2000,GH 766,9/25/2001,1.06,183442.11,1950.42,2.174147641,12.92289585,1,0.899910256,0.432750437,1.711128117,0.705806452,1.468765052,1.204380465
182,394,South Dakota,Watertown,4/3/1999,SDFB,7/12/2001,0.63,261145.62,1946.02,2.578083593,16.57328284,1,0.899910256,0.432750437,1.52272026,0.790602209,1.449474007,1.19
183,307,South Dakota,Beresford,5/5/1998,5347LH,10/1/1999,0.61,219254.77,2089.23,2.456775767,14.59711479,2,0.899910256,0.432750437,0.779776336,,1.467633459,1.279414483
184,282,South Dakota,Beresford,5/5/1998,Garst 6410,8/6/2001,1.0,293823.93,2080.2,4.743483146,13.63188463,1,0.899910256,0.432750437,1.043273077,0.771890575,1.468765052,1.294244692
185,843,South Dakota,Watertown,4/25/1997,WinterStar,9/25/2001,0.72,370757.16,924.63,4.743483146,15.47404149,2,0.899910256,0.432750437,0.98709277,,1.468765052,1.320169261
186,843,South Dakota,Beresford,5/5/1998,Husky Supreme,8/16/1999,1.12,306682.63,1078.82,1.986504225,16.5508162,1,0.899910256,0.432750437,1.108603909,0.706006405,1.447891584,1.423751934
187,334,South Dakota,Watertown,4/3/1999,Garst 6420,7/12/2001,0.55,163533.14,1453.39,4.549516105,17.05188407,1,0.899910256,0.432750437,1.128055537,,1.449149431,1.322319327
188,139,South Dakota,Highmore,4/28/2000,CW 72008,8/16/1999,0.68,292999.26,1554.76,4.743483146,16.94075692,1,0.899910256,0.432750437,1.035021791,,1.454224852,1.36006171
189,269,South Dakota,Beresford,5/22/1996,Saranac AR,10/1/1999,1.31,370757.16,2003.52,2.834069513,16.64658805,1,0.899910256,0.432750437,1.650052618,,1.468765052,1.225018541
190,378,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.68,229056.51,1212.11,2.083579341,16.67550396,2,0.899910256,0.432750437,0.900345098,,1.464993416,1.192968147
191,338,South Dakota,Watertown,5/5/1998,Garst 620,8/3/1999,0.5,171524.06,1971.14,4.743483146,16.78815213,1,0.899910256,0.432750437,1.456714198,,1.452054693,1.371255519
192,110,South Dakota,Beresford,5/5/1998,CW 64026,10/1/1999,1.08,219059.02,1374.58,2.214824348,17.24293539,1,0.899910256,0.432750437,1.466414459,,1.450167224,1.206945228
193,354,South Dakota,Highmore,4/28/2000,CW 75044,8/16/1999,0.96,151165.88,1586.03,4.743483146,16.57147424,1,0.899910256,0.432750437,1.494342952,0.773747891,1.453947709,1.25036194
194,340,South Dakota,Beresford,4/25/1997,Rainier,7/12/2001,0.5,278653.37,2003.34,2.177200349,16.63887459,1,0.899910256,0.432750437,1.162052796,,1.447891584,1.366508829
195,761,South Dakota,Watertown,5/5/1998,CW5236,8/3/1999,0.69,277446.52,1318.06,4.743483146,12.94092352,1,0.899910256,0.432750437,1.394423001,,1.468765052,1.327920139
196,843,South Dakota,Watertown,5/5/1998,WL232 HQ,10/1/1999,0.83,370757.16,1676.74,2.701760856,12.92289585,1,0.899910256,0.432750437,1.88181282,,1.450145872,1.54992429
197,288,South Dakota,Watertown,4/25/1997,CW 72008,8/3/1999,0.64,214503.03,1652.3,4.743483146,13.61990161,2,0.899910256,0.432750437,1.291325194,,1.447891584,1.433391497
198,240,South Dakota,Watertown,5/22/1996,CW72008,8/16/1999,0.9,370757.16,1757.43,2.333013807,12.92289585,1,0.899910256,0.432750437,1.220242439,0.71588812,1.468765052,1.515288529
199,304,South Dakota,Beresford,5/5/1998,Travois,7/12/2001,0.73,370757.16,1497.97,2.417948524,16.23735723,2,0.899910256,0.432750437,0.904466307,0.755187455,1.449997006,1.352272814
200,334,South Dakota,Highmore,4/28/2000,WL 324,9/25/2001,0.78,288786.9,1490.17,4.743483146,16.0240184,2,0.899910256,0.432750437,1.964378267,0.746446288,1.447891584,1.35665033
201,223,South Dakota,Beresford,5/5/1998,TMF Multiplier II,10/1/1999,0.82,231292.77,924.63,1.894859939,16.42838738,1,0.899910256,0.432750437,1.047923041,0.750825925,1.45105357,1.406673725
202,333,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,8/3/1999,0.67,370757.16,1567.42,4.743483146,17.27492941,1,0.899910256,0.432750437,0.791817923,,1.447891584,1.312760019
203,94,South Dakota,Watertown,4/3/1999,Rainier,10/1/1999,0.72,305377.92,1895.11,4.132050072,16.49667608,1,0.899910256,0.432750437,0.670339574,0.752809548,1.466509908,1.19
204,357,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/6/2001,1.04,370757.16,2151.68,4.743483146,16.71224132,1,0.899910256,0.432750437,1.999049959,0.768249477,1.468765052,1.615794776
205,94,South Dakota,Watertown,4/25/1997,MagnumV,8/6/2001,1.24,242842.64,2151.68,2.001152128,15.96619677,2,0.899910256,0.432750437,1.548825214,0.749620334,1.447891584,1.412601473
206,802,South Dakota,Beresford,4/25/1997,Alfastar,8/16/1999,0.7,285186.46,1341.77,4.743483146,12.92289585,2,0.899910256,0.432750437,1.10622542,,1.468765052,1.201966408
207,131,South Dakota,Highmore,4/28/2000,Pioneer Brand 53H81,8/16/1999,0.71,370757.16,924.63,2.5917115,16.89654515,1,0.899910256,0.432750437,1.538584883,0.744861257,1.468765052,1.369251891
208,843,South Dakota,Beresford,4/25/1997,DK140,7/12/2001,0.69,226578.82,2133.35,4.743483146,12.92289585,2,0.899910256,0.432750437,0.92066659,0.750741881,1.468765052,1.293266922
209,252,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.5,235950.22,1688.17,1.837410668,16.9288188,1,0.899910256,0.432750437,1.138844727,0.705806452,1.447891584,1.447705968
210,702,South Dakota,Highmore,4/3/1999,CW 72005,7/12/2001,0.82,310500.74,924.63,4.131553583,17.34763158,1,0.899910256,0.432750437,1.069990241,,1.447891584,1.401450377
211,229,South Dakota,Watertown,5/22/1996,Ace,10/1/1999,1.37,300312.52,2078.02,4.743483146,16.35027751,2,0.899910256,0.432750437,1.13879878,,1.466357173,1.570904462
212,265,South Dakota,Highmore,5/5/1998,TMF 421,8/6/2001,0.66,359061.99,2103.42,2.588216637,12.92289585,1,0.899910256,0.432750437,0.732373452,0.752162623,1.468765052,1.375473225
213,269,South Dakota,Beresford,5/5/1998,TMF 421,7/12/2001,0.77,313086.75,1135.44,2.592753554,16.36191157,2,0.899910256,0.432750437,1.347590019,,1.468765052,1.302215215
214,229,South Dakota,Watertown,4/25/1997,CW 72008,8/6/2001,0.96,307864.87,1165.21,2.66147729,14.34569442,1,0.899910256,0.432750437,1.124685572,0.818755469,1.453682,1.279996728
215,397,South Dakota,Watertown,4/25/1997,WL 232HQ,10/1/1999,0.85,253472.59,1681.58,2.717115367,16.43403414,2,0.899910256,0.432750437,1.802446815,0.752612628,1.451837837,1.229070541
216,193,South Dakota,Highmore,4/3/1999,645-11,8/16/1999,1.09,284776.98,1523.64,4.743483146,12.93306588,1,0.899910256,0.432750437,0.992767137,,1.450037942,1.190348783
217,843,South Dakota,Beresford,5/5/1998,Defiant,7/12/2001,0.87,243483.04,1924.25,2.653385074,15.93759727,1,0.899910256,0.432750437,1.33093905,0.705806452,1.468765052,1.593034276
218,125,South Dakota,Watertown,4/25/1997,CW 5321,8/16/1999,1.37,370757.16,1753.02,2.378170696,12.92289585,1,0.899910256,0.432750437,1.518049154,0.705806452,1.453967753,1.378662167
219,187,South Dakota,Beresford,4/3/1999,CW 72008,8/16/1999,0.92,237400.0,1601.43,2.216911947,16.53163658,2,0.899910256,0.432750437,1.502231156,,1.468765052,1.252074432
220,372,South Dakota,Watertown,5/5/1998,Garst 6420,7/12/2001,1.0,146929.46,2151.68,2.294762491,16.60222562,1,0.899910256,0.432750437,1.35423026,,1.468765052,1.350097272
221,175,South Dakota,Highmore,4/28/2000,Vernal,9/25/2001,0.73,189384.22,1769.0,4.558521105,12.92289585,1,0.899910256,0.432750437,1.917461909,0.705806452,1.453652566,1.274380618
222,843,South Dakota,Highmore,4/28/2000,Columbia 2000,10/1/1999,0.53,370757.16,924.63,1.780211685,17.33595709,1,0.899910256,0.432750437,1.281186628,0.754691226,1.468765052,1.19
223,391,South Dakota,Beresford,4/3/1999,Award,8/6/2001,0.58,193614.63,924.63,2.464794905,16.98367406,2,0.899910256,0.432750437,1.349570305,,1.468584362,1.240884541
224,253,South Dakota,Watertown,5/22/1996,Rainier,8/16/1999,0.57,299612.62,1864.78,2.193125022,16.62448465,1,0.899910256,0.432750437,1.356374968,0.747554245,1.468765052,1.293755425
225,136,South Dakota,Watertown,5/22/1996,CW 64026,10/1/1999,0.73,313718.27,1422.02,4.743483146,17.13704293,2,0.899910256,0.432750437,1.227994669,0.770950615,1.449766456,1.351461125
226,427,South Dakota,Beresford,4/25/1997,Spur,8/6/2001,0.79,316851.83,2027.22,2.613143886,14.76219875,1,0.899910256,0.432750437,1.643114598,0.76529451,1.464941284,1.400624127
227,324,South Dakota,Beresford,4/3/1999,Spur,10/1/1999,1.13,297842.0,2151.68,2.103096499,16.37350355,2,0.899910256,0.432750437,0.677643467,,1.468765052,1.434655355
228,843,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,0.76,370757.16,1491.42,2.237416622,12.92289585,2,0.899910256,0.432750437,1.244688382,,1.448010497,1.700588504
229,327,South Dakota,Highmore,4/3/1999,Vernal,9/25/2001,0.84,299476.08,924.63,2.821212115,16.30097806,1,0.899910256,0.432750437,0.977800352,0.750886701,1.448813552,1.290817909
230,381,South Dakota,Highmore,4/3/1999,TMF Multiplier II,9/25/2001,0.81,146151.1,1888.31,2.112275255,16.68486156,1,0.899910256,0.432750437,1.421858361,0.756130986,1.468765052,1.443938384
231,843,South Dakota,Beresford,4/25/1997,DK 142,8/6/2001,0.83,237638.54,1977.94,4.743483146,13.46537564,2,0.899910256,0.432750437,1.242396318,0.758305743,1.44852951,1.445328759
232,259,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/16/1999,0.94,370757.16,1593.77,4.743483146,16.89269704,2,0.899910256,0.432750437,0.832968503,,1.453282923,1.744031605
233,260,South Dakota,Beresford,4/28/2000,Spirit,8/3/1999,1.37,219380.07,2030.45,4.743483146,16.47790217,1,0.899910256,0.432750437,1.191441554,,1.468765052,1.382009615
234,341,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.8,313892.64,1878.05,4.743483146,12.92289585,2,0.899910256,0.432750437,1.999049959,0.746271118,1.463997145,1.345618373
235,276,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,0.71,370757.16,1629.88,2.093263111,16.84121968,1,0.899910256,0.432750437,0.783104056,,1.452809328,1.223432858
236,233,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.88,232804.99,1781.64,4.743483146,14.26452602,1,0.899910256,0.432750437,1.043685858,0.705806452,1.46551274,1.623896489
237,172,South Dakota,Watertown,4/25/1997,Goldrush 747,8/3/1999,0.56,294696.63,1710.32,4.743483146,13.1213984,1,0.899910256,0.432750437,0.843019079,0.773073681,1.468765052,1.204139593
238,194,South Dakota,Beresford,4/3/1999,GH 750,10/1/1999,0.61,325275.34,1316.95,2.38811656,16.63069099,1,0.899910256,0.432750437,0.8882806,,1.448885877,1.215606963
239,801,South Dakota,Watertown,4/28/2000,Complete,10/1/1999,0.75,292807.94,2151.68,2.806366864,16.79360252,2,0.899910256,0.432750437,1.173463956,,1.452352514,1.199675288
240,843,South Dakota,Beresford,5/5/1998,DK 134,8/3/1999,0.6,282442.49,1685.82,4.743483146,13.47376015,2,0.899910256,0.432750437,0.714325213,0.705806452,1.464590711,1.236028508
241,350,South Dakota,Beresford,4/25/1997,Excel,7/12/2001,0.58,308844.97,1743.32,4.743483146,17.20987564,1,0.899910256,0.432750437,1.362136788,,1.46816606,1.326331443
242,655,South Dakota,Beresford,5/22/1996,DK 142,10/1/1999,1.35,315561.33,1187.49,2.48673029,13.58017348,1,0.899910256,0.432750437,0.958649038,0.742707464,1.448735408,1.365237486
243,94,South Dakota,Watertown,5/22/1996,A-395,8/3/1999,0.85,291427.68,1034.63,4.743483146,12.92289585,1,0.899910256,0.432750437,0.764642614,0.709134705,1.447891584,1.454556378
244,94,South Dakota,Watertown,5/5/1998,Spur,8/3/1999,0.81,289717.66,1050.92,2.087982397,12.92289585,2,0.899910256,0.432750437,0.873724605,0.754474546,1.452212361,1.246442284
245,843,South Dakota,Beresford,5/5/1998,Ciba 2888,8/16/1999,0.96,309530.2,1507.11,2.090081749,12.92289585,1,0.899910256,0.432750437,1.347596991,0.775614773,1.465876086,1.256354655
246,836,South Dakota,Highmore,4/28/2000,TMF Multiplier II,8/6/2001,0.87,370757.16,2073.8,1.880412414,12.92289585,1,0.899910256,0.432750437,1.120814761,,1.450846171,1.255966015
247,843,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,9/25/2001,0.97,363031.88,1842.02,4.743483146,16.37349128,2,0.899910256,0.432750437,1.999049959,,1.447891584,1.464523149
248,195,South Dakota,Watertown,5/22/1996,Garst 620,7/12/2001,1.28,211556.26,1081.27,4.743483146,16.33772885,1,0.899910256,0.432750437,0.678369519,,1.468765052,1.494530404
249,305,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.84,235704.52,2027.95,1.904556138,17.06883707,1,0.899910256,0.432750437,1.103332579,,1.468765052,1.19
250,184,South Dakota,Beresford,5/22/1996,DK 122,10/1/1999,0.63,317741.88,1514.83,4.268427725,16.03373512,2,0.899910256,0.432750437,1.341099873,,1.449964957,1.314387382
251,843,South Dakota,Beresford,5/22/1996,Goldrush 747,9/25/2001,0.68,239300.04,1705.94,2.859504937,16.95799384,2,0.899910256,0.432750437,0.909500934,0.751660843,1.468765052,1.354498321
252,241,South Dakota,Watertown,4/28/2000,Award,10/1/1999,0.63,300389.93,1948.15,4.743483146,13.99804033,2,0.899910256,0.432750437,1.094795695,,1.468765052,1.290271295
253,319,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,8/16/1999,0.82,304810.38,2070.15,4.743483146,14.14771402,1,0.899910256,0.432750437,0.670339574,0.705806452,1.468765052,1.22132003
254,441,South Dakota,Watertown,4/25/1997,Legend Gold,9/25/2001,1.14,285204.01,1435.08,4.743483146,16.28380449,2,0.899910256,0.432750437,1.092061648,,1.468765052,1.328274279
255,782,South Dakota,Highmore,4/28/2000,Viking I,8/3/1999,0.58,195796.75,1568.51,4.549371778,17.24722796,1,0.899910256,0.432750437,1.933971957,,1.468765052,1.217246071
256,96,South Dakota,Beresford,5/5/1998,Macon,10/1/1999,0.88,159687.68,1573.65,4.743483146,12.92289585,2,0.899910256,0.432750437,1.733377716,,1.452207034,1.765
257,207,South Dakota,Watertown,5/22/1996,CW 5305,9/25/2001,1.02,370757.16,1714.48,4.743483146,16.62369518,1,0.899910256,0.432750437,0.824307669,,1.468765052,1.266873212
258,843,South Dakota,Beresford,5/5/1998,MagnumV,8/16/1999,0.63,210784.67,1759.38,1.953601195,16.84400129,2,0.899910256,0.432750437,1.006843326,,1.467084729,1.342249438
259,777,South Dakota,Highmore,5/22/1996,Excalibur II,8/16/1999,0.7,317267.75,1872.91,4.743483146,14.22721163,2,0.899910256,0.432750437,1.266758424,,1.449369523,1.451216532
