,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3104,265,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/3/1999,0.75,366100.83,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.171047727,0.806842105,1.447891584,1.388974406
3105,94,South Dakota,Highmore,5/22/1996,DK 140,8/16/1999,0.96,185190.46,1757.85,1.780211685,17.34763158,1,0.899910256,0.432750437,0.689371151,0.768431821,1.447891584,1.397829816
3106,206,South Dakota,Beresford,5/5/1998,CW 72005,8/16/1999,0.87,366100.83,2086.58,4.743483146,16.74812919,1,0.899910256,0.432750437,0.891812311,0.780729714,1.447891584,1.31384084
3107,185,South Dakota,Beresford,5/5/1998,CW 5236,8/16/1999,0.82,177876.64,2151.68,2.537977596,16.10536637,0,0.899910256,0.432750437,0.876122948,0.772553788,1.447891584,1.25840198
3108,106,South Dakota,Highmore,5/22/1996,Ciba 2888,10/1/1999,0.71,252468.48,1854.19,1.780211685,16.64237607,1,0.899910256,0.432750437,0.803072156,0.726004946,1.447891584,1.421106276
3109,94,South Dakota,Highmore,5/5/1998,WL 252HQ,10/1/1999,0.91,366100.83,1869.15,4.743483146,16.64095902,1,0.899910256,0.432750437,0.870454746,0.775630847,1.447891584,1.255688378
3110,99,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,0.86,174456.91,1787.38,4.707862981,12.92289585,2,0.899910256,0.432750437,1.349469303,0.705806452,1.447891584,1.234724784
3111,217,South Dakota,Beresford,4/25/1997,MagnumV,8/16/1999,0.82,366100.83,1751.38,4.743483146,16.23260999,1,0.899910256,0.432750437,1.066140435,0.763082687,1.447891584,1.368864138
3112,227,South Dakota,Beresford,5/22/1996,Ciba 2444,10/1/1999,0.95,300176.47,1662.54,2.267291578,15.55247265,1,0.899910256,0.432750437,0.670339574,0.786643812,1.447891584,1.393973552
3113,252,South Dakota,Watertown,5/5/1998,DK 134,8/16/1999,0.81,366100.83,1995.66,2.631430779,12.92289585,1,0.899910256,0.432750437,0.775297704,0.710108488,1.447891584,1.325204825
3114,246,South Dakota,Highmore,5/5/1998,ICI 631,10/1/1999,0.87,315847.83,1738.56,4.743483146,12.92289585,1,0.899910256,0.432750437,0.751999819,0.759144093,1.447891584,1.325811803
3115,94,South Dakota,Watertown,5/22/1996,Viking I,8/3/1999,0.87,218753.54,924.63,1.780211685,16.93108145,1,0.899910256,0.432750437,0.974546103,0.773590798,1.447891584,1.549568921
3116,94,South Dakota,Highmore,4/25/1997,TMF Multiplier II,8/16/1999,0.96,269033.89,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.910652164,0.705806452,1.447891584,1.19
3117,250,South Dakota,Beresford,4/25/1997,Innovator +Z,8/16/1999,0.85,338295.39,2038.23,4.288082565,15.80336428,1,0.899910256,0.432750437,1.259880363,0.765754258,1.447891584,1.596631004
3118,265,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/16/1999,0.95,146151.1,1972.06,4.585227929,17.14626432,1,0.899910256,0.432750437,1.261960029,0.705806452,1.447891584,1.385940402
3119,218,South Dakota,Watertown,4/25/1997,Rainier,8/16/1999,0.83,215776.33,1900.12,4.374700367,16.55822637,1,0.899910256,0.432750437,1.338948143,0.806842105,1.447891584,1.367955165
3120,118,South Dakota,Watertown,4/25/1997,Ciba 2444,8/16/1999,0.92,366100.83,1898.53,2.59264892,17.06493565,2,0.899910256,0.432750437,1.39518697,0.806842105,1.447891584,1.286570434
3121,265,South Dakota,Watertown,5/22/1996,Avalanche +Z,8/16/1999,0.85,366100.83,1993.6,4.546118472,12.92289585,1,0.899910256,0.432750437,1.495055357,0.806842105,1.447891584,1.331582259
3122,222,South Dakota,Beresford,5/22/1996,Travois,8/16/1999,0.9,146151.1,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.091432847,0.773038294,1.447891584,1.412259584
3123,94,South Dakota,Highmore,5/5/1998,BigHorn,10/1/1999,0.84,210131.06,1863.17,1.780211685,16.48777987,1,0.899910256,0.432750437,1.323267577,0.806842105,1.447891584,1.453000824
3124,245,South Dakota,Highmore,4/25/1997,TMF 421,8/16/1999,0.78,306256.48,2151.68,1.929381453,15.65848557,1,0.899910256,0.432750437,0.906754714,0.776618187,1.447891584,1.485127961
3125,213,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,8/16/1999,0.78,180568.44,2069.46,1.780211685,16.68686874,2,0.899910256,0.432750437,1.307166177,0.754491719,1.447891584,1.405919918
3126,94,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.7,366100.83,1805.3,2.059469772,16.53320615,1,0.899910256,0.432750437,1.006318099,0.707017973,1.447891584,1.652618137
3127,235,South Dakota,Beresford,4/25/1997,CW 2227,8/3/1999,0.96,366100.83,1666.85,1.807934042,16.65064742,1,0.899910256,0.432750437,0.670339574,0.789187509,1.447891584,1.236049198
3128,223,South Dakota,Highmore,4/25/1997,DK 127,8/3/1999,0.96,340119.52,1820.25,3.84880117,15.85983285,1,0.899910256,0.432750437,1.21104961,0.791569697,1.447891584,1.342464077
3129,94,South Dakota,Beresford,5/22/1996,ICI 631,10/1/1999,0.94,355810.82,1805.74,4.743483146,16.17820558,1,0.899910256,0.432750437,1.012364717,0.779940449,1.447891584,1.19275967
3130,94,South Dakota,Watertown,5/22/1996,CW 5321,10/1/1999,0.84,366100.83,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,1.62345006,0.743025609,1.447891584,1.494312971
3131,253,South Dakota,Watertown,5/5/1998,DK 134,8/16/1999,0.77,146151.1,1929.49,4.461928723,15.82420871,2,0.899910256,0.432750437,1.432474005,0.788006169,1.447891584,1.208867263
3132,103,South Dakota,Highmore,4/25/1997,WL 325HQ,8/16/1999,0.78,366100.83,1975.69,1.780211685,16.31006082,1,0.899910256,0.432750437,0.940251412,0.705806452,1.447891584,1.357614008
3133,206,South Dakota,Watertown,5/22/1996,Spartan,10/1/1999,0.89,290171.9,1897.81,4.258668023,12.92289585,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.452333654
3134,220,South Dakota,Highmore,4/25/1997,CW 5236,8/16/1999,0.75,171983.53,2151.68,4.179293655,16.02132958,1,0.899910256,0.432750437,1.218440124,0.783356603,1.447891584,1.578735018
3135,134,South Dakota,Watertown,4/25/1997,DK 134,8/3/1999,0.75,301894.47,1693.1,4.205758711,12.92289585,2,0.899910256,0.432750437,1.398745288,0.806842105,1.447891584,1.554887338
3136,208,South Dakota,Watertown,5/22/1996,CW 72005,10/1/1999,0.73,205699.61,2105.2,4.559969068,16.15439545,1,0.899910256,0.432750437,1.265713137,0.773479196,1.447891584,1.332506343
3137,94,South Dakota,Watertown,4/25/1997,Goldrush 747,8/3/1999,0.91,151660.45,2151.68,4.743483146,17.00270126,2,0.899910256,0.432750437,1.510492987,0.77717644,1.447891584,1.434871562
3138,94,South Dakota,Watertown,5/5/1998,Husky Supreme,8/16/1999,0.79,313581.98,2060.25,1.912699344,15.74684135,1,0.899910256,0.432750437,1.523053354,0.758752578,1.447891584,1.414318078
3139,221,South Dakota,Beresford,4/25/1997,WL 324,8/3/1999,0.86,146151.1,1804.61,1.780211685,17.34763158,0,0.899910256,0.432750437,1.37607157,0.806842105,1.447891584,1.308545659
3140,187,South Dakota,Watertown,5/5/1998,ICI 620,10/1/1999,0.72,239753.43,1885.54,2.272912003,15.95688035,2,0.899910256,0.432750437,1.207037969,0.759262739,1.447891584,1.72
3141,217,South Dakota,Highmore,5/5/1998,5347LH,8/3/1999,0.81,303454.61,1846.51,4.743483146,12.92289585,1,0.899910256,0.432750437,0.942439507,0.714234674,1.447891584,1.282391395
3142,239,South Dakota,Highmore,5/22/1996,Spartan,10/1/1999,0.94,333689.41,1825.44,4.743483146,12.92289585,2,0.899910256,0.432750437,1.581857736,0.730848786,1.447891584,1.590311616
3143,194,South Dakota,Beresford,5/22/1996,Viking I,10/1/1999,0.9,366100.83,1909.7,2.637404216,17.34763158,1,0.899910256,0.432750437,0.838915539,0.806842105,1.447891584,1.221287889
3144,265,South Dakota,Beresford,5/22/1996,ABT 205,8/16/1999,0.93,309387.32,1810.52,4.743483146,12.92289585,2,0.899910256,0.432750437,1.288957685,0.750817598,1.447891584,1.256869231
3145,94,South Dakota,Beresford,5/5/1998,CW 2227,8/16/1999,0.79,366100.83,924.63,4.294301002,12.92289585,1,0.899910256,0.432750437,0.742040165,0.766740377,1.447891584,1.72
3146,94,South Dakota,Beresford,5/22/1996,CW 5321,10/1/1999,0.75,191246.48,1772.45,1.780211685,12.99230525,1,0.899910256,0.432750437,0.860236953,0.747531592,1.447891584,1.335810171
3147,214,South Dakota,Watertown,5/22/1996,Viking I,10/1/1999,0.96,239634.13,2124.08,4.743483146,12.92289585,1,0.899910256,0.432750437,1.430058947,0.806842105,1.447891584,1.47765126
3148,240,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.94,342788.28,2151.68,4.235997237,15.88041107,1,0.899910256,0.432750437,1.264195857,0.777437745,1.447891584,1.19
3149,154,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,10/1/1999,0.88,284274.38,1965.66,1.780211685,13.31298772,1,0.899910256,0.432750437,1.345859111,0.706197527,1.447891584,1.310472337
3150,139,South Dakota,Beresford,4/25/1997,ICI 631,8/3/1999,0.94,179202.67,1957.63,4.732760584,16.32057881,1,0.899910256,0.432750437,1.08175971,0.759032318,1.447891584,1.391557321
3151,227,South Dakota,Highmore,4/25/1997,ABT 205,10/1/1999,0.73,317804.81,1990.93,2.233354364,17.10620127,1,0.899910256,0.432750437,0.980580575,0.705806452,1.447891584,1.297749001
3152,211,South Dakota,Beresford,4/25/1997,BigHorn,10/1/1999,0.5,315709.82,2118.99,4.544634411,17.21907029,1,0.899910256,0.432750437,0.914031552,0.806842105,1.447891584,1.629936122
3153,94,South Dakota,Highmore,4/25/1997,CW 72005,8/16/1999,0.94,157121.67,1829.92,1.780211685,15.71873106,1,0.899910256,0.432750437,0.921701308,0.776579784,1.447891584,1.481867572
3154,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/3/1999,0.95,366100.83,1800.84,4.413683591,16.24218444,1,0.899910256,0.432750437,1.357248532,0.771631186,1.447891584,1.499577912
3155,94,South Dakota,Watertown,5/22/1996,Excalibur II,10/1/1999,0.77,366100.83,1996.03,4.743483146,16.3992549,2,0.899910256,0.432750437,0.848285365,0.772164266,1.447891584,1.467919703
3156,102,South Dakota,Beresford,4/25/1997,Defiant,8/3/1999,0.92,146151.1,2151.68,4.356445926,15.87973792,1,0.899910256,0.432750437,0.939032282,0.76257309,1.447891584,1.674887783
3157,139,South Dakota,Highmore,5/22/1996,Vernal,10/1/1999,0.96,366100.83,924.63,4.288735695,13.01596234,1,0.899910256,0.432750437,0.744363329,0.766178444,1.447891584,1.463038536
3158,192,South Dakota,Highmore,4/25/1997,LegenDairy 2.0,8/16/1999,0.87,146151.1,1009.28,1.780211685,12.92289585,1,0.899910256,0.432750437,1.769168779,0.789339903,1.447891584,1.522116132
3159,94,South Dakota,Highmore,5/5/1998,Saranac AR,8/16/1999,0.84,245282.95,2081.9,2.25508968,16.42318453,2,0.899910256,0.432750437,0.764799968,0.768166029,1.447891584,1.72
3160,178,South Dakota,Beresford,5/22/1996,CW 2227,10/1/1999,0.93,146151.1,1762.92,4.385355437,16.04681425,1,0.899910256,0.432750437,0.693426883,0.791209573,1.447891584,1.386009613
3161,248,South Dakota,Beresford,5/5/1998,Complete,8/16/1999,0.88,366100.83,1951.39,4.377818304,12.92289585,1,0.899910256,0.432750437,1.193324507,0.769604381,1.447891584,1.301668297
3162,94,South Dakota,Beresford,5/22/1996,Complete,8/16/1999,0.94,237453.54,2026.24,4.743483146,16.4249356,2,0.899910256,0.432750437,1.084675442,0.707199996,1.447891584,1.575157474
3163,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.74,366100.83,924.63,4.329025772,16.03008089,1,0.899910256,0.432750437,1.274182496,0.806842105,1.447891584,1.414127276
3164,265,South Dakota,Beresford,5/22/1996,Defiant,10/1/1999,0.78,366100.83,1941.55,4.743483146,16.86947615,2,0.899910256,0.432750437,0.922137524,0.792212236,1.447891584,1.360416111
3165,197,South Dakota,Highmore,4/25/1997,MagnumV,8/16/1999,0.77,155342.58,924.63,4.495447995,16.96159827,1,0.899910256,0.432750437,0.670339574,0.779269522,1.447891584,1.537952087
3166,189,South Dakota,Watertown,5/5/1998,DK 127,8/3/1999,0.87,258851.03,924.63,2.086478686,15.61383319,1,0.899910256,0.432750437,1.089933121,0.790910138,1.447891584,1.200126358
3167,94,South Dakota,Watertown,5/5/1998,CW 5321,8/3/1999,0.85,308038.86,924.63,4.743483146,16.70753017,1,0.899910256,0.432750437,1.35059198,0.705806452,1.447891584,1.492338104
3168,94,South Dakota,Highmore,5/22/1996,Saranac AR,8/16/1999,0.74,290104.0,1741.38,4.743483146,15.88469095,1,0.899910256,0.432750437,0.853117619,0.778280383,1.447891584,1.35617226
3169,131,South Dakota,Highmore,4/25/1997,ICI 631,10/1/1999,0.84,146151.1,1904.62,4.743483146,16.46382251,1,0.899910256,0.432750437,0.670339574,0.723612134,1.447891584,1.238324721
3170,208,South Dakota,Highmore,5/22/1996,CW 2227,8/3/1999,0.96,146151.1,924.63,2.280607823,17.01164379,1,0.899910256,0.432750437,0.841093159,0.768980618,1.447891584,1.501034195
3171,218,South Dakota,Beresford,4/25/1997,TMF 421,10/1/1999,0.82,334629.92,924.63,4.557836324,16.32574801,1,0.899910256,0.432750437,1.245241806,0.806842105,1.447891584,1.23927657
3172,126,South Dakota,Beresford,4/25/1997,WL 252HQ,10/1/1999,0.91,195280.88,1651.13,2.829993689,15.88470444,1,0.899910256,0.432750437,0.68078557,0.775856157,1.447891584,1.679387852
3173,97,South Dakota,Beresford,5/22/1996,CW 5305,10/1/1999,0.91,315144.64,2033.04,1.780211685,16.4925341,1,0.899910256,0.432750437,0.943682844,0.806842105,1.447891584,1.309808983
3174,94,South Dakota,Beresford,4/25/1997,Vernal,8/16/1999,0.86,188043.28,924.63,2.174901272,17.00568157,1,0.899910256,0.432750437,1.272184315,0.806842105,1.447891584,1.313855907
3175,209,South Dakota,Beresford,4/25/1997,Ciba 2444,8/16/1999,0.96,313738.05,1712.42,4.109170954,15.96114082,1,0.899910256,0.432750437,0.832069852,0.711507441,1.447891584,1.19
3176,251,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/16/1999,0.76,214197.08,924.63,4.53216664,17.34763158,1,0.899910256,0.432750437,0.885308689,0.800035085,1.447891584,1.19
3177,94,South Dakota,Highmore,4/25/1997,Baker,8/3/1999,0.77,366100.83,1840.88,4.423656718,17.28492732,2,0.899910256,0.432750437,1.104108194,0.774757811,1.447891584,1.350369513
3178,94,South Dakota,Highmore,4/25/1997,TMF Multiplier II,10/1/1999,0.92,287032.42,1828.44,4.743483146,15.86017104,1,0.899910256,0.432750437,1.345878812,0.788477241,1.447891584,1.486190421
3179,265,South Dakota,Watertown,5/22/1996,5347LH,8/16/1999,0.82,366100.83,1748.1,4.292561565,12.92289585,1,0.899910256,0.432750437,1.192562505,0.75313381,1.447891584,1.522902294
3180,94,South Dakota,Watertown,4/25/1997,TMF Multiplier II,10/1/1999,0.7,366100.83,1870.83,1.780211685,16.36187324,1,0.899910256,0.432750437,0.740107939,0.806842105,1.447891584,1.501402714
3181,94,South Dakota,Highmore,4/25/1997,CW 5321,8/16/1999,0.76,358413.75,1926.28,2.358509451,16.43624616,1,0.899910256,0.432750437,0.670339574,0.784942987,1.447891584,1.404505419
3182,94,South Dakota,Highmore,4/25/1997,MagnumV,8/16/1999,0.76,366100.83,2151.68,4.618038296,16.97401853,1,0.899910256,0.432750437,1.476871074,0.776649675,1.447891584,1.312955807
3183,182,South Dakota,Watertown,4/25/1997,WL 324,8/3/1999,0.95,366100.83,1797.78,2.589236631,12.92289585,1,0.899910256,0.432750437,1.176651526,0.754723866,1.447891584,1.523899287
3184,94,South Dakota,Beresford,5/5/1998,Baker,10/1/1999,0.91,366100.83,1869.67,4.636941398,15.71931941,1,0.899910256,0.432750437,1.173115461,0.748207188,1.447891584,1.538683571
3185,102,South Dakota,Watertown,5/22/1996,CW 72005,8/16/1999,0.78,359903.31,1814.55,1.780211685,12.92289585,1,0.899910256,0.432750437,1.826288065,0.757162514,1.447891584,1.213549243
3186,94,South Dakota,Highmore,5/22/1996,Asset,10/1/1999,0.83,205805.5,1840.53,4.127437927,16.9889445,1,0.899910256,0.432750437,0.945394836,0.708955924,1.447891584,1.28214863
3187,94,South Dakota,Watertown,4/25/1997,WL 252HQ,10/1/1999,0.96,335605.53,924.63,4.249153264,15.76792195,1,0.899910256,0.432750437,0.670339574,0.727542998,1.447891584,1.19
3188,94,South Dakota,Watertown,4/25/1997,CW 5321,8/16/1999,0.71,366100.83,1957.23,4.743483146,16.45196408,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.72
3189,94,South Dakota,Beresford,4/25/1997,Spur,8/16/1999,0.96,207418.46,1927.36,4.743483146,17.195545,1,0.899910256,0.432750437,1.216944396,0.777573965,1.447891584,1.303971292
3190,113,South Dakota,Beresford,5/5/1998,CW 5321,8/16/1999,0.88,164551.7,1775.67,3.855751355,12.92289585,1,0.899910256,0.432750437,0.989624656,0.788463572,1.447891584,1.438790867
3191,94,South Dakota,Watertown,5/5/1998,Ciba 2888,8/16/1999,0.65,366100.83,1938.28,1.780211685,12.92289585,1,0.899910256,0.432750437,1.54561751,0.758683807,1.447891584,1.597921968
3192,247,South Dakota,Watertown,5/5/1998,ICI 620,10/1/1999,0.76,323915.73,1799.5,1.780211685,16.23853556,1,0.899910256,0.432750437,1.62950289,0.798231868,1.447891584,1.495962476
3193,102,South Dakota,Highmore,4/25/1997,Ciba 2888,8/16/1999,0.79,328492.26,1862.46,4.743483146,12.92289585,1,0.899910256,0.432750437,1.054257417,0.775101408,1.447891584,1.259552507
3194,217,South Dakota,Watertown,4/25/1997,DK140,10/1/1999,0.81,319307.75,1787.7,4.555772573,12.92289585,0,0.899910256,0.432750437,0.748147716,0.783038687,1.447891584,1.312876364
3195,229,South Dakota,Highmore,4/25/1997,Spartan,10/1/1999,0.69,366100.83,1855.68,4.743483146,15.95921071,2,0.899910256,0.432750437,0.942618316,0.7624861,1.447891584,1.470098991
3196,94,South Dakota,Watertown,5/22/1996,DK 134,8/16/1999,0.75,315034.05,1944.7,1.780211685,16.35567403,1,0.899910256,0.432750437,0.919721262,0.705806452,1.447891584,1.41031132
3197,94,South Dakota,Watertown,5/22/1996,Husky Supreme,10/1/1999,0.74,291868.93,1795.51,4.403958413,12.92289585,1,0.899910256,0.432750437,1.719816999,0.716753734,1.447891584,1.223360343
3198,248,South Dakota,Beresford,5/5/1998,Rhino,8/3/1999,0.8,258267.75,1823.04,4.62014247,13.30574106,2,0.899910256,0.432750437,1.278155811,0.806842105,1.447891584,1.19
3199,213,South Dakota,Beresford,5/5/1998,WL 325HQ,10/1/1999,0.84,366100.83,2047.82,1.780211685,12.92289585,1,0.899910256,0.432750437,1.504163578,0.806842105,1.447891584,1.527812826
3200,129,South Dakota,Watertown,4/25/1997,DK 134,10/1/1999,0.8,318388.06,1792.59,2.170479243,16.50244607,1,0.899910256,0.432750437,1.178058711,0.796811601,1.447891584,1.514863382
3201,145,South Dakota,Highmore,5/22/1996,ICI 631,10/1/1999,0.93,334404.81,924.63,2.019549057,16.25352631,1,0.899910256,0.432750437,0.744495096,0.796896026,1.447891584,1.423599834
3202,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.61,366100.83,1669.03,1.780211685,12.92289585,2,0.899910256,0.432750437,1.418721321,0.705806452,1.447891584,1.525794011
3203,122,South Dakota,Watertown,4/25/1997,WL 324,10/1/1999,0.84,174886.76,1708.91,2.163476391,16.5423094,0,0.899910256,0.432750437,1.160614565,0.712756218,1.447891584,1.457817918
3204,239,South Dakota,Highmore,4/25/1997,MagnumV,10/1/1999,0.83,146151.1,1978.9,2.714944951,17.19024353,1,0.899910256,0.432750437,1.037646415,0.785393331,1.447891584,1.19
3205,94,South Dakota,Highmore,4/25/1997,CW 72005,8/3/1999,0.71,277979.43,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,0.86686721,0.764673169,1.447891584,1.348462042
3206,218,South Dakota,Watertown,5/5/1998,CW 5321,8/3/1999,0.79,362254.26,2151.68,4.743483146,16.0864232,1,0.899910256,0.432750437,1.364453679,0.783809205,1.447891584,1.686882539
3207,222,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,10/1/1999,0.81,366100.83,1969.9,4.388732218,12.92289585,1,0.899910256,0.432750437,1.155310102,0.705806452,1.447891584,1.522775502
3208,217,South Dakota,Beresford,5/5/1998,Alfastar,10/1/1999,0.78,289840.54,1060.57,4.743483146,16.71230811,1,0.899910256,0.432750437,0.678917791,0.806842105,1.447891584,1.252514874
3209,94,South Dakota,Highmore,5/22/1996,HayGrazer,10/1/1999,0.73,296432.44,2138.69,4.052117812,16.4070345,1,0.899910256,0.432750437,1.246920138,0.806842105,1.447891584,1.299863966
3210,196,South Dakota,Beresford,4/25/1997,CW 72005,10/1/1999,0.84,298162.55,2069.41,4.743483146,12.92289585,1,0.899910256,0.432750437,1.290942765,0.722235308,1.447891584,1.520601086
3211,106,South Dakota,Watertown,4/25/1997,DK 127,8/16/1999,0.86,307566.01,1832.38,4.471175086,15.9651478,1,0.899910256,0.432750437,1.66194636,0.777304947,1.447891584,1.325464437
3212,265,South Dakota,Highmore,4/25/1997,CW 5236,8/3/1999,0.8,192773.09,1791.14,4.743483146,12.92289585,1,0.899910256,0.432750437,0.875592828,0.740009453,1.447891584,1.529180318
3213,199,South Dakota,Watertown,4/25/1997,Rainier,10/1/1999,0.66,366100.83,1953.33,4.743483146,16.64943755,1,0.899910256,0.432750437,1.099001051,0.806842105,1.447891584,1.478597343
3214,94,South Dakota,Highmore,4/25/1997,ICI 620,10/1/1999,0.9,315803.51,1827.56,4.743483146,16.88028111,1,0.899910256,0.432750437,0.741342808,0.716587908,1.447891584,1.30232297
3215,247,South Dakota,Watertown,4/25/1997,WL 324,8/16/1999,0.86,261323.92,1792.58,4.486647884,16.83150892,1,0.899910256,0.432750437,1.129605309,0.705806452,1.447891584,1.410744552
