,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1033,188,South Dakota,Highmore,5/22/1996,TMF 421,10/1/1999,0.7,321415.69,2151.68,1.780211685,14.71990641,1,0.899910256,0.432750437,0.893969161,0.705806452,1.447891584,1.649964943
1034,129,South Dakota,Beresford,5/22/1996,CW 5236,8/16/1999,0.81,320009.86,1895.13,4.653370043,14.59919112,1,0.899910256,0.432750437,1.075959901,0.775842972,1.447891584,1.483844206
1035,221,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/3/1999,0.9,285550.56,1905.67,3.918057167,17.33913608,1,0.899910256,0.432750437,1.516680524,0.747797464,1.447891584,1.532805424
1036,94,South Dakota,Watertown,5/22/1996,CW 72008,8/3/1999,0.58,289217.66,2117.31,4.743483146,17.34763158,1,0.899910256,0.432750437,1.614376197,0.705806452,1.447891584,1.606576072
1037,94,South Dakota,Watertown,4/25/1997,Avalanche +Z,8/16/1999,0.82,366100.83,2024.17,4.743483146,13.00345727,1,0.899910256,0.432750437,1.507160504,0.744255059,1.447891584,1.502392557
1038,94,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,0.89,366100.83,1990.8,4.743483146,17.2608221,1,0.899910256,0.432750437,1.552254024,0.738658697,1.447891584,1.501954756
1039,94,South Dakota,Watertown,4/25/1997,Complete,8/3/1999,0.86,366100.83,1674.09,1.80793163,17.18110116,1,0.899910256,0.432750437,1.343665766,0.793659482,1.447891584,1.562319799
1040,119,South Dakota,Beresford,4/25/1997,Vernal,8/16/1999,0.77,336989.16,2117.58,4.594376539,17.34763158,1,0.899910256,0.432750437,1.060945123,0.727292567,1.447891584,1.467682972
1041,101,South Dakota,Watertown,4/25/1997,Defiant,8/3/1999,0.9,226561.86,1696.51,1.780211685,14.52106087,1,0.899910256,0.432750437,1.168821743,0.763188435,1.447891584,1.72
1042,128,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/3/1999,0.62,366100.83,1888.17,4.72232146,17.34763158,1,0.899910256,0.432750437,1.895063928,0.71468876,1.447891584,1.541437542
1043,130,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.82,280411.66,924.63,4.743483146,17.04295027,1,0.899910256,0.432750437,1.820461644,0.773828892,1.447891584,1.671684529
1044,94,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,8/3/1999,0.69,146151.1,1896.59,3.916457533,17.34763158,1,0.899910256,0.432750437,0.86780272,0.775783235,1.447891584,1.72
1045,200,South Dakota,Highmore,5/5/1998,ABT 205,8/3/1999,0.85,158918.38,2151.68,4.743483146,14.80659472,1,0.899910256,0.432750437,1.235646763,0.764950392,1.447891584,1.585092239
1046,147,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/3/1999,0.96,319035.2,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.817407053,0.766705223,1.447891584,1.435669885
1047,162,South Dakota,Highmore,4/25/1997,Columbia 2000,8/3/1999,0.82,349024.78,1965.71,1.780211685,12.92289585,1,0.899910256,0.432750437,1.035671531,0.781566679,1.447891584,1.538582363
1048,240,South Dakota,Watertown,5/22/1996,Vernal,10/1/1999,0.96,365181.27,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.050877578,0.749338072,1.447891584,1.576023979
1049,209,South Dakota,Watertown,5/22/1996,Asset,8/16/1999,0.79,220034.21,1924.07,4.743483146,17.34763158,1,0.899910256,0.432750437,0.894800117,0.762895411,1.447891584,1.53531093
1050,155,South Dakota,Watertown,5/22/1996,DK140,8/16/1999,0.72,366100.83,2151.68,4.083486141,12.92289585,1,0.899910256,0.432750437,0.884139681,0.708316855,1.447891584,1.72
1051,119,South Dakota,Highmore,4/25/1997,CW 72005,10/1/1999,0.72,366100.83,927.46,4.743483146,17.34763158,1,0.899910256,0.432750437,1.142005693,0.762924934,1.447891584,1.310451507
1052,142,South Dakota,Watertown,5/22/1996,Vernal,10/1/1999,0.72,146151.1,2050.07,2.341601932,17.34763158,1,0.899910256,0.432750437,1.191391137,0.756472719,1.447891584,1.72
1053,134,South Dakota,Highmore,4/25/1997,WL 324,10/1/1999,0.85,360326.52,1750.35,1.780211685,17.34763158,1,0.899910256,0.432750437,1.0825925,0.756971711,1.447891584,1.563210531
1054,95,South Dakota,Beresford,5/5/1998,DK 134,10/1/1999,0.61,366100.83,2151.68,4.743483146,14.61735399,1,0.899910256,0.432750437,0.728292137,0.762381537,1.447891584,1.265677956
1055,202,South Dakota,Highmore,5/5/1998,BigHorn,8/3/1999,0.96,229709.81,2074.07,1.780211685,12.92289585,1,0.899910256,0.432750437,1.232426292,0.794169222,1.447891584,1.72
1056,94,South Dakota,Beresford,5/5/1998,Spur,10/1/1999,0.64,366100.83,1396.35,4.177475515,14.86715967,1,0.899910256,0.432750437,1.393410455,0.779708265,1.447891584,1.243752072
1057,131,South Dakota,Highmore,5/5/1998,CW 5236,10/1/1999,0.77,337214.33,1994.28,1.780211685,15.05976018,1,0.899910256,0.432750437,1.257163126,0.781219273,1.447891584,1.463637662
1058,107,South Dakota,Beresford,5/5/1998,Bounty,10/1/1999,0.9,332130.74,2033.18,4.119865925,16.96097688,2,0.899910256,0.432750437,1.895063928,0.772584648,1.447891584,1.624737256
1059,118,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.89,238724.79,2151.68,4.275489119,17.34763158,1,0.899910256,0.432750437,1.535826257,0.756369712,1.447891584,1.353827603
1060,156,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,0.92,146151.1,1246.01,4.490713388,17.31077727,1,0.899910256,0.432750437,0.809059173,0.776249149,1.447891584,1.491660656
1061,161,South Dakota,Watertown,5/5/1998,CW 72005,8/16/1999,0.83,291810.85,1152.14,4.187166624,14.28353706,2,0.899910256,0.432750437,1.207950523,0.728661651,1.447891584,1.315391512
1062,94,South Dakota,Highmore,5/5/1998,Ace,10/1/1999,0.71,366100.83,2015.97,4.743483146,17.34763158,1,0.899910256,0.432750437,1.527269024,0.761690932,1.447891584,1.44454934
1063,94,South Dakota,Beresford,4/25/1997,Rhino,8/3/1999,0.91,309371.66,1994.71,4.040543501,17.34763158,2,0.899910256,0.432750437,1.721653343,0.752344592,1.447891584,1.244453423
1064,149,South Dakota,Beresford,5/22/1996,Vernal,8/3/1999,0.96,366100.83,2108.16,4.355190855,16.9351594,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.450951945
1065,214,South Dakota,Beresford,5/22/1996,CW 72008,8/3/1999,0.5,304128.27,1990.53,1.780211685,17.34763158,1,0.899910256,0.432750437,1.472335472,0.705806452,1.447891584,1.558437169
1066,119,South Dakota,Highmore,5/22/1996,Vernal,8/16/1999,0.69,254272.48,1310.58,4.699470368,17.34763158,1,0.899910256,0.432750437,1.151670423,0.749823722,1.447891584,1.231810733
1067,215,South Dakota,Beresford,5/5/1998,WL 252HQ,8/16/1999,0.54,218584.51,1511.16,4.743483146,14.72264801,1,0.899910256,0.432750437,1.076233917,0.760393767,1.447891584,1.422604302
1068,196,South Dakota,Beresford,5/5/1998,Baker,8/3/1999,0.78,182679.35,2151.68,4.111294976,13.84793563,1,0.899910256,0.432750437,1.548404649,0.744283805,1.447891584,1.345655094
1069,177,South Dakota,Beresford,5/22/1996,BigHorn,8/16/1999,0.88,146151.1,2151.68,1.780211685,17.2130557,1,0.899910256,0.432750437,1.457614747,0.775584202,1.447891584,1.645022222
1070,207,South Dakota,Beresford,5/5/1998,WL 232HQ,8/3/1999,0.77,276589.28,1876.44,1.780211685,17.34763158,1,0.899910256,0.432750437,1.440043675,0.77862707,1.447891584,1.586028095
1071,169,South Dakota,Watertown,4/25/1997,CW 5347,8/3/1999,0.82,165530.21,1988.83,2.131190691,17.15968875,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.636603851
1072,159,South Dakota,Highmore,5/22/1996,LegenDairy 2.0,10/1/1999,0.7,366100.83,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.965870925,0.758062883,1.447891584,1.512335622
1073,94,South Dakota,Watertown,5/22/1996,Alfastar,8/16/1999,0.76,364451.08,924.63,1.982194902,17.34763158,1,0.899910256,0.432750437,1.539365648,0.705806452,1.447891584,1.492930852
1074,94,South Dakota,Beresford,5/5/1998,Baker,10/1/1999,0.75,366100.83,1437.56,4.743483146,14.1909574,1,0.899910256,0.432750437,1.007481269,0.738668185,1.447891584,1.360131366
1075,163,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,8/3/1999,0.96,348376.32,2151.68,4.363445433,17.34763158,1,0.899910256,0.432750437,0.978354343,0.726244442,1.447891584,1.41301397
1076,132,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.93,221166.5,1979.97,4.489195386,17.34763158,1,0.899910256,0.432750437,1.275640942,0.768023863,1.447891584,1.401727161
1077,144,South Dakota,Watertown,5/22/1996,DK 142,8/16/1999,0.94,158483.38,1995.06,1.780211685,17.34763158,1,0.899910256,0.432750437,0.765706805,0.762624712,1.447891584,1.594773785
1078,170,South Dakota,Highmore,5/5/1998,DK 140,10/1/1999,0.9,322187.46,1899.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.776021934,0.76699302,1.447891584,1.443680938
1079,204,South Dakota,Beresford,4/25/1997,Complete,8/16/1999,0.75,366100.83,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.640282823,0.763486926,1.447891584,1.538332858
1080,215,South Dakota,Watertown,4/25/1997,CW 5347,8/16/1999,0.89,330118.67,2151.68,4.022378721,16.45280826,2,0.899910256,0.432750437,1.134961422,0.705806452,1.447891584,1.478978897
1081,157,South Dakota,Beresford,5/22/1996,DK 134,8/16/1999,0.9,366100.83,924.63,3.878724882,17.2363849,2,0.899910256,0.432750437,1.252575024,0.705806452,1.447891584,1.4513693
1082,265,South Dakota,Beresford,5/5/1998,Riley,8/16/1999,0.65,357653.75,2151.68,3.695500447,17.34763158,1,0.899910256,0.432750437,0.819230232,0.771196297,1.447891584,1.504806651
1083,135,South Dakota,Watertown,5/22/1996,Travois,8/16/1999,0.88,306964.75,2151.68,2.109148464,17.34763158,1,0.899910256,0.432750437,1.480424437,0.749361902,1.447891584,1.285219503
1084,180,South Dakota,Watertown,5/22/1996,WL 324,10/1/1999,0.78,366100.83,2010.52,1.780211685,13.3583845,1,0.899910256,0.432750437,1.517400888,0.749598889,1.447891584,1.72
1085,103,South Dakota,Watertown,5/5/1998,Depend +Ev,8/3/1999,0.7,207800.32,1334.44,4.743483146,17.34763158,1,0.899910256,0.432750437,1.257262276,0.761912126,1.447891584,1.63508028
1086,94,South Dakota,Highmore,5/5/1998,Baker,8/3/1999,0.84,365136.75,1951.74,4.046248499,17.34763158,1,0.899910256,0.432750437,1.091695429,0.705806452,1.447891584,1.631701476
1087,128,South Dakota,Watertown,4/25/1997,Avalanche +Z,8/3/1999,0.73,366100.83,1695.05,1.780211685,14.31234083,1,0.899910256,0.432750437,1.137841863,0.793253176,1.447891584,1.35784344
1088,145,South Dakota,Watertown,5/22/1996,SDFB,8/3/1999,0.7,320385.29,2067.59,4.153843248,16.21878854,1,0.899910256,0.432750437,1.106539306,0.754939637,1.447891584,1.271817865
1089,175,South Dakota,Highmore,5/5/1998,Ciba 2444,8/3/1999,0.64,366100.83,1676.85,4.507646748,16.22674702,1,0.899910256,0.432750437,0.758699418,0.792117296,1.447891584,1.474186267
1090,198,South Dakota,Watertown,5/5/1998,A-395,10/1/1999,0.5,366014.71,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.895063928,0.770663278,1.447891584,1.560560699
1091,94,South Dakota,Watertown,4/25/1997,HayGrazer,8/16/1999,0.85,366100.83,2057.15,1.780211685,17.34763158,1,0.899910256,0.432750437,1.184292486,0.70732469,1.447891584,1.440222976
1092,94,South Dakota,Beresford,4/25/1997,DK 127,10/1/1999,0.72,366100.83,1839.21,1.780211685,12.92289585,1,0.899910256,0.432750437,1.529462314,0.746803879,1.447891584,1.448687799
1093,109,South Dakota,Highmore,4/25/1997,Excalibur II,10/1/1999,0.54,146151.1,2151.68,4.743483146,14.40458984,1,0.899910256,0.432750437,1.303810072,0.746015129,1.447891584,1.547569582
1094,94,South Dakota,Highmore,5/22/1996,Asset,8/16/1999,0.5,366100.83,2151.68,4.18832551,17.34763158,1,0.899910256,0.432750437,1.446325451,0.705806452,1.447891584,1.658320359
1095,94,South Dakota,Beresford,5/5/1998,CW 5321,8/3/1999,0.96,269623.45,2056.67,4.743483146,14.20857241,1,0.899910256,0.432750437,1.888841228,0.743153443,1.447891584,1.54936422
1096,94,South Dakota,Beresford,5/5/1998,DK 122,10/1/1999,0.75,366100.83,2151.68,4.743483146,14.67773117,1,0.899910256,0.432750437,1.428076506,0.742877015,1.447891584,1.684258369
1097,218,South Dakota,Watertown,5/22/1996,Avalanche +Z,8/16/1999,0.81,365899.36,1156.99,1.86743413,14.84820271,1,0.899910256,0.432750437,1.696754311,0.719818537,1.447891584,1.451324945
1098,135,South Dakota,Beresford,4/25/1997,Goldrush 747,8/16/1999,0.94,188748.92,2151.68,4.145020439,17.34763158,1,0.899910256,0.432750437,0.753047596,0.705806452,1.447891584,1.487131234
1099,265,South Dakota,Watertown,5/5/1998,DK 134,8/3/1999,0.83,146151.1,1738.42,1.939982296,14.70569346,2,0.899910256,0.432750437,0.968459376,0.756408802,1.447891584,1.518437815
1100,265,South Dakota,Watertown,5/22/1996,Rainier,8/3/1999,0.76,366100.83,2087.04,4.322995263,17.34763158,1,0.899910256,0.432750437,1.560795664,0.785708985,1.447891584,1.333188586
1101,223,South Dakota,Beresford,4/25/1997,WL 325HQ,8/3/1999,0.81,366100.83,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.03737075,0.761187004,1.447891584,1.578791263
1102,94,South Dakota,Watertown,5/22/1996,DK 127,10/1/1999,0.73,366100.83,924.63,4.634530614,17.34763158,1,0.899910256,0.432750437,1.051097159,0.709406646,1.447891584,1.528680902
1103,223,South Dakota,Highmore,5/5/1998,CW 5305,10/1/1999,0.58,366100.83,2151.68,4.271550285,16.93404469,1,0.899910256,0.432750437,0.787990415,0.750104111,1.447891584,1.421273192
1104,242,South Dakota,Highmore,5/22/1996,DK140,8/3/1999,0.77,328568.9,1226.27,1.780211685,17.02378453,2,0.899910256,0.432750437,1.504977955,0.728414108,1.447891584,1.523796324
1105,177,South Dakota,Highmore,5/22/1996,DK 122,8/3/1999,0.83,366100.83,1025.32,2.182713639,12.92289585,1,0.899910256,0.432750437,1.381936838,0.765640634,1.447891584,1.600420148
1106,94,South Dakota,Watertown,5/22/1996,Ciba 2444,8/3/1999,0.85,318405.62,924.63,4.379044873,17.26585203,1,0.899910256,0.432750437,1.895063928,0.755576046,1.447891584,1.549291987
1107,249,South Dakota,Beresford,5/22/1996,Viking I,10/1/1999,0.82,327475.83,1875.77,1.780211685,14.6847302,0,0.899910256,0.432750437,1.765489169,0.765944305,1.447891584,1.643214104
1108,94,South Dakota,Watertown,5/5/1998,Alfastar,8/16/1999,0.89,366100.83,1935.45,3.90593749,17.34763158,2,0.899910256,0.432750437,1.57046234,0.753826292,1.447891584,1.72
1109,195,South Dakota,Watertown,4/25/1997,BigHorn,8/16/1999,0.96,236386.21,1942.79,3.965825293,17.34763158,1,0.899910256,0.432750437,1.302515432,0.750001289,1.447891584,1.411595121
1110,257,South Dakota,Highmore,5/5/1998,DK 134,8/16/1999,0.78,366100.83,2151.68,4.300436487,14.58308208,2,0.899910256,0.432750437,1.377115774,0.749389109,1.447891584,1.72
1111,126,South Dakota,Highmore,4/25/1997,WL 324,10/1/1999,0.76,324511.05,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,1.895063928,0.756052824,1.447891584,1.202320882
1112,136,South Dakota,Highmore,5/22/1996,Excalibur II,8/16/1999,0.9,263609.58,924.63,4.652060918,17.34763158,1,0.899910256,0.432750437,0.881574098,0.740125091,1.447891584,1.442439507
1113,121,South Dakota,Watertown,5/5/1998,ICI 631,8/16/1999,0.96,366100.83,1974.07,1.780211685,16.86369742,1,0.899910256,0.432750437,1.283251137,0.70943871,1.447891584,1.426147505
1114,94,South Dakota,Highmore,5/22/1996,DK 134,8/16/1999,0.66,366100.83,2094.86,4.40793548,13.79920046,1,0.899910256,0.432750437,1.147538604,0.764996613,1.447891584,1.350682867
1115,99,South Dakota,Watertown,5/5/1998,DK 142,10/1/1999,0.9,146151.1,1877.12,4.328981205,17.14255333,2,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.24834061
1116,157,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,0.65,146151.1,2064.11,4.743483146,17.34763158,1,0.899910256,0.432750437,1.519576506,0.757611698,1.447891584,1.61119574
1117,102,South Dakota,Watertown,4/25/1997,CW 5321,10/1/1999,0.67,320776.05,1646.56,1.780211685,14.57673369,2,0.899910256,0.432750437,1.335540735,0.705806452,1.447891584,1.72
1118,94,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,8/16/1999,0.8,332612.58,2151.68,4.608996352,14.40267743,1,0.899910256,0.432750437,1.631103722,0.705806452,1.447891584,1.72
1119,121,South Dakota,Beresford,5/5/1998,Husky Supreme,8/16/1999,0.74,292759.63,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,0.884110722,0.745825422,1.447891584,1.51083001
1120,245,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,0.93,364462.71,2127.66,4.034648495,16.72112181,1,0.899910256,0.432750437,0.67270002,0.748011294,1.447891584,1.437285998
1121,96,South Dakota,Watertown,5/5/1998,Goldrush 747,8/16/1999,0.92,366100.83,1873.85,1.780211685,17.34763158,1,0.899910256,0.432750437,0.709878698,0.762987345,1.447891584,1.541457759
1122,220,South Dakota,Highmore,5/5/1998,Saranac AR,8/3/1999,0.9,366100.83,924.63,4.025167414,17.34752698,1,0.899910256,0.432750437,1.109127277,0.725774439,1.447891584,1.336160724
1123,159,South Dakota,Highmore,5/22/1996,ICI 631,10/1/1999,0.75,366100.83,1964.77,1.780211685,17.34763158,1,0.899910256,0.432750437,1.3836163,0.763494553,1.447891584,1.631386518
1124,94,South Dakota,Highmore,4/25/1997,WL 324,10/1/1999,0.92,338913.24,1948.39,4.60605459,17.34763158,1,0.899910256,0.432750437,0.824414133,0.765717175,1.447891584,1.395326945
1125,214,South Dakota,Highmore,4/25/1997,Vernal,8/3/1999,0.87,366100.83,2151.68,4.179688993,17.34763158,1,0.899910256,0.432750437,1.083668082,0.708223326,1.447891584,1.533681175
1126,124,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.84,366100.83,924.63,4.642906054,12.92289585,1,0.899910256,0.432750437,1.423046582,0.774082281,1.447891584,1.533281389
1127,115,South Dakota,Highmore,4/25/1997,CW 5321,10/1/1999,0.89,146151.1,2151.68,4.186088649,17.34763158,1,0.899910256,0.432750437,0.941799511,0.753809882,1.447891584,1.525823369
1128,226,South Dakota,Watertown,4/25/1997,WL 324,8/16/1999,0.87,366100.83,924.63,4.036685097,17.34763158,1,0.899910256,0.432750437,1.113202972,0.721884725,1.447891584,1.314794785
1129,155,South Dakota,Watertown,5/5/1998,CW 5305,8/16/1999,0.94,311297.84,945.44,4.147127413,17.11130049,1,0.899910256,0.432750437,0.925856727,0.787346092,1.447891584,1.560499286
1130,94,South Dakota,Beresford,4/25/1997,DK 127,8/16/1999,0.96,215298.03,1985.3,4.743483146,17.34763158,1,0.899910256,0.432750437,0.835008425,0.773293657,1.447891584,1.559409948
1131,161,South Dakota,Highmore,5/22/1996,HayGrazer,8/3/1999,0.84,366100.83,1077.82,4.386115453,17.02126692,1,0.899910256,0.432750437,0.817217528,0.771290281,1.447891584,1.608545623
1132,117,South Dakota,Beresford,5/22/1996,CW 5305,8/16/1999,0.6,366100.83,2129.55,1.780211685,12.92289585,1,0.899910256,0.432750437,0.954380697,0.769680191,1.447891584,1.302976844
1133,149,South Dakota,Watertown,4/25/1997,MagnumV,8/3/1999,0.9,321214.83,1767.06,4.743483146,17.34763158,1,0.899910256,0.432750437,0.973537894,0.771269541,1.447891584,1.672477892
1134,156,South Dakota,Beresford,5/5/1998,Travois,8/16/1999,0.96,346576.76,2021.76,4.743483146,17.34763158,1,0.899910256,0.432750437,1.283477343,0.705806452,1.447891584,1.321809166
1135,170,South Dakota,Beresford,5/22/1996,Ciba 2444,8/3/1999,0.76,366100.83,1090.02,4.245557421,17.26720137,2,0.899910256,0.432750437,1.852765979,0.768498344,1.447891584,1.531399967
1136,196,South Dakota,Beresford,5/22/1996,Rainier,8/16/1999,0.79,344048.36,1900.15,4.611336241,14.65817313,1,0.899910256,0.432750437,1.128468943,0.770417242,1.447891584,1.412215919
1137,94,South Dakota,Beresford,5/22/1996,Travois,10/1/1999,0.76,366100.83,2069.17,4.700182564,16.68206431,1,0.899910256,0.432750437,1.20136265,0.763327092,1.447891584,1.463639902
1138,199,South Dakota,Watertown,5/5/1998,Asset,8/3/1999,0.96,166107.42,1591.15,4.280790428,17.34763158,1,0.899910256,0.432750437,1.408955449,0.744442175,1.447891584,1.380904198
1139,116,South Dakota,Beresford,4/25/1997,CW 2227,8/3/1999,0.94,307128.28,1522.86,4.552907623,17.34763158,1,0.899910256,0.432750437,1.457897926,0.768094756,1.447891584,1.398532775
1140,94,South Dakota,Highmore,4/25/1997,CW 5236,10/1/1999,0.96,366100.83,1971.61,4.126518755,17.34763158,1,0.899910256,0.432750437,1.895063928,0.74403185,1.447891584,1.226221881
1141,263,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.88,366100.83,2082.9,1.981702589,17.34763158,1,0.899910256,0.432750437,1.895063928,0.762132438,1.447891584,1.367209346
1142,265,South Dakota,Highmore,5/5/1998,Saranac AR,10/1/1999,0.76,146151.1,1930.2,4.743483146,14.35186131,1,0.899910256,0.432750437,0.73783552,0.779846554,1.447891584,1.568144931
1143,153,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,10/1/1999,0.86,366100.83,924.63,3.994045857,17.34763158,1,0.899910256,0.432750437,1.407233515,0.705806452,1.447891584,1.502165114
1144,141,South Dakota,Watertown,5/22/1996,DK140,8/3/1999,0.81,366100.83,2031.11,3.847008315,17.34763158,1,0.899910256,0.432750437,1.105815538,0.76938441,1.447891584,1.48207212
1145,124,South Dakota,Beresford,4/25/1997,Vernal,8/3/1999,0.72,356043.84,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.369840197,0.705806452,1.447891584,1.533159324
