,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3448,189,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.5,146151.1,1982.56,4.542229957,12.92289585,1,0.899910256,0.432750437,1.672180943,0.806842105,1.447891584,1.208515091
3449,94,South Dakota,Watertown,5/22/1996,ABT 205,10/1/1999,0.81,289786.13,924.63,4.501254175,12.92289585,1,0.899910256,0.432750437,1.29818522,0.783133537,1.447891584,1.19
3450,153,South Dakota,Watertown,5/22/1996,SDFB,8/16/1999,0.75,312648.87,2151.68,4.70692342,12.92289585,1,0.899910256,0.432750437,1.325770019,0.782274245,1.447891584,1.504155301
3451,265,South Dakota,Highmore,5/22/1996,HayGrazer,10/1/1999,0.69,352252.5,1821.03,4.743483146,16.10108213,1,0.899910256,0.432750437,1.403475197,0.806842105,1.447891584,1.477955389
3452,122,South Dakota,Highmore,4/25/1997,WL 325HQ,8/16/1999,0.79,318537.09,2151.68,4.743483146,16.50421808,1,0.899910256,0.432750437,0.824000886,0.806842105,1.447891584,1.35433906
3453,151,South Dakota,Watertown,5/22/1996,CW 5321,8/3/1999,0.74,356005.27,2102.21,4.743483146,12.92289585,1,0.899910256,0.432750437,1.734237571,0.7381191,1.447891584,1.250835074
3454,162,South Dakota,Beresford,4/25/1997,Spartan,10/1/1999,0.74,366100.83,1953.27,4.122923638,16.63517967,1,0.899910256,0.432750437,1.630639536,0.806842105,1.447891584,1.506359624
3455,234,South Dakota,Beresford,5/5/1998,Ciba 2444,8/16/1999,0.86,299668.22,2151.68,4.743483146,16.43823297,1,0.899910256,0.432750437,1.895063928,0.765108927,1.447891584,1.386864537
3456,174,South Dakota,Highmore,4/25/1997,CW 5321,8/16/1999,0.9,366100.83,1980.01,4.743483146,16.90103704,1,0.899910256,0.432750437,1.512081237,0.736524085,1.447891584,1.236551927
3457,261,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/16/1999,0.5,251321.32,924.63,3.100301835,12.92289585,1,0.899910256,0.432750437,0.918513363,0.804296475,1.447891584,1.688231743
3458,265,South Dakota,Beresford,5/22/1996,Excalibur II,10/1/1999,0.71,312445.41,1563.37,4.546527613,17.16511122,1,0.899910256,0.432750437,1.895063928,0.780174817,1.447891584,1.510502038
3459,204,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,10/1/1999,0.71,301890.4,1516.37,2.024712297,12.92289585,1,0.899910256,0.432750437,1.005837077,0.806842105,1.447891584,1.19
3460,265,South Dakota,Watertown,5/5/1998,MagnumV,8/3/1999,0.66,366100.83,2151.68,4.418485514,17.26077404,2,0.899910256,0.432750437,1.487076537,0.777571141,1.447891584,1.72
3461,250,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,10/1/1999,0.72,300214.31,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.439574192,0.765661381,1.447891584,1.423235615
3462,256,South Dakota,Watertown,4/25/1997,HayGrazer,8/16/1999,0.66,333825.67,1976.64,3.920431765,16.14873551,1,0.899910256,0.432750437,1.895063928,0.769559382,1.447891584,1.295502043
3463,147,South Dakota,Beresford,5/22/1996,CW 72005,8/3/1999,0.73,288077.0,2041.51,1.780211685,17.10398127,1,0.899910256,0.432750437,1.335721945,0.772444582,1.447891584,1.65804625
3464,265,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,8/3/1999,0.53,366100.83,1934.1,2.117608088,13.66199822,1,0.899910256,0.432750437,0.863716625,0.806842105,1.447891584,1.72
3465,200,South Dakota,Beresford,5/5/1998,Alfastar,8/3/1999,0.69,338187.26,1335.84,4.743483146,17.21957362,1,0.899910256,0.432750437,0.83362673,0.705806452,1.447891584,1.43897166
3466,173,South Dakota,Beresford,5/5/1998,WL 252HQ,8/3/1999,0.85,366100.83,1921.68,2.205918137,12.92289585,1,0.899910256,0.432750437,1.415749175,0.787845033,1.447891584,1.306454558
3467,110,South Dakota,Watertown,5/5/1998,ICI 620,10/1/1999,0.65,354454.19,2087.8,1.832732368,16.41903108,2,0.899910256,0.432750437,0.961947488,0.715550575,1.447891584,1.269768999
3468,94,South Dakota,Highmore,4/25/1997,Ace,10/1/1999,0.69,293633.12,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.072597097,0.786940853,1.447891584,1.476624973
3469,197,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,0.63,266877.07,1133.91,2.861208555,12.92289585,1,0.899910256,0.432750437,1.592805279,0.799280548,1.447891584,1.237966619
3470,129,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,10/1/1999,0.57,366100.83,1672.03,2.968891904,12.92289585,1,0.899910256,0.432750437,0.726461842,0.724717079,1.447891584,1.483265015
3471,265,South Dakota,Watertown,4/25/1997,Frontier 2000,10/1/1999,0.83,344008.19,1235.47,4.743483146,16.63109418,1,0.899910256,0.432750437,1.121873482,0.770341046,1.447891584,1.350472464
3472,94,South Dakota,Watertown,5/5/1998,LegenDairy 2.0,8/16/1999,0.85,366100.83,1466.27,4.743483146,16.3754882,2,0.899910256,0.432750437,1.340758953,0.757700735,1.447891584,1.545771892
3473,265,South Dakota,Watertown,4/25/1997,CW 5321,8/3/1999,0.73,330207.76,2111.12,4.743483146,16.96262116,2,0.899910256,0.432750437,0.851654753,0.806842105,1.447891584,1.372399411
3474,127,South Dakota,Highmore,5/22/1996,WL 232HQ,8/16/1999,0.77,146151.1,2151.68,4.523541493,13.09517392,1,0.899910256,0.432750437,1.82683428,0.806842105,1.447891584,1.502185186
3475,94,South Dakota,Highmore,4/25/1997,MagnumV,8/16/1999,0.79,259089.85,2151.68,4.743483146,14.28815327,1,0.899910256,0.432750437,1.231500599,0.781719276,1.447891584,1.385055623
3476,143,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/16/1999,0.75,262616.45,2151.68,4.743483146,14.43461891,1,0.899910256,0.432750437,1.137869413,0.784745547,1.447891584,1.594777243
3477,265,South Dakota,Beresford,4/25/1997,Vernal,8/16/1999,0.86,308406.12,1940.01,4.687189777,13.22360216,1,0.899910256,0.432750437,1.501002145,0.727675509,1.447891584,1.366343886
3478,210,South Dakota,Beresford,5/22/1996,Ciba 2888,8/16/1999,0.7,366100.83,1260.46,4.486981188,16.96708955,1,0.899910256,0.432750437,1.895063928,0.781919053,1.447891584,1.418457803
3479,165,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/16/1999,0.62,313254.02,924.63,2.320223174,15.57787642,1,0.899910256,0.432750437,1.745899153,0.754739055,1.447891584,1.22924663
3480,107,South Dakota,Beresford,5/22/1996,Alfastar,8/16/1999,0.5,218236.95,924.63,4.017097907,17.12417128,1,0.899910256,0.432750437,1.419556902,0.755904252,1.447891584,1.585053461
3481,168,South Dakota,Watertown,4/25/1997,SDFB,8/16/1999,0.68,366100.83,2021.62,1.780211685,16.07503557,0,0.899910256,0.432750437,1.358792908,0.778918951,1.447891584,1.45917654
3482,172,South Dakota,Watertown,5/22/1996,Depend +Ev,8/3/1999,0.78,262290.77,2014.58,4.743483146,13.58387371,1,0.899910256,0.432750437,1.809032869,0.784767172,1.447891584,1.557583772
3483,232,South Dakota,Watertown,4/25/1997,WL 324,8/3/1999,0.74,366100.83,924.63,4.448565446,16.3019513,1,0.899910256,0.432750437,1.895063928,0.782206249,1.447891584,1.338580256
3484,265,South Dakota,Watertown,5/5/1998,MagnumV,8/16/1999,0.5,263827.3,2087.74,1.894877628,13.8589192,1,0.899910256,0.432750437,1.721027125,0.806842105,1.447891584,1.397284303
3485,109,South Dakota,Beresford,4/25/1997,Baker,10/1/1999,0.8,295961.17,2151.68,1.780211685,13.17006092,2,0.899910256,0.432750437,1.455132107,0.733867881,1.447891584,1.42887831
3486,94,South Dakota,Watertown,5/22/1996,CW 5347,10/1/1999,0.81,327374.45,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.73606162,0.806842105,1.447891584,1.556446671
3487,265,South Dakota,Watertown,5/22/1996,CW 72005,8/3/1999,0.64,282124.87,2007.01,4.743483146,17.23290087,2,0.899910256,0.432750437,1.723240751,0.718970031,1.447891584,1.454719014
3488,259,South Dakota,Highmore,5/5/1998,BigHorn,8/16/1999,0.76,355184.05,2151.68,4.449500981,17.34763158,2,0.899910256,0.432750437,1.182469255,0.781148839,1.447891584,1.561702484
3489,217,South Dakota,Watertown,5/22/1996,Ciba 2444,10/1/1999,0.5,366100.83,2018.99,4.51566136,17.34763158,1,0.899910256,0.432750437,1.895063928,0.772106861,1.447891584,1.374133476
3490,94,South Dakota,Beresford,5/22/1996,Frontier 2000,8/16/1999,0.79,298722.38,1945.97,3.87066872,15.98389446,1,0.899910256,0.432750437,1.895063928,0.728731663,1.447891584,1.540206567
3491,265,South Dakota,Beresford,5/5/1998,Rainier,8/16/1999,0.68,366100.83,2151.68,3.976497366,17.34763158,1,0.899910256,0.432750437,0.959020663,0.793437306,1.447891584,1.263659001
3492,234,South Dakota,Watertown,5/5/1998,ICI 631,8/16/1999,0.84,180408.4,1155.84,4.743483146,17.34763158,1,0.899910256,0.432750437,1.73179999,0.806842105,1.447891584,1.582886883
3493,157,South Dakota,Highmore,5/22/1996,Goldrush 747,8/16/1999,0.57,333032.78,1289.88,2.334985439,12.92289585,2,0.899910256,0.432750437,1.500242752,0.768475939,1.447891584,1.430620907
3494,179,South Dakota,Highmore,5/22/1996,Ace,8/16/1999,0.68,146151.1,1194.98,4.522813477,17.34763158,1,0.899910256,0.432750437,1.261173682,0.787549136,1.447891584,1.259669946
3495,265,South Dakota,Watertown,5/22/1996,Columbia 2000,8/3/1999,0.65,227219.14,2088.07,1.780211685,17.34763158,1,0.899910256,0.432750437,1.895063928,0.796313509,1.447891584,1.19
3496,209,South Dakota,Highmore,5/22/1996,Rainier,8/16/1999,0.55,187401.64,2151.68,1.780211685,16.70299237,1,0.899910256,0.432750437,1.895063928,0.768490381,1.447891584,1.509451383
3497,94,South Dakota,Beresford,4/25/1997,Vernal,8/3/1999,0.51,344814.83,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.70938407,0.754764861,1.447891584,1.19
3498,225,South Dakota,Watertown,4/25/1997,Alfastar,10/1/1999,0.78,333264.08,924.63,4.743483146,13.650735,2,0.899910256,0.432750437,1.507755885,0.768416885,1.447891584,1.368224784
3499,235,South Dakota,Beresford,5/22/1996,Asset,8/3/1999,0.5,302161.98,926.54,1.780211685,17.34763158,1,0.899910256,0.432750437,1.155050361,0.771604916,1.447891584,1.406549112
3500,265,South Dakota,Watertown,5/5/1998,Rainier,10/1/1999,0.81,146151.1,1383.19,2.006738819,13.4129977,1,0.899910256,0.432750437,0.670339574,0.781127516,1.447891584,1.451863287
3501,111,South Dakota,Watertown,5/5/1998,CW 72008,8/16/1999,0.68,360518.06,2151.68,2.203439989,16.70031292,1,0.899910256,0.432750437,1.895063928,0.791955394,1.447891584,1.421228927
3502,181,South Dakota,Watertown,5/5/1998,CW 2227,8/16/1999,0.63,334581.65,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.514389806,0.758818313,1.447891584,1.72
3503,251,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V63,8/3/1999,0.63,326317.55,948.41,4.743483146,16.68016667,1,0.899910256,0.432750437,1.895063928,0.764729127,1.447891584,1.457720844
3504,94,South Dakota,Watertown,5/22/1996,WL 232HQ,8/3/1999,0.5,146151.1,2092.32,4.743483146,16.92222923,2,0.899910256,0.432750437,1.434012466,0.713104754,1.447891584,1.72
3505,94,South Dakota,Watertown,5/22/1996,DK140,10/1/1999,0.75,366100.83,2023.87,1.780211685,17.27552117,1,0.899910256,0.432750437,0.804019928,0.780311439,1.447891584,1.19
3506,110,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,8/16/1999,0.78,308491.02,2151.68,4.247410446,16.35578615,1,0.899910256,0.432750437,1.558974791,0.806842105,1.447891584,1.562140336
3507,164,South Dakota,Beresford,5/22/1996,Rainier,8/16/1999,0.5,270283.97,2151.68,4.580051064,16.48793747,1,0.899910256,0.432750437,1.474894672,0.806842105,1.447891584,1.5513628
3508,255,South Dakota,Beresford,4/25/1997,Viking I,8/16/1999,0.57,299565.09,1900.18,4.743483146,17.34763158,1,0.899910256,0.432750437,1.139388915,0.787942223,1.447891584,1.229941327
3509,209,South Dakota,Beresford,5/22/1996,DK 127,10/1/1999,0.74,316197.33,2151.68,3.861395837,12.92289585,1,0.899910256,0.432750437,1.471813467,0.806842105,1.447891584,1.504032085
3510,94,South Dakota,Highmore,5/5/1998,Ace,8/3/1999,0.59,274778.05,1318.43,4.729381537,16.72800306,1,0.899910256,0.432750437,1.610622523,0.806842105,1.447891584,1.535165795
3511,230,South Dakota,Watertown,4/25/1997,DK 140,8/16/1999,0.54,295700.77,924.63,4.743483146,16.42864054,1,0.899910256,0.432750437,0.936237756,0.775321898,1.447891584,1.573305358
3512,186,South Dakota,Beresford,5/22/1996,ICI 620,8/3/1999,0.52,366100.83,2151.68,2.888603581,15.70941457,2,0.899910256,0.432750437,0.899957854,0.715345809,1.447891584,1.218033963
3513,153,South Dakota,Highmore,5/5/1998,Frontier 2000,10/1/1999,0.5,366100.83,1479.67,4.743483146,17.21041271,1,0.899910256,0.432750437,1.281348225,0.720136928,1.447891584,1.406964918
3514,223,South Dakota,Highmore,5/22/1996,Ace,8/16/1999,0.73,156338.96,2137.03,4.743483146,16.83503211,1,0.899910256,0.432750437,0.828672826,0.806842105,1.447891584,1.72
3515,265,South Dakota,Beresford,5/5/1998,Ciba 2444,10/1/1999,0.76,161848.1,1369.31,4.380668629,16.79515173,1,0.899910256,0.432750437,1.100740299,0.769318277,1.447891584,1.59200579
3516,197,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,8/3/1999,0.66,329744.64,1493.41,4.63418044,12.92289585,1,0.899910256,0.432750437,1.895063928,0.760180149,1.447891584,1.23684734
3517,262,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/3/1999,0.55,181129.94,1921.34,4.743483146,14.53407928,1,0.899910256,0.432750437,1.14281657,0.806842105,1.447891584,1.198901805
3518,219,South Dakota,Watertown,5/22/1996,MagnumV,10/1/1999,0.7,293841.84,1960.07,4.5724574,12.92289585,1,0.899910256,0.432750437,1.895063928,0.778561981,1.447891584,1.72
3519,156,South Dakota,Beresford,5/5/1998,Rhino,8/16/1999,0.83,199146.87,1728.57,4.743483146,17.34763158,1,0.899910256,0.432750437,1.312915859,0.7655436,1.447891584,1.19
3520,134,South Dakota,Beresford,5/5/1998,Viking I,10/1/1999,0.72,157320.02,2151.68,4.492243055,17.34763158,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.458710056
3521,167,South Dakota,Beresford,5/22/1996,Columbia 2000,8/16/1999,0.68,339894.29,2028.89,1.780211685,16.9719733,1,0.899910256,0.432750437,1.895063928,0.791627761,1.447891584,1.495434429
3522,94,South Dakota,Beresford,5/5/1998,ICI 631,10/1/1999,0.71,366100.83,2151.68,4.304708662,16.86410702,1,0.899910256,0.432750437,0.84997553,0.782225883,1.447891584,1.599200044
3523,214,South Dakota,Beresford,5/22/1996,ICI 631,10/1/1999,0.55,341709.33,2151.68,4.102986069,13.76220831,1,0.899910256,0.432750437,1.517207446,0.806842105,1.447891584,1.466817796
3524,130,South Dakota,Beresford,4/25/1997,BigHorn,8/16/1999,0.63,366100.83,1107.27,4.529562046,17.34763158,1,0.899910256,0.432750437,1.709642494,0.7738794,1.447891584,1.72
3525,177,South Dakota,Highmore,5/22/1996,Avalanche +Z,8/3/1999,0.66,279741.51,1245.02,2.031930231,14.54180837,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.72
3526,94,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.8,366100.83,1326.22,4.02805171,16.85278213,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.228183529
3527,208,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,8/3/1999,0.73,253915.49,939.09,4.743483146,16.11502803,1,0.899910256,0.432750437,1.447830685,0.806842105,1.447891584,1.398766538
3528,190,South Dakota,Watertown,5/5/1998,Spur,8/3/1999,0.9,269882.62,1987.81,4.486506586,16.59201534,1,0.899910256,0.432750437,1.895063928,0.787220966,1.447891584,1.625322587
3529,94,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.78,304411.78,947.07,2.229393281,12.92289585,1,0.899910256,0.432750437,0.960636064,0.806842105,1.447891584,1.581479672
3530,232,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.73,313279.36,924.63,3.937240459,12.92289585,1,0.899910256,0.432750437,1.882040676,0.806842105,1.447891584,1.648317239
3531,138,South Dakota,Watertown,4/25/1997,ABT 205,8/3/1999,0.68,366100.83,1085.34,4.57764351,14.14341634,1,0.899910256,0.432750437,1.433282342,0.806842105,1.447891584,1.41116453
3532,190,South Dakota,Watertown,4/25/1997,TMF 421,8/16/1999,0.63,314446.8,1083.14,4.74299507,12.92289585,1,0.899910256,0.432750437,1.10928152,0.806842105,1.447891584,1.457485237
3533,265,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/16/1999,0.5,337191.76,2151.68,2.684130028,16.3393621,1,0.899910256,0.432750437,0.670339574,0.76611642,1.447891584,1.291103343
3534,189,South Dakota,Beresford,5/5/1998,ICI 631,8/16/1999,0.8,336422.47,2044.21,3.956659759,13.48050853,1,0.899910256,0.432750437,1.895063928,0.722225857,1.447891584,1.365391665
3535,265,South Dakota,Beresford,4/25/1997,CW 5321,10/1/1999,0.71,278177.42,2151.68,2.338648174,17.34763158,1,0.899910256,0.432750437,1.218328233,0.806842105,1.447891584,1.267084766
3536,144,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,0.62,339797.94,1746.96,4.417834785,13.86599866,1,0.899910256,0.432750437,1.286891068,0.719241482,1.447891584,1.557691413
3537,226,South Dakota,Watertown,5/22/1996,Depend +Ev,8/16/1999,0.79,269309.64,1966.25,4.482329491,17.34763158,1,0.899910256,0.432750437,1.379415916,0.806842105,1.447891584,1.228964544
3538,161,South Dakota,Watertown,5/22/1996,CW 5305,8/16/1999,0.73,284590.02,924.63,4.164381305,13.40856749,2,0.899910256,0.432750437,1.099271797,0.706586857,1.447891584,1.416103424
3539,122,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,0.7,326528.39,2010.23,1.780211685,17.09359425,1,0.899910256,0.432750437,1.152698587,0.806842105,1.447891584,1.595275687
3540,121,South Dakota,Beresford,5/5/1998,Vernal,8/16/1999,0.79,146151.1,2024.67,4.317730477,17.34763158,1,0.899910256,0.432750437,1.01701558,0.800062085,1.447891584,1.504301769
3541,194,South Dakota,Beresford,5/22/1996,Rhino,8/16/1999,0.83,366100.83,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.781627651,0.735676125,1.447891584,1.63066086
3542,122,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,8/3/1999,0.82,260878.21,2151.68,4.266778467,17.34763158,1,0.899910256,0.432750437,1.095083732,0.743325628,1.447891584,1.419124919
3543,170,South Dakota,Highmore,4/25/1997,DK 122,8/3/1999,0.78,282895.53,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.603649744,0.780569306,1.447891584,1.414934547
3544,232,South Dakota,Watertown,5/5/1998,DK 140,10/1/1999,0.85,286871.95,1974.64,4.743483146,17.34763158,1,0.899910256,0.432750437,0.699634535,0.806842105,1.447891584,1.231541284
3545,94,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.64,275922.66,2151.68,4.570233993,17.08096912,1,0.899910256,0.432750437,1.459309646,0.717767988,1.447891584,1.620502824
3546,152,South Dakota,Beresford,5/22/1996,CW 5236,8/16/1999,0.62,289095.23,1814.36,3.737694076,17.34763158,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.524116377
3547,107,South Dakota,Watertown,5/22/1996,WL 324,10/1/1999,0.6,361326.63,2151.68,4.423324234,16.95153349,1,0.899910256,0.432750437,1.215048821,0.788525611,1.447891584,1.385293333
3548,213,South Dakota,Highmore,5/22/1996,CW 2227,8/16/1999,0.5,174720.49,2108.85,4.119848189,16.51797148,1,0.899910256,0.432750437,1.479335822,0.732042836,1.447891584,1.227693619
3549,124,South Dakota,Highmore,5/22/1996,WL 325HQ,10/1/1999,0.68,172323.82,926.53,1.780211685,17.34763158,1,0.899910256,0.432750437,1.378170546,0.765385402,1.447891584,1.690205436
3550,213,South Dakota,Highmore,4/25/1997,LegenDairy 2.0,8/16/1999,0.57,307365.13,2089.78,4.248900673,17.34763158,1,0.899910256,0.432750437,1.210678606,0.732743102,1.447891584,1.391130248
3551,178,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/3/1999,0.76,258262.42,924.63,4.33279992,17.34763158,1,0.899910256,0.432750437,0.708780821,0.806842105,1.447891584,1.341621427
3552,132,South Dakota,Watertown,5/5/1998,HayGrazer,8/16/1999,0.77,299601.5,2151.68,4.232541823,12.92289585,1,0.899910256,0.432750437,1.247286002,0.777464266,1.447891584,1.385695437
3553,165,South Dakota,Beresford,4/25/1997,ICI 631,8/16/1999,0.67,265859.54,2094.76,3.926121154,14.15630432,1,0.899910256,0.432750437,1.487966841,0.777736896,1.447891584,1.204815934
3554,205,South Dakota,Highmore,5/22/1996,Rainier,10/1/1999,0.72,146151.1,1560.19,4.345602133,16.91847133,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.434771579
3555,167,South Dakota,Highmore,5/22/1996,ICI 631,8/16/1999,0.53,366100.83,1915.46,2.930519533,12.92289585,1,0.899910256,0.432750437,1.243445153,0.783943804,1.447891584,1.473150146
3556,257,South Dakota,Highmore,4/25/1997,MagnumV,8/16/1999,0.79,320656.77,2026.48,4.276583656,16.74396767,2,0.899910256,0.432750437,1.895063928,0.766177186,1.447891584,1.534363469
3557,265,South Dakota,Watertown,5/22/1996,Ace,8/3/1999,0.73,282472.47,1351.85,4.743483146,12.92289585,1,0.899910256,0.432750437,1.768956253,0.707305184,1.447891584,1.565795384
3558,227,South Dakota,Beresford,5/22/1996,DK 127,8/16/1999,0.77,288527.69,2151.68,4.743483146,16.1731607,1,0.899910256,0.432750437,0.928010638,0.759844087,1.447891584,1.45824225
3559,129,South Dakota,Watertown,5/22/1996,Viking I,10/1/1999,0.51,319162.4,2151.68,2.567781532,13.06254158,1,0.899910256,0.432750437,1.895063928,0.789618604,1.447891584,1.353426065
3560,265,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.63,352429.59,2151.68,2.016305786,17.23384326,1,0.899910256,0.432750437,1.37020775,0.764043347,1.447891584,1.62723454
3561,94,South Dakota,Beresford,4/25/1997,WL 252HQ,8/16/1999,0.77,266108.65,1124.2,4.388478061,12.92289585,1,0.899910256,0.432750437,1.511063129,0.806842105,1.447891584,1.69861134
3562,193,South Dakota,Beresford,5/22/1996,Rainier,8/16/1999,0.78,253778.98,1914.9,1.780211685,12.92289585,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.441981649
3563,148,South Dakota,Watertown,5/22/1996,CW 5321,8/3/1999,0.79,269894.79,2012.3,1.878685011,16.13169273,1,0.899910256,0.432750437,1.364464628,0.786260991,1.447891584,1.452395026
3564,254,South Dakota,Beresford,5/22/1996,Ciba 2444,8/3/1999,0.78,366100.83,924.63,2.674133487,16.34809376,1,0.899910256,0.432750437,1.588565713,0.715089114,1.447891584,1.381531896
3565,94,South Dakota,Highmore,5/22/1996,WL 325HQ,8/16/1999,0.61,366100.83,1035.86,4.743483146,12.92289585,2,0.899910256,0.432750437,1.544549808,0.774673821,1.447891584,1.259184316
3566,166,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.86,289210.34,2151.68,4.23146032,13.04169468,1,0.899910256,0.432750437,1.335180946,0.705806452,1.447891584,1.396151166
3567,100,South Dakota,Watertown,5/22/1996,Saranac AR,8/3/1999,0.72,366100.83,2151.68,4.427853038,17.12884214,1,0.899910256,0.432750437,1.051997372,0.7682641,1.447891584,1.375607522
3568,170,South Dakota,Watertown,4/25/1997,Ciba 2444,8/16/1999,0.55,326801.15,1992.22,4.693340919,16.41672754,1,0.899910256,0.432750437,0.734564171,0.806842105,1.447891584,1.361440769
3569,200,South Dakota,Beresford,5/22/1996,WL 252HQ,8/3/1999,0.75,362320.62,2151.68,2.938968952,17.34763158,1,0.899910256,0.432750437,1.08705705,0.781857055,1.447891584,1.72
3570,203,South Dakota,Watertown,4/25/1997,CW 72005,10/1/1999,0.54,301176.44,2151.68,4.422090545,17.34763158,1,0.899910256,0.432750437,1.652414845,0.75927427,1.447891584,1.551105747
3571,182,South Dakota,Watertown,4/25/1997,A-395,8/16/1999,0.5,366100.83,2151.68,4.743483146,16.54291614,1,0.899910256,0.432750437,1.497973675,0.788964362,1.447891584,1.72
3572,212,South Dakota,Highmore,5/5/1998,Rhino,10/1/1999,0.77,283681.74,1544.42,4.053232253,16.79869156,2,0.899910256,0.432750437,0.877778217,0.71947996,1.447891584,1.451941498
3573,94,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.5,279840.95,924.63,4.719535053,17.34763158,1,0.899910256,0.432750437,0.732415582,0.806842105,1.447891584,1.44720718
3574,265,South Dakota,Watertown,5/22/1996,LegenDairy 2.0,10/1/1999,0.74,333953.52,2151.68,4.381123889,12.92289585,1,0.899910256,0.432750437,1.154967497,0.722114585,1.447891584,1.589770447
3575,211,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,8/16/1999,0.68,262749.81,2027.08,1.780211685,12.92289585,1,0.899910256,0.432750437,0.769649142,0.777172504,1.447891584,1.387708949
3576,265,South Dakota,Beresford,5/5/1998,ICI 631,8/16/1999,0.7,242104.42,2151.68,4.340626995,17.18353671,1,0.899910256,0.432750437,1.214744822,0.776832109,1.447891584,1.515076507
3577,94,South Dakota,Highmore,5/22/1996,CW 5321,8/3/1999,0.82,366100.83,2009.59,4.345710813,17.34763158,1,0.899910256,0.432750437,0.797834233,0.720847527,1.447891584,1.59322565
3578,94,South Dakota,Beresford,4/25/1997,WL 324,8/16/1999,0.68,257939.4,2151.68,2.739442504,13.38197095,1,0.899910256,0.432750437,0.670339574,0.753630777,1.447891584,1.395324039
3579,242,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/16/1999,0.51,352480.65,1985.04,4.706637989,13.1659917,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.499210906
3580,265,South Dakota,Watertown,4/25/1997,Defiant,8/16/1999,0.68,349871.24,2057.75,4.743483146,16.3400125,1,0.899910256,0.432750437,1.895063928,0.783108016,1.447891584,1.72
3581,204,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,0.7,305471.5,1765.79,1.780211685,16.6139744,1,0.899910256,0.432750437,1.161284785,0.755899783,1.447891584,1.518187264
3582,112,South Dakota,Watertown,5/5/1998,5347LH,8/3/1999,0.77,351614.36,1959.64,4.452114119,16.34478099,0,0.899910256,0.432750437,1.045779213,0.780409153,1.447891584,1.241908525
3583,94,South Dakota,Watertown,5/22/1996,Rainier,10/1/1999,0.66,296418.36,1902.7,4.477416913,17.34763158,1,0.899910256,0.432750437,1.023968414,0.705806452,1.447891584,1.431948899
3584,225,South Dakota,Watertown,5/22/1996,Columbia 2000,8/3/1999,0.73,324901.05,1950.51,4.17567326,15.84986806,1,0.899910256,0.432750437,1.425565185,0.799618311,1.447891584,1.436016149
