,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
688,301,South Dakota,Watertown,5/22/1996,AlfaStar,10/1/1999,0.93,232425.91,1021.17,1.780211685,16.26110312,2,0.899910256,0.432750437,0.960609729,0.722954475,1.453664772,1.480377713
689,252,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,8/6/2001,0.63,264699.21,1817.75,4.743483146,17.34763158,1,0.899910256,0.432750437,1.437143407,1.008440785,1.468765052,1.271124631
690,327,South Dakota,Watertown,5/22/1996,DK 122,9/25/2001,1.2,280349.9,924.63,2.227422901,15.7413813,1,0.899910256,0.432750437,0.930501306,0.765215529,1.468765052,1.408836437
691,94,South Dakota,Beresford,4/3/1999,Defiant,10/1/1999,0.98,286328.08,2141.98,2.075305063,17.34763158,1,0.899910256,0.432750437,1.339021381,0.766026204,1.468765052,1.344596113
692,843,South Dakota,Watertown,4/25/1997,Ace,8/16/1999,0.99,352050.4,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,1.545371591,0.798619829,1.447891584,1.589272356
693,115,South Dakota,Beresford,4/25/1997,FQ 314,10/1/1999,1.11,162708.59,2103.11,3.817269991,16.51629465,2,0.899910256,0.432750437,1.390007081,0.780819072,1.468633088,1.495987974
694,729,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,10/1/1999,1.16,287975.78,924.63,4.743483146,16.10476758,1,0.899910256,0.432750437,1.520863466,,1.468744512,1.587696095
695,249,South Dakota,Highmore,5/5/1998,ZG 9840,8/16/1999,1.15,245969.49,924.63,2.256547447,17.34763158,1,0.899910256,0.432750437,1.44961526,0.705806452,1.468765052,1.555964657
696,305,South Dakota,Highmore,5/5/1998,WinterKing,10/1/1999,0.85,287885.82,1681.26,4.444126572,17.34763158,1,0.899910256,0.432750437,1.539413676,0.758040237,1.449006853,1.362005553
697,94,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.8,329940.16,1864.34,4.743483146,14.24329815,1,0.899910256,0.432750437,1.638042596,,1.451588375,1.432004595
698,109,South Dakota,Highmore,4/25/1997,Garst 6420,10/1/1999,0.67,149166.93,1158.0,1.780211685,13.58964278,1,0.899910256,0.432750437,1.423091936,0.776900505,1.452394218,1.566157718
699,218,South Dakota,Beresford,4/28/2000,Maverick,10/1/1999,1.1,276993.37,1507.18,1.780211685,17.34763158,1,0.899910256,0.432750437,1.016807193,0.769250176,1.466065065,1.665813771
700,94,South Dakota,Highmore,5/5/1998,Spartan,8/6/2001,0.55,146710.59,1754.53,1.780211685,14.19122185,2,0.899910256,0.432750437,1.106499067,0.764376476,1.468765052,1.765
701,843,South Dakota,Highmore,4/3/1999,Baker,8/16/1999,1.17,323496.37,1583.92,4.743483146,14.77148414,1,0.899910256,0.432750437,1.249570462,,1.450947364,1.543126745
702,703,South Dakota,Highmore,5/22/1996,Garst 6420,7/12/2001,0.84,275736.71,2032.0,2.133521953,15.26788004,1,0.899910256,0.432750437,1.699249088,,1.468765052,1.727182989
703,843,South Dakota,Highmore,4/28/2000,CW 94008,7/12/2001,1.22,170318.3,924.63,2.369999068,16.34148629,2,0.899910256,0.432750437,1.999049959,,1.448468798,1.539553413
704,843,South Dakota,Watertown,4/3/1999,ICI 620,8/6/2001,0.5,281750.45,1380.76,1.958861664,17.34763158,1,0.899910256,0.432750437,1.208613989,,1.468765052,1.428588998
705,245,South Dakota,Beresford,4/25/1997,HayGrazer,9/25/2001,0.82,190530.35,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,1.261484184,0.705806452,1.447891584,1.6321333
706,843,South Dakota,Beresford,5/5/1998,Vernal,8/16/1999,0.88,205998.59,1257.96,1.780211685,15.46537763,1,0.899910256,0.432750437,1.643100335,0.784034826,1.451047436,1.558049685
707,195,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.7,370757.16,1008.2,4.665738973,16.97256157,2,0.899910256,0.432750437,1.023912493,0.742847773,1.451915959,1.518507593
708,254,South Dakota,Beresford,4/3/1999,Baker,8/6/2001,0.83,146151.1,1490.6,1.780211685,17.21941324,2,0.899910256,0.432750437,0.999254482,,1.448833787,1.410206432
709,185,South Dakota,Highmore,4/28/2000,Garst 620,7/12/2001,0.97,282591.3,1640.14,2.23074175,17.01042521,1,0.899910256,0.432750437,1.43277319,0.718555759,1.467116473,1.445203261
710,258,South Dakota,Beresford,5/5/1998,DK 122,10/1/1999,0.77,151784.4,924.63,4.743483146,16.99363874,2,0.899910256,0.432750437,1.347532779,,1.451099791,1.662161429
711,816,South Dakota,Highmore,4/3/1999,DK 134,8/16/1999,0.85,351729.95,1192.19,4.498271436,15.68245275,2,0.899910256,0.432750437,1.246421901,0.765200778,1.452858108,1.669462081
712,94,South Dakota,Watertown,4/28/2000,Rainier,10/1/1999,1.3,301159.55,924.63,1.962009969,16.98945083,1,0.899910256,0.432750437,1.691757198,0.766269378,1.451092307,1.387171909
713,268,South Dakota,Highmore,4/3/1999,CW 2227,8/16/1999,0.75,366340.68,1670.39,2.439901582,17.12717756,2,0.899910256,0.432750437,1.248341357,,1.447891584,1.447729564
714,94,South Dakota,Highmore,5/5/1998,MagnumV,10/1/1999,0.75,247278.83,924.63,4.563655201,17.34763158,2,0.899910256,0.432750437,1.243996915,,1.468765052,1.59751163
715,843,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,7/12/2001,0.93,345893.5,1986.42,1.780211685,17.34763158,1,0.899910256,0.432750437,1.412162292,,1.450724758,1.470867591
716,288,South Dakota,Highmore,4/3/1999,WL 324,7/12/2001,0.99,150731.12,2090.26,4.743483146,16.95963931,0,0.899910256,0.432750437,0.848042225,0.764012452,1.468765052,1.50982838
717,217,South Dakota,Beresford,5/5/1998,WinterStar,8/16/1999,0.55,240280.75,1098.21,1.780211685,17.12359874,2,0.899910256,0.432750437,1.999049959,0.882747566,1.468765052,1.52636151
718,155,South Dakota,Beresford,4/25/1997,CW 74040,8/16/1999,1.1,318089.35,924.63,1.953502622,13.90744133,2,0.899910256,0.432750437,0.846922551,,1.453450721,1.468028352
719,341,South Dakota,Highmore,5/5/1998,Husky Supreme,8/16/1999,1.02,244402.96,1815.06,4.743483146,14.99468179,2,0.899910256,0.432750437,1.780934084,,1.451841467,1.650555789
720,147,South Dakota,Watertown,5/22/1996,CW 73029,7/12/2001,0.87,146151.1,1441.88,1.873792686,17.26445511,2,0.899910256,0.432750437,0.894571338,,1.450531825,1.329714653
721,314,South Dakota,Beresford,5/5/1998,CW 64049,10/1/1999,1.07,353576.49,1162.4,4.258969749,14.10532116,2,0.899910256,0.432750437,1.320099715,,1.451965639,1.59568703
722,820,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.59,361632.65,1177.83,4.247248039,17.34763158,2,0.899910256,0.432750437,1.022828308,0.780252938,1.447891584,1.515952329
723,420,South Dakota,Watertown,5/5/1998,Baker,10/1/1999,0.92,370757.16,924.63,2.652431903,16.44724944,1,0.899910256,0.432750437,1.395009328,,1.468765052,1.466699658
724,123,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.79,255549.05,1999.21,1.864694982,15.88846109,1,0.899910256,0.432750437,1.318132616,0.82243533,1.450815473,1.379039381
725,223,South Dakota,Highmore,4/25/1997,CW 5236,8/3/1999,0.84,370757.16,1760.06,4.600059303,17.34763158,2,0.899910256,0.432750437,1.159137586,0.705806452,1.447891584,1.448550647
726,389,South Dakota,Beresford,5/22/1996,Excalibur II,8/6/2001,0.93,369386.83,1450.78,1.780211685,16.17985611,1,0.899910256,0.432750437,1.624894441,0.776343223,1.448745118,1.593110342
727,363,South Dakota,Beresford,5/5/1998,MagnumV,10/1/1999,0.78,190064.86,1116.95,1.780211685,17.34763158,1,0.899910256,0.432750437,1.621387259,,1.468765052,1.430996376
728,170,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,8/3/1999,0.76,146151.1,924.63,4.234034635,14.49086789,1,0.899910256,0.432750437,0.821155379,0.705806452,1.450949035,1.634722688
729,718,South Dakota,Watertown,4/3/1999,Rainier,10/1/1999,0.86,253965.85,924.63,4.369213447,16.27914777,1,0.899910256,0.432750437,1.649254545,0.76942704,1.449444365,1.695413198
730,775,South Dakota,Beresford,4/28/2000,WL 324,8/16/1999,1.15,306561.16,1903.62,1.780211685,16.66327783,1,0.899910256,0.432750437,1.688300282,0.774707119,1.449854595,1.405732267
731,250,South Dakota,Watertown,5/5/1998,TMF 421,8/16/1999,0.68,370757.16,1921.43,3.844183983,15.04907731,1,0.899910256,0.432750437,1.29274785,0.780747267,1.453138122,1.457406508
732,312,South Dakota,Watertown,4/3/1999,WL 324,8/6/2001,0.61,269320.43,924.63,4.743483146,17.0869034,1,0.899910256,0.432750437,1.335800141,,1.448101978,1.338101511
733,127,South Dakota,Watertown,4/3/1999,Complete,8/16/1999,1.37,370757.16,1361.25,2.053073773,17.34763158,1,0.899910256,0.432750437,1.87734253,,1.466553442,1.354563378
734,257,South Dakota,Beresford,5/22/1996,HayGrazer,8/16/1999,0.98,146151.1,1864.97,2.702338474,16.3850073,2,0.899910256,0.432750437,1.280086008,,1.468765052,1.652108961
735,168,South Dakota,Beresford,4/25/1997,WL 325HQ,8/6/2001,0.95,351208.53,924.63,4.743483146,17.17277665,1,0.899910256,0.432750437,1.123156336,0.738717662,1.468765052,1.427550629
736,843,South Dakota,Watertown,5/5/1998,Asset,10/1/1999,0.88,153961.46,1522.24,1.82659587,16.31037074,1,0.899910256,0.432750437,1.381786755,0.764390083,1.468765052,1.378889695
737,276,South Dakota,Highmore,4/28/2000,DK 122,9/25/2001,1.37,360752.81,1926.67,2.372834338,15.1203909,1,0.899910256,0.432750437,1.136097,0.78177153,1.453197542,1.436245172
738,190,South Dakota,Watertown,5/5/1998,ICI 620,8/6/2001,0.64,268283.35,1686.71,2.267643831,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.45285182,1.330562482
739,806,South Dakota,Highmore,4/28/2000,ICI 620,10/1/1999,0.71,267037.47,924.63,4.58058512,17.34763158,1,0.899910256,0.432750437,1.972783277,0.765933193,1.467269021,1.71074164
740,779,South Dakota,Watertown,5/5/1998,Abound,10/1/1999,0.85,370757.16,2101.74,1.780211685,14.01709341,1,0.899910256,0.432750437,1.057423951,0.762324434,1.468765052,1.659726919
741,151,South Dakota,Highmore,5/5/1998,Multiplier 3,10/1/1999,0.9,269447.1,1026.14,4.331761078,17.34763158,1,0.899910256,0.432750437,0.78845874,,1.468765052,1.765
742,94,South Dakota,Beresford,4/25/1997,Rainier,10/1/1999,0.83,273272.06,2000.37,1.780211685,17.34763158,1,0.899910256,0.432750437,1.999049959,0.83738065,1.453960109,1.70843322
743,843,South Dakota,Highmore,5/5/1998,GH 750,9/25/2001,0.95,309402.57,1704.69,1.780211685,17.34763158,1,0.899910256,0.432750437,1.843823211,0.763672243,1.464926731,1.455218119
744,843,South Dakota,Watertown,5/22/1996,FQ 314,8/3/1999,0.5,265143.25,1776.45,1.780211685,17.19919587,2,0.899910256,0.432750437,1.581223661,0.984589017,1.468765052,1.36890111
745,210,South Dakota,Beresford,4/3/1999,Saranac AR,8/3/1999,0.75,301850.71,980.45,4.743483146,12.92289585,1,0.899910256,0.432750437,1.585216918,0.708281795,1.449002337,1.440630407
746,843,South Dakota,Highmore,4/3/1999,Vernal,8/16/1999,0.82,274505.6,924.63,4.366475885,17.34763158,1,0.899910256,0.432750437,1.245802408,0.735801759,1.448676273,1.307610837
747,843,South Dakota,Watertown,5/5/1998,GH 750,9/25/2001,1.0,269490.05,2108.61,2.052445254,12.92289585,2,0.899910256,0.432750437,0.971754029,0.76499309,1.468765052,1.765
748,843,South Dakota,Beresford,4/25/1997,TMF Multiplier II,7/12/2001,0.91,360854.23,924.63,2.602819891,16.42343346,1,0.899910256,0.432750437,1.438342492,,1.451766574,1.672937243
749,258,South Dakota,Watertown,4/3/1999,Avalanche +Z,8/6/2001,1.13,345542.1,1728.91,1.780211685,17.02438466,1,0.899910256,0.432750437,1.519129836,0.745104023,1.468765052,1.565249514
750,809,South Dakota,Highmore,4/28/2000,AlfaStar,8/3/1999,1.19,363115.0,1291.04,2.7245493,16.86428148,2,0.899910256,0.432750437,1.150050048,,1.468765052,1.330706552
751,245,South Dakota,Watertown,5/22/1996,Spur,7/12/2001,0.86,280955.91,1927.48,4.743483146,17.2691905,1,0.899910256,0.432750437,1.311474294,,1.447891584,1.496793107
752,817,South Dakota,Watertown,5/5/1998,TMF Multiplier II,9/25/2001,0.95,370757.16,1094.23,1.780211685,14.55985588,2,0.899910256,0.432750437,1.526782889,0.761800148,1.468765052,1.575810438
753,319,South Dakota,Highmore,5/22/1996,GH 750,8/3/1999,0.73,289514.22,924.63,4.615261198,15.92194927,2,0.899910256,0.432750437,1.999049959,0.842826543,1.468765052,1.681961084
754,652,South Dakota,Highmore,4/3/1999,WL 232HQ,10/1/1999,0.83,284236.98,2098.1,4.710864634,16.64724645,2,0.899910256,0.432750437,1.421632678,,1.449419659,1.467150717
755,204,South Dakota,Watertown,4/3/1999,645-11,9/25/2001,0.93,287919.86,2000.16,2.573261271,17.34763158,2,0.899910256,0.432750437,1.419714862,0.797315084,1.468765052,1.542912113
756,306,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.81,370757.16,924.63,1.780211685,14.65183882,1,0.899910256,0.432750437,1.528316148,,1.468765052,1.572125533
757,259,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/16/1999,0.97,335118.18,1029.02,4.446091969,17.28968238,2,0.899910256,0.432750437,1.999049959,1.06172415,1.468765052,1.687881494
758,843,South Dakota,Watertown,5/5/1998,DK 122,9/25/2001,0.65,210664.25,1187.86,4.300988902,17.34763158,1,0.899910256,0.432750437,1.124696044,0.767370964,1.468765052,1.503453656
759,297,South Dakota,Highmore,5/22/1996,GH 766,7/12/2001,0.71,350210.07,1822.73,1.780211685,17.34763158,1,0.899910256,0.432750437,1.258477392,0.775675924,1.468765052,1.455179171
760,157,South Dakota,Highmore,5/5/1998,GH 766,8/3/1999,0.5,146151.1,924.63,4.650238481,17.22147092,1,0.899910256,0.432750437,1.551709928,,1.468765052,1.28845344
761,94,South Dakota,Highmore,4/3/1999,Ciba 2888,8/3/1999,0.81,299419.78,1728.99,4.743483146,15.94792578,1,0.899910256,0.432750437,1.801626509,,1.467320633,1.557656176
762,94,South Dakota,Highmore,4/3/1999,CW 5305,8/16/1999,0.72,347728.99,1530.66,4.665704364,17.34763158,1,0.899910256,0.432750437,1.641174645,0.750931795,1.454430954,1.514099681
763,360,South Dakota,Highmore,4/25/1997,Spur,8/3/1999,0.85,154817.54,1101.14,2.410146057,16.52880901,1,0.899910256,0.432750437,1.606712008,0.773038198,1.465302328,1.765
764,164,South Dakota,Watertown,5/5/1998,Rhino,8/6/2001,0.77,157150.58,1997.76,1.836128003,15.96175654,1,0.899910256,0.432750437,1.364867563,0.777817545,1.466323408,1.548305918
765,94,South Dakota,Watertown,4/25/1997,WL 324,8/6/2001,0.98,152938.51,1410.82,1.780211685,17.34763158,2,0.899910256,0.432750437,0.998096086,0.761022462,1.447891584,1.656717556
766,126,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,8/3/1999,0.58,367874.87,924.63,4.743483146,15.47258189,1,0.899910256,0.432750437,1.938999134,0.729228264,1.448658712,1.441546352
767,811,South Dakota,Beresford,5/5/1998,Defiant,7/12/2001,0.9,318870.01,924.63,2.009405779,14.51458973,1,0.899910256,0.432750437,0.986694635,0.772839239,1.452292946,1.38021363
768,680,South Dakota,Beresford,4/3/1999,Abound,7/12/2001,0.91,345066.98,1017.95,2.065998394,17.17620441,1,0.899910256,0.432750437,1.275983539,0.771336588,1.447891584,1.419066052
769,244,South Dakota,Beresford,4/3/1999,Maverick,8/16/1999,1.31,362629.23,924.63,4.592429742,17.0998293,1,0.899910256,0.432750437,1.275635306,0.771999404,1.448462966,1.419982555
770,820,South Dakota,Highmore,5/5/1998,Ciba 2444,7/12/2001,0.88,273525.97,1319.14,1.780211685,14.84266185,1,0.899910256,0.432750437,0.86300145,0.767919532,1.448748726,1.625231351
771,569,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,0.7,370757.16,1741.2,2.109821703,17.2096156,1,0.899910256,0.432750437,1.293033176,0.778355246,1.45122383,1.389511045
772,825,South Dakota,Highmore,5/5/1998,Complete,8/6/2001,0.92,197109.03,1917.2,4.294869239,13.16176869,1,0.899910256,0.432750437,1.291269088,0.769544873,1.452098683,1.493424719
773,438,South Dakota,Watertown,4/3/1999,Garst 620,7/12/2001,0.94,203876.82,924.63,2.047758365,14.20595961,1,0.899910256,0.432750437,1.941178511,0.867190143,1.468765052,1.336557978
774,336,South Dakota,Beresford,5/5/1998,DK 134,8/6/2001,1.22,146151.1,924.63,2.253880673,14.53006673,2,0.899910256,0.432750437,1.118532114,0.705806452,1.451070667,1.501025369
775,349,South Dakota,Highmore,5/5/1998,AlfaStar,8/3/1999,0.99,146151.1,924.63,2.119965675,17.34763158,1,0.899910256,0.432750437,1.525526666,,1.447891584,1.385044814
776,298,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,7/12/2001,0.63,299740.23,1058.06,4.160525745,16.28637759,1,0.899910256,0.432750437,1.271146312,0.757200613,1.468765052,1.738776253
777,163,South Dakota,Highmore,4/28/2000,WinterKing,8/3/1999,0.95,274129.27,1377.38,4.665980079,12.92289585,1,0.899910256,0.432750437,1.608305016,,1.447891584,1.401502136
778,374,South Dakota,Highmore,4/28/2000,FQ 314,9/25/2001,1.07,359547.44,924.63,1.916899953,15.87934345,1,0.899910256,0.432750437,1.478752348,0.761055131,1.468765052,1.723820638
779,94,South Dakota,Watertown,4/28/2000,WL 232HQ,9/25/2001,0.94,227726.53,1438.81,4.511300478,15.69517311,1,0.899910256,0.432750437,1.006230778,,1.448812346,1.689208406
780,774,South Dakota,Highmore,5/22/1996,Travois,9/25/2001,1.08,279504.09,1535.93,4.743483146,16.97548816,2,0.899910256,0.432750437,1.451969923,,1.453402579,1.309923555
781,316,South Dakota,Watertown,4/25/1997,Sprint,8/16/1999,1.02,275417.04,924.63,3.975496916,14.52642785,1,0.899910256,0.432750437,1.560956284,0.765107416,1.450061627,1.545485316
782,373,South Dakota,Beresford,4/28/2000,WL 325HQ,8/16/1999,0.94,338485.01,1076.03,4.488615433,17.10869594,1,0.899910256,0.432750437,1.290691436,0.762131807,1.447891584,1.498969128
783,800,South Dakota,Beresford,5/22/1996,Goldrush 747,9/25/2001,0.97,146151.1,1010.0,4.670668918,17.34763158,1,0.899910256,0.432750437,0.846148048,0.825541465,1.468765052,1.765
784,163,South Dakota,Watertown,4/28/2000,645-II,8/6/2001,0.88,370757.16,1326.33,1.780211685,15.48383075,1,0.899910256,0.432750437,1.565336683,0.754362129,1.449682307,1.422716166
785,843,South Dakota,Watertown,5/5/1998,Riley,10/1/1999,0.79,259963.95,936.19,4.586014305,15.78946535,1,0.899910256,0.432750437,0.992568641,0.775638753,1.468765052,1.653560927
786,158,South Dakota,Beresford,4/25/1997,CW 5347,8/6/2001,0.9,271395.53,1016.65,4.743483146,14.24919772,1,0.899910256,0.432750437,1.868636576,0.75612394,1.450255478,1.528468688
787,820,South Dakota,Beresford,5/22/1996,WinterStar,8/16/1999,1.01,267529.97,1479.71,1.995242955,14.02843098,2,0.899910256,0.432750437,1.451735077,0.730442329,1.450486505,1.717622829
788,255,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,1.33,349898.64,976.45,4.743483146,15.29847065,1,0.899910256,0.432750437,1.416995603,,1.449415698,1.413343921
789,367,South Dakota,Beresford,5/22/1996,MagnumV,7/12/2001,1.23,254547.38,1989.67,1.780211685,15.15709267,1,0.899910256,0.432750437,1.923170885,0.767253917,1.468765052,1.530575888
790,103,South Dakota,Beresford,4/25/1997,DK 127,8/6/2001,1.04,287154.58,924.63,4.716765499,17.34763158,2,0.899910256,0.432750437,1.086167226,0.761917296,1.451638459,1.596294183
791,283,South Dakota,Beresford,5/5/1998,CW 5305,8/6/2001,1.21,146151.1,1040.7,4.743483146,15.72571208,2,0.899910256,0.432750437,1.541866556,0.776374903,1.451121977,1.753060853
792,843,South Dakota,Watertown,4/25/1997,GH 750,8/6/2001,1.12,370757.16,1741.72,2.056662256,16.70570896,2,0.899910256,0.432750437,1.231324665,0.75506916,1.463660149,1.674191335
793,429,South Dakota,Beresford,4/3/1999,Frontier 2000,8/6/2001,0.73,212811.31,924.63,2.092428389,15.51866674,2,0.899910256,0.432750437,1.500674583,,1.448884545,1.58181262
794,252,South Dakota,Highmore,5/22/1996,HayGrazer,8/3/1999,1.02,165867.3,924.63,2.059673613,14.56619824,1,0.899910256,0.432750437,1.818542937,0.77277118,1.468765052,1.655157413
795,843,South Dakota,Beresford,4/3/1999,WL232 HQ,7/12/2001,0.67,324564.42,924.63,2.697196685,13.94284866,1,0.899910256,0.432750437,1.186777179,,1.465074234,1.479573801
796,202,South Dakota,Highmore,5/5/1998,CW5321,10/1/1999,1.15,163481.81,1729.8,2.241972384,16.94321741,2,0.899910256,0.432750437,1.862311953,0.767308333,1.447891584,1.491482042
797,209,South Dakota,Highmore,5/22/1996,CW 5321,8/3/1999,0.62,370757.16,2067.52,1.780211685,15.12896325,2,0.899910256,0.432750437,0.939133766,0.711558644,1.468765052,1.456068929
798,698,South Dakota,Watertown,4/3/1999,A-395,7/12/2001,1.04,260135.34,924.63,1.965611321,16.45258581,2,0.899910256,0.432750437,1.36175319,,1.447891584,1.375024685
799,277,South Dakota,Highmore,5/22/1996,Husky Supreme,8/6/2001,0.87,370757.16,2131.36,4.743483146,15.17450164,1,0.899910256,0.432750437,1.648157477,,1.452038721,1.519039488
800,181,South Dakota,Beresford,5/5/1998,TMF 421,8/16/1999,0.78,146151.1,2137.7,1.780211685,13.51097685,0,0.899910256,0.432750437,1.102710582,0.767203719,1.46691602,1.711606979
801,345,South Dakota,Highmore,5/5/1998,Pioneer Brand 53H81,8/6/2001,0.54,364035.54,1072.95,4.596917983,16.46801058,2,0.899910256,0.432750437,1.2226121,0.751744185,1.468765052,1.765
802,797,South Dakota,Watertown,4/25/1997,ICI 620,8/16/1999,0.73,275244.24,1355.51,4.426905696,17.34763158,2,0.899910256,0.432750437,1.123329595,0.712760039,1.468765052,1.35807048
803,381,South Dakota,Beresford,4/3/1999,Vernal,8/6/2001,1.05,346654.37,1182.93,2.226355981,14.34711,2,0.899910256,0.432750437,1.429250023,,1.447891584,1.454164227
