,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3842,774,South Dakota,Beresford,5/22/1996,Riley,10/1/1999,1.03,177047.34,1826.06,4.29679832,14.9173058,2,0.899910256,0.432750437,1.05499754,,1.454385708,1.765
3843,180,South Dakota,Watertown,5/22/1996,CW5321,10/1/1999,0.75,216512.47,1677.95,2.414892451,17.18563696,2,0.899910256,0.432750437,1.543689467,0.758239235,1.448337707,1.644871247
3844,670,South Dakota,Watertown,5/22/1996,CW72008,8/6/2001,0.92,342993.3,1614.15,4.319295445,16.86338995,1,0.899910256,0.432750437,0.710724785,0.77047185,1.468765052,1.286350767
3845,245,South Dakota,Watertown,4/25/1997,Excalibur II,10/1/1999,1.06,370757.16,1020.32,4.184457386,15.10134553,1,0.899910256,0.432750437,1.226295485,0.766696187,1.452626377,1.574621524
3846,744,South Dakota,Highmore,5/5/1998,MagnumV,8/3/1999,0.71,168884.4,1793.46,1.940007588,13.85758798,1,0.899910256,0.432750437,1.376916591,0.771248825,1.449427078,1.319409091
3847,268,South Dakota,Beresford,4/3/1999,Ace,10/1/1999,0.68,154138.21,1826.2,1.882377647,17.34763158,1,0.899910256,0.432750437,0.98142478,,1.468765052,1.44610377
3848,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,7/12/2001,0.91,370757.16,1039.92,4.232760741,12.92289585,2,0.899910256,0.432750437,1.200905872,,1.450954596,1.633500793
3849,94,South Dakota,Beresford,4/28/2000,Goldrush 747,8/6/2001,0.69,175160.04,1312.59,4.244142953,17.0084414,1,0.899910256,0.432750437,1.398022594,0.777106436,1.453102903,1.511698814
3850,280,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/6/2001,0.86,370757.16,1398.0,4.743483146,15.76183722,1,0.899910256,0.432750437,1.251744059,,1.452804737,1.362043554
3851,639,South Dakota,Watertown,4/28/2000,Pioneer Brand 53Q60,7/12/2001,0.89,146151.1,1973.59,4.212520384,13.75997474,1,0.899910256,0.432750437,1.193996919,,1.450479146,1.765
3852,94,South Dakota,Beresford,5/22/1996,645-11,8/6/2001,0.68,172269.31,2151.68,1.780211685,16.30866613,1,0.899910256,0.432750437,1.554076068,0.719174435,1.468765052,1.375403692
3853,804,South Dakota,Watertown,5/22/1996,A-395,8/16/1999,1.28,184381.07,1101.14,4.410618299,14.69296392,2,0.899910256,0.432750437,1.189521455,0.754303654,1.468765052,1.458106004
3854,199,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,7/12/2001,0.98,362754.75,1995.08,4.487763021,16.90401267,2,0.899910256,0.432750437,0.670339574,,1.467172941,1.535347058
3855,758,South Dakota,Watertown,5/5/1998,5347LH,9/25/2001,0.84,298174.77,1323.7,1.957415687,17.01036811,1,0.899910256,0.432750437,0.835542131,0.763734701,1.450526463,1.603417109
3856,843,South Dakota,Beresford,5/22/1996,Garst 6410,8/3/1999,0.74,241351.44,1965.92,4.014558938,16.67080211,2,0.899910256,0.432750437,1.526275473,0.775067342,1.466128376,1.765
3857,674,South Dakota,Watertown,4/28/2000,CW 5236,10/1/1999,0.93,325074.8,1620.42,4.743483146,17.34763158,1,0.899910256,0.432750437,0.946480731,0.75334814,1.452405917,1.416278429
3858,616,South Dakota,Highmore,4/25/1997,ABT 350,9/25/2001,0.72,273916.73,1809.93,4.27478668,16.72394792,1,0.899910256,0.432750437,0.894884861,,1.45160276,1.442114863
3859,728,South Dakota,Beresford,5/5/1998,TMF Multiplier II,9/25/2001,0.61,369196.06,2032.29,4.523004673,16.67284162,1,0.899910256,0.432750437,0.71964778,0.759358413,1.45165394,1.561430013
3860,843,South Dakota,Highmore,5/22/1996,WL232 HQ,9/25/2001,0.95,198638.27,924.63,4.422211487,14.39238849,2,0.899910256,0.432750437,1.262404773,0.775276083,1.450523702,1.471706311
3861,132,South Dakota,Watertown,4/3/1999,Goldrush 747,8/6/2001,0.94,181276.24,1622.99,4.151479287,13.68442687,1,0.899910256,0.432750437,1.554823278,,1.468765052,1.40370689
3862,232,South Dakota,Beresford,4/28/2000,CW5236,10/1/1999,1.36,347192.67,1871.52,1.901352399,16.30434988,1,0.899910256,0.432750437,1.026768781,,1.467088796,1.559452783
3863,640,South Dakota,Watertown,4/3/1999,Garst 620,8/16/1999,1.36,289319.24,1823.25,1.780211685,16.43036263,2,0.899910256,0.432750437,1.384772287,0.763213443,1.468765052,1.728466742
3864,191,South Dakota,Highmore,5/5/1998,Defiant,9/25/2001,1.11,286993.49,1937.16,1.780211685,17.18307843,1,0.899910256,0.432750437,1.248224305,0.774458326,1.452761138,1.2962516
3865,104,South Dakota,Watertown,5/5/1998,DK 127,8/16/1999,0.74,370757.16,1885.97,4.184049094,17.0839224,1,0.899910256,0.432750437,1.493607863,,1.45198853,1.655491229
3866,278,South Dakota,Highmore,4/25/1997,TMF 421,10/1/1999,0.84,287274.35,1511.28,3.957927659,17.34763158,1,0.899910256,0.432750437,1.607568592,0.75647976,1.452301648,1.765
3867,94,South Dakota,Beresford,4/28/2000,CW 5236,7/12/2001,0.96,302749.11,924.63,4.545933759,17.11415545,1,0.899910256,0.432750437,0.986160653,0.770547558,1.468765052,1.342955986
3868,94,South Dakota,Watertown,5/5/1998,Maverick,10/1/1999,0.99,307116.12,2120.42,4.263503309,17.34763158,1,0.899910256,0.432750437,1.125442302,0.771466567,1.452523787,1.570953256
3869,226,South Dakota,Watertown,5/22/1996,Award,7/12/2001,0.53,293652.44,1627.15,1.780211685,17.34763158,1,0.899910256,0.432750437,1.229456361,,1.450041713,1.488245139
3870,609,South Dakota,Beresford,5/5/1998,Depend +Ev,8/16/1999,0.5,211446.69,1319.49,4.590921636,17.19365391,1,0.899910256,0.432750437,1.402013498,,1.466922468,1.488888675
3871,716,South Dakota,Beresford,4/3/1999,BigHorn,10/1/1999,1.23,206757.25,924.63,4.203940582,14.16477485,1,0.899910256,0.432750437,1.352523357,,1.468765052,1.369224083
3872,94,South Dakota,Watertown,4/28/2000,Award,8/6/2001,1.37,293454.31,1425.06,4.391815775,17.34763158,1,0.899910256,0.432750437,1.129828632,,1.468765052,1.751850339
3873,638,South Dakota,Watertown,4/3/1999,CW 2227,8/16/1999,1.02,370757.16,924.63,2.377945175,14.51623396,1,0.899910256,0.432750437,0.994058767,0.767073608,1.468765052,1.327678607
3874,154,South Dakota,Highmore,4/3/1999,WL 324,8/3/1999,1.23,370757.16,2151.68,1.780211685,14.21200721,2,0.899910256,0.432750437,1.695275364,,1.448674806,1.753868638
3875,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/16/1999,0.78,197008.92,1742.82,4.743483146,16.24016452,1,0.899910256,0.432750437,1.194268421,,1.468142633,1.391700372
3876,655,South Dakota,Watertown,4/3/1999,DK124,10/1/1999,0.94,289506.31,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.107004935,,1.450555379,1.382588882
3877,775,South Dakota,Highmore,5/22/1996,Legend Gold,9/25/2001,0.72,278324.96,1888.05,4.368163125,16.9775601,1,0.899910256,0.432750437,1.59504563,,1.468765052,1.582293521
3878,694,South Dakota,Watertown,4/25/1997,DK124,10/1/1999,0.81,278254.38,1248.6,4.308071762,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.452016121,1.597880113
3879,109,South Dakota,Watertown,5/5/1998,CW5321,8/16/1999,1.37,171635.95,1900.35,4.181035781,13.65449109,1,0.899910256,0.432750437,1.123190754,0.764555033,1.468765052,1.531831795
3880,147,South Dakota,Beresford,4/3/1999,Award,10/1/1999,1.1,370757.16,924.63,1.960175557,14.58455776,1,0.899910256,0.432750437,0.773444754,0.775706462,1.467015539,1.489644658
3881,136,South Dakota,Watertown,5/5/1998,Excel,8/6/2001,0.85,265959.92,1015.68,3.968433689,16.30921603,1,0.899910256,0.432750437,1.212311929,,1.468765052,1.561373579
3882,94,South Dakota,Beresford,4/3/1999,Columbia 2000,7/12/2001,0.65,287711.42,924.63,4.743483146,16.84412136,1,0.899910256,0.432750437,1.208506796,0.765401504,1.453312858,1.511448295
3883,577,South Dakota,Watertown,4/25/1997,Goldrush 747,8/16/1999,1.24,199015.98,1041.47,4.043747588,16.50634782,2,0.899910256,0.432750437,1.032727049,0.772026264,1.468765052,1.264572435
3884,111,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/16/1999,0.93,154264.56,1386.82,4.578324637,16.84095575,2,0.899910256,0.432750437,1.168875517,,1.453227832,1.441403303
3885,251,South Dakota,Watertown,4/25/1997,WL 252HQ,8/16/1999,1.2,213653.57,2004.38,1.780211685,12.92289585,1,0.899910256,0.432750437,1.70125877,,1.453928878,1.410594259
3886,133,South Dakota,Beresford,5/5/1998,Ace,8/6/2001,0.87,199805.78,924.63,1.780211685,16.84526706,1,0.899910256,0.432750437,0.764842003,,1.468765052,1.540397283
3887,843,South Dakota,Watertown,4/3/1999,Defiant,8/6/2001,1.07,263969.94,924.63,4.436696483,16.31858723,1,0.899910256,0.432750437,1.073337081,,1.468765052,1.552969243
3888,742,South Dakota,Watertown,4/28/2000,DK124,8/6/2001,0.98,288741.26,1908.12,4.047951351,17.26897396,1,0.899910256,0.432750437,0.847325843,0.747502517,1.468765052,1.333310416
3889,843,South Dakota,Watertown,4/28/2000,WL 252HQ,8/16/1999,1.11,370757.16,1802.68,4.421139456,17.34763158,1,0.899910256,0.432750437,1.011731358,,1.448667738,1.535071716
3890,650,South Dakota,Highmore,4/25/1997,WL 325HQ,9/25/2001,0.74,303273.16,924.63,4.743483146,16.54385268,2,0.899910256,0.432750437,1.470612251,,1.468765052,1.469431016
3891,94,South Dakota,Beresford,5/5/1998,Garst 620,9/25/2001,1.01,193790.72,1341.12,4.407881773,17.10413313,0,0.899910256,0.432750437,0.673229009,0.760312162,1.451069946,1.452014114
3892,125,South Dakota,Highmore,4/25/1997,CW 5236,8/6/2001,0.88,266728.91,2017.13,4.564918956,13.62236387,1,0.899910256,0.432750437,0.764368964,,1.468765052,1.528638822
3893,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,8/16/1999,0.87,365315.5,2007.07,1.780211685,17.34763158,1,0.899910256,0.432750437,1.13956329,0.769767908,1.468765052,1.414057126
3894,525,South Dakota,Beresford,4/3/1999,TMF Multiplier II,8/6/2001,0.87,160807.81,2151.68,4.33326714,17.11908331,2,0.899910256,0.432750437,1.315191145,,1.452217495,1.745639222
3895,664,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,8/3/1999,0.79,295506.68,1476.42,3.899868063,12.92289585,2,0.899910256,0.432750437,0.959347231,0.758197656,1.468765052,1.369215272
3896,778,South Dakota,Watertown,4/28/2000,CW 5347,9/25/2001,0.72,284641.63,924.63,4.743483146,14.55300567,1,0.899910256,0.432750437,0.670339574,0.776132807,1.468765052,1.672609123
3897,600,South Dakota,Watertown,5/22/1996,Avalanche +Z,9/25/2001,0.88,276934.84,1269.04,1.899257386,16.72391016,1,0.899910256,0.432750437,0.795255821,,1.468765052,1.385634757
3898,782,South Dakota,Beresford,4/28/2000,Spur,7/12/2001,0.7,259709.25,1893.24,1.982261612,16.79879027,1,0.899910256,0.432750437,1.067941244,,1.468765052,1.603153584
3899,843,South Dakota,Highmore,5/5/1998,BigHorn,8/16/1999,0.6,370757.16,1896.73,4.677473098,15.45109175,1,0.899910256,0.432750437,1.926525476,0.77520586,1.468765052,1.389697779
3900,771,South Dakota,Watertown,5/22/1996,DK 122,8/6/2001,0.74,286854.83,972.49,2.160532495,15.62030579,2,0.899910256,0.432750437,1.067234698,,1.4482405,1.529916724
3901,816,South Dakota,Beresford,4/28/2000,Bounty,8/16/1999,0.77,146151.1,1994.67,1.780211685,17.34763158,2,0.899910256,0.432750437,0.955269809,0.759089902,1.448130595,1.56131937
3902,755,South Dakota,Beresford,5/5/1998,Goldrush 747,8/16/1999,0.98,182337.74,1696.57,4.203527179,17.34763158,1,0.899910256,0.432750437,1.644229322,0.753905666,1.451254728,1.476880993
3903,191,South Dakota,Beresford,4/3/1999,Bounty,8/16/1999,0.86,167978.48,924.63,4.743483146,17.00658817,2,0.899910256,0.432750437,1.015077496,0.762776958,1.449969851,1.531511817
3904,653,South Dakota,Beresford,4/25/1997,Excel,9/25/2001,0.76,165985.92,924.63,4.268266227,16.53369339,1,0.899910256,0.432750437,1.976506883,,1.467772221,1.514538383
3905,763,South Dakota,Watertown,5/22/1996,HayGrazer,8/16/1999,0.66,159697.12,1762.42,4.325032624,13.35271677,2,0.899910256,0.432750437,1.406194855,,1.468544233,1.506804088
3906,94,South Dakota,Watertown,4/28/2000,Ciba 2444,9/25/2001,1.03,164517.84,924.63,1.780211685,15.49158612,2,0.899910256,0.432750437,1.224044357,0.776954939,1.452096177,1.676279873
3907,758,South Dakota,Beresford,4/28/2000,CW 5236,8/16/1999,0.91,310305.05,1344.33,4.033641685,17.12090695,2,0.899910256,0.432750437,0.719980052,0.758470667,1.468203606,1.533643921
3908,736,South Dakota,Watertown,4/25/1997,Bounty,8/6/2001,0.86,208315.02,924.63,1.780211685,14.29873238,1,0.899910256,0.432750437,1.788057513,0.762066609,1.464814803,1.527540171
3909,645,South Dakota,Watertown,5/22/1996,Bounty,8/16/1999,0.73,359295.32,1741.77,4.50203384,13.44531827,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.475686575
3910,650,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V08,8/16/1999,0.93,292882.33,1763.73,4.658587318,14.23207251,2,0.899910256,0.432750437,1.200068571,,1.468765052,1.252131029
3911,274,South Dakota,Watertown,4/3/1999,CW 94008,8/6/2001,0.9,302655.99,1863.94,1.780211685,17.34763158,1,0.899910256,0.432750437,0.818714828,,1.467645782,1.393599488
3912,829,South Dakota,Watertown,4/3/1999,Depend +Ev,8/6/2001,1.37,190119.76,1028.8,1.780211685,15.07829379,1,0.899910256,0.432750437,1.69172402,,1.451791876,1.538648479
3913,809,South Dakota,Watertown,5/5/1998,TMF 421,8/6/2001,1.13,370757.16,1953.41,3.991780296,13.19457615,1,0.899910256,0.432750437,1.059583721,0.748184259,1.450214845,1.29556809
3914,660,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,1.37,301416.28,1295.38,4.452022562,12.92289585,1,0.899910256,0.432750437,1.248268794,0.753520154,1.468765052,1.457314011
3915,751,South Dakota,Highmore,5/5/1998,Spur,9/25/2001,0.69,179404.55,1667.83,1.780211685,17.18282703,1,0.899910256,0.432750437,1.770480337,0.758042075,1.449217809,1.488698999
3916,94,South Dakota,Beresford,4/25/1997,A-395,8/6/2001,0.64,300290.74,1782.91,4.743483146,12.92289585,1,0.899910256,0.432750437,0.937817866,,1.451029857,1.406512312
3917,151,South Dakota,Beresford,5/5/1998,Innovator +Z,10/1/1999,0.94,284109.87,2013.37,4.728409173,15.004952,2,0.899910256,0.432750437,0.943345847,0.715017791,1.468765052,1.403904512
3918,187,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.94,361299.18,924.63,3.928297231,14.0060295,1,0.899910256,0.432750437,0.885996024,0.784297744,1.449182439,1.362195095
3919,670,South Dakota,Highmore,5/5/1998,Rhino,9/25/2001,0.68,147775.96,1259.61,1.803522541,13.15750443,1,0.899910256,0.432750437,1.03954081,0.76630092,1.468765052,1.333499895
3920,659,South Dakota,Watertown,4/28/2000,Garst 6420,9/25/2001,0.52,203030.15,1595.89,3.871130532,16.29273379,1,0.899910256,0.432750437,1.881091516,0.742782986,1.468765052,1.364111882
3921,843,South Dakota,Beresford,5/5/1998,Riley,8/3/1999,0.57,218460.82,924.63,4.743483146,13.80005949,2,0.899910256,0.432750437,1.219531703,0.770622096,1.468724749,1.643311394
3922,801,South Dakota,Beresford,4/25/1997,Spirit,7/12/2001,0.69,283498.88,1603.12,1.780211685,16.5733987,1,0.899910256,0.432750437,0.670339574,,1.451288252,1.669709164
3923,94,South Dakota,Watertown,4/28/2000,WL 252HQ,10/1/1999,0.79,357199.96,1813.39,4.432992819,17.1071128,1,0.899910256,0.432750437,1.389927436,,1.468765052,1.707735228
3924,770,South Dakota,Watertown,5/5/1998,CW 64049,7/12/2001,1.09,177012.9,1087.26,4.367147359,16.26638494,1,0.899910256,0.432750437,0.972226843,0.771845804,1.451486355,1.435309358
3925,211,South Dakota,Watertown,5/5/1998,Innovator +Z,8/6/2001,0.93,284769.26,1898.26,2.160368438,15.60501983,2,0.899910256,0.432750437,0.670339574,0.757232664,1.468765052,1.352679505
3926,683,South Dakota,Highmore,4/3/1999,DK124,8/3/1999,1.02,171940.25,924.74,4.287958239,13.61140811,1,0.899910256,0.432750437,1.143596141,0.770793492,1.447891584,1.412772302
3927,153,South Dakota,Beresford,4/3/1999,CW 64026,8/16/1999,1.11,281779.75,1712.87,1.780211685,17.34763158,1,0.899910256,0.432750437,0.829580001,0.768262242,1.452693056,1.549374754
3928,798,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,9/25/2001,0.93,273941.38,1608.34,4.020425771,15.98358107,1,0.899910256,0.432750437,0.973141685,,1.453146405,1.592036362
3929,827,South Dakota,Watertown,4/25/1997,Baker,8/3/1999,0.86,285852.37,1815.03,4.370877209,15.1287665,1,0.899910256,0.432750437,1.137410719,,1.468765052,1.419582096
3930,685,South Dakota,Highmore,4/3/1999,TMF Multiplier II,10/1/1999,0.84,208553.74,1101.0,1.851209168,12.92289585,2,0.899910256,0.432750437,0.956748064,0.747174261,1.468765052,1.312693047
3931,679,South Dakota,Beresford,5/22/1996,Husky Supreme,9/25/2001,0.97,370757.16,1688.1,4.743483146,15.13508527,1,0.899910256,0.432750437,0.874938948,0.705806452,1.468765052,1.49573075
3932,178,South Dakota,Beresford,4/3/1999,Rebound 4.2,8/16/1999,1.06,370757.16,1080.22,1.780211685,17.34763158,1,0.899910256,0.432750437,0.843366651,0.716804544,1.468765052,1.604043593
3933,154,South Dakota,Watertown,5/5/1998,Defiant,7/12/2001,0.72,291633.5,1758.18,2.189781394,16.88077848,1,0.899910256,0.432750437,1.201305124,0.758201886,1.447891584,1.383501273
3934,94,South Dakota,Watertown,4/25/1997,Excel,8/6/2001,0.85,152451.21,1870.43,2.083045143,16.86409521,2,0.899910256,0.432750437,1.34448179,0.71113385,1.468765052,1.596641109
3935,94,South Dakota,Watertown,4/3/1999,Rainier,7/12/2001,0.76,212810.11,1913.58,2.29951877,13.76597312,2,0.899910256,0.432750437,1.41652267,,1.468765052,1.249193351
3936,789,South Dakota,Watertown,5/5/1998,Rainier,8/3/1999,0.72,302790.51,2031.08,1.780211685,17.20083171,1,0.899910256,0.432750437,1.11852369,,1.468765052,1.44693137
3937,218,South Dakota,Watertown,5/22/1996,WinterStar,8/16/1999,1.37,146151.1,1863.01,4.38252628,17.34763158,1,0.899910256,0.432750437,0.768257634,,1.468765052,1.551076675
3938,697,South Dakota,Watertown,4/3/1999,LegenDairy 2.0,9/25/2001,0.9,299854.49,924.63,1.780211685,13.01381497,2,0.899910256,0.432750437,1.130621214,0.760942948,1.468765052,1.72485648
3939,678,South Dakota,Beresford,5/5/1998,Riley,10/1/1999,1.35,299438.78,1619.76,1.977186631,13.67888998,1,0.899910256,0.432750437,1.512014293,,1.468765052,1.545541596
3940,238,South Dakota,Watertown,5/22/1996,Ciba 2444,7/12/2001,0.5,304225.06,2151.68,4.129144832,14.42490743,2,0.899910256,0.432750437,1.027254052,0.770098799,1.468765052,1.509283535
3941,756,South Dakota,Beresford,4/28/2000,Viking I,8/6/2001,0.62,356135.55,924.63,1.813980951,16.71445805,1,0.899910256,0.432750437,1.263184336,,1.468765052,1.53777191
3942,722,South Dakota,Watertown,4/3/1999,Macon,10/1/1999,0.97,212023.43,2094.76,4.321279656,16.86508048,2,0.899910256,0.432750437,0.939255929,,1.468765052,1.714381951
3943,731,South Dakota,Highmore,4/3/1999,Bounty,8/16/1999,0.97,146151.1,1391.85,1.780211685,12.92289585,1,0.899910256,0.432750437,0.683923711,,1.453404698,1.633016314
3944,94,South Dakota,Watertown,5/22/1996,CW 75044,10/1/1999,0.5,223745.82,1656.16,4.743483146,17.05421026,0,0.899910256,0.432750437,1.42796741,,1.468765052,1.464094721
3945,143,South Dakota,Watertown,5/5/1998,DK 140,8/6/2001,0.92,174333.74,992.43,4.443630046,14.03861372,1,0.899910256,0.432750437,1.63752156,,1.468765052,1.267304264
3946,171,South Dakota,Beresford,4/3/1999,Multiplier 3,8/16/1999,1.15,205408.67,1758.97,4.423617289,17.34763158,0,0.899910256,0.432750437,1.040342512,0.748548537,1.468765052,1.576401266
3947,156,South Dakota,Highmore,5/5/1998,TMF 421,10/1/1999,0.57,223767.36,2041.48,4.625633423,15.64963623,2,0.899910256,0.432750437,1.084716787,,1.468765052,1.647321688
3948,843,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,8/6/2001,0.51,195449.55,924.63,4.743483146,16.85769452,1,0.899910256,0.432750437,0.722691037,0.76094758,1.468765052,1.441554623
3949,843,South Dakota,Beresford,5/22/1996,Goldrush 747,8/16/1999,0.74,279063.18,1989.69,2.094991241,17.24276269,2,0.899910256,0.432750437,1.404105989,,1.468765052,1.675589041
3950,832,South Dakota,Highmore,4/3/1999,Pioneer Brand 5454,8/6/2001,1.03,234623.5,1729.81,1.796201349,13.40583896,1,0.899910256,0.432750437,0.740355541,,1.467959865,1.566928618
3951,734,South Dakota,Beresford,4/3/1999,Legend Gold,8/16/1999,0.88,292762.43,924.63,1.780211685,13.3935893,0,0.899910256,0.432750437,1.411327421,,1.468765052,1.457328842
3952,277,South Dakota,Highmore,5/22/1996,Riley,8/6/2001,0.86,370757.16,1861.11,4.116770998,17.01445074,1,0.899910256,0.432750437,0.83325603,0.778557128,1.468765052,1.398005197
3953,229,South Dakota,Watertown,5/22/1996,WL 325HQ,8/6/2001,0.88,305136.53,1906.49,1.780211685,16.68230672,1,0.899910256,0.432750437,0.758619177,0.736151809,1.447891584,1.66919857
3954,94,South Dakota,Highmore,4/3/1999,Ace,8/6/2001,0.96,288747.35,2149.99,4.23644098,16.85507162,1,0.899910256,0.432750437,0.74235482,,1.468765052,1.364767356
3955,843,South Dakota,Beresford,5/22/1996,MagnumV,8/16/1999,1.05,147130.85,924.63,1.783501245,13.20324574,1,0.899910256,0.432750437,0.670339574,,1.4482696,1.765
3956,94,South Dakota,Beresford,4/25/1997,Vernal,8/3/1999,0.9,213206.62,1012.43,4.462592772,12.92289585,2,0.899910256,0.432750437,0.862785386,,1.468765052,1.385893048
3957,273,South Dakota,Beresford,5/5/1998,CW 5236,8/16/1999,1.1,174679.41,1596.91,1.938447106,15.45599644,1,0.899910256,0.432750437,0.670339574,,1.468412212,1.410028293
3958,631,South Dakota,Watertown,5/5/1998,CW72008,7/12/2001,0.85,191975.63,924.63,4.566412079,13.65846722,1,0.899910256,0.432750437,1.068852595,0.775180872,1.468765052,1.487641473
3959,622,South Dakota,Watertown,5/22/1996,CW 5236,8/3/1999,0.54,343636.48,1033.07,4.626235896,16.96536939,1,0.899910256,0.432750437,1.383560742,,1.468765052,1.619253822
3960,596,South Dakota,Watertown,5/22/1996,MagnumV,8/6/2001,0.98,147455.04,1077.19,1.780211685,16.76558423,2,0.899910256,0.432750437,1.299369812,,1.450692433,1.431815116
3961,715,South Dakota,Highmore,5/5/1998,CW 75044,8/3/1999,1.0,354294.91,1936.14,4.158204356,15.17919716,2,0.899910256,0.432750437,1.392264734,0.705806452,1.467127421,1.442327413
3962,599,South Dakota,Watertown,5/22/1996,GH 750,7/12/2001,0.87,370757.16,964.31,4.527517637,16.7538121,1,0.899910256,0.432750437,1.595005026,0.797820121,1.468765052,1.438911381
3963,116,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V08,10/1/1999,0.98,362990.68,1829.06,1.780211685,17.34763158,1,0.899910256,0.432750437,0.893911923,0.776506506,1.468765052,1.419624511
3964,697,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,8/16/1999,0.81,285109.46,1786.5,4.425174277,12.92289585,1,0.899910256,0.432750437,0.737464503,0.793697638,1.453058157,1.315335483
3965,843,South Dakota,Highmore,4/3/1999,Travois,8/3/1999,0.56,290545.96,1765.41,1.780211685,13.98474224,1,0.899910256,0.432750437,1.479741504,0.764223504,1.468765052,1.715963902
3966,246,South Dakota,Watertown,4/25/1997,Spirit,9/25/2001,1.03,230271.59,924.63,4.289646894,16.36450126,2,0.899910256,0.432750437,1.333172977,0.705806452,1.450333941,1.765
3967,817,South Dakota,Beresford,4/3/1999,Pioneer Brand 54V54,7/12/2001,0.72,192427.85,924.63,4.418218743,14.78859094,1,0.899910256,0.432750437,1.529452801,,1.468765052,1.401048175
3968,670,South Dakota,Highmore,5/5/1998,CW 5236,10/1/1999,0.89,191136.73,1815.45,4.270579392,16.87374911,1,0.899910256,0.432750437,1.005401769,,1.468765052,1.442234225
3969,790,South Dakota,Highmore,4/25/1997,Garst 6420,8/6/2001,1.03,304557.09,1725.72,2.03332696,12.92289585,2,0.899910256,0.432750437,1.189227655,,1.468765052,1.451775076
3970,610,South Dakota,Watertown,5/5/1998,CW 54033,9/25/2001,0.89,295239.9,924.63,1.780211685,15.65919862,1,0.899910256,0.432750437,1.722615671,,1.447891584,1.424096909
3971,94,South Dakota,Watertown,4/28/2000,Rainier,9/25/2001,0.78,318461.66,2034.21,4.127706704,16.47153641,1,0.899910256,0.432750437,1.272870372,0.761782077,1.468765052,1.537584741
3972,327,South Dakota,Highmore,5/5/1998,Multiplier 3,9/25/2001,0.57,301808.74,1808.74,1.780211685,17.24175413,2,0.899910256,0.432750437,1.012879439,,1.450711923,1.549475504
3973,94,South Dakota,Watertown,4/25/1997,Complete,8/3/1999,0.76,370757.16,1917.5,1.780211685,16.81155213,1,0.899910256,0.432750437,1.342735445,,1.468765052,1.541780103
3974,259,South Dakota,Highmore,5/5/1998,A-395,8/16/1999,1.05,283997.13,1652.84,4.673842195,14.16231057,2,0.899910256,0.432750437,1.168544289,,1.452310332,1.441494988
3975,662,South Dakota,Watertown,4/3/1999,WL 325HQ,8/6/2001,0.79,201112.03,924.63,1.965386742,17.13484669,1,0.899910256,0.432750437,1.23543299,0.765988992,1.452817704,1.510669227
3976,368,South Dakota,Watertown,5/5/1998,Garst 620,10/1/1999,0.96,370757.16,924.63,4.564402158,14.28898623,1,0.899910256,0.432750437,0.84027353,0.774370408,1.468765052,1.482520598
3977,700,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,8/6/2001,1.3,370757.16,1806.58,4.328170216,13.2107524,1,0.899910256,0.432750437,1.247371296,0.756352678,1.468765052,1.519978644
3978,722,South Dakota,Watertown,4/3/1999,ICI 620,9/25/2001,1.22,325862.21,1127.41,4.456237075,17.1140205,2,0.899910256,0.432750437,0.894153672,0.751927497,1.447891584,1.404705107
3979,803,South Dakota,Beresford,5/5/1998,Baker,7/12/2001,0.51,305272.66,1518.8,1.780211685,16.90180794,1,0.899910256,0.432750437,1.26692397,0.768605317,1.468765052,1.482132988
3980,843,South Dakota,Highmore,4/3/1999,Ace,9/25/2001,0.9,370757.16,1090.61,4.474883155,13.25112739,2,0.899910256,0.432750437,1.087462102,0.771421261,1.448374225,1.52925921
3981,814,South Dakota,Beresford,4/3/1999,Bounty,10/1/1999,1.29,191242.01,1579.34,4.354071205,15.36232046,1,0.899910256,0.432750437,1.589118682,,1.451641742,1.511175394
3982,94,South Dakota,Highmore,4/3/1999,DK 127,8/6/2001,1.3,369580.6,1986.44,1.780211685,14.33573412,1,0.899910256,0.432750437,0.771693188,0.752897382,1.452420093,1.636277533
