,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
481,94,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.94,370757.16,1262.23,1.780211685,17.34763158,2,0.899910256,0.432750437,1.293243481,,1.468765052,1.468431393
482,94,South Dakota,Watertown,5/5/1998,Macon,10/1/1999,0.67,312128.83,1931.45,4.70977338,14.62147165,2,0.899910256,0.432750437,1.11056571,,1.468765052,1.37768722
483,220,South Dakota,Highmore,4/28/2000,Bounty,8/6/2001,1.08,370757.16,2040.98,4.33460188,16.82397799,1,0.899910256,0.432750437,1.051853643,0.752465755,1.468765052,1.30026011
484,94,South Dakota,Watertown,5/5/1998,ZG 9840,8/3/1999,1.37,272795.77,1216.72,1.780211685,15.78364102,1,0.899910256,0.432750437,0.853807805,,1.468728809,1.290457652
485,94,South Dakota,Watertown,4/25/1997,645-II,9/25/2001,1.06,285330.88,1721.91,1.946955905,16.83891855,2,0.899910256,0.432750437,1.124904183,,1.468765052,1.402871821
486,706,South Dakota,Highmore,5/5/1998,WL 324,8/6/2001,1.3,370757.16,1669.83,4.34626225,17.34763158,0,0.899910256,0.432750437,0.920801241,,1.468765052,1.313509168
487,808,South Dakota,Watertown,4/3/1999,A-395,8/3/1999,1.03,218317.73,1679.94,4.417026779,16.99365764,1,0.899910256,0.432750437,1.358684201,,1.450383038,1.354349272
488,159,South Dakota,Beresford,5/5/1998,Frontier 2000,10/1/1999,1.0,370757.16,1571.01,1.780211685,17.34763158,1,0.899910256,0.432750437,1.479052912,,1.467567693,1.282623754
489,585,South Dakota,Watertown,5/5/1998,WinterStar,8/16/1999,1.09,298165.21,1463.07,4.225243423,14.33896916,2,0.899910256,0.432750437,1.282382301,,1.462652956,1.361836606
490,94,South Dakota,Beresford,5/22/1996,645-II,7/12/2001,0.59,370757.16,1470.98,4.743483146,15.98569193,2,0.899910256,0.432750437,1.358380032,,1.449163168,1.250507041
491,106,South Dakota,Watertown,5/5/1998,Spirit,8/6/2001,1.01,370757.16,1116.73,4.272197189,13.48951767,2,0.899910256,0.432750437,0.98909785,0.762319565,1.468765052,1.505472492
492,101,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.99,370757.16,2151.68,1.780211685,16.88949519,1,0.899910256,0.432750437,1.235833731,0.74678855,1.468416408,1.51120526
493,196,South Dakota,Highmore,5/22/1996,WL 324,8/3/1999,0.77,370757.16,944.53,1.780211685,17.34763158,1,0.899910256,0.432750437,1.52270892,0.772504112,1.451610336,1.219755103
494,714,South Dakota,Beresford,4/3/1999,CW 64049,8/6/2001,1.24,370757.16,1730.57,2.223031509,17.26067754,2,0.899910256,0.432750437,0.75508246,,1.447891584,1.19
495,591,South Dakota,Beresford,4/25/1997,Pioneer Brand 53H81,10/1/1999,1.34,313014.4,1777.25,4.387647119,17.34763158,2,0.899910256,0.432750437,1.328489802,0.763412121,1.452127872,1.19
496,100,South Dakota,Highmore,5/5/1998,Alfastar,8/16/1999,0.66,241255.74,1859.38,1.780211685,15.27881685,2,0.899910256,0.432750437,1.239103312,,1.451312287,1.461948728
497,94,South Dakota,Watertown,4/3/1999,LegenDairy 2.0,7/12/2001,0.95,286680.58,1528.59,1.912083689,16.33022204,2,0.899910256,0.432750437,1.058411766,0.74822961,1.468765052,1.284695201
498,843,South Dakota,Watertown,4/25/1997,Legend Gold,10/1/1999,1.04,312220.44,1095.46,4.491866186,13.61847958,2,0.899910256,0.432750437,0.778836039,,1.447891584,1.602745404
499,162,South Dakota,Watertown,5/5/1998,CW 75044,7/12/2001,1.37,265485.43,2151.68,4.50400859,13.57911398,2,0.899910256,0.432750437,0.672201951,,1.448439181,1.235655285
500,556,South Dakota,Beresford,4/3/1999,CW 5236,8/6/2001,0.89,315342.69,1396.08,4.463417662,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.468466313,1.19
501,664,South Dakota,Watertown,4/25/1997,WL 325HQ,8/16/1999,0.98,284013.8,2151.68,4.25078464,17.33943297,2,0.899910256,0.432750437,1.27020329,,1.468747079,1.378703314
502,118,South Dakota,Watertown,5/5/1998,Sprint,7/12/2001,1.03,315086.33,1838.98,4.743483146,16.08264716,1,0.899910256,0.432750437,0.86344316,0.756458885,1.468765052,1.356463067
503,176,South Dakota,Highmore,5/5/1998,Baker,9/25/2001,0.77,370757.16,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,0.932066655,0.760093089,1.449731536,1.331226388
504,606,South Dakota,Beresford,4/25/1997,SDFB,9/25/2001,0.68,234032.28,2131.82,2.257415018,16.16946821,2,0.899910256,0.432750437,1.292564292,,1.468765052,1.426914903
505,94,South Dakota,Highmore,4/3/1999,WL 324,8/3/1999,0.86,314866.76,1464.1,4.666569299,17.34763158,1,0.899910256,0.432750437,0.758107304,0.754630108,1.468765052,1.449611361
506,113,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,8/16/1999,0.7,318291.03,1926.06,1.780211685,15.2380237,2,0.899910256,0.432750437,0.805896192,,1.468765052,1.19
507,94,South Dakota,Watertown,4/25/1997,Legend Gold,8/3/1999,0.85,307439.61,2063.61,4.743483146,17.16051779,1,0.899910256,0.432750437,0.881822682,,1.468765052,1.294905692
508,843,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V08,8/16/1999,0.87,370757.16,2151.68,4.743483146,13.13547743,0,0.899910256,0.432750437,1.33127456,,1.447891584,1.198968859
509,94,South Dakota,Highmore,4/3/1999,645-11,9/25/2001,0.81,311094.1,1495.05,4.41898099,13.45553738,1,0.899910256,0.432750437,0.992475781,,1.468765052,1.42971992
510,94,South Dakota,Beresford,4/3/1999,Multiplier 3,8/16/1999,1.37,185868.49,2082.73,4.506259959,15.05148371,1,0.899910256,0.432750437,1.264660448,0.750731764,1.468765052,1.492066296
511,713,South Dakota,Watertown,5/5/1998,Rebound 4.2,7/12/2001,1.09,172937.81,2151.68,4.743483146,15.24572187,1,0.899910256,0.432750437,0.991132189,,1.447913641,1.424826247
512,617,South Dakota,Beresford,4/3/1999,Excalibur II,8/3/1999,0.9,306752.84,2058.27,1.780211685,16.84274821,2,0.899910256,0.432750437,1.197959192,,1.468765052,1.266636083
513,143,South Dakota,Watertown,5/5/1998,Spur,9/25/2001,1.04,312319.79,2123.56,1.792750811,14.53198765,2,0.899910256,0.432750437,1.013686151,0.749986004,1.447891584,1.287722187
514,106,South Dakota,Watertown,4/28/2000,ABT 205,7/12/2001,0.87,310585.05,1855.92,4.743483146,14.93548202,1,0.899910256,0.432750437,0.670339574,,1.468468884,1.589399877
515,94,South Dakota,Watertown,5/5/1998,Ciba 2444,9/25/2001,1.18,215986.3,1861.56,1.780211685,14.76076738,2,0.899910256,0.432750437,0.959085964,0.717807628,1.468765052,1.24082464
516,94,South Dakota,Watertown,5/5/1998,Shaw,9/25/2001,1.37,228972.51,1861.87,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.468658347,1.318823742
517,94,South Dakota,Beresford,4/3/1999,WL 325HQ,10/1/1999,0.81,226092.33,1977.05,1.780211685,16.25288769,1,0.899910256,0.432750437,0.787626409,0.765099918,1.468765052,1.19
518,94,South Dakota,Highmore,4/28/2000,HayGrazer,10/1/1999,0.57,370757.16,930.43,1.780211685,17.16947118,2,0.899910256,0.432750437,0.979017264,0.771697512,1.468765052,1.422097603
519,833,South Dakota,Highmore,5/5/1998,Garst 6420,9/25/2001,0.88,177708.09,1664.43,1.780211685,14.97168384,1,0.899910256,0.432750437,1.285883337,0.756417991,1.468765052,1.422749911
520,94,South Dakota,Watertown,4/25/1997,BigHorn,8/6/2001,0.96,309871.43,2099.37,4.743483146,16.56479537,1,0.899910256,0.432750437,1.221188335,,1.468765052,1.457372385
521,94,South Dakota,Beresford,4/28/2000,SDFB,8/16/1999,0.96,245685.79,1983.57,4.37175702,13.19417339,1,0.899910256,0.432750437,1.039380616,0.769377102,1.468748193,1.642277364
522,94,South Dakota,Beresford,5/22/1996,DK 142,8/3/1999,1.37,219647.77,1768.57,4.008861943,14.81335354,1,0.899910256,0.432750437,0.670339574,,1.44871,1.232557618
523,698,South Dakota,Highmore,5/5/1998,Defiant,9/25/2001,1.17,370757.16,2016.49,4.719125217,14.76971671,1,0.899910256,0.432750437,1.052352868,0.760614116,1.46865372,1.19
524,575,South Dakota,Watertown,4/3/1999,Husky Supreme,10/1/1999,0.88,317061.06,1413.91,2.198345766,14.91915357,1,0.899910256,0.432750437,0.759589089,0.763367866,1.451207118,1.19
525,94,South Dakota,Beresford,4/28/2000,Rainier,8/6/2001,0.79,211582.55,924.63,2.061473736,15.26102318,1,0.899910256,0.432750437,1.515202093,,1.468765052,1.232129479
526,94,South Dakota,Watertown,4/28/2000,CW 72005,7/12/2001,0.99,293595.17,1625.04,3.988104378,16.277793,0,0.899910256,0.432750437,1.543080902,0.74623082,1.447891584,1.370346643
527,193,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,9/25/2001,1.02,165966.47,1936.34,4.175035132,14.66640639,1,0.899910256,0.432750437,1.12226762,,1.450841565,1.19
528,564,South Dakota,Watertown,5/22/1996,Garst 620,8/6/2001,0.92,180302.49,1894.52,2.267689011,13.20676917,1,0.899910256,0.432750437,1.271913313,0.751782481,1.468765052,1.218865648
529,94,South Dakota,Highmore,4/28/2000,Pioneer Brand 5454,9/25/2001,1.02,281503.35,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,1.301236717,,1.452274177,1.398464121
530,94,South Dakota,Highmore,4/28/2000,Vernal,10/1/1999,0.94,370757.16,2094.04,2.151617158,17.34763158,2,0.899910256,0.432750437,0.670339574,0.753893874,1.468765052,1.361362332
531,94,South Dakota,Beresford,4/28/2000,Garst 6410,8/6/2001,1.27,206366.41,2065.83,4.080080833,16.00164762,2,0.899910256,0.432750437,0.82560406,0.750079119,1.449840007,1.19
532,687,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,9/25/2001,1.06,152133.46,1568.9,4.501386132,13.69169928,1,0.899910256,0.432750437,1.350015719,0.705806452,1.468765052,1.453973186
533,94,South Dakota,Watertown,5/5/1998,645-11,7/12/2001,0.73,370757.16,2151.68,1.780211685,14.6761736,2,0.899910256,0.432750437,1.068725447,0.765290977,1.449585269,1.195650698
534,547,South Dakota,Watertown,5/22/1996,CW 2227,8/3/1999,0.88,208475.02,1818.05,2.053877204,14.84424023,2,0.899910256,0.432750437,0.808667937,,1.468765052,1.508285268
535,290,South Dakota,Beresford,4/28/2000,Baker,8/3/1999,0.58,309978.82,1619.8,1.780211685,17.34763158,2,0.899910256,0.432750437,1.162654332,,1.468765052,1.338057915
536,519,South Dakota,Beresford,4/25/1997,DK 140,8/3/1999,1.06,370757.16,1353.09,4.743483146,15.67252979,2,0.899910256,0.432750437,1.006768771,0.761144448,1.450775264,1.460385486
537,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,7/12/2001,1.37,311130.86,1660.02,2.156309411,14.27831679,1,0.899910256,0.432750437,1.250814354,0.770585287,1.468765052,1.289747539
538,730,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.95,322353.79,2005.96,2.388227772,17.34763158,1,0.899910256,0.432750437,0.670339574,0.833862846,1.468765052,1.363815135
539,748,South Dakota,Watertown,5/5/1998,HayGrazer,10/1/1999,1.37,240363.44,939.39,1.799445351,16.64005409,1,0.899910256,0.432750437,1.053083495,0.7639154,1.468765052,1.442859615
540,650,South Dakota,Watertown,5/5/1998,Depend +Ev,10/1/1999,1.08,298948.3,1999.15,1.942123775,17.34763158,2,0.899910256,0.432750437,0.875226583,,1.449414449,1.221168007
541,162,South Dakota,Highmore,5/22/1996,Viking I,7/12/2001,0.83,195631.25,1522.08,1.907883739,12.92289585,1,0.899910256,0.432750437,1.181999824,,1.452702862,1.19
542,94,South Dakota,Beresford,4/28/2000,WL 325HQ,9/25/2001,0.59,316637.89,1795.63,4.072394604,17.34763158,1,0.899910256,0.432750437,0.783832129,,1.452528031,1.415574017
543,94,South Dakota,Watertown,5/5/1998,Rebound 4.2,7/12/2001,1.06,370757.16,1656.89,1.780211685,16.97653212,2,0.899910256,0.432750437,1.337519118,,1.465702582,1.190142167
544,198,South Dakota,Beresford,5/5/1998,WL232 HQ,8/16/1999,1.26,316099.34,1430.25,2.12325449,15.06637635,1,0.899910256,0.432750437,1.052132498,0.754289618,1.467187221,1.19
545,158,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,0.75,236627.98,1916.56,4.294079315,14.03793241,1,0.899910256,0.432750437,1.087201051,0.765902522,1.46768533,1.19
546,572,South Dakota,Highmore,4/3/1999,Baker,8/3/1999,1.18,370757.16,2104.05,1.810668034,14.89574249,2,0.899910256,0.432750437,0.961725859,,1.447891584,1.297163526
547,94,South Dakota,Highmore,4/28/2000,ZG 9840,8/16/1999,0.85,300855.98,1960.83,1.864280249,13.79781926,1,0.899910256,0.432750437,0.741414243,0.748532904,1.452721325,1.19
548,94,South Dakota,Beresford,4/3/1999,DK124,10/1/1999,0.71,220565.53,1849.97,4.546862983,15.94121836,1,0.899910256,0.432750437,1.568525833,0.705806452,1.468765052,1.459573241
549,104,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.7,370757.16,1258.94,4.743483146,16.37896784,1,0.899910256,0.432750437,1.281997523,0.705806452,1.450321947,1.284319798
550,112,South Dakota,Beresford,5/5/1998,WL 232HQ,8/3/1999,0.89,290717.68,1521.0,1.849208457,17.34763158,1,0.899910256,0.432750437,1.369909127,,1.450872253,1.29866426
551,682,South Dakota,Watertown,5/22/1996,Frontier 2000,9/25/2001,1.37,370757.16,1445.57,4.743483146,17.19424058,1,0.899910256,0.432750437,1.05461515,0.774048586,1.450502214,1.269983651
552,94,South Dakota,Highmore,4/28/2000,CW72005,7/12/2001,1.06,370757.16,1886.33,1.882128987,13.61400509,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.609200194
553,94,South Dakota,Watertown,4/25/1997,CW5321,8/6/2001,0.79,304965.99,1970.34,2.41553698,17.34763158,2,0.899910256,0.432750437,0.810618583,0.746368814,1.468666334,1.206586281
554,781,South Dakota,Watertown,5/22/1996,Garst 6420,8/3/1999,1.31,224099.74,2147.82,1.780211685,15.91099629,2,0.899910256,0.432750437,1.185248712,0.709530187,1.468765052,1.385116197
555,226,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.83,228241.92,2093.65,4.743483146,14.73188405,1,0.899910256,0.432750437,1.002905148,0.757576261,1.450616725,1.44219479
556,727,South Dakota,Watertown,5/22/1996,WL 325HQ,8/6/2001,1.07,196496.21,1979.18,2.246942619,12.92289585,2,0.899910256,0.432750437,0.921674022,0.77401433,1.447891584,1.349879985
557,737,South Dakota,Beresford,5/22/1996,Pioneer Brand 54V54,9/25/2001,1.06,216068.22,1931.43,4.273316138,13.58828997,1,0.899910256,0.432750437,1.048670077,0.803142819,1.468765052,1.374178979
558,273,South Dakota,Highmore,4/3/1999,Legend Gold,8/16/1999,1.31,241763.66,1418.3,1.785888445,14.13045695,1,0.899910256,0.432750437,1.168361596,0.708983812,1.46798219,1.688448715
559,94,South Dakota,Highmore,4/25/1997,MagnumV,8/3/1999,0.61,370757.16,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.51355747,0.711305909,1.468765052,1.27224785
560,708,South Dakota,Beresford,4/3/1999,WL 324,8/16/1999,1.11,205688.77,2151.68,2.270578,13.30520589,2,0.899910256,0.432750437,1.337982595,0.760883149,1.46696438,1.353995796
561,750,South Dakota,Beresford,4/3/1999,DK 134,10/1/1999,0.63,315033.06,1864.85,1.780211685,15.00566964,1,0.899910256,0.432750437,1.120058812,,1.448107045,1.318303968
562,128,South Dakota,Beresford,4/28/2000,Vernal,8/16/1999,0.96,182918.39,1870.08,4.743483146,13.85383456,1,0.899910256,0.432750437,0.765448363,,1.468765052,1.350946852
563,123,South Dakota,Beresford,4/3/1999,DK 134,8/16/1999,1.37,188625.39,2084.38,4.584664271,14.13503112,0,0.899910256,0.432750437,0.922417148,0.708771499,1.466536375,1.332223883
564,94,South Dakota,Watertown,5/22/1996,Rainier,8/3/1999,1.1,146151.1,2093.72,4.51590695,14.3438733,1,0.899910256,0.432750437,1.369279376,,1.465367303,1.303953111
565,94,South Dakota,Highmore,4/3/1999,AlfaStar,8/3/1999,1.24,315919.04,1769.11,4.435760875,16.31879107,1,0.899910256,0.432750437,0.881795681,0.707631522,1.447891584,1.19
566,110,South Dakota,Highmore,5/5/1998,Excel,8/3/1999,1.34,313376.59,2069.68,2.32213364,14.91184762,1,0.899910256,0.432750437,1.488039776,0.705806452,1.449888716,1.311504315
567,626,South Dakota,Beresford,4/3/1999,Riley,9/25/2001,1.14,229708.57,1101.65,4.304155005,14.89795705,1,0.899910256,0.432750437,1.550338815,0.746179139,1.467927287,1.19
568,94,South Dakota,Watertown,5/5/1998,ICI 620,9/25/2001,1.02,219350.42,1984.99,1.780211685,17.34763158,2,0.899910256,0.432750437,1.251648449,0.75461471,1.451881292,1.19
569,712,South Dakota,Watertown,5/22/1996,WL 325HQ,8/6/2001,1.37,306620.13,2077.6,2.392145663,15.70818743,1,0.899910256,0.432750437,1.228705436,,1.468765052,1.340592591
570,124,South Dakota,Watertown,4/25/1997,Saranac AR,7/12/2001,0.94,370757.16,1372.61,4.508700024,16.3723203,2,0.899910256,0.432750437,1.171870518,,1.451853612,1.414809485
571,94,South Dakota,Highmore,4/25/1997,CW 73029,9/25/2001,1.37,370757.16,1937.05,1.900513346,17.15245477,2,0.899910256,0.432750437,0.935438344,0.812158864,1.468765052,1.277982704
572,94,South Dakota,Beresford,4/3/1999,Garst 620,8/6/2001,0.91,231726.2,1689.96,1.780211685,14.18110815,1,0.899910256,0.432750437,0.809110496,0.711739487,1.467472328,1.19
573,94,South Dakota,Beresford,5/22/1996,GH 750,8/16/1999,0.92,370757.16,1945.38,4.238234117,17.34763158,1,0.899910256,0.432750437,1.68294353,,1.468765052,1.319707713
574,664,South Dakota,Watertown,4/28/2000,WL 325HQ,10/1/1999,0.68,216717.95,1806.8,1.855700008,16.56445419,1,0.899910256,0.432750437,1.116891247,0.763559764,1.46813882,1.288862766
575,94,South Dakota,Beresford,4/28/2000,Vernal,8/16/1999,1.37,370757.16,1899.57,2.027664468,15.67960065,2,0.899910256,0.432750437,0.810562352,0.705806452,1.468765052,1.19
576,94,South Dakota,Highmore,5/5/1998,CW 5321,9/25/2001,1.33,204790.03,2151.68,4.71811526,13.80570171,1,0.899910256,0.432750437,0.769173858,0.705806452,1.465979697,1.19
577,641,South Dakota,Highmore,5/5/1998,Macon,10/1/1999,0.9,217317.77,1714.67,4.743483146,13.23649638,1,0.899910256,0.432750437,1.012951314,0.759283031,1.467930476,1.271204943
578,621,South Dakota,Beresford,5/5/1998,Frontier 2000,10/1/1999,0.92,313293.51,2025.75,4.743483146,16.3183449,2,0.899910256,0.432750437,1.644619929,,1.466341124,1.372829642
579,610,South Dakota,Highmore,4/3/1999,TMF 421,7/12/2001,0.86,288515.92,2110.56,4.743483146,13.8996746,1,0.899910256,0.432750437,1.242325818,0.762996683,1.466398314,1.276263861
580,94,South Dakota,Beresford,4/3/1999,WinterStar,8/16/1999,0.91,159840.36,1945.05,4.0428073,15.8474517,2,0.899910256,0.432750437,0.893414677,,1.468134536,1.496559674
581,94,South Dakota,Beresford,5/5/1998,DK 142,8/16/1999,0.8,370757.16,2147.72,4.207059049,12.92289585,1,0.899910256,0.432750437,0.670339574,0.762507576,1.466990177,1.364118907
582,656,South Dakota,Highmore,5/22/1996,Shaw,8/16/1999,0.92,317815.53,924.63,1.906076613,17.20667104,2,0.899910256,0.432750437,0.774066679,,1.451256755,1.19
583,94,South Dakota,Beresford,4/25/1997,TMF 421,8/16/1999,0.89,370757.16,1404.87,4.188496814,13.57461592,0,0.899910256,0.432750437,0.670339574,,1.468286345,1.19
584,247,South Dakota,Beresford,4/3/1999,WL 325HQ,9/25/2001,0.75,370757.16,2133.74,2.039085692,15.85389841,2,0.899910256,0.432750437,1.26479778,0.827696605,1.447891584,1.232573642
585,634,South Dakota,Beresford,4/3/1999,Excalibur II,9/25/2001,0.71,317507.35,1534.06,4.409477217,16.08485527,2,0.899910256,0.432750437,1.153780046,0.757827682,1.468765052,1.466189535
586,151,South Dakota,Watertown,4/3/1999,Pioneer Brand 53H81,7/12/2001,1.37,313821.35,1435.59,1.837130147,15.74567638,1,0.899910256,0.432750437,0.670339574,0.768676562,1.465966794,1.47660304
587,94,South Dakota,Watertown,5/22/1996,CW 54033,9/25/2001,1.19,234123.3,1699.41,4.743483146,17.34763158,1,0.899910256,0.432750437,1.36239285,,1.468765052,1.19
588,637,South Dakota,Beresford,4/28/2000,CW 64004,8/3/1999,1.35,357518.16,1953.77,4.584822508,14.13786577,2,0.899910256,0.432750437,1.207354508,,1.468765052,1.340966827
589,94,South Dakota,Beresford,4/3/1999,Defiant,9/25/2001,0.59,370757.16,2107.81,4.583657912,13.30842128,1,0.899910256,0.432750437,1.336740924,0.705806452,1.447891584,1.424018107
590,113,South Dakota,Highmore,4/3/1999,Ciba 2444,8/6/2001,0.67,307826.73,2039.28,1.780211685,15.3595646,1,0.899910256,0.432750437,0.897687826,0.705806452,1.467906741,1.437339363
591,94,South Dakota,Beresford,4/3/1999,CW5321,10/1/1999,0.84,301899.05,1376.48,4.743483146,13.38849023,2,0.899910256,0.432750437,1.043548474,0.751399444,1.468765052,1.300977855
592,94,South Dakota,Watertown,5/5/1998,Rainier,9/25/2001,0.88,308538.58,2151.68,1.780211685,13.16894172,0,0.899910256,0.432750437,0.769065778,0.761846462,1.447891584,1.218595636
593,182,South Dakota,Watertown,5/22/1996,CW5321,8/6/2001,0.84,285247.17,1893.44,2.464662113,16.20412877,2,0.899910256,0.432750437,1.25440199,0.748614003,1.451763076,1.19
594,690,South Dakota,Highmore,5/5/1998,Goldrush 747,8/6/2001,1.09,295593.91,1532.7,4.45737572,12.92289585,0,0.899910256,0.432750437,1.325679154,0.760776076,1.46844912,1.39267165
595,716,South Dakota,Highmore,5/5/1998,TMF Multiplier II,9/25/2001,0.75,227537.84,2151.68,2.228834319,14.54616329,1,0.899910256,0.432750437,0.847180375,,1.447891584,1.36867981
596,94,South Dakota,Highmore,5/5/1998,Legend Gold,8/6/2001,1.37,370757.16,2031.61,2.052612515,12.92289585,2,0.899910256,0.432750437,1.036789871,0.705806452,1.466523451,1.19
597,611,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,10/1/1999,0.7,192786.28,2121.47,1.780211685,15.12798184,0,0.899910256,0.432750437,1.315594007,,1.468765052,1.243034879
