,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1172,94,South Dakota,Highmore,4/28/2000,ABT 350,10/1/1999,1.08,181628.14,1729.64,4.047317494,17.30338008,1,0.899910256,0.432750437,0.896743581,0.705806452,1.465938782,1.704976982
1173,743,South Dakota,Watertown,4/3/1999,CW 5236,8/16/1999,0.99,146151.1,1508.65,4.743483146,15.88480188,1,0.899910256,0.432750437,1.078637942,,1.464512047,1.517676902
1174,843,South Dakota,Watertown,5/5/1998,CW 72005,10/1/1999,0.96,346446.18,1701.53,1.780211685,16.69364406,1,0.899910256,0.432750437,1.281588927,0.75453217,1.465408174,1.590674943
1175,94,South Dakota,Beresford,4/25/1997,CW 5236,9/25/2001,0.85,146151.1,1364.72,1.780211685,16.83635885,2,0.899910256,0.432750437,1.288617719,0.75409998,1.447891584,1.438665053
1176,736,South Dakota,Highmore,5/5/1998,DK 127,9/25/2001,0.88,146151.1,1103.52,4.447007665,17.34763158,1,0.899910256,0.432750437,1.480040986,0.763377531,1.46711541,1.469008947
1177,227,South Dakota,Watertown,4/3/1999,CW 2227,9/25/2001,0.74,147514.09,1360.64,1.848910225,16.01507997,1,0.899910256,0.432750437,1.301976513,,1.466224508,1.765
1178,712,South Dakota,Highmore,5/5/1998,ICI 620,8/6/2001,1.37,269495.19,1112.97,1.780211685,15.17863955,1,0.899910256,0.432750437,0.905710551,0.82345526,1.464958282,1.705469833
1179,99,South Dakota,Highmore,4/28/2000,MagnumV,8/16/1999,0.76,316553.23,1927.15,1.780211685,16.43761883,1,0.899910256,0.432750437,0.853099817,0.7693741,1.466257671,1.23859807
1180,622,South Dakota,Watertown,4/25/1997,DK 127,7/12/2001,1.37,344095.46,2151.68,1.924941985,15.78624145,2,0.899910256,0.432750437,1.027900768,0.767580304,1.468765052,1.491365628
1181,750,South Dakota,Beresford,5/5/1998,Spirit,8/3/1999,1.03,146151.1,1526.47,2.264960972,14.23921991,1,0.899910256,0.432750437,0.996271572,,1.447891584,1.407832474
1182,218,South Dakota,Watertown,5/5/1998,Spartan,8/16/1999,0.8,236872.9,1216.35,4.206312781,16.89835544,1,0.899910256,0.432750437,1.066988358,,1.464179068,1.765
1183,820,South Dakota,Watertown,5/22/1996,Goldrush 747,9/25/2001,0.82,370757.16,1944.24,1.780211685,13.10305288,1,0.899910256,0.432750437,1.323253833,,1.466962361,1.381926338
1184,94,South Dakota,Watertown,5/5/1998,BigHorn,8/6/2001,1.14,146151.1,1380.51,1.780211685,17.34763158,1,0.899910256,0.432750437,1.549575308,0.75666512,1.466303493,1.585458989
1185,249,South Dakota,Beresford,5/5/1998,CW 5347,9/25/2001,0.83,146151.1,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.190198176,0.748719539,1.447891584,1.543913255
1186,755,South Dakota,Highmore,5/5/1998,Depend +Ev,9/25/2001,1.0,322114.05,1469.39,1.780211685,16.48923579,2,0.899910256,0.432750437,0.703268834,,1.447891584,1.266848386
1187,160,South Dakota,Beresford,5/5/1998,DK 134,8/3/1999,0.75,308090.22,1251.85,1.780211685,14.56671169,2,0.899910256,0.432750437,1.532892641,,1.466944613,1.470849179
1188,719,South Dakota,Watertown,5/5/1998,Ciba 2444,8/6/2001,0.89,146151.1,1457.33,4.325988521,16.93605803,2,0.899910256,0.432750437,0.987578443,0.705806452,1.468765052,1.530937746
1189,747,South Dakota,Highmore,5/5/1998,ICI 631,8/16/1999,0.83,259457.78,2151.68,3.96185091,16.72881494,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.531721543
1190,700,South Dakota,Watertown,4/28/2000,ICI 620,8/16/1999,0.52,253682.24,1487.0,3.977381801,12.92289585,1,0.899910256,0.432750437,1.397127581,,1.447891584,1.711348013
1191,843,South Dakota,Watertown,5/5/1998,Travois,9/25/2001,0.78,267399.53,2151.68,4.593838529,12.92289585,2,0.899910256,0.432750437,1.765086738,0.752139991,1.447891584,1.763564239
1192,658,South Dakota,Watertown,4/25/1997,BigHorn,10/1/1999,0.85,146151.1,1178.19,1.780211685,17.3225576,1,0.899910256,0.432750437,1.071423099,,1.447891584,1.410533989
1193,843,South Dakota,Beresford,5/5/1998,CW 2227,8/3/1999,0.62,330816.15,2151.68,1.780211685,14.44921293,1,0.899910256,0.432750437,1.09019131,,1.447891584,1.471879754
1194,125,South Dakota,Beresford,5/5/1998,CW 72008,7/12/2001,0.85,320109.96,1268.49,3.842495598,16.58131931,2,0.899910256,0.432750437,1.230395366,,1.468765052,1.584422833
1195,720,South Dakota,Beresford,4/28/2000,MagnumV,8/16/1999,1.24,256159.19,1236.55,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.464914355,1.428275818
1196,232,South Dakota,Beresford,5/22/1996,HayGrazer,8/16/1999,1.06,146151.1,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,0.926806016,,1.463438616,1.494707619
1197,721,South Dakota,Beresford,4/28/2000,CW 5321,7/12/2001,1.31,254459.55,2151.68,4.456292741,17.34763158,0,0.899910256,0.432750437,1.132769524,,1.447891584,1.531489612
1198,843,South Dakota,Watertown,4/25/1997,WL 325HQ,8/6/2001,1.37,186433.26,1164.04,4.24303051,12.92289585,1,0.899910256,0.432750437,0.924120405,0.797401161,1.466794737,1.515746494
1199,843,South Dakota,Beresford,5/5/1998,Bounty,8/6/2001,1.2,163246.58,1363.1,4.724432763,17.34763158,1,0.899910256,0.432750437,1.069501048,0.705806452,1.463577131,1.68409829
1200,843,South Dakota,Watertown,5/22/1996,WL 232HQ,8/6/2001,0.83,146151.1,1845.12,1.780211685,16.5431193,1,0.899910256,0.432750437,0.686009064,0.76929728,1.464908141,1.724710268
1201,154,South Dakota,Watertown,5/22/1996,Multiplier 3,9/25/2001,0.97,364970.67,1218.34,4.73148747,12.92289585,1,0.899910256,0.432750437,1.159254373,,1.447891584,1.347191095
1202,184,South Dakota,Highmore,4/3/1999,DK 142,8/6/2001,1.31,146151.1,1229.78,4.377634094,14.54888007,1,0.899910256,0.432750437,0.830603034,0.760432609,1.447891584,1.697713128
1203,764,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/6/2001,0.82,315942.86,2151.68,3.808103682,13.28368491,1,0.899910256,0.432750437,1.906726938,0.792565157,1.465221901,1.557900949
1204,652,South Dakota,Beresford,5/5/1998,DK 134,8/3/1999,1.13,146151.1,1192.5,4.312215531,16.2055474,1,0.899910256,0.432750437,1.685944317,0.765155748,1.468307442,1.511911442
1205,621,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,7/12/2001,0.74,338552.86,942.17,4.082111246,14.82894996,2,0.899910256,0.432750437,0.718501694,0.705806452,1.447891584,1.765
1206,94,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.02,146151.1,1353.43,2.178321612,12.92289585,1,0.899910256,0.432750437,0.966959428,0.746876486,1.447891584,1.370982917
1207,622,South Dakota,Watertown,4/28/2000,Ciba 2444,10/1/1999,0.99,152772.28,2151.68,4.701741749,17.34763158,1,0.899910256,0.432750437,1.236867202,,1.4644249,1.311577078
1208,675,South Dakota,Watertown,4/28/2000,A-395,9/25/2001,0.9,356562.04,1336.06,4.484904281,13.53044389,1,0.899910256,0.432750437,1.160175627,0.779636852,1.465883246,1.663342263
1209,690,South Dakota,Highmore,4/28/2000,CW 94008,10/1/1999,1.17,146151.1,2151.68,4.268460554,14.06105953,1,0.899910256,0.432750437,1.791463229,0.774271053,1.468765052,1.460412202
1210,635,South Dakota,Watertown,4/3/1999,Vernal,8/16/1999,0.85,146151.1,1412.09,4.493547547,12.92289585,1,0.899910256,0.432750437,1.027062501,,1.467004263,1.689496318
1211,138,South Dakota,Beresford,5/5/1998,Goldrush 747,8/6/2001,0.89,345933.18,2151.68,4.363861575,16.33323696,2,0.899910256,0.432750437,1.280230463,,1.447891584,1.43426154
1212,807,South Dakota,Beresford,5/22/1996,Baker,7/12/2001,1.08,327750.08,924.63,1.81498506,16.12706786,2,0.899910256,0.432750437,0.83255966,,1.46294398,1.285199086
1213,603,South Dakota,Watertown,5/5/1998,TMF 421,8/16/1999,0.83,146151.1,2105.6,4.645011997,12.92289585,2,0.899910256,0.432750437,1.18648185,0.705806452,1.462807912,1.613529632
1214,304,South Dakota,Watertown,4/28/2000,CW 94008,8/6/2001,0.68,260678.01,926.81,1.780211685,14.27459184,1,0.899910256,0.432750437,1.40826229,0.758759618,1.467399231,1.62381602
1215,679,South Dakota,Highmore,5/22/1996,ICI 620,8/16/1999,1.33,361245.78,1225.85,4.127966175,16.22874758,2,0.899910256,0.432750437,1.097945381,0.755606897,1.467445976,1.375758092
1216,717,South Dakota,Beresford,4/28/2000,BigHorn,8/3/1999,1.37,146151.1,1990.41,1.797947019,14.66315653,1,0.899910256,0.432750437,1.60357129,0.767515209,1.4655451,1.406141296
1217,800,South Dakota,Highmore,4/28/2000,Rebound 4.2,8/6/2001,1.03,354216.61,1597.59,4.230949292,12.92289585,1,0.899910256,0.432750437,1.295551421,,1.467244921,1.435307803
1218,210,South Dakota,Beresford,5/22/1996,Vernal,9/25/2001,1.04,173389.24,1502.88,2.06871962,16.98573295,1,0.899910256,0.432750437,0.858584612,0.756043993,1.447891584,1.645224199
1219,328,South Dakota,Beresford,5/22/1996,DK 142,8/16/1999,1.12,147223.95,1994.14,4.315318278,17.00651035,1,0.899910256,0.432750437,0.950726258,,1.467618883,1.569773591
1220,843,South Dakota,Watertown,5/5/1998,ZG 9840,9/25/2001,0.9,363989.19,1512.22,4.743483146,17.30377066,2,0.899910256,0.432750437,0.968115209,,1.46795507,1.502244583
1221,798,South Dakota,Beresford,4/25/1997,CW 64049,7/12/2001,1.37,310596.78,2151.68,1.780211685,13.2905921,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.567341875
1222,725,South Dakota,Beresford,4/25/1997,A-395,9/25/2001,1.19,320505.51,1699.1,4.455427525,14.42232139,2,0.899910256,0.432750437,1.987865703,0.76464964,1.468641756,1.33386481
1223,94,South Dakota,Beresford,4/3/1999,ICI 631,8/6/2001,0.93,146151.1,1271.29,4.056047631,12.92289585,1,0.899910256,0.432750437,1.214126823,0.789215653,1.462900683,1.340266304
1224,677,South Dakota,Highmore,4/28/2000,DK 127,8/16/1999,1.18,146151.1,2151.68,1.780211685,14.38436548,1,0.899910256,0.432750437,1.506047391,,1.465139542,1.57556113
1225,843,South Dakota,Watertown,5/5/1998,DK124,9/25/2001,0.99,177534.21,1046.11,4.743483146,13.6859366,1,0.899910256,0.432750437,1.999049959,0.749762845,1.447891584,1.564102758
1226,810,South Dakota,Watertown,4/3/1999,DK 127,8/16/1999,0.96,275792.94,1533.35,3.995153366,12.92289585,2,0.899910256,0.432750437,1.102829847,0.768727657,1.447891584,1.330667117
1227,702,South Dakota,Watertown,4/25/1997,SDFB,8/16/1999,1.03,198977.93,1696.69,1.782289587,12.92289585,2,0.899910256,0.432750437,1.376628407,0.750490989,1.447891584,1.450727075
1228,843,South Dakota,Beresford,5/5/1998,Spirit,8/16/1999,1.0,217803.08,1834.64,4.220888001,17.25641004,1,0.899910256,0.432750437,0.945511701,0.758479733,1.447891584,1.765
1229,665,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,8/16/1999,0.97,146151.1,2056.45,4.10960546,12.92289585,1,0.899910256,0.432750437,0.869525752,0.785243106,1.467388657,1.419553751
1230,775,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V08,8/6/2001,0.97,250940.8,1292.2,1.780211685,16.65046818,1,0.899910256,0.432750437,0.914379711,0.712349163,1.447891584,1.572692162
1231,258,South Dakota,Highmore,4/25/1997,CW 2227,9/25/2001,1.11,369808.65,2151.68,4.521678386,17.33434463,1,0.899910256,0.432750437,1.529730743,,1.447891584,1.484349382
1232,94,South Dakota,Watertown,4/28/2000,Abound,10/1/1999,0.92,328587.67,1384.48,4.397897487,17.34763158,1,0.899910256,0.432750437,1.265746298,,1.450017951,1.48010601
1233,186,South Dakota,Highmore,4/25/1997,WL 325HQ,8/3/1999,0.95,337798.89,1066.6,3.821260405,14.05962283,1,0.899910256,0.432750437,1.316134616,,1.468765052,1.753304741
1234,94,South Dakota,Beresford,4/25/1997,FQ 315,8/16/1999,0.97,309025.68,2135.6,4.256327602,16.5560114,2,0.899910256,0.432750437,1.236998448,0.717515157,1.45012673,1.427110335
1235,172,South Dakota,Watertown,5/5/1998,A-395,10/1/1999,0.97,255377.94,2151.68,4.242774479,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.765
1236,736,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,10/1/1999,0.77,353647.41,2151.68,3.998603775,15.71636342,1,0.899910256,0.432750437,1.565318579,0.762774071,1.46467995,1.765
1237,213,South Dakota,Watertown,5/5/1998,CW 64004,10/1/1999,0.77,146151.1,1560.15,4.227601913,17.34763158,1,0.899910256,0.432750437,0.994490609,0.758287846,1.465672749,1.765
1238,645,South Dakota,Beresford,4/3/1999,ICI 631,8/6/2001,0.78,350835.56,1559.99,4.486275346,16.95855137,2,0.899910256,0.432750437,1.476200785,,1.468765052,1.501443634
1239,625,South Dakota,Watertown,5/5/1998,CW5236,8/3/1999,0.94,279725.88,1085.79,4.45433636,17.34763158,1,0.899910256,0.432750437,1.496172098,,1.450524577,1.531623567
1240,843,South Dakota,Beresford,5/22/1996,WinterStar,8/6/2001,1.0,146151.1,1757.56,4.320357282,17.13898311,1,0.899910256,0.432750437,1.04268656,,1.464138136,1.560995307
1241,843,South Dakota,Beresford,5/22/1996,WL 324,9/25/2001,0.77,202981.12,1863.62,4.005607062,16.72430363,1,0.899910256,0.432750437,1.040710537,,1.447891584,1.327503598
1242,843,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,9/25/2001,0.89,146151.1,1577.8,3.884649817,12.92289585,2,0.899910256,0.432750437,1.146188231,,1.465863067,1.765
1243,694,South Dakota,Beresford,4/25/1997,ICI 620,8/16/1999,1.25,322231.56,2151.68,1.780211685,16.79211192,1,0.899910256,0.432750437,1.193797804,,1.447891584,1.765
1244,843,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/3/1999,1.01,146151.1,1239.79,4.699461396,16.45853303,2,0.899910256,0.432750437,1.27918455,,1.463646548,1.543877647
1245,573,South Dakota,Beresford,4/3/1999,Multiplier 3,8/16/1999,0.72,146151.1,1660.61,4.451356649,13.89464896,1,0.899910256,0.432750437,0.815073267,,1.466517245,1.704703344
1246,131,South Dakota,Beresford,4/28/2000,CW 54033,8/16/1999,0.89,146151.1,1363.43,4.250790491,14.42707708,2,0.899910256,0.432750437,1.228379285,0.74983642,1.462125079,1.402838798
1247,604,South Dakota,Watertown,4/3/1999,TMF Multiplier II,7/12/2001,1.05,339043.6,2151.68,1.780211685,16.8320748,1,0.899910256,0.432750437,0.993746531,0.796290769,1.447891584,1.564294219
1248,535,South Dakota,Highmore,5/22/1996,LegenDairy 2.0,8/16/1999,1.37,201352.52,2151.68,2.036089602,15.20011212,1,0.899910256,0.432750437,1.010234556,,1.465371491,1.653468216
1249,796,South Dakota,Highmore,4/3/1999,CW 64026,8/6/2001,1.37,146151.1,2151.68,4.399408054,14.61647811,1,0.899910256,0.432750437,1.295697317,,1.468765052,1.649421833
1250,109,South Dakota,Beresford,5/5/1998,CW 64026,9/25/2001,1.11,257919.41,1784.66,4.07609953,17.34763158,1,0.899910256,0.432750437,1.820086813,0.798880617,1.46479126,1.666136716
1251,94,South Dakota,Beresford,5/5/1998,Garst 6410,8/6/2001,0.72,255373.79,1445.36,4.569514932,15.63498205,2,0.899910256,0.432750437,1.09464251,,1.46728332,1.418736461
1252,98,South Dakota,Highmore,5/22/1996,ICI 631,8/6/2001,0.98,268417.67,1463.6,4.486924736,13.95332282,2,0.899910256,0.432750437,1.101470494,,1.468552754,1.493736785
1253,789,South Dakota,Beresford,5/5/1998,TMF Multiplier II,9/25/2001,0.73,146151.1,1189.11,4.194069808,14.10965463,1,0.899910256,0.432750437,1.109097817,0.747167917,1.447891584,1.357215111
1254,318,South Dakota,Beresford,4/28/2000,Pioneer Brand 5454,9/25/2001,0.84,329606.16,1546.7,4.582174511,16.65624436,1,0.899910256,0.432750437,1.340523999,0.763571269,1.468765052,1.657573174
1255,843,South Dakota,Highmore,4/28/2000,Rebound 4.2,8/16/1999,0.98,164031.74,1511.45,4.550231456,16.57700284,1,0.899910256,0.432750437,0.939048424,0.772165599,1.466890322,1.373523185
1256,843,South Dakota,Watertown,5/5/1998,Defiant,10/1/1999,0.63,261378.51,2151.68,3.972411719,14.55870985,1,0.899910256,0.432750437,1.353904635,,1.447891584,1.43540888
1257,758,South Dakota,Highmore,5/5/1998,FQ 315,8/6/2001,1.03,233350.72,1286.92,4.475370504,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.448217324,1.759950885
1258,354,South Dakota,Beresford,4/25/1997,DK124,9/25/2001,1.11,148287.12,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.106870305,0.826337542,1.465461995,1.404904689
1259,843,South Dakota,Beresford,5/22/1996,WL 325HQ,8/3/1999,0.98,255662.12,1653.42,4.093147628,15.18438958,1,0.899910256,0.432750437,1.3706786,,1.467082121,1.765
1260,717,South Dakota,Beresford,4/25/1997,CW 5321,8/3/1999,1.37,310735.99,1500.82,4.383329348,14.12127337,1,0.899910256,0.432750437,1.225400987,0.766796774,1.463579604,1.338429768
1261,224,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/16/1999,0.68,370757.16,1989.65,4.378505657,14.29794072,0,0.899910256,0.432750437,0.908015329,0.761389404,1.462969346,1.765
1262,717,South Dakota,Beresford,5/22/1996,Award,8/16/1999,0.94,365099.65,1804.5,4.543155597,17.34763158,1,0.899910256,0.432750437,1.338016228,,1.465051288,1.502524459
1263,94,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,1.31,146151.1,1500.48,4.353041328,14.26251318,2,0.899910256,0.432750437,1.232773486,,1.466468418,1.598909896
1264,794,South Dakota,Watertown,4/25/1997,WL 324,8/16/1999,1.16,341736.21,2151.68,2.208284346,13.79368824,2,0.899910256,0.432750437,1.758164116,,1.466054568,1.609198777
1265,677,South Dakota,Beresford,4/3/1999,ICI 620,9/25/2001,0.85,246836.56,1933.22,1.780211685,12.92289585,2,0.899910256,0.432750437,1.232940065,,1.447891584,1.4797829
1266,688,South Dakota,Watertown,4/28/2000,BigHorn,10/1/1999,0.84,332964.57,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.759878508,,1.447891584,1.586358593
1267,843,South Dakota,Beresford,5/22/1996,Garst 6410,9/25/2001,0.95,146151.1,1514.24,4.500598824,14.07311617,1,0.899910256,0.432750437,1.064479975,,1.465358235,1.64472419
1268,843,South Dakota,Highmore,4/28/2000,WL 325HQ,8/16/1999,1.01,332270.11,1269.9,4.000385326,17.34763158,2,0.899910256,0.432750437,0.893540673,0.756538925,1.468765052,1.562261225
1269,155,South Dakota,Watertown,4/3/1999,CW 94008,7/12/2001,0.91,350803.76,2151.68,2.127206714,13.80463092,1,0.899910256,0.432750437,1.968311225,,1.448402633,1.713592001
1270,759,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,7/12/2001,0.75,334833.15,1349.64,1.780211685,17.34763158,1,0.899910256,0.432750437,1.389531481,0.754950284,1.467199119,1.710164226
1271,292,South Dakota,Watertown,4/25/1997,ICI 620,8/16/1999,1.01,251790.56,1241.27,4.482722716,17.34763158,1,0.899910256,0.432750437,1.833015915,,1.447891584,1.712234409
1272,834,South Dakota,Watertown,4/28/2000,CW 75044,10/1/1999,0.62,158163.46,1427.02,4.530669915,17.16477904,2,0.899910256,0.432750437,1.212720829,,1.450393377,1.765
1273,843,South Dakota,Watertown,4/28/2000,FQ 315,8/3/1999,1.01,248602.23,947.41,4.345907572,16.62437297,2,0.899910256,0.432750437,0.674523061,,1.464140234,1.517284762
1274,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,10/1/1999,0.74,152861.99,1145.7,1.988518295,17.04300199,2,0.899910256,0.432750437,1.495757194,,1.447891584,1.50363359
1275,696,South Dakota,Highmore,4/28/2000,ICI 631,8/16/1999,1.06,146151.1,2151.68,4.489604731,12.92289585,2,0.899910256,0.432750437,0.896730881,0.721233858,1.447891584,1.616291381
1276,336,South Dakota,Highmore,4/28/2000,Saranac AR,8/16/1999,1.01,177653.6,1547.04,4.376995354,13.92356725,1,0.899910256,0.432750437,0.829734775,,1.465520152,1.566660058
1277,843,South Dakota,Watertown,5/5/1998,DK 127,8/6/2001,0.91,302709.28,1525.54,4.230970709,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.467617796,1.568421211
1278,149,South Dakota,Highmore,4/3/1999,Sprint,8/16/1999,0.98,152811.21,2098.65,1.780211685,16.1422569,1,0.899910256,0.432750437,1.152293766,,1.464142764,1.359866428
1279,358,South Dakota,Watertown,5/5/1998,WL 324,7/12/2001,0.83,253398.44,1547.53,1.780211685,15.33829296,1,0.899910256,0.432750437,1.233941559,0.769670246,1.468162053,1.765
1280,131,South Dakota,Highmore,4/25/1997,Spartan,7/12/2001,0.78,255574.18,2151.68,4.306253553,15.82580046,1,0.899910256,0.432750437,0.942157361,,1.465739866,1.439720492
1281,781,South Dakota,Watertown,4/25/1997,Garst 6420,9/25/2001,1.21,153608.97,2151.68,4.629195423,16.7829758,2,0.899910256,0.432750437,0.670339574,,1.462299475,1.487975743
1282,94,South Dakota,Highmore,4/28/2000,SDFB,9/25/2001,0.86,274068.4,1643.37,4.309382094,16.73958664,1,0.899910256,0.432750437,0.867134315,0.765598147,1.447891584,1.686023075
1283,232,South Dakota,Watertown,5/5/1998,TMF 421,9/25/2001,1.0,355792.21,1396.18,3.95011991,13.76586698,1,0.899910256,0.432750437,0.869148494,,1.448533022,1.415605901
1284,683,South Dakota,Beresford,4/28/2000,Pioneer Brand 5312,10/1/1999,0.82,323558.67,924.63,4.070658574,12.92289585,0,0.899910256,0.432750437,0.69815298,,1.465950759,1.410395322
1285,225,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.63,262947.82,1176.73,1.834080459,17.34763158,2,0.899910256,0.432750437,0.75835671,0.758693037,1.448036452,1.468463196
1286,809,South Dakota,Watertown,4/28/2000,ICI 631,9/25/2001,0.91,355117.37,1633.22,1.780211685,14.24409604,2,0.899910256,0.432750437,1.244768258,,1.465559984,1.639080091
1287,390,South Dakota,Beresford,5/5/1998,DK 134,10/1/1999,0.6,257188.8,2151.68,4.656326949,15.50135276,1,0.899910256,0.432750437,1.949391272,0.774737068,1.468765052,1.583236872
1288,843,South Dakota,Highmore,4/28/2000,DK 127,8/16/1999,1.06,349329.85,2151.68,4.045898058,17.34763158,2,0.899910256,0.432750437,0.810877927,0.760809982,1.462833309,1.765
