,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
4046,105,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/16/1999,1.12,205858.43,929.28,2.534960165,16.42521442,2,0.899910256,0.432750437,1.22764525,,1.451830481,1.416366483
4047,114,South Dakota,Watertown,5/5/1998,WL 232HQ,8/16/1999,0.88,277095.56,2144.57,3.910706984,17.32376444,1,0.899910256,0.432750437,0.90857547,,1.468765052,1.547494608
4048,819,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,1.06,290652.21,1915.66,2.340375338,16.62210896,1,0.899910256,0.432750437,1.438854353,0.753541346,1.454526526,1.399851718
4049,94,South Dakota,Beresford,5/22/1996,CW 75044,7/12/2001,0.97,295247.31,960.03,2.253050789,17.34763158,2,0.899910256,0.432750437,1.377405769,,1.468765052,1.285643994
4050,792,South Dakota,Beresford,4/28/2000,TMF Multiplier II,7/12/2001,1.02,331010.23,2074.89,2.209656519,17.27611927,0,0.899910256,0.432750437,1.51516674,,1.468765052,1.619997394
4051,94,South Dakota,Highmore,5/5/1998,Alfastar,7/12/2001,0.5,348671.73,1081.52,4.743483146,17.34763158,1,0.899910256,0.432750437,0.670339574,0.759830896,1.451260858,1.432211499
4052,592,South Dakota,Highmore,4/3/1999,TMF Multiplier II,8/6/2001,0.69,286483.73,1598.27,4.622288706,14.73136567,1,0.899910256,0.432750437,1.908986486,0.771787814,1.447891584,1.571748424
4053,94,South Dakota,Highmore,5/5/1998,Columbia 2000,9/25/2001,0.61,288683.55,1377.19,2.437914763,16.5039659,1,0.899910256,0.432750437,1.457243931,,1.468765052,1.395604138
4054,259,South Dakota,Highmore,4/25/1997,WL 325HQ,9/25/2001,0.8,363096.66,1554.26,2.787179611,16.92162674,1,0.899910256,0.432750437,1.157198662,,1.451227289,1.248866826
4055,94,South Dakota,Watertown,4/3/1999,Sprint,9/25/2001,0.64,282726.02,1880.25,1.780211685,16.09445027,2,0.899910256,0.432750437,0.934234526,,1.465649627,1.363289279
4056,94,South Dakota,Beresford,5/22/1996,Travois,10/1/1999,0.89,170594.02,2151.68,4.743483146,16.33505397,2,0.899910256,0.432750437,1.326640973,0.7490213,1.465546969,1.384020317
4057,112,South Dakota,Highmore,4/28/2000,Vernal,10/1/1999,1.13,146151.1,943.87,2.468806042,15.20993671,2,0.899910256,0.432750437,0.764174454,0.815428149,1.451433371,1.487596762
4058,843,South Dakota,Highmore,5/5/1998,CW 5236,8/3/1999,0.82,295000.81,2029.3,2.351561285,17.34763158,2,0.899910256,0.432750437,0.908537711,0.755760002,1.468765052,1.554163128
4059,613,South Dakota,Watertown,4/28/2000,Frontier 2000,8/16/1999,0.76,284371.77,1415.18,2.181339011,16.49121966,0,0.899910256,0.432750437,1.305428494,,1.468765052,1.634926032
4060,282,South Dakota,Watertown,5/5/1998,GH 750,8/16/1999,0.72,370757.16,924.63,2.215946509,16.92544905,2,0.899910256,0.432750437,0.906013838,,1.45267795,1.698087245
4061,96,South Dakota,Watertown,5/22/1996,TMF 421,8/3/1999,0.58,338523.34,959.75,1.84607957,15.69513223,1,0.899910256,0.432750437,1.766403054,,1.453692989,1.318360634
4062,501,South Dakota,Watertown,4/25/1997,Complete,7/12/2001,0.81,166161.55,1876.07,2.414343476,17.16912152,1,0.899910256,0.432750437,0.747119313,0.76715704,1.468765052,1.329129761
4063,556,South Dakota,Beresford,4/3/1999,A-395,9/25/2001,0.57,341891.15,972.76,2.153176522,15.43876538,1,0.899910256,0.432750437,0.858890657,,1.452797048,1.622285393
4064,94,South Dakota,Beresford,4/28/2000,CW 73029,10/1/1999,0.87,370757.16,1459.12,4.712283409,16.59095973,1,0.899910256,0.432750437,0.780098518,0.750904526,1.447891584,1.624466923
4065,608,South Dakota,Watertown,5/5/1998,Vernal,10/1/1999,0.76,370757.16,1682.13,2.327807095,14.61071701,1,0.899910256,0.432750437,1.087095851,0.759141836,1.449931747,1.568782589
4066,843,South Dakota,Watertown,4/28/2000,CW 64004,7/12/2001,1.08,262394.89,1596.85,2.080650994,15.48390755,2,0.899910256,0.432750437,0.812450109,0.751077283,1.466523411,1.551258625
4067,657,South Dakota,Beresford,4/25/1997,FQ 314,7/12/2001,0.71,215100.53,1903.06,4.743483146,17.34763158,1,0.899910256,0.432750437,0.948782337,0.755805821,1.468765052,1.19
4068,612,South Dakota,Highmore,5/5/1998,Columbia 2000,8/6/2001,0.92,366631.69,2111.85,2.190311065,15.6721376,0,0.899910256,0.432750437,0.851732004,0.777230845,1.451644043,1.704166733
4069,94,South Dakota,Watertown,5/5/1998,ICI 631,8/6/2001,1.2,370757.16,987.59,4.352926046,17.30043029,1,0.899910256,0.432750437,0.670339574,0.761846429,1.451891763,1.364077489
4070,502,South Dakota,Watertown,4/28/2000,Multiplier 3,8/16/1999,0.91,370757.16,924.63,2.56384387,16.83183234,1,0.899910256,0.432750437,1.102758253,,1.468765052,1.55153667
4071,687,South Dakota,Watertown,5/5/1998,Excalibur II,8/6/2001,0.78,273488.82,1180.41,4.590327763,17.34763158,2,0.899910256,0.432750437,0.941133558,,1.468765052,1.66357673
4072,668,South Dakota,Highmore,4/25/1997,CW 5321,8/3/1999,0.83,277650.03,1067.97,4.743483146,16.88994227,1,0.899910256,0.432750437,0.873402806,0.748670808,1.45100264,1.70842327
4073,642,South Dakota,Beresford,4/28/2000,GH 766,7/12/2001,0.81,300207.0,1712.54,4.743483146,16.81355488,1,0.899910256,0.432750437,0.761116775,0.757590934,1.468765052,1.317742716
4074,608,South Dakota,Watertown,4/3/1999,ICI 631,8/6/2001,0.74,356166.28,1531.14,2.505760856,17.34763158,2,0.899910256,0.432750437,1.432523149,,1.454035875,1.62561469
4075,681,South Dakota,Watertown,4/25/1997,Vernal,8/6/2001,0.67,370757.16,2083.44,4.743483146,16.43853369,1,0.899910256,0.432750437,1.072866683,,1.468765052,1.480919283
4076,843,South Dakota,Watertown,4/28/2000,Baker,9/25/2001,0.63,314478.56,1374.9,4.743483146,17.34763158,1,0.899910256,0.432750437,1.581759034,0.765853542,1.468765052,1.317243028
4077,552,South Dakota,Beresford,5/22/1996,Multiplier 3,8/6/2001,0.63,146151.1,2151.68,4.743483146,16.46536721,0,0.899910256,0.432750437,1.174490766,0.705806452,1.468765052,1.198925542
4078,155,South Dakota,Watertown,4/28/2000,DK 127,8/6/2001,1.37,370757.16,1070.22,2.015999933,15.71645345,1,0.899910256,0.432750437,0.861446578,0.752393801,1.468765052,1.384927215
4079,731,South Dakota,Watertown,5/5/1998,WL 325HQ,8/16/1999,0.87,339730.01,1404.39,2.059285144,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.4510108,1.635170572
4080,843,South Dakota,Beresford,4/3/1999,Maverick,8/16/1999,1.12,202444.76,1948.82,4.743483146,15.06855076,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.493009762
4081,103,South Dakota,Beresford,5/5/1998,Travois,8/6/2001,0.81,219632.57,2151.68,2.443904198,17.34763158,1,0.899910256,0.432750437,0.777570075,,1.448867721,1.567221911
4082,733,South Dakota,Watertown,4/28/2000,Frontier 2000,10/1/1999,0.64,326286.3,2151.68,4.734558908,17.34763158,1,0.899910256,0.432750437,1.161499155,,1.467236586,1.301261402
4083,94,South Dakota,Watertown,4/25/1997,GH 766,8/3/1999,0.7,370757.16,2151.68,4.743483146,13.92239652,2,0.899910256,0.432750437,1.246630812,,1.468765052,1.765
4084,567,South Dakota,Watertown,4/3/1999,WL 324,9/25/2001,0.72,322285.57,2139.77,1.780211685,13.41451567,1,0.899910256,0.432750437,1.042727174,0.766586617,1.450243781,1.470476817
4085,94,South Dakota,Watertown,4/25/1997,WL 232HQ,8/16/1999,0.7,370757.16,1227.22,4.743483146,13.98875082,1,0.899910256,0.432750437,1.258924524,,1.452444281,1.420091931
4086,695,South Dakota,Highmore,4/3/1999,ABT 350,8/6/2001,0.84,370757.16,1855.62,2.450462238,16.59551642,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.689675494
4087,793,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,8/3/1999,0.71,370757.16,2062.07,2.052152592,17.34763158,2,0.899910256,0.432750437,0.700734358,,1.447891584,1.259163713
4088,826,South Dakota,Watertown,4/3/1999,DK 134,8/6/2001,0.85,370757.16,1252.27,4.743483146,17.34763158,2,0.899910256,0.432750437,1.587965716,0.716740575,1.468765052,1.434096548
4089,94,South Dakota,Highmore,5/5/1998,WL 325HQ,8/3/1999,1.05,367827.64,1574.76,4.602690351,16.82497772,1,0.899910256,0.432750437,0.972732033,0.788008069,1.468765052,1.593680837
4090,200,South Dakota,Beresford,4/25/1997,Legend Gold,8/16/1999,0.66,146151.1,1296.97,2.047138239,17.22484379,1,0.899910256,0.432750437,0.788460151,0.754713201,1.447891584,1.317297027
4091,658,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.59,370757.16,1038.66,4.743483146,17.34763158,2,0.899910256,0.432750437,0.87869845,0.760433637,1.454289793,1.514468553
4092,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,8/3/1999,0.74,166403.51,1888.16,2.755870516,17.34763158,2,0.899910256,0.432750437,1.696597314,,1.468765052,1.507966389
4093,94,South Dakota,Beresford,4/25/1997,DK140,9/25/2001,0.92,338079.51,1872.99,2.527105758,15.52491224,1,0.899910256,0.432750437,0.876843514,0.767357893,1.468765052,1.710606767
4094,717,South Dakota,Watertown,4/3/1999,CW 54033,9/25/2001,0.5,361613.56,966.03,2.016316847,17.34763158,1,0.899910256,0.432750437,1.221223806,0.765989508,1.447891584,1.331309401
4095,165,South Dakota,Watertown,4/25/1997,CW 5305,9/25/2001,0.87,271658.04,948.28,2.634374133,17.34763158,2,0.899910256,0.432750437,0.996160521,0.705806452,1.447891584,1.627176363
4096,778,South Dakota,Highmore,5/5/1998,A-395,10/1/1999,1.37,262417.49,1094.24,4.743483146,15.50588145,1,0.899910256,0.432750437,0.870276883,,1.452274236,1.282101934
4097,94,South Dakota,Watertown,5/22/1996,MagnumV,8/16/1999,0.96,339184.56,924.63,4.743483146,16.68598872,2,0.899910256,0.432750437,0.89011095,1.113888889,1.448504068,1.19
4098,94,South Dakota,Highmore,4/3/1999,Legend Gold,8/6/2001,0.67,291513.64,2082.83,1.780211685,17.34763158,2,0.899910256,0.432750437,1.75439794,0.773958418,1.468765052,1.310952006
4099,94,South Dakota,Watertown,4/25/1997,Sprint,9/25/2001,0.71,370757.16,1704.99,4.743483146,15.98605509,1,0.899910256,0.432750437,1.517307345,0.756342685,1.450461486,1.33238929
4100,720,South Dakota,Watertown,5/5/1998,SDFB,9/25/2001,0.93,170901.33,1520.02,4.576212569,14.89587508,1,0.899910256,0.432750437,1.482314309,0.762578528,1.45480864,1.278651465
4101,94,South Dakota,Highmore,4/28/2000,Avalanche +Z,8/16/1999,0.92,370757.16,1634.87,4.526275526,17.26203504,1,0.899910256,0.432750437,0.700566778,0.772878119,1.468765052,1.405202831
4102,94,South Dakota,Watertown,5/5/1998,Garst 6410,10/1/1999,0.81,275776.87,1967.66,4.581548663,16.71199416,2,0.899910256,0.432750437,0.725825006,0.768862614,1.468765052,1.735664076
4103,732,South Dakota,Watertown,4/25/1997,Depend +Ev,10/1/1999,0.98,292472.37,1600.36,4.743483146,17.12410862,2,0.899910256,0.432750437,0.975609305,0.797316948,1.452420495,1.270989469
4104,94,South Dakota,Highmore,5/5/1998,Goldrush 747,8/6/2001,0.56,184767.54,924.63,4.743483146,16.23962561,2,0.899910256,0.432750437,1.278667575,0.770021235,1.451727085,1.48163866
4105,543,South Dakota,Highmore,5/5/1998,DK140,9/25/2001,1.04,146151.1,1949.84,2.038246479,15.54695477,1,0.899910256,0.432750437,1.209755035,0.76966464,1.468765052,1.519231968
4106,691,South Dakota,Beresford,5/22/1996,CW 94008,7/12/2001,0.86,370757.16,924.63,4.559650904,16.51464157,1,0.899910256,0.432750437,1.163665131,,1.468765052,1.356174699
4107,749,South Dakota,Beresford,5/5/1998,GH 766,8/6/2001,0.85,273829.36,1010.54,1.999772402,16.2641626,2,0.899910256,0.432750437,1.550724057,,1.453640942,1.294346037
4108,672,South Dakota,Beresford,5/5/1998,Sprint,9/25/2001,1.05,370757.16,1902.68,2.304920079,14.82606392,1,0.899910256,0.432750437,1.374175389,0.750669358,1.448391859,1.388705887
4109,646,South Dakota,Highmore,4/3/1999,Asset,8/6/2001,0.69,186891.64,1399.38,2.461114102,15.87297803,1,0.899910256,0.432750437,1.394554762,0.802237361,1.449629484,1.765
4110,600,South Dakota,Highmore,4/25/1997,WL 252HQ,10/1/1999,1.09,370757.16,1179.62,1.937124706,14.29478815,1,0.899910256,0.432750437,1.312600378,0.794167505,1.452368276,1.693739968
4111,501,South Dakota,Watertown,4/3/1999,Legend Gold,7/12/2001,1.36,170047.09,1098.98,1.936674168,16.44416578,1,0.899910256,0.432750437,1.032111931,0.757427776,1.447891584,1.37213662
4112,112,South Dakota,Watertown,5/22/1996,Ciba 2444,10/1/1999,0.79,281403.59,1788.3,2.417368743,17.34763158,2,0.899910256,0.432750437,1.112684511,0.760693403,1.453838555,1.380805544
4113,341,South Dakota,Beresford,5/5/1998,CW72008,8/16/1999,0.96,279058.11,924.63,2.382499185,17.34763158,1,0.899910256,0.432750437,0.711779656,0.705806452,1.448560368,1.280806213
4114,173,South Dakota,Beresford,5/5/1998,DK124,10/1/1999,1.08,368222.81,2081.58,2.463801402,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.449815504,1.357401733
4115,94,South Dakota,Watertown,5/5/1998,DK 122,8/16/1999,0.78,285229.89,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.902034377,0.770308713,1.468765052,1.586353907
4116,94,South Dakota,Beresford,5/22/1996,Shaw,8/3/1999,0.75,355357.02,1131.49,4.403112862,17.19169376,2,0.899910256,0.432750437,0.988347179,,1.447891584,1.677290232
4117,130,South Dakota,Watertown,4/3/1999,Spirit,10/1/1999,0.88,299499.53,1837.63,4.743483146,16.19488046,1,0.899910256,0.432750437,0.887136872,,1.452678331,1.432357668
4118,215,South Dakota,Watertown,4/3/1999,Husky Supreme,10/1/1999,0.71,367732.0,1912.68,4.743483146,16.59421622,2,0.899910256,0.432750437,0.753557472,0.778916194,1.45266235,1.322920216
4119,725,South Dakota,Beresford,4/3/1999,MagnumV,8/6/2001,1.22,360170.83,1521.08,4.743483146,14.34358314,0,0.899910256,0.432750437,1.01948418,0.705806452,1.468765052,1.544991706
4120,150,South Dakota,Watertown,4/3/1999,MagnumV,8/6/2001,0.86,182430.48,1315.79,2.185292595,17.34763158,1,0.899910256,0.432750437,1.012806152,0.75129026,1.467671994,1.49288536
4121,619,South Dakota,Watertown,4/3/1999,DK 127,8/6/2001,0.65,281198.34,2151.68,4.632465716,17.18034437,0,0.899910256,0.432750437,1.068993533,0.765376459,1.468765052,1.465735121
4122,94,South Dakota,Beresford,5/5/1998,CW 75044,8/16/1999,0.95,199761.54,1416.25,4.743483146,17.34763158,1,0.899910256,0.432750437,0.845282559,,1.452494438,1.464884188
4123,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,9/25/2001,0.63,146151.1,1533.52,2.219069322,17.34763158,1,0.899910256,0.432750437,1.624627975,0.758434587,1.452411969,1.483420725
4124,94,South Dakota,Highmore,5/22/1996,Defiant,9/25/2001,0.75,284297.48,1062.01,1.780211685,14.45053683,2,0.899910256,0.432750437,1.212629623,0.773651149,1.449728312,1.423822612
4125,533,South Dakota,Highmore,4/28/2000,TMF Multiplier II,9/25/2001,0.68,370757.16,924.63,2.0324786,17.34763158,1,0.899910256,0.432750437,1.029954248,0.757388559,1.449846236,1.28680235
4126,843,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,10/1/1999,1.18,361244.52,974.49,4.446832613,17.34763158,1,0.899910256,0.432750437,0.782658541,,1.451483132,1.388030762
4127,117,South Dakota,Watertown,5/5/1998,Ciba 2444,8/16/1999,0.86,344567.65,2132.62,1.962771927,17.34763158,2,0.899910256,0.432750437,0.814451291,,1.448037737,1.606609144
4128,843,South Dakota,Watertown,5/22/1996,Bounty,7/12/2001,0.5,146151.1,1896.09,2.770983636,16.78818208,1,0.899910256,0.432750437,1.355571553,0.748518859,1.453524016,1.28819365
4129,216,South Dakota,Watertown,4/28/2000,CW 2227,8/6/2001,0.9,365625.2,2151.68,2.022572782,16.54002262,1,0.899910256,0.432750437,0.818580019,,1.468765052,1.19
4130,101,South Dakota,Highmore,4/25/1997,Maverick,8/3/1999,0.83,161333.31,2117.62,2.410709364,17.34763158,1,0.899910256,0.432750437,1.04302586,0.762124417,1.468765052,1.287301926
4131,642,South Dakota,Beresford,4/28/2000,Vernal,8/6/2001,1.0,370757.16,2151.68,2.234297958,13.97776646,2,0.899910256,0.432750437,0.962952045,0.755063869,1.452805874,1.61142984
4132,94,South Dakota,Highmore,4/25/1997,Excel,8/16/1999,0.95,299877.21,1300.93,4.743483146,17.30904979,1,0.899910256,0.432750437,0.831924287,0.759553922,1.468765052,1.689157916
4133,156,South Dakota,Highmore,5/5/1998,CW 64049,9/25/2001,0.77,370757.16,1794.27,4.743483146,16.5917972,1,0.899910256,0.432750437,1.186021341,0.761778509,1.451592799,1.459055647
4134,337,South Dakota,Beresford,5/22/1996,CW 72008,9/25/2001,0.54,169064.36,924.63,4.743483146,17.05242242,2,0.899910256,0.432750437,0.894782845,0.756242891,1.447891584,1.344013984
4135,179,South Dakota,Watertown,4/25/1997,Macon,7/12/2001,1.05,298218.44,1163.08,4.743483146,15.5760142,2,0.899910256,0.432750437,0.827062689,0.757801404,1.448273669,1.190753963
4136,94,South Dakota,Highmore,4/28/2000,MagnumV,10/1/1999,0.86,336535.69,1013.9,2.371725034,17.0234768,2,0.899910256,0.432750437,0.679976659,,1.448293439,1.406542244
4137,94,South Dakota,Watertown,4/28/2000,WL 325HQ,8/3/1999,0.67,192936.98,924.63,4.743483146,16.91211023,1,0.899910256,0.432750437,0.857738833,0.770538539,1.468765052,1.613720129
4138,94,South Dakota,Watertown,5/22/1996,Travois,7/12/2001,1.28,330632.84,1097.33,2.316319358,16.6144447,1,0.899910256,0.432750437,1.029179318,,1.453326217,1.63413051
4139,257,South Dakota,Watertown,5/5/1998,CW 54033,8/16/1999,0.81,329260.45,1492.66,2.688545714,17.34763158,1,0.899910256,0.432750437,0.670339574,0.759444481,1.451438821,1.371533251
4140,193,South Dakota,Watertown,4/28/2000,BigHorn,7/12/2001,1.19,292235.27,2129.43,1.97646681,17.34763158,1,0.899910256,0.432750437,1.633813772,,1.45187802,1.61163812
4141,94,South Dakota,Highmore,4/3/1999,645-11,8/3/1999,0.84,148023.2,1219.84,4.508956229,17.34763158,1,0.899910256,0.432750437,1.110957842,,1.448514461,1.461141467
4142,693,South Dakota,Beresford,4/3/1999,Depend +Ev,10/1/1999,0.68,370757.16,1882.18,2.441212323,16.98402472,1,0.899910256,0.432750437,1.059745056,0.753518389,1.447891584,1.640335289
4143,135,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/3/1999,1.04,360737.66,1838.99,4.743483146,17.2544937,1,0.899910256,0.432750437,0.975757986,0.75485333,1.451706314,1.370519487
4144,826,South Dakota,Watertown,5/5/1998,CW 5236,8/16/1999,0.86,339846.18,1812.8,2.341175454,16.54578283,0,0.899910256,0.432750437,0.722495151,0.749109807,1.454048057,1.548361827
4145,94,South Dakota,Watertown,5/5/1998,DK 127,9/25/2001,0.77,359612.18,2056.68,2.045571881,16.77964396,2,0.899910256,0.432750437,1.126951856,0.7773302,1.454324195,1.696502664
4146,94,South Dakota,Highmore,4/28/2000,WL 325HQ,8/16/1999,0.5,370757.16,1872.19,2.146209816,14.5305825,2,0.899910256,0.432750437,1.441641085,,1.451288011,1.556228356
4147,687,South Dakota,Watertown,4/25/1997,Shaw,9/25/2001,0.69,190804.2,1361.74,2.486259256,16.63349517,1,0.899910256,0.432750437,1.544005038,,1.468765052,1.414802825
4148,218,South Dakota,Beresford,5/5/1998,A-395,7/12/2001,0.68,262168.62,1074.11,4.743483146,16.06180069,2,0.899910256,0.432750437,1.012057356,0.755980262,1.450921687,1.589170364
4149,242,South Dakota,Watertown,5/5/1998,WL 232HQ,8/16/1999,0.88,327278.58,1021.69,2.117329783,17.12800986,1,0.899910256,0.432750437,0.887348214,0.755566921,1.453949181,1.554663914
4150,545,South Dakota,Highmore,5/5/1998,Garst 6420,10/1/1999,0.87,163001.65,924.63,4.122858892,16.84579242,1,0.899910256,0.432750437,0.986171239,,1.447891584,1.401609547
4151,94,South Dakota,Beresford,5/5/1998,CW72008,8/16/1999,0.88,271194.68,2151.68,2.083750888,17.34763158,2,0.899910256,0.432750437,0.864047602,,1.468765052,1.45074594
4152,222,South Dakota,Highmore,5/5/1998,WinterKing,9/25/2001,0.81,205933.54,1094.24,1.780211685,17.34763158,1,0.899910256,0.432750437,0.897531331,,1.468765052,1.399785332
4153,179,South Dakota,Beresford,5/22/1996,ICI 620,10/1/1999,0.75,197488.72,970.53,2.51832645,16.94693221,1,0.899910256,0.432750437,1.173557891,0.757171211,1.449563109,1.256976459
4154,94,South Dakota,Beresford,5/22/1996,Garst 6410,8/6/2001,0.74,370757.16,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.9809167,0.759094279,1.451348307,1.618369135
4155,262,South Dakota,Highmore,4/25/1997,645-II,10/1/1999,1.37,276527.62,1603.91,2.243738421,17.34763158,1,0.899910256,0.432750437,1.003368663,0.778121811,1.453506652,1.577078012
4156,712,South Dakota,Watertown,5/5/1998,WL 325HQ,7/12/2001,0.81,292415.04,1743.04,2.317414432,17.34763158,1,0.899910256,0.432750437,1.245035616,0.76622515,1.468339799,1.438171645
4157,711,South Dakota,Highmore,4/28/2000,FQ 314,8/16/1999,1.17,370757.16,2090.85,2.118220945,15.15602023,2,0.899910256,0.432750437,1.046294669,,1.453223992,1.491686025
4158,641,South Dakota,Highmore,4/25/1997,Sprint,8/6/2001,0.62,358028.95,924.63,4.364378165,16.39083288,2,0.899910256,0.432750437,0.802414965,0.77067872,1.452752837,1.417008092
4159,258,South Dakota,Beresford,5/5/1998,Riley,7/12/2001,0.91,171343.36,1942.33,4.708704787,12.92289585,0,0.899910256,0.432750437,1.047555202,0.751703005,1.452561331,1.218698375
4160,661,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.78,172792.53,1040.44,1.921552183,17.09561159,2,0.899910256,0.432750437,0.766450742,0.765399976,1.468765052,1.765
4161,690,South Dakota,Watertown,4/3/1999,CW 74040,7/12/2001,0.81,345902.7,1558.17,4.743483146,17.34763158,1,0.899910256,0.432750437,0.82612827,0.765952635,1.451207549,1.465563683
