,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
140,616,South Dakota,Beresford,4/3/1999,WL 252HQ,8/16/1999,0.69,285736.88,1463.28,1.983164801,17.34763158,2,0.899910256,0.432750437,1.741409353,,1.465477488,1.217841213
141,440,South Dakota,Beresford,5/5/1998,Ciba 2444,8/3/1999,1.19,202488.84,1113.31,2.124635754,15.80537112,2,0.899910256,0.432750437,1.20715154,0.750056516,1.447891584,1.302012607
142,137,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,8/6/2001,0.82,370757.16,1429.31,4.107192122,16.10697633,1,0.899910256,0.432750437,1.305428326,0.755796997,1.466656284,1.19
143,701,South Dakota,Watertown,4/25/1997,Pioneer Brand 54V54,8/6/2001,0.6,158266.54,1184.24,4.743483146,16.38950945,1,0.899910256,0.432750437,1.989251671,0.77837654,1.468709659,1.495069018
144,201,South Dakota,Beresford,4/25/1997,TMF Multiplier II,10/1/1999,1.14,294926.49,2032.96,1.793564849,17.34763158,1,0.899910256,0.432750437,1.700052185,0.763500804,1.466468381,1.239146582
145,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,10/1/1999,1.29,204804.2,1936.29,1.890047013,16.66603629,2,0.899910256,0.432750437,1.826155843,0.753586117,1.447946258,1.192359439
146,596,South Dakota,Beresford,4/25/1997,CW 64026,7/12/2001,1.03,370757.16,2151.68,4.743483146,17.00238695,2,0.899910256,0.432750437,1.802627351,,1.447891584,1.19
147,345,South Dakota,Highmore,4/3/1999,CW72005,8/16/1999,0.95,314658.8,1802.62,4.635847712,16.64161003,1,0.899910256,0.432750437,0.932705651,,1.447891584,1.19
148,94,South Dakota,Watertown,4/3/1999,Garst 6410,9/25/2001,0.9,287458.75,1898.84,4.743483146,17.34763158,1,0.899910256,0.432750437,1.11122438,0.768920691,1.447891584,1.219246255
149,94,South Dakota,Beresford,5/5/1998,ICI 631,10/1/1999,1.37,273398.23,1575.86,1.934779356,16.54072818,1,0.899910256,0.432750437,1.999049959,,1.448773828,1.397900559
150,212,South Dakota,Watertown,5/5/1998,ICI 620,8/6/2001,1.01,288311.84,1154.22,1.82959058,17.22279667,1,0.899910256,0.432750437,1.394344303,0.759677283,1.463777923,1.259951863
151,94,South Dakota,Watertown,5/5/1998,GH 766,8/16/1999,0.75,272053.19,1039.06,1.780211685,17.34763158,1,0.899910256,0.432750437,1.210300911,0.752908851,1.467706409,1.44358625
152,160,South Dakota,Watertown,4/3/1999,Vernal,7/12/2001,0.87,334292.8,1512.7,4.743483146,17.17363245,2,0.899910256,0.432750437,1.891794134,0.75531885,1.447891584,1.273128175
153,639,South Dakota,Watertown,5/5/1998,ABT 205,9/25/2001,0.91,290642.08,1656.25,2.387782732,16.0428605,2,0.899910256,0.432750437,1.516248491,,1.464657257,1.196122489
154,160,South Dakota,Beresford,5/5/1998,Avalanche +Z,10/1/1999,0.82,303596.26,1096.95,1.863086501,16.75894904,1,0.899910256,0.432750437,1.049795463,,1.447891584,1.35019088
155,141,South Dakota,Highmore,4/28/2000,WL 325HQ,8/16/1999,0.86,178283.25,1471.37,4.677944942,17.34763158,1,0.899910256,0.432750437,1.08566151,,1.447891584,1.51639946
156,111,South Dakota,Highmore,5/22/1996,Macon,10/1/1999,0.99,370757.16,1039.83,4.743483146,16.37578394,2,0.899910256,0.432750437,1.162998361,,1.468756048,1.452499084
157,145,South Dakota,Watertown,5/5/1998,Garst 6410,10/1/1999,0.85,146151.1,1424.08,1.780211685,13.71358117,2,0.899910256,0.432750437,1.238906079,0.764104949,1.467269107,1.228837655
158,201,South Dakota,Watertown,4/25/1997,Rainier,10/1/1999,0.89,370757.16,1578.46,1.780211685,15.6846238,1,0.899910256,0.432750437,1.116402359,0.766489971,1.464279087,1.597054631
159,129,South Dakota,Watertown,4/25/1997,Legend Gold,8/6/2001,0.94,183042.98,1648.55,4.743483146,16.48308752,1,0.899910256,0.432750437,1.274541226,0.762733424,1.468765052,1.33902495
160,494,South Dakota,Watertown,5/5/1998,CW 5321,8/3/1999,0.93,161864.07,1454.48,1.932732445,17.34763158,1,0.899910256,0.432750437,1.453739882,,1.447891584,1.430269846
161,633,South Dakota,Beresford,5/5/1998,Vernal,8/16/1999,0.96,298638.39,943.09,1.780211685,17.34763158,1,0.899910256,0.432750437,1.603726323,0.754040942,1.468765052,1.490597966
162,94,South Dakota,Beresford,4/28/2000,Vernal,8/3/1999,1.12,322679.78,1954.26,1.780211685,17.04897112,1,0.899910256,0.432750437,1.947036172,,1.447891584,1.19
163,292,South Dakota,Watertown,5/5/1998,Ciba 2444,8/6/2001,1.23,206209.73,2121.74,2.031281002,15.76852372,2,0.899910256,0.432750437,1.229106153,0.726353013,1.465954172,1.19
164,684,South Dakota,Watertown,5/5/1998,Legend Gold,8/6/2001,1.19,370757.16,1887.56,1.813378194,15.36657578,1,0.899910256,0.432750437,1.764149199,0.77711281,1.468267417,1.245454978
165,679,South Dakota,Highmore,4/3/1999,ICI 620,8/6/2001,0.91,277954.78,1518.81,4.743483146,16.70855746,1,0.899910256,0.432750437,1.881894356,,1.464529217,1.418355208
166,94,South Dakota,Beresford,5/22/1996,ZG 9840,8/16/1999,0.7,272171.59,1246.25,1.780211685,16.31721169,1,0.899910256,0.432750437,0.969999984,,1.447891584,1.385167802
167,807,South Dakota,Watertown,4/28/2000,CW 73029,10/1/1999,1.02,314753.65,1100.41,2.628889353,17.22503029,1,0.899910256,0.432750437,1.714214346,,1.447891584,1.498288106
168,109,South Dakota,Highmore,5/5/1998,Bounty,8/6/2001,1.05,146151.1,2025.07,4.301415321,15.53378932,1,0.899910256,0.432750437,1.999049959,0.773834521,1.449724594,1.383166179
169,127,South Dakota,Highmore,4/25/1997,DK 127,7/12/2001,0.77,167055.83,1459.68,1.780211685,15.56347793,1,0.899910256,0.432750437,1.856937688,,1.466372841,1.335521104
170,272,South Dakota,Watertown,4/28/2000,Husky Supreme,8/3/1999,0.59,298438.76,1419.5,2.036388427,16.81120221,2,0.899910256,0.432750437,1.13812644,,1.468765052,1.273321153
171,94,South Dakota,Beresford,4/3/1999,TMF 421,8/6/2001,1.05,162532.59,1309.64,1.780211685,17.34763158,1,0.899910256,0.432750437,1.476757834,0.752072997,1.447891584,1.340599325
172,565,South Dakota,Watertown,4/25/1997,Shaw,7/12/2001,1.08,362413.31,1226.76,4.743483146,14.91430022,1,0.899910256,0.432750437,1.351311872,,1.447891584,1.383951593
173,94,South Dakota,Watertown,4/3/1999,Excel,7/12/2001,0.96,146151.1,1619.38,4.743483146,13.84768125,2,0.899910256,0.432750437,0.839113448,0.748610795,1.447891584,1.404166601
174,94,South Dakota,Watertown,4/3/1999,WL 325HQ,8/3/1999,1.2,320833.47,1474.86,4.743483146,16.8284546,1,0.899910256,0.432750437,1.78187171,,1.4637488,1.223078698
175,94,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,8/6/2001,0.96,197215.67,2036.84,2.529695359,15.60670822,2,0.899910256,0.432750437,1.999049959,0.705806452,1.468560798,1.404660495
176,117,South Dakota,Highmore,4/3/1999,Husky Supreme,9/25/2001,1.04,370757.16,1620.26,1.82598449,17.27717569,1,0.899910256,0.432750437,1.129598481,0.820552203,1.447891584,1.206723114
177,645,South Dakota,Beresford,5/22/1996,FQ 315,8/6/2001,1.0,288123.26,1979.33,4.743483146,13.77308979,1,0.899910256,0.432750437,1.299614081,0.768333785,1.447891584,1.392132509
178,631,South Dakota,Watertown,5/5/1998,WL 325HQ,8/6/2001,0.69,197478.99,1315.27,4.743483146,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.25990596
179,632,South Dakota,Beresford,5/5/1998,Legend Gold,8/6/2001,1.01,146151.1,2139.43,4.743483146,13.33727006,1,0.899910256,0.432750437,1.894772515,0.767679372,1.468765052,1.603168093
180,156,South Dakota,Beresford,4/25/1997,Viking I,8/16/1999,0.7,218347.9,1533.32,4.743483146,15.4599403,2,0.899910256,0.432750437,1.999049959,,1.447891584,1.276045435
181,128,South Dakota,Watertown,5/5/1998,CW 72005,9/25/2001,0.78,268067.56,1211.37,4.743483146,16.58539052,1,0.899910256,0.432750437,1.236607122,,1.466533949,1.30978562
182,632,South Dakota,Beresford,4/25/1997,CW 5321,8/16/1999,1.14,213164.22,1531.28,4.359612681,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.464859584,1.247756486
183,285,South Dakota,Watertown,5/5/1998,WL 325HQ,8/16/1999,0.95,146151.1,2072.12,4.025850778,13.69621785,1,0.899910256,0.432750437,1.437949314,0.75556299,1.447891584,1.234938309
184,94,South Dakota,Beresford,4/3/1999,GH 750,9/25/2001,0.94,367943.69,1385.47,4.686806911,14.23744565,1,0.899910256,0.432750437,1.955031806,0.757359796,1.464725455,1.207517541
185,94,South Dakota,Highmore,5/22/1996,CW 64026,8/3/1999,1.06,313970.13,2113.8,2.021228855,17.23068922,1,0.899910256,0.432750437,1.536160768,0.751789153,1.466698657,1.271342699
186,610,South Dakota,Highmore,5/22/1996,Multiplier 3,8/6/2001,0.91,309934.15,924.63,4.743483146,15.33625729,2,0.899910256,0.432750437,1.929857784,,1.461344383,1.321795616
187,94,South Dakota,Beresford,4/3/1999,Award,10/1/1999,0.73,301336.0,2151.68,2.144902976,16.93960135,1,0.899910256,0.432750437,1.999049959,0.775028709,1.447891584,1.236421644
188,129,South Dakota,Watertown,5/5/1998,Bounty,9/25/2001,1.04,148115.66,1655.47,2.616002461,17.22501352,1,0.899910256,0.432750437,1.473798195,0.79978425,1.447891584,1.19
189,94,South Dakota,Beresford,5/5/1998,CW 72008,10/1/1999,0.65,146151.1,1115.43,2.269821339,13.26187385,1,0.899910256,0.432750437,0.881245602,0.764273391,1.468765052,1.485757432
190,528,South Dakota,Beresford,4/25/1997,Alfastar,10/1/1999,0.73,289683.2,1017.2,1.780211685,13.33051491,1,0.899910256,0.432750437,0.855107862,0.770452483,1.451581497,1.334158759
191,94,South Dakota,Beresford,4/28/2000,Pioneer Brand 5312,10/1/1999,0.92,370757.16,1789.3,1.99585434,13.77423935,2,0.899910256,0.432750437,1.385540318,,1.46670889,1.19
192,209,South Dakota,Beresford,5/5/1998,DK 142,8/16/1999,0.98,318695.31,1060.87,1.969258458,17.34763158,2,0.899910256,0.432750437,1.167935948,0.75969726,1.447891584,1.465581372
193,149,South Dakota,Highmore,4/3/1999,WL 325HQ,8/6/2001,0.77,175720.04,1818.64,1.780211685,17.288825,2,0.899910256,0.432750437,1.097101964,0.76014339,1.451371745,1.217452985
194,199,South Dakota,Watertown,5/22/1996,Bounty,8/16/1999,0.56,370757.16,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.2634124,,1.463896273,1.277958636
195,94,South Dakota,Beresford,5/5/1998,WL 325HQ,8/6/2001,1.07,282112.37,936.73,1.780211685,17.34763158,1,0.899910256,0.432750437,1.162669004,,1.467973572,1.265053206
196,94,South Dakota,Beresford,4/28/2000,ABT 350,8/6/2001,1.1,260501.64,2151.68,2.368056689,16.44354772,1,0.899910256,0.432750437,1.790027657,0.780313243,1.447891584,1.19
197,650,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.61,309011.15,1400.14,2.469781253,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.465456185,1.19
198,94,South Dakota,Beresford,4/25/1997,Vernal,8/6/2001,0.87,324257.54,1367.02,1.780211685,17.21343862,1,0.899910256,0.432750437,1.160530549,,1.465996896,1.255372231
199,94,South Dakota,Watertown,5/22/1996,Legend Gold,8/16/1999,0.75,314065.35,1534.83,4.086065303,17.17108311,1,0.899910256,0.432750437,1.198277452,0.705806452,1.447891584,1.282883889
200,94,South Dakota,Highmore,4/25/1997,645-11,10/1/1999,1.06,312308.11,1911.99,2.544314157,16.94377922,1,0.899910256,0.432750437,1.999049959,0.769407022,1.468765052,1.478632823
201,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,9/25/2001,0.67,370757.16,2151.68,2.502368547,15.70571172,1,0.899910256,0.432750437,1.973175755,0.747452214,1.467548045,1.529689975
202,764,South Dakota,Watertown,4/28/2000,ICI 631,8/3/1999,0.84,275013.37,2151.68,2.383230029,15.98975615,1,0.899910256,0.432750437,1.945192975,0.7623463,1.466883049,1.19
203,94,South Dakota,Beresford,5/5/1998,DK 134,9/25/2001,1.06,261788.33,1010.45,2.411546029,12.92289585,2,0.899910256,0.432750437,1.132345631,,1.451030673,1.42626379
204,142,South Dakota,Beresford,4/25/1997,CW5321,8/6/2001,0.91,285282.13,1521.59,4.437334859,17.33645025,1,0.899910256,0.432750437,1.10403886,0.759512759,1.447891584,1.409420991
205,833,South Dakota,Beresford,4/25/1997,Sprint,9/25/2001,0.96,290216.86,1274.47,1.780211685,13.54727848,1,0.899910256,0.432750437,1.999049959,,1.466214243,1.209129774
206,94,South Dakota,Beresford,5/5/1998,CW 73029,8/6/2001,0.95,298259.39,2151.68,1.780211685,14.90665766,1,0.899910256,0.432750437,1.340771665,0.764339964,1.447891584,1.47353563
207,109,South Dakota,Beresford,5/22/1996,Saranac AR,8/3/1999,1.19,370757.16,930.05,2.147599514,17.34763158,1,0.899910256,0.432750437,1.254260092,,1.465805972,1.414318724
208,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/3/1999,1.1,370757.16,1151.53,1.780211685,16.8861608,2,0.899910256,0.432750437,1.320794339,0.762082477,1.450703366,1.254419119
209,94,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.68,171584.63,2151.68,2.197047967,17.34763158,2,0.899910256,0.432750437,1.495323744,,1.447891584,1.302875069
210,641,South Dakota,Watertown,4/28/2000,DK 127,8/6/2001,0.85,273813.05,1700.22,1.780211685,14.41009455,1,0.899910256,0.432750437,1.069854256,,1.46812241,1.323769255
211,155,South Dakota,Beresford,4/28/2000,Travois,10/1/1999,1.19,291693.4,1690.0,4.743483146,16.72260943,1,0.899910256,0.432750437,0.979804942,,1.450149967,1.206897081
212,218,South Dakota,Beresford,5/5/1998,CW5236,10/1/1999,1.1,207009.56,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.728385927,0.754111231,1.467311761,1.519045326
213,184,South Dakota,Highmore,4/3/1999,WL 252HQ,10/1/1999,0.76,304051.03,1917.21,2.004343117,15.72740257,1,0.899910256,0.432750437,1.213934333,,1.447891584,1.439551826
214,94,South Dakota,Watertown,4/25/1997,Baker,7/12/2001,0.78,292756.82,1325.91,1.997953942,16.28692554,2,0.899910256,0.432750437,1.999049959,0.766776579,1.468765052,1.232024454
215,828,South Dakota,Watertown,5/5/1998,WinterStar,9/25/2001,1.11,288275.25,1113.47,2.085179531,14.34267876,1,0.899910256,0.432750437,1.62537765,,1.447891584,1.473328611
216,773,South Dakota,Beresford,5/22/1996,CW 64026,7/12/2001,0.75,224791.81,2027.48,1.780211685,15.47333504,2,0.899910256,0.432750437,1.257902857,,1.466260466,1.271805116
217,776,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,1.14,179287.99,940.65,2.109032477,16.56207332,1,0.899910256,0.432750437,1.386980861,,1.464346715,1.272107361
218,94,South Dakota,Beresford,4/25/1997,Garst 6410,8/16/1999,0.69,163454.96,2151.68,4.292610943,17.34763158,0,0.899910256,0.432750437,1.50809348,0.753125155,1.447891584,1.340440941
219,94,South Dakota,Highmore,4/3/1999,Rainier,9/25/2001,1.15,346980.91,1340.76,4.743483146,13.73623536,2,0.899910256,0.432750437,1.39753097,0.747113158,1.468280493,1.544388776
220,843,South Dakota,Watertown,4/25/1997,WL 325HQ,9/25/2001,0.97,295885.42,2151.68,4.069721544,12.95114682,1,0.899910256,0.432750437,1.145970511,,1.467156303,1.381608843
221,356,South Dakota,Watertown,5/22/1996,645-11,8/6/2001,1.07,307886.61,1753.11,2.088448471,16.67724371,2,0.899910256,0.432750437,1.735176856,0.756086754,1.468550017,1.237668613
222,785,South Dakota,Beresford,5/22/1996,CW 73029,8/6/2001,1.01,356064.49,2151.68,1.788022868,14.38132268,1,0.899910256,0.432750437,1.999049959,,1.466263527,1.254321118
223,94,South Dakota,Highmore,5/22/1996,TMF 421,10/1/1999,0.79,311128.71,1601.82,4.502069669,17.34763158,1,0.899910256,0.432750437,1.918291669,,1.447891584,1.535538345
224,679,South Dakota,Watertown,5/5/1998,Bounty,10/1/1999,0.92,316496.52,1136.05,4.743483146,12.92289585,1,0.899910256,0.432750437,1.227473661,0.78847657,1.463992814,1.265083018
225,94,South Dakota,Beresford,4/28/2000,Columbia 2000,9/25/2001,0.71,202618.93,1100.31,2.639291206,16.98502478,1,0.899910256,0.432750437,1.627451021,0.705806452,1.468765052,1.28221216
226,749,South Dakota,Beresford,5/5/1998,Rebound 4.2,10/1/1999,0.84,318321.05,1397.86,1.780211685,15.77109659,1,0.899910256,0.432750437,0.92283619,,1.464146152,1.195349356
227,94,South Dakota,Beresford,4/28/2000,Macon,9/25/2001,0.86,161486.77,2151.68,1.780211685,15.55371989,1,0.899910256,0.432750437,1.415916723,,1.447891584,1.210414071
228,197,South Dakota,Highmore,5/5/1998,Husky Supreme,10/1/1999,0.92,160983.42,1725.24,4.595172545,13.01276813,1,0.899910256,0.432750437,1.351738259,0.74880264,1.465467329,1.376610918
229,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,9/25/2001,0.83,146151.1,1104.71,2.272561062,15.1681189,1,0.899910256,0.432750437,1.379740182,,1.467899085,1.297181049
230,719,South Dakota,Watertown,5/5/1998,Pioneer Brand 54V54,9/25/2001,1.06,295809.33,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.771818337,,1.465593692,1.241612238
231,228,South Dakota,Beresford,4/25/1997,CW 72008,8/6/2001,0.92,146151.1,2064.68,2.18565011,15.45681676,1,0.899910256,0.432750437,1.296800357,0.771639918,1.447891584,1.209592083
232,169,South Dakota,Highmore,5/22/1996,ICI 620,10/1/1999,0.83,298818.46,990.47,2.037235316,17.34763158,1,0.899910256,0.432750437,1.408684256,,1.463398838,1.257757821
233,700,South Dakota,Highmore,4/25/1997,BigHorn,10/1/1999,1.16,200440.38,1306.87,2.032498205,17.34763158,2,0.899910256,0.432750437,1.463013985,,1.464607801,1.287321099
234,254,South Dakota,Beresford,4/3/1999,Husky Supreme,8/3/1999,0.96,370757.16,924.63,2.061499098,15.66478992,1,0.899910256,0.432750437,1.806849486,0.754049015,1.467575843,1.612006455
235,666,South Dakota,Watertown,5/5/1998,CW 64049,9/25/2001,0.79,370757.16,1321.01,2.165849569,17.34763158,1,0.899910256,0.432750437,1.528908221,0.763614125,1.447891584,1.229647914
236,589,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.51,370757.16,2094.83,4.743483146,17.34763158,1,0.899910256,0.432750437,1.524212051,,1.465853613,1.241743675
237,708,South Dakota,Beresford,4/28/2000,Amerigraze 401+Z,8/3/1999,1.11,146151.1,1213.8,2.232557896,17.34763158,1,0.899910256,0.432750437,1.325175205,0.757338413,1.447891584,1.471357253
238,771,South Dakota,Highmore,5/5/1998,GH 750,10/1/1999,0.72,304155.93,1705.95,1.875869347,17.17974372,1,0.899910256,0.432750437,1.325712266,0.752264512,1.462428926,1.19
239,743,South Dakota,Watertown,4/28/2000,Spur,10/1/1999,1.01,280226.77,1773.59,1.780211685,17.34596509,2,0.899910256,0.432750437,1.412643019,0.761604987,1.468143495,1.225665854
240,606,South Dakota,Beresford,4/25/1997,Saranac AR,9/25/2001,1.12,146151.1,2151.68,2.636583834,16.46786406,2,0.899910256,0.432750437,1.240018986,,1.463815931,1.242770569
241,103,South Dakota,Watertown,4/3/1999,DK 127,10/1/1999,0.67,315629.34,2151.68,1.780211685,14.77859393,2,0.899910256,0.432750437,1.595547593,,1.447891584,1.19
242,748,South Dakota,Beresford,5/5/1998,WL 325HQ,10/1/1999,1.2,215628.59,2096.6,1.954287303,15.32205477,2,0.899910256,0.432750437,1.172364971,0.760543787,1.465185033,1.438187188
243,839,South Dakota,Watertown,5/5/1998,Goldrush 747,8/6/2001,0.63,146151.1,1596.58,1.989701621,15.99566431,1,0.899910256,0.432750437,1.326878372,0.804848608,1.465434678,1.357013639
244,94,South Dakota,Beresford,4/25/1997,CW 74040,7/12/2001,1.26,297569.24,2151.68,4.434880469,14.11608127,2,0.899910256,0.432750437,1.122228819,,1.447891584,1.314177671
245,654,South Dakota,Highmore,5/5/1998,WinterStar,10/1/1999,0.8,258184.16,924.63,1.914244227,17.05937315,1,0.899910256,0.432750437,1.999049959,0.760903177,1.447891584,1.389535593
246,94,South Dakota,Beresford,4/25/1997,A-395,8/6/2001,1.01,146151.1,1266.33,2.028692697,17.34763158,1,0.899910256,0.432750437,1.358966909,0.771401616,1.463390051,1.308546046
247,105,South Dakota,Beresford,5/22/1996,A-395,9/25/2001,1.18,262519.43,1574.55,2.052764893,17.34157004,2,0.899910256,0.432750437,1.903994863,0.705806452,1.46835333,1.290434338
248,94,South Dakota,Beresford,4/25/1997,Ace,7/12/2001,0.89,322573.27,1614.04,2.140837193,15.52177588,1,0.899910256,0.432750437,0.876764729,,1.463787685,1.270105452
249,645,South Dakota,Beresford,5/22/1996,HayGrazer,10/1/1999,0.76,158689.77,958.52,1.829528895,15.81348231,1,0.899910256,0.432750437,1.180908007,,1.447891584,1.454512401
250,94,South Dakota,Beresford,4/25/1997,CW 2227,10/1/1999,1.1,146151.1,924.63,1.780211685,15.45569972,1,0.899910256,0.432750437,1.303059367,0.821024188,1.463414749,1.486218499
251,834,South Dakota,Watertown,4/25/1997,CW 73029,8/16/1999,1.07,305076.04,1446.68,2.576702892,14.4318215,1,0.899910256,0.432750437,1.422493306,0.750926166,1.465632179,1.190088786
252,252,South Dakota,Beresford,4/3/1999,WL 232HQ,8/16/1999,0.72,192510.29,2151.68,1.841049536,17.15791488,1,0.899910256,0.432750437,1.207496763,,1.447891584,1.346515664
253,662,South Dakota,Highmore,5/5/1998,Rhino,8/6/2001,1.08,370757.16,1015.38,1.780211685,16.84040646,1,0.899910256,0.432750437,1.910466751,,1.448414289,1.397209405
254,94,South Dakota,Beresford,5/5/1998,Alfastar,10/1/1999,1.2,298172.84,949.31,1.897778984,14.30320056,1,0.899910256,0.432750437,1.917314284,,1.468765052,1.19
255,673,South Dakota,Watertown,5/5/1998,Goldrush 747,9/25/2001,1.1,282954.3,2151.68,4.56823156,15.49009988,2,0.899910256,0.432750437,1.588653432,0.747173427,1.467812845,1.213164794
256,94,South Dakota,Beresford,5/5/1998,Asset,7/12/2001,0.79,305120.84,1444.57,4.743483146,14.75195046,1,0.899910256,0.432750437,1.237723326,,1.468765052,1.276286365
257,636,South Dakota,Highmore,4/28/2000,ICI 631,8/3/1999,1.0,290456.07,924.63,1.801337996,17.34763158,1,0.899910256,0.432750437,1.125594216,,1.465459831,1.426109798
