,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
141,843,South Dakota,Beresford,4/3/1999,Pioneer Brand 53H81,8/6/2001,0.99,348400.51,1614.48,2.421523846,12.92289585,0,0.899910256,0.432750437,0.875416074,,1.466532455,1.341042458
142,94,South Dakota,Beresford,5/22/1996,Shaw,8/3/1999,0.82,367904.43,1425.69,1.780211685,12.92289585,1,0.899910256,0.432750437,0.700897647,,1.463063248,1.329717899
143,164,South Dakota,Watertown,5/22/1996,Riley,10/1/1999,1.0,249929.68,2151.68,4.689174225,12.92289585,1,0.899910256,0.432750437,1.330850172,,1.468765052,1.322545088
144,94,South Dakota,Highmore,4/25/1997,ICI 631,10/1/1999,1.03,259293.95,1835.1,1.879710586,16.62730157,2,0.899910256,0.432750437,1.067655501,0.766749535,1.447891584,1.750428333
145,586,South Dakota,Highmore,4/28/2000,CW 5347,10/1/1999,1.11,317562.05,1286.68,1.780211685,16.78601984,2,0.899910256,0.432750437,0.670339574,0.757894442,1.464804588,1.284515519
146,94,South Dakota,Watertown,5/22/1996,WL 324,9/25/2001,0.81,370757.16,1088.74,4.261526372,12.92289585,2,0.899910256,0.432750437,0.670339574,0.785652697,1.447891584,1.295187043
147,94,South Dakota,Highmore,4/25/1997,ABT 205,8/16/1999,0.79,305080.29,1319.86,1.780211685,16.97426542,1,0.899910256,0.432750437,1.310663715,0.784986361,1.468765052,1.344873419
148,112,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,9/25/2001,0.91,264087.29,2151.68,1.780211685,16.50122565,1,0.899910256,0.432750437,0.711318815,0.705806452,1.468765052,1.418305445
149,614,South Dakota,Watertown,4/3/1999,Alfastar,10/1/1999,0.59,146151.1,1572.67,1.780211685,14.84561347,2,0.899910256,0.432750437,0.921136707,,1.468577521,1.693021336
150,646,South Dakota,Watertown,5/5/1998,GH 750,9/25/2001,0.96,370757.16,1313.5,1.798357888,16.28890036,1,0.899910256,0.432750437,1.507885213,0.766267955,1.449493285,1.474091898
151,712,South Dakota,Watertown,4/3/1999,Vernal,7/12/2001,1.13,370757.16,1411.34,1.780211685,16.1565423,1,0.899910256,0.432750437,0.861696098,,1.467941824,1.261405663
152,584,South Dakota,Watertown,4/28/2000,CW 94008,8/16/1999,0.76,316831.18,1336.16,4.640131405,16.54580551,2,0.899910256,0.432750437,0.940847134,0.759531042,1.468765052,1.426511896
153,125,South Dakota,Watertown,4/3/1999,SDFB,8/16/1999,0.8,265946.66,1541.0,4.358810777,16.86029234,1,0.899910256,0.432750437,0.975925974,,1.465347549,1.463589992
154,94,South Dakota,Beresford,4/3/1999,Abound,7/12/2001,0.53,280648.44,2151.68,1.780211685,16.57011147,2,0.899910256,0.432750437,1.632711971,,1.447891584,1.491160201
155,831,South Dakota,Highmore,4/28/2000,DK 127,8/16/1999,0.67,307650.77,1123.77,2.069133461,14.83105742,2,0.899910256,0.432750437,0.774628819,,1.468765052,1.360613105
156,148,South Dakota,Beresford,5/5/1998,Riley,8/3/1999,1.37,251518.64,1288.55,1.797351061,16.50782412,1,0.899910256,0.432750437,0.752585562,0.764221593,1.466342784,1.465244045
157,662,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.67,280033.84,1751.35,1.780211685,17.11667643,1,0.899910256,0.432750437,0.670339574,0.758364976,1.447891584,1.19
158,94,South Dakota,Watertown,5/5/1998,Ciba 2444,8/3/1999,0.68,197869.96,1235.93,1.780211685,16.08514428,0,0.899910256,0.432750437,0.689063576,0.766310521,1.468765052,1.412881532
159,655,South Dakota,Beresford,5/5/1998,GH 750,9/25/2001,1.34,253548.97,1621.49,4.743483146,17.08328324,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.36501607
160,598,South Dakota,Beresford,4/3/1999,Frontier 2000,8/3/1999,0.88,370757.16,924.63,4.118692369,13.27345916,1,0.899910256,0.432750437,1.190309271,0.752143282,1.450001831,1.313642564
161,750,South Dakota,Watertown,5/5/1998,Husky Supreme,9/25/2001,0.95,269432.88,1429.01,4.374123974,16.06668263,1,0.899910256,0.432750437,1.866673323,0.799721839,1.465855508,1.722055228
162,94,South Dakota,Beresford,4/25/1997,Excalibur II,8/6/2001,0.85,338756.02,924.63,1.780211685,17.2279359,1,0.899910256,0.432750437,1.425865488,0.705806452,1.450894599,1.475123398
163,601,South Dakota,Beresford,4/28/2000,Innovator +Z,9/25/2001,0.5,341377.07,1923.04,1.780211685,15.96406265,1,0.899910256,0.432750437,0.999304323,,1.468765052,1.19
164,128,South Dakota,Watertown,5/5/1998,Maverick,10/1/1999,0.5,347119.07,1051.28,1.780211685,17.13797132,1,0.899910256,0.432750437,1.295081498,,1.451414974,1.698527156
165,126,South Dakota,Watertown,5/5/1998,CW 5321,10/1/1999,0.56,291757.12,1465.7,4.450405639,12.99533957,1,0.899910256,0.432750437,1.21290631,,1.448627727,1.233567136
166,94,South Dakota,Beresford,5/5/1998,Garst 6410,10/1/1999,1.09,337314.11,1711.54,1.780211685,16.24942737,2,0.899910256,0.432750437,0.962697959,0.755094086,1.467758963,1.19
167,94,South Dakota,Beresford,5/5/1998,WinterStar,9/25/2001,0.77,276197.21,1751.32,4.617726505,17.1096455,1,0.899910256,0.432750437,1.058037337,0.807361547,1.447891584,1.32653257
168,247,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,8/6/2001,0.95,269223.05,1148.88,1.780211685,16.87115978,2,0.899910256,0.432750437,1.097765623,,1.465883956,1.419865463
169,571,South Dakota,Watertown,4/25/1997,AlfaStar,9/25/2001,0.57,349126.43,2151.68,1.946809817,16.85178942,2,0.899910256,0.432750437,1.250585922,,1.450143264,1.473709785
170,591,South Dakota,Watertown,5/5/1998,Viking I,8/16/1999,0.72,281488.3,1665.94,2.011707909,13.70390194,1,0.899910256,0.432750437,1.413732847,0.752577557,1.448935384,1.330129573
171,282,South Dakota,Beresford,4/25/1997,Multiplier 3,8/6/2001,0.75,146151.1,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,0.722405866,0.815587814,1.447891584,1.51651459
172,785,South Dakota,Highmore,5/5/1998,Frontier 2000,8/16/1999,0.97,249193.85,2151.68,2.062349478,16.61576322,2,0.899910256,0.432750437,1.739883259,0.7214879,1.468765052,1.19
173,94,South Dakota,Watertown,4/25/1997,Spirit,9/25/2001,0.79,351257.27,1350.17,4.6843013,16.60458952,2,0.899910256,0.432750437,0.735284914,,1.468765052,1.345224753
174,702,South Dakota,Highmore,5/22/1996,CW 5236,8/16/1999,0.83,146151.1,1190.73,1.780211685,13.11265813,1,0.899910256,0.432750437,1.046944199,0.761405799,1.468765052,1.610079272
175,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,8/16/1999,0.64,312439.54,1501.91,1.793944547,17.02159787,2,0.899910256,0.432750437,1.105262917,0.705806452,1.468765052,1.19
176,623,South Dakota,Beresford,4/3/1999,GH 750,10/1/1999,0.69,354538.92,2151.68,1.80936425,14.8349108,1,0.899910256,0.432750437,0.955163619,,1.447891584,1.30894653
177,94,South Dakota,Watertown,4/28/2000,CW72008,10/1/1999,0.5,370757.16,1370.46,2.183152998,16.73687892,1,0.899910256,0.432750437,1.507668887,0.705806452,1.466034668,1.276319293
178,707,South Dakota,Highmore,4/28/2000,CW 94008,8/3/1999,1.15,146151.1,924.63,4.611586412,17.20015993,2,0.899910256,0.432750437,1.120091692,,1.468765052,1.542249809
179,670,South Dakota,Watertown,4/28/2000,Shaw,8/6/2001,1.18,315387.42,1964.46,1.780211685,16.53400528,1,0.899910256,0.432750437,1.172480374,,1.468765052,1.632484225
180,94,South Dakota,Beresford,4/3/1999,FQ 314,8/16/1999,0.83,181247.74,1654.54,1.780211685,16.4873515,1,0.899910256,0.432750437,1.027575087,0.755631766,1.46579323,1.382242778
181,668,South Dakota,Beresford,5/22/1996,Excalibur II,7/12/2001,0.75,161875.83,2151.68,1.780211685,16.17481922,1,0.899910256,0.432750437,1.694356879,0.747714374,1.467068521,1.480442945
182,159,South Dakota,Highmore,4/3/1999,Ace,8/3/1999,0.87,370757.16,2151.68,2.361022726,13.02811176,1,0.899910256,0.432750437,1.236588501,,1.468765052,1.474336399
183,843,South Dakota,Beresford,5/5/1998,ICI 631,8/6/2001,0.54,146151.1,2053.81,2.124031705,17.12898745,0,0.899910256,0.432750437,0.979953777,0.766964906,1.468765052,1.347169367
184,94,South Dakota,Watertown,5/5/1998,CW 5236,8/16/1999,0.52,249578.95,1588.99,4.063722796,13.33425251,2,0.899910256,0.432750437,0.938604689,,1.46439837,1.392998452
185,94,South Dakota,Highmore,5/5/1998,Award,8/16/1999,0.5,370757.16,2073.36,1.780211685,17.20471315,1,0.899910256,0.432750437,0.836995991,,1.465266911,1.369094699
186,94,South Dakota,Beresford,4/28/2000,TMF Multiplier II,8/6/2001,0.63,263272.45,1160.2,1.785086639,16.6821827,1,0.899910256,0.432750437,1.787060296,0.754983473,1.447891584,1.395859107
187,94,South Dakota,Highmore,4/28/2000,Goldrush 747,10/1/1999,1.05,278824.64,989.0,4.221149086,16.82443019,0,0.899910256,0.432750437,0.874052966,,1.468765052,1.353315526
188,160,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V08,9/25/2001,0.91,333004.68,977.19,4.634519375,16.23059557,0,0.899910256,0.432750437,1.248506728,,1.468765052,1.354853318
189,576,South Dakota,Highmore,4/25/1997,Saranac AR,9/25/2001,0.91,276486.13,1238.33,1.780211685,17.34763158,2,0.899910256,0.432750437,1.772839615,,1.447891584,1.234847211
190,668,South Dakota,Beresford,5/5/1998,Husky Supreme,9/25/2001,0.79,306533.43,1586.57,1.807427758,16.84319628,1,0.899910256,0.432750437,1.356228222,0.749716834,1.468765052,1.281629091
191,528,South Dakota,Watertown,4/25/1997,CW 73029,7/12/2001,0.69,370757.16,1506.56,2.086870391,17.34763158,1,0.899910256,0.432750437,0.712767076,0.746587557,1.449073539,1.379189435
192,742,South Dakota,Watertown,4/3/1999,Pioneer Brand 5312,10/1/1999,1.1,284113.41,1710.31,1.780211685,12.92289585,1,0.899910256,0.432750437,0.810570647,,1.462892413,1.268296788
193,94,South Dakota,Beresford,5/22/1996,Columbia 2000,8/3/1999,0.83,272553.15,2151.68,1.780211685,13.00100194,2,0.899910256,0.432750437,0.943553423,0.759969761,1.46778519,1.286754705
194,723,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,8/3/1999,0.76,370757.16,1272.37,2.037137989,17.02374436,2,0.899910256,0.432750437,1.197045406,,1.449511141,1.341348147
195,757,South Dakota,Highmore,5/22/1996,Riley,7/12/2001,0.74,343719.58,1713.28,1.780211685,16.65596764,1,0.899910256,0.432750437,0.788902725,0.705806452,1.447891584,1.599432594
196,130,South Dakota,Watertown,5/22/1996,LegenDairy 2.0,10/1/1999,0.82,355071.2,1275.16,2.030518422,16.12387682,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.196284992
197,176,South Dakota,Beresford,5/22/1996,Spartan,8/3/1999,1.12,179018.44,1633.61,1.780211685,15.01440103,1,0.899910256,0.432750437,1.222721732,,1.468765052,1.373010022
198,570,South Dakota,Watertown,4/3/1999,Legend Gold,8/3/1999,1.06,268738.94,1563.43,4.116289357,16.15858236,1,0.899910256,0.432750437,0.910501504,0.749716776,1.447891584,1.229623986
199,94,South Dakota,Watertown,4/3/1999,ICI 620,9/25/2001,0.86,346874.44,2151.68,1.780211685,13.61339477,1,0.899910256,0.432750437,0.89332031,0.705806452,1.447891584,1.526936433
200,586,South Dakota,Watertown,4/3/1999,CW 72008,9/25/2001,0.8,336563.78,1140.58,2.26668482,13.29230112,1,0.899910256,0.432750437,1.31245746,0.749606275,1.468765052,1.352222948
201,158,South Dakota,Beresford,5/22/1996,Vernal,7/12/2001,0.73,290744.93,1322.37,1.928296283,17.27627217,1,0.899910256,0.432750437,0.749609711,,1.465457433,1.338875951
202,242,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,9/25/2001,0.68,324954.25,1296.87,4.65389523,17.34763158,1,0.899910256,0.432750437,1.539265228,0.705806452,1.468765052,1.351640538
203,94,South Dakota,Beresford,4/3/1999,ICI 620,8/3/1999,0.6,348898.39,1214.58,1.780211685,16.91492984,1,0.899910256,0.432750437,0.670339574,0.748659257,1.448819517,1.330616439
204,318,South Dakota,Beresford,5/5/1998,ZG 9840,9/25/2001,0.91,157639.24,2151.68,4.532691898,16.86886796,1,0.899910256,0.432750437,1.446592277,0.751352917,1.447891584,1.522338707
205,646,South Dakota,Beresford,5/5/1998,CW 5321,9/25/2001,0.78,360124.72,1483.31,1.85496285,13.21020105,1,0.899910256,0.432750437,0.670339574,0.745428722,1.468765052,1.19
206,337,South Dakota,Highmore,5/5/1998,Garst 6420,8/16/1999,0.88,279851.46,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.958407653,,1.46413373,1.274337063
207,827,South Dakota,Highmore,5/5/1998,Asset,8/16/1999,0.59,326126.95,1332.51,2.231861913,17.00425495,1,0.899910256,0.432750437,1.333655665,0.775069612,1.468765052,1.323630015
208,141,South Dakota,Watertown,4/25/1997,LegenDairy 2.0,9/25/2001,0.85,359323.01,1108.75,4.441251579,16.72400057,1,0.899910256,0.432750437,1.105518018,0.75660983,1.447891584,1.19
209,627,South Dakota,Beresford,5/5/1998,Baker,10/1/1999,0.79,308406.96,1782.3,1.818857309,17.23246237,1,0.899910256,0.432750437,0.913453832,,1.464616561,1.190755842
210,241,South Dakota,Watertown,4/25/1997,CW 5347,8/3/1999,0.92,332808.47,1755.7,4.743483146,16.02788543,1,0.899910256,0.432750437,1.285860451,0.705806452,1.447891584,1.19
211,269,South Dakota,Watertown,4/3/1999,ICI 620,8/16/1999,0.85,268304.42,1764.8,1.780211685,12.92289585,1,0.899910256,0.432750437,1.230425981,,1.466659567,1.542845093
212,583,South Dakota,Watertown,4/3/1999,CW 5321,9/25/2001,0.86,282277.15,1603.86,1.780211685,16.0592455,1,0.899910256,0.432750437,1.717424044,0.747992327,1.450119954,1.207045936
213,619,South Dakota,Highmore,4/3/1999,TMF 421,9/25/2001,0.76,248757.45,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.893307194,,1.468187924,1.371698604
214,737,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,1.19,237760.55,1286.56,4.691477074,16.84693483,0,0.899910256,0.432750437,0.911120163,,1.468765052,1.271806044
215,761,South Dakota,Highmore,4/28/2000,Goldrush 747,10/1/1999,0.63,269191.0,1653.47,4.743483146,17.30493562,1,0.899910256,0.432750437,0.84497506,,1.468765052,1.45740338
216,569,South Dakota,Highmore,5/5/1998,AlfaStar,10/1/1999,1.02,349055.31,2151.68,1.780211685,17.28222812,1,0.899910256,0.432750437,1.08646389,,1.4687467,1.427640569
217,605,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,0.5,335948.24,972.86,1.806691329,17.34763158,2,0.899910256,0.432750437,1.578076048,0.760643099,1.465566181,1.422662381
218,94,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,8/16/1999,0.62,362955.57,2151.68,4.413375784,16.68529865,1,0.899910256,0.432750437,1.517372783,0.705806452,1.463863923,1.19
219,642,South Dakota,Highmore,5/5/1998,WL 325HQ,9/25/2001,0.7,269582.38,1410.84,4.243814451,13.9215431,1,0.899910256,0.432750437,1.163353294,,1.468765052,1.44617252
220,839,South Dakota,Watertown,5/22/1996,CW 64026,7/12/2001,0.99,256638.99,1755.64,2.357915895,16.80777306,2,0.899910256,0.432750437,0.711172216,0.772171646,1.467425714,1.277274637
221,762,South Dakota,Watertown,4/25/1997,DK 127,8/6/2001,0.95,361510.59,2151.68,1.780211685,16.83731861,0,0.899910256,0.432750437,1.093954325,0.776228113,1.468765052,1.551574976
222,813,South Dakota,Watertown,4/28/2000,WinterKing,8/16/1999,0.86,370757.16,1292.72,1.866088414,16.29566919,2,0.899910256,0.432750437,1.665850804,,1.447891584,1.288754271
223,707,South Dakota,Watertown,5/22/1996,Award,8/16/1999,0.79,348772.47,1973.49,4.728048195,12.92289585,2,0.899910256,0.432750437,1.016569999,0.755183206,1.467317699,1.258505323
224,140,South Dakota,Beresford,4/3/1999,Pioneer Brand 53H81,8/3/1999,0.59,146151.1,2049.93,1.850736227,14.18159476,2,0.899910256,0.432750437,1.040838314,,1.450792642,1.332360694
225,94,South Dakota,Watertown,4/3/1999,Garst 6410,10/1/1999,1.01,288634.41,1301.8,1.961732335,12.92289585,2,0.899910256,0.432750437,1.005999158,0.748635102,1.468386456,1.200930608
226,94,South Dakota,Highmore,4/25/1997,CW 64004,8/6/2001,1.0,360887.49,1455.64,1.780211685,17.02348436,1,0.899910256,0.432750437,1.114136161,,1.453817552,1.242747621
227,837,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.54,175320.24,1556.42,1.814238777,12.92289585,1,0.899910256,0.432750437,1.049921028,,1.468765052,1.535993012
228,94,South Dakota,Watertown,4/3/1999,CW 5347,8/6/2001,0.72,287170.66,2151.68,1.780211685,16.47095383,1,0.899910256,0.432750437,1.019218944,0.750904589,1.447891584,1.191281231
229,706,South Dakota,Watertown,5/5/1998,Vernal,10/1/1999,0.79,369071.98,1496.83,3.938227407,16.49043677,1,0.899910256,0.432750437,1.752063672,0.760641659,1.468312004,1.350078503
230,108,South Dakota,Beresford,4/25/1997,SDFB,8/3/1999,0.76,248566.86,1824.21,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.346705522
231,94,South Dakota,Beresford,4/3/1999,DK 127,8/6/2001,0.96,337392.1,1469.96,1.795039696,16.90810425,1,0.899910256,0.432750437,1.337523063,,1.451530377,1.484786556
232,760,South Dakota,Beresford,4/25/1997,CW 73029,7/12/2001,0.92,366152.82,1306.97,1.985043132,14.26957791,1,0.899910256,0.432750437,1.658380354,,1.468017959,1.444761361
233,635,South Dakota,Beresford,4/25/1997,A-395,9/25/2001,0.81,321604.56,1724.84,2.224694816,13.17462601,1,0.899910256,0.432750437,1.443844723,0.754638816,1.448751167,1.329063
234,94,South Dakota,Watertown,5/5/1998,WL 325HQ,8/16/1999,0.97,239525.16,1461.67,1.780211685,16.8735729,1,0.899910256,0.432750437,1.018622934,,1.447891584,1.278070565
235,94,South Dakota,Watertown,5/5/1998,Spartan,8/16/1999,0.84,305460.73,2151.68,1.780211685,16.24713387,1,0.899910256,0.432750437,1.725921191,,1.447891584,1.590338386
236,596,South Dakota,Watertown,4/28/2000,DK 122,8/6/2001,0.53,346117.26,928.76,1.780211685,16.80350855,1,0.899910256,0.432750437,1.542847677,,1.468765052,1.233392503
237,595,South Dakota,Watertown,4/28/2000,TMF Multiplier II,8/16/1999,0.64,359012.67,1261.91,1.780211685,12.92289585,1,0.899910256,0.432750437,0.892931042,0.752080862,1.467771978,1.482171737
238,631,South Dakota,Beresford,4/28/2000,DK 140,8/3/1999,0.95,240167.3,2104.96,1.780211685,16.71456797,1,0.899910256,0.432750437,1.269324623,,1.467190304,1.393746143
239,640,South Dakota,Highmore,5/22/1996,TMF 421,8/16/1999,0.55,336336.83,1273.98,1.780211685,16.40630481,1,0.899910256,0.432750437,1.513252832,,1.468765052,1.494829161
240,181,South Dakota,Watertown,5/5/1998,Ciba 2888,8/3/1999,0.8,245057.21,2095.64,1.780211685,15.77723793,1,0.899910256,0.432750437,0.762721758,,1.468052629,1.197529201
241,593,South Dakota,Highmore,4/25/1997,CW 5305,9/25/2001,1.02,330712.88,1782.94,4.743483146,16.50466555,1,0.899910256,0.432750437,1.67721777,,1.465523414,1.29716036
242,711,South Dakota,Watertown,4/3/1999,CW 72008,8/3/1999,1.01,344178.84,2151.68,4.177537974,12.92289585,0,0.899910256,0.432750437,1.132405484,0.705806452,1.468765052,1.509160982
243,141,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,10/1/1999,1.15,251349.01,2151.68,4.743483146,16.73609208,2,0.899910256,0.432750437,0.670339574,0.758309684,1.468765052,1.292124872
244,94,South Dakota,Beresford,5/22/1996,Excalibur II,9/25/2001,1.1,356157.43,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.43973715,0.753154929,1.450009656,1.268020252
245,94,South Dakota,Watertown,4/28/2000,Asset,9/25/2001,0.84,329376.48,1885.61,2.13169904,14.19376696,2,0.899910256,0.432750437,0.887299841,0.705806452,1.468765052,1.512584191
246,632,South Dakota,Highmore,4/28/2000,Amerigraze 401+Z,10/1/1999,0.93,364545.07,2151.68,4.337449917,14.31838454,1,0.899910256,0.432750437,1.336727391,,1.447891584,1.521413255
247,94,South Dakota,Watertown,5/22/1996,ICI 620,8/6/2001,0.67,267795.05,1743.01,1.780211685,16.33200009,0,0.899910256,0.432750437,0.670339574,0.745437335,1.464431464,1.339434242
248,691,South Dakota,Watertown,4/28/2000,ZG 9840,8/6/2001,0.93,351359.73,2151.68,2.192089054,17.11759829,0,0.899910256,0.432750437,1.298984037,,1.448115661,1.299003027
249,843,South Dakota,Beresford,4/28/2000,Complete,8/3/1999,0.65,311026.25,1821.37,4.395298223,17.34763158,1,0.899910256,0.432750437,1.374842703,,1.449552094,1.310625028
250,94,South Dakota,Beresford,4/28/2000,LegenDairy 2.0,8/3/1999,1.04,349083.63,1559.79,1.780211685,16.80086497,1,0.899910256,0.432750437,0.879831605,0.705806452,1.468765052,1.440514583
251,103,South Dakota,Highmore,4/28/2000,TMF Multiplier II,10/1/1999,0.68,243833.21,2062.33,4.376630221,17.13679989,1,0.899910256,0.432750437,1.230570067,0.705806452,1.447891584,1.217427812
252,839,South Dakota,Beresford,4/3/1999,Garst 6420,9/25/2001,0.69,347467.75,1756.6,4.743483146,15.2012125,0,0.899910256,0.432750437,0.708583365,0.749714616,1.463371272,1.278151446
253,94,South Dakota,Watertown,5/22/1996,DK 134,8/6/2001,0.87,330915.22,924.63,4.1250448,16.76997101,1,0.899910256,0.432750437,1.441889717,,1.447891584,1.547373252
254,792,South Dakota,Beresford,4/25/1997,BigHorn,10/1/1999,1.02,157536.75,1750.36,2.203630936,17.00841599,1,0.899910256,0.432750437,0.780641972,0.764851059,1.463083899,1.659289544
255,599,South Dakota,Watertown,5/5/1998,Bounty,10/1/1999,0.74,295700.62,1525.98,1.780211685,15.95180227,2,0.899910256,0.432750437,1.302317708,,1.468765052,1.652154335
256,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.64,265978.95,2020.23,4.124676868,16.7649586,1,0.899910256,0.432750437,1.233559853,0.748322105,1.449379015,1.375967103
257,693,South Dakota,Watertown,4/25/1997,CW 75044,9/25/2001,0.52,350435.99,1677.51,4.70152155,15.99048682,0,0.899910256,0.432750437,1.211445179,,1.468765052,1.412540042
258,583,South Dakota,Watertown,5/22/1996,CW 94008,8/6/2001,0.97,370757.16,1012.43,2.182488772,16.97426648,0,0.899910256,0.432750437,1.044322132,,1.468765052,1.568506069
