,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18760,0.0,265289.0,1620.44,0.706465862,16.13079464
18761,2.02,359533.0,1483.56,0.95458841,15.05621671
18762,2.46,139403.0,1131.57,2.542147057,16.22320567
18763,1.78,375216.0,1192.15,2.412586211,16.01233694
18764,1.52,257677.0,2532.4,3.664085971,15.02416045
18765,2.17,250632.0,1053.61,0.643695992,14.41339827
18766,1.77,164814.0,1470.34,3.705701076,13.32023545
18767,1.83,270947.0,1884.71,2.140061471,13.58601126
18768,2.21,255785.0,714.2,1.474398619,14.73155018
18769,1.56,163805.0,2176.99,-0.052773977,16.72804657
18770,1.32,227852.0,1456.3,-0.023500531,15.17985549
18771,1.54,233930.0,1903.02,4.375098567,15.80795134
18772,1.95,140340.0,844.21,4.743912338,14.58099387
18773,1.36,147452.0,1795.71,0.728147383,14.5451902
18774,1.41,276341.0,1460.67,-0.043767332,16.27333049
18775,1.71,146660.0,707.25,2.868944407,15.68682129
18776,1.93,380257.0,2354.56,2.65910683,16.03532498
18777,2.5,153870.0,1124.12,2.639671937,13.14170467
18778,2.67,139093.0,1294.63,1.139827232,13.58869343
18779,1.48,261488.0,2310.98,1.695626917,13.97276169
18780,2.14,161555.0,1805.64,2.525602684,17.24494137
18781,2.32,366679.0,1525.75,2.425114002,14.83440224
18782,1.6,232915.0,646.66,2.736965903,13.54715265
18783,1.61,399481.0,1544.12,3.021414069,15.69787282
18784,1.0,177940.0,1978.93,4.861637871,16.51114528
18785,1.46,279591.0,1628.41,2.924899944,13.93417249
18786,2.16,161441.0,1182.27,3.534632217,16.24304108
18787,2.66,146174.0,1289.68,1.563471618,13.61537818
18788,1.89,372150.0,2364.5,-0.207626356,15.53669346
18789,1.56,273661.0,1447.17,2.010186771,14.19654446
18790,1.06,361283.0,843.66,0.252285598,15.41670328
18791,1.28,270464.0,1900.57,1.514464318,15.55754913
18792,0.86,397731.0,1880.02,0.901840151,14.13154451
18793,2.05,238510.0,1282.96,1.352997076,15.48722678
18794,1.62,154834.0,891.09,2.884158862,15.58592522
18795,1.97,242769.0,1539.06,-0.029444909,14.80087062
18796,1.13,344568.0,1538.1,-0.203703454,14.60271232
18797,1.68,166951.0,1426.36,1.153052443,15.65769219
18798,0.93,370842.0,1936.91,1.500688295,16.98920947
18799,2.32,126694.0,2309.84,1.69496271,12.79932589
18800,2.07,255533.0,728.31,3.004976769,12.56846506
18801,1.8,240880.0,1285.44,1.427463196,12.81507905
18802,1.12,138640.0,1246.07,1.505981923,15.60491084
18803,3.42,120859.0,1146.4,0.446191565,16.09437389
18804,3.43,160728.0,782.7,2.979556094,15.58650286
18805,1.31,173955.0,2256.62,3.796446004,15.40107798
18806,1.8,153090.0,1637.81,2.759957421,16.85566813
18807,1.08,255428.0,956.86,1.625551509,16.02242002
18808,0.53,280545.0,1201.22,1.235461995,14.74137777
18809,0.74,132779.0,1992.98,1.805503002,15.54054315
18810,1.12,361846.0,1315.95,3.437281735,12.26495141
18811,1.1,139778.0,2080.01,1.971330233,15.65059984
18812,1.55,151861.0,1930.13,0.126238159,15.60609336
18813,2.86,153220.0,1257.52,4.679095415,15.45379776
18814,2.49,134873.0,785.39,2.392157649,15.90839628
18815,2.24,259957.0,1523.25,1.682786062,15.6534147
18816,1.8,279815.0,1970.58,2.266965683,14.84177595
18817,1.83,160370.0,818.45,1.568962845,15.69758204
18818,0.59,163726.0,1254.61,1.899418953,14.38240664
18819,0.68,383032.0,1403.89,3.035402595,14.07693167
18820,1.28,158039.0,2473.83,1.795947283,15.70875447
18821,2.37,146730.0,1073.15,3.060355903,12.80937739
18822,2.67,363200.0,1464.31,2.919781774,14.38414015
18823,2.26,132947.0,1795.25,1.123356434,15.17456877
18824,2.62,369014.0,2262.55,1.132646975,14.03627657
18825,1.68,263838.0,1463.58,1.514856383,13.02258522
18826,0.79,351019.0,1213.61,1.189828973,12.78453261
18827,1.79,247668.0,1936.05,1.668438039,15.3898211
18828,1.88,139330.0,2087.9,2.685625205,13.99031303
18829,2.92,129189.0,888.55,3.160120049,15.83055575
18830,1.76,248838.0,2598.05,2.301015171,15.78851858
18831,2.02,366384.0,1629.99,2.450350256,14.57897245
18832,2.61,356644.0,812.48,2.295618199,16.65268201
18833,1.6,255278.0,1508.62,4.337288051,15.04788863
18834,2.44,367562.0,2659.33,0.842300436,15.33274025
18835,1.63,363882.0,2305.42,4.255291645,15.36570177
18836,1.53,373135.0,1276.52,1.894527572,15.53855841
18837,2.17,239715.0,1402.1,3.526152305,15.67655318
18838,1.74,120174.0,1034.52,2.24125685,16.03421937
18839,1.89,243337.0,2159.63,0.665322862,15.03250164
18840,1.19,374974.0,844.16,3.386239823,13.14970409
18841,1.07,242581.0,2247.77,0.268651838,14.91355988
18842,1.79,255730.0,1788.87,1.327944677,12.54606608
18843,0.75,364507.0,2412.03,4.387494437,15.59596999
18844,0.96,344579.0,1488.76,1.923512815,11.52320174
18845,1.8,253904.0,1614.78,2.130292987,12.4451388
18846,1.43,254589.0,1637.34,1.122669451,13.37556713
18847,2.55,255133.0,2370.61,2.022951838,15.71975404
18848,1.56,397183.0,1570.85,2.207979611,15.25903122
18849,0.88,129112.0,1177.64,1.086906577,13.04343632
18850,2.72,133260.0,1357.36,0.548370263,14.84323414
18851,1.89,360795.0,2480.26,2.203639102,14.962346
18852,1.93,157480.0,734.9,2.562332081,15.88272932
18853,2.32,174743.0,2196.69,3.209674196,17.31281841
18854,2.02,137041.0,2159.56,1.284778287,15.33880349
18855,1.93,259987.0,1545.24,4.5786624,11.81698313
18856,0.59,277606.0,1200.11,2.094644944,16.74081666
18857,1.59,160387.0,1728.69,2.101447665,16.02367626
18858,1.26,258049.0,1791.93,4.198996535,15.23046359
18859,1.7,138186.0,1825.77,1.165590845,15.0867453
18860,2.33,276127.0,2305.2,1.114666356,13.74506454
18861,1.7,150444.0,1424.55,1.253736516,13.90810306
18862,1.92,264990.0,2779.22,3.267971796,13.85720334
18863,2.28,159492.0,1758.47,4.261669806,14.19867326
18864,0.84,358942.0,1275.98,3.577100137,16.52514337
18865,2.84,142845.0,1294.75,3.357638841,16.13222123
18866,1.55,378900.0,1051.81,2.841961944,17.34258546
18867,1.31,256380.0,2410.15,3.05782313,15.25330423
18868,1.79,362425.0,1494.19,2.62309956,12.24050777
18869,2.02,270119.0,668.13,4.93924406,14.90008949
18870,1.77,164508.0,1475.64,1.989688728,15.51580405
18871,2.25,390141.0,1823.3,3.913472768,17.28409196
18872,0.9,369273.0,1211.4,2.865752503,16.13955994
18873,1.84,156607.0,1073.52,1.593419242,15.38709088
18874,1.01,269024.0,1946.62,4.331480613,16.02904196
18875,2.25,116436.0,1419.74,3.138857739,12.91991308
18876,1.67,377631.0,2095.29,0.686174576,13.71303956
18877,1.29,250232.0,1391.83,2.060508473,15.85458707
18878,1.33,347587.0,2123.04,1.654861587,15.95423354
18879,0.96,378312.0,862.5,4.835277882,15.60294811
18880,0.51,250639.0,911.09,1.272542406,13.86607047
18881,1.68,147918.0,1192.83,4.93924406,15.6008053
18882,1.52,160889.0,1171.05,2.343861403,12.86906875
18883,2.27,146273.0,2402.22,0.416556436,15.13812776
18884,1.66,378650.0,944.84,3.815085949,12.54133901
18885,1.79,381240.0,714.8,4.329965385,13.30155216
18886,1.83,257330.0,1588.23,2.5029783,12.74795714
18887,2.61,270663.0,1341.39,2.751315449,13.67446063
18888,0.92,167987.0,2267.25,2.88519282,16.06660348
18889,0.75,149475.0,1884.51,2.148056723,17.22750244
18890,2.43,264984.0,2232.22,1.757315258,14.71931444
18891,2.83,129661.0,1612.54,4.840287787,15.70605254
18892,1.55,162762.0,670.95,1.776570639,16.79653293
18893,0.85,267265.0,2163.91,3.22262527,14.98940175
18894,2.27,143320.0,2077.51,1.14655031,14.43585272
18895,1.7,265011.0,1212.42,0.504282356,15.03021512
18896,2.27,143520.0,2258.53,4.29396858,15.9726823
18897,1.52,261038.0,2171.32,1.421670618,16.40148305
18898,0.78,165768.0,1276.27,4.816601506,16.84675896
18899,2.83,282078.0,2402.79,1.864543921,16.28919069
18900,1.85,262843.0,1795.43,1.186564303,16.24392718
18901,1.57,256115.0,1490.01,4.487644346,14.71216495
18902,1.81,401119.0,2181.03,4.93924406,14.77501079
18903,1.95,163753.0,2405.86,4.292352033,16.14066653
18904,1.54,238189.0,2589.39,-0.326393035,12.33121363
18905,2.48,264868.0,1148.46,2.416969574,15.16646764
18906,1.2,137562.0,791.66,1.633249205,15.2051703
18907,1.42,280008.0,1722.6,2.827657292,15.6449017
18908,1.5,256543.0,2338.87,1.637389412,14.43304026
18909,2.59,349579.0,787.17,2.076432988,16.31026173
18910,1.41,135268.0,2377.76,3.758044252,13.93408248
18911,0.99,134273.0,1223.6,1.64081718,16.03879591
18912,1.14,292851.0,1617.44,3.004473616,12.27694342
18913,1.75,162002.0,1072.11,3.283276414,17.24714199
18914,2.29,243334.0,985.24,0.582787388,15.01622955
18915,0.65,387471.0,2415.43,2.815276963,16.08955452
18916,2.01,259889.0,1868.84,4.66649304,13.67451864
18917,2.47,284388.0,2206.95,3.042566925,14.52764128
18918,0.52,157500.0,1222.32,0.120624639,15.50244457
18919,1.58,147271.0,1067.25,2.247704933,16.14168655
18920,1.98,259969.0,1318.21,3.042838696,16.21603001
18921,1.76,248547.0,1239.88,2.897458112,15.84621159
18922,2.31,263230.0,1217.45,0.574965408,15.37804745
18923,0.8,275676.0,829.2,4.222506789,13.51316836
18924,1.58,354792.0,2337.92,2.464897974,13.93859025
18925,1.41,385236.0,1070.41,1.746718402,16.00854444
18926,2.1,269176.0,1503.69,2.485324205,14.22125989
18927,1.33,142923.0,1213.05,1.473163971,16.97340526
18928,2.98,240058.0,1468.98,4.217710021,12.3527133
18929,1.8,377445.0,1387.19,3.523160704,12.39406246
18930,2.62,243110.0,840.61,4.93924406,15.56977633
18931,2.07,139340.0,1452.4,2.727563252,16.08679607
18932,2.04,174609.0,1093.1,2.25982795,17.21075544
18933,1.78,156266.0,2021.6,3.02800525,15.72564283
18934,2.68,163504.0,1657.62,2.745688549,13.45013668
18935,1.99,358002.0,1139.22,1.643422339,15.27961851
18936,2.13,258488.0,1271.61,1.354327978,15.41055537
18937,1.58,266541.0,2308.96,2.831190752,12.59556051
18938,2.01,397168.0,2472.08,0.829130318,13.09169742
18939,1.89,362862.0,747.99,2.056336988,13.28881259
18940,1.78,271468.0,825.52,4.792906719,15.28491004
18941,1.07,268733.0,1285.23,1.151765219,15.11017094
18942,1.38,166078.0,675.09,3.957131545,13.85979059
18943,0.98,365088.0,2234.59,0.841955209,13.50514519
18944,2.16,272329.0,1678.35,1.82814795,16.24044859
18945,1.01,252366.0,1434.94,1.939342057,16.34029058
18946,1.42,168365.0,1303.95,2.604000443,16.93030277
18947,1.29,180791.0,987.98,2.71554663,16.24029477
18948,1.88,149905.0,1376.89,4.228592867,15.68737656
18949,0.62,368079.0,1434.88,2.689935343,14.04380638
18950,3.45,336782.0,1960.23,2.178639127,12.74341384
18951,2.3,239612.0,1385.19,0.988115572,13.17644528
18952,1.76,279431.0,1129.07,2.722639662,14.48854704
18953,0.76,257144.0,1635.47,2.838827087,13.01355162
18954,1.67,345001.0,1472.88,0.777470435,13.16027839
18955,2.49,154519.0,1707.49,0.313298762,15.68880068
18956,2.02,253309.0,1887.79,3.025629,16.51241924
18957,1.72,181135.0,2015.19,1.17691977,13.11754637
18958,1.61,271305.0,2572.85,3.268130011,15.33865639
18959,0.77,391838.0,1916.36,0.582718777,12.86696306
18960,2.11,371833.0,726.65,3.1370226,17.66885141
18961,2.03,163528.0,651.74,3.088662969,16.84744328
18962,1.75,179671.0,922.7,3.529114705,16.17558582
18963,1.9,118339.0,1296.41,1.631497243,15.17678054
18964,2.4,161148.0,697.79,2.382348862,13.17768601
18965,2.41,343333.0,1574.39,1.850306147,15.1762182
18966,1.56,240579.0,1829.84,1.506957037,13.77073023
18967,1.39,366191.0,1693.87,1.470062663,16.55947816
18968,2.19,393483.0,1584.49,2.100011675,15.94138587
18969,2.05,270111.0,2254.69,2.258509999,15.27733007
18970,2.32,378030.0,1278.15,4.814088598,16.16166775
18971,2.44,151313.0,1520.22,2.427986972,15.70508338
18972,1.69,138417.0,1382.15,2.877951423,14.43906827
18973,2.07,148736.0,1244.26,3.201660322,13.98774217
18974,2.4,253019.0,1827.8,2.05808684,14.88927775
18975,1.91,136322.0,1501.64,2.556827994,13.63411603
18976,7.38,349064.0,1947.81,4.69273661,13.1985582
18977,1.88,235920.0,2373.49,1.421198119,14.30026112
18978,1.41,271028.0,2192.16,2.022689223,14.96337698
18979,0.47,259974.0,1137.83,3.085174978,17.42046474
18980,1.36,267918.0,1453.24,2.149223169,15.1442431
18981,2.45,260238.0,884.9,2.342414219,16.57479036
18982,1.99,366515.0,2359.05,0.998992487,16.32635727
18983,1.65,391858.0,1700.88,1.47303308,13.27089698
18984,0.65,160742.0,1328.18,1.552747492,15.60237426
18985,1.7,367082.0,1261.24,1.274057055,14.87258015
18986,2.24,238040.0,2235.57,2.110756763,15.34443243
18987,1.75,270044.0,1387.3,4.587153572,15.46161401
18988,2.05,244576.0,1523.65,0.855911501,13.21742003
18989,2.63,248893.0,1353.1,2.918729366,15.88199415
18990,1.94,135127.0,1824.23,1.123781793,13.02556304
18991,0.54,167727.0,986.14,3.009263484,13.79694272
18992,1.99,153330.0,1283.16,1.721434795,15.66383277
18993,3.96,371962.0,1425.19,2.475573087,16.78824841
18994,1.56,379717.0,713.01,1.748844481,15.4120972
18995,1.85,252260.0,1802.26,3.160489107,16.61874251
18996,1.02,162795.0,1090.17,4.93924406,14.72698089
18997,0.63,388863.0,1117.15,1.808756316,16.29926297
18998,2.27,254467.0,2249.21,2.034688603,13.26058191
18999,1.36,150765.0,1857.99,4.500587545,13.6327663
19000,1.7,260969.0,2523.97,3.94375031,15.73415037
19001,1.76,250476.0,767.7,1.779648263,14.83394715
19002,1.54,278347.0,737.82,1.556634415,13.77837715
19003,1.88,141802.0,2018.12,4.465808583,15.91555686
19004,3.14,146876.0,1089.83,3.888710289,15.96092142
19005,1.54,262132.0,2178.34,3.632499039,15.6852543
19006,1.56,389371.0,2117.6,4.86776097,15.46386129
19007,1.63,380387.0,2801.95,3.263029508,13.38126235
19008,2.76,252455.0,1639.23,4.133087926,14.273777
19009,1.48,248182.0,1274.59,2.052520562,12.06157908
19010,2.73,261388.0,619.61,1.769952709,15.13424483
19011,2.31,388853.0,1320.77,3.49543762,15.87769304
19012,1.63,260112.0,957.4,3.140171863,16.58324827
19013,1.8,261037.0,1357.74,4.781444512,15.78968302
19014,2.56,168863.0,616.75,1.638527596,15.66787041
19015,1.78,396373.0,1324.21,2.29086932,15.8915405
19016,2.38,151885.0,762.16,2.570165191,16.80784545
19017,0.97,382433.0,1899.63,3.280598424,12.28127637
19018,1.67,157635.0,902.83,4.465686927,15.37566909
19019,2.31,248500.0,1783.7,4.178000533,15.6790584
19020,1.41,146728.0,1368.2,3.09791218,15.21264384
19021,2.54,347854.0,1554.79,1.18821256,13.61710768
19022,2.49,258603.0,1739.03,4.704966678,15.08934488
19023,2.22,357831.0,2205.41,2.263762732,15.24374281
19024,2.23,338244.0,891.16,4.93924406,13.43787153
19025,1.7,262622.0,1877.57,3.029449701,13.73785238
19026,2.09,256946.0,1246.64,0.666074502,16.02648905
19027,2.19,265990.0,1242.51,1.295620093,15.08855327
19028,3.11,353769.0,1357.28,1.300949238,13.32783003
19029,2.25,281686.0,844.47,2.640948756,15.77462217
19030,1.97,149647.0,1770.92,1.155118568,17.09196815
19031,1.15,272580.0,922.96,3.063595852,16.98397605
19032,2.25,244170.0,1921.35,3.808858013,16.03783248
19033,2.76,177737.0,1484.36,3.445251411,13.4173968
19034,0.42,257615.0,1877.95,2.899542364,14.11198355
19035,1.58,258983.0,2173.34,2.267217448,13.93942257
19036,1.59,156141.0,778.04,2.208728866,13.68301283
19037,0.95,262000.0,1207.1,2.581011247,16.02041161
19038,1.83,277602.0,1264.6,2.224471677,15.90230416
19039,1.44,270673.0,1382.6,3.095212815,15.98857968
19040,1.41,249890.0,1229.79,2.503361674,16.15924246
19041,1.84,176229.0,1518.68,2.570804764,15.3246374
19042,1.64,392281.0,1974.2,3.916696157,15.55979395
19043,1.29,159851.0,2070.43,-0.032590672,13.64748673
19044,1.72,253907.0,1794.37,1.344303791,15.62727722
19045,2.55,263636.0,1306.0,1.64614044,15.87518356
19046,2.39,137080.0,2294.18,1.165233153,11.97640154
19047,0.88,269481.0,2382.94,2.938565871,13.514169
19048,0.96,156267.0,2081.78,1.516571153,15.91088016
19049,2.56,153819.0,2146.72,3.172191493,11.2583727
19050,1.15,383644.0,2415.83,1.513345644,15.75575056
19051,1.68,271179.0,903.07,4.557800149,12.83021189
19052,0.96,276996.0,820.77,4.829470565,15.9664545
19053,2.84,133010.0,1299.02,1.892233342,11.76762277
19054,2.41,122445.0,739.43,1.922434032,13.36971823
19055,0.49,367856.0,1372.12,1.184582439,16.06062083
19056,0.6,387719.0,1783.25,3.941632051,15.61088468
19057,1.84,273987.0,1521.0,0.048570862,12.91869706
19058,1.56,257774.0,2426.83,1.759464241,16.13686311
19059,1.62,262954.0,799.92,1.814317783,17.29655602
19060,2.19,144227.0,590.93,3.099056194,17.73027397
19061,2.66,159586.0,586.86,3.057121344,16.09672419
19062,2.17,171913.0,1225.33,3.27605006,15.37565222
19063,2.84,114947.0,949.42,2.092356654,14.4790721
19064,2.1,273743.0,750.03,1.36656924,14.96101929
19065,1.32,263246.0,1865.09,1.085747597,15.81080963
19066,1.97,163122.0,1180.99,1.752171965,17.67662184
19067,2.26,147623.0,2290.96,1.511945875,14.80951835
19068,2.03,171577.0,1310.3,2.102148797,16.72196851
19069,1.63,381288.0,1236.98,1.728613907,13.65235164
19070,2.11,255464.0,1484.13,0.914814243,12.20470597
19071,0.64,373946.0,1288.75,3.091607707,11.90845344
19072,2.28,278973.0,836.89,1.595700585,15.5135996
19073,2.13,397760.0,2615.29,3.16669905,15.69429474
19074,0.31,369782.0,1175.93,1.889388972,15.3900677
19075,0.66,161082.0,1950.22,0.572087174,15.02045755
19076,2.35,390738.0,867.29,1.897957906,13.24387202
19077,1.84,256841.0,2095.23,4.573199569,15.83908513
19078,3.73,335007.0,2314.9,3.345422181,15.46563533
19079,0.94,260470.0,1201.51,1.607588051,16.27337292
19080,1.22,254672.0,2193.2,3.159234159,15.6021325
19081,3.89,140994.0,1402.38,1.577931529,13.74330516
19082,2.53,257737.0,703.32,1.173854288,15.84415962
19083,2.1,120633.0,1967.15,2.263889104,15.14659837
19084,1.09,371111.0,1553.38,4.387649739,15.50021094
19085,1.56,372737.0,764.71,1.961306851,15.3929745
19086,2.18,280669.0,1093.61,3.641230203,16.59613354
19087,1.67,269426.0,1678.37,3.918248794,16.71066318
19088,2.99,129349.0,1218.21,1.795999704,15.42060191
19089,1.64,391090.0,1098.05,1.850028039,15.24527178
19090,0.76,377586.0,1915.74,0.815672755,13.18069543
19091,1.77,253979.0,1698.14,4.347143787,15.92797207
19092,1.0,159823.0,694.68,3.898269325,12.86839174
19093,1.57,270210.0,1381.17,2.232134031,12.13834521
19094,1.28,138521.0,648.58,4.331774458,15.0200785
19095,2.46,141811.0,1276.18,2.092470878,15.44266603
19096,2.19,401119.0,960.88,4.93924406,16.32212904
19097,0.76,352525.0,987.92,1.912567606,15.37113933
19098,1.92,145231.0,1170.84,3.978365805,16.0927036
19099,2.24,357578.0,3047.82,2.444586929,14.98865898
19100,1.58,378187.0,1405.16,3.68454114,16.46785349
19101,1.49,123358.0,1893.58,4.573954109,15.90717691
19102,1.68,252555.0,1405.23,1.442214382,16.47947377
19103,1.68,272384.0,1220.4,3.33565311,15.79855414
19104,1.18,255122.0,819.06,1.625607209,16.62658238
19105,2.14,265128.0,586.86,1.080291001,16.33768044
19106,0.59,387237.0,854.82,4.907005731,16.02436476
19107,1.92,137483.0,1493.18,1.708465593,17.0740943
19108,2.76,369811.0,1806.6,2.224678758,16.00203137
19109,2.41,281099.0,1194.37,3.057989606,15.66810612
19110,2.3,165587.0,1310.9,3.409546972,17.21585522
19111,1.75,262831.0,1841.69,4.236228704,12.44496438
19112,1.46,253178.0,860.87,1.905699614,14.62163748
19113,1.21,171253.0,1814.15,1.635416859,16.56837993
19114,2.19,356569.0,1419.02,1.720560411,15.27523254
19115,1.85,154949.0,875.12,0.843155508,14.25285535
19116,2.7,266495.0,2084.08,1.441326546,13.23332022
19117,2.47,260740.0,953.8,3.114265322,16.38503646
19118,2.11,162915.0,598.16,2.076779419,16.32615635
19119,2.24,248716.0,2312.77,1.167440973,15.47532438
19120,2.22,265881.0,1680.27,2.954218421,15.01613814
19121,1.71,267231.0,1376.08,2.944559278,13.01901375
19122,1.32,243952.0,2004.48,0.435985341,15.24657524
19123,2.99,358502.0,1595.3,4.716913005,14.13954517
19124,2.33,251678.0,1446.31,1.234062386,13.64351251
19125,2.41,262422.0,2226.45,1.717910393,15.34665819
19126,0.67,259977.0,758.58,0.219423115,15.36834226
19127,1.7,169538.0,732.37,1.850381229,15.19211285
19128,2.1,165477.0,1676.71,4.798207813,16.27765969
19129,1.58,143148.0,1506.56,2.420504286,12.672392
19130,2.75,268677.0,1221.34,1.467315288,16.32672831
19131,0.84,121836.0,1473.34,4.93924406,16.59213244
19132,0.93,367763.0,2448.1,2.839083887,15.3328139
19133,1.61,150232.0,2488.43,1.5395836,15.37554809
19134,0.85,227853.0,1768.43,2.043530516,14.89025249
19135,1.76,369975.0,1540.57,2.954690938,12.76527841
19136,2.18,265781.0,743.42,2.134016913,15.88710172
19137,1.82,282399.0,1196.81,3.137964995,16.94987597
19138,1.46,172532.0,722.39,3.752434844,17.0101895
19139,2.03,347799.0,1044.32,-0.022345923,15.60254999
19140,2.44,378105.0,1661.79,2.057804393,16.9882756
19141,1.43,142934.0,1843.82,4.119650368,12.64771682
19142,1.55,262135.0,1021.57,4.44450741,15.39660919
19143,1.45,381553.0,2035.99,2.739040867,13.75126823
19144,1.29,278563.0,1787.77,4.407605168,16.27263285
19145,2.2,149691.0,1940.22,3.510780103,15.94477323
19146,1.7,232456.0,2163.21,1.509815461,14.53069114
19147,1.57,134045.0,1592.22,2.876091288,16.20322198
19148,2.19,278451.0,1769.25,3.893704909,15.60844234
19149,2.22,142166.0,2217.38,4.394557668,15.56428029
19150,2.69,255393.0,728.15,2.51265792,16.00198006
19151,1.1,184216.0,1336.01,1.519176227,13.8500959
19152,2.16,259621.0,2200.31,2.088465832,11.64728475
19153,1.77,364212.0,2200.49,2.110321665,15.89096026
19154,1.6,132594.0,789.33,2.344550988,16.57683038
19155,3.05,367412.0,1132.7,1.681546437,15.25617449
19156,2.21,249477.0,1011.98,2.748445649,14.74060052
19157,1.79,161344.0,646.67,2.532319915,15.0115837
19158,1.91,248048.0,855.35,2.856165119,15.98986547
19159,1.29,371849.0,1893.67,2.843085688,13.6768081
19160,0.58,371279.0,1278.03,2.741033672,17.20299572
19161,0.35,368529.0,1735.38,1.957006863,13.83123937
19162,1.2,245549.0,1708.47,2.996086993,15.198261
19163,1.29,239234.0,2154.48,3.536326494,15.40378671
19164,1.97,140169.0,1486.94,2.378675919,15.14706917
19165,1.2,251217.0,2169.32,1.016249833,14.73553143
19166,1.26,143339.0,712.23,0.972989146,13.93483552
19167,1.92,268028.0,2199.13,4.745833941,15.3495534
19168,2.78,126974.0,2041.28,2.541741379,15.25586909
19169,2.73,143669.0,904.47,2.508790153,16.24727826
19170,2.01,137310.0,1765.45,1.485027472,15.33091435
19171,2.81,260716.0,801.6,3.16020365,14.55711802
19172,1.85,173464.0,2156.48,2.134777823,13.4366068
19173,2.19,384261.0,683.13,1.385822848,15.74386379
19174,1.75,248563.0,1527.0,0.252018081,14.76802763
19175,2.12,367245.0,1273.9,1.327902665,13.42883742
19176,1.35,357604.0,1878.91,1.803812902,17.17356274
19177,0.79,381229.0,2316.22,4.365087567,15.33483244
19178,1.61,150934.0,1117.34,2.609271655,15.28755508
19179,1.69,264614.0,2026.01,1.054990947,11.6362592
19180,2.13,271657.0,1545.7,3.964442079,13.67154178
19181,3.14,241003.0,734.64,2.183643041,15.13666488
19182,1.86,248744.0,2475.06,2.494536281,13.56084104
19183,2.61,370388.0,801.57,2.963684317,14.93806958
19184,2.53,133779.0,1173.03,3.39706686,15.57147424
19185,1.77,380222.0,1407.86,1.780010749,12.59032624
19186,2.07,352209.0,1793.51,1.475363954,15.09442791
19187,1.69,382672.0,1344.83,2.951305358,15.1941736
19188,3.78,144247.0,1066.5,4.687387212,16.2310035
19189,1.22,365655.0,866.29,0.010559248,14.64262378
19190,2.4,233387.0,1542.52,1.687886617,14.75242984
19191,1.06,401119.0,1638.34,2.138850873,13.82519891
19192,1.7,162293.0,1305.38,0.407397154,15.25639849
19193,1.81,167625.0,591.89,4.93924406,15.616856
19194,1.88,158229.0,1679.39,3.359862973,15.68344711
19195,1.98,142627.0,1136.16,2.90483998,13.6007928
19196,1.67,154901.0,1842.41,0.73030674,13.16021699
19197,3.05,118766.0,1514.8,4.382771426,14.81896302
19198,1.54,168243.0,1613.6,2.622910728,16.61387194
19199,1.13,146569.0,1255.28,2.294154459,15.18635679
19200,1.52,252880.0,1179.15,2.147379543,13.64295874
19201,2.1,126154.0,1894.88,0.575078381,14.75991226
19202,0.83,130383.0,2177.87,1.255511072,14.93919776
19203,1.12,148881.0,2101.15,1.523454625,16.31099474
19204,1.49,237132.0,912.08,1.582108078,15.02117915
19205,1.25,268982.0,1087.65,3.465879835,16.66185455
19206,1.47,261358.0,2095.54,4.456057374,12.31016861
19207,2.51,349083.0,901.98,3.041942936,15.03648556
19208,1.52,268687.0,2337.02,1.765058888,12.8249648
19209,1.14,242968.0,2305.2,1.776077502,14.22044749
19210,1.81,243056.0,2025.17,1.35490816,14.92166491
19211,1.55,352792.0,926.72,1.33178606,11.2583727
19212,0.06,261912.0,1422.3,2.862331951,14.79582588
19213,1.55,375565.0,2170.35,2.389640551,14.42372655
19214,1.86,156678.0,1370.41,1.570525134,15.10818991
19215,2.15,158401.0,936.66,4.453666196,15.84795359
19216,1.85,361471.0,1855.09,2.409878167,13.53864145
19217,1.99,257043.0,1056.37,1.008049038,16.2256192
19218,2.62,137000.0,863.27,3.533339032,13.92119276
19219,1.75,390445.0,1407.99,2.382836142,15.74861104
19220,0.95,264718.0,1451.79,0.27388487,13.91671874
19221,3.05,129217.0,1495.8,4.036646715,17.16711834
19222,1.63,388611.0,1197.64,4.80085219,13.28730876
19223,2.32,368043.0,2689.45,2.338967941,16.71975154
19224,1.85,255793.0,1912.88,4.93924406,14.57831114
19225,1.89,279939.0,1490.76,2.562072951,16.18914026
19226,1.75,147290.0,1592.31,1.21011758,13.44230842
19227,2.16,133240.0,633.15,4.898164344,17.54068695
19228,2.15,251893.0,1761.12,1.746567027,13.43333681
19229,1.01,181474.0,930.21,3.021590868,16.98409139
19230,1.98,143382.0,2218.77,4.37910303,13.58476085
19231,2.94,375868.0,1353.32,4.27236284,15.6312467
19232,1.67,146423.0,1319.12,0.945249168,14.15296886
19233,1.32,158702.0,2187.7,3.152490025,13.65655881
19234,1.21,270091.0,1969.72,1.080114584,16.74824098
19235,1.46,271812.0,2102.62,3.572667608,15.48128787
19236,2.93,352102.0,622.42,4.641070417,15.98351812
19237,2.34,368648.0,1422.84,3.235878534,15.42774573
19238,1.61,371964.0,1634.86,2.114569747,13.18976804
19239,1.6,152919.0,1437.13,1.6179867,16.7710775
19240,1.46,140572.0,1676.13,0.909747481,16.3586318
19241,1.93,255325.0,1260.73,1.12041788,14.03661172
19242,3.02,259466.0,1153.6,4.356562563,15.28847381
