,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
9744,94,South Dakota,Watertown,5/22/1996,Riley,8/3/1999,0.73,261794.39,2151.68,3.166582335,17.34763158,1,0.899910256,0.432750437,0.709070419,0.798695902,1.447891584,1.19
9745,94,South Dakota,Watertown,4/25/1997,CW 72005,8/16/1999,0.59,264941.83,2151.68,1.780211685,16.81940287,2,0.899910256,0.432750437,1.33169712,0.705806452,1.447891584,1.40181213
9746,211,South Dakota,Watertown,5/22/1996,Vernal,10/1/1999,0.66,297543.21,2151.68,1.780211685,13.74220338,1,0.899910256,0.432750437,1.17239058,0.717456134,1.447891584,1.554658512
9747,254,South Dakota,Beresford,5/22/1996,Riley,10/1/1999,0.61,146151.1,2151.68,4.270801001,17.34763158,1,0.899910256,0.432750437,1.162356959,0.769491906,1.447891584,1.19
9748,176,South Dakota,Watertown,4/25/1997,Riley,8/3/1999,0.64,362971.83,2076.7,1.780211685,17.34763158,1,0.899910256,0.432750437,0.675802848,0.779192276,1.447891584,1.413034512
9749,250,South Dakota,Beresford,5/5/1998,DK 127,8/3/1999,0.67,182685.79,2112.01,4.219402821,13.41407543,1,0.899910256,0.432750437,1.299677171,0.708122433,1.447891584,1.425772617
9750,107,South Dakota,Watertown,5/5/1998,CW 72005,8/3/1999,0.95,320162.31,2088.93,1.780211685,16.57713754,1,0.899910256,0.432750437,0.976014998,0.705806452,1.447891584,1.429511706
9751,108,South Dakota,Beresford,5/22/1996,A-395,8/3/1999,0.86,315554.15,2151.68,4.743483146,14.21516199,1,0.899910256,0.432750437,1.445920088,0.705806452,1.447891584,1.248666806
9752,148,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,0.67,209933.36,1876.79,1.867810481,13.02068022,0,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.19
9753,204,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.53,366100.83,1043.95,1.780211685,16.9801178,1,0.899910256,0.432750437,1.299125098,0.775476308,1.447891584,1.19
9754,159,South Dakota,Beresford,5/5/1998,TMF 421,10/1/1999,0.76,146151.1,2151.68,2.290289279,13.96537173,2,0.899910256,0.432750437,1.145649027,0.79031312,1.447891584,1.266421342
9755,164,South Dakota,Watertown,4/25/1997,Innovator +Z,8/16/1999,0.76,311836.36,2151.68,4.187595374,17.34763158,1,0.899910256,0.432750437,1.895063928,0.71387712,1.447891584,1.208951765
9756,114,South Dakota,Watertown,4/25/1997,WL 325HQ,10/1/1999,0.8,203829.03,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.254000725,0.784285469,1.447891584,1.19
9757,223,South Dakota,Watertown,5/22/1996,DK140,8/16/1999,0.75,310896.48,2109.16,4.743483146,16.63156977,1,0.899910256,0.432750437,1.240614025,0.714867106,1.447891584,1.672343334
9758,117,South Dakota,Watertown,5/5/1998,Complete,10/1/1999,0.83,154938.82,1833.82,2.186482634,12.92289585,1,0.899910256,0.432750437,1.675554,0.731511379,1.447891584,1.274500725
9759,94,South Dakota,Beresford,5/22/1996,DK 127,8/16/1999,0.72,220598.78,2151.68,3.297378656,16.66681053,1,0.899910256,0.432750437,1.891474974,0.744736425,1.447891584,1.209387794
9760,186,South Dakota,Highmore,5/22/1996,TMF Multiplier II,10/1/1999,0.65,345224.15,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.831989165,0.718094422,1.447891584,1.262850247
9761,159,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/16/1999,0.77,199839.32,2151.68,1.966360262,17.34763158,1,0.899910256,0.432750437,1.292575774,0.775034892,1.447891584,1.245359152
9762,99,South Dakota,Highmore,5/22/1996,DK 122,8/3/1999,0.76,253776.23,2151.68,1.780211685,12.92289585,0,0.899910256,0.432750437,1.517295494,0.777158537,1.447891584,1.256880077
9763,140,South Dakota,Watertown,5/22/1996,Husky Supreme,8/3/1999,0.75,366100.83,2146.01,4.574128493,14.77249518,1,0.899910256,0.432750437,0.725624946,0.785099021,1.447891584,1.543021277
9764,94,South Dakota,Watertown,4/25/1997,WL 324,8/16/1999,0.71,259366.78,1988.37,4.743483146,16.51258374,1,0.899910256,0.432750437,0.807313462,0.789908408,1.447891584,1.456484046
9765,190,South Dakota,Beresford,5/5/1998,Bounty,10/1/1999,0.75,295236.34,2151.68,4.006546653,17.17224396,1,0.899910256,0.432750437,1.118262218,0.78092684,1.447891584,1.491211026
9766,215,South Dakota,Watertown,5/22/1996,Riley,10/1/1999,0.75,263544.4,2151.68,4.737754747,16.939876,1,0.899910256,0.432750437,0.751409987,0.738203376,1.447891584,1.416556286
9767,142,South Dakota,Beresford,5/5/1998,Frontier 2000,8/3/1999,0.87,171287.13,1430.65,3.960200225,16.59699583,1,0.899910256,0.432750437,1.571508762,0.718385877,1.447891584,1.322771493
9768,94,South Dakota,Highmore,5/5/1998,CW 5347,8/16/1999,0.84,272314.93,2151.68,4.743483146,17.34763158,0,0.899910256,0.432750437,1.348609373,0.734338724,1.447891584,1.233144652
9769,109,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,0.84,366100.83,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.208637177,0.769923074,1.447891584,1.457869069
9770,265,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/3/1999,0.7,358399.73,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,0.890799592,0.721122564,1.447891584,1.307541661
9771,94,South Dakota,Beresford,5/22/1996,Innovator +Z,10/1/1999,0.81,249542.9,1865.43,4.031205964,17.34763158,1,0.899910256,0.432750437,1.139133937,0.722060332,1.447891584,1.267277406
9772,130,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,10/1/1999,0.54,146151.1,1803.08,2.289487158,12.92289585,1,0.899910256,0.432750437,1.702138601,0.705806452,1.447891584,1.198308907
9773,104,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,0.64,232169.0,2151.68,4.392199451,17.34763158,1,0.899910256,0.432750437,0.772796464,0.806842105,1.447891584,1.19
9774,157,South Dakota,Beresford,5/22/1996,CW 72008,8/3/1999,0.62,322233.54,2133.95,3.176476607,14.04250317,1,0.899910256,0.432750437,1.02117202,0.712549794,1.447891584,1.591777001
9775,222,South Dakota,Beresford,5/22/1996,SDFB,8/16/1999,0.73,166957.97,935.52,4.462362755,13.96811945,1,0.899910256,0.432750437,0.945892654,0.731842634,1.447891584,1.347091428
9776,183,South Dakota,Beresford,5/22/1996,CW 72008,10/1/1999,0.74,227970.11,2053.13,1.780211685,14.39179312,1,0.899910256,0.432750437,1.357195064,0.70740898,1.447891584,1.379026249
9777,265,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,10/1/1999,0.83,157429.39,2151.68,2.286241801,13.60192311,1,0.899910256,0.432750437,0.783569937,0.709278067,1.447891584,1.383406659
9778,158,South Dakota,Highmore,4/25/1997,Travois,8/16/1999,0.9,315159.41,2151.68,1.780211685,13.51282509,1,0.899910256,0.432750437,1.895063928,0.794188178,1.447891584,1.467147812
9779,201,South Dakota,Watertown,5/22/1996,DK140,8/16/1999,0.6,362808.32,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,1.39001157,0.788026935,1.447891584,1.635342504
9780,123,South Dakota,Watertown,4/25/1997,A-395,10/1/1999,0.82,337562.62,2151.68,4.382849731,13.12292455,1,0.899910256,0.432750437,1.441408659,0.709019645,1.447891584,1.19
9781,154,South Dakota,Beresford,5/5/1998,WL 232HQ,8/16/1999,0.7,364458.31,1394.27,4.346780965,17.34763158,2,0.899910256,0.432750437,1.072702225,0.705806452,1.447891584,1.262119695
9782,171,South Dakota,Beresford,5/22/1996,WL 252HQ,8/16/1999,0.5,286048.08,2151.68,1.780211685,14.9032485,2,0.899910256,0.432750437,0.715154379,0.760657145,1.447891584,1.331253518
9783,124,South Dakota,Highmore,4/25/1997,TMF Multiplier II,10/1/1999,0.6,157279.79,2151.68,1.994081848,14.21491298,2,0.899910256,0.432750437,1.071483066,0.806842105,1.447891584,1.19
9784,224,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,10/1/1999,0.69,224753.52,1830.29,1.780211685,17.34763158,2,0.899910256,0.432750437,1.320064647,0.705806452,1.447891584,1.72
9785,120,South Dakota,Highmore,5/22/1996,WL 232HQ,8/3/1999,0.69,317392.18,1962.93,3.865680684,17.34763158,1,0.899910256,0.432750437,1.273304406,0.799103672,1.447891584,1.212803859
9786,94,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.83,310533.53,2151.68,2.14728688,17.34763158,0,0.899910256,0.432750437,1.117520587,0.761953873,1.447891584,1.252679877
9787,228,South Dakota,Beresford,5/22/1996,DK140,8/16/1999,0.74,234081.69,2151.68,1.905682327,13.67911732,2,0.899910256,0.432750437,1.05745384,0.806842105,1.447891584,1.673829412
9788,117,South Dakota,Beresford,5/22/1996,ICI 631,8/16/1999,0.61,227945.15,2151.68,1.817318128,13.23563051,1,0.899910256,0.432750437,0.852185592,0.705806452,1.447891584,1.19
9789,201,South Dakota,Highmore,5/22/1996,Husky Supreme,8/16/1999,0.79,355792.0,2151.68,4.520618439,12.92289585,1,0.899910256,0.432750437,1.314608098,0.720296107,1.447891584,1.474162518
9790,245,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.83,203215.7,2125.92,4.743483146,17.34763158,1,0.899910256,0.432750437,1.780872197,0.705806452,1.447891584,1.550864618
9791,232,South Dakota,Beresford,5/5/1998,WL 252HQ,8/16/1999,0.81,366100.83,2151.68,4.175230272,12.9678374,1,0.899910256,0.432750437,1.591587949,0.728109697,1.447891584,1.229708506
9792,203,South Dakota,Watertown,5/5/1998,Ciba 2444,8/16/1999,0.8,289755.05,2123.4,4.352471911,14.11542999,1,0.899910256,0.432750437,1.196338601,0.710871741,1.447891584,1.570930267
9793,109,South Dakota,Beresford,4/25/1997,Rhino,8/16/1999,0.69,366100.83,2151.68,1.780211685,14.21401141,1,0.899910256,0.432750437,0.864291771,0.730827076,1.447891584,1.455127463
9794,94,South Dakota,Beresford,4/25/1997,TMF 421,10/1/1999,0.94,312712.98,1902.58,1.780211685,13.48335937,1,0.899910256,0.432750437,1.430922824,0.714263089,1.447891584,1.369116126
9795,94,South Dakota,Watertown,5/22/1996,ICI 620,10/1/1999,0.8,353005.66,2151.68,1.780211685,17.11637857,1,0.899910256,0.432750437,1.492452878,0.743637978,1.447891584,1.19
9796,113,South Dakota,Beresford,5/22/1996,ICI 631,8/3/1999,0.74,152596.16,2151.68,4.743483146,14.37939591,2,0.899910256,0.432750437,1.636799647,0.721677341,1.447891584,1.426611691
9797,126,South Dakota,Watertown,5/22/1996,LegenDairy 2.0,8/3/1999,0.66,366100.83,1951.81,1.796156587,17.34763158,1,0.899910256,0.432750437,1.509032029,0.705806452,1.447891584,1.522509301
9798,94,South Dakota,Highmore,5/5/1998,Depend +Ev,8/16/1999,0.84,146151.1,1897.29,1.82964495,16.4078293,1,0.899910256,0.432750437,0.994153003,0.705806452,1.447891584,1.19
9799,233,South Dakota,Beresford,5/22/1996,Travois,10/1/1999,0.85,266735.6,2151.68,4.743483146,14.71673528,1,0.899910256,0.432750437,1.583297962,0.726133056,1.447891584,1.570514164
9800,94,South Dakota,Watertown,5/5/1998,BigHorn,10/1/1999,0.61,278080.68,2151.68,4.188917059,17.1377484,1,0.899910256,0.432750437,0.670339574,0.761174549,1.447891584,1.371246926
9801,118,South Dakota,Beresford,4/25/1997,Travois,10/1/1999,0.85,366100.83,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.572477571,0.705806452,1.447891584,1.55523238
9802,123,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/16/1999,0.62,297450.03,2151.68,4.743483146,13.96043465,2,0.899910256,0.432750437,1.209541617,0.714198003,1.447891584,1.227209934
9803,94,South Dakota,Highmore,5/5/1998,DK140,10/1/1999,0.57,252802.08,2078.48,4.004555232,17.34763158,2,0.899910256,0.432750437,1.895063928,0.7244843,1.447891584,1.350781057
9804,94,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,8/3/1999,0.86,146151.1,2111.77,4.314544377,17.34763158,1,0.899910256,0.432750437,0.846244971,0.756326193,1.447891584,1.19
9805,155,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.73,349923.99,2122.96,4.121703884,14.11924936,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.192381262
9806,245,South Dakota,Highmore,5/22/1996,SDFB,10/1/1999,0.8,296926.68,2151.68,2.092473003,13.05934727,1,0.899910256,0.432750437,1.06004895,0.806842105,1.447891584,1.335624988
9807,154,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,8/16/1999,0.5,300197.34,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,1.208502386,0.806842105,1.447891584,1.424024125
9808,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,8/16/1999,0.84,366100.83,2079.06,4.743483146,17.30510457,2,0.899910256,0.432750437,1.223538862,0.806842105,1.447891584,1.19
9809,94,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,8/3/1999,0.64,352121.09,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,0.804135181,0.720138536,1.447891584,1.34725698
9810,203,South Dakota,Watertown,5/22/1996,Travois,8/3/1999,0.79,273577.59,2151.68,4.599907001,17.34763158,2,0.899910256,0.432750437,1.151619583,0.77285676,1.447891584,1.328396861
9811,100,South Dakota,Watertown,5/5/1998,CW 5305,8/3/1999,0.63,244964.87,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.161460093,0.705806452,1.447891584,1.387581195
9812,94,South Dakota,Highmore,5/22/1996,BigHorn,8/3/1999,0.81,146151.1,2151.68,3.927539335,13.19963048,2,0.899910256,0.432750437,1.270749179,0.734342047,1.447891584,1.271289488
9813,94,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,8/3/1999,0.6,366100.83,1263.68,1.780211685,16.57400135,1,0.899910256,0.432750437,1.056796698,0.727445561,1.447891584,1.348173076
9814,198,South Dakota,Watertown,4/25/1997,Alfastar,8/16/1999,0.72,328666.3,1943.85,4.340387145,17.34763158,1,0.899910256,0.432750437,0.670339574,0.788228889,1.447891584,1.28611936
9815,109,South Dakota,Beresford,5/5/1998,Baker,8/16/1999,0.62,289772.0,2054.12,3.943368977,17.09049438,1,0.899910256,0.432750437,1.2804078,0.777553417,1.447891584,1.598399292
9816,181,South Dakota,Highmore,4/25/1997,Goldrush 747,10/1/1999,0.75,146151.1,1562.85,4.17785329,13.77587066,1,0.899910256,0.432750437,0.781367025,0.705806452,1.447891584,1.205703399
9817,191,South Dakota,Beresford,5/22/1996,DK140,10/1/1999,0.91,146151.1,2151.68,4.191820669,14.46206377,2,0.899910256,0.432750437,1.639050063,0.789989283,1.447891584,1.19
9818,94,South Dakota,Highmore,5/22/1996,WL 324,10/1/1999,0.63,310281.48,924.63,4.743483146,12.92289585,2,0.899910256,0.432750437,1.895063928,0.734694228,1.447891584,1.319456839
9819,131,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/3/1999,0.93,254485.94,2044.74,1.780211685,17.33320436,1,0.899910256,0.432750437,1.421201295,0.737646185,1.447891584,1.19
9820,166,South Dakota,Beresford,4/25/1997,TMF 421,8/16/1999,0.62,264136.52,924.63,4.438633517,13.55992459,1,0.899910256,0.432750437,0.961791331,0.771236966,1.447891584,1.19
9821,94,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/3/1999,0.71,295905.84,2054.95,4.219733058,14.2729317,1,0.899910256,0.432750437,0.777398361,0.705806452,1.447891584,1.570593946
9822,133,South Dakota,Watertown,5/5/1998,BigHorn,10/1/1999,0.61,257807.0,2151.68,1.780211685,14.30681548,2,0.899910256,0.432750437,1.145580182,0.730097357,1.447891584,1.660702904
9823,94,South Dakota,Watertown,4/25/1997,Complete,8/16/1999,0.52,298984.96,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.325544103,0.789649411,1.447891584,1.324359176
9824,214,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.68,155175.67,1940.04,1.780211685,17.34763158,1,0.899910256,0.432750437,1.509160514,0.806842105,1.447891584,1.321037618
9825,102,South Dakota,Watertown,5/22/1996,Rhino,10/1/1999,0.69,366100.83,2151.68,4.310605347,13.33985649,1,0.899910256,0.432750437,1.874635533,0.705806452,1.447891584,1.72
9826,119,South Dakota,Beresford,4/25/1997,CW 72008,8/16/1999,0.66,258746.68,2045.92,4.300332749,13.79696651,1,0.899910256,0.432750437,0.944243705,0.782293768,1.447891584,1.219454694
9827,94,South Dakota,Watertown,5/22/1996,Rainier,8/16/1999,0.84,266064.72,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.758220499,0.72637104,1.447891584,1.612505899
9828,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.72,351697.68,2151.68,4.52791336,14.63285137,1,0.899910256,0.432750437,1.039349212,0.775942148,1.447891584,1.508642467
9829,210,South Dakota,Watertown,5/22/1996,DK140,8/16/1999,0.64,366100.83,2151.68,4.391510998,17.15906473,2,0.899910256,0.432750437,0.793637989,0.796893903,1.447891584,1.19
9830,145,South Dakota,Beresford,4/25/1997,Alfastar,10/1/1999,0.76,202893.45,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.099055191,0.71771492,1.447891584,1.250503948
9831,209,South Dakota,Watertown,5/22/1996,Rhino,8/16/1999,0.76,366100.83,2151.68,4.690537033,17.34763158,1,0.899910256,0.432750437,1.482590919,0.725224418,1.447891584,1.340102572
9832,177,South Dakota,Highmore,5/22/1996,Defiant,10/1/1999,0.79,292543.03,1720.51,1.780211685,13.05320881,1,0.899910256,0.432750437,1.280083253,0.742105618,1.447891584,1.320688893
9833,226,South Dakota,Watertown,5/22/1996,Goldrush 747,8/16/1999,0.7,305276.22,2079.18,1.780211685,14.17954993,1,0.899910256,0.432750437,0.987938419,0.784667853,1.447891584,1.418561469
9834,94,South Dakota,Highmore,5/22/1996,Saranac AR,10/1/1999,0.57,279817.27,2151.68,1.780211685,16.7444959,0,0.899910256,0.432750437,1.053108664,0.716544083,1.447891584,1.288850216
9835,109,South Dakota,Beresford,5/22/1996,DK140,10/1/1999,0.59,151771.66,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.778024936,0.779564963,1.447891584,1.19
9836,94,South Dakota,Highmore,4/25/1997,WL 324,10/1/1999,0.54,207541.19,1054.07,3.009098319,17.20493868,2,0.899910256,0.432750437,1.234893106,0.806842105,1.447891584,1.416158216
9837,243,South Dakota,Beresford,5/5/1998,Ciba 2444,8/3/1999,0.67,146151.1,2151.68,1.785221193,16.15261567,1,0.899910256,0.432750437,0.844965857,0.78695491,1.447891584,1.453892238
9838,241,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,10/1/1999,0.55,366100.83,2151.68,4.272062978,17.21115556,2,0.899910256,0.432750437,1.175354026,0.705806452,1.447891584,1.415644508
9839,117,South Dakota,Watertown,4/25/1997,DK 134,8/3/1999,0.72,146151.1,2113.94,3.939976357,17.34763158,0,0.899910256,0.432750437,0.970118994,0.739041231,1.447891584,1.190600517
9840,94,South Dakota,Watertown,4/25/1997,Saranac AR,8/3/1999,0.7,366100.83,2151.68,2.389562451,13.20591345,1,0.899910256,0.432750437,1.102485198,0.728856154,1.447891584,1.72
9841,94,South Dakota,Beresford,5/22/1996,Husky Supreme,8/16/1999,0.76,328644.67,1953.75,1.780211685,17.34763158,1,0.899910256,0.432750437,1.509875132,0.788237618,1.447891584,1.449491161
9842,193,South Dakota,Watertown,5/22/1996,ICI 631,10/1/1999,0.93,253202.21,2151.68,1.780211685,14.79496657,1,0.899910256,0.432750437,0.902975036,0.747024104,1.447891584,1.201337366
9843,128,South Dakota,Watertown,5/22/1996,DK 127,8/16/1999,0.61,146151.1,2151.68,4.301602834,17.34763158,1,0.899910256,0.432750437,1.143708645,0.72175627,1.447891584,1.377131717
9844,94,South Dakota,Watertown,5/5/1998,Ciba 2444,8/16/1999,0.61,306478.78,1973.56,1.780211685,17.0167897,1,0.899910256,0.432750437,0.807055236,0.781570851,1.447891584,1.583692046
9845,158,South Dakota,Beresford,5/5/1998,ICI 631,8/3/1999,0.7,187921.75,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,0.772522186,0.719637756,1.447891584,1.48861904
9846,198,South Dakota,Watertown,5/22/1996,Goldrush 747,8/3/1999,0.8,248665.62,1901.02,2.264315134,12.92289585,1,0.899910256,0.432750437,1.500362852,0.806842105,1.447891584,1.298168141
9847,94,South Dakota,Watertown,4/25/1997,Columbia 2000,8/3/1999,0.79,245430.34,1920.61,2.328630154,16.94417862,1,0.899910256,0.432750437,1.168586767,0.725112773,1.447891584,1.219945139
9848,117,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.77,260245.03,2104.94,3.981205202,14.39160855,2,0.899910256,0.432750437,0.670339574,0.710619412,1.447891584,1.298938659
9849,216,South Dakota,Highmore,4/25/1997,Bounty,8/16/1999,0.66,361181.2,1996.59,1.780211685,14.69375099,1,0.899910256,0.432750437,1.022066627,0.74231844,1.447891584,1.72
9850,94,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.92,341373.16,2059.58,4.743483146,17.34763158,1,0.899910256,0.432750437,0.711966233,0.738528938,1.447891584,1.260125344
9851,94,South Dakota,Watertown,4/25/1997,Saranac AR,8/16/1999,0.77,359166.56,2151.68,2.20305123,12.92289585,1,0.899910256,0.432750437,1.019752988,0.758213736,1.447891584,1.590524275
9852,94,South Dakota,Beresford,5/22/1996,ICI 620,8/16/1999,0.72,147126.13,2151.68,4.542877347,14.2199933,1,0.899910256,0.432750437,1.023904338,0.756856889,1.447891584,1.274150315
9853,213,South Dakota,Beresford,5/5/1998,Rainier,8/16/1999,0.74,146151.1,2089.89,2.636224532,17.34763158,2,0.899910256,0.432750437,0.972952661,0.725273944,1.447891584,1.298808071
9854,250,South Dakota,Watertown,5/22/1996,Asset,8/16/1999,0.68,313155.76,1983.01,4.743483146,17.33971736,1,0.899910256,0.432750437,1.084269093,0.806842105,1.447891584,1.259735008
9855,94,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.64,146151.1,2054.36,1.780211685,13.08357845,1,0.899910256,0.432750437,1.463967054,0.746010939,1.447891584,1.397581532
9856,228,South Dakota,Beresford,4/25/1997,Excalibur II,8/16/1999,0.89,268244.13,1358.69,4.378975633,17.33357018,1,0.899910256,0.432750437,1.440832528,0.709850222,1.447891584,1.406927749
9857,265,South Dakota,Highmore,5/5/1998,CW 72005,8/16/1999,0.57,200604.91,2119.94,4.650566297,17.34763158,1,0.899910256,0.432750437,1.069104247,0.780211103,1.447891584,1.19
9858,94,South Dakota,Watertown,4/25/1997,DK140,10/1/1999,0.66,317731.49,1147.33,4.449235086,13.5736996,1,0.899910256,0.432750437,1.044474688,0.733318614,1.447891584,1.245742499
9859,94,South Dakota,Watertown,5/5/1998,Complete,8/3/1999,0.76,146151.1,2134.49,2.818499337,17.34763158,1,0.899910256,0.432750437,0.958118531,0.712561035,1.447891584,1.382770822
9860,98,South Dakota,Highmore,4/25/1997,CW 5347,10/1/1999,0.66,265318.22,924.63,4.365228016,13.40876013,1,0.899910256,0.432750437,1.201300615,0.739240625,1.447891584,1.317144334
9861,261,South Dakota,Beresford,5/22/1996,DK 127,8/3/1999,0.65,288796.01,2051.68,2.795541303,17.33070924,1,0.899910256,0.432750437,0.670339574,0.723820695,1.447891584,1.308878017
9862,94,South Dakota,Highmore,4/25/1997,Spur,10/1/1999,0.67,306273.92,1828.36,4.743483146,17.34763158,1,0.899910256,0.432750437,1.516293339,0.725591472,1.447891584,1.296521355
9863,218,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/16/1999,0.78,146151.1,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.41223929,0.769831747,1.447891584,1.254581961
9864,209,South Dakota,Watertown,5/22/1996,Ace,8/16/1999,0.78,204631.47,1209.51,2.234797261,13.52540199,0,0.899910256,0.432750437,1.349948232,0.718672506,1.447891584,1.521521179
9865,94,South Dakota,Highmore,5/5/1998,DK 127,8/3/1999,0.77,267501.0,2100.02,2.466995961,13.7352218,2,0.899910256,0.432750437,1.308061904,0.71623762,1.447891584,1.463108681
9866,97,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.57,273488.19,2020.45,4.31070938,14.06321959,1,0.899910256,0.432750437,1.472149624,0.763655195,1.447891584,1.302871753
9867,94,South Dakota,Watertown,5/22/1996,Innovator +Z,10/1/1999,0.7,366100.83,1960.78,2.475832172,12.92289585,1,0.899910256,0.432750437,0.906286467,0.727562514,1.447891584,1.452963807
9868,115,South Dakota,Highmore,5/5/1998,DK 127,8/3/1999,0.9,345267.93,2151.68,4.743483146,17.1319925,1,0.899910256,0.432750437,1.188637572,0.780036917,1.447891584,1.332651447
9869,248,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,10/1/1999,0.59,168020.23,2151.68,2.228289273,17.34763158,1,0.899910256,0.432750437,0.814717035,0.73511135,1.447891584,1.696897676
9870,222,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.73,366100.83,2151.68,3.292240536,12.92289585,1,0.899910256,0.432750437,1.443913182,0.735106449,1.447891584,1.363998488
9871,111,South Dakota,Watertown,4/25/1997,Excalibur II,8/16/1999,0.94,297884.88,2003.49,1.780211685,17.34763158,1,0.899910256,0.432750437,1.29350882,0.783842551,1.447891584,1.532989992
9872,98,South Dakota,Watertown,4/25/1997,Columbia 2000,8/16/1999,0.59,234235.07,1052.19,4.743483146,17.34763158,1,0.899910256,0.432750437,1.127941686,0.806842105,1.447891584,1.350327051
9873,94,South Dakota,Watertown,4/25/1997,ICI 631,8/16/1999,0.65,366100.83,1837.39,4.743483146,17.34763158,1,0.899910256,0.432750437,1.266213473,0.713542955,1.447891584,1.294849172
9874,249,South Dakota,Watertown,5/5/1998,HayGrazer,8/16/1999,0.9,247278.22,2151.68,4.743483146,14.7446543,2,0.899910256,0.432750437,1.86854823,0.806842105,1.447891584,1.405443077
9875,138,South Dakota,Beresford,4/25/1997,Riley,10/1/1999,0.65,366100.83,1695.54,1.904493277,12.92289585,1,0.899910256,0.432750437,0.975478606,0.705806452,1.447891584,1.336341067
9876,94,South Dakota,Watertown,4/25/1997,BigHorn,10/1/1999,0.89,247581.31,2012.34,1.780211685,13.60777787,2,0.899910256,0.432750437,0.787771287,0.758021964,1.447891584,1.403017731
9877,116,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.91,167697.83,2151.68,4.743483146,14.21132994,0,0.899910256,0.432750437,1.458388873,0.734716978,1.447891584,1.564682234
9878,143,South Dakota,Watertown,5/22/1996,CW 72008,8/3/1999,0.58,243537.4,2151.68,1.780211685,17.07579433,2,0.899910256,0.432750437,0.860916042,0.784526217,1.447891584,1.636556562
9879,100,South Dakota,Highmore,5/22/1996,HayGrazer,8/16/1999,0.61,282012.29,1105.96,4.743483146,17.13909323,1,0.899910256,0.432750437,1.669321395,0.778483019,1.447891584,1.547231621
9880,112,South Dakota,Beresford,5/5/1998,CW 72005,8/16/1999,0.61,146151.1,1541.54,4.148467751,12.92289585,1,0.899910256,0.432750437,0.774399589,0.787151962,1.447891584,1.320748599
