,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
141,183,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V63,10/1/1999,1.05,320183.92,2151.68,1.780211685,13.87037835,2,0.899910256,0.432750437,1.774655323,0.753500119,1.447891584,1.717439687
142,228,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,10/1/1999,1.05,150957.18,2151.68,3.900811953,16.50627298,2,0.899910256,0.432750437,1.665010699,,1.447891584,1.6067609
143,94,South Dakota,Beresford,5/5/1998,Husky Supreme,8/6/2001,1.03,370757.16,1947.8,2.268699402,16.5882921,2,0.899910256,0.432750437,1.31825288,,1.46419731,1.25950761
144,236,South Dakota,Highmore,5/5/1998,CW 5321,7/12/2001,0.81,370757.16,2009.27,4.410399892,12.92289585,1,0.899910256,0.432750437,1.7640043,,1.468765052,1.20277941
145,843,South Dakota,Beresford,5/22/1996,Husky Supreme,8/6/2001,1.13,284844.91,1809.18,2.037452317,16.39733002,1,0.899910256,0.432750437,1.256695658,0.783398237,1.468765052,1.327054445
146,843,South Dakota,Beresford,4/3/1999,CW 94008,10/1/1999,1.18,146151.1,2151.68,1.780211685,13.38636921,1,0.899910256,0.432750437,1.869293926,0.749299615,1.447891584,1.404282765
147,713,South Dakota,Watertown,4/3/1999,DK 122,8/16/1999,0.96,330689.35,2109.42,1.780211685,17.12959703,1,0.899910256,0.432750437,1.555721441,,1.447891584,1.19
148,769,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/3/1999,1.2,300247.59,1908.9,2.216680072,12.92289585,1,0.899910256,0.432750437,1.999049959,0.705806452,1.447891584,1.498771691
149,843,South Dakota,Highmore,5/22/1996,WL 232HQ,8/3/1999,0.51,250787.7,2151.68,1.780211685,16.22670917,1,0.899910256,0.432750437,1.219210105,0.747957995,1.465184673,1.197976818
150,169,South Dakota,Watertown,4/3/1999,Frontier 2000,8/6/2001,0.62,270685.18,1570.32,2.145595099,16.55610774,1,0.899910256,0.432750437,1.688480627,,1.46536983,1.19
151,843,South Dakota,Beresford,5/5/1998,TMF 421,7/12/2001,1.06,370757.16,990.69,1.780211685,12.92289585,1,0.899910256,0.432750437,1.375832493,0.705806452,1.468334855,1.761385616
152,232,South Dakota,Watertown,4/3/1999,CW 72005,9/25/2001,0.9,291498.96,2114.34,2.679494333,12.92289585,1,0.899910256,0.432750437,1.39545316,,1.468208041,1.254211315
153,702,South Dakota,Beresford,4/3/1999,WL 232HQ,9/25/2001,0.85,318659.37,1491.08,1.780211685,16.15534576,2,0.899910256,0.432750437,1.999049959,,1.468765052,1.301892872
154,99,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.98,267003.34,1661.27,2.450675498,17.15841171,1,0.899910256,0.432750437,1.999049959,,1.468353505,1.439285845
155,244,South Dakota,Highmore,4/25/1997,ICI 631,9/25/2001,0.83,316839.42,2151.68,1.780211685,15.863462,1,0.899910256,0.432750437,1.436175131,,1.468765052,1.321928084
156,838,South Dakota,Beresford,5/22/1996,Bounty,8/16/1999,1.05,294143.12,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.209786777,,1.462934517,1.360573245
157,94,South Dakota,Watertown,5/5/1998,Macon,9/25/2001,1.16,213206.5,1974.45,2.333068495,16.46692071,2,0.899910256,0.432750437,1.350514254,,1.466425527,1.507808611
158,165,South Dakota,Beresford,5/22/1996,Garst 6410,10/1/1999,1.09,370757.16,2151.68,4.349830122,12.92289585,1,0.899910256,0.432750437,1.530706436,0.750866024,1.447891584,1.474811176
159,727,South Dakota,Beresford,4/3/1999,Goldrush 747,10/1/1999,0.88,233534.29,1743.49,4.380056427,13.28017825,1,0.899910256,0.432750437,1.461070393,,1.468765052,1.240927608
160,618,South Dakota,Highmore,4/28/2000,CW 54033,8/6/2001,0.83,198482.55,1207.88,2.404107222,17.34763158,1,0.899910256,0.432750437,1.836847502,,1.468092426,1.541833979
161,94,South Dakota,Highmore,5/5/1998,Garst 6420,9/25/2001,0.97,370757.16,2053.26,2.190327861,16.72416046,1,0.899910256,0.432750437,1.495606894,,1.468295017,1.355456598
162,617,South Dakota,Watertown,4/3/1999,Abound,10/1/1999,0.91,329348.22,1603.88,3.837496572,17.34763158,1,0.899910256,0.432750437,1.43555717,,1.464144207,1.320488185
163,843,South Dakota,Beresford,4/3/1999,CW 72008,10/1/1999,1.07,164338.1,1522.1,1.780211685,13.50941193,0,0.899910256,0.432750437,1.471132866,0.764590705,1.468765052,1.743874072
164,623,South Dakota,Beresford,5/5/1998,Columbia 2000,8/6/2001,0.76,370757.16,1752.14,2.125608291,16.57458048,1,0.899910256,0.432750437,1.61023622,,1.465190149,1.415733388
165,707,South Dakota,Beresford,4/3/1999,WL 252HQ,10/1/1999,0.93,250605.63,2151.68,4.530358407,13.42159227,1,0.899910256,0.432750437,1.442838635,0.768790766,1.46512666,1.375740245
166,766,South Dakota,Highmore,5/22/1996,A-395,8/3/1999,1.08,178546.97,1659.97,1.887650298,16.88317363,0,0.899910256,0.432750437,1.963400083,0.751985721,1.463064506,1.632861459
167,158,South Dakota,Watertown,4/25/1997,Shaw,9/25/2001,0.75,370757.16,1723.85,1.908646257,16.74802213,0,0.899910256,0.432750437,1.400432654,,1.468765052,1.305644318
168,284,South Dakota,Highmore,4/28/2000,MagnumV,8/6/2001,1.37,269605.46,2151.68,2.064967862,17.3425931,1,0.899910256,0.432750437,1.603977663,0.793131267,1.468765052,1.19
169,113,South Dakota,Beresford,5/5/1998,Goldrush 747,7/12/2001,0.77,187801.89,2151.68,1.780211685,16.89405022,2,0.899910256,0.432750437,1.999049959,0.706428265,1.468765052,1.268984009
170,196,South Dakota,Highmore,5/5/1998,MT 9503,8/6/2001,1.08,301088.04,2151.68,3.952090221,12.92289585,2,0.899910256,0.432750437,1.470234412,0.752928936,1.468690182,1.234284288
171,659,South Dakota,Beresford,4/28/2000,CW 5236,8/3/1999,1.22,176112.03,1676.47,4.608992631,17.01395778,1,0.899910256,0.432750437,1.581595124,0.780297286,1.46679607,1.510892027
172,757,South Dakota,Watertown,5/5/1998,TMF 421,7/12/2001,0.75,180199.82,1893.14,4.592243813,17.05661384,0,0.899910256,0.432750437,1.841526853,,1.468765052,1.407455872
173,172,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,10/1/1999,1.01,327135.56,2151.68,1.780211685,14.29061895,2,0.899910256,0.432750437,1.174188719,,1.46453241,1.546435053
174,843,South Dakota,Watertown,5/5/1998,ABT 205,8/16/1999,0.76,370757.16,1532.82,1.780211685,16.35452221,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.19
175,359,South Dakota,Watertown,5/22/1996,Alfastar,10/1/1999,0.87,370757.16,2151.68,3.954217484,13.65381038,2,0.899910256,0.432750437,1.409376734,0.755395181,1.447891584,1.545982589
176,94,South Dakota,Highmore,4/25/1997,Husky Supreme,8/16/1999,0.76,282143.56,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.893163326,,1.447891584,1.602112943
177,223,South Dakota,Highmore,4/3/1999,TMF 421,10/1/1999,1.11,286017.57,1485.79,4.416390598,16.9480214,1,0.899910256,0.432750437,1.511200858,0.809638556,1.465006245,1.208942905
178,684,South Dakota,Watertown,4/28/2000,Maverick,8/6/2001,1.14,301660.34,1883.88,1.780211685,16.93185118,1,0.899910256,0.432750437,1.248298313,0.788977973,1.447891584,1.19
179,323,South Dakota,Beresford,5/5/1998,Excalibur II,8/16/1999,0.96,317567.04,1747.56,1.780211685,16.47410303,2,0.899910256,0.432750437,1.226559981,0.768709612,1.468765052,1.765
180,843,South Dakota,Beresford,5/5/1998,SDFB,8/6/2001,0.94,275832.84,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.681339332,,1.464195663,1.765
181,698,South Dakota,Watertown,4/28/2000,Rebound 4.2,8/3/1999,1.05,225229.53,1940.02,1.780211685,17.1796383,1,0.899910256,0.432750437,1.27466222,,1.465476105,1.444622561
182,94,South Dakota,Watertown,4/25/1997,CW 73029,8/3/1999,0.84,226893.5,1037.28,4.301985585,12.92289585,0,0.899910256,0.432750437,1.531569528,,1.468765052,1.275248371
183,97,South Dakota,Highmore,5/22/1996,ICI 631,8/16/1999,1.1,202179.93,1719.44,1.886422889,17.16347241,1,0.899910256,0.432750437,1.591926224,0.757528121,1.468765052,1.234067699
184,96,South Dakota,Highmore,4/3/1999,Ciba 2444,8/16/1999,0.76,346622.63,1325.58,3.970153588,12.92289585,1,0.899910256,0.432750437,1.212117878,,1.463050158,1.399822571
185,843,South Dakota,Watertown,4/25/1997,Spirit,9/25/2001,1.11,267838.56,1473.93,4.25049982,12.92289585,1,0.899910256,0.432750437,1.392372386,0.752656222,1.468765052,1.381871603
186,196,South Dakota,Beresford,4/3/1999,Vernal,9/25/2001,1.37,270817.96,1491.24,1.780211685,13.62810056,1,0.899910256,0.432750437,1.502814986,,1.468765052,1.639064853
187,273,South Dakota,Highmore,5/22/1996,Rebound 4.2,8/16/1999,0.87,273248.25,1684.73,1.780211685,14.82951145,1,0.899910256,0.432750437,1.999049959,,1.465890801,1.19
188,320,South Dakota,Highmore,5/22/1996,DK140,8/3/1999,0.91,290300.29,2151.68,1.780211685,16.18777595,1,0.899910256,0.432750437,1.231763749,,1.463625101,1.45011359
189,710,South Dakota,Watertown,5/5/1998,CW 74040,10/1/1999,0.92,306739.81,1408.25,4.643377169,14.22762336,0,0.899910256,0.432750437,1.787343915,,1.468765052,1.337273578
190,174,South Dakota,Beresford,4/25/1997,CW 5347,8/6/2001,1.16,202710.32,2151.68,3.829995073,13.52859556,2,0.899910256,0.432750437,1.432178213,,1.466770708,1.245967416
191,843,South Dakota,Highmore,4/25/1997,Husky Supreme,8/3/1999,1.23,314829.88,1162.55,1.780211685,12.92289585,2,0.899910256,0.432750437,1.449810901,,1.447891584,1.662069931
192,774,South Dakota,Watertown,4/28/2000,DK 134,8/16/1999,0.92,300276.46,2058.1,4.743483146,16.25934544,1,0.899910256,0.432750437,0.901150844,,1.462634823,1.591307693
193,94,South Dakota,Watertown,5/5/1998,WL 324,7/12/2001,0.61,192224.7,1376.95,1.951869829,13.21483798,1,0.899910256,0.432750437,1.676836403,,1.46485692,1.500134426
194,125,South Dakota,Highmore,4/3/1999,CW 54033,10/1/1999,1.12,308691.61,2131.49,2.396701241,16.05367818,1,0.899910256,0.432750437,1.552465487,,1.447891584,1.243410991
195,267,South Dakota,Watertown,4/3/1999,Husky Supreme,9/25/2001,0.74,191740.2,2151.68,1.780211685,16.87375104,1,0.899910256,0.432750437,1.085903778,0.746704611,1.468765052,1.557993018
196,622,South Dakota,Beresford,5/22/1996,Husky Supreme,8/6/2001,1.0,252577.1,1704.56,4.272587622,16.9908234,1,0.899910256,0.432750437,1.444673904,,1.447891584,1.524084829
197,843,South Dakota,Beresford,5/22/1996,TMF 421,10/1/1999,0.8,267038.54,1988.95,4.445823021,13.95673901,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.271465364
198,843,South Dakota,Beresford,4/28/2000,Husky Supreme,8/6/2001,1.11,350196.54,2071.61,4.119745972,13.30694669,1,0.899910256,0.432750437,1.622356564,,1.468765052,1.209348341
199,796,South Dakota,Watertown,4/3/1999,MT 9503,7/12/2001,1.1,370757.16,924.63,1.780211685,16.51867186,1,0.899910256,0.432750437,1.019237442,,1.468765052,1.501026375
200,717,South Dakota,Beresford,4/28/2000,DK 122,7/12/2001,0.83,192950.0,2041.23,4.465083116,12.92289585,2,0.899910256,0.432750437,1.54314888,,1.447891584,1.427982488
201,228,South Dakota,Watertown,4/3/1999,DK 140,8/6/2001,0.86,282760.44,1177.44,1.780211685,16.18396943,1,0.899910256,0.432750437,1.29784305,,1.461595106,1.457998257
202,695,South Dakota,Watertown,5/22/1996,TMF Multiplier II,7/12/2001,1.05,340074.37,1299.95,2.020687835,17.32985066,1,0.899910256,0.432750437,1.189840347,0.755627025,1.447891584,1.392757277
203,843,South Dakota,Watertown,4/25/1997,LegenDairy 2.0,8/6/2001,1.11,291461.69,2151.68,4.346301675,16.51137881,1,0.899910256,0.432750437,1.626659181,,1.46618631,1.705112333
204,221,South Dakota,Watertown,4/28/2000,CW5236,8/6/2001,1.12,306841.99,1897.59,2.026066142,16.38168379,1,0.899910256,0.432750437,1.404724792,0.796127776,1.467856355,1.477738296
205,178,South Dakota,Highmore,4/28/2000,Ciba 2444,7/12/2001,0.92,310313.4,2151.68,2.084718145,16.56110648,2,0.899910256,0.432750437,1.999049959,,1.467442283,1.432654418
206,253,South Dakota,Watertown,5/5/1998,Legend Gold,7/12/2001,0.97,201864.14,1921.01,1.787171931,13.9328095,1,0.899910256,0.432750437,1.269071586,,1.467291079,1.434241225
207,804,South Dakota,Beresford,4/3/1999,Frontier 2000,8/6/2001,0.87,291201.24,1906.75,2.486775919,17.05825216,2,0.899910256,0.432750437,1.467447327,,1.468765052,1.306776921
208,835,South Dakota,Highmore,4/3/1999,ICI 631,9/25/2001,0.71,286014.03,1066.22,2.037029177,16.33299876,2,0.899910256,0.432750437,1.723257442,,1.447891584,1.42518478
209,761,South Dakota,Beresford,5/22/1996,Innovator +Z,8/16/1999,1.07,302605.44,1432.89,1.849678701,15.27610272,2,0.899910256,0.432750437,1.291059206,,1.463297105,1.31081228
210,297,South Dakota,Beresford,5/5/1998,ICI 620,8/6/2001,0.73,279503.13,984.34,4.621382948,13.27650354,2,0.899910256,0.432750437,1.109624199,,1.467230472,1.69258476
211,316,South Dakota,Beresford,5/5/1998,Multiplier 3,10/1/1999,1.0,370757.16,1780.34,4.722245328,16.95254306,2,0.899910256,0.432750437,1.466322917,,1.466098751,1.718198153
212,94,South Dakota,Watertown,4/3/1999,CW72008,7/12/2001,1.14,300031.04,2126.53,1.780211685,13.65600999,2,0.899910256,0.432750437,1.348907673,,1.465141523,1.318911523
213,369,South Dakota,Highmore,4/25/1997,SDFB,8/6/2001,1.06,287483.08,1987.19,1.780211685,15.90693994,2,0.899910256,0.432750437,1.528490981,0.743915912,1.447891584,1.540909666
214,294,South Dakota,Watertown,5/22/1996,Ace,8/6/2001,0.99,370757.16,1797.41,1.992252314,16.18324872,2,0.899910256,0.432750437,1.329525476,0.759798534,1.465825408,1.337789159
215,94,South Dakota,Watertown,4/25/1997,Garst 6420,10/1/1999,0.95,352132.42,2063.89,1.780211685,16.49752311,1,0.899910256,0.432750437,1.777690604,,1.468765052,1.520112951
216,728,South Dakota,Beresford,5/5/1998,Maverick,10/1/1999,1.04,146151.1,2101.75,1.780211685,16.65947836,1,0.899910256,0.432750437,1.160241394,,1.447891584,1.291920706
217,735,South Dakota,Watertown,5/22/1996,Travois,8/16/1999,1.13,370757.16,2151.68,1.780211685,16.26257364,2,0.899910256,0.432750437,1.14251786,0.760579986,1.467991886,1.220115926
218,754,South Dakota,Watertown,4/25/1997,CW 5347,7/12/2001,0.71,299175.85,2151.68,1.780211685,16.05403263,1,0.899910256,0.432750437,1.999049959,0.765504817,1.468765052,1.424990879
219,166,South Dakota,Watertown,4/25/1997,MT 9503,10/1/1999,0.71,161813.14,1845.04,2.073085662,13.47017331,1,0.899910256,0.432750437,1.255652096,0.705806452,1.467265314,1.19
220,269,South Dakota,Watertown,4/28/2000,Garst 6410,8/16/1999,1.17,281489.75,2145.99,1.832127448,17.24193078,1,0.899910256,0.432750437,1.559340281,0.759149972,1.466752781,1.287585231
221,843,South Dakota,Beresford,4/3/1999,Spartan,8/3/1999,1.37,302402.13,1580.63,1.780211685,16.01581725,1,0.899910256,0.432750437,1.354429826,0.74504897,1.466549406,1.434240015
222,342,South Dakota,Watertown,4/25/1997,CW5236,8/16/1999,0.57,212935.45,2151.68,1.780211685,16.04045341,1,0.899910256,0.432750437,1.230980809,0.746013538,1.449248609,1.19
223,642,South Dakota,Watertown,5/22/1996,Garst 620,9/25/2001,1.09,353626.24,1035.51,1.780211685,17.01465977,0,0.899910256,0.432750437,0.862418086,0.745065816,1.447891584,1.685975174
224,719,South Dakota,Highmore,5/5/1998,Complete,8/3/1999,1.13,277275.42,2151.68,4.743483146,13.79584543,1,0.899910256,0.432750437,1.588228563,,1.468415168,1.416706267
225,843,South Dakota,Beresford,5/22/1996,Vernal,8/6/2001,0.97,205599.39,2064.77,2.384022897,12.92289585,2,0.899910256,0.432750437,1.33826968,,1.447891584,1.42032982
226,666,South Dakota,Watertown,5/5/1998,Pioneer Brand 53H81,8/6/2001,1.19,264587.14,2136.22,1.780211685,13.31641737,2,0.899910256,0.432750437,1.2268708,,1.447891584,1.27470594
227,743,South Dakota,Highmore,5/5/1998,645-11,9/25/2001,0.93,201841.49,2151.68,4.637519468,16.85420065,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.394955652
228,739,South Dakota,Watertown,4/28/2000,Spur,10/1/1999,0.92,310841.15,2085.62,1.823591586,12.92289585,1,0.899910256,0.432750437,1.06626224,0.745054466,1.463876652,1.432344172
229,836,South Dakota,Highmore,4/25/1997,Shaw,8/3/1999,1.24,299454.46,1400.09,4.743483146,14.77339302,1,0.899910256,0.432750437,1.577256159,,1.467430617,1.535678522
230,614,South Dakota,Watertown,4/28/2000,Complete,8/6/2001,0.96,232064.45,1904.63,1.780211685,16.36865673,1,0.899910256,0.432750437,1.484762623,,1.448624862,1.441487653
231,754,South Dakota,Highmore,4/28/2000,Husky Supreme,8/3/1999,0.93,185769.63,1702.83,1.884866275,15.99205923,1,0.899910256,0.432750437,0.858917288,0.75398238,1.464129815,1.439449563
232,733,South Dakota,Highmore,4/28/2000,Husky Supreme,8/6/2001,1.15,266463.14,1794.26,1.780211685,16.64065587,1,0.899910256,0.432750437,1.408446175,,1.447891584,1.675286249
233,829,South Dakota,Beresford,5/5/1998,A-395,8/6/2001,1.2,309405.64,2096.22,1.780211685,13.56867224,0,0.899910256,0.432750437,1.280105731,0.748834216,1.467525391,1.559713266
234,94,South Dakota,Beresford,4/28/2000,ABT 205,8/16/1999,0.98,370757.16,2008.97,2.511339945,16.89139228,1,0.899910256,0.432750437,1.465721983,,1.447891584,1.424470217
235,94,South Dakota,Watertown,4/28/2000,ABT 350,7/12/2001,0.86,370757.16,1815.88,4.05988615,16.85361997,2,0.899910256,0.432750437,1.518700372,0.748638631,1.447891584,1.414695028
236,295,South Dakota,Highmore,5/5/1998,BigHorn,8/6/2001,1.37,161430.78,2151.68,4.196003279,16.09221415,1,0.899910256,0.432750437,1.5361615,0.780069272,1.468765052,1.324722881
237,119,South Dakota,Beresford,4/28/2000,Husky Supreme,8/3/1999,0.74,179144.21,1989.89,4.743483146,12.92289585,1,0.899910256,0.432750437,1.999049959,0.747641398,1.466151781,1.479980618
238,634,South Dakota,Highmore,5/5/1998,645-II,9/25/2001,0.71,309268.95,1680.85,2.436046259,16.78103867,1,0.899910256,0.432750437,1.365091799,,1.468765052,1.19
239,199,South Dakota,Highmore,5/22/1996,CW 94008,8/3/1999,1.03,154216.99,2151.68,4.139479126,13.38106664,1,0.899910256,0.432750437,1.581685,,1.468765052,1.220744438
240,631,South Dakota,Beresford,5/5/1998,CW 94008,9/25/2001,0.79,289806.98,1945.44,1.780211685,17.34763158,1,0.899910256,0.432750437,1.427972472,,1.465854651,1.421647096
241,254,South Dakota,Beresford,5/22/1996,645-II,8/16/1999,1.07,298095.31,1504.99,3.871206787,17.03619674,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.454583016
242,675,South Dakota,Watertown,4/25/1997,WL 325HQ,7/12/2001,1.01,298928.94,1284.78,1.780211685,12.92289585,1,0.899910256,0.432750437,1.439856828,0.768188951,1.449087705,1.592520258
243,682,South Dakota,Watertown,4/3/1999,645-11,10/1/1999,1.02,310267.99,1839.85,2.026331885,16.78411162,1,0.899910256,0.432750437,1.547603727,0.79152388,1.468765052,1.19
244,571,South Dakota,Watertown,4/25/1997,Vernal,7/12/2001,0.78,370757.16,2014.78,2.202017816,17.17771544,1,0.899910256,0.432750437,1.615882755,,1.468765052,1.688943039
245,707,South Dakota,Watertown,4/25/1997,Innovator +Z,9/25/2001,1.23,294482.51,1448.4,1.780211685,14.24940181,1,0.899910256,0.432750437,1.597232236,0.750799085,1.447891584,1.267787451
246,197,South Dakota,Highmore,5/5/1998,AlfaStar,8/16/1999,0.96,146151.1,1770.73,4.608794987,17.34763158,1,0.899910256,0.432750437,1.771390342,0.764320844,1.465428659,1.544013251
247,375,South Dakota,Beresford,5/5/1998,Ciba 2444,8/16/1999,1.02,286491.25,1978.65,1.853197184,16.23113297,1,0.899910256,0.432750437,1.381429868,0.750958415,1.467828305,1.416910586
248,210,South Dakota,Beresford,5/5/1998,ICI 631,8/3/1999,0.78,370757.16,1559.87,1.780211685,16.57128486,1,0.899910256,0.432750437,1.999049959,0.783631442,1.468765052,1.37644892
249,836,South Dakota,Highmore,5/5/1998,ABT 350,9/25/2001,0.9,173694.35,2002.93,4.688202837,14.84766985,1,0.899910256,0.432750437,1.429890499,0.74805405,1.468765052,1.380610943
250,702,South Dakota,Watertown,5/5/1998,HayGrazer,8/16/1999,0.77,220546.46,1533.04,2.015271604,17.34763158,1,0.899910256,0.432750437,1.32686215,0.765027937,1.468765052,1.289502776
251,756,South Dakota,Highmore,4/25/1997,ICI 631,9/25/2001,0.71,303644.2,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.410022214,,1.466631984,1.463156487
252,345,South Dakota,Highmore,5/22/1996,WinterKing,7/12/2001,0.73,289006.91,2151.68,1.780211685,15.99359529,2,0.899910256,0.432750437,1.544273407,,1.44910246,1.559000149
253,94,South Dakota,Highmore,5/22/1996,DK140,8/3/1999,1.0,370757.16,2151.68,1.910310336,15.58916139,1,0.899910256,0.432750437,1.551395321,,1.447891584,1.648845626
254,258,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,1.12,305789.4,1945.39,1.813548634,16.96751486,1,0.899910256,0.432750437,1.83921499,,1.447891584,1.65071886
255,188,South Dakota,Beresford,5/5/1998,DK 127,8/16/1999,1.03,154757.09,924.63,1.780211685,16.44337547,1,0.899910256,0.432750437,1.982508664,,1.461971778,1.296380539
256,717,South Dakota,Beresford,4/3/1999,CW 64004,10/1/1999,0.9,146151.1,1532.57,4.628689004,14.70468126,1,0.899910256,0.432750437,1.115590709,,1.467526385,1.50625405
257,238,South Dakota,Beresford,4/28/2000,ABT 205,8/3/1999,1.09,303660.64,2151.68,4.348757383,16.85962464,1,0.899910256,0.432750437,1.285632796,,1.462547669,1.552636163
258,551,South Dakota,Highmore,5/22/1996,Rebound 4.2,8/16/1999,0.91,265393.66,1640.95,4.743483146,12.92289585,2,0.899910256,0.432750437,1.358083204,,1.468624045,1.268481103
259,684,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V08,7/12/2001,0.78,205571.45,2112.8,1.915231227,16.39359421,2,0.899910256,0.432750437,1.461361696,,1.464095374,1.765
