,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1627,757,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,8/6/2001,0.53,146151.1,1589.44,4.743483146,13.86095315,1,0.899910256,0.432750437,1.01087915,0.746589694,1.449694483,1.575081783
1628,255,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.99,348597.21,924.63,4.707525956,13.6882034,2,0.899910256,0.432750437,1.999049959,0.765651697,1.452646223,1.260822196
1629,806,South Dakota,Beresford,5/22/1996,Shaw,8/6/2001,0.81,254367.95,997.66,4.743483146,12.92289585,1,0.899910256,0.432750437,1.467143414,,1.452774969,1.364780383
1630,94,South Dakota,Highmore,5/5/1998,Garst 620,8/6/2001,0.74,192464.94,1960.4,2.483091822,16.08692471,1,0.899910256,0.432750437,1.559241439,0.747084149,1.45114586,1.19
1631,761,South Dakota,Watertown,4/28/2000,CW5236,7/12/2001,1.14,350588.61,958.25,4.743483146,16.15941812,1,0.899910256,0.432750437,0.992161584,0.752381853,1.447891584,1.355073376
1632,140,South Dakota,Beresford,5/5/1998,CW 64026,9/25/2001,0.83,300943.79,1142.29,2.268240859,17.00870452,1,0.899910256,0.432750437,1.021108723,,1.447891584,1.225522082
1633,639,South Dakota,Highmore,5/5/1998,TMF 421,9/25/2001,0.86,370757.16,1261.96,2.17015968,16.83305714,1,0.899910256,0.432750437,0.845077689,0.754063722,1.468765052,1.50249468
1634,94,South Dakota,Beresford,5/5/1998,MT 9503,8/6/2001,0.92,272294.08,924.63,2.088658393,17.14649488,2,0.899910256,0.432750437,1.664105313,0.76184863,1.468765052,1.458453247
1635,94,South Dakota,Highmore,5/5/1998,TMF Multiplier II,9/25/2001,0.76,157990.35,1337.65,4.743483146,17.34763158,1,0.899910256,0.432750437,1.322098372,,1.450588558,1.248270596
1636,94,South Dakota,Watertown,4/3/1999,Garst 6420,10/1/1999,1.3,146151.1,1064.48,4.743483146,15.99978429,1,0.899910256,0.432750437,1.8487229,,1.468765052,1.35673164
1637,94,South Dakota,Watertown,4/3/1999,A-395,9/25/2001,0.83,163035.51,1765.47,1.959486898,14.28832392,1,0.899910256,0.432750437,1.053965833,,1.468765052,1.19
1638,94,South Dakota,Beresford,5/22/1996,FQ 314,8/16/1999,0.56,171796.84,1297.08,4.743483146,13.37228281,1,0.899910256,0.432750437,0.967925048,,1.452227861,1.310025344
1639,94,South Dakota,Beresford,5/5/1998,Frontier 2000,8/6/2001,0.67,146151.1,1912.54,4.743483146,17.31739701,1,0.899910256,0.432750437,1.189590128,0.785159825,1.451840951,1.19
1640,178,South Dakota,Watertown,4/28/2000,FQ 314,8/6/2001,1.0,290694.63,1869.59,2.570908102,13.15273008,1,0.899910256,0.432750437,1.110614627,0.765255141,1.452503884,1.229658502
1641,670,South Dakota,Watertown,4/25/1997,CW5321,7/12/2001,1.17,222875.64,1893.42,4.549484696,17.34763158,2,0.899910256,0.432750437,0.838932411,0.775550315,1.452295711,1.198206432
1642,94,South Dakota,Beresford,4/3/1999,CW 5236,8/6/2001,1.02,343007.26,1711.52,2.309844009,17.34763158,1,0.899910256,0.432750437,0.89000019,0.749093875,1.468765052,1.19
1643,594,South Dakota,Beresford,5/5/1998,DK 140,8/3/1999,1.1,146151.1,924.63,1.863883736,15.5048186,1,0.899910256,0.432750437,1.16060521,0.705806452,1.468765052,1.19
1644,228,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,7/12/2001,0.84,250688.67,924.63,2.390599465,16.56786272,1,0.899910256,0.432750437,1.466448238,,1.451006408,1.19
1645,843,South Dakota,Beresford,5/5/1998,Abound,10/1/1999,1.0,146151.1,1804.21,2.608307455,16.72555664,0,0.899910256,0.432750437,1.308947949,0.793980195,1.451542997,1.322109249
1646,706,South Dakota,Watertown,4/28/2000,DK124,8/16/1999,1.13,260353.53,1961.19,1.990343161,16.49201348,1,0.899910256,0.432750437,1.216351031,,1.468765052,1.234513755
1647,94,South Dakota,Beresford,4/3/1999,ZG 9840,8/3/1999,1.37,297030.45,924.63,4.743483146,15.83260901,1,0.899910256,0.432750437,1.228626898,0.759320765,1.449160472,1.210888113
1648,656,South Dakota,Highmore,4/3/1999,Goldrush 747,8/6/2001,0.8,272577.64,1911.27,2.757792947,12.92289585,1,0.899910256,0.432750437,1.232904006,0.705806452,1.468765052,1.470079737
1649,274,South Dakota,Watertown,5/5/1998,Asset,8/6/2001,1.15,146151.1,1762.79,4.743483146,12.93213185,1,0.899910256,0.432750437,1.359408097,0.773795983,1.450493255,1.377708066
1650,94,South Dakota,Beresford,5/5/1998,Garst 620,8/16/1999,1.06,291383.82,1326.08,4.743483146,17.34763158,1,0.899910256,0.432750437,1.447560566,,1.447935638,1.421872746
1651,251,South Dakota,Highmore,5/22/1996,Travois,9/25/2001,1.21,162514.75,924.63,4.743483146,17.05901875,1,0.899910256,0.432750437,1.893109266,,1.452186087,1.280272103
1652,266,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/3/1999,0.78,146151.1,1331.46,1.780211685,17.25070522,1,0.899910256,0.432750437,0.872423808,,1.449130738,1.195984759
1653,94,South Dakota,Watertown,4/28/2000,CW72008,8/6/2001,0.54,359672.53,1241.67,4.743483146,16.74641128,1,0.899910256,0.432750437,1.240487211,0.748302612,1.44960314,1.374420399
1654,154,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,9/25/2001,0.8,146151.1,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.179096139,,1.468765052,1.386504032
1655,167,South Dakota,Beresford,5/5/1998,Alfastar,9/25/2001,0.79,337312.36,1266.07,2.714063334,14.74131459,1,0.899910256,0.432750437,1.121803267,,1.452493738,1.706496893
1656,94,South Dakota,Watertown,4/3/1999,WL 324,8/16/1999,1.13,198666.79,1926.21,4.591506278,16.89446039,0,0.899910256,0.432750437,0.793020537,1.054517702,1.447891584,1.4814121
1657,150,South Dakota,Beresford,4/3/1999,Alfastar,7/12/2001,1.2,146151.1,1806.02,4.450413004,17.34763158,1,0.899910256,0.432750437,0.830654768,0.773274894,1.447891584,1.426949256
1658,94,South Dakota,Highmore,4/28/2000,Depend +Ev,10/1/1999,1.19,268121.28,1827.91,2.471665282,12.92289585,1,0.899910256,0.432750437,1.27212384,,1.468765052,1.517000854
1659,98,South Dakota,Watertown,4/3/1999,FQ 315,8/16/1999,1.02,240096.63,1170.77,2.581166127,14.20915328,1,0.899910256,0.432750437,0.831970659,,1.447891584,1.313802529
1660,589,South Dakota,Beresford,5/5/1998,Goldrush 747,7/12/2001,1.12,250134.6,1811.06,2.429926928,16.35173284,1,0.899910256,0.432750437,0.817756204,,1.468765052,1.455184198
1661,94,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,9/25/2001,0.73,155349.33,1395.37,4.743483146,13.58541574,1,0.899910256,0.432750437,0.87703294,0.76974866,1.45379168,1.19
1662,287,South Dakota,Highmore,5/22/1996,WL 324,8/3/1999,0.88,370757.16,1113.6,2.550048959,17.34763158,2,0.899910256,0.432750437,1.164447878,0.705806452,1.468765052,1.332140751
1663,755,South Dakota,Beresford,4/25/1997,Garst 6410,8/6/2001,1.09,351562.45,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.768202939,1.447891584,1.214835853
1664,94,South Dakota,Beresford,5/5/1998,Excalibur II,10/1/1999,0.82,367314.62,1654.19,2.391502688,15.40676765,1,0.899910256,0.432750437,1.999049959,0.751276001,1.448524763,1.349922151
1665,94,South Dakota,Watertown,5/5/1998,Legend Gold,9/25/2001,0.71,281802.29,1778.29,4.743483146,16.33563685,2,0.899910256,0.432750437,0.924914264,,1.447891584,1.251561983
1666,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V63,8/3/1999,0.68,295174.33,924.63,2.132686558,15.37839095,2,0.899910256,0.432750437,1.445515027,0.751092678,1.447891584,1.576667234
1667,209,South Dakota,Watertown,5/5/1998,Pioneer Brand 54V54,9/25/2001,0.93,370757.16,2067.33,2.644762187,12.92289585,1,0.899910256,0.432750437,1.143137357,,1.448956492,1.357283533
1668,94,South Dakota,Beresford,5/5/1998,Garst 620,9/25/2001,1.11,336044.63,1589.88,2.000111137,17.34763158,1,0.899910256,0.432750437,1.142745131,,1.451958255,1.398469314
1669,697,South Dakota,Beresford,4/3/1999,Ciba 2444,10/1/1999,1.01,146151.1,924.63,2.643168505,14.13506021,1,0.899910256,0.432750437,0.693841985,,1.447891584,1.285632789
1670,199,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.85,361173.85,1920.02,4.743483146,14.78030345,1,0.899910256,0.432750437,1.25297467,0.763639447,1.453076097,1.215614886
1671,843,South Dakota,Beresford,4/28/2000,Amerigraze 401+Z,9/25/2001,1.11,267333.05,981.1,4.607637406,15.88700019,1,0.899910256,0.432750437,1.300226611,0.758249043,1.468765052,1.396493706
1672,103,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V08,8/16/1999,0.69,272552.43,924.63,1.996333739,17.34763158,2,0.899910256,0.432750437,1.320752909,0.747481873,1.467501052,1.325829227
1673,843,South Dakota,Highmore,5/22/1996,AlfaStar,7/12/2001,1.37,179864.56,996.2,2.433282138,13.43582022,2,0.899910256,0.432750437,1.939931906,0.705806452,1.451139253,1.311984139
1674,165,South Dakota,Watertown,4/28/2000,CW72005,8/3/1999,0.98,256777.96,1834.2,2.262883619,13.79837717,1,0.899910256,0.432750437,1.237179889,,1.467528075,1.279063171
1675,670,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,9/25/2001,0.91,278117.77,924.63,1.999651635,16.13593611,1,0.899910256,0.432750437,1.192754285,,1.468765052,1.290338214
1676,744,South Dakota,Watertown,5/5/1998,GH 766,8/3/1999,0.86,181689.32,1670.24,4.743483146,15.95379831,1,0.899910256,0.432750437,1.300418885,,1.468765052,1.408344752
1677,661,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,0.91,260863.22,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,0.900131097,0.960154999,1.468765052,1.19
1678,223,South Dakota,Watertown,5/5/1998,Avalanche +Z,10/1/1999,1.07,370757.16,924.63,4.743483146,17.34763158,0,0.899910256,0.432750437,1.336690506,0.764362505,1.447891584,1.371428866
1679,801,South Dakota,Watertown,4/3/1999,TMF 421,8/3/1999,1.29,307408.75,1786.57,2.493139851,12.92289585,1,0.899910256,0.432750437,1.489432414,0.76304154,1.468765052,1.192830594
1680,195,South Dakota,Beresford,4/25/1997,Macon,10/1/1999,1.22,278184.04,924.63,4.743483146,16.57937118,1,0.899910256,0.432750437,1.453031558,0.753671342,1.468765052,1.19
1681,236,South Dakota,Watertown,4/3/1999,Legend Gold,10/1/1999,0.88,366960.21,1644.27,4.743483146,17.34763158,1,0.899910256,0.432750437,0.824133764,,1.465452451,1.390875879
1682,94,South Dakota,Watertown,5/5/1998,AlfaStar,8/16/1999,0.92,350807.03,924.63,2.621649951,12.92289585,2,0.899910256,0.432750437,1.2279302,,1.452474167,1.19
1683,94,South Dakota,Beresford,5/5/1998,Goldrush 747,8/16/1999,0.94,358979.7,1799.51,4.743483146,16.9003452,1,0.899910256,0.432750437,1.148399282,,1.452362378,1.337642764
1684,642,South Dakota,Highmore,4/25/1997,ICI 631,8/6/2001,0.74,158948.84,1929.72,4.743483146,17.34763158,1,0.899910256,0.432750437,1.939553788,,1.468765052,1.394138105
1685,94,South Dakota,Beresford,5/5/1998,Saranac AR,8/6/2001,0.95,260990.24,1328.67,4.32126687,17.34763158,1,0.899910256,0.432750437,1.335063352,0.76471329,1.468765052,1.207076707
1686,241,South Dakota,Beresford,5/5/1998,MagnumV,8/16/1999,1.37,260107.49,924.63,4.597667654,17.34763158,0,0.899910256,0.432750437,1.464598221,1.088297258,1.468765052,1.213422143
1687,358,South Dakota,Highmore,5/22/1996,DK140,8/6/2001,0.92,353342.54,1330.15,4.695171646,15.56354472,1,0.899910256,0.432750437,1.130753333,0.808953611,1.452673554,1.246251886
1688,843,South Dakota,Watertown,5/5/1998,Husky Supreme,10/1/1999,0.99,370757.16,1629.26,2.228693382,17.1501266,1,0.899910256,0.432750437,1.245225518,,1.447891584,1.449740502
1689,189,South Dakota,Beresford,5/22/1996,Husky Supreme,7/12/2001,0.98,301336.03,1192.85,4.743483146,12.92289585,1,0.899910256,0.432750437,1.251376023,,1.452117178,1.408902618
1690,94,South Dakota,Highmore,5/5/1998,Abound,8/3/1999,0.75,159473.58,1740.4,4.378857482,13.65168275,1,0.899910256,0.432750437,1.055585178,,1.468765052,1.19
1691,326,South Dakota,Beresford,4/25/1997,Excalibur II,8/6/2001,0.89,270614.6,1759.15,2.551531565,14.50462569,1,0.899910256,0.432750437,1.175642398,0.772322287,1.468765052,1.536045463
1692,672,South Dakota,Watertown,4/25/1997,Shaw,9/25/2001,0.9,338629.2,924.63,2.185381383,14.51225713,1,0.899910256,0.432750437,1.061641891,,1.451459112,1.19
1693,786,South Dakota,Watertown,5/5/1998,Frontier 2000,8/16/1999,1.13,283101.08,1967.71,4.743483146,17.01991506,1,0.899910256,0.432750437,1.999049959,0.750354831,1.449919157,1.315702181
1694,189,South Dakota,Highmore,4/25/1997,HayGrazer,7/12/2001,0.95,348377.81,1806.13,2.126891546,12.92289585,1,0.899910256,0.432750437,0.878681244,0.759538061,1.467582647,1.405954989
1695,172,South Dakota,Highmore,4/28/2000,WL 325HQ,8/16/1999,1.0,283679.91,1927.53,2.482068679,16.13352484,1,0.899910256,0.432750437,1.139952505,,1.452202075,1.19
1696,94,South Dakota,Watertown,4/28/2000,CW 64026,10/1/1999,0.83,320141.58,2026.06,2.463532547,17.34763158,1,0.899910256,0.432750437,1.8505044,1.113888889,1.467818365,1.580058619
1697,236,South Dakota,Watertown,4/25/1997,Ciba 2444,8/3/1999,0.96,250783.55,954.91,4.743483146,17.34763158,1,0.899910256,0.432750437,0.912285556,,1.450782823,1.311321636
1698,594,South Dakota,Watertown,4/28/2000,DK140,8/3/1999,0.87,146151.1,924.63,2.253701748,13.67368282,1,0.899910256,0.432750437,0.924342524,0.705806452,1.468765052,1.19
1699,94,South Dakota,Watertown,5/5/1998,CW5321,8/6/2001,0.91,370757.16,924.63,2.120632377,12.92289585,1,0.899910256,0.432750437,1.160974823,0.781287624,1.447891584,1.215802059
1700,735,South Dakota,Watertown,4/28/2000,LegenDairy 2.0,8/6/2001,1.11,257484.68,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.829924046,0.778251851,1.468765052,1.210318393
1701,94,South Dakota,Watertown,5/5/1998,A-395,9/25/2001,1.07,370757.16,1838.99,4.743483146,12.92289585,1,0.899910256,0.432750437,0.882305903,,1.450651791,1.19
1702,648,South Dakota,Highmore,5/5/1998,Abound,8/16/1999,1.24,281751.05,1765.06,4.743483146,15.27773608,1,0.899910256,0.432750437,1.103520281,0.755426647,1.449459679,1.333839996
1703,94,South Dakota,Highmore,5/22/1996,TMF Multiplier II,9/25/2001,0.8,209352.79,1833.72,2.056901783,12.92289585,1,0.899910256,0.432750437,1.318054613,,1.468765052,1.19
1704,690,South Dakota,Watertown,4/28/2000,Spur,8/6/2001,1.37,146151.1,924.63,4.743483146,13.52287996,1,0.899910256,0.432750437,1.231528999,,1.450943358,1.417195829
1705,704,South Dakota,Highmore,5/5/1998,Travois,8/16/1999,0.88,331838.05,2113.18,2.225185399,14.42430149,1,0.899910256,0.432750437,1.158505056,,1.467401513,1.366949995
1706,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,10/1/1999,0.98,298111.48,2044.23,4.743483146,15.02543409,2,0.899910256,0.432750437,1.434836352,0.771555769,1.452931633,1.19
1707,94,South Dakota,Beresford,4/28/2000,Garst 6420,8/16/1999,1.09,175613.09,1647.36,4.743483146,17.34763158,1,0.899910256,0.432750437,1.411193825,0.758932188,1.465470419,1.384295984
1708,94,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.68,264249.8,1378.56,4.743483146,16.10853106,1,0.899910256,0.432750437,0.975497887,0.755698372,1.452822416,1.231741524
1709,156,South Dakota,Beresford,4/3/1999,645-11,10/1/1999,1.37,146151.1,1751.74,4.743483146,17.02522594,2,0.899910256,0.432750437,1.987157855,0.752786276,1.467180489,1.353213184
1710,750,South Dakota,Watertown,5/5/1998,WL 232HQ,10/1/1999,0.85,238214.42,1896.64,1.973853217,16.61699404,1,0.899910256,0.432750437,0.741894369,,1.451671669,1.216323618
1711,664,South Dakota,Beresford,5/5/1998,SDFB,7/12/2001,1.07,357261.68,1261.65,1.863775097,15.66266356,1,0.899910256,0.432750437,0.917699732,,1.468765052,1.435671218
1712,108,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/16/1999,1.1,266139.92,1787.35,4.743483146,17.15418086,1,0.899910256,0.432750437,1.41345158,,1.449754604,1.316349181
1713,117,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,8/3/1999,1.13,151927.0,1993.29,4.743483146,16.84585696,1,0.899910256,0.432750437,1.690413231,,1.468765052,1.23616465
1714,532,South Dakota,Highmore,5/5/1998,Ciba 2888,10/1/1999,0.81,176591.78,924.63,1.780211685,16.16542174,2,0.899910256,0.432750437,0.991445581,0.78972779,1.450025798,1.246944267
1715,340,South Dakota,Highmore,4/3/1999,Husky Supreme,7/12/2001,0.79,320763.06,1801.2,4.743483146,17.34763158,1,0.899910256,0.432750437,1.016568399,,1.468765052,1.273324379
1716,94,South Dakota,Watertown,4/28/2000,DK140,10/1/1999,1.37,274042.39,924.63,2.780812099,13.47937522,1,0.899910256,0.432750437,0.838530776,0.75518279,1.468765052,1.551310385
1717,94,South Dakota,Watertown,4/3/1999,Bounty,8/16/1999,1.37,150624.06,1859.81,1.780211685,17.04891528,1,0.899910256,0.432750437,0.920809253,0.75890821,1.451486599,1.382564989
1718,94,South Dakota,Beresford,4/28/2000,Bounty,10/1/1999,1.15,298562.36,1618.23,4.743483146,16.43480549,1,0.899910256,0.432750437,1.336339911,,1.448273887,1.332057024
1719,137,South Dakota,Beresford,5/22/1996,DK140,8/16/1999,1.37,184971.47,987.05,2.641796793,17.24872613,1,0.899910256,0.432750437,0.783932255,,1.468765052,1.365239117
1720,814,South Dakota,Beresford,5/22/1996,Avalanche +Z,9/25/2001,0.93,265270.74,1164.09,1.780211685,17.02916899,1,0.899910256,0.432750437,1.146072083,,1.454103887,1.266416478
1721,131,South Dakota,Beresford,4/28/2000,Travois,10/1/1999,1.02,264683.5,1683.66,4.743483146,16.75572134,1,0.899910256,0.432750437,0.832333163,0.743577658,1.447891584,1.321625916
1722,363,South Dakota,Highmore,5/5/1998,CW5236,8/3/1999,0.95,263247.19,2042.65,2.253076845,17.23217754,1,0.899910256,0.432750437,1.262675594,,1.447891584,1.369031027
1723,94,South Dakota,Beresford,4/28/2000,Rhino,8/16/1999,0.63,146151.1,1924.21,2.561241254,16.32518249,1,0.899910256,0.432750437,1.355383196,,1.447891584,1.270584796
1724,127,South Dakota,Watertown,5/5/1998,Shaw,10/1/1999,1.09,146151.1,1108.19,4.743483146,16.03345394,1,0.899910256,0.432750437,1.088102979,,1.468765052,1.19
1725,704,South Dakota,Beresford,5/5/1998,Viking I,8/3/1999,1.36,333600.65,1375.49,4.743483146,17.34763158,1,0.899910256,0.432750437,1.850711382,,1.468765052,1.314068999
1726,94,South Dakota,Highmore,4/28/2000,DK124,8/3/1999,1.27,318353.76,924.63,2.465585692,13.49702326,1,0.899910256,0.432750437,1.316183641,,1.448583957,1.311047938
1727,645,South Dakota,Highmore,5/22/1996,WinterStar,8/16/1999,1.3,285081.09,939.45,1.780211685,17.34763158,2,0.899910256,0.432750437,0.905808563,,1.447891584,1.358011611
1728,611,South Dakota,Highmore,4/3/1999,ICI 631,10/1/1999,1.3,146151.1,1665.68,2.017720783,16.75187429,0,0.899910256,0.432750437,1.270571265,,1.468765052,1.370591123
1729,839,South Dakota,Beresford,5/22/1996,Sprint,10/1/1999,0.98,146151.1,924.63,4.343893143,16.51213032,2,0.899910256,0.432750437,0.962493118,,1.468765052,1.273052
1730,172,South Dakota,Highmore,5/5/1998,Columbia 2000,8/6/2001,1.37,273346.56,1803.82,2.223357412,17.04353843,2,0.899910256,0.432750437,1.149529619,,1.451516563,1.368032981
1731,94,South Dakota,Highmore,4/3/1999,Pioneer Brand 5312,8/16/1999,1.37,179022.36,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.449547178,1.263807904
1732,574,South Dakota,Watertown,5/22/1996,Rainier,8/6/2001,1.08,146976.78,1795.42,4.743483146,17.34763158,1,0.899910256,0.432750437,0.718089806,,1.447891584,1.420478932
1733,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,8/3/1999,1.37,370757.16,1680.93,4.688464435,12.92289585,1,0.899910256,0.432750437,1.868280935,0.773652823,1.44975409,1.296164259
1734,108,South Dakota,Beresford,4/3/1999,WL 324,8/3/1999,0.8,328614.39,1543.87,4.743483146,17.0879087,2,0.899910256,0.432750437,1.155341563,,1.447891584,1.330129849
1735,128,South Dakota,Watertown,4/25/1997,FQ 315,9/25/2001,1.37,255782.15,1870.95,2.421739649,12.97305382,1,0.899910256,0.432750437,1.303687035,,1.451756129,1.445409578
1736,668,South Dakota,Beresford,5/22/1996,Columbia 2000,8/6/2001,1.36,296190.01,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.241325233,0.766008457,1.468765052,1.356771659
1737,103,South Dakota,Highmore,5/22/1996,Rainier,10/1/1999,0.76,253945.01,1270.02,2.745832753,17.21660051,1,0.899910256,0.432750437,1.052125638,,1.468765052,1.311644784
1738,122,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/16/1999,1.17,146151.1,1824.19,4.464887603,16.93912735,1,0.899910256,0.432750437,0.670339574,,1.450322318,1.19
1739,698,South Dakota,Highmore,5/5/1998,Avalanche +Z,10/1/1999,1.23,146151.1,1420.25,2.469260078,17.26910974,1,0.899910256,0.432750437,1.544611672,,1.451646609,1.291990779
1740,843,South Dakota,Beresford,4/25/1997,DK140,8/3/1999,1.34,304765.48,924.63,4.743483146,13.37586946,1,0.899910256,0.432750437,1.308357882,,1.463112551,1.236111179
1741,130,South Dakota,Highmore,5/22/1996,Macon,8/6/2001,0.71,260473.38,1719.01,2.092771799,16.93436621,2,0.899910256,0.432750437,1.484722863,0.705806452,1.451828656,1.275481576
1742,94,South Dakota,Beresford,5/22/1996,CW 64004,10/1/1999,1.26,248826.6,1176.91,2.543385172,14.45527881,2,0.899910256,0.432750437,1.186600773,,1.450913551,1.298118323
1743,182,South Dakota,Watertown,4/3/1999,ABT 205,7/12/2001,0.9,278023.63,1416.39,1.780211685,16.65892673,1,0.899910256,0.432750437,1.494593513,0.762113182,1.450643965,1.375498445
1744,100,South Dakota,Beresford,4/28/2000,Pioneer Brand 5454,8/3/1999,0.96,295788.36,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.900631728,,1.448101493,1.411169733
1745,268,South Dakota,Highmore,5/5/1998,Goldrush 747,8/6/2001,0.66,305052.08,2121.12,2.251952314,16.4906502,1,0.899910256,0.432750437,1.35018103,,1.468765052,1.35062327
