,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2289,94,South Dakota,Watertown,4/25/1997,AlfaStar,8/6/2001,0.66,146151.1,1412.99,1.896164847,16.9376181,1,0.899910256,0.432750437,0.906721148,0.762823884,1.447891584,1.533313282
2290,94,South Dakota,Beresford,5/22/1996,Vernal,7/12/2001,1.26,319590.51,1377.81,4.141819764,14.68478755,2,0.899910256,0.432750437,1.030973895,0.764453015,1.468042034,1.511390509
2291,680,South Dakota,Beresford,4/3/1999,Pioneer Brand 54V54,8/6/2001,1.09,146151.1,2151.68,4.59743206,17.21488611,2,0.899910256,0.432750437,1.101393268,0.713730117,1.447891584,1.498825729
2292,730,South Dakota,Watertown,5/5/1998,FQ 314,8/16/1999,0.73,269938.59,2088.24,4.495242846,16.59295792,1,0.899910256,0.432750437,0.931266231,,1.447909747,1.301538986
2293,706,South Dakota,Beresford,5/5/1998,DK124,7/12/2001,0.51,251584.81,1685.15,4.692073019,16.46321174,2,0.899910256,0.432750437,0.960757254,,1.468373697,1.315549638
2294,819,South Dakota,Beresford,5/22/1996,CW 5347,8/16/1999,0.88,267975.49,1468.35,4.743483146,16.95214675,1,0.899910256,0.432750437,0.972313501,0.758926419,1.464292286,1.339517675
2295,652,South Dakota,Beresford,5/5/1998,Saranac AR,8/6/2001,1.33,286539.86,1477.47,4.743483146,16.74268931,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.41387804
2296,750,South Dakota,Beresford,5/22/1996,Husky Supreme,8/6/2001,0.86,269271.38,1555.3,4.743483146,14.00924491,2,0.899910256,0.432750437,0.901131022,0.718778158,1.463898578,1.490365196
2297,748,South Dakota,Beresford,5/5/1998,Excalibur II,8/3/1999,0.9,146151.1,924.63,4.57897763,16.18835171,1,0.899910256,0.432750437,1.261597901,0.705806452,1.46399124,1.759481282
2298,136,South Dakota,Watertown,4/28/2000,CW 72008,7/12/2001,0.58,266390.61,1619.54,4.354928106,16.63617572,2,0.899910256,0.432750437,0.883015685,0.719157604,1.447891584,1.711515188
2299,213,South Dakota,Beresford,5/22/1996,Spirit,7/12/2001,0.8,256630.69,1895.83,4.133517038,16.75378749,2,0.899910256,0.432750437,0.670339574,0.705806452,1.463455989,1.419783717
2300,94,South Dakota,Watertown,4/3/1999,Goldrush 747,8/16/1999,0.61,278107.4,1743.2,4.62392343,12.92289585,2,0.899910256,0.432750437,1.032263067,0.764447003,1.468765052,1.612242993
2301,212,South Dakota,Highmore,4/28/2000,Ace,10/1/1999,0.53,154444.07,998.2,4.743483146,15.78412681,2,0.899910256,0.432750437,0.670339574,,1.466341354,1.403338857
2302,94,South Dakota,Watertown,4/28/2000,Husky Supreme,10/1/1999,0.74,283484.33,2005.42,3.972269242,16.70454853,1,0.899910256,0.432750437,1.361530708,,1.447891584,1.636533585
2303,612,South Dakota,Beresford,4/28/2000,CW 94008,10/1/1999,0.53,251170.73,2151.68,4.743483146,16.8740873,1,0.899910256,0.432750437,1.092717854,,1.465357041,1.680225811
2304,843,South Dakota,Watertown,5/22/1996,DK140,10/1/1999,0.66,253081.92,1797.13,4.743483146,17.25078849,1,0.899910256,0.432750437,0.754164501,,1.447891584,1.561913432
2305,94,South Dakota,Beresford,4/25/1997,Rebound 4.2,9/25/2001,0.86,239980.23,924.63,2.023407299,17.34763158,1,0.899910256,0.432750437,0.876941803,0.76125713,1.46534344,1.419368697
2306,843,South Dakota,Watertown,4/28/2000,Alfastar,9/25/2001,0.7,265380.11,1052.68,1.780211685,15.33069386,2,0.899910256,0.432750437,1.391514827,0.758878122,1.447891584,1.468872831
2307,576,South Dakota,Beresford,4/28/2000,Goldrush 747,8/6/2001,1.18,262469.27,2140.95,2.805092837,15.07943979,1,0.899910256,0.432750437,1.536654007,,1.468765052,1.495446053
2308,681,South Dakota,Watertown,4/28/2000,TMF 421,10/1/1999,0.8,244456.12,1718.47,4.743483146,15.95578475,1,0.899910256,0.432750437,1.213913176,0.764234012,1.463875539,1.462780117
2309,671,South Dakota,Beresford,5/5/1998,WinterKing,8/16/1999,0.59,146151.1,1637.94,1.809976519,16.13901953,1,0.899910256,0.432750437,0.863419566,,1.466891821,1.474738672
2310,655,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.53,258689.64,2086.47,4.743483146,16.47675892,1,0.899910256,0.432750437,1.563262961,,1.449733403,1.614810752
2311,590,South Dakota,Watertown,5/5/1998,A-395,8/3/1999,1.05,146151.1,2057.61,4.743483146,16.27038684,1,0.899910256,0.432750437,0.670339574,0.762242475,1.447891584,1.507256228
2312,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/6/2001,0.78,284486.57,1781.89,4.560028104,13.72128466,1,0.899910256,0.432750437,1.124862498,0.776814796,1.449723546,1.710111287
2313,628,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V08,10/1/1999,0.96,244989.02,2037.55,2.07246613,14.26830834,0,0.899910256,0.432750437,0.935105353,0.768939031,1.449492342,1.685628937
2314,115,South Dakota,Watertown,4/3/1999,Ciba 2444,7/12/2001,1.17,339464.9,982.36,1.819308691,15.13067654,1,0.899910256,0.432750437,1.892707444,0.714322173,1.468094031,1.634432598
2315,800,South Dakota,Beresford,4/3/1999,CW72005,9/25/2001,0.98,260012.01,1683.97,1.780211685,16.22957218,1,0.899910256,0.432750437,1.082688831,0.76740871,1.464384668,1.535481184
2316,94,South Dakota,Highmore,4/3/1999,ICI 631,10/1/1999,0.89,255928.95,1657.69,4.706325236,16.69747114,1,0.899910256,0.432750437,1.07912636,,1.465684442,1.465781855
2317,732,South Dakota,Watertown,4/28/2000,Pioneer Brand 53Q60,8/3/1999,0.74,169698.82,1292.59,2.063244868,12.92289585,2,0.899910256,0.432750437,0.670339574,0.774658576,1.468765052,1.435900743
2318,155,South Dakota,Beresford,4/25/1997,Ace,9/25/2001,0.56,306764.69,1690.67,4.645735713,15.57899637,2,0.899910256,0.432750437,1.122847456,,1.447891584,1.296419231
2319,754,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,10/1/1999,1.12,146151.1,1953.52,2.284690326,16.90496423,2,0.899910256,0.432750437,0.795924526,0.705806452,1.448741672,1.650792672
2320,646,South Dakota,Beresford,5/22/1996,Travois,8/3/1999,1.1,146151.1,1756.53,4.649752218,16.37430182,1,0.899910256,0.432750437,0.670339574,0.761527742,1.463464169,1.492493303
2321,94,South Dakota,Beresford,4/28/2000,CW 75044,8/16/1999,0.86,259948.37,2151.68,2.199603598,12.92289585,2,0.899910256,0.432750437,1.151147779,,1.46203775,1.72362643
2322,639,South Dakota,Beresford,4/28/2000,Columbia 2000,10/1/1999,0.5,168389.39,1625.31,1.780211685,14.89598318,2,0.899910256,0.432750437,0.670339574,0.757470137,1.463252834,1.232044563
2323,525,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/6/2001,1.28,273884.79,2060.39,2.109944689,17.21886755,1,0.899910256,0.432750437,1.276460692,0.771945185,1.447891584,1.419595338
2324,720,South Dakota,Watertown,5/5/1998,A-395,7/12/2001,0.6,270637.92,1875.38,4.743483146,13.0311021,2,0.899910256,0.432750437,1.034161887,0.747060746,1.467717371,1.697977959
2325,609,South Dakota,Highmore,4/3/1999,TMF Multiplier II,8/16/1999,0.56,157814.28,1852.02,1.780211685,13.11605732,1,0.899910256,0.432750437,0.874687488,,1.447891584,1.582269271
2326,625,South Dakota,Beresford,4/28/2000,Pioneer Brand 53H81,9/25/2001,1.05,261543.74,1546.35,1.806101144,12.92289585,2,0.899910256,0.432750437,1.586033935,,1.447891584,1.521851757
2327,184,South Dakota,Beresford,5/5/1998,DK 140,10/1/1999,0.81,275264.17,1743.82,2.791283969,17.16052452,2,0.899910256,0.432750437,0.686676942,0.753831939,1.447891584,1.765
2328,110,South Dakota,Beresford,5/5/1998,645-11,9/25/2001,1.02,146151.1,1451.58,4.704613179,16.62221644,2,0.899910256,0.432750437,0.670339574,,1.468765052,1.588050145
2329,94,South Dakota,Beresford,4/3/1999,5347LH,8/6/2001,0.96,333173.36,2151.68,4.743483146,16.51276626,2,0.899910256,0.432750437,0.701699778,,1.468381545,1.765
2330,665,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,8/3/1999,0.57,146151.1,1559.97,4.743483146,14.7846872,1,0.899910256,0.432750437,0.704622396,0.823163519,1.451336807,1.532808211
2331,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V08,9/25/2001,1.05,164316.67,1691.54,2.312847894,15.22256786,2,0.899910256,0.432750437,0.761935243,0.754191114,1.447891584,1.268480118
2332,94,South Dakota,Beresford,5/5/1998,CW 74040,8/6/2001,0.5,146151.1,2151.68,4.743483146,16.62037321,1,0.899910256,0.432750437,1.360278302,,1.447891584,1.278693774
2333,606,South Dakota,Highmore,5/5/1998,TMF Multiplier II,9/25/2001,0.5,301793.8,2151.68,4.328324839,15.73756629,0,0.899910256,0.432750437,1.104549623,,1.447891584,1.466293573
2334,94,South Dakota,Watertown,4/28/2000,CW 73029,10/1/1999,1.07,338841.64,1261.39,2.073457051,16.55611144,1,0.899910256,0.432750437,1.141204548,0.779882015,1.448327319,1.38346631
2335,753,South Dakota,Watertown,4/25/1997,WL 325HQ,8/6/2001,0.93,276458.92,2151.68,4.443836912,15.10455925,1,0.899910256,0.432750437,0.877514552,0.768738295,1.468765052,1.522954349
2336,820,South Dakota,Highmore,5/5/1998,DK 134,8/16/1999,0.89,269448.09,2151.68,4.717114225,14.1736833,1,0.899910256,0.432750437,1.048308226,0.722358035,1.466153894,1.765
2337,317,South Dakota,Beresford,4/3/1999,CW72005,9/25/2001,0.53,146151.1,1125.32,4.328264496,17.33975222,1,0.899910256,0.432750437,0.860138638,0.775304157,1.466678117,1.587657851
2338,94,South Dakota,Watertown,5/22/1996,CW 64026,8/6/2001,0.68,250858.68,1662.21,2.180923694,16.15966391,1,0.899910256,0.432750437,1.303437236,0.752164989,1.447891584,1.406254424
2339,266,South Dakota,Beresford,4/28/2000,Pioneer Brand 5454,10/1/1999,0.6,151357.32,1709.69,1.852879106,12.92289585,1,0.899910256,0.432750437,0.898269184,0.761351737,1.468765052,1.309300235
2340,590,South Dakota,Watertown,4/28/2000,Defiant,9/25/2001,0.79,237963.88,1669.53,2.212336595,16.82104322,1,0.899910256,0.432750437,0.670339574,0.765057577,1.468261533,1.523049112
2341,768,South Dakota,Highmore,5/5/1998,TMF Multiplier II,10/1/1999,1.3,256155.88,2083.49,2.091884511,14.501821,1,0.899910256,0.432750437,1.125840078,0.758796362,1.464967042,1.656219966
2342,256,South Dakota,Highmore,4/28/2000,Shaw,7/12/2001,0.84,314257.59,2109.14,4.659654022,16.5402956,2,0.899910256,0.432750437,1.822173952,0.752594041,1.465999852,1.696531178
2343,96,South Dakota,Watertown,4/3/1999,Vernal,10/1/1999,0.5,149284.76,1900.64,2.406990497,17.34763158,2,0.899910256,0.432750437,0.754296823,,1.463655725,1.345100626
2344,94,South Dakota,Watertown,4/25/1997,Bounty,8/3/1999,0.97,265550.92,939.81,4.743483146,17.34763158,2,0.899910256,0.432750437,1.362706084,0.775987371,1.467965122,1.477808774
2345,153,South Dakota,Highmore,5/5/1998,Spirit,8/6/2001,0.52,154941.0,1320.94,1.912248155,12.92289585,2,0.899910256,0.432750437,1.973803297,,1.468765052,1.369272098
2346,94,South Dakota,Beresford,5/5/1998,A-395,8/6/2001,0.97,246400.71,2151.68,4.382541686,15.39527356,1,0.899910256,0.432750437,0.872546622,0.83484238,1.468765052,1.751445981
2347,534,South Dakota,Beresford,4/3/1999,WL 325HQ,8/6/2001,0.91,370757.16,1924.14,4.743483146,17.34763158,2,0.899910256,0.432750437,1.832823743,0.719642085,1.464945871,1.546748828
2348,94,South Dakota,Beresford,5/5/1998,CW 64026,10/1/1999,1.03,196049.76,2151.68,4.556715435,16.88178444,1,0.899910256,0.432750437,1.170498106,,1.447891584,1.368961271
2349,799,South Dakota,Beresford,5/5/1998,FQ 315,9/25/2001,0.79,146151.1,1941.69,4.743483146,17.34763158,1,0.899910256,0.432750437,1.329516043,,1.468765052,1.580680655
2350,94,South Dakota,Highmore,4/25/1997,WL 325HQ,10/1/1999,0.66,328727.04,2133.97,4.596823103,17.34763158,1,0.899910256,0.432750437,1.723144012,,1.464280858,1.720826932
2351,94,South Dakota,Watertown,4/3/1999,Garst 6420,8/16/1999,0.72,244206.07,2017.98,4.291303768,16.67313378,1,0.899910256,0.432750437,1.387795656,0.756598904,1.463197294,1.549687309
2352,703,South Dakota,Watertown,4/25/1997,ICI 620,7/12/2001,0.5,275327.04,1854.71,4.743483146,16.06871451,2,0.899910256,0.432750437,0.792487033,0.782189186,1.462501568,1.495313932
2353,580,South Dakota,Beresford,4/3/1999,Excalibur II,9/25/2001,1.19,274239.85,1649.81,1.81266874,17.34763158,2,0.899910256,0.432750437,1.187813899,0.768058328,1.447891584,1.424953893
2354,841,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,8/6/2001,1.17,146151.1,2140.38,4.743483146,16.48304153,2,0.899910256,0.432750437,1.251202164,0.773800631,1.447891584,1.57358364
2355,730,South Dakota,Beresford,5/22/1996,MagnumV,10/1/1999,0.75,146151.1,2012.31,4.486537273,17.3202486,2,0.899910256,0.432750437,1.224431618,0.705806452,1.467531049,1.53381417
2356,294,South Dakota,Watertown,5/22/1996,Excalibur II,7/12/2001,0.77,146151.1,1580.64,4.405290221,16.27139875,2,0.899910256,0.432750437,0.982842727,0.76563235,1.463211821,1.765
2357,586,South Dakota,Highmore,5/5/1998,FQ 314,8/6/2001,1.25,286400.67,1509.24,4.743483146,12.92289585,2,0.899910256,0.432750437,1.279851928,,1.468765052,1.470417228
2358,283,South Dakota,Beresford,4/3/1999,Asset,10/1/1999,0.89,146151.1,1650.13,2.249160154,16.46611557,2,0.899910256,0.432750437,0.670339574,0.765121435,1.465721163,1.362143226
2359,94,South Dakota,Beresford,5/22/1996,CW 5321,8/3/1999,0.5,254293.69,1132.89,4.550178231,16.52748943,2,0.899910256,0.432750437,0.814706417,0.768648513,1.465007376,1.627023363
2360,205,South Dakota,Watertown,5/22/1996,Frontier 2000,10/1/1999,0.52,240514.45,1280.6,2.537908953,16.54525862,1,0.899910256,0.432750437,0.789318037,,1.447891584,1.680282235
2361,729,South Dakota,Beresford,4/28/2000,Innovator +Z,10/1/1999,0.98,329588.63,1269.76,4.361103856,16.50902142,2,0.899910256,0.432750437,1.126191992,1.07833722,1.468356141,1.507352631
2362,94,South Dakota,Watertown,4/28/2000,Columbia 2000,8/3/1999,0.98,267908.35,1875.2,4.537909349,14.87497647,1,0.899910256,0.432750437,0.990879967,,1.447891584,1.616791748
2363,715,South Dakota,Highmore,4/28/2000,TMF Multiplier II,10/1/1999,1.37,146151.1,1162.35,4.743483146,17.17446575,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.570724138
2364,94,South Dakota,Beresford,5/5/1998,Goldrush 747,9/25/2001,0.89,245255.12,1585.48,2.461593197,16.64802209,2,0.899910256,0.432750437,1.089876091,0.757057443,1.468026006,1.335638201
2365,94,South Dakota,Beresford,4/28/2000,A-395,8/6/2001,0.5,287574.45,1919.42,4.709003753,12.92289585,2,0.899910256,0.432750437,0.670339574,,1.464891743,1.202281385
2366,800,South Dakota,Watertown,4/25/1997,MagnumV,8/3/1999,0.96,269381.81,1797.63,2.463679808,13.3748113,2,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.324542708
2367,94,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,8/16/1999,0.95,214680.11,1431.42,4.684209842,15.14613971,1,0.899910256,0.432750437,0.962803867,,1.468765052,1.568554817
2368,664,South Dakota,Watertown,4/3/1999,FQ 315,9/25/2001,0.85,146151.1,2043.12,2.443258061,17.01171979,1,0.899910256,0.432750437,0.950547287,0.775084644,1.450271305,1.61954964
2369,733,South Dakota,Highmore,4/3/1999,Rainier,8/3/1999,0.83,246528.23,1928.3,1.780211685,16.02647174,2,0.899910256,0.432750437,0.791186813,,1.448569341,1.52768611
2370,726,South Dakota,Beresford,4/28/2000,645-II,8/6/2001,0.5,146151.1,1688.1,2.126169964,16.20002699,1,0.899910256,0.432750437,1.122864712,,1.468165771,1.601677052
2371,794,South Dakota,Watertown,4/25/1997,Legend Gold,10/1/1999,1.13,146151.1,1812.76,4.743483146,16.7836483,2,0.899910256,0.432750437,1.383593135,0.707206452,1.467469791,1.713984659
2372,202,South Dakota,Watertown,5/5/1998,Rainier,7/12/2001,1.13,247244.95,1687.63,4.743483146,17.12814319,2,0.899910256,0.432750437,1.073429643,0.767888843,1.447891584,1.765
2373,101,South Dakota,Watertown,4/28/2000,CW 72008,10/1/1999,0.5,254076.11,1670.74,4.743483146,17.34763158,1,0.899910256,0.432750437,0.72300012,,1.447891584,1.582050122
2374,572,South Dakota,Watertown,4/28/2000,Vernal,7/12/2001,1.26,199835.51,1846.28,4.743483146,12.92289585,2,0.899910256,0.432750437,0.905285169,,1.468765052,1.602390781
2375,223,South Dakota,Highmore,4/3/1999,Abound,8/3/1999,0.7,146151.1,2075.31,4.743483146,13.45736044,1,0.899910256,0.432750437,0.966125803,0.767719548,1.468765052,1.698593718
2376,94,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.79,370757.16,2115.37,1.780211685,16.60281711,2,0.899910256,0.432750437,0.708073327,,1.467569821,1.361502981
2377,98,South Dakota,Watertown,5/5/1998,ZG 9840,9/25/2001,1.22,155563.23,1969.6,4.743483146,17.34763158,2,0.899910256,0.432750437,1.175996623,0.705806452,1.468765052,1.478415673
2378,94,South Dakota,Highmore,4/28/2000,CW5321,8/6/2001,0.89,354488.57,1918.72,1.90567376,13.33940753,1,0.899910256,0.432750437,1.049444655,1.113888889,1.468765052,1.653767447
2379,605,South Dakota,Beresford,5/22/1996,CW 94008,8/3/1999,1.12,251478.12,1998.04,4.598127492,17.34763158,2,0.899910256,0.432750437,1.087494791,0.77426431,1.467645231,1.47875195
2380,620,South Dakota,Watertown,4/25/1997,CW 5347,9/25/2001,0.5,326374.64,2081.04,4.077132262,15.58153032,1,0.899910256,0.432750437,1.434438831,0.758224615,1.463824642,1.580514802
2381,94,South Dakota,Beresford,5/5/1998,Alfastar,9/25/2001,0.71,252972.2,1830.15,4.72739166,16.93374356,2,0.899910256,0.432750437,1.557772889,0.762198212,1.464739558,1.428269166
2382,556,South Dakota,Beresford,5/5/1998,Saranac AR,8/3/1999,0.72,260428.34,2041.38,4.743483146,15.93982053,1,0.899910256,0.432750437,1.02172313,,1.467571323,1.660265194
2383,832,South Dakota,Beresford,4/28/2000,Garst 6420,8/16/1999,0.63,262464.17,1873.18,1.809559757,16.74813416,1,0.899910256,0.432750437,1.448007621,0.763543568,1.466790928,1.754869037
2384,570,South Dakota,Highmore,5/5/1998,Frontier 2000,9/25/2001,1.07,245300.11,1631.95,4.743483146,17.34763158,1,0.899910256,0.432750437,0.803241808,0.705806452,1.447891584,1.19
2385,563,South Dakota,Beresford,4/3/1999,MagnumV,8/16/1999,0.9,297164.58,2083.3,2.272144024,17.21728753,2,0.899910256,0.432750437,0.71286496,0.778433059,1.447891584,1.640661188
2386,640,South Dakota,Watertown,4/28/2000,Goldrush 747,10/1/1999,0.67,146151.1,2003.29,1.813005172,16.28301774,1,0.899910256,0.432750437,1.505056556,,1.4678276,1.684575892
2387,94,South Dakota,Watertown,4/25/1997,DK124,10/1/1999,0.8,146151.1,1477.75,4.407840741,16.3836411,2,0.899910256,0.432750437,1.879776645,0.801444915,1.447891584,1.654731992
2388,739,South Dakota,Beresford,5/22/1996,CW72005,8/16/1999,1.11,146921.24,924.63,1.780211685,14.63169303,1,0.899910256,0.432750437,1.307895753,0.760551756,1.468765052,1.765
2389,817,South Dakota,Watertown,5/22/1996,Legend Gold,8/16/1999,1.03,261872.65,1996.05,4.416543935,16.65847899,2,0.899910256,0.432750437,0.893663109,0.707859045,1.464773436,1.393422146
2390,596,South Dakota,Highmore,4/3/1999,DK140,8/3/1999,1.09,233710.16,1539.23,4.586440017,14.19827331,1,0.899910256,0.432750437,1.278885291,0.717693128,1.468765052,1.687456496
2391,737,South Dakota,Watertown,5/5/1998,DK140,8/3/1999,0.69,343581.56,1765.07,4.537749752,14.68109971,2,0.899910256,0.432750437,0.9017598,,1.468765052,1.765
2392,843,South Dakota,Beresford,4/3/1999,CW 64049,9/25/2001,0.64,249544.62,1410.92,4.743483146,12.92289585,1,0.899910256,0.432750437,1.22766349,,1.465398992,1.445494891
2393,699,South Dakota,Beresford,5/22/1996,Defiant,10/1/1999,1.11,274827.2,1771.32,4.491387835,12.92289585,2,0.899910256,0.432750437,0.670339574,0.765591549,1.448578011,1.305380365
2394,548,South Dakota,Beresford,5/5/1998,Excalibur II,10/1/1999,0.97,276454.38,1878.03,4.643906121,15.17707274,2,0.899910256,0.432750437,0.818860783,0.757165981,1.468765052,1.375849809
2395,659,South Dakota,Highmore,4/28/2000,WL232 HQ,8/6/2001,0.64,252051.15,1577.83,4.516831709,17.12945611,1,0.899910256,0.432750437,1.126154395,0.775053944,1.447891584,1.320152789
2396,304,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,0.9,146151.1,1320.08,4.55662921,16.70370591,1,0.899910256,0.432750437,1.070942098,0.77837876,1.468765052,1.670534604
2397,638,South Dakota,Watertown,4/3/1999,GH 766,8/3/1999,0.78,260489.16,1057.6,4.581217711,16.92908016,1,0.899910256,0.432750437,0.910415844,0.771604548,1.468765052,1.336547188
2398,94,South Dakota,Watertown,5/5/1998,CW 72008,8/16/1999,1.13,277139.49,1878.38,4.743483146,13.3150256,2,0.899910256,0.432750437,1.194161434,,1.464955397,1.437875608
2399,94,South Dakota,Highmore,5/22/1996,Award,8/6/2001,0.68,256534.19,2052.13,2.066411007,16.00480955,2,0.899910256,0.432750437,0.793316605,0.705806452,1.468765052,1.433621228
2400,94,South Dakota,Watertown,5/22/1996,DK 127,8/3/1999,0.53,249564.58,1898.56,4.372649721,13.88062891,2,0.899910256,0.432750437,1.035626318,,1.449740256,1.326589661
2401,94,South Dakota,Beresford,4/25/1997,CW 73029,8/6/2001,0.74,238860.14,2127.73,4.743483146,14.24964252,2,0.899910256,0.432750437,1.483911613,0.76228035,1.447891584,1.64212491
2402,131,South Dakota,Highmore,4/28/2000,Pioneer Brand 53Q60,8/3/1999,1.32,267660.1,924.63,2.32705372,12.92289585,2,0.899910256,0.432750437,1.50523589,0.76731011,1.464155587,1.417578682
2403,94,South Dakota,Watertown,5/22/1996,BigHorn,8/16/1999,0.5,250945.69,1034.63,4.142067774,14.4171361,2,0.899910256,0.432750437,1.282536336,,1.447891584,1.326983237
2404,843,South Dakota,Beresford,4/25/1997,Garst 6410,8/16/1999,0.97,252770.37,1712.04,4.743483146,16.29074737,1,0.899910256,0.432750437,0.732384087,0.752752952,1.467452828,1.597527506
