,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17704,1.04,147119.0,2180.24,3.203763222,14.08368942
17705,1.56,120600.0,1124.69,1.730690877,11.65352849
17706,0.46,255054.0,1248.47,3.177747956,15.36133031
17707,0.75,141158.0,586.86,1.700999588,16.25631586
17708,2.34,376771.0,2288.18,1.596690952,15.10886026
17709,1.37,270312.0,1372.73,2.36482611,16.59299349
17710,1.48,226025.0,1552.0,0.703682514,13.29203183
17711,1.79,164505.0,774.14,3.788728767,16.62559347
17712,2.57,129260.0,1782.27,2.90966329,15.42873477
17713,1.88,389222.0,2085.56,3.905267991,15.6248145
17714,0.43,359052.0,2110.61,4.71365847,16.23550209
17715,1.23,281352.0,1745.82,3.351509975,16.75206115
17716,0.74,349377.0,2536.21,1.793203128,14.36441868
17717,1.82,127759.0,2161.38,4.491933148,16.04686979
17718,1.53,358910.0,2086.34,1.452032141,15.46894733
17719,1.34,163229.0,1684.88,3.439454767,17.05528772
17720,1.1,362543.0,1413.57,1.605599898,16.61788664
17721,2.26,241513.0,1970.05,3.383224588,15.64901468
17722,1.78,257075.0,2399.71,3.056679829,16.95105332
17723,1.48,370544.0,2362.0,2.66738863,14.53875112
17724,2.54,136628.0,610.39,3.98788185,14.75066214
17725,3.89,257718.0,929.31,0.586374425,11.7508889
17726,1.64,147583.0,2410.12,1.900956927,12.61156936
17727,3.99,260026.0,1881.8,3.168640102,15.65965527
17728,4.38,368681.0,2417.29,-0.171091301,14.8171776
17729,2.66,141482.0,2098.31,3.026800066,13.03351702
17730,0.64,396530.0,945.11,2.118404479,16.63086655
17731,1.6,237024.0,958.42,2.677463174,15.81492317
17732,1.62,371475.0,821.96,2.368565452,16.33016466
17733,1.82,174406.0,1433.07,2.773500547,15.89132346
17734,2.28,241918.0,1033.67,2.991924655,14.71642398
17735,2.53,337216.0,2470.76,1.407196814,14.98645196
17736,4.12,244857.0,884.45,2.055375842,14.58027059
17737,1.32,139129.0,2284.62,3.794597363,17.30055341
17738,2.15,248847.0,1253.52,2.182009835,15.4099359
17739,0.89,153339.0,2085.76,4.000508611,14.63906215
17740,1.84,232458.0,993.36,2.185915137,15.55684713
17741,0.17,397482.0,1991.61,1.967814691,16.19570236
17742,2.5,139913.0,1354.31,0.777456001,15.58142846
17743,1.85,255871.0,1370.05,2.36665524,13.5355756
17744,0.22,384664.0,1366.08,1.458969285,15.22659619
17745,1.45,359965.0,1894.14,1.268589213,13.83231111
17746,1.2,264129.0,2358.35,1.510913705,17.07389699
17747,0.55,274884.0,1876.99,0.830226525,12.83991483
17748,1.65,373573.0,1841.44,3.374260162,17.01262466
17749,1.6,274537.0,1780.56,3.877033571,15.73088772
17750,0.25,236529.0,784.0,3.90878189,16.64903677
17751,1.61,244163.0,1215.38,2.386807322,15.10617888
17752,1.62,242836.0,1775.16,1.563332943,12.99081681
17753,5.11,354439.0,1429.59,1.266057465,15.86187704
17754,2.19,120679.0,1428.95,2.736721602,17.11301585
17755,1.66,154857.0,1817.51,2.488100396,16.27601452
17756,1.34,379055.0,1184.78,2.229569139,12.5829496
17757,1.11,373632.0,821.48,1.475067608,16.91633255
17758,1.02,236914.0,1981.25,1.498607287,16.32726463
17759,2.16,356193.0,819.59,0.963053722,11.29887708
17760,1.46,150876.0,2459.09,3.539154154,17.15604625
17761,0.85,246632.0,1955.36,1.536319454,16.26089239
17762,1.1,280292.0,1308.55,3.747218503,15.66450835
17763,0.95,154637.0,1728.61,2.614883095,17.06952434
17764,2.25,122583.0,2664.83,2.910364272,15.73237955
17765,1.33,260272.0,1990.82,2.258818442,11.80641457
17766,3.06,227320.0,1622.58,1.139457168,13.71949102
17767,3.44,133517.0,684.28,3.594046311,17.07452491
17768,1.47,257441.0,586.86,3.72602302,13.90179288
17769,1.95,389114.0,1097.26,3.198650895,17.62845773
17770,2.07,254038.0,1604.44,1.72244817,15.71394401
17771,1.38,246797.0,2642.0,4.902423902,16.34940726
17772,1.79,114947.0,1844.7,1.006828751,16.84437167
17773,2.53,271853.0,1394.34,2.439437793,14.31116883
17774,2.59,381693.0,2287.51,2.676076434,15.59526454
17775,0.32,248566.0,1486.09,4.842405974,14.69554996
17776,1.48,144110.0,1630.89,3.400394436,15.04397216
17777,1.43,359626.0,1926.73,2.723065546,13.12256862
17778,2.31,345434.0,2146.74,2.034871031,15.4262779
17779,2.31,233176.0,1837.9,1.57602424,14.85306602
17780,1.39,243768.0,2447.94,3.115187614,11.90089294
17781,2.09,164969.0,1906.12,0.967680308,17.19473709
17782,2.74,237963.0,692.83,1.75687502,15.43189751
17783,0.39,279472.0,2790.19,3.501242531,15.46718726
17784,2.22,155905.0,768.71,3.738571122,15.72935356
17785,0.37,251293.0,1037.78,2.314336443,15.70459223
17786,2.1,145699.0,741.52,2.871302823,16.31132781
17787,0.57,143671.0,963.76,0.430983021,16.78651418
17788,1.77,255469.0,1709.04,3.632256253,15.7462911
17789,0.72,265003.0,2539.56,0.49675253,15.96838005
17790,1.13,253803.0,2515.83,2.576169574,12.02322216
17791,2.5,226893.0,2327.55,3.238946854,14.6613031
17792,1.56,181629.0,586.86,4.916984228,16.67016456
17793,0.24,371541.0,1875.51,3.045613441,15.17407739
17794,4.74,249385.0,2003.68,0.645244981,12.51680149
17795,0.99,261888.0,669.96,1.639072884,11.38463136
17796,1.0,252611.0,2383.3,3.879492154,16.58128342
17797,1.02,276426.0,2050.58,1.864962198,15.1707648
17798,1.65,237338.0,1818.86,-0.181022921,14.515426
17799,2.58,251339.0,1760.84,3.151529423,17.73027397
17800,1.65,242415.0,2008.16,2.700737567,15.04720619
17801,0.54,354564.0,2035.52,3.538498305,17.2888437
17802,1.3,359203.0,1797.82,2.066870889,13.46815375
17803,2.43,252671.0,1207.82,3.091750118,15.57894086
17804,2.12,132701.0,690.71,0.686515891,13.16258327
17805,1.01,387587.0,1432.4,1.843259349,16.71775334
17806,4.45,146714.0,2108.57,3.333494964,12.47440776
17807,2.16,130918.0,2115.01,-0.070983575,14.21065795
17808,2.53,278885.0,618.49,2.262705608,15.94989122
17809,0.56,401119.0,2235.39,1.568495571,16.59586828
17810,0.84,248527.0,2290.67,1.461756747,13.79284848
17811,2.2,243662.0,2275.27,1.178620473,16.24064542
17812,1.13,255807.0,2281.13,2.470681083,15.11782087
17813,2.23,351927.0,1229.81,2.793505317,16.31305079
17814,1.7,229073.0,1654.14,1.490686317,13.63569362
17815,0.0,387425.0,1960.0,0.348768789,16.92179985
17816,1.75,261405.0,1842.46,2.042782715,16.24409557
17817,2.29,379772.0,2012.11,3.176605385,14.36650666
17818,2.05,156874.0,2149.58,2.877909168,13.22465741
17819,1.36,368235.0,1771.77,1.184216983,12.97050555
17820,0.42,152033.0,2216.51,3.213680717,15.90157477
17821,1.06,350931.0,1797.01,2.471324734,15.32567777
17822,0.96,249471.0,2317.56,3.188854376,16.80811856
17823,0.78,164967.0,1789.54,0.648610855,16.15857727
17824,2.53,380955.0,1902.12,2.686868077,17.03074165
17825,1.22,149647.0,2173.21,2.431338952,14.10367622
17826,1.78,374984.0,1665.31,1.804429101,14.97703775
17827,1.99,251857.0,809.01,1.750735168,14.11212626
17828,5.92,140233.0,1139.12,3.781422806,15.72198746
17829,2.22,247065.0,928.99,3.577183774,15.16347375
17830,2.78,232534.0,2421.37,4.445210367,14.90902067
17831,2.05,160575.0,1866.41,3.823131019,17.66552215
17832,2.72,236536.0,908.49,1.927463613,15.26611301
17833,2.01,279349.0,1056.97,2.86143727,13.24162966
17834,0.94,243675.0,2058.72,0.792877874,16.07705753
17835,0.0,186939.0,2055.05,2.977670609,14.29729061
17836,0.94,254983.0,1915.32,2.557492516,15.84760502
17837,1.49,353294.0,2568.89,0.139318607,15.47240455
17838,2.9,134775.0,2359.93,1.928934026,16.89833486
17839,1.37,182592.0,2195.64,2.21223105,17.07058267
17840,1.86,174333.0,1341.95,1.395785142,17.6821196
17841,0.63,122605.0,1277.38,3.109858291,14.27675179
17842,1.24,114947.0,2226.74,1.251135223,15.03764861
17843,1.89,251668.0,1994.28,2.897499211,15.26621432
17844,1.2,135646.0,2419.91,2.646198587,15.68603697
17845,1.52,152813.0,1333.24,1.893798634,16.11779136
17846,1.98,365445.0,743.14,3.203683987,14.1469921
17847,1.88,372988.0,1684.69,-0.125463258,13.65647407
17848,1.26,146152.0,1888.78,0.056732252,14.63860806
17849,1.4,227494.0,1794.61,0.404729491,12.46562403
17850,2.36,123908.0,2024.59,4.459120854,14.71954519
17851,3.53,384678.0,588.47,1.409264768,12.94238243
17852,3.3,358762.0,2455.98,3.584319474,14.50630084
17853,2.77,338077.0,2351.55,3.586180431,12.7275232
17854,0.62,257686.0,997.32,1.964993246,14.4421457
17855,1.37,259833.0,2760.54,2.020011479,15.23657139
17856,2.94,266162.0,2086.42,0.847787172,15.21399224
17857,1.96,274137.0,2428.91,2.257050547,16.74669538
17858,2.66,359037.0,1719.7,3.045904598,16.16102797
17859,1.11,261297.0,2519.35,1.833530906,11.67890754
17860,0.6,372073.0,961.02,2.400708362,17.3197884
17861,0.38,383611.0,1240.05,3.318224616,16.85075271
17862,0.98,251084.0,1458.56,1.982764326,16.10486069
17863,1.32,247265.0,725.51,0.435862665,15.49881609
17864,2.21,131876.0,1329.17,2.608674151,13.84448263
17865,2.63,125804.0,1069.2,3.575516863,13.83533164
17866,2.27,157681.0,2167.7,2.097745706,12.04083599
17867,2.51,278051.0,2259.33,4.102110165,16.67464412
17868,1.77,350945.0,1267.73,3.577794223,12.77551819
17869,0.59,151494.0,817.36,4.318495069,15.70024177
17870,2.53,243289.0,2513.61,1.042676535,14.11556666
17871,0.72,176040.0,948.62,2.930850355,17.63569495
17872,0.63,346010.0,1790.92,3.661600149,15.83062342
17873,2.14,287876.0,586.86,2.89084631,16.44844427
17874,0.77,255930.0,2068.45,0.590147624,14.49200796
17875,0.42,165272.0,809.11,3.213834625,14.1346004
17876,5.66,137888.0,1511.83,3.688440699,16.575011
17877,2.1,355168.0,2600.52,3.025350493,17.049894
17878,2.21,242559.0,932.46,3.285258325,16.40701194
17879,2.89,234998.0,1944.98,0.613590737,14.25251003
17880,2.37,351604.0,1967.68,2.442554769,12.92098334
17881,1.52,355934.0,830.88,2.709824362,16.5719225
17882,1.52,263109.0,1388.3,1.676097216,17.73027397
17883,1.49,249043.0,2028.38,3.844132761,13.40496373
17884,2.01,276088.0,810.03,4.103264342,16.64289589
17885,1.71,249925.0,1973.74,1.391666008,16.64374075
17886,2.11,147101.0,676.58,1.923438149,14.10552929
17887,1.22,261631.0,1394.01,0.728648062,13.31590775
17888,5.69,233082.0,1273.35,2.461309949,15.51436874
17889,2.21,242782.0,1946.98,1.219889645,13.13578681
17890,2.46,250003.0,2338.87,2.862514391,13.55258721
17891,0.78,258554.0,1432.05,1.565223935,17.73027397
17892,0.65,254084.0,1817.59,1.265084244,11.95576739
17893,1.52,142181.0,609.52,1.871765289,15.5377327
17894,3.0,260832.0,1872.21,3.92434792,15.87876006
17895,1.51,380979.0,2219.94,2.881963568,14.71207826
17896,3.0,261111.0,2181.22,0.548952264,16.42332079
17897,1.38,371019.0,2413.49,3.081295216,15.36337954
17898,1.48,254692.0,2247.07,3.623279814,13.52015496
17899,2.26,145033.0,850.31,1.616022687,14.78202673
17900,1.74,239910.0,2216.53,1.17875394,13.14670289
17901,2.43,122776.0,786.25,3.169423045,13.07068013
17902,1.51,363143.0,1755.82,4.871499669,13.96653371
17903,1.72,155214.0,2043.39,3.821039914,13.62011032
17904,1.35,129524.0,1962.17,3.377793453,13.78107571
17905,5.06,370388.0,2240.19,4.000663992,16.52878975
17906,3.06,242776.0,1301.67,0.703469497,14.8733697
17907,1.3,118986.0,669.94,2.620400466,14.02495711
17908,1.11,259566.0,657.15,3.111772995,16.77468849
17909,0.36,177838.0,2323.74,3.18215651,17.63149399
17910,2.6,156558.0,1002.95,4.321899267,16.26865017
17911,0.56,136581.0,983.81,3.591989312,17.21088153
17912,2.43,232391.0,2142.61,3.765941333,16.61116137
17913,1.41,250139.0,2371.7,2.14366146,14.82642518
17914,6.36,345841.0,2311.83,3.675428084,14.95128902
17915,1.13,263691.0,2179.21,0.61407697,17.73027397
17916,1.35,378645.0,2131.01,1.311879866,15.57849372
17917,1.63,114947.0,1405.84,3.506596412,14.43896491
17918,1.65,382049.0,2376.64,3.912245839,16.55167489
17919,2.21,255378.0,1149.63,3.760154127,17.3086111
17920,2.42,248104.0,2064.2,2.183540128,16.66784215
17921,1.62,133477.0,595.85,2.189756868,15.8784177
17922,1.36,270758.0,2097.01,0.5691601,16.39393317
17923,4.89,376477.0,2387.39,0.667822481,14.74912491
17924,1.9,143172.0,1979.77,3.517679985,16.05735131
17925,1.13,156225.0,834.16,2.954751287,17.31073816
17926,2.37,252559.0,2271.91,3.236892545,11.2583727
17927,0.84,266539.0,801.38,4.93924406,16.90470669
17928,0.86,274490.0,2017.88,1.666687257,16.19026214
17929,2.28,335183.0,1864.48,1.633440263,12.89469547
17930,1.87,118087.0,804.39,0.879741838,15.85258633
17931,2.46,394004.0,1721.91,1.812524742,17.73027397
17932,1.31,252050.0,1788.03,3.447239626,13.31083242
17933,1.01,250729.0,2107.5,0.894175091,16.54990797
17934,2.17,358940.0,2376.39,-0.241098009,14.39040211
17935,0.15,376672.0,2508.54,3.920659591,13.90886055
17936,2.49,137725.0,1915.42,4.714378979,13.71538496
17937,0.79,380808.0,2473.27,1.832821345,17.16286987
17938,2.18,266269.0,2109.91,3.150290748,17.15029925
17939,1.63,159794.0,2296.56,2.525665855,15.5352384
17940,1.73,261379.0,2013.93,2.552619599,12.69175867
17941,0.92,246426.0,1422.41,1.357675321,15.53694538
17942,0.45,282004.0,810.29,2.189422943,13.67212066
17943,0.07,143066.0,2376.13,1.357498591,15.0305308
17944,0.9,137218.0,1971.72,3.518541693,15.58135843
17945,2.09,375501.0,2184.9,0.560914939,14.74684745
17946,1.34,363546.0,2424.58,1.740715393,14.66491058
17947,2.19,244373.0,1666.89,3.713848198,16.72739668
17948,0.08,289489.0,2346.84,2.86197407,15.55814509
17949,1.17,364849.0,1691.51,3.214398144,17.04158936
17950,1.41,262618.0,1242.58,0.980403691,13.18909326
17951,1.8,218788.0,716.92,1.312099456,15.83548441
17952,2.16,359967.0,2424.36,3.031165655,11.84913519
17953,1.93,135145.0,2100.56,4.289270452,14.04017458
17954,1.79,161698.0,2559.85,2.893072344,15.68399812
17955,1.9,339644.0,2275.57,3.397091052,12.23867292
17956,1.74,265648.0,2050.41,2.427940808,17.44471748
17957,1.35,264617.0,1772.87,0.733962384,15.39056257
17958,1.97,395235.0,2459.0,4.93924406,15.74513037
17959,0.92,345061.0,2137.79,1.038343778,15.04523866
17960,2.84,133995.0,1658.0,4.139829249,16.54488866
17961,1.4,138130.0,586.86,4.45634699,16.22195344
17962,0.87,154446.0,1349.88,0.564728435,15.21049716
17963,1.07,266704.0,2533.8,3.008749895,15.4515696
17964,2.35,241012.0,1391.61,0.505863489,15.83298018
17965,1.84,136443.0,2072.31,2.31745405,16.57963621
17966,1.56,252066.0,1558.71,3.759297331,16.31899392
17967,0.19,161849.0,2517.73,2.994110805,15.70153243
17968,1.2,267637.0,2354.42,3.637156936,14.7376464
17969,1.92,252273.0,2381.64,0.871938378,14.93938962
17970,1.88,173947.0,624.02,1.812367846,17.73027397
17971,1.43,243076.0,1038.36,2.948791632,16.17210476
17972,1.58,378287.0,1773.97,1.896722532,16.56904562
17973,0.58,383282.0,3047.82,4.008368433,15.00358616
17974,2.35,231593.0,2442.06,2.113940023,15.51853228
17975,2.27,139935.0,2024.67,2.560020798,16.08064443
17976,2.03,338092.0,586.86,3.564091789,12.57829773
17977,1.81,243956.0,1262.61,1.710595719,14.10797014
17978,2.13,256847.0,2073.53,3.982264535,13.27402477
17979,0.93,229925.0,1305.47,1.742559994,13.7168613
17980,2.51,125013.0,1684.46,3.871148408,17.4012669
17981,0.23,142406.0,1094.0,2.03759153,15.91455171
17982,1.19,114947.0,653.51,1.887279256,15.03353552
17983,0.91,280038.0,2864.4,3.058686315,15.77873288
17984,3.13,121120.0,866.21,1.914926893,15.84792646
17985,1.54,256359.0,859.8,2.826597746,16.12647898
17986,0.27,164561.0,2585.41,4.047827856,16.38697718
17987,1.32,372845.0,2309.84,3.337218625,16.33569514
17988,2.4,266471.0,1298.9,0.882520307,13.83202955
17989,3.26,397134.0,2449.93,0.538800202,15.27808667
17990,1.46,271643.0,2083.42,3.157633956,14.60633671
17991,0.27,270391.0,1091.1,2.704065609,13.73163801
17992,2.3,346707.0,1767.31,3.685552938,15.34094573
17993,0.03,385048.0,2257.58,1.354788887,16.87234558
17994,0.74,162328.0,739.81,1.78111743,17.73027397
17995,0.49,375301.0,2146.41,0.976861375,16.67894162
17996,0.31,271615.0,2579.45,3.712878791,13.73640512
17997,1.81,159607.0,2435.18,1.925372465,16.14613924
17998,1.37,263830.0,1848.69,2.912863598,16.42426622
17999,3.24,152700.0,586.86,2.901354835,14.35496053
18000,1.47,260314.0,1729.44,1.708741254,13.78203852
18001,0.75,387089.0,2442.43,1.336263759,16.03667947
18002,2.29,239284.0,2360.57,0.60293256,12.90489335
18003,1.62,377184.0,1267.36,0.42592295,15.34186268
18004,2.98,133307.0,1880.95,2.119428393,15.81376725
18005,0.74,373950.0,586.86,3.303790089,15.9348945
18006,1.74,263130.0,742.72,3.898562843,17.73027397
18007,0.66,267844.0,2510.41,2.945246499,15.95437523
18008,2.26,238445.0,2120.93,0.694976329,14.7060098
18009,2.25,248409.0,586.86,3.593702444,16.31177939
18010,0.96,354753.0,2879.36,1.787669953,15.12351606
18011,2.19,245891.0,697.07,1.409251323,13.80926088
18012,1.12,249608.0,2316.98,2.372185946,16.16537716
18013,0.72,268797.0,1804.29,2.923048709,16.71885666
18014,2.37,362309.0,2033.75,3.40057474,16.65026957
18015,1.9,368531.0,761.41,3.703246989,14.36742575
18016,0.96,159252.0,1294.83,3.301972846,15.86667161
18017,1.67,252688.0,1674.37,1.446305789,15.97238588
18018,1.28,254448.0,1738.22,2.816354737,15.72802715
18019,2.05,135189.0,675.26,1.359694163,13.35972369
18020,2.07,277707.0,760.11,1.462683484,14.13430248
18021,1.12,167028.0,586.86,2.470404263,16.63774189
18022,2.7,366181.0,613.79,3.689823411,14.20773251
18023,1.49,245213.0,1326.95,2.291024439,15.87219005
18024,1.05,156672.0,666.95,3.59580424,17.73027397
18025,0.83,270774.0,2083.98,2.729735185,15.31268383
18026,2.05,252686.0,673.8,2.097739719,15.738298
18027,1.96,161901.0,1907.13,3.511802973,17.04005879
18028,1.35,374751.0,1350.69,3.779534426,14.59057022
18029,1.11,145449.0,2237.79,1.901226077,15.31991065
18030,0.89,152706.0,2080.91,2.870115656,13.70606732
18031,2.97,142902.0,830.56,1.375316788,15.81976493
18032,2.44,375110.0,2162.68,3.106729282,15.28856009
18033,1.27,348656.0,2068.77,3.332591427,15.82005554
18034,1.19,148507.0,956.77,3.061009886,16.54082283
18035,2.44,272508.0,657.9,1.820761087,15.84093383
18036,1.02,264555.0,2272.32,1.06960879,14.04431408
18037,1.8,159267.0,1049.6,1.583041522,16.51526907
18038,1.46,160702.0,1289.75,2.094541044,17.45380383
18039,1.88,256593.0,1775.18,2.623818194,15.75127506
18040,1.9,254430.0,1584.46,2.822981703,14.94384691
18041,1.13,375317.0,2058.64,2.475760806,15.71410368
18042,0.63,268237.0,2579.21,2.955397514,12.54438461
18043,2.27,368753.0,1935.94,1.582696165,11.6868583
18044,1.34,263659.0,713.18,0.98928517,17.09643622
18045,1.55,132561.0,1521.04,1.350694769,12.87102771
18046,2.27,225019.0,1773.81,4.716005136,13.52156116
18047,1.19,269687.0,1005.8,2.010792656,13.22957446
18048,1.5,365730.0,2704.02,1.852019662,15.3473998
18049,0.9,358486.0,2098.98,3.819669225,13.74431865
18050,1.72,157853.0,711.32,3.13386869,17.73027397
18051,1.56,256309.0,2014.77,3.754501463,14.15274961
18052,1.21,389540.0,871.66,3.535196322,13.66374032
18053,3.05,230408.0,2356.64,1.713853993,14.3331387
18054,2.3,247996.0,1686.67,1.044754686,15.17206432
18055,0.0,365614.0,2254.48,4.650315246,16.22863455
18056,1.91,361983.0,1050.69,2.72274672,15.49671234
18057,0.67,152488.0,586.86,3.799110391,15.11620615
18058,2.02,374705.0,690.38,1.859550702,15.82708517
18059,1.67,264918.0,1336.0,3.387017295,15.7312831
18060,1.54,131474.0,1537.13,2.954406168,14.48615249
18061,2.02,360000.0,2153.58,0.756787125,12.60633931
18062,2.71,123495.0,1860.49,4.528306352,16.59631168
18063,1.42,235784.0,2005.91,0.660516081,15.53168387
18064,1.88,351459.0,855.08,1.00303757,13.63842102
18065,1.11,144817.0,1194.31,1.843376887,15.64202001
18066,1.34,157565.0,2124.33,2.271974798,17.56871242
18067,2.26,138702.0,1956.38,3.566308976,15.30371977
18068,1.86,238772.0,2465.27,3.555790015,16.12527309
18069,1.23,344319.0,2639.02,0.027339795,14.20524669
18070,2.19,266481.0,757.2,2.657723485,16.22454054
18071,2.26,170220.0,727.65,3.936379628,15.54881962
18072,2.36,238052.0,821.04,1.160829287,15.97319058
18073,0.75,269418.0,1906.4,2.315955631,13.17619533
18074,1.21,154979.0,1889.98,1.603046276,15.41375794
18075,1.06,165079.0,1073.55,3.285766545,16.85577896
18076,1.85,353696.0,2372.51,1.835257976,14.54094868
18077,1.0,251995.0,862.36,3.334178628,16.31570287
18078,1.24,145576.0,2620.45,2.076364079,14.92995428
18079,2.09,325029.0,1728.66,1.351387557,15.61940185
18080,0.22,257540.0,2230.45,2.972175247,13.96067757
18081,1.55,259698.0,2684.5,0.925233931,16.59861173
18082,1.66,353593.0,1976.39,1.341822523,13.71287922
18083,2.48,236159.0,1726.22,1.288119079,16.06260549
18084,2.43,234141.0,1416.39,3.4725547,12.74065439
18085,2.08,159042.0,630.49,1.683516278,16.30739683
18086,1.87,143925.0,2421.42,3.606485482,17.09877639
18087,0.39,358709.0,2301.17,3.216843295,15.49795095
18088,3.02,142066.0,1710.93,1.600092587,16.06010501
18089,1.6,290421.0,2237.0,3.079462003,17.73027397
18090,0.62,260692.0,1702.29,3.313840459,15.72018226
18091,0.43,256026.0,1327.9,1.810456994,15.15746962
18092,0.82,269394.0,1410.3,2.497070062,15.9994931
18093,1.16,225982.0,1968.88,2.93662742,17.22634751
18094,1.82,232794.0,1571.1,3.23643738,13.35701345
18095,0.69,157897.0,884.28,2.96644928,14.05140855
18096,0.95,138755.0,1700.55,3.38620113,12.99115821
18097,2.23,265324.0,2106.41,2.331359342,16.5877928
18098,0.16,366237.0,1874.22,2.79312446,17.32371781
18099,1.52,261843.0,2200.57,2.975726858,13.8692816
18100,1.32,380336.0,1213.69,3.023262092,12.48386098
18101,1.01,260775.0,1583.61,3.720672401,17.59764832
18102,1.1,232995.0,1712.43,3.698759035,14.85086909
18103,1.72,151465.0,1207.06,2.940443629,15.52264053
18104,2.31,356241.0,1996.51,2.949296552,15.92039757
18105,2.42,257007.0,2307.62,4.279022343,13.25873542
18106,1.79,371197.0,1551.88,2.636951695,14.96612728
18107,0.97,401119.0,2183.56,3.503702078,17.38936213
18108,1.31,192035.0,2244.72,3.964579147,17.73027397
18109,1.7,275790.0,614.92,3.172046731,14.73454118
18110,1.2,147481.0,2057.95,3.45134508,13.35653412
18111,0.68,364517.0,2476.24,2.788423483,13.18308867
18112,2.06,348467.0,586.86,2.084647103,15.41920706
18113,2.34,143800.0,598.68,2.798761198,12.6714686
18114,1.67,343848.0,2045.59,3.725236607,15.05776007
18115,3.2,159098.0,586.86,3.22615221,17.73027397
18116,0.71,148522.0,831.38,4.099015412,17.17945019
18117,1.92,160823.0,660.2,2.12232284,17.3189181
18118,2.52,248656.0,2416.25,3.112194329,15.01410166
18119,2.34,155807.0,791.31,2.907036612,15.59037634
18120,1.58,257861.0,1709.98,2.330679753,15.48373864
18121,2.08,254656.0,1817.84,4.859287273,16.14982775
18122,0.12,379602.0,2343.8,1.999101806,13.00591882
18123,0.86,389909.0,1960.12,3.29058699,17.01608285
18124,1.67,143993.0,1391.44,0.711239113,13.47235009
18125,1.3,172459.0,1895.74,4.1625075,17.12927508
18126,0.17,243211.0,1968.97,1.01927967,15.10728225
18127,1.11,256533.0,2021.02,0.731135167,16.13887347
18128,2.11,395987.0,1875.49,3.023145116,17.55634537
18129,1.05,270457.0,2410.73,1.997070102,15.97074435
18130,0.94,349709.0,1980.96,0.340590274,14.38631847
18131,0.62,142115.0,1837.27,1.792405315,13.47878181
18132,1.87,238030.0,1769.44,1.732004227,12.33445077
18133,0.39,149542.0,1620.16,1.872450757,16.09317112
18134,1.87,164750.0,2161.48,2.752260073,17.18368793
18135,6.34,344922.0,2294.89,0.646603269,13.03178044
18136,2.22,250999.0,1843.57,3.145233571,12.27721943
18137,2.28,245348.0,1735.1,0.554641598,13.40537762
18138,1.7,360842.0,2124.47,1.260501993,15.36496229
18139,1.85,363242.0,2664.17,0.196228635,13.3894056
18140,1.11,365226.0,877.15,0.567255652,14.42382806
18141,2.02,146368.0,1551.61,4.137092714,16.28240092
18142,0.85,239055.0,1500.57,3.544144603,13.49484392
18143,1.5,374087.0,2454.48,1.722686221,12.77140204
18144,1.62,274659.0,2144.91,4.159904566,16.59659571
18145,1.16,352091.0,1961.12,1.438269322,15.4512972
18146,1.91,264193.0,1487.7,2.253253442,17.11319229
18147,1.46,346619.0,1180.31,1.258084733,16.00859698
18148,1.66,240044.0,757.5,2.089683432,14.3036012
18149,1.32,129918.0,933.28,0.439873128,11.2583727
18150,1.51,278045.0,1589.53,3.6833082,16.19928277
18151,0.44,275686.0,1067.41,3.775459455,15.7325845
18152,2.5,332027.0,2504.87,1.528907647,12.62189196
18153,2.55,334740.0,1070.19,2.020432591,13.63645074
18154,3.11,359538.0,1683.5,3.108887539,15.78131115
18155,1.01,255680.0,2162.45,2.812310138,16.74271409
18156,2.06,241936.0,2238.43,3.575272701,15.77454896
18157,0.9,392878.0,2545.08,3.521582714,14.7621873
18158,4.31,236874.0,667.6,0.827103729,16.60817191
18159,1.97,387370.0,1745.22,3.153393633,15.39301611
18160,2.34,141430.0,2102.09,1.608759996,16.4033099
18161,1.63,249627.0,2705.53,2.795403133,16.46713288
18162,2.38,152956.0,1348.04,2.076008449,17.0984948
18163,0.0,137394.0,2508.58,3.263859421,15.48543903
18164,1.9,263599.0,2193.6,2.356619896,13.46575026
18165,1.86,339949.0,2011.48,2.811002933,14.54187205
18166,1.48,235396.0,2391.06,1.472733876,14.97012418
18167,2.07,241168.0,1926.33,2.011026908,14.971263
18168,0.47,252756.0,2246.27,2.526935702,14.66497583
18169,0.76,130386.0,1240.92,0.339081749,13.97355465
18170,1.6,265058.0,2219.42,3.502828015,15.70304655
18171,2.58,142992.0,2389.28,1.488430477,14.65688904
18172,0.61,248423.0,2580.75,3.667937617,15.6065132
18173,1.59,238487.0,2328.77,0.066123195,15.23377284
18174,1.4,335980.0,2213.8,2.701541551,13.87457237
18175,1.41,259024.0,1791.58,1.612529867,16.29812257
18176,1.53,264460.0,1676.64,-0.326393035,15.28667284
18177,2.43,379104.0,1772.94,1.663402764,14.29949961
18178,2.37,380413.0,1923.76,2.139955449,13.14637559
18179,1.68,119113.0,2107.34,3.009802609,12.32827343
18180,1.9,131416.0,2169.45,3.426145713,16.00691139
18181,1.95,376448.0,2537.86,2.759660893,14.41832013
18182,2.0,253760.0,1894.28,2.786412016,16.4144386
18183,2.19,149312.0,2497.27,2.465025326,16.46092824
18184,0.45,367317.0,2366.07,2.809799788,13.74810833
18185,2.38,292132.0,2009.13,2.606338588,16.33210687
18186,2.43,126657.0,2286.62,1.574590808,14.82571698
18187,1.49,246862.0,1271.96,3.756813856,15.82509442
