,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3323,246,South Dakota,Beresford,4/25/1997,CW 5321,10/1/1999,0.83,146151.1,2151.68,1.780211685,13.55953387,2,0.899910256,0.432750437,1.397061513,0.781534539,1.447891584,1.47412701
3324,136,South Dakota,Beresford,5/22/1996,Vernal,8/3/1999,0.75,317585.26,1783.76,1.780211685,17.235308,1,0.899910256,0.432750437,1.399413589,0.767058692,1.447891584,1.385551259
3325,103,South Dakota,Highmore,5/22/1996,CW 5236,8/3/1999,0.8,352767.83,924.63,2.112437063,17.02843103,1,0.899910256,0.432750437,1.423276479,0.726968802,1.447891584,1.276914652
3326,107,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/16/1999,0.81,344387.09,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.895063928,0.772930109,1.447891584,1.236101421
3327,262,South Dakota,Watertown,5/5/1998,Bounty,8/16/1999,0.5,366100.83,1799.77,4.613264894,15.95036257,1,0.899910256,0.432750437,0.791090235,0.806842105,1.447891584,1.379876037
3328,121,South Dakota,Beresford,5/22/1996,BigHorn,10/1/1999,0.66,333233.21,2151.68,2.556911934,16.26784593,1,0.899910256,0.432750437,0.991337007,0.705806452,1.447891584,1.228699093
3329,191,South Dakota,Highmore,5/22/1996,5347LH,8/16/1999,0.77,324332.03,1831.41,2.105527821,12.92289585,2,0.899910256,0.432750437,0.917292956,0.735942794,1.447891584,1.201476366
3330,265,South Dakota,Beresford,5/22/1996,ICI 620,8/16/1999,0.72,146151.1,2151.68,1.780211685,16.4546648,1,0.899910256,0.432750437,0.966287528,0.782574875,1.447891584,1.453269231
3331,94,South Dakota,Highmore,4/25/1997,5347LH,8/3/1999,0.5,366100.83,1195.07,4.743483146,17.34763158,1,0.899910256,0.432750437,1.51427,0.806842105,1.447891584,1.310151802
3332,134,South Dakota,Beresford,4/25/1997,Amerigraze 401+Z,8/3/1999,0.5,348297.83,1161.33,4.725291633,16.51768331,1,0.899910256,0.432750437,0.69203745,0.789680698,1.447891584,1.204254729
3333,163,South Dakota,Watertown,5/5/1998,ICI 620,8/3/1999,0.79,328846.43,1953.23,1.780211685,16.95809991,1,0.899910256,0.432750437,1.625967972,0.705806452,1.447891584,1.539892015
3334,196,South Dakota,Beresford,4/25/1997,Saranac AR,10/1/1999,0.73,247428.14,2068.52,1.849196847,17.21027374,1,0.899910256,0.432750437,1.234266802,0.73038788,1.447891584,1.72
3335,265,South Dakota,Watertown,4/25/1997,Avalanche +Z,8/16/1999,0.53,159820.0,1854.12,3.768007739,14.11744634,2,0.899910256,0.432750437,1.410685392,0.724455973,1.447891584,1.19
3336,104,South Dakota,Highmore,5/5/1998,CW 2227,8/3/1999,0.75,146151.1,1047.98,4.743483146,14.13986444,1,0.899910256,0.432750437,1.349827434,0.739042568,1.447891584,1.32496335
3337,265,South Dakota,Highmore,4/25/1997,WL 252HQ,10/1/1999,0.84,313815.8,1703.14,1.780211685,13.2931182,1,0.899910256,0.432750437,1.144328138,0.806842105,1.447891584,1.319786457
3338,94,South Dakota,Watertown,5/5/1998,DK 134,8/3/1999,0.5,250557.66,2021.72,4.170996742,13.56332815,2,0.899910256,0.432750437,1.256938507,0.710670809,1.447891584,1.351047302
3339,264,South Dakota,Beresford,5/22/1996,MagnumV,10/1/1999,0.54,278461.39,924.63,4.310912711,17.34763158,1,0.899910256,0.432750437,1.506156929,0.806842105,1.447891584,1.333742094
3340,171,South Dakota,Watertown,5/5/1998,ICI 631,8/16/1999,0.69,350301.23,2046.96,1.780211685,17.34763158,1,0.899910256,0.432750437,1.513727848,0.733648067,1.447891584,1.683439204
3341,172,South Dakota,Beresford,5/22/1996,Baker,8/16/1999,0.72,340348.36,2151.68,1.780211685,14.65312619,2,0.899910256,0.432750437,0.979468396,0.773814512,1.447891584,1.437537833
3342,200,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.5,313060.24,1893.66,4.12676184,16.21140529,1,0.899910256,0.432750437,1.585401386,0.806842105,1.447891584,1.369089604
3343,228,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.84,147021.71,924.63,4.174998197,14.69013839,1,0.899910256,0.432750437,1.895063928,0.779584468,1.447891584,1.348504268
3344,265,South Dakota,Watertown,5/5/1998,DK 142,10/1/1999,0.5,366100.83,2151.68,3.825141123,12.92289585,1,0.899910256,0.432750437,1.35235875,0.735682424,1.447891584,1.72
3345,257,South Dakota,Watertown,5/22/1996,CW 72005,10/1/1999,0.58,201173.63,924.63,3.947584599,15.93672494,2,0.899910256,0.432750437,1.258175065,0.794840946,1.447891584,1.378506678
3346,162,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/16/1999,0.52,146151.1,1828.86,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.726814511,1.447891584,1.302539392
3347,98,South Dakota,Highmore,5/22/1996,Vernal,10/1/1999,0.57,146151.1,2145.86,4.556970121,17.23948631,1,0.899910256,0.432750437,0.670339574,0.733803272,1.447891584,1.26503268
3348,265,South Dakota,Watertown,5/22/1996,Columbia 2000,8/16/1999,0.76,172028.52,1941.47,1.780211685,13.51984703,1,0.899910256,0.432750437,1.540777211,0.736847796,1.447891584,1.267861929
3349,236,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.63,146151.1,1907.21,1.780211685,17.20664953,2,0.899910256,0.432750437,1.024624529,0.806842105,1.447891584,1.346532959
3350,223,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/3/1999,0.57,225350.58,924.63,4.743483146,12.92289585,2,0.899910256,0.432750437,1.479138012,0.725120639,1.447891584,1.354793113
3351,259,South Dakota,Watertown,5/5/1998,5347LH,8/16/1999,0.5,366100.83,2062.04,4.606854121,13.03639365,2,0.899910256,0.432750437,1.205598089,0.705806452,1.447891584,1.338523417
3352,94,South Dakota,Watertown,5/22/1996,Ciba 2444,8/3/1999,0.55,300079.15,2039.04,4.361451913,17.23844115,1,0.899910256,0.432750437,1.13038446,0.806842105,1.447891584,1.413005816
3353,231,South Dakota,Beresford,5/22/1996,CW 72008,10/1/1999,0.53,204876.04,2052.3,1.780211685,16.32768812,1,0.899910256,0.432750437,1.041711593,0.729017263,1.447891584,1.614252603
3354,265,South Dakota,Watertown,5/22/1996,ICI 631,8/16/1999,0.71,279107.62,1888.87,1.938455253,14.43102794,1,0.899910256,0.432750437,1.895063928,0.790774424,1.447891584,1.536946582
3355,239,South Dakota,Highmore,4/25/1997,Spur,8/3/1999,0.5,314761.29,1912.88,1.780211685,16.4225843,1,0.899910256,0.432750437,1.125831285,0.734806331,1.447891584,1.19
3356,200,South Dakota,Watertown,5/22/1996,HayGrazer,8/3/1999,0.5,366100.83,924.63,4.447688365,17.34763158,1,0.899910256,0.432750437,1.472335267,0.783308403,1.447891584,1.19
3357,265,South Dakota,Beresford,4/25/1997,Rhino,8/3/1999,0.64,302892.47,2141.9,1.780211685,13.18785161,1,0.899910256,0.432750437,1.525123227,0.737576443,1.447891584,1.468928635
3358,238,South Dakota,Beresford,4/25/1997,CW 5321,8/3/1999,0.5,366100.83,1101.75,2.444014623,17.31604245,2,0.899910256,0.432750437,1.319186717,0.720753743,1.447891584,1.19
3359,94,South Dakota,Watertown,5/22/1996,Rainier,8/16/1999,0.73,146151.1,2114.72,4.257587154,16.8109316,1,0.899910256,0.432750437,0.803563493,0.736123785,1.447891584,1.348441211
3360,169,South Dakota,Beresford,5/22/1996,Goldrush 747,8/16/1999,0.84,165337.35,1815.18,4.215455222,17.34763158,2,0.899910256,0.432750437,1.895063928,0.711408222,1.447891584,1.285486363
3361,242,South Dakota,Highmore,4/25/1997,Husky Supreme,10/1/1999,0.78,301976.35,1932.95,1.780211685,16.36980611,1,0.899910256,0.432750437,1.335255614,0.715412813,1.447891584,1.49832753
3362,248,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/16/1999,0.74,366100.83,1926.84,4.743483146,17.1906745,1,0.899910256,0.432750437,1.236394865,0.779062477,1.447891584,1.482649833
3363,189,South Dakota,Watertown,4/25/1997,CW 5347,10/1/1999,0.69,301671.43,2151.68,3.913548595,16.43785508,1,0.899910256,0.432750437,1.147834021,0.729301539,1.447891584,1.369593538
3364,171,South Dakota,Watertown,5/22/1996,CW 5321,8/3/1999,0.76,366100.83,2057.49,4.269001473,16.33191637,1,0.899910256,0.432750437,1.782831823,0.806842105,1.447891584,1.420906199
3365,184,South Dakota,Beresford,4/25/1997,BigHorn,10/1/1999,0.66,361125.05,2151.68,4.211408187,17.3135955,2,0.899910256,0.432750437,1.019254546,0.733272384,1.447891584,1.622202961
3366,265,South Dakota,Watertown,5/22/1996,CW 2227,10/1/1999,0.68,366100.83,1810.07,2.298463653,14.12110817,1,0.899910256,0.432750437,0.863891685,0.806842105,1.447891584,1.19
3367,94,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.64,146151.1,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.952407177,0.776896655,1.447891584,1.359343382
3368,265,South Dakota,Beresford,4/25/1997,Ace,10/1/1999,0.5,293290.56,2151.68,4.14684445,17.13979657,1,0.899910256,0.432750437,1.129852932,0.756816594,1.447891584,1.200665071
3369,94,South Dakota,Highmore,4/25/1997,Goldrush 747,10/1/1999,0.53,256216.49,1881.5,4.743483146,17.34763158,2,0.899910256,0.432750437,0.946409588,0.736365101,1.447891584,1.480015745
3370,94,South Dakota,Highmore,4/25/1997,WL 324,8/16/1999,0.5,269775.11,1774.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.157599664,0.737001894,1.447891584,1.390796293
3371,94,South Dakota,Beresford,4/25/1997,ABT 205,8/16/1999,0.64,366100.83,2123.65,1.780211685,16.38621819,1,0.899910256,0.432750437,1.529559824,0.784103133,1.447891584,1.267112822
3372,94,South Dakota,Highmore,5/5/1998,DK 127,8/3/1999,0.5,326714.95,1791.33,3.698330203,17.07999346,1,0.899910256,0.432750437,1.277395002,0.803895415,1.447891584,1.434499851
3373,94,South Dakota,Beresford,4/25/1997,CW 5236,8/3/1999,0.5,146151.1,2151.68,4.098561039,15.96595594,2,0.899910256,0.432750437,1.190482847,0.806842105,1.447891584,1.41493521
3374,204,South Dakota,Watertown,5/22/1996,Husky Supreme,8/16/1999,0.67,146151.1,1892.1,4.682951302,17.34763158,2,0.899910256,0.432750437,1.272552985,0.775676181,1.447891584,1.438349114
3375,176,South Dakota,Beresford,4/25/1997,Vernal,8/16/1999,0.5,146151.1,2151.68,4.439706676,17.18832076,1,0.899910256,0.432750437,1.41996605,0.73961637,1.447891584,1.19
3376,226,South Dakota,Watertown,4/25/1997,Bounty,8/16/1999,0.59,146151.1,2151.68,4.210907252,17.34763158,2,0.899910256,0.432750437,0.816083253,0.707048604,1.447891584,1.540785312
3377,265,South Dakota,Watertown,5/22/1996,DK 127,10/1/1999,0.53,316000.14,936.18,3.68101681,17.34763158,1,0.899910256,0.432750437,1.895063928,0.783229003,1.447891584,1.37347395
3378,105,South Dakota,Highmore,4/25/1997,Ciba 2888,10/1/1999,0.75,280181.84,1990.19,1.780211685,15.77835509,1,0.899910256,0.432750437,1.396631603,0.806842105,1.447891584,1.201609151
3379,94,South Dakota,Beresford,5/22/1996,Spartan,10/1/1999,0.52,146151.1,2151.68,3.90293073,16.9665775,2,0.899910256,0.432750437,1.324407819,0.806842105,1.447891584,1.341959281
3380,200,South Dakota,Watertown,5/5/1998,CW 5347,10/1/1999,0.69,273753.92,2151.68,3.966326708,17.27484393,1,0.899910256,0.432750437,1.083638593,0.767585792,1.447891584,1.19
3381,143,South Dakota,Watertown,5/22/1996,Baker,8/3/1999,0.5,168078.57,2151.68,4.240138333,17.2384923,1,0.899910256,0.432750437,1.334451174,0.806842105,1.447891584,1.400636033
3382,184,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.68,290721.96,969.2,1.780211685,17.22517346,1,0.899910256,0.432750437,1.169078666,0.718605332,1.447891584,1.503757908
3383,252,South Dakota,Beresford,4/25/1997,Innovator +Z,10/1/1999,0.5,165892.65,1925.75,4.40042058,16.23272857,1,0.899910256,0.432750437,1.240600714,0.72932507,1.447891584,1.269599139
3384,195,South Dakota,Watertown,4/25/1997,Rainier,10/1/1999,0.86,291449.92,1077.43,4.392243181,12.98290969,2,0.899910256,0.432750437,1.292636996,0.774789257,1.447891584,1.279192418
3385,265,South Dakota,Highmore,4/25/1997,MagnumV,8/3/1999,0.72,265574.1,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,1.222295446,0.776633146,1.447891584,1.19
3386,120,South Dakota,Watertown,4/25/1997,CW 5321,10/1/1999,0.6,264583.68,1946.59,4.723620329,17.34763158,1,0.899910256,0.432750437,0.682521003,0.713251002,1.447891584,1.640530083
3387,265,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.51,366100.83,2151.68,1.780211685,16.35662338,2,0.899910256,0.432750437,1.063713058,0.779112755,1.447891584,1.72
3388,255,South Dakota,Watertown,5/22/1996,BigHorn,8/16/1999,0.72,350697.08,2114.56,2.970712643,16.27927955,1,0.899910256,0.432750437,1.071595913,0.782690058,1.447891584,1.258662922
3389,99,South Dakota,Highmore,4/25/1997,ICI 631,8/16/1999,0.67,329003.65,2089.77,4.187945493,13.58944671,1,0.899910256,0.432750437,1.435827629,0.792583474,1.447891584,1.396469453
3390,265,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,0.6,354190.07,1799.08,1.780211685,12.92289585,1,0.899910256,0.432750437,1.160659181,0.806842105,1.447891584,1.347646754
3391,135,South Dakota,Highmore,5/22/1996,Ciba 2444,8/16/1999,0.54,176839.72,1790.02,4.1038537,17.34763158,2,0.899910256,0.432750437,1.066169502,0.790729179,1.447891584,1.205495372
3392,202,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.6,287592.22,1919.01,4.051320817,16.32912178,1,0.899910256,0.432750437,1.020223307,0.728547755,1.447891584,1.546844405
3393,94,South Dakota,Beresford,4/25/1997,Ace,8/3/1999,0.7,310812.51,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.758611331,0.770672187,1.447891584,1.19
3394,158,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.71,307599.48,1837.94,4.383671351,13.71551393,1,0.899910256,0.432750437,1.413666127,0.718201315,1.447891584,1.612603843
3395,99,South Dakota,Beresford,4/25/1997,ICI 631,10/1/1999,0.5,174844.68,2061.08,4.605201398,12.92289585,1,0.899910256,0.432750437,1.060135246,0.806842105,1.447891584,1.19
3396,155,South Dakota,Watertown,5/22/1996,MagnumV,10/1/1999,0.5,199531.52,1740.28,1.780211685,12.92289585,2,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.353204896
3397,203,South Dakota,Highmore,4/25/1997,TMF 421,10/1/1999,0.76,279826.23,1395.1,4.044446813,12.92289585,2,0.899910256,0.432750437,1.207172258,0.724744565,1.447891584,1.648054781
3398,137,South Dakota,Watertown,5/22/1996,Ciba 2444,8/3/1999,0.5,366100.83,2079.19,4.609439484,12.92289585,2,0.899910256,0.432750437,1.147853023,0.797367328,1.447891584,1.285363401
3399,102,South Dakota,Watertown,5/22/1996,DK 127,8/16/1999,0.5,161120.26,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,0.670339574,0.73296145,1.447891584,1.357541973
3400,163,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/3/1999,0.72,366100.83,1689.03,3.812630346,12.92289585,1,0.899910256,0.432750437,1.104238305,0.791387916,1.447891584,1.34020119
3401,204,South Dakota,Watertown,4/25/1997,DK 122,8/16/1999,0.64,269020.52,2151.68,3.731391501,13.54366764,1,0.899910256,0.432750437,1.082055,0.806842105,1.447891584,1.355299806
3402,260,South Dakota,Highmore,5/22/1996,Rhino,10/1/1999,0.5,366100.83,2151.68,4.743483146,17.32162195,1,0.899910256,0.432750437,1.352533217,0.806842105,1.447891584,1.502479824
3403,179,South Dakota,Beresford,4/25/1997,Rhino,8/16/1999,0.84,259616.36,2010.79,1.780211685,17.34763158,1,0.899910256,0.432750437,1.059886579,0.738390051,1.447891584,1.199836912
3404,136,South Dakota,Highmore,5/22/1996,CW 72008,8/3/1999,0.75,146151.1,1368.63,3.940645699,12.92289585,1,0.899910256,0.432750437,0.841212884,0.785312387,1.447891584,1.364311761
3405,257,South Dakota,Beresford,5/5/1998,Riley,8/3/1999,0.5,201944.11,924.63,4.117689347,12.92289585,2,0.899910256,0.432750437,1.089063654,0.761333032,1.447891584,1.258962116
3406,149,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,10/1/1999,0.68,339710.32,2151.68,3.895263699,16.63867892,2,0.899910256,0.432750437,1.11246335,0.705806452,1.447891584,1.245422396
3407,98,South Dakota,Highmore,4/25/1997,Excalibur II,10/1/1999,0.76,187380.62,2138.36,3.697853004,16.17898723,2,0.899910256,0.432750437,0.912134611,0.785113053,1.447891584,1.232287905
3408,221,South Dakota,Watertown,5/5/1998,Husky Supreme,8/3/1999,0.5,366100.83,2097.5,1.780211685,13.46140819,1,0.899910256,0.432750437,1.895063928,0.72924582,1.447891584,1.27272515
3409,265,South Dakota,Watertown,4/25/1997,ABT 205,8/3/1999,0.5,366100.83,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.470876044,0.787094803,1.447891584,1.470378369
3410,234,South Dakota,Beresford,5/22/1996,CW 5305,10/1/1999,0.54,336541.04,2151.68,3.787951719,16.1223738,2,0.899910256,0.432750437,1.011790255,0.705806452,1.447891584,1.317651922
3411,136,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V63,8/16/1999,0.74,366100.83,978.62,4.035618397,12.98143553,1,0.899910256,0.432750437,1.349172776,0.790664473,1.447891584,1.19
3412,246,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.73,310337.85,2151.68,1.780211685,16.7658376,2,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.300128785
3413,265,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,8/16/1999,0.57,355701.47,2151.68,4.485850985,16.80859604,1,0.899910256,0.432750437,1.109356021,0.742961437,1.447891584,1.538417148
3414,195,South Dakota,Beresford,4/25/1997,Alfastar,10/1/1999,0.78,286766.14,1500.93,4.729186464,15.62459419,1,0.899910256,0.432750437,0.975269624,0.806842105,1.447891584,1.72
3415,265,South Dakota,Highmore,4/25/1997,Innovator +Z,10/1/1999,0.5,146151.1,1168.68,4.306184694,13.48809756,2,0.899910256,0.432750437,0.974076528,0.711168783,1.447891584,1.72
3416,265,South Dakota,Beresford,5/5/1998,Baker,8/16/1999,0.73,146151.1,924.63,4.115787019,13.08598015,1,0.899910256,0.432750437,0.728610849,0.705806452,1.447891584,1.477302723
3417,247,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/3/1999,0.53,210183.96,1837.69,4.743483146,15.84548376,1,0.899910256,0.432750437,1.304730006,0.708490936,1.447891584,1.362651652
3418,259,South Dakota,Watertown,5/5/1998,ICI 620,10/1/1999,0.55,146151.1,924.63,3.813082241,16.73331088,2,0.899910256,0.432750437,1.471220071,0.771529133,1.447891584,1.323791082
3419,257,South Dakota,Beresford,5/5/1998,Ciba 2888,10/1/1999,0.5,366100.83,1859.69,4.743483146,17.05602469,1,0.899910256,0.432750437,1.590527837,0.727299647,1.447891584,1.531900158
3420,102,South Dakota,Highmore,5/22/1996,CW 5321,8/3/1999,0.76,273143.74,1061.99,4.743483146,17.11539685,2,0.899910256,0.432750437,1.37370864,0.767676046,1.447891584,1.285359874
3421,94,South Dakota,Watertown,5/5/1998,5347LH,10/1/1999,0.5,223980.17,924.63,4.306840339,16.48556657,1,0.899910256,0.432750437,0.740267018,0.705806452,1.447891584,1.239516217
3422,111,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.62,319729.81,1922.49,1.780211685,17.34763158,2,0.899910256,0.432750437,0.805080317,0.723982032,1.447891584,1.648888767
3423,97,South Dakota,Beresford,4/25/1997,ABT 205,10/1/1999,0.52,312952.87,924.63,3.781342163,16.58291613,1,0.899910256,0.432750437,1.08900827,0.705806452,1.447891584,1.550040133
3424,137,South Dakota,Highmore,4/25/1997,Spur,8/16/1999,0.58,366100.83,924.63,4.363481452,16.43062233,2,0.899910256,0.432750437,1.402356953,0.724074183,1.447891584,1.590983086
3425,260,South Dakota,Highmore,4/25/1997,WL 324,8/3/1999,0.58,157956.04,2151.68,2.601549004,17.18831527,1,0.899910256,0.432750437,0.75817325,0.806842105,1.447891584,1.444167824
3426,220,South Dakota,Highmore,5/22/1996,CW 5236,8/16/1999,0.51,312176.45,924.63,4.743483146,17.26194265,1,0.899910256,0.432750437,1.153705011,0.806842105,1.447891584,1.257119752
3427,169,South Dakota,Watertown,5/22/1996,CW 5347,8/16/1999,0.73,322649.65,1695.48,1.780211685,17.34763158,1,0.899910256,0.432750437,1.484591898,0.729472155,1.447891584,1.253022456
3428,94,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.55,366100.83,2151.68,4.338154692,12.92289585,1,0.899910256,0.432750437,0.85830275,0.71367315,1.447891584,1.494222092
3429,148,South Dakota,Beresford,4/25/1997,MagnumV,8/3/1999,0.8,274459.8,2037.39,2.635031563,17.34763158,1,0.899910256,0.432750437,0.792146287,0.788136329,1.447891584,1.360701036
3430,211,South Dakota,Beresford,4/25/1997,Rhino,10/1/1999,0.52,360446.91,1226.81,2.56498545,17.34763158,1,0.899910256,0.432750437,1.450528415,0.806842105,1.447891584,1.306142002
3431,113,South Dakota,Beresford,5/5/1998,Travois,10/1/1999,0.58,186965.64,2151.68,4.743483146,13.27754247,1,0.899910256,0.432750437,1.710436235,0.806842105,1.447891584,1.386223296
3432,97,South Dakota,Watertown,5/5/1998,DK 127,8/3/1999,0.85,146151.1,2115.85,1.780211685,17.34763158,1,0.899910256,0.432750437,1.097479647,0.806842105,1.447891584,1.232455289
3433,140,South Dakota,Watertown,5/5/1998,CW 72005,8/3/1999,0.76,156063.29,2151.68,4.324559118,17.34763158,2,0.899910256,0.432750437,1.17703608,0.705806452,1.447891584,1.311820207
3434,95,South Dakota,Beresford,4/25/1997,DK 142,8/3/1999,0.84,303742.92,2151.68,4.743483146,16.78361472,1,0.899910256,0.432750437,1.153962482,0.705806452,1.447891584,1.448794293
3435,141,South Dakota,Watertown,4/25/1997,CW 5236,8/16/1999,0.84,146151.1,1759.34,1.780211685,17.27273427,1,0.899910256,0.432750437,1.578980489,0.806842105,1.447891584,1.413865578
