,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5396,0.68,261990.0,1704.5,3.028908163,15.60817524
5397,4.36,241316.0,1908.29,0.731331244,11.36997052
5398,0.77,401119.0,1455.42,0.641150764,16.48777353
5399,1.67,121698.0,685.79,1.971957543,13.49279321
5400,1.32,155390.0,1159.64,4.759927224,13.67808988
5401,1.22,149718.0,1255.87,4.411832701,16.62639172
5402,1.11,154243.0,761.64,3.734094974,17.37598179
5403,0.54,263227.0,2971.56,1.525345441,17.15110044
5404,2.18,231573.0,873.34,2.386999526,14.60907947
5405,1.81,240192.0,1051.8,1.013640822,11.48942705
5406,1.19,365387.0,1863.56,1.03122933,13.12986016
5407,0.93,252310.0,958.58,2.25564234,16.50914545
5408,0.75,254695.0,1555.38,0.68329973,16.7602188
5409,1.47,149477.0,586.86,4.627770015,16.67946924
5410,1.56,133352.0,586.86,3.628970111,14.32712053
5411,2.08,138921.0,1186.57,0.83418922,16.34832717
5412,1.26,366140.0,1744.42,3.718391623,17.65177713
5413,1.03,264314.0,847.47,4.657014244,16.91286943
5414,2.02,244259.0,2496.79,3.819139349,15.44051322
5415,2.06,371361.0,1746.28,0.212583714,13.00612297
5416,2.24,343533.0,635.14,3.959432117,14.9512289
5417,1.07,247924.0,1464.4,4.835872091,12.93811748
5418,1.8,141036.0,2079.74,3.642781163,13.24879542
5419,1.85,222130.0,749.5,0.336633274,13.12192421
5420,1.23,263143.0,1408.51,2.00246725,15.87155262
5421,2.28,367651.0,644.71,3.683034742,15.84628306
5422,1.37,256637.0,1231.64,4.216519525,16.31938543
5423,5.8,146266.0,586.86,4.56602153,15.03752841
5424,1.63,125133.0,1958.61,2.152189728,14.48283275
5425,1.81,128703.0,1874.18,1.463502653,15.66807289
5426,1.6,154235.0,586.86,2.252348275,15.54951537
5427,2.22,247844.0,1253.01,3.702255379,14.45577103
5428,1.95,155988.0,605.53,3.228698377,16.23007404
5429,2.66,240439.0,1625.74,1.752250099,15.12247403
5430,2.46,114947.0,1020.05,2.98704392,14.80330276
5431,1.27,158258.0,916.5,4.447172306,15.79329747
5432,1.17,118600.0,644.5,2.401623881,15.22553635
5433,1.02,268586.0,1209.84,3.70704053,12.51713713
5434,1.82,278914.0,1173.39,2.70244528,16.31834703
5435,1.82,374253.0,886.98,0.359635534,16.90185642
5436,2.12,369650.0,1420.94,4.11676386,13.42885088
5437,1.86,235884.0,1557.12,2.105431418,16.04840555
5438,0.63,186162.0,586.86,3.721163407,17.73027397
5439,2.53,350531.0,1716.65,0.679468229,15.47056897
5440,2.19,152170.0,2082.63,2.078010142,16.59932382
5441,1.23,155153.0,1302.43,3.688492661,13.75579593
5442,2.52,370191.0,727.31,3.957749266,13.54325395
5443,1.59,396457.0,1378.63,3.005373108,16.15993424
5444,4.64,137230.0,1543.78,4.764161057,13.44711312
5445,1.18,252632.0,713.77,3.780598086,14.16629266
5446,0.97,358183.0,1281.32,1.421317165,16.02311673
5447,0.28,396176.0,691.01,4.611219202,16.6071371
5448,1.47,365985.0,2156.24,2.031651303,13.9398458
5449,1.48,252001.0,1713.0,1.371744196,13.64022021
5450,1.54,263418.0,850.67,3.18653637,14.28875842
5451,2.05,161092.0,724.85,3.457432502,13.39011251
5452,2.85,135069.0,823.48,1.385865829,14.92707093
5453,2.27,123117.0,2394.15,1.894086844,13.56169338
5454,2.57,139480.0,586.86,3.608148368,14.10708403
5455,2.4,125546.0,967.93,3.734628033,15.79978476
5456,1.78,123511.0,1392.74,2.207345223,16.26609205
5457,1.41,132977.0,773.92,1.142411784,15.36044905
5458,0.95,142541.0,1145.46,4.177093994,14.78528849
5459,1.09,379953.0,706.84,4.379193166,15.9263535
5460,1.95,361680.0,1165.46,2.931555087,16.13579101
5461,1.7,380741.0,1332.08,1.51433491,16.28254785
5462,1.47,369656.0,2229.96,1.443929706,16.81816974
5463,2.21,259210.0,2263.17,1.437214707,12.80810537
5464,1.15,279499.0,711.16,1.622586211,16.35732226
5465,1.58,161068.0,1528.02,4.93924406,14.63332601
5466,0.99,169565.0,953.26,4.93924406,17.650048
5467,0.69,264947.0,597.93,1.687931298,15.71560981
5468,1.09,141845.0,593.56,2.012873018,17.00828238
5469,2.56,265561.0,856.81,3.038647508,14.89171374
5470,1.9,158581.0,768.31,4.700909164,13.7714392
5471,1.17,388671.0,1817.17,4.448253033,13.02389942
5472,0.82,168340.0,622.07,0.324010157,16.62187978
5473,1.3,143820.0,679.95,1.519907198,17.27806656
5474,0.8,160138.0,2060.1,3.886280356,16.96691202
5475,1.44,251919.0,722.68,1.855750509,17.12642499
5476,2.18,142403.0,736.57,2.733687252,16.41858592
5477,1.3,282966.0,741.71,2.207135105,16.9144968
5478,2.33,250343.0,683.69,4.279486083,12.98896261
5479,0.8,144339.0,738.32,4.571407627,16.57272407
5480,2.09,260948.0,807.56,1.272145929,16.26183963
5481,0.63,251125.0,764.02,2.025668246,11.2583727
5482,1.87,146880.0,1237.2,4.892466338,17.41125243
5483,2.94,365414.0,1404.24,1.89580989,11.2583727
5484,1.55,125835.0,909.0,0.141664197,16.39842222
5485,2.07,131157.0,2735.31,1.947866892,15.75050844
5486,1.49,141151.0,1561.53,1.095575369,13.48132523
5487,1.79,242218.0,1515.17,2.73218216,12.69134401
5488,1.84,258636.0,870.44,4.26909111,13.49712639
5489,1.1,122827.0,1526.15,3.279657594,15.34979533
5490,2.2,147380.0,2035.47,2.392614068,16.58291301
5491,0.98,273411.0,1633.48,4.231403414,13.56995228
5492,1.97,122490.0,685.19,0.597702727,14.83307342
5493,2.84,357693.0,853.18,0.323251079,14.30632237
5494,3.59,132870.0,654.79,3.338553293,16.60648453
5495,2.83,347999.0,890.69,0.960476938,16.79227434
5496,1.51,160159.0,1127.92,2.051206951,14.57998208
5497,1.56,374059.0,1193.92,3.439380809,13.68740756
5498,3.36,351469.0,844.59,1.501691847,14.95600562
5499,0.74,136135.0,1182.97,0.93976284,15.60345482
5500,1.25,359504.0,974.15,1.035747903,15.22870903
5501,0.6,152482.0,962.24,2.090343649,17.45000918
5502,1.21,127031.0,819.69,0.376531911,14.80182313
5503,1.47,252742.0,1305.22,1.065458572,13.55216019
5504,0.88,260888.0,2200.32,1.265832358,16.64024602
5505,2.16,132389.0,2375.01,3.897948577,15.46561594
5506,2.14,244353.0,1355.82,0.836481414,17.26525253
5507,1.73,384080.0,1318.95,1.732119322,16.35298026
5508,2.59,238301.0,801.29,0.487280676,13.70313846
5509,1.7,364664.0,1431.37,3.275160653,15.17659712
5510,1.9,147044.0,1588.75,3.295078365,14.77373683
5511,2.3,133209.0,787.72,1.053251622,13.41263554
5512,1.91,367772.0,975.65,1.753605706,14.5114368
5513,1.82,130501.0,745.18,4.122721923,16.27180566
5514,1.35,372505.0,1017.57,4.785215185,15.22086252
5515,2.39,265424.0,685.21,1.474426964,16.74869418
5516,1.56,162392.0,1130.03,4.250769974,16.19729486
5517,1.76,147336.0,659.85,1.037232198,15.59000663
5518,0.82,152289.0,1554.45,2.971980217,14.04419637
5519,2.05,254549.0,1483.4,0.303555223,12.22088836
5520,2.31,146466.0,799.69,0.272546441,13.83504549
5521,0.97,356883.0,617.26,0.62054011,15.18379393
5522,1.34,350374.0,1199.07,1.361155273,16.32881339
5523,1.12,171842.0,774.21,3.841412368,13.49571746
5524,0.05,167512.0,586.86,2.235553825,14.86214935
5525,0.99,281612.0,1131.01,1.215479516,16.66126551
5526,0.96,371756.0,702.35,1.094737392,15.42123038
5527,1.29,155102.0,731.3,4.371126776,13.95242064
5528,1.57,349893.0,635.44,1.918013045,17.1467487
5529,1.83,135071.0,695.78,2.143847946,14.01628244
5530,1.38,140117.0,1805.87,4.49764228,17.14104988
5531,1.53,267444.0,709.39,3.776939906,15.59428154
5532,1.32,165116.0,1459.89,2.650397769,13.74040941
5533,2.33,114947.0,1812.14,4.05670902,16.0618012
5534,2.36,344644.0,2255.95,1.609199482,16.44227039
5535,1.87,142481.0,1236.1,1.721096833,13.34825441
5536,2.17,248398.0,687.83,2.846910949,16.98595085
5537,1.46,153827.0,1523.62,1.699633281,15.54110601
5538,2.55,138467.0,2823.77,3.870048113,15.82266775
5539,2.84,140872.0,614.44,3.537053312,15.27325556
5540,2.06,362712.0,1417.71,3.838779375,11.2583727
5541,1.2,247696.0,1710.12,3.641397962,13.44516576
5542,0.54,259607.0,2358.12,3.266020086,15.42173492
5543,2.07,139726.0,772.28,3.034065323,16.25389499
5544,1.82,128200.0,788.56,4.914937367,15.12694438
5545,1.83,246521.0,746.2,1.21882521,15.15099281
5546,2.13,155687.0,1137.7,4.136331329,17.33501033
5547,2.41,148685.0,2474.85,0.904112448,14.30911045
5548,1.44,145883.0,685.36,4.542541456,17.50298129
5549,2.03,139438.0,996.05,4.282342821,16.26979212
5550,1.12,130767.0,2263.34,1.040727923,15.01166321
5551,1.71,141522.0,586.86,1.468209158,15.62276444
5552,1.12,257762.0,1880.6,3.240438899,16.30014084
5553,1.45,344233.0,886.01,2.470095766,14.0766401
5554,1.45,275850.0,2154.02,3.744101292,14.37785046
5555,2.55,124969.0,924.06,4.283058654,15.5121814
5556,1.46,157561.0,586.86,4.93924406,17.42546327
5557,2.12,160569.0,721.26,1.708167343,16.70101215
5558,2.42,151827.0,743.78,4.3253909,16.85463482
5559,5.44,133736.0,586.86,2.414694348,13.08687261
5560,1.58,150854.0,742.75,1.744826591,13.92390429
5561,1.64,160348.0,840.8,4.046425803,15.71024988
5562,0.46,141717.0,671.5,3.622293496,15.55435315
5563,0.05,262659.0,945.19,4.376419244,14.77561655
5564,1.68,138572.0,1082.89,3.053697285,15.98717961
5565,0.9,145253.0,900.05,2.407801376,16.0654
5566,1.56,154704.0,1802.17,3.921863197,15.74733139
5567,2.19,354352.0,1345.72,3.18355086,15.30681027
5568,1.11,131088.0,2109.09,0.427796442,15.80843259
5569,1.31,266501.0,2160.52,3.629173294,14.55195809
5570,2.03,125986.0,1343.93,3.804279929,16.42577924
5571,1.37,372016.0,2371.82,0.261267375,13.20878913
5572,1.25,144731.0,2031.55,1.859662724,13.77745166
5573,0.35,248486.0,2395.31,3.535360841,15.75825839
5574,0.87,129433.0,1364.26,4.72502189,15.71913197
5575,0.86,123847.0,626.03,-0.122099519,15.19556138
5576,2.03,354617.0,1380.48,4.732951783,14.96404781
5577,1.31,163122.0,679.0,2.205063922,17.73027397
5578,2.27,150974.0,1179.49,3.661443811,16.92284232
5579,1.51,126165.0,1504.73,0.846500714,13.38540828
5580,0.83,396652.0,2305.1,0.79796489,13.78384876
5581,5.4,114947.0,758.97,3.843803803,12.70558583
5582,1.17,163199.0,1815.45,3.649558063,13.67448083
5583,1.59,359493.0,619.45,0.552202899,13.77210088
5584,1.45,370909.0,586.86,4.007281124,12.75249277
5585,0.93,278932.0,799.77,1.933311911,17.61667528
5586,2.14,165069.0,839.98,3.703366092,13.74603834
5587,2.42,144766.0,660.62,1.419446511,13.64409724
5588,2.25,170183.0,732.94,0.80870143,12.06352713
5589,2.17,359437.0,1233.99,4.356343221,16.31917566
5590,0.81,247973.0,2426.22,4.0412089,11.66605871
5591,1.99,154342.0,1833.15,1.979076777,15.38259657
5592,2.62,253611.0,646.95,2.107285741,16.74898394
5593,1.34,254360.0,735.77,3.250961045,15.88498054
5594,2.55,164545.0,1716.51,3.765758216,13.40264924
5595,1.72,353245.0,1106.75,0.685087978,15.45782323
5596,1.9,140983.0,1152.14,3.59177196,15.9742028
5597,2.29,114947.0,2253.58,0.56383472,16.11571173
5598,2.24,367786.0,1257.08,2.837852004,13.16078871
5599,1.86,142142.0,657.98,4.392043557,13.32004252
5600,2.06,158687.0,1112.83,3.74046227,15.66436156
5601,1.5,148173.0,780.3,1.5534296,16.11412902
5602,1.69,130054.0,1700.56,1.385167845,14.0531053
5603,0.85,179983.0,618.0,2.068224371,14.75090665
5604,2.2,130499.0,1455.79,1.512027052,16.25340785
5605,1.47,143553.0,1205.54,1.564122629,14.51187409
5606,1.18,163578.0,2060.93,2.160634177,15.06292792
5607,1.97,155250.0,1953.07,4.481618025,15.72475506
5608,1.21,295048.0,1179.93,3.135735619,13.11535835
5609,2.01,360408.0,1756.28,-0.071475251,15.47077203
5610,2.3,246896.0,1604.75,0.624681341,15.39149647
5611,1.99,344201.0,1047.69,3.557078988,15.51448141
5612,2.09,232193.0,635.86,4.033399376,16.01689029
5613,1.69,167797.0,967.67,2.257240356,16.43280187
5614,2.18,231876.0,1827.96,0.539716312,13.49180417
5615,1.99,152511.0,2529.03,3.39118902,12.32342627
5616,4.85,138757.0,1713.84,4.344650652,16.67925549
5617,1.83,137646.0,801.64,4.483164155,13.66940545
5618,1.07,267322.0,943.27,2.015994224,13.52243234
5619,2.18,146786.0,741.97,2.897953516,12.26789961
5620,1.0,148197.0,1322.42,1.842743146,15.79474575
5621,2.28,145415.0,826.94,1.953391097,15.69517443
5622,1.84,240700.0,1889.62,4.435719973,12.32370216
5623,2.26,367567.0,1915.61,2.126087295,16.37063867
5624,1.25,143401.0,761.02,0.013128508,15.36178329
5625,0.95,171875.0,1742.29,1.381517912,17.35944813
5626,1.4,144431.0,792.38,2.206049172,13.32712429
5627,1.65,240560.0,2323.32,4.585956812,13.55894635
5628,1.79,364040.0,1300.88,1.271006275,15.91960264
5629,2.33,255048.0,1046.45,2.873372697,14.59752915
5630,1.6,161783.0,1398.07,3.812177431,16.97468449
5631,2.24,152266.0,718.94,1.431711716,13.39789687
5632,1.91,134637.0,650.22,1.426361128,15.94681757
5633,2.05,372817.0,2302.58,3.871781593,13.14757055
5634,1.68,249507.0,1722.08,1.349164028,14.9701908
5635,1.64,369139.0,1838.44,1.941814758,14.58048057
5636,2.51,131980.0,1371.45,1.054545344,15.3078079
5637,2.09,376493.0,996.5,3.717425294,14.14667494
5638,1.23,367334.0,1889.99,3.419343071,13.16598554
5639,3.05,339418.0,1670.15,0.720739732,13.38807824
5640,1.63,261797.0,1221.81,4.062332804,17.36546073
5641,0.83,141670.0,830.59,3.357439621,16.75212152
5642,2.18,234386.0,823.87,1.330220446,16.45665533
5643,1.59,261739.0,1296.95,4.93924406,17.69652386
5644,1.13,159578.0,1463.36,3.721451041,17.73027397
5645,5.32,162820.0,761.7,2.024975449,14.73547447
5646,1.42,165868.0,1537.26,1.90616447,13.78002335
5647,3.22,114947.0,586.86,3.793202422,13.52841778
5648,1.09,157179.0,1010.5,2.946793522,14.019533
5649,1.21,131787.0,586.86,3.865008497,15.08239449
5650,2.08,250740.0,832.87,0.819602025,15.78334278
5651,3.01,234845.0,771.51,2.84261327,13.44844047
5652,1.18,358190.0,927.72,0.498536352,15.0740045
5653,1.3,152058.0,1570.48,4.389584724,15.91030956
5654,1.42,151124.0,1779.56,3.441995891,16.1077831
5655,1.66,368119.0,1080.56,2.818094035,13.53580211
5656,1.08,130814.0,2278.59,3.315209961,14.53581634
5657,0.66,250902.0,784.5,1.766239973,17.4246699
5658,2.33,223787.0,586.86,0.641113069,12.53993093
5659,0.92,270033.0,1329.89,3.912246077,11.89693663
5660,0.05,162759.0,726.45,4.076300809,17.73027397
5661,2.47,134062.0,1041.57,4.699231314,15.70189837
5662,1.52,367500.0,1860.73,2.281060082,17.61792042
5663,3.66,131225.0,694.17,1.615022988,15.81379375
5664,0.82,144477.0,1215.26,1.947204526,15.36571552
5665,2.18,217804.0,736.34,0.292414142,13.31845335
5666,1.92,140421.0,734.56,1.523439264,15.75222355
5667,2.12,145825.0,1672.76,-0.001215484,13.53613978
5668,0.61,385117.0,942.6,2.118421523,16.878048
5669,1.78,140121.0,2306.97,3.850162774,12.93107079
5670,1.9,347514.0,1108.57,1.439510535,11.2583727
5671,0.53,268658.0,842.02,0.958611916,14.06273931
5672,1.63,131417.0,594.95,4.108443152,14.06940265
5673,2.61,253601.0,1189.87,0.595136576,16.26271542
5674,1.29,135190.0,648.23,4.686528931,16.41400364
5675,2.03,357530.0,1191.39,0.92539097,15.42693428
5676,6.13,367653.0,711.65,4.646089447,15.61902746
5677,1.86,369753.0,1339.12,2.171378234,15.63785609
5678,1.49,114947.0,686.26,4.046065871,11.2583727
5679,1.38,144602.0,1214.91,2.21331188,17.01790163
5680,1.75,135360.0,939.5,3.51146152,16.99608728
5681,1.23,259680.0,1481.49,1.763471188,16.01983646
5682,1.11,149725.0,647.06,4.682958951,14.21774587
5683,1.75,362258.0,959.1,2.017157448,15.31519151
5684,2.15,145212.0,2246.88,4.549398124,15.90483185
5685,0.73,161940.0,2165.09,1.307929013,17.61529834
5686,2.3,243703.0,1365.22,4.526770911,15.64777283
5687,2.2,128883.0,605.64,1.654944781,14.8080148
5688,1.39,384494.0,1242.45,3.953591992,14.27845034
5689,3.09,155006.0,1824.32,1.817872632,15.10247441
5690,2.74,364577.0,1291.89,1.855061918,13.13283585
5691,2.34,127705.0,1382.44,3.192958678,11.98421593
5692,1.27,271050.0,1528.18,1.880555114,15.3076802
5693,0.45,179149.0,624.71,2.358729624,14.49201499
5694,1.81,364246.0,713.62,3.278292502,14.60567948
5695,1.35,127047.0,1948.67,1.658618264,15.14523892
5696,1.39,141159.0,699.21,4.320174954,14.42837765
5697,1.75,132518.0,914.08,2.876310642,15.28266647
5698,1.76,144128.0,1720.73,4.265871574,16.35452423
5699,2.01,243388.0,1543.82,0.360192347,16.56877964
5700,1.72,247890.0,695.32,1.710675372,13.48523706
5701,2.14,377373.0,679.04,3.575442749,16.95289624
5702,1.79,251860.0,586.86,1.933959331,15.09150768
5703,1.64,145810.0,586.86,1.126049256,16.47624026
5704,2.47,128011.0,634.75,0.431048849,16.00686429
5705,1.51,371663.0,1778.07,4.507475195,14.2520421
5706,2.53,123742.0,720.01,0.894327909,15.63484703
5707,2.16,340422.0,1888.68,2.938777841,14.58237041
5708,1.15,372876.0,898.3,2.236207784,13.42425955
5709,2.01,389987.0,745.95,2.366921567,13.52802808
5710,1.53,142892.0,586.86,4.336360296,14.70459141
5711,1.67,123482.0,691.04,2.945713165,16.04476177
5712,0.65,235029.0,1926.34,2.611858632,14.37743821
5713,1.8,253472.0,605.67,3.570069539,13.66045825
5714,1.26,359024.0,1036.26,0.711871848,15.45194901
5715,2.52,142570.0,1405.73,0.6774533,12.01665371
5716,1.19,249374.0,1725.06,4.426537121,15.68899138
5717,1.61,388479.0,2428.48,3.647562881,16.026147
5718,1.31,163893.0,1323.33,3.285740285,14.47257252
5719,2.41,114947.0,809.87,2.673236755,13.07136538
5720,1.14,275239.0,1339.46,3.049155526,13.7562851
5721,0.96,165102.0,684.15,2.40762744,16.65207458
5722,0.52,183096.0,2242.67,3.105685243,15.93545486
5723,2.76,119001.0,799.07,0.777018994,11.2583727
5724,1.34,362620.0,1218.57,2.435174372,17.16984269
5725,1.52,133813.0,623.09,2.057089323,16.17478806
5726,1.29,267568.0,769.14,3.661591174,14.53770241
5727,0.75,257314.0,776.51,2.315089506,16.14110729
5728,1.44,268361.0,1480.5,4.340327158,15.47713072
5729,1.92,144872.0,2897.59,1.795498375,16.52487419
5730,2.02,147465.0,1692.03,1.409866333,12.53350793
5731,0.66,141221.0,1011.94,3.827279709,16.53953638
5732,2.02,161908.0,1220.13,3.298913847,17.73027397
5733,1.54,383320.0,1815.14,4.819423216,13.10193055
5734,0.74,147176.0,586.86,1.456522764,12.79366094
5735,0.9,270885.0,610.74,2.191125886,16.92410897
5736,1.14,260737.0,1508.18,0.46698815,17.31869837
5737,1.5,250121.0,1845.57,1.077618862,14.58512195
5738,0.83,148324.0,2256.23,1.348570569,15.66724213
5739,1.38,153803.0,862.04,4.439401782,13.67211875
5740,1.59,145328.0,586.86,3.454098096,16.97977597
5741,1.72,378917.0,2365.09,2.729982339,13.67645553
5742,1.05,161158.0,1908.6,3.953069922,14.84445332
5743,2.08,146526.0,1332.19,2.252630783,16.14316442
5744,1.08,265527.0,743.42,1.168861002,16.25465563
5745,2.58,157780.0,1899.12,0.754728504,16.24520811
5746,2.5,128681.0,1692.74,3.93132561,13.78230126
5747,1.23,130939.0,1691.05,1.281284941,14.07403785
5748,1.41,142156.0,786.54,4.489924944,14.22556432
5749,0.8,371936.0,1439.18,0.296056372,12.68506337
5750,2.04,249216.0,1450.45,2.963801736,11.28278797
5751,1.73,360497.0,2509.22,0.984448503,16.06460819
5752,2.25,219194.0,2357.0,1.124642121,11.2583727
5753,0.91,141373.0,586.86,3.130295393,14.10556263
5754,0.85,371336.0,1728.21,1.581614169,14.17299833
5755,1.7,244362.0,2141.24,3.850119072,15.78006138
5756,1.44,147177.0,677.31,4.772601269,17.17480712
5757,0.42,120278.0,586.86,1.939876116,15.0302208
5758,2.17,365764.0,1340.26,1.220587683,15.49490557
5759,0.96,236991.0,2156.73,2.170534923,15.9403288
5760,1.67,147134.0,2575.57,1.850077294,13.06381163
5761,0.78,254431.0,1483.57,1.668359107,14.66400045
5762,1.36,152890.0,761.7,1.35568291,14.21262947
5763,1.62,114947.0,1264.05,3.636886463,13.59025007
5764,1.85,329130.0,1464.15,3.582073056,16.3305786
5765,1.85,368163.0,1981.43,3.610539854,14.0669939
5766,2.34,232277.0,793.1,0.29343035,12.58884019
5767,0.9,135303.0,606.46,4.792692518,13.62028859
5768,1.93,235633.0,1584.88,0.877239778,15.95669498
5769,2.58,228335.0,1811.5,1.027034469,14.38854818
5770,1.56,264002.0,837.86,3.835630205,14.66989909
5771,1.36,379510.0,664.17,4.93924406,17.47784633
5772,1.33,164047.0,647.6,4.356723708,16.10703601
5773,1.13,401119.0,1566.28,1.327989126,13.27815527
5774,2.01,146612.0,586.86,1.784677274,13.70688526
5775,1.03,141012.0,1171.43,4.673776914,16.35795417
5776,1.31,254598.0,856.73,4.578298162,11.50911949
5777,1.64,160351.0,2024.55,1.162878635,16.51038574
5778,2.4,236702.0,1753.11,1.524007119,15.47491202
5779,1.72,355735.0,1305.39,3.979721287,15.02495379
5780,2.47,225283.0,2254.22,-0.326393035,14.29131407
5781,1.69,153657.0,586.86,0.872330621,14.048431
5782,2.66,178812.0,710.67,4.93924406,16.34626279
5783,1.51,254199.0,1339.74,3.450181265,13.90073129
5784,1.62,382996.0,1766.27,3.109356231,15.41214051
5785,1.54,264918.0,1875.15,2.113719463,13.72895187
5786,1.98,262734.0,854.2,1.790347792,13.09362803
5787,1.39,141338.0,2127.3,3.373057194,15.36262278
5788,1.33,169742.0,586.86,2.94409,13.24767768
5789,2.1,358263.0,1225.75,3.691801541,14.88377734
5790,2.31,141547.0,1346.09,4.515191859,17.28655251
5791,5.65,124883.0,750.83,0.972323513,15.51681091
5792,0.45,159201.0,2101.18,3.538358138,13.54380381
5793,0.61,163096.0,586.86,1.788940078,15.91035969
5794,1.29,123547.0,762.51,1.209659858,15.68021628
5795,0.76,138405.0,772.61,0.965355631,14.84584052
5796,2.8,354208.0,1943.57,1.801732119,13.21312372
5797,1.98,142549.0,1585.96,3.487617023,12.52851331
5798,0.74,393907.0,860.89,4.769712807,15.97593045
5799,1.16,261068.0,598.6,3.895143056,13.08616094
5800,1.53,150447.0,652.89,2.252710796,14.41723167
5801,1.08,354751.0,772.69,1.229654873,16.30237827
5802,3.13,349066.0,1543.93,2.56189544,17.06551957
5803,1.06,177259.0,608.79,4.667378954,16.34402654
5804,2.07,242830.0,782.6,1.345257263,13.45248367
5805,2.17,136483.0,2296.32,4.911292359,16.32143766
5806,0.74,358148.0,1426.63,2.94377361,16.08122027
5807,2.34,154927.0,2086.29,2.992580718,16.46683242
5808,1.27,272507.0,2410.25,3.825964263,14.17231954
5809,1.57,152557.0,650.96,1.398764419,15.27801259
5810,0.48,152883.0,598.6,3.552284499,16.3399928
5811,2.5,130042.0,682.49,-0.326393035,13.34897591
5812,2.05,143482.0,1383.81,4.557587084,13.05955247
5813,2.09,151781.0,893.0,3.750547326,16.38539866
5814,0.7,154097.0,1116.42,2.393960192,16.96116315
5815,0.98,374373.0,1890.52,2.089035481,14.72256908
5816,1.39,362008.0,692.25,1.494383033,13.62849619
5817,1.04,119494.0,803.68,4.93924406,15.2640155
5818,1.89,243085.0,2244.89,2.442094663,12.72904537
5819,0.91,152421.0,586.86,1.702629192,16.78045669
5820,1.01,355291.0,883.37,2.080538472,16.25734837
5821,4.47,370331.0,1242.18,3.859750108,15.64983535
5822,2.8,145603.0,893.52,1.722241911,13.57567969
5823,1.95,251098.0,2344.76,1.486274889,14.01966765
5824,1.38,169375.0,870.87,4.002470776,14.46866157
5825,0.75,227705.0,2407.16,2.601507788,12.60356518
5826,0.89,145904.0,1299.44,1.434143395,16.74524277
5827,1.09,139164.0,780.5,1.935481522,13.98751137
5828,1.0,137286.0,1377.42,1.933202755,16.24355321
5829,2.24,347580.0,1290.11,2.698973996,15.39523208
5830,2.04,269020.0,1285.07,2.633056147,12.80513783
5831,1.52,140370.0,697.38,3.614181504,17.49424243
5832,6.14,149399.0,586.86,3.566592072,15.73367948
5833,0.64,152766.0,1103.24,3.483577655,16.18367663
5834,0.24,170152.0,781.64,3.220780242,16.39386552
5835,2.36,134047.0,2543.1,1.72580723,11.99971785
5836,1.6,134052.0,931.56,2.983599485,15.39007366
5837,0.52,140632.0,2416.03,1.453632812,15.67415633
5838,2.32,134489.0,2058.5,4.679895748,15.23076469
5839,1.54,239753.0,1334.84,4.602916305,17.1007791
5840,1.05,140995.0,1736.36,1.862163104,15.66821631
5841,2.83,350086.0,2449.62,3.5937889,15.01939902
5842,2.54,114947.0,665.72,1.800054919,14.70733954
5843,2.36,373251.0,1783.03,0.71044011,15.47975787
5844,1.55,363812.0,1425.3,0.971024793,16.35872634
5845,1.37,362260.0,949.77,3.817278287,13.79954191
5846,2.03,131933.0,653.59,2.35805047,17.15307591
5847,0.86,142371.0,1841.89,2.082450744,15.62784414
5848,1.08,150416.0,1867.6,1.729105223,12.659223
5849,2.56,332935.0,1797.13,1.071539535,15.50332453
5850,1.86,153911.0,1534.24,3.663258715,14.89162751
5851,0.81,147364.0,902.58,4.199387936,13.73092234
5852,2.13,344144.0,2657.28,1.034227417,12.93523142
5853,0.29,158873.0,817.81,4.187376548,14.34753618
5854,1.03,368972.0,1773.29,0.721412828,16.36785897
5855,0.39,139711.0,683.85,2.169500663,16.99387776
5856,1.42,134135.0,642.24,3.604636047,16.24640201
5857,2.68,241434.0,633.16,0.083486214,16.16208572
5858,2.16,334970.0,977.01,-0.212302238,11.2583727
5859,1.31,250623.0,1481.94,3.526485107,13.39023444
5860,1.41,144812.0,802.11,2.971856174,15.29863608
5861,1.02,125272.0,647.47,1.777025799,14.37571403
5862,1.18,368963.0,2570.67,1.924850336,14.89440922
5863,1.45,140554.0,1067.4,2.136111461,16.8315081
5864,2.12,251932.0,1413.91,0.409004221,13.22250164
5865,0.51,160229.0,618.87,4.364677765,16.85617143
5866,0.98,248664.0,2258.52,2.121254838,13.72986017
5867,2.13,163080.0,2468.02,4.93924406,16.07488765
5868,0.96,147860.0,1056.09,2.131549856,17.3293892
5869,2.61,147321.0,586.86,3.146826878,16.736392
5870,0.52,137239.0,1016.08,3.061703835,16.40257621
5871,0.55,156755.0,719.01,1.267056454,16.61495865
5872,0.63,162912.0,751.07,3.578152265,16.99181334
5873,0.96,240998.0,948.35,2.171588604,15.50747031
5874,1.63,144054.0,847.28,2.515961804,15.98033619
5875,2.26,242059.0,1505.94,3.007869675,14.58175851
5876,2.25,136924.0,1687.27,1.019930434,15.57669596
5877,2.63,151964.0,1279.9,1.200675155,12.93751728
5878,1.91,335361.0,622.89,1.044369914,17.29440661
5879,2.18,136302.0,882.78,4.499780039,15.91634619
5880,1.74,123530.0,875.03,4.371890562,12.06883891
5881,2.03,357822.0,1325.58,2.856172694,15.42791104
5882,1.54,234045.0,731.1,4.489016846,14.10819943
5883,1.66,114947.0,1086.33,0.235289868,16.33931004
