,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
563,771,South Dakota,Highmore,5/5/1998,Spirit,9/25/2001,0.64,370757.16,2055.38,1.931749236,12.92289585,1,0.899910256,0.432750437,1.063352016,0.775361142,1.449820938,1.31231722
564,650,South Dakota,Watertown,5/5/1998,DK 134,10/1/1999,1.35,194917.25,1454.97,4.722463446,17.30211325,1,0.899910256,0.432750437,1.907980367,,1.468765052,1.405493909
565,254,South Dakota,Highmore,4/3/1999,Excalibur II,10/1/1999,0.98,370757.16,1833.24,1.780211685,13.78500822,1,0.899910256,0.432750437,0.971914626,,1.451461556,1.24749513
566,743,South Dakota,Beresford,4/25/1997,WL 324,8/6/2001,0.74,313186.63,2026.07,1.780211685,15.75264372,1,0.899910256,0.432750437,1.233658085,,1.468765052,1.393036607
567,743,South Dakota,Highmore,4/3/1999,Pioneer Brand 5312,9/25/2001,0.64,370757.16,1721.27,1.780211685,16.81082541,1,0.899910256,0.432750437,0.993248911,,1.450599772,1.455073997
568,600,South Dakota,Watertown,4/28/2000,CW 73029,10/1/1999,0.7,276727.95,2151.68,1.780211685,16.21879292,2,0.899910256,0.432750437,1.617947538,0.774805248,1.447891584,1.510577681
569,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,7/12/2001,0.6,327282.66,1948.21,4.340365271,16.07646945,1,0.899910256,0.432750437,1.253788022,,1.450646106,1.40721603
570,248,South Dakota,Beresford,5/22/1996,WL 325HQ,7/12/2001,0.86,261069.03,1959.37,1.780211685,14.91635666,1,0.899910256,0.432750437,1.619153233,0.77706292,1.450779956,1.379806708
571,717,South Dakota,Highmore,4/25/1997,ICI 631,8/16/1999,1.02,272208.03,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,0.962145943,0.779075509,1.468765052,1.293312027
572,759,South Dakota,Beresford,4/3/1999,Garst 6410,8/3/1999,0.73,227023.13,1451.3,4.743483146,12.92289585,1,0.899910256,0.432750437,0.805710102,0.765900116,1.465158635,1.381951079
573,94,South Dakota,Highmore,5/5/1998,DK 127,9/25/2001,0.89,309605.43,1639.86,1.780211685,17.34763158,1,0.899910256,0.432750437,1.237223097,0.778331977,1.468765052,1.326231446
574,610,South Dakota,Beresford,4/28/2000,Goldrush 747,8/3/1999,0.84,370757.16,2012.85,1.780211685,17.34763158,1,0.899910256,0.432750437,1.723198526,,1.450299959,1.382375539
575,100,South Dakota,Beresford,4/28/2000,Husky Supreme,8/16/1999,0.66,161894.32,2151.68,4.021123922,14.25582843,2,0.899910256,0.432750437,0.754802166,0.775133298,1.450679267,1.58516416
576,599,South Dakota,Watertown,4/28/2000,645-11,10/1/1999,0.8,195536.5,2151.68,1.780211685,14.51362637,2,0.899910256,0.432750437,1.597269039,0.718354255,1.45081425,1.350877462
577,644,South Dakota,Watertown,4/25/1997,Travois,10/1/1999,0.51,206805.99,2151.68,2.084920594,15.74432858,1,0.899910256,0.432750437,1.255260776,0.767582885,1.449836935,1.461652666
578,103,South Dakota,Beresford,4/28/2000,MagnumV,9/25/2001,0.5,309935.24,2053.5,1.780211685,17.34763158,2,0.899910256,0.432750437,1.999049959,,1.450716822,1.406169815
579,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,8/16/1999,0.72,370757.16,1758.68,1.88559539,16.32970974,1,0.899910256,0.432750437,0.670339574,0.758544377,1.449931561,1.30174936
580,723,South Dakota,Highmore,4/3/1999,CW 5236,8/3/1999,1.25,287492.86,1459.47,4.090667717,17.13548821,2,0.899910256,0.432750437,0.907577925,,1.45269233,1.257580234
581,813,South Dakota,Highmore,4/28/2000,WL 325HQ,7/12/2001,0.66,218023.44,1704.43,2.109284738,12.92289585,1,0.899910256,0.432750437,1.468395344,0.762541679,1.449653775,1.765
582,196,South Dakota,Watertown,4/25/1997,CW 5321,8/3/1999,0.85,301012.35,1689.36,1.780211685,12.92289585,1,0.899910256,0.432750437,0.762865821,0.776464618,1.452944876,1.297449056
583,128,South Dakota,Highmore,4/3/1999,Innovator +Z,8/16/1999,0.88,270191.49,1144.69,1.780211685,17.34763158,1,0.899910256,0.432750437,0.89094213,,1.447891584,1.686034259
584,752,South Dakota,Beresford,4/28/2000,Saranac AR,8/3/1999,0.64,289396.67,1825.67,1.79824563,13.87781058,1,0.899910256,0.432750437,1.165613189,0.760543059,1.452357159,1.297966878
585,712,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V08,8/6/2001,0.63,370757.16,1919.28,1.780211685,15.17789336,1,0.899910256,0.432750437,0.670339574,0.831534144,1.449000773,1.307370972
586,150,South Dakota,Beresford,5/22/1996,Vernal,8/6/2001,0.73,219675.18,2151.68,4.743483146,16.80416139,1,0.899910256,0.432750437,1.353158987,0.773718192,1.468765052,1.475154179
587,94,South Dakota,Watertown,4/28/2000,WL 324,7/12/2001,0.5,193316.73,1864.17,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.782874127,1.453315336,1.312294169
588,571,South Dakota,Watertown,5/5/1998,ABT 350,8/3/1999,0.55,191541.78,2151.68,1.780211685,16.76361852,0,0.899910256,0.432750437,1.127227913,0.835684627,1.448383647,1.476015239
589,94,South Dakota,Beresford,5/5/1998,Ciba 2444,10/1/1999,0.61,370757.16,1976.27,1.780211685,17.30807062,1,0.899910256,0.432750437,1.333823745,,1.450565989,1.324039327
590,141,South Dakota,Watertown,4/25/1997,Bounty,8/6/2001,0.65,306709.5,2085.85,1.861700787,15.09779353,1,0.899910256,0.432750437,0.944290987,0.775429387,1.467054788,1.399977469
591,629,South Dakota,Highmore,4/3/1999,TMF 421,8/3/1999,0.82,370757.16,1009.04,1.780211685,16.98758756,1,0.899910256,0.432750437,0.844451123,,1.450583732,1.732009642
592,181,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,9/25/2001,0.84,346723.23,1758.43,1.780211685,14.59494488,1,0.899910256,0.432750437,1.172125116,0.752198374,1.468765052,1.374393354
593,94,South Dakota,Highmore,5/22/1996,Goldrush 747,8/3/1999,0.5,179592.84,1014.5,4.743483146,17.34763158,2,0.899910256,0.432750437,0.969995475,0.77607271,1.450842817,1.481988974
594,671,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,8/6/2001,0.5,341958.97,2151.68,1.780211685,15.39069776,1,0.899910256,0.432750437,0.963878672,0.76691582,1.468765052,1.396845514
595,709,South Dakota,Beresford,5/22/1996,WL 324,8/6/2001,0.96,370757.16,2151.68,2.616538787,17.06004865,1,0.899910256,0.432750437,1.105797791,0.726094961,1.449452949,1.478799074
596,627,South Dakota,Beresford,4/3/1999,Pioneer Brand 54V54,7/12/2001,0.67,208164.7,1892.09,1.780211685,15.67605927,1,0.899910256,0.432750437,0.825203353,,1.452101886,1.344924983
597,617,South Dakota,Beresford,5/5/1998,WL 325HQ,9/25/2001,0.56,220613.53,2151.68,2.019054754,17.34763158,1,0.899910256,0.432750437,1.144390465,0.757208088,1.468765052,1.242299832
598,761,South Dakota,Beresford,5/22/1996,TMF Multiplier II,9/25/2001,1.04,192408.54,2073.69,4.388499472,13.61265009,2,0.899910256,0.432750437,1.053675012,0.75692578,1.453919246,1.58919336
599,168,South Dakota,Watertown,5/5/1998,Complete,7/12/2001,0.86,211439.63,1028.47,1.780211685,17.29652695,1,0.899910256,0.432750437,1.091510833,0.771889845,1.453563889,1.677644356
600,843,South Dakota,Beresford,4/3/1999,WL 232HQ,7/12/2001,0.81,360716.06,2069.08,1.780211685,15.85674609,2,0.899910256,0.432750437,0.746493923,0.762079349,1.468765052,1.542096994
601,235,South Dakota,Highmore,4/28/2000,645-II,9/25/2001,0.54,370757.16,1102.34,1.780211685,17.13348615,1,0.899910256,0.432750437,1.173701759,,1.454837546,1.312565892
602,806,South Dakota,Beresford,5/22/1996,Award,9/25/2001,0.5,370757.16,2122.73,4.390943241,15.29216948,0,0.899910256,0.432750437,1.692193611,0.798187956,1.452075249,1.33354769
603,94,South Dakota,Watertown,4/28/2000,Vernal,10/1/1999,0.96,346896.79,2151.68,1.919509639,16.68981478,1,0.899910256,0.432750437,1.966573651,,1.452884097,1.53658875
604,94,South Dakota,Highmore,5/5/1998,TMF 421,7/12/2001,0.5,370757.16,2013.62,4.171633393,16.80341876,1,0.899910256,0.432750437,0.804446918,0.773623552,1.4509698,1.196251815
605,94,South Dakota,Highmore,4/3/1999,CW72005,7/12/2001,0.85,288858.11,1989.08,1.780211685,15.47566918,1,0.899910256,0.432750437,1.124685424,0.775564049,1.468071466,1.254264314
606,94,South Dakota,Watertown,5/22/1996,Garst 620,9/25/2001,0.63,370757.16,2102.29,4.352830533,14.18829097,1,0.899910256,0.432750437,0.822530615,,1.468765052,1.741240644
607,711,South Dakota,Beresford,5/5/1998,Award,8/6/2001,0.97,291651.96,2151.68,4.24549899,17.22208733,1,0.899910256,0.432750437,1.026972755,0.768823669,1.448002235,1.637352598
608,94,South Dakota,Watertown,4/3/1999,Ciba 2888,10/1/1999,0.72,370757.16,1976.87,1.780211685,16.68109204,1,0.899910256,0.432750437,1.021262976,,1.468765052,1.379634264
609,679,South Dakota,Beresford,4/3/1999,Ciba 2888,8/16/1999,0.5,195284.6,2151.68,1.780211685,13.62955445,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.337154066
610,772,South Dakota,Watertown,4/3/1999,DK124,7/12/2001,0.5,292142.07,1739.56,1.780211685,16.70497801,1,0.899910256,0.432750437,1.471633329,,1.451857854,1.701913089
611,727,South Dakota,Beresford,4/3/1999,MT 9503,8/3/1999,0.55,200301.13,2151.68,1.780211685,15.00387337,1,0.899910256,0.432750437,0.676870285,0.758676784,1.448269078,1.19
612,749,South Dakota,Highmore,5/5/1998,CW 5347,9/25/2001,0.78,282141.28,1956.37,1.780211685,17.34763158,1,0.899910256,0.432750437,1.133796167,0.777392702,1.453644913,1.259127367
613,790,South Dakota,Beresford,5/22/1996,Excalibur II,8/6/2001,0.79,370757.16,1780.4,1.780211685,15.44194136,1,0.899910256,0.432750437,0.783377478,0.77041967,1.451566853,1.27157602
614,736,South Dakota,Watertown,5/22/1996,Ace,8/16/1999,0.52,370757.16,2034.61,1.780211685,16.71406315,1,0.899910256,0.432750437,0.842445039,0.733647535,1.453726282,1.470096015
615,595,South Dakota,Watertown,4/28/2000,DK 142,8/6/2001,0.71,282936.67,1357.49,1.828094967,17.34763158,1,0.899910256,0.432750437,1.008366521,,1.452935897,1.442720258
616,674,South Dakota,Beresford,4/25/1997,Travois,8/6/2001,0.74,183905.83,2151.68,2.058892239,17.01528763,2,0.899910256,0.432750437,0.836933025,0.778105775,1.468765052,1.206854809
617,94,South Dakota,Beresford,5/5/1998,Saranac AR,7/12/2001,1.16,146151.1,1973.07,1.780211685,12.92289585,1,0.899910256,0.432750437,0.933292514,,1.451610252,1.235762367
618,94,South Dakota,Watertown,4/25/1997,CW 5236,8/6/2001,0.56,370757.16,1726.58,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.770028549,1.447891584,1.62152914
619,820,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,9/25/2001,0.56,370757.16,1657.98,1.780211685,17.09815569,1,0.899910256,0.432750437,0.925585168,0.749658159,1.468765052,1.425959095
620,94,South Dakota,Beresford,5/22/1996,WL 325HQ,10/1/1999,0.97,175918.91,1887.57,1.780211685,16.11310141,1,0.899910256,0.432750437,1.3697451,0.7750027,1.453831973,1.199777343
621,552,South Dakota,Beresford,4/28/2000,ICI 631,10/1/1999,0.89,293234.48,1283.45,2.271729343,16.55987387,1,0.899910256,0.432750437,1.161725315,,1.449509716,1.243602884
622,94,South Dakota,Watertown,5/5/1998,Bounty,8/3/1999,1.25,370757.16,1766.14,1.951116549,13.48576318,1,0.899910256,0.432750437,0.733100435,,1.452536295,1.400807916
623,94,South Dakota,Watertown,4/3/1999,Pioneer Brand 5454,8/16/1999,0.78,301212.3,1929.59,1.797580975,13.91110891,1,0.899910256,0.432750437,1.573554457,,1.449745498,1.383796008
624,619,South Dakota,Beresford,4/3/1999,WinterKing,9/25/2001,1.05,370757.16,1129.64,1.780211685,16.9504468,2,0.899910256,0.432750437,1.478730485,,1.450751317,1.216311717
625,715,South Dakota,Watertown,4/3/1999,Ciba 2888,8/16/1999,1.37,290703.16,1865.07,1.780211685,14.62407057,1,0.899910256,0.432750437,1.075674924,0.74863901,1.468765052,1.54973016
626,679,South Dakota,Watertown,4/28/2000,TMF Multiplier II,8/16/1999,0.72,297825.99,2151.68,2.49372921,13.19356308,1,0.899910256,0.432750437,0.991345824,,1.468765052,1.272593766
627,565,South Dakota,Beresford,4/3/1999,CW 64004,8/6/2001,0.56,370757.16,2141.62,4.236690276,17.34763158,1,0.899910256,0.432750437,1.490933027,0.831318598,1.447891584,1.230993202
628,299,South Dakota,Highmore,4/25/1997,Defiant,8/3/1999,1.28,370757.16,1472.77,1.780211685,17.33079454,2,0.899910256,0.432750437,1.645369956,0.780017969,1.447891584,1.518108377
629,724,South Dakota,Beresford,5/5/1998,CW 64004,8/16/1999,0.74,296361.23,2096.42,1.780211685,16.69481437,2,0.899910256,0.432750437,1.396409782,0.777961343,1.468765052,1.302324867
630,782,South Dakota,Watertown,4/28/2000,WL 324,9/25/2001,0.91,273809.05,924.63,1.780211685,13.01612485,2,0.899910256,0.432750437,1.193167289,0.765950311,1.45201894,1.624793522
631,94,South Dakota,Watertown,5/22/1996,WL 324,7/12/2001,1.07,370757.16,2151.68,1.879775448,17.02988099,1,0.899910256,0.432750437,1.203421903,0.756089781,1.468765052,1.395510447
632,721,South Dakota,Watertown,4/25/1997,CW 72008,7/12/2001,0.99,306879.98,1668.95,4.504569496,17.34763158,1,0.899910256,0.432750437,1.02919178,0.760860375,1.449039001,1.407379755
633,534,South Dakota,Highmore,5/5/1998,TMF Multiplier II,10/1/1999,0.5,311454.27,1672.47,2.006483312,16.47532401,1,0.899910256,0.432750437,1.172928571,0.763771103,1.447891584,1.765
634,602,South Dakota,Watertown,4/3/1999,TMF 421,10/1/1999,0.76,369849.18,2151.68,1.780211685,13.38169045,1,0.899910256,0.432750437,0.70965777,0.751706222,1.453024231,1.574995268
635,747,South Dakota,Highmore,5/22/1996,Columbia 2000,8/6/2001,1.08,307116.14,1865.92,2.172911362,12.92289585,1,0.899910256,0.432750437,1.385530316,,1.449536347,1.433043861
636,639,South Dakota,Beresford,5/5/1998,Ciba 2888,9/25/2001,1.04,319716.37,2032.93,4.469057368,16.9436357,1,0.899910256,0.432750437,0.811363214,0.76294828,1.468765052,1.220131994
637,842,South Dakota,Highmore,5/5/1998,Pioneer Brand 53H81,8/3/1999,0.52,289220.52,2134.95,1.780211685,13.82633773,1,0.899910256,0.432750437,1.34765683,0.705806452,1.449032561,1.258291903
638,640,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V08,8/16/1999,0.91,370757.16,1572.02,1.780211685,17.34763158,1,0.899910256,0.432750437,0.70341036,,1.452429513,1.282917668
639,94,South Dakota,Watertown,4/28/2000,645-11,8/3/1999,1.01,370757.16,2151.68,2.08001799,14.86006911,1,0.899910256,0.432750437,1.440641791,1.062514546,1.453774162,1.371048009
640,641,South Dakota,Highmore,5/5/1998,TMF Multiplier II,9/25/2001,0.73,283114.12,1680.24,1.780211685,14.93738172,1,0.899910256,0.432750437,1.312244521,0.763550721,1.468765052,1.376227439
641,662,South Dakota,Beresford,4/25/1997,WL 324,8/6/2001,0.6,282230.13,1772.68,1.780211685,13.23754134,1,0.899910256,0.432750437,1.094281279,,1.45198116,1.519706068
642,609,South Dakota,Beresford,5/5/1998,Bounty,9/25/2001,0.99,293711.46,1601.4,1.780211685,17.34763158,1,0.899910256,0.432750437,1.551726425,0.812732544,1.468765052,1.574049854
643,640,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.5,278570.77,1423.47,4.088868758,17.01605264,1,0.899910256,0.432750437,0.762098299,,1.452146252,1.52079537
644,94,South Dakota,Highmore,4/3/1999,FQ 315,10/1/1999,0.5,172850.78,2014.25,4.002128577,17.34763158,1,0.899910256,0.432750437,1.338898223,0.782249731,1.468765052,1.23124876
645,195,South Dakota,Watertown,4/25/1997,WL 252HQ,8/16/1999,0.67,370757.16,1686.06,4.356710085,15.85994758,1,0.899910256,0.432750437,0.670339574,0.705806452,1.449657012,1.261004318
646,700,South Dakota,Highmore,4/25/1997,Viking I,10/1/1999,0.5,303892.15,924.63,1.780211685,15.53911516,2,0.899910256,0.432750437,1.319259823,0.8169572,1.452001997,1.373885249
647,733,South Dakota,Beresford,4/3/1999,TMF 421,8/3/1999,0.52,327493.5,1725.35,4.024432275,12.92289585,2,0.899910256,0.432750437,0.670339574,,1.452345622,1.292692701
648,94,South Dakota,Watertown,4/3/1999,DK 127,8/3/1999,0.92,370757.16,1596.01,4.282203409,17.30429835,1,0.899910256,0.432750437,1.100888888,0.768945214,1.452264027,1.3134331
649,221,South Dakota,Beresford,4/3/1999,CW 64026,9/25/2001,0.72,294413.03,2151.68,1.780211685,17.20056484,1,0.899910256,0.432750437,0.866663601,,1.450064204,1.472490315
650,637,South Dakota,Beresford,4/25/1997,FQ 314,8/6/2001,0.56,202978.55,1879.91,2.319849554,17.34763158,1,0.899910256,0.432750437,0.835640218,0.716491127,1.44856024,1.226050993
651,555,South Dakota,Beresford,4/25/1997,WL 232HQ,10/1/1999,1.28,370757.16,1639.18,4.743483146,12.92289585,2,0.899910256,0.432750437,1.051181364,0.790075953,1.451324388,1.310705502
652,94,South Dakota,Beresford,4/25/1997,Abound,7/12/2001,1.1,175291.79,2010.3,4.112766857,17.34763158,1,0.899910256,0.432750437,1.412748603,,1.468165364,1.499289243
653,606,South Dakota,Beresford,4/3/1999,Pioneer Brand 53H81,7/12/2001,0.5,299457.08,2151.68,2.398718879,17.34763158,1,0.899910256,0.432750437,1.815172207,0.71535716,1.450481566,1.513406159
654,236,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.92,370757.16,1812.48,1.780211685,13.72898647,1,0.899910256,0.432750437,0.67751518,0.766489101,1.451373122,1.373882173
655,622,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/6/2001,1.0,184529.14,2051.6,2.053637935,15.41780315,1,0.899910256,0.432750437,1.230142292,0.836774451,1.467065468,1.590216308
656,843,South Dakota,Watertown,4/3/1999,MT 9503,8/16/1999,0.5,175578.29,1497.15,1.780211685,17.34763158,1,0.899910256,0.432750437,0.916583805,,1.450680936,1.281842973
657,622,South Dakota,Beresford,4/28/2000,ABT 350,9/25/2001,0.85,303458.8,1914.49,1.780211685,14.42949141,1,0.899910256,0.432750437,1.361048159,0.723996647,1.454386304,1.550299565
658,287,South Dakota,Highmore,4/28/2000,Saranac AR,8/3/1999,0.7,370757.16,2095.65,1.803227381,16.96522829,1,0.899910256,0.432750437,0.783889443,0.765005206,1.451095661,1.541382663
659,643,South Dakota,Highmore,4/28/2000,Ciba 2888,9/25/2001,0.75,182859.35,1768.66,1.780211685,15.7173373,1,0.899910256,0.432750437,1.999049959,0.763938787,1.468765052,1.370702774
660,843,South Dakota,Highmore,5/22/1996,Garst 620,9/25/2001,0.57,279372.38,1874.07,1.780211685,12.92289585,1,0.899910256,0.432750437,0.907243179,0.752994498,1.454253067,1.19
661,94,South Dakota,Beresford,5/22/1996,Macon,7/12/2001,0.95,290591.57,2130.99,1.780211685,15.37044923,0,0.899910256,0.432750437,1.041696001,,1.468765052,1.363586651
662,196,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,9/25/2001,0.94,173163.62,1877.74,4.743483146,16.82638544,1,0.899910256,0.432750437,0.95460339,,1.468765052,1.315154856
663,637,South Dakota,Watertown,5/22/1996,Rebound 4.2,7/12/2001,1.22,370757.16,1864.42,1.780211685,16.78411451,1,0.899910256,0.432750437,1.290923725,0.778520095,1.453958194,1.256483203
664,606,South Dakota,Watertown,5/5/1998,5347LH,8/3/1999,0.65,171964.17,2151.68,1.780211685,15.16936556,1,0.899910256,0.432750437,1.330627164,,1.468538473,1.243811762
665,94,South Dakota,Watertown,5/5/1998,Award,8/16/1999,0.87,358694.02,1508.42,1.780211685,17.26997127,1,0.899910256,0.432750437,1.264312154,0.775905366,1.447891584,1.542669815
666,825,South Dakota,Highmore,5/22/1996,Alfastar,10/1/1999,0.83,370757.16,1668.85,1.780211685,17.12527032,1,0.899910256,0.432750437,0.813044601,0.705806452,1.449018735,1.239397932
667,759,South Dakota,Watertown,4/3/1999,Goldrush 747,8/3/1999,1.05,370757.16,2151.68,1.780211685,14.49931542,1,0.899910256,0.432750437,1.123888436,0.721425283,1.468765052,1.286102668
668,592,South Dakota,Watertown,4/28/2000,Vernal,8/16/1999,0.99,146151.1,2020.5,2.121302692,12.92289585,1,0.899910256,0.432750437,1.371497246,0.723031163,1.468765052,1.344645429
669,648,South Dakota,Beresford,5/22/1996,LegenDairy 2.0,8/6/2001,0.64,182325.9,2151.68,4.614622061,15.55925379,1,0.899910256,0.432750437,1.240077513,0.773267926,1.468026501,1.53978181
670,629,South Dakota,Watertown,5/5/1998,WinterKing,8/16/1999,0.5,370757.16,2115.07,1.780211685,14.56926819,1,0.899910256,0.432750437,0.971828635,,1.468765052,1.500923399
671,94,South Dakota,Beresford,4/3/1999,CW 72008,8/3/1999,0.62,232288.72,1495.6,3.990476642,17.07396788,1,0.899910256,0.432750437,1.461472184,0.842389484,1.453122835,1.390842482
672,763,South Dakota,Watertown,4/25/1997,WL 324,8/6/2001,0.64,179490.71,1406.17,1.780211685,17.28660377,1,0.899910256,0.432750437,0.991506911,0.76234743,1.451585837,1.480139466
673,669,South Dakota,Highmore,5/5/1998,DK140,8/16/1999,1.02,344919.18,1673.48,1.780211685,17.34763158,1,0.899910256,0.432750437,0.924769905,0.753525643,1.447891584,1.300138225
674,94,South Dakota,Watertown,4/3/1999,ICI 631,8/6/2001,0.5,370757.16,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.719829154,,1.449807381,1.765
675,843,South Dakota,Beresford,4/3/1999,Garst 620,8/3/1999,0.67,226999.44,1950.18,1.780211685,16.6425382,1,0.899910256,0.432750437,1.523943472,,1.452965346,1.489588618
676,641,South Dakota,Highmore,5/5/1998,CW 5347,8/6/2001,0.65,309897.45,2042.52,3.838737767,16.43243632,1,0.899910256,0.432750437,1.120896009,0.773329151,1.44800457,1.385939278
677,349,South Dakota,Highmore,5/22/1996,SDFB,7/12/2001,1.04,209847.56,1527.36,4.244867927,13.18920915,1,0.899910256,0.432750437,1.1149529,,1.452034766,1.19168646
678,94,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,0.94,370757.16,1925.08,1.780211685,17.00182291,2,0.899910256,0.432750437,1.277103059,,1.468765052,1.194829428
679,684,South Dakota,Beresford,5/5/1998,Defiant,8/6/2001,0.64,298602.93,1528.32,1.847903054,17.34763158,1,0.899910256,0.432750437,1.483692157,0.75697672,1.448567972,1.229352818
680,712,South Dakota,Watertown,4/25/1997,Ciba 2444,8/6/2001,0.93,294016.0,2113.14,4.53186705,15.23605686,1,0.899910256,0.432750437,1.359642029,,1.451364915,1.406820539
681,94,South Dakota,Watertown,4/25/1997,Frontier 2000,9/25/2001,0.98,199102.06,1693.49,1.780211685,14.04608576,1,0.899910256,0.432750437,1.001527286,,1.452131968,1.220945346
682,633,South Dakota,Beresford,5/5/1998,Garst 6420,8/16/1999,0.75,370757.16,2143.17,4.148221427,17.14683132,1,0.899910256,0.432750437,0.947042971,0.779192666,1.450390818,1.456604609
683,224,South Dakota,Watertown,5/5/1998,DK 142,9/25/2001,0.76,203522.32,2151.68,1.780211685,14.04445971,2,0.899910256,0.432750437,0.871881839,0.705806452,1.448043997,1.678609586
684,790,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/6/2001,0.52,190715.64,1657.39,2.094826646,17.25653028,1,0.899910256,0.432750437,1.516554547,,1.453685714,1.610350492
685,572,South Dakota,Watertown,5/22/1996,Innovator +Z,8/3/1999,0.84,302004.85,2014.72,1.780211685,13.71948915,1,0.899910256,0.432750437,0.96944929,0.768374576,1.468765052,1.374983507
686,94,South Dakota,Beresford,4/28/2000,ABT 350,8/6/2001,1.3,306731.09,2151.68,1.780211685,13.18188915,1,0.899910256,0.432750437,1.913114678,0.771012734,1.466149518,1.513222983
687,99,South Dakota,Highmore,4/25/1997,TMF 421,10/1/1999,0.67,370757.16,1418.64,1.780211685,17.34763158,1,0.899910256,0.432750437,0.681895282,,1.468765052,1.46174781
688,793,South Dakota,Watertown,4/3/1999,ICI 620,8/16/1999,0.73,311851.12,2151.68,1.780211685,14.98489262,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.592610656
689,94,South Dakota,Beresford,4/25/1997,WL 325HQ,8/3/1999,0.75,370757.16,2151.68,4.496604246,16.61911147,1,0.899910256,0.432750437,1.185482902,0.758917379,1.468765052,1.390200487
690,556,South Dakota,Beresford,4/25/1997,ICI 620,8/6/2001,0.78,195295.7,1193.56,1.780211685,15.49335098,1,0.899910256,0.432750437,0.753731869,0.766026501,1.450969993,1.222992023
691,94,South Dakota,Beresford,4/25/1997,CW 64049,9/25/2001,0.59,370757.16,1982.18,1.780211685,15.88976708,1,0.899910256,0.432750437,1.264072969,0.769381251,1.468765052,1.372623634
692,94,South Dakota,Watertown,4/28/2000,ZG 9840,9/25/2001,0.57,361369.75,2151.68,1.780211685,13.00035685,1,0.899910256,0.432750437,1.257340195,0.769364669,1.451018769,1.363386401
693,603,South Dakota,Watertown,4/28/2000,Viking I,10/1/1999,0.65,293113.13,1192.94,1.780211685,15.65010368,1,0.899910256,0.432750437,1.487230684,,1.468765052,1.23121916
694,599,South Dakota,Beresford,4/3/1999,Pioneer Brand 5312,8/3/1999,1.01,370757.16,2151.68,4.463252725,17.08642244,2,0.899910256,0.432750437,1.100624606,,1.468765052,1.231279814
695,678,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,8/16/1999,1.0,245536.58,2151.68,1.780211685,14.63336599,1,0.899910256,0.432750437,1.834578308,,1.468765052,1.605261839
696,94,South Dakota,Highmore,4/25/1997,Goldrush 747,8/6/2001,0.7,303229.44,2151.68,1.780211685,14.21453044,1,0.899910256,0.432750437,0.670339574,0.777447403,1.447891584,1.19
697,590,South Dakota,Watertown,5/22/1996,DK124,7/12/2001,0.97,279737.1,2082.87,4.743483146,13.04312585,1,0.899910256,0.432750437,0.831632541,,1.448657673,1.458335969
698,674,South Dakota,Watertown,5/22/1996,Excalibur II,8/16/1999,0.56,159308.04,1560.92,1.780211685,15.28388327,1,0.899910256,0.432750437,0.7158086,,1.447891584,1.307321183
699,94,South Dakota,Highmore,5/5/1998,645-II,8/3/1999,1.24,162637.02,1697.24,1.780211685,13.19759576,1,0.899910256,0.432750437,1.072634769,0.773436189,1.451338633,1.312521243
700,94,South Dakota,Watertown,5/22/1996,Asset,8/6/2001,0.74,370757.16,2151.68,3.978659275,17.34763158,1,0.899910256,0.432750437,0.792152293,,1.45250616,1.427893002
701,750,South Dakota,Highmore,4/25/1997,CW 74040,8/6/2001,0.75,334266.64,1653.55,1.780211685,16.02186408,2,0.899910256,0.432750437,1.306210681,0.754389459,1.449211789,1.405021248
702,778,South Dakota,Watertown,4/25/1997,Pioneer Brand 53H81,8/3/1999,0.63,292806.06,1524.26,1.780211685,17.34763158,1,0.899910256,0.432750437,1.184548063,0.764443214,1.449774729,1.29084662
703,712,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,9/25/2001,0.5,321240.39,2151.68,4.212256725,12.95829121,1,0.899910256,0.432750437,1.724990108,0.761849293,1.452216726,1.601067437
