,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
44202,2.88,134632.54273001925,718.08,2.923880183,15.02025814,1
44203,2.61,139757.14688192087,993.42,2.1872106,14.75645361,2
44204,1.44,354885.8137128252,2144.02,0.417751771,13.31780254,1
44205,1.34,149752.3728342374,1000.91,4.435770626,16.29757979,1
44206,0.5,372273.5934698357,1817.59,1.61208853,13.46833992,0
44207,1.83,253988.63870119955,1162.81,1.351750569,14.64138749,1
44208,1.2,376833.2623043058,1941.71,3.695629065,15.83181852,0
44209,1.99,364114.5401789182,2312.2,3.224822893,14.98062843,2
44210,1.75,357363.6228213897,1899.02,0.926017976,12.33450766,1
44211,0.73,256400.4560545759,1467.09,-0.025724296,13.77445052,0
44212,1.82,249967.27932134483,1827.88,1.831746004,15.40797883,1
44213,0.57,365007.275650401,2014.67,1.004278929,11.57797172,0
44214,1.33,260450.62057016077,1510.99,3.063250567,13.82754083,1
44215,0.42,371145.70719077456,2219.99,1.609220987,12.48229489,0
44216,1.15,152876.21435853804,954.37,3.728373358,15.55061067,1
44217,0.56,392371.390391398,1895.66,2.221807781,12.14959965,0
44218,1.3,382423.1475037488,2222.32,2.896106546,15.17539742,1
44219,2.44,250517.70401144543,1819.58,2.227821042,15.38393081,2
44220,1.91,145476.70298015745,821.98,4.013438759,16.50326447,2
44221,1.43,156870.49122081653,1001.24,4.018343475,16.1399791,1
44222,0.84,157413.49412318482,1274.54,4.434374089,16.72575203,0
44223,1.75,241607.1741945299,1510.12,0.407143084,12.99349407,1
44224,0.93,260339.89530690858,1827.68,2.7476977,13.31950123,1
44225,1.77,272054.81100392796,1913.55,4.650411025,16.2046531,1
44226,1.13,243036.65177403632,1445.44,-0.326393035,11.78231156,0
44227,1.48,137385.92006006348,996.6,3.041556828,16.42980487,2
44228,1.27,380495.8716267759,2467.78,3.074804743,15.06934929,1
44229,1.73,247804.79745319847,1575.21,1.35201524,13.86073785,1
44230,0.85,269783.4836493409,1877.89,3.77936128,16.7161065,0
44231,1.22,276015.607119549,1762.72,3.398970216,16.53874462,1
44232,1.66,387563.8890847871,2515.63,2.423159784,15.10847289,1
44233,1.69,140621.09883771208,1123.06,3.00984502,15.98308283,1
44234,0.85,390576.46804883605,2476.47,3.037562926,15.2197042,0
44235,1.3,158746.39657169746,1018.08,4.424393819,16.70428908,1
44236,0.74,369098.8602592846,2010.54,2.961369661,14.85259086,1
44237,0.36,389761.92950599676,2361.64,3.821734813,16.63193245,0
44238,1.15,258932.92734048082,1783.58,3.800212649,13.96483201,1
44239,1.61,248988.85096669992,1508.87,2.031436723,15.22449351,1
44240,1.65,156994.5116975181,1721.95,4.352217439,16.85815795,1
44241,0.77,390798.05389257456,1802.04,3.621431142,16.52306643,0
44242,1.8,131782.6671123979,882.49,2.049523354,14.74475302,1
44243,1.87,257238.4868590739,1646.24,3.097247911,15.64039173,2
44244,2.17,135779.0859687286,836.35,2.193577429,15.20995171,2
44245,2.17,121115.01749296857,927.0,1.940894751,14.2687058,2
44246,1.27,258876.5497861394,1444.42,2.838934994,15.48616171,1
44247,0.48,289258.6539775596,1872.85,4.113743024,17.73027397,0
44248,0.6,279586.18257246993,1993.25,4.514176457,16.49833751,0
44249,0.69,363784.70326510107,1815.75,1.700371108,13.78111784,0
44250,1.36,258166.77076412822,1404.46,3.123352053,15.44620663,1
44251,1.32,362545.0370235415,2111.8,1.170552848,14.09978622,1
44252,1.62,251953.60595910324,1486.41,1.475122138,12.51331873,1
44253,1.41,380526.0815974348,2469.69,2.052715054,15.14696909,1
44254,1.28,139978.24239943712,733.15,2.063661055,13.5333455,1
44255,0.65,384070.5445222,2347.83,3.528095429,15.13548714,0
44256,1.25,138504.07053109555,776.03,1.844616681,13.38332441,1
44257,1.0,159178.38684214663,813.73,4.207207299,16.34379729,1
44258,0.94,377405.69449221244,2266.98,1.958966095,13.3590472,0
44259,1.56,134178.57136935543,792.23,1.804385247,13.37772496,1
44260,0.6,134273.67292800554,690.48,1.539275526,13.43523538,0
44261,1.57,246768.35985907103,1507.78,2.984332239,15.59083296,1
44262,1.4,386175.34601786104,2137.81,2.884164488,15.73946624,1
44263,1.64,154982.60228758134,1027.7,3.937994659,15.82620176,1
44264,0.74,253999.7506678853,1401.86,2.214625223,13.73816027,0
44265,1.28,273011.0849100926,1993.93,3.917708562,16.17190826,0
44266,1.05,280904.90790186054,1928.45,4.7256448,16.78938029,0
44267,1.24,377237.26813294005,2099.9,1.802790753,15.26451097,1
44268,0.72,373977.8394383266,1818.31,1.713859091,11.96921692,0
44269,1.11,149745.27217682093,628.53,2.925664852,15.92016572,1
44270,0.79,156758.33798085444,909.01,4.746130806,17.12814801,0
44271,0.69,160515.87862555461,865.24,2.917226702,15.69673542,0
44272,1.27,362909.0439952274,2211.54,1.825112834,15.02848438,1
44273,2.29,254253.61634075845,1419.74,3.120363269,14.93146666,2
44274,0.76,267267.30883240566,1673.36,2.426711172,13.3390423,0
44275,1.44,262424.0140322241,1351.44,3.214767407,15.75163319,1
44276,1.25,155228.49885254577,1079.05,3.638968113,16.02112454,1
44277,0.73,149512.15597074816,1018.82,3.10512685,16.18684954,0
44278,0.57,258868.7588084997,1402.08,2.813217283,15.11939142,0
44279,2.17,232762.7300377586,1168.12,2.61305281,14.04869834,2
44280,0.76,274251.91488617245,1845.7,3.57168132,14.07001106,0
44281,2.08,238268.35224010277,1233.23,1.947398978,13.77007842,2
44282,1.38,252363.13114321855,1765.87,2.974412205,15.40552163,1
44283,0.51,390262.2368372884,2901.22,3.738225164,16.58517696,0
44284,1.53,358724.3688272873,1885.47,0.86831499,12.50697115,1
44285,1.12,392289.9381137844,2418.89,2.345711565,14.15357954,1
44286,1.24,373759.7213470432,1845.6,2.273466831,16.06560814,1
44287,1.08,384506.7909822817,2176.06,2.994755901,15.22914289,1
44288,0.61,276168.3886989752,1735.88,4.833553018,17.32921292,0
44289,0.55,387785.07539822377,1836.59,1.9652971,12.69211626,0
44290,0.7,274777.7168060597,1741.11,4.93924406,16.90351549,0
44291,1.74,243340.72479708216,1294.57,0.802054622,12.04219181,1
44292,0.9,158648.67408502792,836.03,3.929437431,15.34694636,1
44293,0.99,142729.09958609025,672.34,3.096172249,16.0020612,0
44294,2.37,131612.32560541187,771.21,3.325111179,16.03898272,2
44295,1.07,135484.64284778977,676.46,1.221869019,12.61298455,0
44296,1.66,349037.8511388777,1499.74,0.678507757,12.81188501,1
44297,2.27,137522.91938258684,812.94,2.022882093,14.96134632,2
44298,1.61,252395.6238388953,1865.66,2.554287637,15.02033871,1
44299,2.22,125553.52939803689,673.18,2.507364046,14.91031694,2
44300,1.66,370060.0709922843,2310.12,2.260696045,14.61416599,1
44301,0.66,356189.25575573044,1714.13,1.108090129,12.35132489,1
44302,1.38,366415.0287503181,1796.87,0.012718555,11.95889565,1
44303,1.04,371401.80572890973,2393.22,1.399532668,15.46966797,1
44304,1.79,243148.22878526212,1514.92,1.167832017,13.37293862,1
44305,0.91,158925.3988435445,750.84,3.613154583,16.07699606,0
44306,1.68,365568.6921538137,2094.56,3.193339759,15.09654217,1
44307,2.41,359359.5064838964,1840.67,2.350904159,13.36792086,2
44308,2.76,150629.90913473707,787.65,4.424754226,15.8043239,2
44309,0.57,385575.34351474757,1937.86,3.069327172,15.76278137,0
44310,1.16,141330.03154513543,910.29,3.986279449,16.18316243,1
44311,1.01,144361.73710328367,1073.05,3.547890775,16.42398297,1
44312,1.93,138845.30818746364,759.2,2.963209274,16.40679743,2
44313,1.72,127952.46386177586,1321.08,2.78186449,15.90717331,1
44314,0.74,381600.95194579737,1941.15,2.240189756,13.80827761,0
44315,1.17,139747.15792258785,1207.16,3.121808994,15.15765473,1
44316,1.07,355425.86907267704,2238.24,2.886514124,15.58531595,1
44317,2.69,364231.2693237329,2700.51,3.01604871,15.07419666,2
44318,2.11,132641.14159580038,819.16,2.291996956,13.55167352,2
44319,1.37,370894.0539553307,2398.35,3.168584611,15.63510702,1
44320,1.66,138180.66789515957,943.85,3.018887588,13.96995053,1
44321,1.47,366172.7842992026,2193.73,0.6424595,12.14376527,1
44322,1.21,142609.7550072217,860.57,2.997041775,15.46437366,1
44323,1.55,130062.2729051458,984.66,2.370955677,15.24128541,1
44324,1.93,346244.490401011,1757.52,2.163794378,14.69150771,2
44325,0.91,372800.3165315577,2684.2,3.555148273,16.0851974,0
44326,2.12,125134.77243742318,895.51,1.680821028,14.37010095,2
44327,0.23,387583.2216535399,1894.72,3.880042425,17.1165053,0
44328,1.12,157655.05088086985,1248.16,4.054222434,16.82573463,1
44329,0.7,392703.4404498367,1881.53,3.820621093,16.43685273,0
44330,0.73,384618.491697246,2676.68,2.909219063,15.59918287,1
44331,0.59,149773.66175026257,779.12,3.390679125,16.41903729,0
44332,1.19,270354.77853926807,1907.92,3.804160164,16.12948818,1
44333,1.34,376081.37988120667,2157.0,2.933249855,15.1882964,1
44334,1.47,132712.47182877283,999.98,1.931939882,14.2759005,1
44335,2.35,245184.82540335183,1395.42,3.214246684,15.11505628,2
44336,1.95,128951.5621135312,902.48,1.867421874,13.44704576,2
44337,2.8,239838.279679757,1851.09,2.145680765,15.52018139,2
44338,2.06,354653.78202940914,1610.29,1.890604676,11.92612833,1
44339,1.81,143406.31101763775,1294.69,3.238630522,16.35258777,1
44340,0.6,161919.86286232807,954.69,4.087176082,15.85201871,0
44341,1.16,134297.56693645674,913.81,2.081725559,13.19310427,1
44342,1.96,243476.6026023637,1431.95,2.196798014,14.94104381,2
44343,0.9,154701.30531648005,877.99,3.609124613,16.02392417,0
44344,0.68,266190.73121581477,1533.46,0.816776766,13.40484277,0
44345,0.78,154194.52042115908,1464.9,3.013670549,16.82591862,0
44346,2.27,372129.0891010231,3047.82,3.286966607,15.13586802,2
44347,2.26,155786.24448550196,850.81,4.189545014,16.14297362,1
44348,0.98,266880.7085535776,1758.42,3.94777389,16.52262664,0
44349,0.77,262973.9716158362,1855.47,3.89082289,16.63848531,0
44350,1.42,246103.3827636978,1506.42,2.818667396,15.78880872,1
44351,0.88,146876.1418756374,1393.93,3.095378043,15.44744368,0
44352,1.15,125421.34140210964,613.89,1.723389019,13.65740596,1
44353,1.18,366854.71901403856,2425.51,2.151660638,13.37397543,1
44354,1.61,158074.38681937603,833.23,3.042794513,14.00383802,1
44355,0.67,372605.57876346976,2219.91,1.988904932,12.99063907,0
44356,2.7,364953.047127514,1820.29,1.926390498,15.30313349,2
44357,1.49,270982.68457650754,1931.54,4.030849243,16.38504883,1
44358,1.83,243719.57524529332,1471.26,2.45881633,15.1751159,2
44359,1.46,147069.70512026825,768.0,3.837157919,15.96862876,1
44360,0.54,269017.67075824185,1158.04,3.859291769,15.64026178,0
44361,0.58,373104.1018918173,2149.44,1.625008456,13.32713563,0
44362,1.33,369921.911836596,2100.99,1.582398495,14.84638268,0
44363,1.31,371474.9981287235,2125.06,1.642976564,14.39328974,1
44364,1.01,145712.46494624863,890.02,1.573581147,13.61903374,1
44365,2.28,257174.01317715243,1844.36,3.706956931,16.3327577,2
44366,1.63,355749.558337116,2172.75,1.54171259,12.97512255,1
44367,1.77,341265.5130280904,1979.74,1.218973688,13.43394736,1
44368,2.14,242675.7017632131,1546.37,1.234690427,13.11954752,2
44369,1.65,352513.9796889563,1925.1,1.158281095,13.6558127,1
44370,0.84,384847.7480859808,1917.08,1.263837689,12.94449441,0
44371,0.76,252143.47250261952,1349.77,1.821996824,13.71103145,1
44372,0.51,370311.5981366356,1944.93,1.289220555,12.9115422,0
44373,1.36,253884.64295061195,848.99,3.769926163,16.47719224,1
44374,0.56,256123.53956238367,1424.26,0.336772137,13.61312819,0
44375,2.14,366431.2710395384,2131.0,3.176231882,15.07176493,1
44376,0.58,154347.72997074274,676.05,4.017832198,16.65932862,0
44377,1.75,250744.4155021405,1981.08,2.91344696,15.37377865,1
44378,1.13,261771.0616537194,1861.05,3.681156057,15.59055094,1
44379,1.02,258775.18356327646,1736.92,3.458231851,15.57541442,0
44380,1.71,259285.6711142957,1801.25,3.186841221,15.26200316,2
44381,1.7,357595.3004556297,2137.53,1.71601132,14.96277397,2
44382,0.93,273004.7246212773,1866.33,3.168800805,13.82266908,1
44383,2.01,241616.12461256358,1792.8,2.988740255,15.06485806,2
44384,0.77,368657.38988477335,2221.52,2.789093892,13.87520235,0
44385,2.34,148728.39292817743,1309.81,3.562925802,15.67000023,2
44386,1.23,270798.78390591155,1861.48,3.998302252,16.7504829,1
44387,1.87,135382.08526645097,733.65,2.07925527,15.21404571,2
44388,0.67,379569.67487311404,2230.56,3.021125976,15.69243804,0
44389,0.66,162066.6977307388,804.24,4.840090268,17.55109448,0
44390,1.3,255117.12186268208,1881.17,2.005261753,13.78139172,1
44391,2.01,123530.75193998028,944.04,-0.042336699,12.28811083,1
44392,2.02,137515.09819664725,1633.07,2.222351537,15.90831643,2
44393,1.26,254633.6446610741,1077.38,3.484059734,16.58257577,1
44394,2.08,137359.8609764467,613.89,3.148588483,15.64745201,1
44395,1.41,246481.28471304636,1420.03,0.908251046,12.37647986,1
44396,0.58,264047.04440294433,1822.73,1.865070495,15.55323697,0
44397,1.03,371963.3885614578,1820.86,2.651482516,13.41163488,1
44398,1.82,246392.52094660013,1867.67,3.168023726,15.43819724,2
44399,1.41,365117.0764657649,1835.53,1.310110544,13.30692494,1
44400,1.71,355899.0995498211,1975.72,2.054910545,13.57851235,1
44401,1.49,259886.97536121044,2191.59,3.792715277,16.15522947,1
44402,0.49,281949.98439115804,1931.78,4.514407026,17.2557081,0
44403,1.56,144303.15549941716,825.88,2.921524849,15.73520151,1
44404,1.38,257829.17577760137,1484.58,1.98746563,13.67039104,1
44405,1.86,251478.6436280221,1703.95,3.99636359,16.20759232,1
44406,2.17,257135.3423590688,1552.97,2.252900397,14.81214382,1
44407,2.0,258753.85571644772,1426.77,2.232693988,13.45130888,1
44408,1.06,377963.9067742691,1947.64,3.559578139,16.13122498,0
44409,2.35,123786.32437313604,789.73,1.923486019,14.77933873,2
44410,2.0,239351.9374834945,1595.68,2.084734177,15.27193846,2
44411,0.69,385564.23044735985,1930.76,3.252336266,15.79472206,0
44412,2.08,158262.8938866962,1043.14,3.576709384,15.16261438,2
44413,2.07,125088.89961094502,1259.59,1.862654064,14.16491004,1
44414,2.03,234936.8689525427,1748.46,1.245322253,12.1581682,2
44415,1.9,355882.72682344506,2296.86,0.973455455,11.61505135,1
44416,1.12,245350.249541793,1413.35,1.384202923,12.98267513,1
44417,1.79,386322.5022423754,2692.67,4.070890634,15.84997297,1
44418,1.04,142088.24349797028,777.08,3.712982116,16.43919667,1
44419,1.03,273297.65387301915,1929.41,4.640924728,16.52598683,0
44420,1.4,269380.8601827237,1922.2,3.835588721,15.25649926,1
44421,1.15,124033.7464145857,613.89,0.335929788,13.34696436,1
44422,1.77,250483.4266124478,1427.8,3.186350448,14.94018746,2
44423,0.75,258640.5329524242,1795.49,3.334641978,15.99795454,0
44424,2.09,240713.61860490864,1462.71,2.467648855,15.72720764,2
44425,0.64,272541.4950451927,1842.26,4.020279589,16.06985465,0
44426,1.5,261638.85541510902,1925.09,4.108253277,15.8049458,1
44427,0.62,271991.48896627035,1745.1,4.256772563,16.75479278,0
44428,1.43,134834.0459104405,737.99,2.882763604,14.95136259,1
44429,2.03,352279.9731580106,1671.57,1.747716153,15.42745264,2
44430,1.32,376118.71299408126,2170.04,2.058938694,13.74130105,1
44431,1.49,162013.1979723765,1253.93,3.896203766,17.23027714,1
44432,1.66,381715.83317780535,2318.05,3.76829914,16.28103881,1
44433,1.11,138439.073191815,675.81,3.059926514,15.0024544,1
44434,0.49,274397.48729649687,1863.14,4.587780049,16.58301569,0
44435,0.38,378693.5834135009,1876.8,2.42663349,13.41179031,0
44436,1.24,250914.74688784903,1611.31,1.487018562,12.48062461,1
44437,0.63,168057.58808489767,866.71,4.439254301,17.07961447,0
44438,0.58,370829.09377463756,2144.33,0.71435457,12.88767057,0
44439,2.06,340789.08370762353,1797.28,1.696431812,11.2583727,2
44440,0.8,380363.6012381189,2052.63,2.079089272,13.67396668,0
44441,1.95,132193.39927965653,709.51,1.859829689,13.26310159,1
44442,1.02,166983.49660967363,1086.13,4.587851854,17.344753,0
44443,0.91,163422.09738558732,1325.86,4.920372795,16.33914882,0
44444,2.01,149601.45616899576,892.89,3.120386879,16.34793778,2
44445,1.24,243784.8867076619,1398.6,2.01160138,12.7530013,1
44446,1.76,268887.39715757075,1493.96,3.762539517,15.88130532,1
44447,0.92,260384.54605082868,1814.09,3.638771425,16.1850534,1
44448,0.69,391973.13789804466,2246.46,3.840758204,16.04200486,0
44449,0.95,156357.01311793714,686.78,3.744736117,16.35500974,1
44450,2.12,235985.99145570752,1331.38,2.388950385,14.87648776,2
44451,1.82,143662.7028486348,1268.29,3.075873104,15.68844231,1
44452,1.69,374204.0414840484,2216.55,2.930761462,15.24047223,1
44453,0.87,370662.7349210117,2198.67,0.879518775,11.92080439,0
44454,0.44,401118.77,1933.4,4.771157643,17.27935872,0
44455,3.9,351902.19501880306,2310.79,2.741059698,15.58974723,2
44456,1.25,357331.14438278985,2399.0,1.966361104,15.52632851,1
44457,1.39,246516.4120323215,1283.29,2.764037695,16.15662094,1
44458,0.39,399846.04583259154,2670.74,4.729291281,16.36926688,0
44459,0.66,257336.9975075133,1710.1,0.377245317,12.43052445,0
44460,0.97,274993.25245756225,1915.53,4.665754944,16.37828123,0
44461,0.87,371908.4932613026,2207.15,1.987490417,13.66169051,0
44462,1.39,126545.31367569475,646.03,3.006636892,13.61761351,1
44463,0.61,151947.7317647375,996.96,3.962587384,16.4927658,0
44464,2.03,155745.41206233925,1565.47,3.86129,15.36917974,1
44465,0.98,144834.51615383147,679.44,1.118767097,11.63563041,1
44466,0.82,159342.63044958474,665.26,3.804638629,16.71180236,0
44467,0.83,361270.29508539697,2106.58,0.880410975,11.61682244,0
44468,2.19,258426.7815186963,1634.54,2.837658687,14.88477952,2
44469,1.92,238827.66676806836,1403.45,2.220139766,15.16616595,2
44470,2.67,237706.6471139659,1316.76,2.001443919,13.97929683,2
44471,1.35,139226.55783793432,1276.55,3.201588833,16.57991133,1
44472,2.59,135680.04851363323,1025.42,2.511884231,14.96019476,2
44473,0.38,168924.8907203475,1039.45,4.93924406,15.97456067,0
44474,1.42,133166.7722336783,779.68,2.715707541,15.16321663,1
44475,1.69,235486.37524737202,1314.99,1.528825527,13.15223311,1
44476,1.01,153602.22865798298,726.5,3.079449806,17.21139274,1
44477,1.8,132459.23931807792,852.44,-0.129548632,12.48241459,1
44478,2.81,139629.8485596262,975.58,2.971618286,15.14639704,2
44479,0.95,361311.30196945945,1702.73,1.26402753,12.03185738,0
44480,0.68,140341.3146403866,871.5,3.165170119,16.13010857,0
44481,0.8,261634.65952503623,1439.79,2.875890219,13.44729584,1
44482,2.69,126666.69923018407,854.63,3.20003187,15.51166537,2
44483,2.32,120765.23440904719,996.69,2.147998855,13.40975333,2
44484,1.41,145450.71743343948,830.05,3.081701834,15.93059989,1
44485,0.46,279676.6976417926,1839.78,4.792651927,16.92814216,0
44486,1.48,361913.61047131,1800.35,3.632662764,16.13683179,1
44487,1.56,124116.45747321584,761.56,1.318829391,13.16169382,1
44488,0.61,270871.4568940736,1974.94,4.591105882,16.1610877,0
44489,1.54,151322.37435357532,900.06,3.192547299,16.55827763,1
44490,0.55,282000.6879334931,1814.6,4.93924406,16.68609658,0
44491,1.46,374999.5424323599,2277.16,2.812362818,13.02528964,1
44492,2.01,157618.90315533703,1515.06,4.885899402,16.44472412,1
44493,1.11,268034.4313319194,1794.32,3.768730568,15.47215147,1
44494,1.44,269822.06850357447,1839.35,4.315988651,16.20053042,1
44495,3.11,344474.54779865564,1738.88,2.525411749,14.95139569,2
44496,0.83,254117.68509559234,1409.38,1.54137728,13.84270618,1
44497,0.79,388623.22104670387,2192.12,3.815622383,16.85698146,0
44498,1.19,148965.90447537682,1017.38,2.926379642,16.03761809,1
44499,1.27,136438.2576709738,697.0,2.945553543,15.76797713,1
44500,1.19,245247.3009671737,1366.7,0.50057036,12.23435476,1
44501,0.82,272739.1317918484,1909.03,4.358558122,15.74229265,0
44502,1.74,146231.9743007445,765.95,3.169839174,16.98091271,1
44503,0.43,261513.03231993353,1893.74,3.766464495,14.52969291,0
44504,1.42,272559.5727598483,1860.56,3.541732362,15.62164023,1
