,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
1611,1.96,238519.49128249966,1218.31,-0.086097982,13.07875679,1
1612,1.28,248945.48181065146,1589.91,2.060197654,14.25504468,1
1613,1.61,255932.96984900607,1886.81,2.975794276,16.27753227,2
1614,1.84,231221.7623067419,1917.31,0.656171564,12.0747784,2
1615,1.0,378336.8162283203,2384.89,2.878219986,15.61919618,1
1616,0.61,364613.5942485212,1847.79,2.862642996,12.75599852,0
1617,1.94,244700.82312184985,1749.54,1.486867078,14.72291495,2
1618,1.37,154366.81280831475,1390.84,3.759459201,16.58451164,1
1619,0.69,367295.5605837674,2040.07,1.606586379,14.13960955,0
1620,1.29,389112.156937528,2594.61,3.477114155,16.51538926,1
1621,3.45,136940.15141225077,701.38,1.734024674,15.51321936,2
1622,2.31,145597.69798042375,1068.38,3.870350812,16.1196582,1
1623,1.09,361569.1686237607,2194.74,1.823144171,13.47433612,1
1624,1.35,252531.78368936377,1795.94,3.134902588,15.3743711,1
1625,2.03,244690.88313418586,1412.96,3.053328124,15.14791892,1
1626,1.75,248593.83536903447,1937.6,3.002261003,15.63523043,2
1627,2.48,356886.8468168662,1695.23,3.082781469,15.15745382,2
1628,0.49,259226.9391744241,1800.26,4.028575255,16.24339074,1
1629,3.69,360235.66599037504,2506.45,3.049065295,15.05085876,2
1630,0.46,389644.1490738648,1848.02,3.441014431,16.47390123,0
1631,0.75,261639.95228362037,1375.64,1.309850355,13.47247967,0
1632,0.51,255507.5078133675,1520.29,0.806045762,13.56957891,0
1633,1.85,258724.7124767012,1509.63,3.38992159,13.75001382,1
1634,0.45,277717.6056785814,1952.36,4.751060799,16.94730184,0
1635,0.66,355616.4614108853,2620.78,0.746613308,11.8466638,0
1636,2.32,237402.897012597,1613.37,1.614193006,13.66404064,2
1637,2.31,148664.7396156426,1525.74,3.185943578,15.5401599,2
1638,0.51,278687.25698657334,1858.96,3.944689027,17.21057616,0
1639,2.5,263244.38450610224,1862.48,3.209734078,15.66805447,2
1640,0.75,372165.90180240414,2350.41,1.566572578,13.31433441,0
1641,2.39,127834.43047930958,908.59,2.128608818,16.03676843,2
1642,0.6,256086.5452672729,1758.64,3.189119744,14.02588555,0
1643,1.22,255194.06476684043,1654.31,1.742369258,13.97014617,1
1644,1.41,371613.7054071,2408.63,3.02104898,15.8841655,1
1645,1.75,249104.0961122381,1828.06,2.791385785,15.28834534,1
1646,2.39,348420.1331767494,1873.56,1.726095067,12.97582761,2
1647,1.51,130686.5119327493,791.01,1.817400885,14.24136815,1
1648,1.03,270520.7357942632,1108.62,3.592219507,15.89684159,0
1649,1.15,370089.1874411295,2186.46,3.662987373,15.98762532,1
1650,0.67,367061.9450582399,1822.84,2.895098233,15.57103258,0
1651,0.9,279062.6033616055,1885.13,3.886610615,16.87084142,0
1652,1.21,244198.62927437384,1689.23,1.030115426,13.04361253,1
1653,0.76,266166.2383357247,1863.35,3.663591782,15.97372352,0
1654,2.18,254006.41886592557,1616.33,2.956588176,16.12125005,1
1655,0.74,389815.47367631405,2519.49,3.440117947,15.67126305,0
1656,1.14,267026.48170574906,1729.22,3.566518562,16.14898077,1
1657,0.54,164748.96437072032,830.53,4.7269044,16.91238905,0
1658,0.7,144247.34437812446,953.18,2.981861328,16.15269926,0
1659,0.61,167705.0911670916,1212.9,4.617119523,16.83135908,0
1660,0.45,384866.87075089826,1859.96,3.8005775,16.4152608,0
1661,1.46,263721.6744592091,1908.79,3.217709788,15.71812582,1
1662,1.98,261768.9442418638,1860.01,3.981371097,15.57646158,2
1663,1.96,253985.98143637198,1961.03,2.994746585,15.98600052,2
1664,0.53,270011.63245674234,1733.07,3.638298817,16.43731985,0
1665,0.36,381526.4578783747,2206.2,3.849088371,16.45163847,0
1666,1.86,237247.53969676458,1537.17,1.677191098,13.19693456,2
1667,1.71,121487.28984035527,783.51,1.258428728,12.74947039,1
1668,1.52,250604.3024060038,1904.33,3.899977529,16.21051081,1
1669,0.69,264403.2259610519,1989.05,2.624995455,13.17785001,0
1670,0.8,160112.23054740214,856.12,4.366281021,16.70182214,1
1671,1.1,365229.1597216893,2165.8,1.012274436,12.59931322,1
1672,4.08,359378.7620707347,2472.94,2.026725635,15.30312636,2
1673,0.69,256379.1360778681,1634.51,2.798113414,14.23791004,0
1674,3.79,358199.2647756465,1001.23,2.949222887,14.92908295,2
1675,0.6,244934.02295934816,1274.7,0.777984802,13.61712386,1
1676,1.67,366709.19791524066,2259.17,3.06680847,15.73590964,1
1677,1.09,381727.575817719,1871.13,3.606554674,16.05105947,0
1678,0.52,170340.78784512402,842.13,4.768824131,17.11148386,0
1679,1.57,276415.7098696073,1907.05,3.486353902,15.9038545,1
1680,0.46,393703.10145462805,1979.92,3.470929475,15.92646933,0
1681,0.77,389402.09986693494,2391.1,3.113984866,16.06535932,1
1682,1.47,392649.2556647371,2756.04,3.601867386,16.52978262,1
1683,0.33,131379.24669756636,636.96,3.072348906,15.3522365,0
1684,1.06,264237.5545233222,2425.71,2.979799526,16.49144004,0
1685,0.22,146821.39824008988,676.7,3.706405509,16.17225646,0
1686,0.74,358320.134843699,2411.24,1.268359407,12.87983982,0
1687,0.6,158710.0595819993,784.54,3.990883065,17.07887426,0
1688,1.17,260634.0486378922,1864.07,3.492754138,15.83628542,1
1689,1.2,259746.99774588356,1964.91,2.82374759,15.7228016,1
1690,1.55,365895.71639335214,1797.14,1.077095893,13.41646161,1
1691,1.54,134468.49616136606,698.8,1.62214096,13.39987673,1
1692,0.7,275108.67946772766,1416.37,3.657292407,16.76948045,0
1693,0.87,272496.3968226569,1449.97,3.982320043,16.66803988,0
1694,0.87,260957.79165948264,1496.75,4.228252689,16.48493888,1
1695,1.58,131512.51519471098,687.33,2.341531344,14.63070278,1
1696,0.61,369000.8497871811,2033.13,2.874793095,14.94337745,0
1697,1.88,363789.6260161424,1975.81,2.125053699,14.94726447,1
1698,1.35,240339.51268604377,1494.57,-0.323247267,12.27792624,1
1699,0.72,383828.8356632789,2593.75,3.138970704,15.98513063,0
1700,2.23,149565.93034347042,1034.54,3.632311577,15.56410146,2
1701,0.34,165974.79060803886,1038.89,3.722020635,16.75643995,0
1702,1.45,256885.13789593728,1821.9,3.97108647,16.29410196,1
1703,1.13,142081.54130560235,924.05,1.017357618,13.30110661,0
1704,0.6,265753.504386313,1855.06,3.515444278,16.17942969,0
1705,1.3,256473.09783280396,1263.93,1.531032904,14.22123508,1
1706,1.05,381603.0530767356,2733.92,3.737923169,16.08850276,0
1707,0.79,363088.6678153911,2222.21,1.910206795,13.47112045,0
1708,1.22,357745.3137789677,1666.73,1.037918039,12.92723318,1
1709,1.21,142423.19181434094,963.64,3.062670677,15.49618854,1
1710,3.08,244496.86339047554,1692.98,3.148134283,15.12083393,2
1711,1.9,356091.9207986322,2241.44,2.433688234,15.58537706,1
1712,1.0,366143.8198044068,2352.94,2.324248967,13.91423217,1
1713,2.38,136069.8240092254,626.58,2.375832832,15.42628417,2
1714,2.18,354210.77406801673,1775.21,2.461892161,14.76630991,1
1715,1.61,371971.4261663,2267.75,3.095284859,15.96454671,1
1716,0.93,148263.3540258125,819.16,3.814635782,15.76948219,1
1717,1.75,235294.3845928484,1456.58,1.833987037,12.87914217,1
1718,0.38,401118.77,2555.96,4.658494371,17.04560919,0
1719,1.23,253042.9837079291,1760.25,3.018571967,16.0012361,1
1720,0.63,387672.7310850635,2461.82,2.766507428,13.34724479,0
1721,0.94,127833.30438333453,647.96,2.369015413,13.49942724,1
1722,1.68,256332.32057759445,1813.96,3.743829346,16.0847016,1
1723,1.2,385001.428926323,2260.6,2.056587767,13.65891977,1
1724,1.54,243830.86780367783,1693.22,-0.141189632,12.37560415,1
1725,0.98,277228.393119239,1944.89,4.93924406,17.13253603,0
1726,1.78,144996.87113808776,690.39,4.768235411,16.91745437,1
1727,1.6,117892.50848761149,942.15,1.168540621,13.312892,2
1728,1.32,265539.61450549425,2305.11,2.992981952,16.12392259,1
1729,1.0,247298.48823171423,1928.61,1.668376898,13.33975997,1
1730,0.66,383123.50916329084,2454.05,3.64984911,16.63401185,0
1731,1.33,270235.45584883925,1927.69,1.784240936,14.01976122,1
1732,1.22,147127.92048305756,746.23,3.937547875,16.49986765,1
1733,2.54,118420.33001774625,1127.13,1.352004835,13.02058648,2
1734,1.64,271837.53510142886,1409.49,4.291958506,16.26402825,1
1735,0.78,263924.089673019,1910.07,3.412356526,16.34524178,0
1736,1.07,163148.96139787638,764.48,3.877854209,16.40129872,0
1737,1.56,251593.0339529797,1973.81,3.164656836,15.75466074,1
1738,1.82,246927.69150066606,2147.41,2.120414644,14.01004083,1
1739,1.63,368427.883880274,2240.78,3.750449373,15.69776512,1
1740,0.71,361748.0578419679,2101.14,1.68256846,13.38528891,0
1741,1.12,268222.7023827039,1972.57,4.385671765,16.68649889,0
1742,0.9,124752.76487033829,833.27,-0.326393035,11.73683694,1
1743,0.94,381317.04504766426,2176.59,3.765577073,16.69171812,1
1744,0.66,161212.011428947,871.18,3.62326181,16.35725666,0
1745,2.03,248213.79272124096,1779.97,3.154341242,16.03009729,2
1746,1.17,149825.93171159268,1065.98,3.678292846,14.57199078,0
1747,0.4,365396.3968270979,2137.25,1.151542812,13.61919765,0
1748,0.63,159205.3514413268,789.64,3.61303447,16.54792892,0
1749,1.58,147462.7977435749,830.46,3.68927581,14.12384228,1
1750,1.44,130999.99401367102,783.93,2.425631805,13.71269751,1
1751,0.97,260911.5630614042,1397.85,1.425767077,13.74128007,0
1752,1.03,264658.5823905791,2553.57,1.939368077,15.61899451,0
1753,1.26,380386.51665524143,2039.49,3.0790049,15.29268975,0
1754,1.1,250219.56430537588,1519.89,1.795617869,14.32012326,1
1755,1.5,251300.24224670095,1765.06,1.542046689,13.68302251,1
1756,0.77,148557.98550798898,1036.28,3.571909108,16.37171767,0
1757,2.54,245688.6032774959,1351.22,1.563218749,13.81824539,2
1758,1.93,128189.06816565632,1042.32,0.472019449,13.32252985,2
1759,2.02,243847.83849505847,1488.57,2.128186888,14.99471706,1
1760,1.68,248058.18276888898,1553.96,2.931003811,13.71196658,1
1761,0.92,368627.3192777133,1824.43,1.995532404,13.93490244,0
1762,1.87,246834.28757705228,2414.8,1.484894163,13.69990674,1
1763,1.22,360813.6538464422,2144.26,2.73889801,13.19318638,0
1764,1.82,356913.90886363114,2333.38,2.080469058,15.61973287,1
1765,0.76,368961.43521308474,2284.58,1.39740512,13.62630578,0
1766,0.86,360177.33685695194,2134.35,1.635305294,13.67911667,1
1767,1.6,241310.99473022067,1488.22,1.708382137,13.94455003,1
1768,1.17,368853.6697525605,2390.73,3.558192821,15.74131988,1
1769,1.23,246973.39965813566,1245.63,0.734125219,12.69112982,0
1770,1.71,263636.395523834,1826.36,3.414762489,15.22072579,2
1771,1.44,374068.82823990076,2135.87,1.758912558,14.06983381,1
1772,1.54,135044.09946182946,832.58,2.892499225,15.89028367,1
1773,1.01,262180.57172734564,1762.95,1.423241903,13.41544336,0
1774,1.77,351223.90458153666,2241.58,2.429082226,13.62093466,1
1775,0.57,395860.1153708346,3047.64,3.880917245,16.65245622,0
1776,1.47,353224.0808498946,1247.35,1.204887854,15.39777331,1
1777,2.93,334466.7117101403,1951.53,2.153415094,12.81020788,2
1778,0.59,254483.13358166086,1847.75,1.875639653,13.77635061,0
1779,0.84,252442.85970561398,1629.98,0.549505735,13.39881295,1
1780,0.74,276623.73398518725,1948.61,3.929612165,17.17789623,0
1781,1.2,141728.75877519295,1104.4,2.831193106,13.59731273,1
1782,1.11,282398.35557992244,1898.79,4.3205344,16.03976904,0
1783,1.71,125822.63359372318,1106.6,2.136090944,13.74122462,1
1784,0.62,393082.4615894246,1999.78,3.919526698,16.684139,0
1785,0.91,253591.12413691566,1833.17,1.177051049,12.8005141,0
1786,1.25,132539.15705213623,875.54,1.732087897,13.25143565,1
1787,1.77,360483.8458264246,2148.28,2.96133683,15.99798292,1
1788,1.29,366043.0912078754,2146.46,0.978016688,13.68778113,1
1789,2.22,239089.43594076164,1504.99,2.35207644,15.27766716,2
1790,2.11,364126.60108519293,2348.24,2.890540374,15.38428313,1
1791,1.89,116507.25710371407,740.69,2.356202968,13.73360201,1
1792,1.23,361769.1051632303,2110.03,1.773417959,13.42244794,1
1793,0.94,260494.01385623333,1925.54,3.778337891,16.4982902,0
1794,2.09,355435.7080686911,2308.08,1.218640839,11.83174072,1
1795,1.52,148318.10822985703,886.94,3.665630679,16.44690376,1
1796,1.5,355727.40749062045,1723.63,2.092818581,13.36018632,1
1797,1.18,364602.89758931356,2201.24,1.935740983,13.74406552,1
1798,0.52,275762.9751187637,1904.73,4.864732601,16.83180642,0
1799,2.43,132398.51655243692,1049.55,2.635059892,15.00819372,2
1800,1.07,153781.1132178426,776.42,2.846800144,13.88320819,1
1801,1.06,144262.72897597,1042.98,2.964211494,16.22558404,1
1802,1.88,360568.34788162285,2410.22,2.529641683,14.79981124,2
1803,1.84,242792.00381716574,1666.81,2.437685324,15.6755438,2
1804,2.53,128257.13328608334,775.53,2.388129218,15.64600118,2
1805,0.28,385131.2997796121,1894.96,3.665480069,16.85451128,0
1806,1.12,353025.3936731959,2142.96,1.884458358,13.8532835,1
1807,0.75,166084.9194809987,1092.46,4.383688414,16.76473872,0
1808,2.21,135895.82725758848,1067.7,2.883515847,15.33382005,2
1809,1.03,157374.80133568635,1030.18,3.563320651,16.47907575,0
1810,1.33,255204.51442759339,1326.8,2.053935486,15.48261205,1
1811,1.53,367759.5033997153,845.91,2.261383847,14.66993426,1
1812,0.57,386422.0588709807,1877.2,3.666247329,16.16669455,0
1813,1.15,379070.30755925144,2664.33,2.790117093,15.40824263,0
1814,0.79,262999.27161132474,1938.79,4.055850134,16.4074132,0
1815,0.48,393603.6187774005,2942.78,4.545870794,16.74978562,0
1816,1.05,363370.5764833685,2024.93,3.619202656,16.62832158,1
1817,1.86,128006.68354476959,921.99,0.992938691,13.61890058,1
1818,2.59,131807.5991459584,1123.73,2.332447141,15.03606714,2
1819,0.51,264084.7235823314,1108.72,3.019114174,15.66898263,0
1820,0.65,276152.488285606,1933.57,4.611863579,16.96326196,0
1821,0.49,379745.24992051977,2289.46,0.639119907,13.220124,0
1822,1.78,367378.20710065175,1883.36,2.931068913,15.90446068,1
1823,2.17,237687.56138624824,1627.03,2.920015964,15.49799083,2
1824,2.81,232183.34579860885,1605.14,2.551849406,14.93182786,2
1825,1.83,361428.9427311165,2501.13,0.398364054,11.6980074,1
1826,0.62,385617.66851877415,2500.8,4.046776853,16.17042625,0
1827,1.18,156292.41039517682,997.28,3.803512278,16.57232377,1
1828,2.06,234274.21141621974,1414.66,1.737545619,13.49740341,1
1829,0.57,247973.58496863022,1469.29,0.521781295,12.97757411,0
1830,2.18,114947.27,720.49,2.02028867,13.84613332,2
1831,1.52,167569.8620954168,1494.26,4.714838937,16.91110597,1
1832,0.93,155831.53806560513,989.82,3.630915969,15.94198812,0
1833,0.6,152949.0565938527,996.39,3.842314305,16.72170167,0
1834,2.19,136094.98818931967,1042.01,3.993913385,15.77093669,2
1835,0.6,395390.6220570828,2503.27,3.553386435,16.16094428,0
1836,2.39,249952.57785693387,1394.24,2.162363489,15.26586078,2
1837,1.65,263140.7672987842,1648.06,3.599927785,16.52902265,1
1838,2.18,141066.30540367434,1742.6,3.023886568,15.25281796,2
1839,2.08,239322.8605724963,1826.99,2.643835695,15.35171971,2
1840,1.24,158174.19411825866,997.9,2.807896042,15.1297077,1
1841,1.02,248157.87207999144,1735.66,2.974425797,15.24806271,1
1842,2.69,136730.13708313557,1013.5,3.044350297,15.15759594,2
1843,0.9,374465.31757702446,2221.22,2.288346811,13.60643479,0
1844,1.23,152102.96670634465,613.89,3.044345366,15.37936241,1
1845,0.82,358860.0574729705,1756.6,1.312238677,13.29239897,0
1846,1.17,270465.2996632444,1895.1,4.014565872,16.14790765,1
1847,1.12,150214.11838662522,865.21,3.057644922,15.89131119,1
1848,1.24,131791.49898587255,691.22,2.887104264,15.43154273,0
1849,0.3,378727.8754189073,1864.96,3.703662763,16.97484906,0
1850,1.9,244206.2583689903,1835.08,2.987966865,15.20274966,2
1851,1.32,263297.6059928805,1968.47,3.097239875,16.0740422,1
1852,0.97,130201.15394779367,733.61,0.83119707,12.17746015,1
1853,2.08,351192.7214468163,1828.46,1.476314658,13.65545009,2
1854,1.68,251123.8396142457,1543.83,3.041586259,15.75477588,1
1855,1.39,368719.9011412121,2255.29,3.100542369,16.13757868,1
1856,2.52,142264.12035572945,851.99,3.043963691,16.46784124,2
1857,2.83,364225.75474569923,2321.57,2.86518213,15.70023856,1
1858,0.37,391056.182667308,2577.53,3.661795153,16.29662265,0
1859,2.08,149537.7174385132,713.0,3.113725166,15.50266226,2
1860,1.28,362591.6692008224,2474.37,3.151755694,16.22212739,1
1861,1.17,126176.8672687097,649.93,0.581750615,12.95825641,1
1862,2.28,244062.00882485125,1753.73,2.302072178,14.08501574,2
1863,0.36,376961.2666048549,1832.21,3.656914137,16.84828204,0
1864,0.51,280042.0499998566,2010.99,3.783070916,16.45821467,0
1865,1.98,238983.1208438436,1450.76,2.181050498,14.10092595,2
1866,2.16,232444.6168676766,1632.65,1.81365259,13.20681942,2
1867,1.83,132949.15278635768,777.33,2.993132496,15.60793304,1
1868,1.63,250859.383548128,1901.63,3.004271904,15.72420853,1
1869,1.56,258710.2601349547,1561.02,3.656733145,13.92079325,1
1870,1.21,259512.93204976956,1816.7,4.574655498,16.53598778,1
1871,1.4,244583.00501909762,685.42,1.197809785,13.38320529,1
1872,1.95,250900.12254223585,1536.1,2.431229365,15.41573819,2
1873,2.41,247868.64711500896,1827.8,3.223378582,15.89365928,2
1874,2.16,251229.3867228543,1355.22,3.07799138,15.21333732,2
1875,0.49,359510.5458916172,2024.02,1.647044033,13.34655064,0
1876,1.56,149041.59259459926,851.47,4.337136296,17.39049116,0
1877,0.73,378216.73448300164,2473.38,2.370166006,14.02223437,0
1878,2.16,236836.4713596,1707.2,1.972446871,13.47063426,2
1879,0.55,157932.8923367297,613.89,3.789509925,15.99405561,0
1880,0.79,364683.05934766144,2278.74,3.735378508,15.54006382,0
1881,1.69,263051.44294258364,1969.16,3.691900302,16.59780782,1
1882,1.55,371235.9189754306,2340.4,2.928300848,14.91235445,1
1883,2.16,143760.76901451094,979.86,3.556598347,15.9013388,1
1884,0.53,352585.78147926624,1751.5,0.604726979,13.14631557,0
1885,1.66,243693.8597940881,1853.8,2.76876063,13.7421366,1
1886,1.9,259864.27220783624,1588.69,3.096906359,15.44696845,1
1887,1.25,261801.2807635673,1560.74,0.977293771,13.26405269,1
1888,1.2,151934.75608920277,1974.93,4.667379954,16.48926764,1
1889,0.48,274460.83451283287,1953.82,3.674633756,16.08177006,0
1890,2.41,117000.30598919043,755.93,1.48785304,13.15673632,2
1891,2.1,143402.155476915,915.86,3.764821186,15.91100121,2
1892,1.76,354641.5762640629,2341.17,2.187941161,15.50564133,1
1893,4.11,368202.97583929065,2333.55,2.194939273,15.0005633,1
1894,1.84,239475.66471566464,1645.92,2.194288016,15.50711533,1
1895,0.91,152129.62099768515,759.56,4.429600843,17.05864128,0
1896,1.41,146482.6800887797,827.08,2.722566577,14.21162443,1
1897,1.25,345780.6437526935,2020.21,0.583349855,12.23913886,1
1898,0.31,392182.1608818781,1847.25,3.538065052,17.10283233,0
1899,2.83,368000.62221556535,2235.69,2.997504627,16.30147228,2
1900,3.78,369179.777062701,2320.93,2.063033358,15.11299547,1
1901,0.62,365058.41374325304,2039.72,3.185517124,15.48232297,0
1902,0.73,169253.09778997087,937.87,4.639392601,17.34229177,0
1903,2.37,252377.04879459395,1639.73,2.974198494,15.75301324,2
1904,2.62,247984.14113658326,1515.73,3.239115462,15.40940021,2
1905,0.55,160992.12141439167,1135.32,3.81980892,16.97605848,0
1906,1.33,254998.593622621,1528.61,2.638201239,15.25011634,1
1907,1.21,258428.79132782284,1752.91,3.512814288,16.19961237,1
1908,0.41,385359.36317773437,2458.73,4.219300701,16.20820919,0
1909,0.99,158153.69065451733,808.4,3.679844721,16.48672691,1
1910,1.17,384187.7226772182,2088.24,2.50561311,14.23953866,1
1911,1.17,261257.23816446695,1332.74,2.952321418,13.912543,1
1912,1.13,351276.433763964,2144.6,1.015422546,13.06140811,1
1913,0.66,165151.04571040947,1044.0,3.695889743,16.8396226,0
1914,0.92,272417.0941330421,2012.23,4.385215881,16.90125492,0
1915,0.43,370118.4561892237,1749.76,2.131175062,13.68845713,0
1916,1.73,263757.56127909175,1882.77,3.998414211,15.48716359,1
1917,1.92,127333.94627130814,897.82,1.451216422,13.17360225,1
1918,0.6,284068.9137116434,1994.69,4.880195329,16.95161313,0
1919,0.45,392611.3761684634,2462.46,3.675253371,16.07561404,0
1920,0.92,133240.81132701313,1002.36,1.089300439,12.3911671,1
1921,1.8,347744.93065301067,2010.27,0.726118712,12.1293819,2
1922,0.52,375106.2793918556,2690.72,2.883415235,15.74491664,0
1923,1.27,363288.3034274869,2325.28,2.992623595,15.3934423,1
1924,0.78,265484.5569851034,1364.33,4.251577007,15.84054136,1
1925,2.22,253810.663735188,1430.62,2.770837303,15.25531017,2
