,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
1267,0.49,394312.5699716825,1865.58,4.257501535,17.19398539,0
1268,1.23,271309.4359476006,1803.89,3.883285774,16.71621133,1
1269,1.66,243866.5662775666,1483.39,1.706714571,13.90520976,1
1270,1.45,359971.1537754395,2147.48,1.321720927,13.63744114,1
1271,1.75,141586.83121170686,879.81,3.881192026,16.5368802,1
1272,1.92,350012.2723561109,1784.06,0.876776499,12.47306396,2
1273,1.6,365481.6511547742,2061.41,3.616415491,15.95490911,1
1274,1.56,243335.16304747065,1788.56,3.026142784,15.74181625,1
1275,2.23,245098.77592179278,1572.54,2.56903711,15.04314102,2
1276,1.07,383728.9856291163,1903.3,1.856533953,13.87560602,0
1277,0.43,144336.88133649706,676.47,3.081669483,16.08723386,0
1278,2.14,126028.01231344193,995.38,2.733054277,15.08898305,2
1279,2.15,142135.29213788555,761.45,3.017889444,15.65524059,2
1280,0.96,169628.19145882857,1883.28,4.804350861,16.98427838,0
1281,0.99,246860.99307037442,1403.17,2.080462999,13.5465832,1
1282,0.67,151723.4196625561,735.7,3.581209242,16.74629837,0
1283,2.05,244654.1381786657,1594.44,1.898020623,15.07778559,2
1284,1.24,351804.3685244238,1880.04,1.098975515,11.59990462,1
1285,1.78,261014.71687472888,1803.09,3.189324305,15.37118427,1
1286,1.82,250783.39444635267,1491.36,2.346331865,15.02679389,1
1287,1.76,367276.673087842,2255.47,1.288712997,13.76287153,1
1288,0.68,264510.6960538687,1614.65,1.332518544,13.60569055,0
1289,1.23,155381.49305791952,696.89,3.576781318,16.67339442,1
1290,1.21,258069.60583935582,1479.34,1.403808238,14.27607791,0
1291,0.61,128962.4713025606,613.89,1.736659041,13.88547861,0
1292,1.85,263265.2609932825,838.28,1.638007984,14.64648685,2
1293,0.54,251531.54436283238,1416.33,1.558884358,13.252584,0
1294,1.68,147317.646958498,737.69,3.995168414,16.1979491,1
1295,1.53,380175.65488307126,2393.2,2.992056878,15.47938615,1
1296,1.28,128668.08332437451,677.54,1.331971082,12.90400518,1
1297,2.64,120896.7379104859,938.24,3.201854035,15.79187224,2
1298,0.65,371547.89761584846,2338.21,2.399616199,13.39321841,0
1299,3.47,245782.60246573007,1860.92,3.261283324,16.00996282,2
1300,0.49,160077.91305450053,697.95,4.735999582,16.39625764,0
1301,1.63,357905.3421277855,2380.4,1.412414309,13.64918924,1
1302,1.71,250962.33698038192,2195.04,3.110427901,15.96611407,1
1303,1.58,157555.39733194074,766.5,3.502130489,16.2781669,1
1304,1.74,355684.0529858412,2308.89,3.487579618,16.34390048,1
1305,0.33,380826.90437882644,2789.79,3.2343587,16.24136458,0
1306,1.72,145448.70748445106,696.48,3.971207279,16.00926776,1
1307,1.99,358051.72712654027,2356.29,1.590315771,12.05862379,1
1308,1.09,387757.9693927766,2651.93,4.798132476,16.26296805,1
1309,0.85,282959.88393084134,1900.92,3.992965856,17.00213364,0
1310,1.84,239374.32418120533,736.47,1.676507103,14.10614593,1
1311,0.31,389889.80229473737,2321.79,3.482341614,16.40772254,0
1312,1.07,141381.87181799277,687.86,2.072283497,14.62140141,1
1313,1.29,255037.6212068055,1408.42,2.114903336,13.83448388,1
1314,1.74,127363.41595294558,1335.7,1.449570598,13.71032833,1
1315,0.57,278510.9529776991,2380.0,4.572292588,16.60319121,0
1316,1.62,266925.9514062137,1972.31,4.132852314,16.20067905,1
1317,0.77,254739.63434532858,1570.29,0.477487766,12.25779475,0
1318,1.46,253319.9458447447,1444.81,1.214597744,13.62762771,1
1319,0.47,148851.001851956,1425.89,2.851418911,16.27018836,0
1320,1.68,253845.93214301494,1700.68,2.151617737,13.08273268,1
1321,0.71,379190.12903371063,1908.16,2.099901502,14.1160429,0
1322,0.73,373936.2482161468,2347.41,1.07975843,13.37392457,0
1323,0.64,256411.96011868454,1444.5,1.661068091,13.26454237,0
1324,1.76,352329.76654859696,2180.6,2.285071617,15.19980445,1
1325,1.47,120042.32833803882,875.88,0.202054567,13.63656892,1
1326,1.72,265993.1041974577,1899.22,3.9177912,17.14425708,1
1327,1.69,247268.58712875535,1444.82,2.182179626,13.91154945,2
1328,3.08,119765.43657815627,613.89,2.419699258,14.75811216,2
1329,2.12,243491.104075937,1554.13,2.000492936,14.94471424,2
1330,1.64,358150.75059590256,1497.08,1.782972907,13.8602566,1
1331,1.83,236103.34014326805,1751.63,1.533453155,13.29982151,1
1332,1.9,250494.06101644778,1799.56,0.940860013,12.17367657,1
1333,0.68,269380.6335442356,2122.81,4.627841405,16.9640916,0
1334,1.15,271350.0257165266,1942.14,3.551255135,16.5302136,1
1335,0.73,161390.73439004313,774.22,4.245614829,16.30804309,0
1336,0.81,266406.50617206906,1351.68,2.382536705,14.01158121,0
1337,0.62,268916.34594456176,1739.33,4.837396144,16.59786294,0
1338,1.96,365526.26202817267,2324.61,1.83191529,13.50031018,1
1339,1.98,130925.7374855446,674.84,2.217346179,14.98503697,2
1340,1.52,344034.26665908785,1682.33,0.385281034,12.94359792,1
1341,0.74,158739.860462871,1145.58,3.60709485,16.86292436,0
1342,2.73,255686.65530790752,1539.79,3.016866638,15.47074611,2
1343,1.15,153168.33524237253,823.32,3.684027899,15.93133794,0
1344,1.28,383091.40366617276,2349.18,3.862524174,17.26810641,1
1345,0.64,270324.5592357843,1863.36,3.562641407,15.96977366,0
1346,0.69,156924.91419737614,1192.4,3.793989434,16.79596295,0
1347,0.86,167594.58910942377,943.74,4.752156289,16.55651642,0
1348,0.64,275859.17410476436,1752.09,3.694187358,16.65099168,0
1349,1.53,363614.6155188899,2233.55,3.117998598,14.00087695,1
1350,0.72,267609.2474960963,1839.41,3.501895023,16.2805337,0
1351,1.14,265329.27193294314,1902.25,1.613560686,13.87806535,1
1352,1.72,350504.41906411084,2185.27,1.771698057,14.19839264,1
1353,0.67,275360.25771794206,2027.19,3.737666282,16.14953404,0
1354,1.71,134771.9384182391,792.26,3.062799613,15.9098267,1
1355,1.9,133188.7538510197,675.28,0.667284951,11.34400683,1
1356,3.31,347939.49798903073,1670.0,2.005265327,15.33624852,2
1357,1.67,252145.4338976961,1753.31,2.77342584,13.88756723,1
1358,1.17,377170.7138271559,1926.91,1.637722221,13.79496349,1
1359,3.89,125035.4056850711,908.18,2.941946363,14.72366648,2
1360,1.5,136964.42539972116,711.91,2.877524673,15.79592619,1
1361,2.08,352252.05628994014,2237.62,2.407648358,13.39246804,2
1362,2.03,132817.381234524,890.33,2.962704247,15.39034128,1
1363,1.05,260221.58736535834,1453.23,3.057957366,15.45449636,0
1364,1.56,124243.48710795325,744.16,1.366610385,13.47978385,1
1365,1.22,366218.5360292116,2343.66,3.169732438,15.90699844,1
1366,0.47,133183.0291209743,852.17,2.893641921,15.59751449,0
1367,1.09,160247.01945941785,1445.8,4.633808413,16.55474637,1
1368,0.89,163066.09149922364,1081.65,4.256509125,15.99244737,0
1369,0.75,154372.55858140063,763.37,4.02277338,16.23230547,0
1370,0.69,150878.63731802648,737.5,2.855833756,15.69879564,0
1371,1.02,246827.15102564686,1417.65,1.256796105,13.65451512,1
1372,1.84,138562.2313756177,1432.32,3.007662336,14.34534942,1
1373,1.11,373492.76658341265,2415.36,3.190117071,16.10907058,1
1374,1.78,131975.9888988366,939.43,1.991459714,13.62695705,1
1375,0.63,363173.6794958715,2344.24,0.630934977,12.93972058,0
1376,1.15,361281.26144180004,2100.83,0.895047994,12.6699663,1
1377,0.95,146842.44247132985,682.24,3.686627944,14.47513623,0
1378,0.88,131465.95629878243,809.95,1.353965885,13.13651009,1
1379,1.34,134400.51384636725,613.89,1.884150861,15.04534225,1
1380,3.73,368726.27583223715,2326.1,2.487246869,14.94076204,2
1381,3.82,232364.67603157405,1540.96,3.347091304,14.87047895,2
1382,0.62,272296.2025489588,1860.98,3.61971873,16.34276101,0
1383,0.55,256761.24182361795,1371.74,2.848303174,13.8882157,0
1384,0.6,266864.2518163425,1795.25,3.785728903,16.09891286,0
1385,1.03,152586.94219453994,1091.28,3.898684799,16.58031373,1
1386,0.38,153617.3382016489,882.24,2.179387867,14.0634128,0
1387,0.45,126579.14508801329,613.89,2.083900703,14.77145132,0
1388,3.47,349180.81150422804,1767.03,2.511291282,14.95873233,2
1389,2.5,242346.9756904502,1976.42,1.686199098,13.93982632,2
1390,2.1,126366.00914206123,767.09,3.115154692,15.30145294,2
1391,1.82,370128.09581626055,2494.38,1.92306544,15.21527681,2
1392,1.25,362655.7406393698,1952.63,2.294037219,14.03788212,1
1393,0.61,153137.33226682144,855.09,3.869164804,16.82544139,0
1394,0.8,144954.25204969192,908.01,3.669801624,16.40670355,0
1395,3.1,356323.9037401343,2467.56,2.18003241,15.04177631,2
1396,1.74,124270.33678882073,1225.85,2.033424495,13.23482949,1
1397,0.87,149738.4400002507,799.97,3.618963326,16.23105168,0
1398,1.05,359476.3245147152,2278.43,0.648990033,12.59139254,0
1399,0.63,389292.643933708,2366.29,3.773587095,16.21006607,0
1400,0.7,280329.0316423134,1859.64,4.486756162,17.11115345,0
1401,1.87,129205.23464901008,817.62,2.220348049,13.87709486,2
1402,0.84,161983.16433084957,955.03,4.326819168,16.0174231,0
1403,1.18,260640.96242373824,835.09,2.992041114,15.33375533,1
1404,1.67,355291.74376744236,2358.15,1.305540674,13.0025973,1
1405,1.26,255723.81398224007,1871.76,2.990732792,16.09883386,1
1406,1.25,265621.87440807006,1747.39,3.541112256,16.46670318,1
1407,0.66,164722.70617534555,1207.9,4.513443668,17.05262525,0
1408,1.41,145290.82448592802,860.79,3.120849506,15.92909586,1
1409,1.76,140303.4429996244,732.78,3.890275053,16.6393272,1
1410,0.8,370719.497451089,2152.32,2.953209581,13.40139334,0
1411,1.14,355158.8982284935,2083.45,1.663545564,15.84095638,1
1412,1.92,349847.34455925034,2194.58,1.238437077,13.20760218,1
1413,2.4,114947.27,868.57,2.03295267,13.66785202,2
1414,0.9,142949.06061322056,825.98,2.934569594,15.08104083,0
1415,0.82,391868.8360128031,2331.13,3.742986055,16.52886785,0
1416,0.79,272833.08106739505,1950.53,4.584090527,16.63265104,1
1417,2.12,248626.88270892765,1548.63,2.033833951,15.12664532,2
1418,0.69,385321.14204204537,2002.13,3.963105595,16.77869645,0
1419,0.6,271325.55267993646,1867.25,3.51069293,15.95559896,0
1420,1.66,250040.49349464654,1526.43,0.887341062,14.32265393,1
1421,1.72,267200.43898090086,1979.09,4.604665527,16.64472042,1
1422,1.96,244893.86236622467,1704.75,3.224584498,16.03319615,2
1423,3.93,367100.77321498434,2571.81,3.083457092,15.28171251,2
1424,1.87,354590.3795480762,2071.77,0.838824313,13.38849318,1
1425,0.7,166663.99887213515,752.72,4.374878134,16.1534812,0
1426,0.8,372440.53499787423,2221.07,1.34907655,13.24733058,0
1427,1.74,140318.09941823746,1075.54,1.501179698,13.59929162,1
1428,2.02,131100.24925961686,613.89,2.259257074,14.76688454,2
1429,1.39,365536.86232736957,2398.13,2.823766667,15.41270662,1
1430,2.04,242788.9883588317,1648.36,1.351647616,15.49225473,2
1431,2.18,151249.95510994107,884.5,4.648974909,16.09265967,2
1432,1.95,242048.4048272893,1549.51,2.295917367,15.71471354,2
1433,1.71,241989.82960813344,2393.7,2.297663428,14.3422584,2
1434,1.53,130080.20552905214,1370.41,3.16947206,15.58927301,1
1435,0.77,282266.3826747847,1959.49,4.215069497,16.399272,0
1436,0.71,154298.65414271437,875.38,3.100091027,16.1731611,0
1437,1.07,254760.5136440223,1463.91,1.960483809,13.59559029,0
1438,1.84,247275.3544886866,1389.28,0.751937928,13.07232627,1
1439,1.48,243628.29539277227,1387.0,0.136515774,12.277799,1
1440,1.15,136883.1516653817,1352.74,3.191627817,14.43738091,1
1441,0.95,159852.65950776756,1832.86,4.93924406,16.58612042,1
1442,1.58,147944.56631156677,809.71,4.020651253,16.33903726,1
1443,2.11,228011.4694994846,1496.01,2.080457035,13.46876251,2
1444,1.19,141340.12103438893,681.58,0.627902904,12.99740751,1
1445,1.86,256123.9583371763,1846.61,3.092980066,16.14997317,1
1446,0.62,162617.73216586708,960.35,4.790236467,16.72342837,0
1447,0.83,139922.78019598444,613.89,2.988378242,15.75210569,1
1448,1.72,339273.40189974004,2119.2,0.850068476,12.94235004,1
1449,0.22,368415.0313841848,1882.65,1.83561194,13.75441134,0
1450,1.7,131918.3930235071,784.43,2.563583417,15.33541855,1
1451,2.08,362550.5239085104,2328.03,2.64307664,15.34240031,2
1452,0.66,372354.08087287267,2279.78,1.916338757,13.85436097,0
1453,1.6,142701.2124881102,1400.58,3.486737775,16.35656498,1
1454,1.38,140932.04902371851,613.89,2.968899371,15.98217687,1
1455,1.12,156113.78181242853,839.91,3.707232134,15.97116151,0
1456,0.48,356846.456712438,1847.09,0.201410437,12.52817576,0
1457,1.6,244081.38963473315,1660.54,2.271519145,13.74228601,1
1458,1.05,373070.6926662067,2267.0,2.225666894,13.92054921,1
1459,2.09,149330.58411244783,1453.02,4.794580722,16.50924177,2
1460,1.94,359875.4320496873,2034.04,2.941954091,15.6609312,1
1461,0.39,392560.318382819,2273.07,3.784772683,16.29474636,0
1462,1.5,258436.35468097162,1639.56,3.441933798,15.57639777,1
1463,1.85,141085.76768691555,890.17,2.860645392,15.28761723,1
1464,2.06,352248.31373436673,1977.28,1.986206492,13.78853964,2
1465,1.99,129042.77493395604,751.43,1.688793627,13.75038825,1
1466,0.79,260501.08977131842,1608.52,3.439242839,15.49262053,0
1467,1.72,243607.98592382472,1307.79,1.106519084,13.72392579,1
1468,1.18,371600.06289451156,2184.45,3.974443743,16.85838709,1
1469,1.24,246879.5498936909,1811.11,1.276870871,12.70333,1
1470,2.18,224019.88804772514,1631.06,0.980197051,11.85939992,2
1471,1.7,139574.14589071085,1369.81,1.626916276,13.9231186,1
1472,2.08,139393.85046155177,861.24,3.060987686,15.79446294,1
1473,1.67,138648.75015383278,785.31,1.301101923,13.00513896,1
1474,0.7,248077.17693314073,1783.14,1.480401118,13.27723406,0
1475,1.14,377704.78833548457,2144.03,3.996031271,16.03044812,0
1476,1.24,144304.1017055989,739.01,3.898824372,15.98893405,1
1477,0.59,268273.26979098184,1334.7,4.328117065,16.90444777,0
1478,0.76,377461.5384757103,2447.19,3.675772397,16.6077656,0
1479,3.76,345975.1118147131,2033.72,2.234712718,15.40153063,2
1480,2.43,352320.9751259858,2226.4,2.060815917,15.15934032,2
1481,1.55,154640.41665848112,1231.54,4.34929683,17.10258441,1
1482,0.79,366643.89573534514,2312.38,2.326195206,12.66424169,0
1483,1.29,358151.4722644324,2319.85,1.656366075,13.56727433,1
1484,1.76,260097.66662931244,1741.86,2.954344099,15.57022236,1
1485,1.78,133018.68508102125,950.33,1.27764671,13.55360611,1
1486,0.93,252320.76431352264,1456.81,1.818642967,13.84374254,0
1487,1.88,347509.64914905187,1896.34,0.115393746,11.2583727,1
1488,2.22,246022.26379712933,1553.39,1.717314618,13.28571946,2
1489,1.41,380359.62292168575,2354.34,3.516755876,15.67998519,1
1490,1.03,136672.4700051186,758.08,2.772663823,15.69396532,1
1491,2.71,127589.71488261559,840.01,1.923426556,15.45837971,2
1492,2.23,131689.23760689487,648.5,2.331020295,13.76630002,1
1493,2.05,246033.753898083,1541.79,2.838006007,15.31389167,2
1494,1.19,141623.258268329,809.75,1.904561392,13.62602263,1
1495,2.11,140507.66505056308,1027.77,3.269292536,15.44566409,2
1496,1.87,144611.97363967422,731.65,3.059625226,15.36186176,1
1497,0.41,253028.18311641813,1464.39,2.783207701,12.77769016,0
1498,1.05,377216.80254150246,2303.15,1.801678009,13.87348786,1
1499,2.25,114947.27,678.8,0.571231735,13.12506588,2
1500,1.46,128307.47087646867,613.89,2.266896568,13.77951743,1
1501,1.09,374282.95731433126,2033.15,3.119125543,16.04069653,1
1502,1.2,356460.46283619606,2208.88,1.391028807,12.69707987,1
1503,1.78,140868.9699418717,613.89,2.933542216,15.91669815,1
1504,0.86,367418.67362734536,2075.87,3.093559039,15.80115778,1
1505,2.05,246804.52743482418,1664.05,2.897144355,15.42947778,1
1506,1.98,249861.73330267734,1817.77,1.718928597,13.75933923,2
1507,2.12,116090.38027782639,997.34,0.297325682,13.1474028,2
1508,0.69,376851.19354632805,2144.48,3.539410073,15.83915161,0
1509,0.64,263387.15093047527,1866.05,2.726391313,15.4728252,0
1510,0.32,136474.93121011488,739.5,1.778066628,13.90844326,0
1511,0.74,262700.93317930715,1454.07,4.340216813,16.69871775,0
1512,2.02,153004.2263344946,862.22,2.840439598,15.50370582,1
1513,0.86,356190.0665197179,1792.07,1.109029348,13.46524684,0
1514,1.21,134035.54140451443,840.93,2.261824736,14.14468387,1
1515,1.23,390054.25924543827,2394.64,3.584653958,16.21618548,1
1516,1.29,144828.0482169424,749.88,2.84422147,16.35071273,1
1517,1.02,175909.03117530263,1896.01,4.530476348,16.66385963,0
1518,1.28,268625.23336960457,2713.12,3.728498812,16.30428232,1
1519,1.31,391218.58811263525,2297.71,1.865889559,13.63829499,1
1520,2.81,114947.27,744.86,2.070760851,13.34762385,2
1521,0.44,390419.1777300875,1913.74,4.633898557,16.45961757,0
1522,1.71,367593.1355652887,2457.22,2.208214288,13.57137691,1
1523,1.61,164715.18643659013,1096.66,4.52935042,16.08573319,0
1524,1.92,366874.24202787934,2357.86,2.482318992,14.97611673,2
1525,1.47,252417.33401753454,1423.47,2.965329812,13.95408067,1
1526,0.65,148865.62438474706,865.77,4.053925375,16.54485009,0
1527,0.99,370327.92788685113,2172.37,1.467992806,13.89683023,0
1528,0.65,150046.85898652647,894.12,3.539423302,16.71267884,0
1529,0.53,258657.3431392718,1554.76,2.627802739,13.4401813,0
1530,0.64,367104.8233730715,1763.54,0.303703997,12.24139989,0
1531,1.81,247400.62060444278,1676.9,2.559234795,14.03867752,1
1532,1.18,353747.33165264217,2233.41,2.948584389,16.21249655,1
1533,2.02,127294.75547186883,869.78,2.176529517,13.46339962,2
1534,1.1,257722.16182922173,1607.44,1.541356879,13.79595205,0
1535,2.17,136664.48931421436,1007.55,3.014749547,15.38027553,2
1536,0.77,379324.18077975756,2559.08,3.513027917,15.89604965,0
1537,1.53,262689.93765318743,1927.04,4.00536277,16.36012266,1
1538,1.08,166499.17568427324,920.22,4.175504453,17.26054728,0
1539,2.91,245694.179062129,1732.91,2.68155537,15.31785649,2
1540,1.46,140279.45678996798,810.57,2.694945991,15.6313773,1
1541,1.87,140379.27736345932,957.51,3.003014807,15.93768092,1
1542,1.79,249431.17668817448,1430.66,2.100878005,13.94284313,1
1543,0.75,383725.5684885953,2360.45,3.616795537,16.30373793,0
1544,1.1,378497.7579414283,2735.77,3.058169923,15.91420265,1
1545,1.98,123875.9206349929,656.5,-0.252149661,12.79554516,1
1546,0.55,265129.2970209152,1822.28,4.446308281,16.6976775,0
1547,2.7,355595.8482199119,1798.1,2.206566464,13.70298062,2
1548,2.11,243429.1586473236,1870.99,1.696409281,15.34472005,2
1549,0.73,152040.59898133774,1354.87,3.698442092,16.42038401,0
1550,1.58,363004.5524306413,1964.79,1.993717036,13.58521194,1
1551,1.13,139985.7192914854,856.69,3.063217643,13.86805509,1
1552,1.52,146676.47998359028,999.8,2.990714458,15.20047553,1
1553,2.07,239016.8358090162,1768.73,0.631523196,13.66057037,1
1554,2.07,366581.32549528877,2283.74,1.647554565,13.74204915,1
1555,1.21,133583.0400668507,917.77,2.845605558,15.0595677,1
1556,1.51,138920.77699445072,1489.78,2.890392402,15.41094591,1
1557,1.28,373892.1207243538,2227.06,3.107241762,15.70817186,0
1558,0.57,385488.76172911614,2159.06,3.676283676,17.05649427,0
1559,2.06,262141.72848911662,1851.07,3.55741331,15.85441228,1
1560,1.03,146791.4237634178,1446.51,3.945154373,16.85462392,0
1561,1.1,249775.00581521867,1757.49,0.925108543,12.95031333,1
1562,1.51,240841.68081693634,1715.84,0.930801186,13.42735617,1
1563,1.98,363948.36161314376,2013.57,3.004386909,14.92163041,1
1564,0.47,144304.9535900005,773.71,3.67959213,15.94200724,0
1565,1.06,266436.5277114679,1615.31,3.554138402,16.32208599,0
1566,2.04,238615.48886159033,1788.42,2.130217652,12.79843012,2
1567,1.53,154768.72407822518,1405.17,4.588035515,17.04447191,1
1568,0.63,265957.50344077067,1874.88,4.124722528,16.10624596,0
1569,0.83,378927.8572196901,1995.34,1.386864412,13.26174363,0
1570,1.91,158483.12607207044,1940.82,4.792468713,15.81640567,2
1571,0.42,134433.04802522433,787.49,2.888364925,15.76839398,0
1572,1.83,132123.6050316966,1229.3,2.844370336,15.62079965,1
1573,1.15,372849.61798869853,1630.87,1.426749343,12.73837986,0
1574,1.8,134961.30569493707,675.27,1.938306904,15.79594084,1
1575,1.75,351699.65768461867,1803.0,0.679561511,11.30362558,1
1576,1.13,146754.70538288186,762.44,3.692903845,16.53513353,0
1577,1.16,132386.25178455006,769.72,3.008079051,13.75683839,1
1578,1.14,375799.57627875044,2239.12,1.696250926,13.27310011,1
1579,1.18,373404.75046605605,2211.47,2.805835036,13.13366594,1
