,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
6125,2.53,235988.73711389222,1619.97,2.479102251,14.92797816,2
6126,1.24,138806.12826915464,830.95,3.780063916,16.53491842,1
6127,1.34,240937.68492492454,1505.6,1.053294364,12.56725979,1
6128,1.01,138779.75035971624,690.04,2.855787412,14.84259243,1
6129,1.6,359073.25258313364,1927.53,1.91582938,13.9914027,1
6130,1.1,369189.74519265466,1953.47,0.640980537,12.30750071,1
6131,1.45,363995.6957780118,1983.93,3.13066525,15.79468929,1
6132,0.28,170631.77463156194,825.05,3.784997231,17.02957074,0
6133,1.83,122248.1663297185,687.08,1.242192674,13.55382844,1
6134,0.93,157179.84571509046,1165.42,4.78669328,16.66588224,0
6135,0.82,248866.86408521936,1756.48,3.48807417,16.10868616,0
6136,2.45,250513.029986234,1455.21,2.234922135,15.34491434,2
6137,2.15,252140.19431442453,1399.13,2.149503939,13.93235402,1
6138,1.41,354092.5482692183,1650.72,0.01895178,11.9062443,1
6139,1.24,254014.5873251243,1379.69,2.231463226,13.38248905,1
6140,1.74,260775.47924137,1572.77,3.798017212,15.96303996,1
6141,1.77,364425.3400162781,2106.78,2.182984982,14.76345886,1
6142,1.23,281165.1383971511,2468.68,3.993704851,15.77277935,1
6143,1.06,135710.32249885384,654.24,2.89267296,15.32228189,1
6144,1.49,379781.8408127693,2183.66,1.611097781,14.45374985,1
6145,1.48,355122.13303237,1741.92,0.874073109,13.48013404,1
6146,2.17,240151.7211643991,1767.33,1.951733506,15.11247366,1
6147,0.33,171324.43285569086,1974.17,3.943584069,16.87983033,0
6148,1.89,354921.3995260031,1788.13,1.929912397,13.12313217,2
6149,1.82,251037.3802142148,1606.93,2.91713721,15.53176324,1
6150,0.95,151791.75676972573,843.54,3.785018458,16.1323993,1
6151,2.84,130593.10929598195,849.78,2.514361299,14.92963853,2
6152,1.24,122795.58665358943,613.89,1.311267549,13.28345669,1
6153,1.67,152490.66986945661,942.07,4.551509303,17.08784235,1
6154,0.85,367041.97127414227,1796.83,-0.170016971,11.93217919,0
6155,0.38,249583.63719467906,1763.93,2.831602514,15.83075289,0
6156,1.85,370186.0013578498,2339.04,2.796187542,15.99181661,1
6157,2.39,141524.84249356473,1045.54,2.623189584,13.5216025,2
6158,1.09,365246.390680298,2382.39,2.034143074,13.78392732,1
6159,1.32,283946.2063952018,2694.38,3.741645767,16.50804367,0
6160,1.83,247376.14297918926,1475.63,2.932423977,15.07241606,2
6161,1.19,134159.27263277848,893.41,2.497486068,13.21643708,1
6162,0.58,142391.6009777963,695.01,2.87889241,13.8229475,0
6163,1.92,265033.06525725935,2439.29,2.803564617,14.95896928,2
6164,1.41,363032.0153443729,1813.98,1.430260227,13.63155449,1
6165,1.69,238511.55657399283,1294.85,0.50959528,12.17835394,2
6166,3.14,362696.7042802002,2339.19,1.586767268,14.44173202,2
6167,2.52,230523.2584939967,1665.85,1.782983538,13.50270205,2
6168,1.29,272502.82786085375,1966.15,3.664416709,16.36321557,0
6169,1.06,261626.91968832762,2094.39,3.794094212,16.10912233,0
6170,0.49,353912.6354283448,2267.25,0.714416957,11.68172855,0
6171,1.11,274180.03802522767,1815.19,4.760838452,16.15596369,0
6172,0.44,281451.2071869434,2069.32,4.632302194,17.54282004,0
6173,1.94,339229.39978172356,1818.75,2.036415311,12.97386278,2
6174,1.24,259952.70755686238,1259.98,1.673822412,13.86081179,1
6175,1.0,360541.2388081824,2166.49,2.270595268,15.48871475,1
6176,1.03,258503.90092490887,1746.62,3.356448901,15.92816626,1
6177,0.71,282821.89826534205,1842.87,3.677625725,16.58236506,0
6178,2.35,139342.89557650135,867.42,3.200837706,15.22053914,2
6179,1.72,240515.07638946778,1370.58,2.321522738,15.31118092,2
6180,1.14,365214.79179296904,1762.85,2.225536574,15.01868924,1
6181,1.79,143220.32957231006,919.46,3.02037784,15.73109437,2
6182,0.62,260952.6653809612,1847.72,3.032269175,15.95786469,0
6183,0.96,161853.97529916832,944.05,4.559887923,17.2516616,0
6184,1.46,267834.8320483189,1912.17,4.365051782,15.9291016,1
6185,1.12,129417.86562646164,846.98,2.121754063,12.92880424,1
6186,1.58,386493.70271735673,2343.23,3.986476673,15.93458267,1
6187,0.8,260404.01884786077,1558.25,2.666799498,15.77569085,0
6188,0.87,380949.05446517037,3040.43,3.408413315,15.65527135,1
6189,1.72,250711.36782528443,1761.45,2.91887449,15.2456738,1
6190,1.65,344083.4237132993,1773.86,1.206490114,13.29394153,1
6191,3.21,363378.7733458041,2590.87,3.033642171,15.06808558,2
6192,0.75,245403.5563098661,1406.52,2.129290766,13.88731868,0
6193,2.19,358680.5025159932,1942.71,1.844656819,15.24658036,1
6194,2.43,345172.17061557603,1645.68,2.657366986,14.58359717,2
6195,1.39,368111.54425210203,1873.51,2.891309955,13.58842042,1
6196,2.65,244830.4189482687,1800.04,3.14748879,15.47309225,2
6197,0.69,380349.4693353388,2368.23,3.114316155,16.19365962,0
6198,0.54,263663.1349873815,1576.18,0.971373337,13.48484247,0
6199,1.19,244069.60369092654,1496.02,0.655511878,12.80314859,1
6200,1.54,236472.9941615921,1714.7,0.781747956,13.24139395,1
6201,1.15,256781.35068245852,1586.06,1.239701472,13.50758532,1
6202,0.41,148066.6947090219,809.24,4.2820163,16.92667618,0
6203,1.1,154675.59387054815,750.53,3.725235048,16.68419192,0
6204,1.66,346753.2142640367,1672.1,0.624433556,12.07245579,1
6205,0.73,285182.51117765874,1717.86,4.350015225,17.13966343,0
6206,1.87,258191.21259582887,1955.59,3.757424701,15.35668882,2
6207,0.56,278881.35415232583,1837.11,3.779133199,16.83799349,0
6208,2.1,337831.2200550224,2390.8,1.78844445,13.20455772,2
6209,1.3,155850.13983633692,1474.84,4.788838261,16.1699487,1
6210,1.68,261645.4953116209,1534.78,3.069205879,15.13737367,1
6211,1.67,368256.15931471996,1528.32,1.477293453,14.00930248,1
6212,1.96,250226.4338602428,1598.49,3.018343436,15.84662241,1
6213,1.03,293419.6201990825,1919.23,3.951675473,17.27669827,0
6214,1.35,257333.89484985798,1626.97,2.961001225,14.95457977,1
6215,1.41,385782.01354486536,2320.6,3.969645204,17.07390805,1
6216,0.97,266096.8378547326,2310.91,3.832593679,17.04144567,0
6217,1.15,354289.1179394066,1778.44,1.733680171,13.41548415,1
6218,2.14,365098.7263286319,2544.49,2.994786194,15.05231646,2
6219,2.21,365350.5253968255,1793.09,2.134178442,14.59362411,2
6220,1.29,354138.8552384294,1941.74,1.774235556,13.40073657,1
6221,0.76,150481.04963798693,850.39,4.732750377,16.58834329,1
6222,0.93,172887.550784676,1641.1,4.02498115,17.33887293,0
6223,1.95,243518.38429543044,1528.76,2.273458156,14.77169107,2
6224,1.56,129041.10270398925,613.89,2.268838795,13.39985278,1
6225,0.68,280451.7941087295,1892.72,3.927016557,16.81746261,0
6226,2.05,133262.83724274582,882.98,2.157965486,13.60786816,1
6227,1.9,358283.0041626227,2354.84,0.873978642,13.41551771,1
6228,0.93,151564.0579343776,727.07,4.497490255,17.28774354,0
6229,1.4,249729.67917600827,1459.8,3.123220125,16.21754321,1
6230,1.08,365550.1568138464,2187.25,0.707112904,11.26036342,0
6231,0.55,382115.78141568054,1791.7,0.982842203,12.62854023,0
6232,1.29,258843.6487336363,1447.89,1.491028418,13.3688099,1
6233,0.2,285039.039677178,2807.19,4.48699077,16.79818739,0
6234,1.99,354489.47141919617,2129.3,2.022515758,13.062867,1
6235,1.4,240142.90418547962,1408.01,1.655450908,13.31192014,1
6236,1.81,251715.08599289227,1526.2,3.085524007,15.55134728,2
6237,1.27,364379.38027945027,2152.57,1.450157029,12.42982261,1
6238,2.18,129965.22957063791,1026.22,2.355347161,15.01292901,2
6239,0.3,268472.68560422654,1944.88,4.426728042,16.67876213,0
6240,2.21,229492.01594092624,1552.08,2.394725921,14.94916926,2
6241,0.71,168517.75145859108,1624.9,4.383490554,16.90878254,0
6242,1.73,136676.51727040907,777.57,3.032086098,14.06047236,1
6243,1.81,237618.1813011487,1720.63,1.910116478,13.51390978,1
6244,0.85,251599.81505001735,1428.56,3.104542387,13.76550116,0
6245,1.27,366921.654945588,1847.52,1.579864663,12.65245324,1
6246,0.63,273113.9686499435,1892.24,3.826465733,16.98273347,0
6247,2.5,255514.26789371684,1583.89,2.984657685,15.01158379,2
6248,1.81,259233.96760264572,1246.6,1.227177588,13.47080311,1
6249,1.29,135658.10912957543,804.94,2.402348869,14.17994385,1
6250,3.29,354331.91368163424,2329.32,2.408382555,14.72313901,2
6251,2.15,346938.8089021258,1760.82,0.713976147,12.74031285,2
6252,1.24,255086.2791356055,1373.51,2.796659142,15.45429527,1
6253,3.08,363506.1408543521,2768.19,3.032946012,15.56664797,2
6254,0.72,386583.15067017643,2320.4,3.515221334,17.09806704,0
6255,1.28,345050.55011831364,1985.06,1.331565842,12.64240231,1
6256,1.1,164692.1638902191,1230.57,3.921018646,17.13648864,1
6257,1.01,253827.46473721595,1436.98,3.687690237,16.26008577,1
6258,0.81,278735.3248134223,1920.23,4.93924406,17.1982543,0
6259,1.52,394520.05727680924,2350.93,3.589154041,17.34049688,1
6260,1.1,147119.90880641915,865.99,3.966291251,16.20682816,1
6261,1.38,379698.6378858812,2579.76,2.278990879,13.6854705,1
6262,1.07,166723.17730066585,1011.34,4.93924406,16.69560013,1
6263,0.67,159976.42239200635,1008.21,4.388815428,16.52024642,0
6264,0.88,241091.06651641557,677.86,1.572631384,13.03497047,0
6265,0.68,384583.65304800624,2602.61,4.561307359,16.45435936,0
6266,1.23,261673.8113997412,1853.86,2.63277889,15.23984488,1
6267,1.99,131524.34392258874,857.16,2.255596817,15.00804782,2
6268,1.73,165004.99041717144,937.08,4.661305805,16.54475344,1
6269,2.19,251867.39001554533,1643.76,2.920901092,15.34131047,2
6270,1.9,246779.27862698276,758.33,2.358451484,14.93251135,2
6271,1.86,361764.01757964765,1715.6,1.456912062,13.41064544,1
6272,1.76,379435.3165023174,2596.64,2.556028542,15.18074188,1
6273,1.87,128276.554895104,1092.92,0.485252283,13.32359495,2
6274,0.62,252189.40119569382,1443.53,1.707444694,13.35851269,0
6275,0.97,382941.2042683294,2356.06,2.875109484,14.47371378,1
6276,1.39,249940.32247856626,1458.17,2.252273545,13.64249672,1
6277,1.12,369781.6602360522,1483.54,0.352167726,13.31563567,1
6278,1.03,132888.32371627874,613.89,1.18509986,13.06152368,1
6279,1.13,358377.2072258662,2203.68,2.931497687,15.24348039,1
6280,1.42,352753.8074615515,1918.49,0.439588505,13.1575869,1
6281,2.01,263043.8478547822,1599.08,3.757072481,14.84568628,1
6282,0.64,131985.83329634444,763.0,1.287062317,13.45583652,0
6283,1.4,124966.02712942651,801.04,1.220715907,12.67515535,1
6284,2.26,239994.91498483354,1780.75,2.133704391,15.45173193,2
6285,1.38,148380.8399480887,750.66,2.879187075,15.45807177,1
6286,1.45,367217.1206981671,2025.07,2.261526547,13.34593688,1
6287,1.19,160093.463422759,986.12,4.655206067,16.13882634,1
6288,0.55,144312.1337023293,613.89,2.950877599,14.99824373,1
6289,1.91,348666.05839018914,1698.62,2.117383762,13.35190049,1
6290,1.73,368342.69366354507,2376.91,2.883171369,15.08773141,1
6291,0.77,162901.48873770688,700.31,4.443698019,17.18841928,0
6292,1.69,143280.5137522492,914.12,2.929793206,15.24200702,2
6293,2.2,358551.61040215736,2528.57,1.895090581,15.33863445,2
6294,1.62,156524.51628438005,881.79,3.95493844,16.3623371,1
6295,3.43,355854.1362348213,2569.3,2.88817237,15.0944747,2
6296,1.51,251999.1976654125,1727.57,3.079239549,15.06193673,1
6297,1.84,251361.20292377358,1792.18,3.519196723,15.55624603,2
6298,2.12,235891.60251217592,1461.33,2.914546266,15.1339424,1
6299,1.84,142456.8148845007,1008.88,3.099931869,15.42820374,2
6300,0.78,150267.60462381356,1507.83,3.541031256,15.58456996,0
6301,1.56,129044.56707325738,1351.91,2.955881382,16.17933219,1
6302,0.9,271409.80227016506,1833.46,1.441411933,12.83366648,1
6303,1.13,362597.18503672,2116.04,2.274066424,13.24899282,1
6304,1.54,238520.78204560655,1628.43,2.682324447,13.38843549,2
6305,1.1,167062.65719451025,1834.6,4.93924406,17.40502244,0
6306,0.99,136161.84668291465,745.63,2.988137315,14.99305581,1
6307,0.54,273091.05272820377,1888.34,4.576093879,16.76444073,0
6308,1.63,233216.23553678932,1446.71,0.748881814,11.45130756,1
6309,1.6,142467.27530098354,657.46,2.883506519,15.57919003,1
6310,1.61,125778.84109959638,780.74,2.709953983,15.61192351,1
6311,1.11,151163.8736792146,802.55,4.784086524,16.02141035,0
6312,1.13,385591.3400712614,1905.92,3.841535737,16.30646212,1
6313,1.17,375811.79701942607,2316.21,1.879444228,13.60417594,1
6314,0.81,259548.81494713743,1702.05,1.807473048,13.44625845,0
6315,4.35,247791.20596648252,973.58,2.476523661,14.66977098,2
6316,2.39,127711.0432350536,806.69,3.999714109,15.88328189,1
6317,0.39,142732.97489793834,669.29,0.964083006,13.27383697,0
6318,0.92,261795.4299768818,1865.15,4.276879584,16.6296158,0
6319,1.07,254112.54472866395,1274.66,2.963754996,14.63734635,1
6320,2.33,237197.01346222134,1948.41,3.195280522,15.59345785,2
6321,1.28,372055.74737739307,2524.33,3.135158517,15.13579893,1
6322,1.34,151940.8263689042,1203.74,4.713463184,16.94081754,1
6323,1.04,378382.5690738502,1841.8,1.730445425,14.03978363,1
6324,0.81,382119.1842548389,2197.34,3.84401187,17.20264195,0
6325,1.46,149017.53324317795,1002.37,2.999222927,15.7878291,1
6326,1.34,248886.534624573,1923.07,2.763920357,13.74205451,1
6327,1.67,371395.1790087803,2186.83,2.328612312,15.64773948,1
6328,1.55,135712.94659078238,613.89,2.352399851,15.58220824,1
6329,1.89,238110.8622503156,1387.35,0.261795087,11.4485122,1
6330,2.4,138160.28119903215,1006.79,2.739933383,15.86354967,2
6331,0.99,362190.4074895783,2502.43,0.993544618,11.4352948,0
6332,0.57,368593.21478671994,2120.29,1.981413257,13.37691314,0
6333,1.8,347215.75504214235,1788.51,1.205314556,13.05584866,2
6334,0.8,170733.04676054354,982.67,4.93924406,17.24885687,0
6335,1.09,136037.67782834495,620.94,1.028188382,13.99316313,1
6336,0.78,274884.43433818355,1995.73,3.886343198,16.53646651,0
6337,1.14,258584.07330905052,1513.77,3.054022438,15.90419442,1
6338,1.54,156476.90708207272,926.09,4.629855916,17.41446568,1
6339,0.63,378599.43615820416,2144.59,1.98430706,13.75918831,0
6340,0.53,246324.09489157135,1814.36,0.114826514,12.51553436,0
6341,1.74,363297.2763279325,2360.85,1.781090515,14.77653901,1
6342,1.5,137414.6337501845,899.55,3.005347259,15.43328778,1
6343,0.51,147663.16258400315,706.23,3.798818723,16.85390161,0
6344,1.87,250433.56207327175,1344.43,2.983860716,15.45775172,2
6345,0.92,165371.8048769987,923.91,3.769352276,16.43983319,0
6346,0.99,356718.5525489491,1914.32,0.027140843,11.61424872,0
6347,1.55,347930.7583174062,1776.17,1.535017481,13.37640819,1
6348,0.51,137205.39638020375,1376.1,3.033981447,13.55721069,0
6349,1.5,366643.4876240311,1845.32,2.328661992,13.43738479,1
6350,1.64,142700.2618354545,808.38,2.967851203,14.99714557,2
6351,0.63,144927.26585491528,708.16,1.963364194,13.91217812,0
6352,0.66,127641.34827374219,772.19,0.011961581,13.43768055,0
6353,1.92,226568.29963282857,1684.27,0.814984573,12.54229096,2
6354,1.24,258691.00603049202,1900.53,3.157058832,15.37012937,1
6355,1.86,347518.6278023225,1914.81,1.633910939,13.28976096,2
6356,0.54,153631.04817055096,958.7,4.310368616,16.54294518,0
6357,1.59,356825.7367572987,1890.54,1.463203101,13.40613639,1
6358,0.81,254429.9011527222,1585.96,3.920652902,16.49075263,0
6359,1.04,252247.85891614886,1491.99,0.66466436,12.84176419,0
6360,1.68,247635.98864683803,904.77,1.827969199,12.48699771,1
6361,1.84,248154.4765734303,1504.26,3.229259305,15.04077182,1
6362,1.57,128015.6096156192,892.39,2.433740608,15.6027827,2
6363,1.99,253679.21610426047,1587.88,3.065146908,14.81221182,1
6364,0.53,166282.81392421774,1796.49,4.305605828,16.88370658,0
6365,1.7,129145.5959625029,981.38,2.052212555,13.49683274,1
6366,1.09,394065.30525152944,2163.66,3.090945968,15.75090673,1
6367,2.11,129991.47736444736,810.48,3.056498419,15.60307351,2
6368,0.92,369270.40663430846,2075.92,1.269834991,13.28531458,1
6369,0.75,142797.4728862301,867.12,2.888045185,15.9446432,0
6370,1.55,132304.57088003028,790.92,3.011747398,15.1831963,1
6371,1.83,227815.02726062262,1427.97,1.753677026,13.69275006,2
6372,1.5,137705.2441045875,1387.52,3.002903287,15.35247996,1
6373,1.63,387541.291926744,1914.25,3.661767123,16.29111263,1
6374,1.07,363910.85784527136,1895.06,1.668842653,11.88297028,1
6375,2.13,248808.44766897164,1418.7,1.851713685,13.57853024,2
6376,0.98,140788.63072530914,864.12,3.680598828,16.39222333,0
6377,1.9,233386.06814725147,832.46,0.478060587,12.89973512,1
6378,0.67,256570.13873317288,1524.29,1.938886248,13.68630527,1
6379,1.27,152480.41760925335,853.99,4.074065694,16.50670767,1
6380,0.95,132948.17728773935,697.64,2.04940832,13.80385984,0
6381,1.58,236511.8432253062,1622.02,1.786054623,13.421215,1
6382,0.85,146846.42478939722,1181.27,4.589751989,16.5263587,1
6383,0.98,150761.22982675236,889.89,3.918445267,15.78122942,0
6384,1.94,246226.91183687994,1924.14,3.714337034,14.80673822,2
6385,1.28,158307.17141804914,1162.81,4.93924406,17.36260445,0
6386,2.0,132728.73918622607,863.53,2.862184917,14.94795058,2
6387,2.22,117552.57601516927,901.22,1.946317612,14.82306857,2
6388,1.58,268250.31767417426,3022.49,4.350990544,16.0863303,1
6389,0.63,385722.7726601979,2406.53,3.366565865,16.39178434,0
6390,0.52,385042.8016792197,3030.16,3.87181708,16.11210701,0
6391,1.23,243226.5864513806,1448.39,1.853851731,13.5234771,1
6392,1.82,152542.36668701735,956.32,3.591355719,16.3168966,1
6393,1.33,145816.71196468454,944.61,2.91105916,15.72184713,1
6394,1.33,129417.70376038771,758.73,1.845446718,14.87195098,1
6395,1.11,362681.43211270234,2142.98,3.52788299,16.01401434,0
6396,1.27,263312.7682539148,1748.67,3.49327634,15.94119992,1
6397,0.49,272189.66613840824,1922.79,3.432065773,16.06645349,0
6398,1.11,372363.2337974878,2147.86,2.379438564,15.41853461,1
6399,1.66,258927.23005255967,1785.15,2.92267282,15.58895808,1
6400,0.8,251146.48572823705,1460.52,1.097651983,13.72852711,0
6401,0.47,376038.0745281496,2850.28,3.408495328,16.08188868,0
6402,1.42,371475.5544904268,2285.78,3.838304117,16.35534892,1
6403,0.8,273310.06767542753,3047.82,3.710759026,15.69752797,0
6404,1.06,151928.4442563111,1017.58,4.089719695,16.54516569,0
6405,0.59,274073.7974957361,1831.84,4.555717691,16.00689891,0
6406,1.64,140609.41547398467,646.44,2.682667126,14.85682964,1
6407,2.66,242818.48186782643,1355.68,2.451482348,15.34191643,2
6408,1.91,363993.27968014573,2330.83,2.790312646,14.8582909,1
6409,1.65,361330.34336122253,2293.09,2.308050758,16.02536075,1
6410,0.76,266182.35455566796,1530.37,3.343562253,16.43841216,0
6411,1.25,161098.535097148,1361.01,4.026674487,16.71722486,1
6412,0.69,163079.850783797,1294.05,4.696614429,16.78270089,0
6413,1.28,266318.1902854239,1926.37,3.08124407,15.81565334,1
6414,2.01,114947.27,757.55,1.098369436,13.01856164,2
6415,1.55,134056.46340710451,613.89,2.250180331,15.26050029,2
6416,0.91,252709.9353697374,1688.58,1.60158022,13.51468588,1
6417,2.69,364495.31368617364,2583.0,2.258340696,15.47520671,1
6418,1.57,340568.3506295878,1830.95,1.903762521,12.1230408,1
6419,1.0,140414.3438048356,776.84,1.820432518,13.47349982,1
6420,1.14,269407.0838294732,1909.96,4.082589029,15.85323935,0
6421,1.0,357763.3460727556,1828.93,1.085799832,12.11865895,1
6422,0.74,358011.5674813151,1655.85,1.828780299,12.88478406,0
6423,1.23,124814.66121731215,779.62,2.802535507,14.30264574,1
6424,3.32,361194.197662289,1449.6,1.964490178,15.10201155,2
6425,1.06,271353.05359597265,1979.39,4.93924406,16.31081104,0
6426,0.58,269588.8018730013,1903.23,4.406315059,16.44733678,0
6427,0.71,278835.79830072436,2056.59,3.55112603,16.22060618,0
6428,0.72,161715.53357364138,1298.4,4.011446717,15.85202403,0
6429,2.03,238599.4464838617,1798.26,2.551196765,12.58298099,2
6430,0.67,275125.1160381119,1804.53,3.998740694,16.41572666,0
6431,1.76,243711.40824710127,957.75,1.987082994,13.45960735,2
6432,0.46,262150.5254740726,1134.74,2.911342801,13.95221082,0
6433,1.55,346346.8749857162,1713.54,1.089508209,11.3826078,1
6434,1.82,157514.73170435536,780.2,4.93924406,16.82681863,1
6435,0.63,384811.2020422732,1908.1,2.833074584,15.4694479,0
6436,1.62,245585.32532545883,1362.8,1.62395271,13.57921171,1
6437,1.36,380267.9833919345,2248.02,3.568296623,16.17763268,1
6438,1.55,366263.093819981,2717.56,3.000025614,15.7761298,1
6439,1.44,131858.54755045995,636.34,2.658500189,15.15573853,1
