,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
6218,1.56,270997.6825315321,2027.64,3.795725594,16.04938554,1
6219,1.87,149638.98426432937,626.52,1.357069228,13.9621984,1
6220,1.53,249244.00310352334,2014.4,2.872785287,15.93399907,1
6221,1.38,239549.04661337836,1645.3,1.640595491,13.48040514,1
6222,1.08,155348.95607167474,717.1,2.882914345,16.01250349,1
6223,0.56,157391.71800605918,883.67,3.762261268,15.59952677,0
6224,1.27,365701.79136318126,1771.94,2.200909641,14.30747143,1
6225,1.45,364146.72840560845,2239.91,0.972797606,12.69481631,1
6226,1.59,249693.36831372298,1457.26,2.043032567,12.96786879,1
6227,0.65,391403.0446128827,1939.99,3.280469793,16.72292415,0
6228,1.4,361289.4301085268,1783.34,2.306581531,15.61364157,1
6229,2.0,136959.16135049931,844.41,3.159009755,15.9582112,2
6230,3.6,370225.5838151167,2494.06,1.500022931,12.94945067,2
6231,1.09,140251.0760092676,683.76,1.840213555,13.75457094,1
6232,4.33,351186.5419358015,1791.28,2.095993654,14.83186701,2
6233,0.24,263115.26008298615,1514.15,1.549137156,13.43355562,0
6234,2.18,354351.1859432766,2142.08,1.072449879,12.07785089,2
6235,1.16,146108.64128378563,646.46,3.109315397,16.07512759,1
6236,0.79,370362.6287203748,1723.21,1.17497082,12.31523838,1
6237,0.35,163123.71201084074,1490.0,4.265827978,16.99869038,0
6238,1.75,362302.3564316231,2300.67,0.730051509,13.10962973,1
6239,1.79,358561.60865730623,2447.54,2.283367146,15.49630979,2
6240,1.05,130549.3784508381,843.69,1.216899272,13.80354396,0
6241,1.1,380176.5135087348,2165.48,3.085953622,16.16488337,0
6242,1.5,164230.5015023731,981.81,4.93924406,16.5005737,1
6243,1.81,146791.8912328069,718.72,2.856345575,15.38172749,1
6244,2.21,125842.15297165143,941.57,3.005987101,15.29281198,1
6245,1.6,390502.44975885627,2416.87,3.61809255,16.19209996,1
6246,1.12,132692.27502091404,789.24,-0.253508397,12.88412832,1
6247,1.83,140164.9288361773,741.1,2.798997325,15.4495185,2
6248,1.25,170865.3647577146,888.07,4.516261092,17.15784354,0
6249,0.83,270238.6085675425,1952.37,3.887364577,16.30250276,0
6250,3.09,127115.59905420132,823.18,2.796601464,15.34944113,2
6251,0.79,281698.28327764897,1956.83,4.031382732,17.50885824,0
6252,0.74,151646.94937696663,759.34,3.407431701,17.40980219,1
6253,0.99,353102.80909624515,2127.81,0.502526032,13.33833977,1
6254,2.12,263423.72296860884,1992.49,2.921375093,16.66621674,2
6255,2.54,124772.05288341596,826.59,2.928265783,16.31044095,2
6256,0.96,377378.61696055153,2274.81,1.993803694,13.98533502,1
6257,0.42,257415.39280817364,894.75,3.429039063,15.57889788,0
6258,2.0,153171.8888415989,941.6,3.32945217,16.3136467,1
6259,1.61,138113.713044036,822.4,1.786339152,15.79803017,1
6260,0.42,377515.23602486483,1905.77,3.864520407,15.70732934,0
6261,0.98,240574.1455381374,2024.11,0.073666538,11.45420861,0
6262,1.89,266378.9574024018,1946.96,3.040073023,15.58277476,2
6263,1.84,247387.50882395796,1797.74,2.96952319,15.09442753,2
6264,1.38,256705.75655786807,1380.79,3.05699547,15.56901917,1
6265,1.15,138943.19102808545,796.28,3.056473974,15.72836671,1
6266,0.99,382228.38851960085,2317.2,0.430937713,14.11573412,0
6267,2.06,246796.42178734153,1592.33,1.444761269,13.45578713,2
6268,1.39,138083.67638416225,785.35,2.290074154,13.54252338,1
6269,2.22,356253.5743852806,2387.04,2.287037241,14.87175954,2
6270,1.78,138563.6966116327,685.74,0.732515916,11.56309165,1
6271,1.99,140248.0085030654,837.16,1.630315396,13.31034321,1
6272,2.35,134768.44483938333,1009.58,2.499133956,16.02020767,2
6273,1.62,359893.65937146376,1906.46,1.018887007,13.13956365,1
6274,2.55,259097.77905034454,1461.55,3.168241204,16.27623282,2
6275,2.13,126212.50834206794,658.56,2.139382304,15.17919964,2
6276,1.24,380965.2439653953,2461.04,2.457878644,15.81283906,1
6277,1.03,153810.96743641133,929.8,4.118213799,16.5511932,1
6278,1.71,152016.8519595643,862.88,3.952182376,17.24365412,1
6279,0.38,382642.05998241965,1876.9,3.895679033,16.97126783,0
6280,1.3,260959.1561033897,1547.48,1.552035929,13.56663639,1
6281,0.9,147614.428636992,937.82,0.923338682,13.61896657,0
6282,0.59,242820.4231055859,1505.68,0.083521294,12.75495129,0
6283,0.43,383658.0453440602,2693.5,3.606162982,17.18373708,0
6284,2.06,134760.33854941372,847.71,3.118002166,15.71919485,1
6285,1.71,246367.6957885345,900.02,0.099825879,12.51043978,2
6286,1.35,133027.84034981296,613.89,2.551639149,13.41741327,1
6287,1.22,364813.40713043406,1886.04,2.050135298,13.32282184,1
6288,1.15,264979.0834208802,1705.35,3.624198876,15.89557568,1
6289,2.2,367533.63220658316,1427.17,2.577205914,13.44827067,1
6290,1.28,355368.0413282851,2252.31,1.65768135,13.50385979,1
6291,1.51,248235.7361439181,757.86,0.699946189,13.47502631,1
6292,0.53,145532.23217556992,751.42,1.490995186,13.82001671,0
6293,2.51,360541.8483042804,1472.78,1.630343421,15.39579602,2
6294,0.56,258138.50932218705,1346.32,1.953772056,13.84107766,0
6295,1.11,380677.2456973239,1896.45,3.43477111,16.83022624,0
6296,1.96,342889.7371177951,1792.2,0.719168801,11.85802139,2
6297,0.7,353341.53907896986,1750.57,0.771376157,12.16867019,0
6298,1.5,353912.3593299969,2146.16,-0.189011212,12.22493936,1
6299,1.73,127370.58166952855,974.19,2.259948743,15.4581921,1
6300,2.15,244199.81616068032,1455.95,1.847247701,15.22399363,2
6301,0.7,272653.8106916078,1705.76,4.431288557,17.73027397,0
6302,1.89,243062.18172820294,1181.01,1.185792062,13.3478398,2
6303,3.58,354315.0017690249,1752.33,2.149613234,15.12789877,2
6304,1.65,376410.5713838386,2069.85,3.765298171,16.08006521,1
6305,2.36,140375.25110590702,748.32,3.162747539,15.86232001,2
6306,1.93,142070.4873839636,749.86,3.09769928,15.42067592,1
6307,2.23,372843.5648437817,2485.82,2.953727523,15.80468556,2
6308,1.83,118845.97491737257,700.31,1.12324475,12.99358136,2
6309,0.9,382362.8202496933,2058.06,2.709650952,15.22372223,1
6310,1.62,358601.95048560307,2361.43,3.045581709,16.05762397,1
6311,1.29,270240.38535496604,1918.16,4.828773419,16.10779261,0
6312,0.5,259226.18668354378,1402.86,3.122983009,15.88319867,0
6313,0.75,276303.13001276506,1959.23,3.5635532,16.12178621,0
6314,0.5,262744.5774840373,1419.06,1.412672585,13.09818947,0
6315,1.53,142900.71039156892,642.15,2.55295361,15.73711987,1
6316,1.87,233195.37867204184,1228.57,1.49701364,13.31911432,1
6317,0.57,265311.0357498732,1272.69,3.399266639,15.88691482,0
6318,0.96,382321.49178021395,2569.89,3.46132382,16.32288328,0
6319,1.01,361992.09114738676,1688.73,1.325664061,13.35284923,0
6320,0.49,243836.42476940656,1439.77,1.767519439,13.4471783,0
6321,3.95,349729.37041093595,1893.41,2.204110163,13.22526318,2
6322,1.54,264682.99412857107,1852.72,3.768974079,16.83372162,1
6323,1.52,387444.43301586516,2553.75,2.277009557,16.22390365,1
6324,0.88,171684.7248883368,1418.34,4.930452798,17.73027397,0
6325,0.87,269233.6535753773,1575.53,3.606936014,15.85998074,0
6326,0.7,257044.54036632762,1806.76,3.491258832,17.07037074,0
6327,1.69,369183.4187966195,2139.29,1.176801991,13.71907766,1
6328,1.87,137684.82500518503,689.48,1.757470466,13.55338295,2
6329,1.34,153578.7184591649,914.18,2.876904362,15.21135835,1
6330,4.22,377516.8609873553,3047.82,2.813724051,15.9691741,2
6331,1.58,356650.6098532986,2004.43,1.635844185,13.35018217,1
6332,1.65,244985.4189583091,1743.73,3.123447196,15.42203243,2
6333,2.06,141747.20374799898,695.23,2.473848225,15.71158028,2
6334,2.28,261376.90291918226,1690.24,2.944154286,15.06164894,2
6335,0.5,401118.77,2341.58,3.06529186,15.51189035,0
6336,1.05,152853.148281883,986.06,3.859699235,16.96443605,1
6337,2.46,245992.61203610862,1783.98,3.024053888,15.59341128,2
6338,1.67,359733.5371658111,2334.74,-0.133295651,12.52630844,1
6339,0.73,260264.5108678062,738.89,1.350281331,14.72960572,0
6340,1.86,269843.39363401657,1905.7,3.272072594,16.54644151,1
6341,1.97,136565.1730359828,917.65,2.347883638,15.37750263,1
6342,0.99,254612.7810350221,1555.5,1.595369072,13.18300286,1
6343,2.2,352853.3759079393,2264.12,0.75923805,13.08107256,2
6344,1.67,144019.29713150806,613.89,2.90283388,16.28565229,1
6345,0.64,270548.8713886762,1895.21,3.537282471,16.40086102,0
6346,0.74,375975.72992164455,1715.8,3.470291782,14.23937702,0
6347,2.11,146741.3167453879,831.31,2.990849548,15.13926588,2
6348,1.83,136511.6580177802,805.64,2.297807721,15.3309719,1
6349,0.38,378671.6760366092,1904.03,2.29075451,13.70190943,0
6350,0.66,275408.7509706221,1861.15,3.49401166,16.6498849,0
6351,2.84,232773.18202840546,1596.11,1.764965764,13.782058,2
6352,2.38,344710.4945696184,2018.64,1.836451695,13.87697041,2
6353,1.11,140819.80524399466,690.88,1.609620399,14.27880041,0
6354,0.47,378540.5842647091,2461.21,1.589704638,15.26176674,0
6355,1.94,251202.2266531349,821.07,0.871143961,13.24418842,1
6356,1.47,256316.44987612948,1903.4,3.726085844,16.24168744,1
6357,2.1,241447.1979580405,1402.06,1.562771326,12.99849937,2
6358,1.39,136007.68265756755,613.89,3.107435215,16.85210141,1
6359,3.14,370322.7649975464,2472.64,1.212805448,13.1280103,2
6360,1.32,369928.8593925971,2250.23,2.171065128,13.81633006,1
6361,1.51,359500.14984774793,2206.92,2.682683129,13.18095114,1
6362,0.75,280309.39717603766,1945.81,4.630069454,17.01593292,0
6363,1.67,141272.58067828187,830.22,2.250690022,14.96983969,1
6364,0.96,251591.07487706028,1376.11,3.746063375,15.76952634,1
6365,2.65,245803.64248442388,1883.03,3.200713057,15.80667617,2
6366,1.05,385780.1785553186,2140.97,3.033355826,15.3711583,1
6367,1.96,128169.4420364439,768.65,2.947021122,16.58602906,2
6368,1.32,247780.1261247031,1245.25,0.825750145,12.89324275,1
6369,1.81,246677.15195753746,1393.78,2.79970355,15.22943315,2
6370,1.08,363822.48954820173,2041.28,1.926965684,12.80941039,1
6371,2.35,121748.34681165284,802.91,2.776197649,15.46650404,2
6372,0.6,392611.1972622874,2339.49,3.651202502,16.61920425,0
6373,4.0,376923.683979758,2301.33,3.068332117,15.03715312,2
6374,0.38,150594.91781645754,613.89,2.960622665,15.67140328,0
6375,0.66,388171.9704815155,2292.88,1.835460545,15.67515291,0
6376,0.96,260494.6867867726,1883.43,3.76207698,15.62543452,0
6377,1.99,140351.51483035393,840.37,3.030401341,13.86465955,1
6378,1.36,140442.00908326724,1327.26,1.698176715,14.886147,1
6379,0.6,253851.78092345616,1384.44,1.773644914,13.67714266,0
6380,0.86,372410.31712305703,1542.02,1.925160499,13.59880389,1
6381,0.69,280329.6277017242,2126.73,4.93924406,17.2396376,0
6382,2.54,235867.24600421244,1450.92,1.239257241,13.4627676,2
6383,2.18,356042.9801722706,2323.78,1.825168345,13.53938511,2
6384,1.38,269985.06013801246,2010.78,4.93924406,16.38526634,0
6385,2.19,141772.88637512922,955.11,2.404617676,13.55168366,1
6386,1.65,148511.83391029274,1703.29,3.436161717,16.56340292,1
6387,0.5,148767.30023870646,1056.2,3.308140049,16.08268472,0
6388,1.85,256849.88032325485,1669.24,4.081717408,15.53927925,2
6389,0.88,374056.0756089904,2108.51,1.461947257,13.86034581,0
6390,1.59,237241.61611664383,1513.81,1.172653851,12.61540434,1
6391,0.4,270906.4777959279,1593.03,2.224198443,14.49259541,0
6392,2.37,236712.2956715947,1493.69,1.655004461,13.4909074,2
6393,0.61,384383.41622554784,2229.59,1.801544043,13.83680369,0
6394,0.87,235996.41346553536,1157.09,-0.326393035,11.2583727,0
6395,1.17,363308.54882169934,2099.22,1.745082598,13.58283198,1
6396,1.12,168437.70314484343,1021.9,4.141262757,17.02926327,0
6397,2.15,242947.4089513975,1729.8,2.908955313,15.37605475,2
6398,1.25,356391.8001194004,1768.62,0.436664332,12.05540439,0
6399,1.21,264423.4646009393,1484.21,1.700448871,14.35447981,1
6400,2.3,340711.2037405942,2344.72,0.689618338,12.95279832,2
6401,1.7,247669.605367101,1542.22,0.259397829,11.52907084,1
6402,1.24,139873.55116025178,714.92,1.824537819,13.99586686,1
6403,1.44,136817.5421076602,986.61,0.959879731,13.36427196,1
6404,2.08,161222.32225609396,1531.11,4.106662096,16.51946671,1
6405,0.45,386558.17313876096,1806.84,3.511763172,14.02659285,0
6406,1.69,253757.7252956062,1718.35,3.173228448,16.0045392,1
6407,1.26,365759.62278187566,2154.81,1.568224468,13.84441185,1
6408,0.95,153859.8944199425,813.82,3.386283313,16.52480944,0
6409,1.75,249764.31365945764,1883.61,3.103790131,16.30359041,1
6410,1.29,158613.53212882267,811.98,2.992244933,16.273268,1
6411,1.52,157498.0055594433,845.82,4.399124052,16.70354073,1
6412,0.83,143225.41316345986,1091.48,1.242843833,13.71440796,0
6413,1.22,380561.889979566,1880.3,1.758892347,14.18877324,1
6414,0.36,266243.1229683264,1499.26,3.652473165,15.85232155,0
6415,0.56,170921.81917644799,823.7,4.43709533,17.35515763,0
6416,3.28,351398.0718229357,1717.22,2.02997876,14.19667067,2
6417,3.93,358953.70127759106,2388.02,3.122067261,16.05012868,2
6418,1.66,137617.44363521543,1031.65,2.296857704,13.36372669,1
6419,2.45,231750.98752567603,1281.51,2.289430652,13.41447576,2
6420,1.77,254643.393855279,1045.54,3.179983519,15.49135878,1
6421,1.8,249349.2669876642,1408.65,2.897314704,14.8546222,2
6422,1.72,356737.0008690297,2036.44,2.875428398,16.11672,1
6423,0.53,267479.805136216,1785.14,4.012330338,17.63509335,0
6424,2.08,252193.79288250353,1307.51,2.918209947,15.11216542,1
6425,1.38,354479.54717359645,1939.62,0.648779375,12.04968433,1
6426,1.25,271480.0957515684,1961.87,3.830072428,16.54721023,0
6427,0.74,276831.1740372651,1957.45,3.692070109,16.48135743,0
6428,1.62,241908.50502309788,1451.9,0.904123171,12.72891681,1
6429,1.13,385574.98447492893,1912.56,3.984515041,15.79680963,0
6430,0.76,278832.0819265231,1870.86,3.893772558,16.54232607,0
6431,1.31,151051.12853895343,884.55,3.084517449,15.90495685,1
6432,0.58,393447.9996383607,1991.57,2.300751168,14.22352539,0
6433,1.9,130979.80679906267,613.89,1.982956475,14.57894611,1
6434,1.1,131297.87764036984,620.17,1.774259244,13.72750259,1
6435,0.65,136506.38063011403,679.25,0.34913377,13.74163108,0
6436,0.65,380213.2550797556,2176.12,3.161517709,15.08480959,0
6437,0.96,269057.74307251786,1363.57,3.537025393,14.57551971,0
6438,0.93,251968.61551638963,1833.82,1.690950514,13.75884963,0
6439,0.67,265790.107507474,1739.59,3.712482511,15.91754081,0
6440,1.08,144463.09289631256,733.69,2.86422761,16.30142722,1
6441,0.6,170652.7606404864,1072.31,3.988545433,16.72228753,0
6442,1.29,141865.5517560979,1356.77,2.315159073,13.70920293,1
6443,1.26,143320.14316267747,960.19,3.145460614,15.9906362,1
6444,1.27,389055.25060232624,2409.08,3.972013565,16.05945283,1
6445,0.65,253765.86073225815,1350.51,1.606957875,13.10113427,0
6446,0.49,395070.37305638567,2917.51,3.612599044,16.2196588,0
6447,1.01,136579.40516624463,692.89,3.389077294,16.33254201,1
6448,1.72,125255.99993262436,721.67,0.799919881,14.100456,2
6449,2.07,150999.7401113892,1405.85,4.073291285,15.60922694,2
6450,2.39,238977.68623582678,1940.96,1.818983376,13.56542872,2
6451,1.25,264110.20381856617,1945.15,3.8190511,16.17333362,1
6452,2.12,238223.03438660572,1824.83,2.096337535,13.22895501,2
6453,1.46,380412.26468699635,2335.09,2.064618207,13.44295478,1
6454,1.78,382244.06348650873,2119.76,3.136365295,15.77748996,1
6455,1.59,369139.47447207704,2032.92,2.394530717,15.47043526,1
6456,1.43,357800.0915517248,1979.28,1.589637448,13.70574183,1
6457,1.19,359633.3315656165,2375.73,1.916904404,13.03242156,1
6458,0.37,258524.2063249516,1558.02,2.926132229,15.86957389,0
6459,2.84,128526.40779086362,851.33,3.1001441,16.59059659,2
6460,1.33,373678.8442140575,2309.38,2.95194174,15.55118374,1
6461,1.58,265867.0936180043,1468.99,1.494840599,13.89011457,1
6462,1.25,158483.93045343613,1356.22,4.425366269,16.10621683,1
6463,0.59,270557.46435042773,1835.5,3.798665076,17.26316411,0
6464,1.41,244172.1888612665,1454.16,2.811958441,13.69017034,1
6465,1.65,147944.95036754519,1020.94,4.530874938,16.93162805,1
6466,1.76,122732.4732011738,937.74,1.129580994,13.36672578,1
6467,1.78,367788.92461811134,2227.2,3.033815792,15.48446509,1
6468,1.68,251375.50160829112,1365.29,2.60685237,15.0752627,2
6469,1.32,357927.8833809261,2086.07,1.408150795,13.3425329,1
6470,0.29,383714.62184901215,1912.47,3.59681411,16.68553907,0
6471,1.73,246262.6932497106,1463.48,1.500996553,13.45176438,1
6472,1.96,265201.14613886835,1453.92,2.244845448,14.99028177,1
6473,1.24,147979.88042369537,888.8,3.820002258,16.20219195,1
6474,1.68,258568.29005713543,1614.96,3.385449294,15.77810199,2
6475,1.87,259429.32233480885,1958.81,3.657367164,15.75510157,2
6476,0.89,262225.80305973854,1441.21,0.631579914,13.61579315,0
6477,2.36,256871.90854797603,1418.66,2.158733432,15.84349912,2
6478,2.71,226245.52909086342,1568.25,2.742369406,14.98444364,2
6479,0.75,393888.6435913381,2380.07,3.825923416,16.49543977,0
6480,1.57,364401.7715020309,1836.77,0.691169763,13.23665499,1
6481,1.16,364443.60324185266,1816.74,3.216266154,16.28518976,1
6482,1.04,390176.1036822023,1926.68,1.707093043,14.5274997,0
6483,1.05,161573.47367230852,960.94,4.846647117,16.97352784,0
6484,1.75,244405.17230607726,1422.42,2.296480395,15.06939267,1
6485,1.09,146202.3532363949,1026.87,0.82124013,13.49236303,0
6486,1.89,257403.75025774344,1636.82,2.127288867,15.40914204,1
6487,1.76,145088.65781668882,1451.41,2.800017676,15.78048669,1
6488,0.83,379904.016325877,2210.23,2.866553959,15.86580812,0
6489,1.35,365754.5067305485,2070.7,2.027128809,12.38468048,1
6490,3.34,361445.81703332555,2085.06,2.328917515,14.9042915,2
6491,0.89,273986.5508818732,1888.3,3.501813086,16.5473353,0
6492,0.48,259029.5963688416,1933.46,1.393078259,13.48656277,0
6493,1.18,383593.35933282564,1990.95,3.520104589,15.96699607,0
6494,1.02,266657.8402614825,2255.56,3.934390661,16.08382965,1
6495,1.89,372065.90836550697,2139.89,1.903681651,14.70365156,1
6496,1.82,351937.0397129578,1540.49,0.438913731,12.73574974,2
6497,1.33,128801.07994854354,748.55,0.443700503,12.67715857,1
6498,1.4,364243.4228504053,2213.48,1.729929973,13.6598204,1
6499,2.13,144374.43862117888,788.93,3.179849158,15.68884945,1
6500,1.92,369932.37127150653,2519.08,2.320194479,13.88815313,1
6501,1.43,259027.79750450893,1780.13,3.650960126,16.12839321,1
6502,0.76,265739.3078737184,1767.79,2.855088043,15.43203747,0
6503,2.8,124250.84293362389,825.12,3.089475624,16.06404528,2
6504,1.23,138032.4620151443,686.85,2.909354338,16.05426639,1
6505,2.36,261071.5234514865,1531.98,3.135821069,14.90159053,2
6506,1.58,260279.34081779537,1782.77,3.704262055,16.17678653,2
6507,2.21,132993.7280118515,694.78,2.506801201,15.89480059,2
6508,2.09,260116.7713340478,1497.83,2.877262389,15.72311727,2
6509,1.12,160904.45780892434,1113.9,4.161937903,17.01483536,1
6510,1.37,266341.08343572845,1043.19,3.513808079,16.36467071,1
6511,0.68,255611.97138875583,1663.25,1.762751102,13.72116485,0
6512,1.65,151865.7065617866,1094.67,4.717063913,16.97201943,1
6513,1.06,155706.62640325306,948.99,4.93924406,17.17925087,1
6514,1.06,373665.41086868686,1884.43,1.922015285,14.60448952,0
6515,1.44,362528.427287386,1748.69,1.671266137,15.33356754,1
6516,0.78,377807.1932081759,2396.93,1.903767783,16.05875086,0
6517,0.77,161673.07919125352,1135.93,3.543064592,16.31428951,0
6518,1.44,361871.8762548792,2115.84,2.516038193,13.6963272,1
6519,0.62,262595.1108844899,1568.93,3.585993058,16.91544698,0
6520,1.63,254492.34214106554,1537.07,1.564223153,13.44776417,1
6521,0.77,365777.49292703066,2186.63,1.728798886,13.03922402,0
6522,1.91,359227.8788257997,1906.53,1.862909151,13.49589769,1
6523,0.6,142709.7057467969,788.07,4.043131039,16.68552252,0
6524,1.39,147914.20756225626,805.07,2.808391223,15.66238671,1
6525,1.44,140846.5458564252,979.96,3.82521024,16.05510255,1
6526,1.16,369990.13129141374,2203.62,3.770897728,13.63174728,1
6527,1.67,143270.75226631205,918.88,1.255727558,13.63661133,1
6528,2.31,116516.00293075584,700.29,2.168836084,14.03912557,2
6529,1.1,251169.26570718572,1422.33,2.797046792,13.72070236,1
6530,1.21,145621.60027161762,689.51,3.589461262,16.82253723,0
6531,1.64,146642.57233382997,818.39,3.028673851,16.16884689,1
6532,3.28,363203.14700241137,2140.06,1.364034055,15.24797442,2
6533,2.25,245116.00428321512,1399.8,3.0069512,15.39121374,2
