,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2385,1.86,238959.0,1499.07,2.860278541,15.0060981,2
2386,2.81,244454.0,1473.69,2.732385017,15.28095534,2
2387,2.61,249327.0,1519.97,3.143427517,14.45465596,2
2388,1.28,154555.0,1589.69,3.676718864,14.87298251,1
2389,1.56,258582.0,2088.41,2.103173813,14.10953878,1
2390,0.51,148085.0,1078.23,2.925891745,15.75239711,0
2391,0.71,258415.0,1484.66,1.76032006,13.58222699,0
2392,0.66,379892.0,2686.36,2.865454633,15.72984422,0
2393,1.74,157207.0,725.09,3.927272278,15.97135746,1
2394,1.98,254962.0,1508.78,3.014384256,14.64503901,2
2395,1.47,167800.0,1561.95,4.93924406,16.54823408,1
2396,1.43,143022.0,838.0,1.658693644,13.55987522,1
2397,1.67,120204.0,668.86,0.882528538,13.58529161,1
2398,1.29,147433.0,896.78,2.922870746,15.07269543,1
2399,1.1,383227.0,2310.04,3.183447587,15.81018052,1
2400,0.99,265163.0,1789.63,3.945576247,16.011992,0
2401,2.03,360434.0,2059.19,3.306625798,15.58646075,2
2402,1.21,256883.0,1388.49,1.498626522,15.79252433,1
2403,0.9,143039.0,729.85,3.028071678,14.74819034,0
2404,1.12,160884.0,784.95,3.718808749,15.87413371,0
2405,1.35,365083.0,2228.0,1.961693539,13.40549248,1
2406,1.14,144286.0,852.06,3.031464075,14.8951138,0
2407,1.58,383318.0,2442.17,3.245903327,15.14424314,1
2408,0.37,277117.0,1871.36,3.689365027,16.87867808,0
2409,1.1,282473.0,1915.16,3.861962296,17.73027397,1
2410,0.56,136451.0,755.9,2.710397661,13.3819098,0
2411,0.74,379046.0,2351.84,3.485489152,15.31338423,0
2412,1.95,138318.0,931.26,2.915941862,15.12644501,2
2413,1.82,340147.0,1833.56,1.550634599,13.05327361,1
2414,1.82,142585.0,1125.96,3.127493538,15.28799172,1
2415,0.46,363049.0,1632.3,2.865372901,16.08060411,0
2416,1.81,139502.0,772.43,2.339528809,15.40451962,1
2417,2.31,370502.0,3047.82,2.941371423,15.98112895,2
2418,1.94,262529.0,2027.71,3.09359388,16.00991176,2
2419,1.05,261596.0,1519.37,3.274690894,13.21653219,0
2420,1.95,346944.0,2224.61,1.126892572,12.96494532,1
2421,1.23,246097.0,1420.95,0.893186193,13.67820546,1
2422,0.95,161506.0,1049.85,3.691842586,16.74641918,0
2423,1.84,361203.0,2264.63,2.886749818,14.96564377,2
2424,1.56,151455.0,825.79,3.930274075,16.75372455,1
2425,0.52,396548.0,2383.46,3.85158937,16.36433234,0
2426,1.27,148554.0,1025.25,3.16621272,14.39962822,1
2427,0.66,364780.0,1853.78,-0.075125124,11.9993607,0
2428,1.58,241420.0,1752.34,0.937093945,13.72117939,1
2429,1.63,249075.0,1411.72,1.406627949,14.19916298,2
2430,2.03,248623.0,1440.1,2.046756719,13.13062425,1
2431,0.54,279783.0,1320.53,4.197871981,16.9978837,0
2432,1.02,359431.0,2278.73,3.641786586,15.99045454,0
2433,0.91,132679.0,676.42,3.018584717,15.07704003,1
2434,2.06,131528.0,955.83,2.670408794,14.65510296,1
2435,1.32,249782.0,1801.97,2.975216262,15.67970238,1
2436,1.31,361949.0,1887.15,2.908858117,15.2880356,1
2437,0.58,149971.0,711.13,1.884351954,14.14376004,0
2438,1.93,256914.0,1834.04,3.071367339,15.25462792,1
2439,1.4,237968.0,1374.04,2.544935261,12.59625444,1
2440,1.97,356387.0,2319.59,3.066329179,15.78222829,2
2441,1.17,267647.0,1808.25,3.393740415,15.78106764,0
2442,2.44,137796.0,1022.3,2.957534726,15.47363291,2
2443,1.84,247869.0,1709.1,2.770495719,14.69270167,1
2444,2.01,255418.0,1509.61,2.508101928,15.04151788,1
2445,1.31,263535.0,1359.48,2.117855924,14.01362786,1
2446,1.25,270801.0,1591.86,3.204046578,15.65189997,1
2447,2.11,367714.0,1833.01,2.977209075,14.53141893,1
2448,1.16,141585.0,686.7,1.136884521,13.64800381,1
2449,2.24,249523.0,1403.06,2.712110493,15.54076218,2
2450,2.28,249178.0,1632.93,3.007018045,15.33489496,2
2451,1.51,141499.0,802.22,3.015534427,15.60883468,1
2452,1.82,250818.0,1501.36,2.995602395,15.10083019,1
2453,1.88,357806.0,2374.31,2.150696952,13.40133357,1
2454,1.19,266623.0,1810.19,4.01348806,15.99073318,1
2455,1.82,381160.0,2284.34,3.284804875,15.27599584,1
2456,1.64,273741.0,1786.52,4.575582117,16.51704582,1
2457,1.34,235560.0,1502.54,1.733411477,13.71243623,1
2458,1.96,334912.0,1702.71,1.944782007,12.0899644,2
2459,1.9,143700.0,901.29,2.954414043,15.60901665,1
2460,1.98,120185.0,784.14,1.565312469,12.96543317,1
2461,0.68,261899.0,1452.82,1.105473075,13.48033124,0
2462,1.02,139085.0,698.23,2.35101715,15.44856823,1
2463,1.91,243750.0,1591.69,3.033965573,14.5307648,2
2464,0.83,268862.0,1798.02,3.479790999,13.85778955,0
2465,2.25,253414.0,1500.65,3.217420657,15.98700764,2
2466,1.4,253747.0,1651.65,2.925635343,13.87695644,1
2467,0.98,389813.0,2461.9,3.721700669,16.15203737,0
2468,1.54,156208.0,1312.48,4.554803632,15.81076896,1
2469,1.22,153504.0,773.9,3.524993718,15.95195675,1
2470,0.67,245659.0,1155.6,1.572639422,11.77431044,0
2471,1.92,123934.0,894.99,1.559037261,13.69299031,2
2472,1.56,385395.0,2316.04,3.679837139,15.98713155,1
2473,1.26,349632.0,2065.89,0.873948037,12.04847745,1
2474,1.78,128167.0,940.14,1.840661214,14.74619522,2
2475,1.93,134272.0,940.23,3.060269685,15.58908717,1
2476,1.85,367327.0,2263.78,2.955055714,15.48183836,1
2477,1.6,253042.0,1310.55,0.823803838,13.63209687,1
2478,1.48,153430.0,972.19,3.120175154,15.60986561,1
2479,1.76,263920.0,1446.0,3.100365236,14.99747262,1
2480,2.25,263282.0,1589.17,3.199727588,15.13651705,2
2481,1.66,141930.0,936.49,3.037108884,15.69451565,1
2482,1.09,161214.0,723.8,4.280519672,16.27053781,1
2483,1.05,381264.0,2313.02,3.594461768,15.83843322,0
2484,1.3,149840.0,799.62,4.244116411,16.94322008,1
2485,1.78,366099.0,2339.67,2.878132117,15.10191516,1
2486,1.6,234663.0,1318.09,0.801196552,11.84641524,1
2487,0.66,274820.0,1476.43,4.746688377,16.67279543,0
2488,1.65,249335.0,1675.91,1.627827237,15.2277859,2
2489,1.79,347967.0,2158.94,2.546489474,14.06625315,2
2490,1.13,400655.0,3047.82,3.356801584,15.73022588,1
2491,0.83,140478.0,859.73,2.287444546,14.44999977,0
2492,1.84,359859.0,2125.7,2.878301217,15.74121127,1
2493,1.52,136350.0,813.04,0.880114224,11.50583216,1
2494,1.68,137576.0,945.59,4.054931044,15.59648198,2
2495,2.26,356381.0,2436.1,1.751578428,14.67513999,2
2496,1.43,131704.0,979.9,3.255766926,16.02584803,1
2497,1.8,345625.0,1730.5,2.060059404,12.50711603,2
2498,0.72,280911.0,1935.95,4.416607952,17.06380785,0
2499,1.69,242336.0,901.0,1.126206044,12.66892881,1
2500,1.94,260639.0,2557.46,3.165018132,15.56632055,1
2501,1.69,343536.0,2337.71,0.768714961,11.2583727,1
2502,1.15,253918.0,1496.38,1.518431796,13.82105953,1
2503,1.44,265236.0,1894.27,4.276383388,17.31664945,1
2504,0.98,372183.0,2216.59,0.893105569,12.69869629,1
2505,1.24,363392.0,2044.78,0.44064231,13.5390557,1
2506,1.55,141919.0,613.89,2.90901968,16.18188238,1
2507,1.43,162254.0,916.7,4.172076817,17.02431682,1
2508,1.98,134505.0,690.12,2.776150387,15.05248553,2
2509,2.21,141400.0,771.26,2.192020649,15.29667026,2
2510,1.07,392962.0,2783.79,3.377234642,15.38393841,0
2511,1.41,255698.0,1269.98,2.957180802,13.9245029,1
2512,2.1,255186.0,1731.58,2.988139484,15.08187124,2
2513,1.91,145765.0,893.89,3.166097697,15.14479742,1
2514,2.4,152163.0,1055.48,3.118910746,15.1339159,2
2515,1.02,260482.0,1153.06,1.982797146,15.75422206,0
2516,3.2,351216.0,2253.14,2.281407343,15.33168964,2
2517,2.5,266879.0,1486.11,2.953920516,14.7785736,2
2518,2.2,125151.0,846.13,2.317598459,15.13840219,2
2519,1.19,365079.0,2150.59,2.936452676,16.42614692,1
2520,0.61,256603.0,985.5,2.99710301,15.11743452,0
2521,1.56,362663.0,1786.39,1.811323318,14.46138048,1
2522,1.77,162930.0,1412.23,4.461544539,16.66895043,1
2523,0.85,276539.0,1895.03,4.419126714,15.49255685,0
2524,0.82,270987.0,1844.85,4.01855963,17.12754685,0
2525,0.94,363921.0,2262.5,1.309677077,13.32075668,1
2526,1.89,265671.0,1835.02,4.528912758,15.04865449,1
2527,0.4,180041.0,1063.07,4.786661368,17.57717682,0
2528,1.81,150401.0,822.18,4.785748101,16.729087,1
2529,1.4,351272.0,2328.84,1.791642168,12.9170089,1
2530,0.82,265502.0,1830.47,3.586481569,15.96313148,0
2531,0.64,265780.0,1443.82,2.520857052,13.72899656,0
2532,1.93,369368.0,1974.99,3.013699327,16.16986101,1
2533,1.68,240774.0,1302.69,2.460188965,15.67385156,1
2534,0.61,135452.0,635.47,1.048252328,13.62657037,0
2535,1.89,148412.0,1215.68,3.876675495,15.17678303,1
2536,1.51,138122.0,796.49,3.128963994,15.58439833,1
2537,1.79,145056.0,1346.83,4.586932736,15.51764976,1
2538,0.78,130201.0,866.95,1.892534311,13.32918991,0
2539,1.19,251437.0,1707.24,1.548543057,13.33591642,1
2540,2.64,255294.0,1800.67,2.826200415,14.7488631,2
2541,0.66,234038.0,1361.86,1.424148578,11.94754328,0
2542,1.32,255593.0,1771.63,2.984619764,15.64179237,1
2543,0.55,365169.0,1990.27,1.957384917,11.88702123,0
2544,1.4,127994.0,753.41,0.361302998,13.4567256,1
2545,1.85,256707.0,1396.89,2.447065178,13.78842926,2
2546,1.03,266517.0,1773.83,2.31208943,13.84582364,1
2547,0.69,265209.0,1443.42,1.949122302,14.11841012,0
2548,1.3,133758.0,730.72,2.144398676,14.54319682,1
2549,2.21,239354.0,1663.99,2.065900994,15.08216449,2
2550,1.38,148427.0,906.83,3.299714117,15.64413999,1
2551,1.36,264840.0,1954.04,4.213806693,16.20283328,1
2552,1.48,127639.0,763.89,2.550447299,15.61570079,1
2553,2.0,142843.0,1054.77,3.223648278,15.96311228,2
2554,1.86,129286.0,807.05,2.847480166,15.88208288,2
2555,1.56,257126.0,1793.96,4.313951654,16.50634592,2
2556,0.7,389483.0,2394.14,3.861134333,15.82623583,0
2557,0.68,284534.0,2085.71,4.631961495,17.1415153,0
2558,1.65,254974.0,1851.7,3.792629085,16.02162636,1
2559,0.67,174265.0,1984.5,4.646058095,17.08946148,0
2560,1.36,357624.0,2280.87,3.263703932,15.1169389,1
2561,1.02,268205.0,1086.25,3.541137943,15.64000598,0
2562,2.5,250679.0,1623.54,2.968153523,15.81677874,2
2563,2.41,362575.0,2818.62,2.916216545,15.17083148,2
2564,1.75,132401.0,1140.47,2.936806889,13.21526922,1
2565,2.01,259226.0,1895.76,3.131567462,16.45713276,1
2566,1.79,131039.0,1108.72,1.622091019,13.66116473,2
2567,0.86,267658.0,1379.14,1.070236975,13.7346833,1
2568,1.27,156278.0,932.91,3.819347432,17.05292212,0
2569,2.31,152992.0,1989.44,4.283010574,16.54118872,2
2570,1.78,241911.0,1096.83,1.13925311,13.08255532,1
2571,0.85,251086.0,1523.48,0.868086415,13.48379627,0
2572,1.39,256353.0,1745.33,2.940124973,15.58366761,1
2573,0.63,361812.0,1771.7,3.861513994,15.76049566,0
2574,2.44,362099.0,2023.94,2.22330359,15.4434846,2
2575,1.6,349517.0,2315.55,0.631746064,11.2583727,1
2576,2.38,349701.0,2031.27,1.866406001,15.29488118,2
2577,1.33,144156.0,1743.65,3.427581082,15.35140967,1
2578,1.64,243905.0,1222.43,0.332815695,12.39664014,1
2579,1.92,130158.0,916.54,2.130848203,13.35881705,2
2580,1.75,139407.0,741.71,2.963632159,15.26172589,1
2581,1.35,378249.0,1947.85,2.493078029,13.62233423,1
2582,1.12,151554.0,1205.63,3.369038951,16.33847602,1
2583,1.19,280868.0,1663.32,4.119948253,16.62029179,0
2584,1.31,266235.0,1534.73,2.969294694,15.12131761,1
2585,1.92,358713.0,2081.93,1.688767873,13.90052932,1
2586,1.31,130486.0,958.77,2.968347474,14.96564533,1
2587,1.78,255900.0,1338.95,1.934476423,13.47797641,1
2588,1.21,377044.0,1733.84,1.65155082,14.2644536,0
2589,0.63,376045.0,2325.1,3.993125877,14.37388119,0
2590,1.35,356803.0,2323.05,1.807073379,13.54372185,1
2591,0.9,365356.0,2286.51,3.718720978,15.12471941,1
2592,1.28,354312.0,2072.45,-0.326393035,12.57213113,1
2593,1.14,142728.0,761.04,2.449656993,15.58582172,1
2594,1.56,355657.0,1804.14,1.316413717,13.12520108,1
2595,1.05,355334.0,2273.02,1.249702511,12.37729058,0
2596,1.01,155426.0,972.47,4.701770958,16.22342029,1
2597,1.9,371340.0,2366.37,3.141725083,15.39375227,1
2598,0.83,269767.0,1412.22,1.944409171,14.08917983,0
2599,2.82,129320.0,1218.95,1.204354893,13.8403222,2
2600,0.63,264962.0,1729.31,4.378600897,16.1653599,0
2601,0.75,259151.0,875.84,3.900854939,16.34735069,0
2602,1.81,246674.0,1358.16,1.843586152,13.64977485,2
2603,0.71,362313.0,1810.06,1.984748917,13.45885125,0
2604,2.95,123148.0,732.34,2.19790275,15.6885751,2
2605,1.42,361521.0,2044.5,3.145372842,15.84454216,1
2606,1.2,159453.0,1391.63,3.937616239,16.14235946,0
2607,1.5,245606.0,1276.72,0.716401111,12.30142512,1
2608,0.92,376394.0,2775.55,2.851895818,15.85030194,0
2609,1.34,256511.0,854.8,0.607101898,13.63293898,1
2610,1.58,269039.0,1822.39,4.086100015,15.94450049,1
2611,0.54,271368.0,1879.28,3.519751896,16.9105622,0
2612,1.12,349461.0,2142.18,0.879228939,12.93178743,1
2613,2.5,146499.0,1038.89,4.93924406,16.27521728,2
2614,1.87,246441.0,1605.2,2.079999091,13.17234622,2
2615,1.51,253850.0,1423.43,3.316252953,15.51475037,1
2616,2.13,131326.0,848.42,2.17835387,14.75221783,2
2617,0.76,371437.0,1906.79,2.222429376,14.38164449,1
2618,2.08,242233.0,1631.01,2.270929636,14.72482281,2
2619,2.18,239440.0,796.42,1.359001158,14.02394068,1
2620,1.46,140377.0,1065.33,2.977619285,11.89948645,1
2621,1.74,249746.0,914.01,1.079673832,13.79580211,1
2622,0.87,270259.0,1467.38,4.048297065,16.48053505,0
2623,2.11,123683.0,922.87,2.670186491,15.27915513,2
2624,3.51,350560.0,2385.78,2.258841511,15.25952434,2
2625,2.63,130668.0,1135.01,3.030135558,15.28877533,2
2626,0.71,387336.0,2296.84,3.563148503,16.15497747,0
2627,2.86,249047.0,1832.27,2.463697385,14.99215625,2
2628,1.8,126495.0,613.89,1.337473696,14.37595479,1
2629,3.8,364598.0,2110.66,1.287016567,13.18642673,2
2630,0.68,245116.0,1355.0,1.05290074,11.30115689,0
2631,1.92,127430.0,867.62,1.403205722,12.73255502,1
2632,1.76,260781.0,1882.02,3.016301568,15.52000931,1
2633,1.28,372706.0,2276.25,1.911400637,13.56565593,1
2634,0.79,382814.0,1911.4,4.261902412,15.89624494,1
2635,1.63,377135.0,2713.3,3.382150233,15.96418998,1
2636,0.91,382725.0,2232.14,3.667618918,16.51197541,0
2637,0.86,154167.0,843.15,3.857837602,16.03423977,0
2638,1.27,372871.0,1714.94,3.648454768,16.2790827,1
2639,2.44,255741.0,1982.55,3.018893133,16.17430915,2
2640,1.45,369697.0,2362.33,2.391078173,15.44854662,1
2641,0.53,383657.0,1853.22,2.236718597,13.68327975,0
2642,1.27,135902.0,624.68,2.878711505,14.97348354,1
2643,0.96,145015.0,991.31,3.028598644,13.55732774,1
2644,1.3,250582.0,1416.62,1.474402386,13.21948462,1
2645,2.53,264482.0,1518.36,3.073526548,15.12053354,2
2646,2.27,142302.0,866.33,2.765192482,15.37192975,2
2647,1.82,143473.0,810.0,3.014607661,14.74737668,1
2648,0.88,269055.0,1824.64,3.700873481,16.69910426,0
2649,1.33,357713.0,2138.45,1.596848926,11.98015252,1
2650,0.94,342008.0,1822.77,0.100915371,13.23598812,0
2651,1.76,353436.0,1849.67,1.532648123,14.85017013,1
2652,1.7,137487.0,1059.83,1.47645302,13.25817377,1
2653,0.38,158998.0,906.93,4.066425073,17.01977079,0
2654,2.36,261673.0,1812.6,3.139026181,16.2274614,2
2655,1.68,246395.0,1440.08,0.710149444,12.6999867,1
2656,0.6,272573.0,1921.74,3.735839069,17.00157352,0
2657,1.22,373498.0,2268.6,2.979469429,16.6988171,1
2658,1.23,161490.0,678.5,4.148883813,15.92278381,1
2659,1.84,362620.0,1816.12,2.90628669,15.99144413,2
2660,1.19,364219.0,2192.67,3.531029642,15.32208142,1
2661,2.05,237402.0,894.56,0.92480158,12.23410193,1
2662,0.91,155559.0,860.86,3.250752509,15.99927572,0
2663,2.13,140818.0,876.75,3.084547052,15.62981324,2
2664,2.44,361419.0,2002.75,2.043392455,14.95137577,2
2665,1.81,266108.0,1791.52,4.345516564,16.23118548,1
2666,0.92,238056.0,1511.7,0.069755146,11.80502474,0
2667,0.58,382715.0,2221.66,2.419877782,13.89295966,0
2668,1.01,256389.0,1436.21,1.27107896,13.5335757,0
2669,1.81,133156.0,830.16,2.946180186,15.30381726,1
2670,1.53,153617.0,878.27,3.982864705,16.29565247,1
2671,1.83,145930.0,933.4,2.963377972,15.20676197,2
2672,1.41,363673.0,1940.33,2.881911223,15.84377876,1
2673,4.58,376936.0,2495.89,2.96992082,15.2362958,2
2674,1.25,268888.0,1905.61,3.426709161,15.76013892,0
2675,1.7,251586.0,1468.7,2.854829824,15.06671478,1
2676,0.91,165123.0,938.08,4.864627097,17.10628681,0
2677,1.16,150805.0,797.54,2.937496915,15.48695748,0
2678,0.81,393564.0,2420.14,3.070911752,15.85102341,0
2679,1.74,267127.0,1612.71,2.248531339,15.1933074,1
2680,1.12,163456.0,1158.96,4.328705474,17.13587103,1
2681,1.24,265605.0,1403.37,3.42105929,16.2091534,1
2682,0.95,266862.0,1476.62,3.436964403,13.7169966,1
2683,1.03,356581.0,2071.16,1.341711268,12.21994528,1
2684,0.93,271223.0,1856.84,3.597812767,16.85154559,0
2685,0.39,370157.0,2144.6,2.146834495,13.4893212,0
2686,0.78,372889.0,2920.67,3.028936524,15.36095589,0
2687,2.26,368387.0,1845.54,2.963402685,15.77264555,2
2688,1.27,264325.0,1537.03,3.05642098,15.50656311,1
2689,1.85,248128.0,1417.3,1.553684417,13.96923425,1
2690,1.56,137698.0,1054.01,3.220207102,16.37608855,1
2691,1.4,131722.0,882.38,0.999790742,13.29679414,1
2692,1.22,143069.0,978.0,3.13245945,15.60488717,1
2693,0.68,273039.0,1762.17,3.807021898,17.05217871,0
2694,1.18,381032.0,2331.56,3.544659999,15.99622497,1
2695,1.69,342482.0,1885.18,0.792713895,11.2583727,1
2696,0.6,145359.0,879.61,3.927407529,16.16900661,0
2697,2.58,346220.0,2103.73,1.88444711,13.70438354,2
2698,0.98,258324.0,1922.81,3.683709424,16.31046472,0
2699,3.4,356555.0,2106.0,2.92624193,14.9383832,2
2700,0.51,257333.0,1492.24,2.345892515,14.33652452,0
2701,1.42,359493.0,1835.15,0.660156156,12.17565381,0
2702,0.59,392210.0,2362.44,3.62368152,16.37234162,0
2703,2.1,244902.0,1750.41,2.707617536,15.25400716,2
2704,1.35,268672.0,1821.15,4.708475011,16.62378993,1
2705,1.6,386191.0,2851.68,3.026805532,15.52467686,1
2706,1.0,275412.0,1822.59,4.161927771,16.51648831,0
2707,1.49,252560.0,1735.11,3.172575235,15.94860217,1
2708,2.01,247788.0,1755.74,3.126067239,16.17802374,1
2709,2.02,148973.0,995.98,3.046773107,15.63537419,1
2710,3.94,362269.0,2106.67,2.969813027,15.04611865,2
2711,3.16,357664.0,1865.45,2.072927948,15.29832009,2
2712,1.23,374593.0,2205.34,2.943229738,13.78178737,1
2713,1.69,250561.0,1424.25,1.547881893,14.12827873,1
2714,1.42,249538.0,1824.99,3.045445957,15.18838618,1
2715,0.8,258483.0,1526.82,1.440272212,13.38630119,1
2716,1.94,346130.0,1882.66,0.172558099,12.25273267,1
2717,1.53,370168.0,1883.03,3.125059309,15.98266497,1
2718,0.74,163923.0,810.41,4.190410167,15.64340104,0
2719,0.56,278281.0,2018.54,3.719298219,16.07155718,0
2720,1.69,259540.0,1727.72,4.252113723,16.04478409,1
2721,1.72,352170.0,1829.37,0.780362161,13.34163748,1
2722,1.19,129269.0,900.87,1.071875766,12.70884883,1
2723,0.57,159320.0,678.66,3.565700247,16.69136292,0
2724,0.85,254857.0,1735.58,2.047098545,13.98941578,0
2725,0.65,390881.0,2385.26,3.6463421,16.91042615,0
2726,1.67,381796.0,2565.52,3.118038513,15.86719541,1
2727,1.45,247102.0,1307.15,2.531748637,13.44916409,0
2728,0.57,272391.0,1697.24,3.516405456,15.53669489,0
2729,1.28,138625.0,711.12,1.533678871,15.10062567,1
2730,1.22,377626.0,2333.48,3.016908005,15.17186167,1
2731,2.08,250450.0,1443.24,3.202163083,14.85296542,2
2732,0.67,380871.0,2188.87,3.52999282,15.76867914,0
2733,1.9,127247.0,613.89,2.862045694,15.28981161,1
2734,1.38,135793.0,784.16,0.8712614,13.95462489,1
2735,1.83,268100.0,1544.01,4.557891113,16.06606767,1
2736,2.13,127550.0,757.57,2.399650463,16.50797675,2
2737,2.66,136265.0,809.42,2.838719664,15.03699357,2
2738,1.82,341089.0,1895.72,0.276140298,11.84258824,1
2739,1.61,245723.0,1431.47,1.354793056,12.13583478,1
2740,1.66,257906.0,1814.62,2.952254733,15.57957506,1
2741,2.09,135737.0,779.46,1.934870773,14.74103031,2
2742,0.61,382727.0,2190.17,3.454047081,16.0086146,0
2743,1.93,142701.0,963.64,3.076085726,15.86346034,1
2744,1.1,160456.0,903.65,2.900533554,14.46961984,0
2745,1.6,150234.0,839.04,3.893988072,16.29067133,1
2746,2.22,339447.0,1934.97,1.852121301,13.1719749,2
2747,1.57,232513.0,1434.28,1.73154326,13.66334366,1
2748,1.78,343649.0,2463.57,-0.308291456,11.92964904,1
2749,0.33,276645.0,1814.56,4.855928843,15.66475746,0
2750,1.09,258852.0,1405.32,2.967340915,15.47144488,1
2751,1.17,154831.0,1149.95,3.047839539,15.85788494,1
2752,0.89,260830.0,1680.88,2.871396184,13.90687195,0
2753,1.21,368246.0,1840.9,3.508613881,15.39912221,1
2754,1.67,238242.0,1466.16,0.364107813,12.62788988,1
2755,0.74,249200.0,1170.88,0.511754088,13.05886799,0
2756,1.92,142983.0,896.45,3.069696675,15.17004565,2
2757,1.55,261273.0,1447.32,2.995151538,13.47555221,1
2758,1.74,246228.0,1769.86,2.862636476,15.34208548,1
2759,0.78,262658.0,1816.28,1.405390994,13.70098223,0
2760,2.14,139490.0,877.66,2.984697266,15.37094593,2
2761,0.62,130167.0,763.26,2.440555106,13.03223095,0
2762,1.22,149381.0,1003.07,3.02512888,16.71104046,1
2763,0.68,284276.0,2007.72,4.797655843,17.630438,0
2764,0.63,159574.0,736.78,4.157564047,17.0951391,0
2765,0.76,369163.0,2282.19,2.8694219,16.01059748,0
2766,2.23,128218.0,843.8,1.52633162,12.96467428,1
2767,0.71,272458.0,1523.05,4.48737788,16.54914566,0
2768,0.64,385803.0,1787.51,3.858110452,17.14763836,0
2769,2.35,136723.0,879.14,2.177356428,15.77566265,2
2770,1.4,258838.0,1445.17,1.973848446,14.83812593,1
2771,1.16,145923.0,789.43,3.055931328,14.68658158,0
2772,0.51,379798.0,2430.68,3.086032843,16.26093123,0
2773,1.4,155183.0,1464.03,3.034608309,16.2489148,1
2774,1.72,135107.0,885.36,3.17357896,15.52781082,1
2775,1.38,258401.0,1912.17,3.447078885,16.27204932,1
2776,1.25,359591.0,2252.94,-0.326393035,12.69779536,1
2777,2.11,256013.0,1380.18,3.288311019,15.80443076,2
2778,1.11,260808.0,1671.88,2.843522753,15.939751,1
2779,1.64,155838.0,1810.52,4.553938831,17.07337012,1
2780,2.2,132663.0,811.07,2.267456677,14.93564609,2
2781,2.3,134553.0,613.89,2.975348221,15.37790655,1
2782,1.77,252347.0,1562.95,2.07376533,14.02618781,1
2783,1.38,140353.0,985.14,3.382065704,15.83673825,1
2784,2.55,156798.0,1663.89,4.832196677,16.2114616,2
2785,1.0,381480.0,2211.46,3.057945325,15.14207773,1
2786,1.51,245949.0,1786.05,2.812550969,14.97788354,2
2787,1.96,270811.0,2637.24,4.580996642,15.98479695,1
2788,2.38,248175.0,1592.89,2.240309691,13.48150736,2
2789,1.06,366356.0,2207.57,1.483150889,12.86025128,1
2790,0.56,382294.0,2239.29,3.751892018,15.90257583,0
2791,0.75,261939.0,1307.43,2.435128348,14.28685446,0
2792,0.9,369782.0,2220.58,3.761403526,15.9047359,0
