,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17715,0.98,142298.0,781.61,2.399569309,15.35416947
17716,0.89,145042.0,925.49,3.297751292,16.1864701
17717,0.73,367814.0,2363.05,5.905884866,16.76644332
17718,2.14,252089.0,2095.65,5.06294895,17.10991624
17719,0.79,156044.0,960.85,5.815222514,17.31311235
17720,2.63,271982.0,2120.98,4.668413718,15.83523938
17721,3.72,342691.0,2894.19,1.179104825,14.39899058
17722,0.73,173467.0,1735.66,3.552082123,16.89294932
17723,1.18,366578.0,2490.13,4.569687762,16.11007869
17724,1.54,143653.0,1880.4,1.401560745,13.69777762
17725,2.02,139787.0,925.99,3.526203245,16.17336299
17726,1.25,355847.0,2314.76,2.618424864,14.01957164
17727,0.67,148842.0,613.89,3.106404142,15.25420841
17728,2.55,141272.0,1854.73,6.798164166,17.23617869
17729,1.65,128037.0,626.98,2.645702057,13.73407929
17730,2.36,346003.0,3435.63,5.236644258,16.28018575
17731,2.92,121856.0,1660.82,6.784843284,16.74834637
17732,1.21,376954.0,2429.61,4.969168999,16.98426825
17733,0.77,145557.0,892.67,3.178146025,15.79552368
17734,0.93,162163.0,880.58,3.467311008,16.21506149
17735,0.88,365935.0,2423.79,2.844524457,14.92482314
17736,1.12,233195.0,2482.27,6.40685759,17.16779633
17737,0.6,155143.0,1442.47,3.342312539,15.68854447
17738,1.14,146440.0,901.92,1.742624304,12.96275698
17739,2.2,110698.0,656.32,3.252769851,14.75002292
17740,2.03,325995.0,1878.95,1.383574369,14.87234497
17741,0.74,153691.0,1272.87,2.959766837,14.61014572
17742,1.23,78065.0,655.98,6.526178263,17.15306888
17743,2.38,246464.0,1931.76,5.297195441,16.47946342
17744,2.06,241669.0,1601.53,3.779385685,15.83918152
17745,1.04,140201.0,1290.48,2.441363674,14.00334619
17746,2.03,251692.0,2586.53,4.711015443,16.46457184
17747,1.28,354971.0,2292.92,1.901504935,15.16369901
17748,1.43,239584.0,2322.74,6.702237544,17.77406308
17749,0.79,154708.0,1089.26,4.307203331,17.06593071
17750,1.89,262041.0,1984.39,3.633175865,16.03528414
17751,1.79,263150.0,2978.37,6.535334697,16.95140124
17752,0.64,384503.0,2286.01,3.304166316,15.67142233
17753,0.74,282635.0,2059.75,3.27732601,16.0140378
17754,0.64,391381.0,3114.72,4.7671622,16.34448052
17755,1.45,364077.0,2053.53,3.076482775,15.60876594
17756,1.99,360700.0,1574.52,4.505005326,16.49993183
17757,0.62,366264.0,3189.24,4.873230927,16.57109669
17758,1.39,151365.0,1360.95,4.126189569,15.78686204
17759,0.95,382251.0,2154.07,1.705012977,15.62914262
17760,0.65,146854.0,1138.52,2.960394809,15.73800082
17761,0.79,267062.0,2179.89,3.247264521,16.09993007
17762,1.86,240572.0,1994.22,5.58320008,16.93384639
17763,1.6,249201.0,1128.52,1.661917716,13.75188215
17764,1.63,119857.0,1255.04,2.55808455,14.28585781
17765,2.32,136132.0,927.07,3.953638301,16.367876
17766,0.94,272998.0,2599.22,2.163336536,14.71639971
17767,1.72,247171.0,1624.0,1.668118378,13.41763788
17768,1.24,263408.0,1944.57,2.532267311,15.49194906
17769,0.73,269888.0,1672.65,2.936825927,15.48884288
17770,2.06,134893.0,1702.83,4.711133178,16.81990162
17771,0.57,384719.0,2336.11,1.924615468,15.03998914
17772,1.78,138722.0,1979.76,6.077736757,16.68657749
17773,0.84,150224.0,1763.44,2.553097879,15.73252892
17774,1.28,137877.0,864.01,5.595682763,16.61059846
17775,1.38,350206.0,3193.2,5.186449134,15.98022074
17776,1.43,258916.0,2060.16,2.130432013,13.9100335
17777,0.76,372187.0,4539.77,5.021943339,16.06127923
17778,2.68,131306.0,1137.85,6.474447844,17.66105736
17779,0.49,376807.0,2893.58,3.57517832,15.63030558
17780,1.36,241606.0,2201.11,4.559465358,16.81101788
17781,1.02,141295.0,786.29,1.399412616,13.28377736
17782,1.46,369984.0,2037.7,3.319083864,16.28080925
17783,2.14,250315.0,1883.22,3.541226127,15.99472312
17784,0.78,170225.0,783.1,3.700809296,15.9941855
17785,1.52,245066.0,2400.15,5.422143424,16.22859864
17786,1.17,78065.0,784.45,5.782975044,17.37505681
17787,1.65,362565.0,2188.18,2.900442724,15.33037382
17788,2.17,354433.0,3050.41,4.868312425,16.16778561
17789,1.93,226167.0,2037.08,6.637712792,17.25361585
17790,1.26,368192.0,2022.94,2.292116735,14.01182535
17791,1.71,269114.0,1996.52,4.041801779,16.03021827
17792,1.35,259031.0,2322.6,4.395471554,16.46729279
17793,3.34,348368.0,3421.87,3.163305111,14.82338091
17794,0.87,147214.0,1967.1,2.135868433,14.34122765
17795,1.24,121040.0,1386.41,1.968627456,15.34175686
17796,1.55,141274.0,1506.18,1.037950887,14.04619735
17797,0.81,373649.0,2583.82,1.620523726,14.13665458
17798,0.27,421577.0,2914.85,3.551767996,15.62783305
17799,1.17,370873.0,2687.43,5.432472753,16.50391939
17800,0.8,137487.0,1167.92,7.063551515,17.9605143
17801,0.85,154689.0,1486.28,5.554484955,16.17591636
17802,2.24,362651.0,3311.36,5.780561075,16.07771057
17803,1.61,242049.0,1550.02,3.299062004,15.44892151
17804,1.36,344806.0,3639.68,5.914141854,16.05000213
17805,1.39,374802.0,2592.06,3.078647427,14.98895783
17806,1.14,146951.0,858.6,2.318757376,15.38374953
17807,1.83,135588.0,1726.45,4.772780339,17.04905761
17808,0.76,393772.0,2610.62,2.6412106,15.65167717
17809,1.36,261334.0,1736.3,3.716801723,15.64277999
17810,0.63,189350.0,1668.04,4.664515132,17.66923496
17811,1.85,133915.0,1571.12,5.105965762,17.08345354
17812,0.7,271804.0,1693.32,3.06897478,14.61278013
17813,0.63,168676.0,1094.53,3.59352314,15.94902184
17814,2.01,344342.0,2519.13,5.81027489,16.19513109
17815,1.17,251412.0,2045.58,7.56316597,18.08298297
17816,1.91,219014.0,2832.13,4.842093471,15.56506463
17817,1.82,256391.0,2122.85,2.501879089,15.79188394
17818,1.42,234787.0,1060.55,2.316419298,15.30743971
17819,0.9,336721.0,3330.92,6.156999129,16.86967099
17820,1.44,134128.0,1242.92,1.983113594,15.12449046
17821,1.93,248033.0,2829.51,6.124286856,17.34970414
17822,1.42,378600.0,2269.2,3.942227815,14.94845122
17823,3.67,223544.0,2784.09,2.668627506,14.81855644
17824,2.03,345652.0,1998.94,0.913170725,11.83278824
17825,0.67,261019.0,2914.46,5.27584005,17.24423034
17826,0.6,210240.0,1914.08,4.721051388,16.44978828
17827,2.36,125187.0,868.57,5.504776118,17.5175363
17828,0.75,163321.0,1696.65,2.328454438,13.71905772
17829,1.44,253733.0,1951.7,5.659855244,17.27657415
17830,2.3,95948.0,1562.75,5.811155505,16.65257961
17831,0.99,238301.0,2190.31,6.581056402,16.86763582
17832,2.23,239898.0,1217.69,2.283883399,13.95774258
17833,1.72,111168.0,1079.96,3.374890582,15.31950865
17834,1.26,354063.0,2376.39,2.858485964,15.23860018
17835,0.96,141616.0,704.89,3.569552728,15.78241194
17836,1.1,243975.0,2171.74,7.477179979,17.777985
17837,0.92,373054.0,4386.72,4.844043758,15.39631275
17838,1.44,348261.0,2371.18,6.445619803,16.99295942
17839,2.37,345992.0,2457.35,3.244349027,15.9750428
17840,0.77,158818.0,954.34,4.805802016,17.17901763
17841,2.53,134886.0,865.22,2.719188737,15.179515
17842,1.35,265092.0,3029.36,5.982797767,16.68530503
17843,1.5,143386.0,754.6,2.022290429,13.18620553
17844,0.95,266025.0,2495.55,6.540788718,16.76438367
17845,1.48,148308.0,698.12,3.623986267,16.42139349
17846,2.83,139363.0,1524.78,4.73802589,15.8899845
17847,0.96,368015.0,2085.88,0.119995226,12.62985325
17848,1.13,147940.0,719.02,3.485910015,16.19546067
17849,1.57,267961.0,1864.5,4.035444676,16.63888468
17850,1.62,262111.0,3016.02,6.476848139,17.1753498
17851,1.28,357353.0,1767.36,1.349655582,12.93818181
17852,1.5,246881.0,1779.56,3.053064286,15.59605421
17853,1.7,252814.0,2180.27,4.753633319,16.66225664
17854,2.29,120298.0,613.89,3.592609714,15.96153157
17855,1.55,264905.0,2027.65,3.520925068,16.0971688
17856,1.27,346940.0,2582.11,2.266124982,15.16043267
17857,1.31,134686.0,1341.43,5.404191431,17.67567819
17858,1.53,350549.0,2681.07,2.286211088,14.97928706
17859,2.41,132495.0,1762.99,5.349523043,16.16156165
17860,1.41,344402.0,2794.65,2.457880219,14.50008856
17861,0.59,163367.0,1545.11,3.420037316,15.5556137
17862,0.76,285517.0,2262.69,3.760039784,16.01377738
17863,0.69,169442.0,1450.61,2.712977752,13.72549854
17864,1.16,144765.0,882.87,2.99500859,16.2433207
17865,1.65,142747.0,1738.49,5.829647786,16.95534983
17866,1.58,243173.0,2014.91,3.606107634,15.86466479
17867,1.28,369260.0,3139.87,4.516245242,15.51383151
17868,1.08,132408.0,816.31,6.143286995,17.24955229
17869,1.54,260496.0,1939.6,6.524549687,16.45838687
17870,0.95,168134.0,1628.98,4.813520643,16.40082321
17871,0.92,356784.0,2446.8,5.215536587,17.14446312
17872,1.74,353114.0,2143.55,2.125505517,13.09726821
17873,0.5,272921.0,1868.85,4.909536915,16.68167415
17874,1.05,381015.0,2540.91,4.143520931,15.90387353
17875,1.26,242709.0,1992.8,6.834107118,17.28242276
17876,1.4,361886.0,2129.01,1.493485634,13.27817904
17877,1.49,151674.0,2287.46,7.610717791,18.5793084
17878,1.12,130011.0,1039.1,7.022240518,17.59931322
17879,2.22,144529.0,956.73,4.815410063,16.16944198
17880,1.82,243074.0,1679.43,3.445258312,15.59495102
17881,1.94,355191.0,2023.37,2.12220931,13.81779275
17882,1.27,145871.0,1267.19,2.856516456,14.20386633
17883,0.71,156322.0,1564.63,3.058611424,15.57625556
17884,1.51,353305.0,4239.17,4.755989264,15.50762149
17885,1.21,346151.0,2048.76,1.26165613,12.94198155
17886,2.08,138121.0,960.03,3.740635307,16.28371538
17887,1.09,144292.0,653.23,3.658190551,16.31297592
17888,0.62,373216.0,2653.56,3.708149666,15.30833435
17889,1.21,373099.0,2322.99,1.54032979,12.47932228
17890,1.18,166289.0,2104.95,7.463624735,17.95648704
17891,1.63,144464.0,1672.18,2.483884013,13.80532888
17892,0.9,161173.0,902.51,3.513697208,15.74099385
17893,1.06,348190.0,2349.7,4.728093241,16.36744017
17894,2.16,119085.0,1227.26,5.503385913,16.50960213
17895,0.48,381428.0,2550.29,4.420333455,16.0763072
17896,0.82,176156.0,1271.95,3.243189207,15.83032199
17897,1.86,241628.0,2393.62,4.010255573,15.53410816
17898,1.33,361753.0,1708.49,1.398788896,13.02116419
17899,2.89,130741.0,1010.1,5.142682484,16.7685761
17900,1.6,251349.0,1838.41,3.130264999,15.64804034
17901,0.81,251031.0,2739.2,8.099545455,17.86295783
17902,2.04,257940.0,2263.16,4.844537965,17.25118836
17903,0.79,263681.0,2926.94,6.805249743,16.92983904
17904,1.04,374525.0,2689.19,6.014595347,17.1182909
17905,1.83,269594.0,2927.0,6.04868023,16.89336462
17906,0.56,279915.0,1826.04,2.449009143,14.36159395
17907,0.59,142205.0,1613.47,2.700334171,14.30270919
17908,1.31,140697.0,822.46,1.40049671,13.35076469
17909,1.43,357931.0,1920.05,1.2727155,12.22870628
17910,1.71,140789.0,1131.95,2.910278825,14.56994403
17911,1.0,155483.0,1347.1,4.322352141,15.87351881
17912,2.42,133586.0,1637.2,2.413205974,15.2698367
17913,1.62,361347.0,2550.09,3.474515951,15.85244624
17914,0.75,383644.0,3146.89,3.865496732,15.74465339
17915,1.53,372402.0,2291.29,2.938119705,15.27183726
17916,1.54,259475.0,1549.69,3.308254237,15.79452159
17917,2.18,135043.0,2213.91,3.536670267,15.7021854
17918,1.09,364280.0,2340.52,1.76860698,13.43365204
17919,0.82,357781.0,2695.35,5.849872893,17.16788245
17920,1.39,148959.0,893.52,6.861891128,18.0818136
17921,0.63,365607.0,3501.55,1.862167532,14.7793029
17922,3.04,115833.0,1983.47,3.196047517,15.50245699
17923,1.61,357830.0,2302.24,1.971080527,13.76204033
17924,1.48,113813.0,1000.91,4.345690935,16.32720696
17925,1.58,362101.0,2590.03,3.671779213,15.7311097
17926,1.74,240198.0,2115.76,5.549995058,16.08939151
17927,1.65,351230.0,2726.96,3.010156414,15.18993254
17928,1.02,264813.0,1678.29,1.053949874,12.70650282
17929,1.38,367515.0,2293.94,3.148795783,15.23360356
17930,1.02,238714.0,2107.95,8.579391481,18.06803302
17931,0.71,164526.0,933.54,4.558873742,16.7871696
17932,1.52,358055.0,1910.49,1.565234998,12.49241116
17933,1.87,356102.0,2046.02,0.959946624,12.04903795
17934,0.88,366716.0,2426.7,5.129374895,16.43601575
17935,1.79,376248.0,2379.16,3.480959877,16.23299492
17936,1.01,150334.0,1112.17,4.43661407,17.01730196
17937,0.8,158284.0,831.3,4.596127564,17.24575147
17938,2.39,239608.0,998.88,2.681785349,14.31487588
17939,0.91,150755.0,765.42,2.427436671,14.53398038
17940,3.13,135969.0,1831.62,5.994623494,16.54465279
17941,1.07,164821.0,1162.54,4.863320623,18.70157817
17942,2.7,251092.0,1705.5,4.630464225,16.40890108
17943,3.01,358339.0,2492.98,1.915124995,14.73818519
17944,1.91,243086.0,1714.97,1.813973271,13.61655908
17945,1.76,360965.0,3009.58,5.593615188,16.71812464
17946,1.31,255638.0,2505.81,6.403933095,17.88969248
17947,1.41,258876.0,2248.54,7.366411908,17.40849467
17948,0.68,269235.0,1801.65,3.472098428,16.53029959
17949,1.22,157502.0,773.77,7.875192152,18.30471002
17950,1.95,269305.0,2513.48,4.833439679,17.38336313
17951,0.69,148218.0,805.52,3.019939668,15.91967376
17952,0.62,380482.0,2214.8,2.140234437,15.31511143
17953,1.98,246034.0,2341.83,5.336374118,16.57279733
17954,1.8,249747.0,1821.35,1.897603969,13.90324657
17955,0.95,138881.0,760.23,5.315930426,17.47032964
17956,1.09,101980.0,1112.34,3.185597398,15.36607191
17957,1.46,133224.0,805.26,3.288336109,16.11697882
17958,2.3,126835.0,1465.13,6.88756351,16.45879969
17959,1.73,252344.0,1593.9,3.700761749,15.79932117
17960,0.94,381213.0,2783.39,7.211919894,17.44614546
17961,1.69,126484.0,792.5,3.438759082,15.60618661
17962,1.21,233137.0,2209.05,7.179638202,16.96124973
17963,1.1,303814.0,4387.46,2.246969899,15.36282716
17964,0.97,147886.0,856.21,2.392973705,15.36410586
17965,1.32,365488.0,2386.05,6.551565056,17.27635765
17966,1.73,254737.0,1910.67,5.39136578,16.73203334
17967,1.94,356345.0,2278.94,5.564776446,16.91254351
17968,0.62,155668.0,1169.77,3.874147694,16.46958673
17969,2.7,106625.0,898.95,5.055016307,17.12851154
17970,1.04,254888.0,1393.68,1.065780159,13.34220574
17971,1.39,135251.0,1935.09,1.415018479,12.88412412
17972,2.92,242751.0,1713.22,4.388278305,15.7528657
17973,2.26,342188.0,2337.31,3.669523362,15.3151743
17974,1.85,135364.0,808.47,2.768629837,14.88697264
17975,1.5,368309.0,1864.51,2.133799518,14.87844776
17976,1.18,170141.0,2166.48,3.507926059,16.55741566
17977,2.17,141837.0,933.86,3.454813958,16.12602354
17978,1.87,146365.0,1721.17,6.164003663,16.95757651
17979,1.14,368697.0,2097.48,2.98524102,15.3033559
17980,1.79,137617.0,1707.03,2.93704111,15.84130509
17981,0.94,377723.0,1971.21,1.378003249,12.21686188
17982,3.86,144540.0,2287.53,0.886505965,11.84043474
17983,0.49,381082.0,2754.96,4.46819809,16.49712375
17984,0.95,161336.0,1384.73,4.848472634,16.86087889
17985,1.86,356072.0,2571.28,2.455201492,15.54369741
17986,2.17,369287.0,2516.96,2.645761785,15.16255461
17987,1.21,368434.0,3715.79,5.635056714,16.58577181
17988,0.4,376724.0,4485.91,5.5421447,16.00219519
17989,0.94,362055.0,2479.15,6.407756814,16.83118702
17990,1.18,264887.0,1672.95,1.25423165,13.2097055
17991,1.48,222184.0,2129.59,4.961498906,16.30115065
17992,1.12,375273.0,3182.34,6.309597023,17.01171958
17993,2.33,357923.0,3318.19,5.261696894,15.99492712
17994,2.98,78065.0,1227.67,3.228797967,14.97320811
17995,2.32,140757.0,1354.3,5.292984554,17.11718254
17996,1.17,352282.0,2907.0,4.549093249,16.9537713
17997,2.54,355703.0,2853.75,5.536090766,16.7820114
17998,1.13,367892.0,2488.57,2.771061892,15.12193149
17999,1.93,226006.0,2130.01,4.476774119,15.73270659
18000,0.48,381486.0,4519.64,4.177094497,15.98774517
18001,1.34,143773.0,1447.92,6.343416054,17.26120309
18002,1.21,251769.0,1218.45,0.513067029,12.79801171
18003,0.82,175906.0,1386.07,2.375055772,15.25134094
18004,2.04,345495.0,1586.06,0.945982631,12.58343066
18005,0.84,348783.0,3037.08,5.412167755,16.3585675
18006,1.13,139109.0,1778.81,2.237528954,13.61905786
18007,0.95,228205.0,2507.5,6.963322963,17.72684343
18008,0.47,345872.0,2303.74,5.949054758,16.94354145
18009,2.4,115294.0,1922.04,3.009523211,13.93459394
18010,1.8,123200.0,1426.99,6.115727104,17.34939909
18011,1.59,232401.0,1512.47,0.734642119,12.33942239
18012,1.38,155891.0,1343.64,4.150420374,16.56277517
18013,0.28,381458.0,2113.83,2.08532792,14.21968637
18014,2.83,117555.0,833.06,2.606559554,15.01467443
18015,2.34,360388.0,3358.06,5.642766938,16.0364014
18016,1.84,252196.0,2947.95,5.66267606,16.42027105
18017,2.06,138108.0,1985.88,6.368860822,16.82707412
18018,1.85,370456.0,3997.09,2.988161866,15.60821065
18019,2.58,91831.0,1634.57,2.125844022,13.83692842
18020,1.41,253156.0,1671.08,3.432394775,15.4391002
18021,0.96,144066.0,1048.57,4.745696422,17.00543484
18022,0.59,330983.0,2942.07,4.392035123,15.91016526
18023,2.23,81411.0,1624.74,3.975258332,16.67605138
18024,0.52,167059.0,1700.05,3.76307197,16.20452628
18025,0.71,381719.0,2452.17,1.837450469,15.2987023
18026,1.67,150075.0,1620.03,6.120291429,17.1483246
18027,0.66,164383.0,1669.21,4.812781327,16.4643289
18028,2.47,251696.0,2304.47,4.652750775,16.39897366
18029,0.86,161301.0,1100.36,3.4847191,16.19005825
18030,1.4,117018.0,1730.67,6.579855855,16.94596931
18031,1.08,374344.0,2303.21,5.907640801,17.04439703
18032,0.72,170361.0,2253.84,6.373359055,18.03592458
18033,1.85,257448.0,2295.9,6.258097189,18.35777512
18034,1.85,265957.0,2216.04,6.315936038,17.24916235
18035,0.88,387400.0,2108.04,2.228019402,14.80519041
18036,1.55,246907.0,1082.6,1.817881589,14.52831558
18037,1.86,347880.0,2253.77,1.420220006,13.14839248
18038,1.0,150791.0,1731.37,6.672514932,16.88099761
18039,0.94,370342.0,2322.61,1.124587941,12.78619111
18040,0.47,122140.0,1056.27,2.709109076,15.53111687
18041,1.03,152553.0,1421.79,4.437732149,17.25780856
18042,0.79,158623.0,1594.34,4.391759193,16.26115246
18043,0.4,376139.0,4060.56,3.596220279,15.96050649
18044,2.19,371011.0,3143.57,4.890665251,16.12566362
18045,0.68,259856.0,2780.17,7.608312935,17.90445816
18046,1.54,78065.0,1268.1,5.187928972,16.91422597
18047,1.4,145842.0,1864.86,3.243302646,16.41214861
18048,2.34,141085.0,2154.61,2.33189842,15.00060816
18049,0.54,165082.0,1813.53,3.655463466,16.37610053
18050,1.76,339915.0,1864.56,2.677669476,13.8307875
18051,2.14,127334.0,812.34,3.313979155,15.27925784
18052,1.74,348704.0,3103.19,4.456573892,15.87377295
18053,1.07,137978.0,1549.11,1.664375453,13.22424369
18054,0.7,154618.0,1031.71,2.654693031,15.80639826
18055,2.02,134457.0,1634.01,5.789325953,16.72459547
18056,1.89,254307.0,1970.17,5.782307026,16.56967038
18057,1.33,376296.0,2365.17,3.406688475,16.23936075
18058,1.82,138950.0,1837.87,7.604030511,17.76446613
18059,1.51,344794.0,2298.24,3.616396401,15.6253788
18060,1.9,255524.0,2230.36,4.963990819,16.74323882
18061,0.55,140966.0,1330.61,2.40488754,14.02470561
18062,1.01,368620.0,2475.11,3.286085374,15.08677925
18063,1.33,381393.0,1837.32,1.558864735,13.7290032
18064,1.6,365690.0,3311.42,3.852104859,15.96072462
18065,0.74,273213.0,1992.6,3.725624676,15.79310286
18066,0.95,363604.0,2501.45,1.269455202,13.30106171
18067,2.96,231247.0,2224.26,5.233681341,16.03764241
18068,2.39,137849.0,796.17,2.651853215,15.34097325
18069,1.56,258899.0,2004.54,6.091530095,16.77313527
18070,0.38,153822.0,960.69,3.325494463,15.90165882
18071,0.54,156531.0,1264.7,3.844682303,16.20884874
18072,1.34,156982.0,1775.46,5.887082268,17.19977999
18073,1.03,167551.0,1711.05,6.876623429,18.50972245
18074,1.05,261885.0,1441.85,1.606507179,12.75681096
18075,1.84,365820.0,3074.48,4.505936992,15.97293062
18076,1.05,164422.0,1864.43,6.605471085,17.78835699
18077,2.16,376602.0,3653.36,4.39516097,15.95132012
18078,0.48,354397.0,3990.71,5.722376422,17.15806453
18079,2.09,135142.0,791.78,1.729887402,12.9558619
18080,2.31,257165.0,1678.18,5.82324867,16.05550931
18081,1.53,258671.0,1556.5,3.336127081,14.28783881
18082,2.23,134447.0,932.87,1.806894857,14.92647059
18083,1.08,104150.0,763.77,7.213208442,18.25901959
18084,1.61,366286.0,2410.2,3.599675824,15.89654961
18085,1.91,135767.0,1232.45,5.376006601,16.75052431
18086,0.41,156035.0,761.87,3.7055245,16.38999271
18087,1.13,103826.0,1172.62,7.12514169,18.86170678
18088,1.6,85863.0,1447.46,5.477481287,17.85583798
18089,0.98,360437.0,2591.21,0.304721801,11.74180299
18090,0.65,151218.0,1195.94,3.814428233,16.14299367
18091,1.01,381887.0,2326.82,2.417065565,15.1231151
18092,2.79,116413.0,1761.78,2.439228864,13.49990556
18093,0.76,158163.0,1679.38,4.113494226,16.14104737
18094,0.97,356416.0,3628.11,4.016290677,15.15757178
18095,1.51,242032.0,1939.17,2.918124938,14.49060257
18096,1.15,135247.0,782.83,7.068440587,18.28429682
18097,1.22,271730.0,3079.94,6.054715889,16.74785087
18098,0.86,364744.0,3659.63,7.227873229,17.32381214
18099,0.67,327286.0,3774.68,6.355127441,16.23328581
18100,1.17,352413.0,1791.44,2.736144659,15.0908639
18101,1.68,252080.0,2080.96,3.866428099,15.76059467
18102,0.57,187418.0,943.19,3.477147031,15.86582873
18103,0.22,175283.0,896.88,5.49530529,17.41163058
18104,1.53,252502.0,2083.68,4.346671592,16.35532882
18105,1.24,163094.0,874.57,5.191653671,16.97100862
18106,1.27,139825.0,1695.73,6.968189155,17.5999214
18107,1.11,144532.0,1705.06,4.143063227,17.24845535
18108,0.66,370281.0,2737.49,3.243482166,15.08906124
18109,0.98,384527.0,2390.84,1.357557797,12.74761301
18110,1.27,251315.0,1909.44,4.039788559,16.76122792
18111,1.2,153002.0,1641.17,7.195424063,17.77069026
18112,2.27,127619.0,781.81,4.620322148,16.43465149
18113,0.9,270027.0,2508.1,5.687620612,16.3663708
18114,1.19,139709.0,651.46,5.77352751,16.80027863
18115,2.55,78065.0,1358.88,5.722291012,16.53007472
18116,1.27,384749.0,3598.77,6.602211018,17.44825749
18117,0.62,152549.0,1142.37,4.666824876,17.51816654
18118,2.23,114351.0,1071.1,3.473269458,15.59069028
18119,0.9,370887.0,2757.58,6.953082186,17.6663311
18120,2.13,104217.0,918.39,5.255913419,16.01032099
18121,1.47,240466.0,1479.54,1.163003104,13.71372446
18122,2.38,252298.0,1928.18,4.032160045,15.38667117
18123,0.57,159395.0,1701.53,3.266480743,15.64401277
18124,1.04,360077.0,2594.96,2.189101689,15.31851613
18125,1.75,348386.0,1872.55,6.126321904,16.50813291
18126,0.52,169031.0,1073.48,5.149504161,17.29639088
18127,2.24,242044.0,1566.99,3.190612663,15.10800047
18128,1.18,112483.0,1031.38,6.704616213,17.73600207
18129,0.67,206865.0,1858.54,4.216231029,16.58853136
18130,1.49,266430.0,1467.53,1.746810316,13.75102177
18131,0.82,128022.0,1217.45,6.56650475,17.20282725
18132,1.31,134019.0,674.37,2.484442222,14.82875007
18133,0.78,339670.0,3087.41,2.448423597,12.22090488
18134,1.0,370116.0,2538.97,1.063067933,12.97868555
18135,3.41,341384.0,2288.7,2.157999106,14.64686783
18136,1.27,363588.0,2871.46,5.918082456,16.13152297
18137,1.97,138306.0,950.76,4.03505409,16.1297526
18138,1.33,264084.0,931.44,1.680766597,13.42373996
18139,0.94,269412.0,2461.1,3.454573895,15.9879498
18140,1.95,261778.0,2769.67,5.55834035,17.47586234
18141,2.05,145393.0,1478.83,4.183882313,16.16005481
18142,0.71,370253.0,2585.85,3.144952766,16.14094325
18143,2.86,120696.0,1936.28,3.637331579,16.06433215
18144,0.99,147551.0,1697.38,2.900800866,15.2696037
18145,1.98,357591.0,3263.01,4.164108299,15.73710291
18146,3.01,117881.0,703.18,4.376007505,15.48065432
18147,1.47,134491.0,1727.79,7.050315867,18.66483261
18148,1.89,257540.0,3040.69,5.565298377,17.45608204
18149,0.86,263197.0,1939.76,1.856492297,15.21830071
18150,0.67,383684.0,3117.35,5.266487512,16.09507111
18151,1.63,246916.0,1721.03,3.429695891,15.73258127
18152,1.34,151238.0,1112.26,1.673766525,15.05052976
18153,1.44,253863.0,1813.5,3.356030076,14.34078998
18154,1.76,376597.0,2912.16,3.589584236,15.68643202
18155,1.06,357188.0,2199.56,0.540817883,11.55616006
18156,2.03,135869.0,764.8,3.697307234,15.87749907
18157,1.86,340629.0,1932.71,1.368458538,13.34162692
18158,0.44,165320.0,1312.48,4.532836072,17.03262093
18159,2.28,246752.0,1789.33,3.240306905,16.16409257
18160,0.48,273322.0,2346.34,3.426946239,16.18082825
18161,1.17,369142.0,2144.43,0.577801395,13.1263036
18162,2.63,131893.0,832.87,3.2040324,15.79882379
18163,1.18,144300.0,916.24,3.45354656,16.4704423
18164,1.77,244949.0,1813.53,4.208259647,15.90139425
18165,1.43,109547.0,1520.86,3.936690858,15.4411171
18166,1.1,366264.0,3316.78,6.533348492,17.02034965
18167,2.61,131810.0,1116.44,4.194311533,16.01547336
18168,1.72,261308.0,1956.27,5.743592702,16.46317931
18169,0.96,374940.0,2858.73,2.198852816,15.17442666
18170,1.77,247294.0,1343.06,2.352385312,14.21446758
18171,1.2,156457.0,825.86,3.637368143,16.28975889
18172,2.38,363677.0,2580.63,4.370696581,16.09509324
18173,1.37,368272.0,2458.35,6.262162119,16.42758487
18174,1.54,235943.0,2433.89,5.218451683,17.30656922
18175,1.5,363488.0,1827.58,0.807782844,13.96496309
18176,2.39,78065.0,1205.94,2.572234381,15.21530911
18177,1.22,146057.0,1273.75,6.982569014,17.97804037
18178,1.16,359353.0,2823.44,0.745856483,12.13363201
18179,1.04,260002.0,1292.55,1.930601841,13.45464634
18180,1.06,135828.0,1449.16,4.360956391,16.93255741
18181,0.59,383437.0,3984.95,3.768153159,15.48274273
18182,2.49,245075.0,1739.8,5.012793192,16.2479496
18183,1.25,118879.0,1597.77,2.940794805,15.53544255
18184,1.74,150868.0,1960.07,5.243927337,17.24184705
18185,0.85,374417.0,2413.03,2.035100027,15.06416192
18186,1.18,122930.0,613.89,2.414353144,15.25679939
18187,0.82,373586.0,2256.64,4.617811463,16.13574158
18188,1.56,325726.0,1668.98,0.912780513,14.3713296
18189,1.63,356600.0,2558.54,3.686387174,16.19632523
18190,1.0,374611.0,3156.88,6.297937454,17.56103249
18191,0.91,311815.0,3656.41,3.206042788,15.67392418
18192,2.14,239742.0,1005.78,2.471207607,14.70736951
18193,1.81,372230.0,3982.07,3.977076421,15.48783843
18194,1.62,245309.0,2146.93,5.889477626,16.94312521
18195,1.45,367727.0,2526.66,2.359336955,13.77235079
18196,1.19,162592.0,1592.68,6.111327102,17.34948235
18197,2.42,131468.0,745.68,4.954477139,16.23537192
