,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
3495,1.05,228248.0,1595.47,6.615945453,16.55442289,2
3496,2.49,249701.0,1455.65,5.536789671,15.30293554,1
3497,1.84,122634.0,620.61,6.259472944,16.32109942,1
3498,3.39,178064.0,620.61,4.11726844,16.2225618,1
3499,2.3,307087.0,859.25,5.904966731,17.0634459,1
3500,2.12,152474.0,1550.43,5.402014533,16.91298677,0
3501,1.83,90466.0,5006.9,8.184535531,15.36235829,1
3502,2.23,167466.0,2105.08,7.328887347,17.5307387,1
3503,1.19,402040.0,1844.28,5.156340172,14.83364346,2
3504,1.02,78065.0,620.61,5.979303726,16.04378819,1
3505,1.82,289178.0,620.61,7.488665277,16.09935244,0
3506,1.56,80618.0,2504.04,6.346127699,15.30995589,1
3507,0.79,78065.0,5006.9,3.253768116,14.09046429,0
3508,3.39,157902.0,4474.1,6.197857914,15.01849699,1
3509,1.29,255207.0,3438.46,3.253768116,16.34137248,0
3510,1.69,150741.0,2981.63,6.648196726,15.5984482,1
3511,0.85,130631.0,1057.39,6.997718414,16.77456311,1
3512,3.05,190217.0,2868.28,4.657758664,14.30994641,2
3513,1.96,88315.0,1534.06,6.401852696,16.60627275,1
3514,0.92,305917.0,2454.63,6.406401539,15.91025843,1
3515,3.39,172108.0,620.61,8.579391481,19.08972973,0
3516,1.96,180627.0,1797.91,6.913429662,15.80085278,1
3517,1.92,160410.0,1157.8,6.168370357,14.87674929,2
3518,2.35,217584.0,1929.74,6.88939861,16.18804333,1
3519,2.5,156058.0,620.61,7.415528123,16.08720317,2
3520,2.21,152333.0,1771.74,5.117834349,16.27610655,2
3521,2.75,88199.0,1441.61,6.900475417,16.21439843,0
3522,3.39,186306.0,1132.1,5.734318964,17.33865094,2
3523,1.88,216348.0,2419.7,5.584803671,16.58593845,1
3524,0.6,287434.0,3995.98,8.579391481,16.72159753,1
3525,3.08,291988.0,1696.72,7.665385976,15.5107564,2
3526,1.88,78065.0,3466.08,4.039720513,17.79213763,1
3527,3.39,184027.0,1797.42,5.390131032,14.09046429,1
3528,2.08,204015.0,3296.29,6.212180108,16.78331776,0
3529,0.8,279768.0,1336.96,6.52286434,17.45950519,1
3530,3.39,161484.0,2085.11,7.287154708,16.22804136,2
3531,2.25,245734.0,1318.75,6.335099658,17.52320829,0
3532,3.17,247157.0,3294.47,5.046528049,15.73945705,1
3533,2.06,102540.0,3432.83,3.844947095,16.06822116,0
3534,0.94,377808.0,722.85,5.093403185,14.61601711,2
3535,2.25,145599.0,2887.33,6.147993568,17.28189499,0
3536,0.8,120963.0,3099.64,4.40744146,15.4191701,1
3537,2.9,348136.0,620.61,5.705198804,15.46296397,0
3538,2.12,78065.0,2930.58,6.185462853,14.75359587,2
3539,2.03,302264.0,3020.13,4.497403628,15.28741875,0
3540,2.08,268681.0,626.82,7.696661098,17.10791938,0
3541,1.32,78065.0,881.22,3.372135017,15.00433751,2
3542,1.6,78065.0,1181.09,4.78485112,16.31489504,1
3543,0.96,124776.0,2483.72,7.283994744,15.32468665,2
3544,1.98,175344.0,2191.88,5.171768415,15.80874656,1
3545,1.55,278056.0,3378.72,7.731696336,16.31903369,1
3546,1.88,170811.0,3165.17,4.311662265,14.77860401,0
3547,1.57,292504.0,620.61,5.13127379,16.06224804,2
3548,2.59,128772.0,2230.48,5.28133718,17.04269202,0
3549,2.04,157255.0,3282.75,8.579391481,15.17799326,1
3550,3.39,139044.0,1232.52,6.004740031,14.09046429,1
3551,2.8,268976.0,1668.27,6.487943508,14.58309965,2
3552,2.0,434621.0,2126.59,8.539226997,15.60099327,1
3553,3.39,140176.0,620.61,5.394602849,14.09046429,1
3554,2.76,188706.0,4347.01,5.11871177,14.09046429,0
3555,1.91,387000.0,3938.98,5.7224157,16.02399418,0
3556,1.87,469473.0,1554.27,7.483713676,16.51602667,0
3557,1.7,169051.0,3582.28,3.253768116,16.27340497,1
3558,2.64,281438.0,1261.11,8.111112176,17.66048504,1
3559,1.14,85550.0,2063.2,8.187354693,17.05540007,0
3560,0.35,424575.0,620.61,5.599055033,15.5206007,1
3561,2.64,318967.0,2298.65,7.472597072,18.40176522,1
3562,1.61,212214.0,1828.95,3.377639621,15.71963601,0
3563,2.37,112302.0,713.82,5.601485971,15.62176867,0
3564,2.63,196281.0,620.61,6.937776874,16.42876485,1
3565,2.02,107824.0,1121.2,5.757417473,15.20323282,0
3566,3.39,180743.0,872.77,6.898463825,16.78187927,0
3567,3.39,163918.0,1733.45,5.963339786,17.16624773,1
3568,1.16,78065.0,652.7,4.370892859,16.47577066,1
3569,2.12,108931.0,1353.7,8.579391481,17.03521123,0
3570,1.5,238168.0,2187.86,6.918463842,17.34274334,1
3571,1.28,78065.0,952.84,7.402647968,17.10541962,0
3572,0.49,329691.0,620.61,3.253768116,16.02231642,0
3573,1.0,357889.0,1041.52,7.816001217,16.23936271,0
3574,0.91,91085.0,1945.15,5.896059222,15.88712192,0
3575,2.08,88356.0,1785.21,6.340469166,15.68980231,2
3576,1.85,140832.0,1122.37,5.013960479,15.26918707,1
3577,1.64,232340.0,2631.11,6.047185203,16.32494444,2
3578,0.97,176724.0,1592.21,4.555146334,16.57248918,1
3579,3.39,204876.0,2789.1,8.266341162,18.24126274,1
3580,2.93,141086.0,2153.04,7.931456214,16.08440311,1
3581,1.88,432509.0,4285.81,4.928940213,14.09046429,2
3582,1.38,238036.0,2045.6,5.998714331,15.80991695,1
3583,1.56,241988.0,1525.14,5.51875296,16.86532568,1
3584,1.99,155374.0,2580.47,5.585373219,16.46528684,1
3585,2.22,78065.0,3174.83,6.403088911,16.71936522,1
3586,1.83,307956.0,877.49,5.510680357,14.72714647,0
3587,1.99,241328.0,2161.52,6.371284716,15.14611265,0
3588,2.85,178895.0,3532.47,7.378391256,15.53245508,0
3589,2.23,253139.0,3076.52,4.034473432,15.20085127,1
3590,1.55,117670.0,4842.6,5.648476043,15.92687742,2
3591,1.98,134360.0,2513.6,5.57987925,16.65450696,2
3592,3.1,106708.0,917.97,6.474454072,16.64155946,1
3593,0.43,78065.0,3405.65,5.343009925,16.84216697,0
3594,1.47,87686.0,712.66,4.54888268,16.62102761,1
3595,1.71,343134.0,620.61,5.40058336,16.31092624,1
3596,1.67,394416.0,1483.39,8.579391481,14.53143816,1
3597,2.12,181706.0,2112.43,6.411448863,15.33791582,1
3598,3.39,399928.0,3711.73,5.280778337,16.71950708,0
3599,2.07,123927.0,1408.75,8.579391481,17.9223782,1
3600,2.21,350110.0,3809.0,6.890794427,17.55882377,1
3601,2.63,78065.0,2823.81,6.262750508,16.28366753,1
3602,2.16,207794.0,1999.13,7.069609685,16.52591862,0
3603,1.54,174222.0,3606.79,7.8982615,16.75935785,1
3604,1.07,137572.0,1509.82,7.056474124,16.74835947,1
3605,2.13,301580.0,3949.31,5.755387074,14.09046429,1
3606,3.03,139868.0,2875.65,7.568260484,16.25571338,1
3607,2.25,347826.0,1243.8,5.672097062,14.91870606,1
3608,3.08,169645.0,2928.69,5.800255135,15.629438,0
3609,1.72,329824.0,1720.65,6.892496171,16.74492273,0
3610,0.66,96477.0,1695.38,7.691433681,15.92402592,1
3611,1.59,78065.0,1728.56,5.922454966,18.0010876,0
3612,2.67,170623.0,4214.9,7.244642972,14.59462159,0
3613,3.39,78065.0,5006.9,5.498967073,15.84907839,1
3614,2.12,78065.0,1462.77,7.496721132,16.94566235,1
3615,1.33,411422.0,4532.3,8.579391481,15.8355198,0
3616,2.52,183508.0,1705.29,7.984561495,15.95255504,1
3617,1.45,78065.0,2138.72,3.253768116,15.06530702,1
3618,1.66,277737.0,2505.46,6.810821256,16.35196496,1
3619,1.75,215841.0,2175.05,7.181686686,16.96677998,0
3620,2.08,134230.0,1897.83,3.253768116,15.71791668,0
3621,3.39,110225.0,2652.17,6.053278339,16.46960658,2
3622,1.82,219012.0,2617.76,6.32217642,15.8942115,0
3623,3.39,237588.0,1156.65,5.49890671,15.52395188,1
3624,2.68,306907.0,801.5,7.723273129,16.19926039,1
3625,3.05,78065.0,2002.18,3.771468109,16.46994502,0
3626,0.64,338560.0,2113.23,7.758898689,15.36215952,0
3627,2.23,149368.0,1035.03,3.748663604,14.09046429,2
3628,1.61,117218.0,1759.8,7.783776082,15.936222,2
3629,2.77,339439.0,1557.5,6.602881574,16.16731593,1
3630,2.29,148484.0,2336.7,5.242852432,16.51714169,1
3631,1.25,136787.0,5006.9,6.382214118,15.32564682,0
3632,2.14,259268.0,3648.33,7.806298351,15.68559047,0
3633,1.78,78065.0,2807.56,6.305932895,16.37150362,2
3634,1.5,100689.0,4585.78,4.876267305,16.69665393,0
3635,1.05,411617.0,1280.11,8.579391481,14.69276365,2
3636,2.2,145417.0,2741.4,5.637358602,14.09046429,0
3637,1.58,115455.0,1079.16,7.330752285,14.09046429,1
3638,1.74,78065.0,925.21,5.569911558,16.17676353,1
3639,1.88,191933.0,1515.16,7.295174653,15.11728812,2
3640,1.52,130322.0,2417.74,6.63740647,16.5111973,0
3641,1.66,392323.0,5006.9,6.240626297,17.20795772,1
3642,2.55,204896.0,620.61,8.579391481,18.64654729,1
3643,1.54,140635.0,3841.46,6.776699924,15.72493535,0
3644,0.49,301574.0,1730.27,8.577427826,16.0477026,0
3645,2.45,318137.0,4297.43,6.665169125,17.40837411,1
3646,1.96,170842.0,621.61,8.461566406,14.90486961,1
3647,1.52,118169.0,1401.41,6.13028089,15.55718571,1
3648,2.98,163131.0,4626.17,3.726756838,14.8527521,0
3649,2.87,168306.0,4067.46,7.020602169,14.90032146,1
3650,1.84,357758.0,1336.71,8.443476364,17.43499594,2
3651,2.16,178245.0,3080.59,7.472888251,18.79187393,2
3652,2.02,365704.0,1956.53,8.579391481,15.25662179,1
3653,1.32,369375.0,2218.86,3.253768116,15.10947466,2
3654,3.39,125005.0,1568.87,7.358509252,14.71038543,0
3655,3.39,308530.0,1729.24,5.203021597,14.09046429,1
3656,0.92,225010.0,2961.33,7.606331375,17.66505611,0
3657,0.86,179809.0,2965.49,6.959396477,17.09987447,0
3658,1.72,304422.0,1317.34,7.729066848,15.35629293,0
3659,3.3,221236.0,3770.99,7.045647128,14.63676477,1
3660,1.36,172103.0,2399.77,7.155196981,16.04122089,0
3661,1.52,78065.0,2143.53,5.852002915,17.35858624,0
3662,0.61,173547.0,1918.54,7.603355798,16.48678828,0
3663,3.39,270161.0,3397.0,8.579391481,17.63045973,0
3664,1.96,341444.0,3592.69,6.390732783,17.37028235,2
3665,2.53,78065.0,620.61,6.580199969,15.37574243,1
3666,2.38,78065.0,1353.11,6.546197181,16.14182358,0
3667,1.44,78065.0,1809.71,6.126783587,15.74810513,0
3668,1.77,159049.0,2134.19,4.590054071,15.0969977,0
3669,1.36,105681.0,1646.61,8.579391481,17.18197795,0
3670,1.66,124329.0,1641.45,3.376673058,15.08397315,2
3671,1.77,95922.0,2691.1,8.326464424,15.27673218,0
3672,2.75,205424.0,2298.41,8.579391481,18.5264112,0
3673,1.68,123138.0,3903.73,4.032084442,15.32575358,1
3674,2.15,189467.0,1460.57,6.981590663,15.17535567,1
3675,1.0,155824.0,2138.01,4.696864031,15.58693292,1
3676,1.9,313351.0,1986.05,3.253768116,17.87037587,1
3677,1.99,274868.0,3869.71,6.679402266,16.00509617,2
3678,2.94,128703.0,620.61,7.36384101,16.96337428,0
3679,1.17,180089.0,1729.96,4.311668997,14.09046429,1
3680,1.73,164124.0,4094.39,5.729601389,19.08972973,1
3681,1.49,205492.0,2892.24,7.085103048,16.08408703,1
3682,1.58,175761.0,2051.43,8.468264828,16.82102908,2
3683,1.77,156880.0,4027.29,5.495191499,16.30638133,2
3684,1.5,383520.0,1941.36,7.616033898,15.55190145,0
3685,1.82,99791.0,1643.02,6.945117864,16.74208006,1
3686,2.56,391965.0,1737.97,8.579391481,16.25026645,1
3687,1.58,469473.0,2801.4,7.263966871,18.0653539,1
3688,2.28,459923.0,3928.3,5.706393886,15.55999244,1
3689,1.63,78065.0,2271.47,8.22496366,15.96053738,1
3690,1.76,126532.0,638.92,8.579391481,16.14777011,1
3691,2.4,78065.0,1142.11,4.993691526,16.53115952,2
3692,0.81,289388.0,4508.19,5.24958313,16.90488488,0
3693,2.12,226582.0,3734.63,7.253120212,15.36887859,0
3694,1.65,132808.0,1956.95,7.292028163,15.61478135,1
3695,1.71,140118.0,3004.18,5.669121034,15.30697063,2
3696,1.94,262751.0,4041.58,8.579391481,16.54117739,1
3697,1.68,262064.0,1951.96,6.383829764,16.35165042,0
3698,1.84,191868.0,1722.82,8.579391481,16.74737845,0
3699,1.24,211396.0,3119.14,6.543409827,15.80053274,0
3700,2.56,83569.0,1097.09,6.80125044,16.03579154,0
3701,2.5,107222.0,3138.78,5.286205514,16.4001286,0
3702,2.11,148082.0,933.6,6.672236,14.58623032,0
3703,3.14,391832.0,1257.5,7.984717477,17.09008656,1
3704,1.71,78065.0,2012.03,6.755636811,16.74702929,1
3705,1.38,168209.0,2606.78,3.50981828,16.44611069,2
3706,2.08,96198.0,1588.44,4.293231325,14.76440704,1
3707,3.39,127805.0,3596.58,7.047940774,16.23290497,0
3708,2.14,78065.0,2464.96,6.528799531,16.28375421,1
3709,0.55,178085.0,3371.71,3.628059399,15.26665972,1
3710,1.9,100851.0,644.58,7.493019083,16.4858499,0
3711,1.62,152735.0,3972.66,4.111545436,17.88011422,1
3712,2.65,126746.0,1823.42,5.521524406,16.09823213,0
3713,1.71,135949.0,2847.44,6.52611069,14.63865744,0
3714,2.63,139784.0,2290.03,6.681681763,14.51460888,0
3715,3.39,340930.0,3548.29,6.067752934,16.83176875,1
3716,1.33,147932.0,3149.58,5.482047785,16.91581313,1
3717,3.39,172836.0,3455.1,6.629835628,15.6651096,1
3718,2.09,394211.0,4051.06,5.720875005,18.10511376,0
3719,1.77,78065.0,620.61,6.475919712,16.46798721,1
3720,1.98,294918.0,620.61,6.089393858,16.5332402,1
3721,2.1,103962.0,2719.09,3.60897149,14.69184113,1
3722,1.74,124172.0,1854.63,8.579391481,17.99290686,1
3723,2.28,121049.0,1266.65,5.119030003,16.34719979,1
3724,1.93,78065.0,1056.43,6.941475481,16.04685085,1
3725,2.11,88021.0,2688.85,8.579391481,16.16657373,0
3726,1.81,208188.0,1015.92,5.083546738,16.31476272,2
3727,3.39,355089.0,3414.19,6.515522686,16.49352085,1
3728,2.45,171204.0,2819.78,6.460382284,16.14620525,1
3729,1.47,113272.0,3720.51,6.07145308,19.08972973,2
3730,1.67,184564.0,4152.28,5.023815061,15.8665851,2
3731,1.42,112040.0,2579.2,4.72369633,15.35424719,0
3732,2.96,78065.0,2078.92,5.61361615,17.45642736,1
3733,1.84,288649.0,2019.38,6.144773997,16.82031121,2
3734,3.11,185648.0,5006.9,5.086321257,15.74246603,0
3735,1.77,106426.0,2370.56,7.260699596,16.50827848,1
3736,1.08,468742.0,3122.53,3.584643212,17.30891428,0
3737,0.99,130012.0,2023.92,6.194839694,15.96237539,2
3738,3.2,205425.0,1716.36,4.200591446,14.9046081,1
3739,3.39,396523.0,2134.76,5.402704239,16.83326622,0
3740,1.7,78065.0,620.61,7.493975542,19.08972973,1
3741,1.4,350950.0,1634.97,8.579391481,15.76233268,1
3742,1.85,190346.0,3732.56,8.070430248,17.16385378,1
3743,1.09,262032.0,2288.52,8.579391481,18.99850295,2
3744,1.32,131305.0,5006.88,6.798825443,14.53787163,2
3745,0.55,175766.0,1237.55,8.579391481,15.96111899,1
3746,2.92,155972.0,2517.94,6.494819663,18.92829112,0
3747,0.66,184285.0,1046.67,6.966689301,17.5444247,1
3748,1.45,201821.0,2498.3,5.517151618,14.73045876,0
3749,2.25,143588.0,1843.38,3.751472251,15.91567458,1
3750,1.65,187435.0,3011.86,7.795640895,16.75796933,0
3751,1.4,138442.0,1475.74,3.253768116,14.87630237,2
3752,2.34,81440.0,2797.82,7.217182431,17.51721987,0
3753,0.82,120843.0,2002.42,7.850647328,14.66204728,0
3754,1.72,171742.0,718.22,6.001637464,14.66407428,0
3755,2.95,265562.0,2396.03,6.583532026,14.12702472,2
3756,0.33,354338.0,2027.0,4.52089954,15.34985479,1
3757,2.21,104980.0,4669.07,6.432659987,16.68807225,1
3758,2.79,244917.0,2673.29,3.840073725,14.53355857,0
3759,2.17,191523.0,1200.24,6.490234746,16.64758324,1
3760,0.45,232741.0,2106.2,6.758609104,17.9392093,1
3761,1.76,323597.0,1075.3,6.926179941,16.71946052,1
3762,1.37,269692.0,620.61,6.757927481,14.99588785,1
3763,1.42,187974.0,4833.17,7.974030528,18.40809741,1
3764,1.86,160435.0,1313.43,6.224913632,16.22404926,0
3765,2.15,169386.0,2065.86,4.379126301,17.21733021,0
3766,2.0,110502.0,3603.66,5.757197441,14.54587712,1
3767,2.1,278415.0,620.61,6.124490553,16.93075039,1
3768,2.01,211679.0,1303.31,6.271827247,16.5745135,0
3769,2.57,214046.0,3457.6,5.982564079,16.00442086,1
3770,2.15,221239.0,4602.61,6.628915959,16.39907221,1
3771,3.39,140239.0,1263.46,5.185723895,15.54974271,0
3772,1.97,469473.0,4637.06,6.490009649,14.75316351,0
3773,2.2,78065.0,1702.24,7.746860002,15.55279439,2
3774,0.63,78065.0,2271.1,3.46251807,15.83114902,2
3775,1.33,224734.0,3809.31,4.783161754,17.8583127,1
3776,1.17,178887.0,1968.69,5.330287961,17.0819435,1
3777,2.98,179608.0,2359.82,7.062870564,15.73634716,0
3778,1.93,182461.0,1915.81,6.425904259,14.09046429,0
3779,1.06,154943.0,2946.56,8.579391481,16.31012394,1
3780,0.79,85352.0,4242.8,5.387775319,14.09046429,1
3781,1.82,238223.0,1715.96,6.850561652,16.12154592,2
3782,1.4,265245.0,1426.46,5.697722979,18.82427375,1
3783,3.34,303836.0,1735.3,4.441709619,15.29998561,0
3784,2.23,260813.0,1732.93,7.023871158,17.69353214,1
3785,1.39,78065.0,3245.33,6.815419587,16.61198397,1
3786,1.78,164506.0,3864.11,6.982189053,16.16257939,0
3787,2.66,179472.0,3883.83,8.579391481,17.28571003,1
3788,1.25,354343.0,2275.72,6.670651911,15.98470523,0
3789,1.23,200310.0,2797.62,6.463285839,16.45794471,0
3790,1.84,315526.0,1949.46,8.245916336,17.96220647,1
3791,2.36,152439.0,3976.32,6.861273855,15.49322746,1
3792,1.65,78065.0,2338.5,5.724024983,18.06142928,1
3793,1.89,207585.0,2922.75,7.610286237,16.03748194,1
3794,1.95,169156.0,2227.5,5.589304039,16.9994917,1
3795,2.26,224829.0,1946.0,8.366453656,15.15372722,0
3796,1.56,143284.0,1833.74,6.740204898,17.37973569,0
3797,0.7,78065.0,3929.23,3.427369662,17.11108644,0
3798,1.64,95844.0,659.11,8.579391481,16.24221488,2
3799,3.2,125874.0,1077.72,8.579391481,14.0909117,0
3800,1.49,311855.0,5006.9,6.633405596,16.49293272,1
3801,1.59,78065.0,3794.59,5.925351775,17.65368944,2
3802,3.39,129710.0,4332.11,8.579391481,15.73831566,0
3803,2.08,167228.0,2250.81,6.457994533,16.72883705,1
3804,3.01,432236.0,1166.12,8.579391481,14.79667135,0
3805,1.39,218792.0,3567.69,6.626800241,17.55260671,1
3806,1.41,158650.0,944.02,3.254797498,17.67210543,1
3807,3.39,188759.0,2649.77,5.64518807,15.46945237,1
3808,1.73,263915.0,2259.28,5.678702804,16.36285208,0
3809,2.93,97833.0,2088.08,6.525463985,18.14293508,0
3810,1.48,202336.0,2126.32,6.514468106,16.4403445,1
3811,1.69,283604.0,1620.39,5.921140518,18.25465233,1
3812,1.04,171239.0,690.77,4.257704762,15.52502901,1
3813,3.16,78065.0,2211.28,5.161351827,15.94893072,0
3814,3.24,87198.0,3739.26,6.119008638,16.96444194,0
3815,3.39,78065.0,3763.32,6.877634326,16.15796607,0
3816,2.15,277333.0,1939.47,3.545705746,15.61965431,1
3817,1.74,255251.0,3762.76,6.059234471,16.59896615,0
3818,2.07,86763.0,2892.18,7.377314341,16.02015664,1
3819,1.92,174317.0,1468.64,7.50118264,15.39429602,1
3820,1.93,78065.0,2997.61,6.729767649,15.18886379,2
3821,1.78,181621.0,1764.28,8.394049313,18.42943485,1
3822,2.52,115545.0,5006.9,7.084233009,15.54905301,2
3823,2.33,94988.0,3112.63,6.526316812,19.08972973,0
3824,2.32,299186.0,3140.65,7.946207886,15.81557882,0
3825,1.46,181091.0,4479.35,7.112903435,17.28053288,1
3826,2.72,203302.0,3307.89,6.405041388,16.79743396,1
3827,2.09,204416.0,5006.9,6.400467138,15.32418091,1
3828,1.52,135564.0,2168.09,5.897976359,16.08654813,1
3829,1.65,133246.0,3448.41,6.123271856,15.92284903,1
3830,3.26,303843.0,874.45,8.579391481,15.33165135,0
3831,1.73,190891.0,4049.32,6.510880556,14.73348472,1
3832,3.14,287014.0,738.43,4.920333857,16.4563942,0
3833,2.59,266700.0,1618.25,5.664324666,16.89455802,2
3834,1.98,151669.0,2941.26,7.548521393,16.5903335,0
3835,1.34,255861.0,3282.69,7.453652105,14.09046429,2
3836,2.62,229908.0,1591.12,7.833333602,16.35028241,2
3837,1.64,178601.0,3112.05,7.345333946,16.09137604,1
3838,1.54,85496.0,999.75,6.175422085,17.41224626,2
3839,3.14,78065.0,3294.7,6.69851851,15.8387411,1
3840,2.24,78065.0,995.55,7.162186412,16.49364114,0
3841,1.99,178976.0,1413.02,4.625277614,16.19681508,1
3842,1.35,109353.0,1035.05,5.888104273,14.67824683,1
3843,3.39,179631.0,3964.32,6.037728697,14.7454681,1
3844,1.03,210204.0,5006.9,7.629037389,16.4640656,1
3845,1.22,283238.0,620.61,3.802310568,18.12142099,2
3846,2.33,227922.0,3244.55,7.923081404,18.88805178,0
3847,2.12,351274.0,1282.39,8.579391481,16.49283163,1
3848,0.82,134096.0,4794.19,6.951994223,15.90734066,1
3849,1.83,84741.0,2961.31,5.28810674,16.29152614,0
3850,1.53,247422.0,1625.98,3.253768116,15.60172059,1
3851,2.25,78065.0,1421.48,4.12385674,15.39194722,0
3852,1.84,458577.0,620.61,8.579391481,16.96114555,0
3853,1.96,282529.0,1096.07,5.256891706,16.403238,0
3854,2.75,194866.0,1550.65,6.738830496,15.60148257,2
3855,1.1,79031.0,839.47,5.210946815,17.33013039,1
3856,2.23,298676.0,2107.44,5.72343172,16.92536613,0
3857,3.39,222485.0,3551.99,5.722365547,16.96378044,0
3858,2.18,243499.0,4339.31,5.392851044,14.09046429,1
3859,3.14,135874.0,1822.01,7.055919776,15.72623684,2
3860,1.82,281756.0,1350.63,7.255408184,17.66875819,1
3861,3.07,101755.0,1834.66,5.336543187,15.12758318,1
3862,1.74,149173.0,2940.41,6.858079282,14.92756013,1
3863,1.08,469473.0,3360.46,5.80981469,17.16837835,1
3864,0.78,78065.0,1588.53,5.744586995,16.19769542,0
3865,1.4,267001.0,716.36,5.218344034,17.59516377,2
3866,1.71,232891.0,2080.24,5.985646392,16.4062627,1
3867,2.14,376301.0,787.91,5.792546176,16.14135963,0
3868,3.39,260404.0,3305.57,5.571880212,18.43319052,1
3869,3.39,204723.0,5006.9,5.207780806,14.74224084,1
3870,2.45,181201.0,2496.48,8.579391481,17.77512829,0
3871,1.46,103591.0,1075.88,6.854443214,14.75703124,1
3872,3.39,169286.0,3013.49,8.158992511,18.6230047,0
3873,2.68,224482.0,3901.49,5.608061536,17.85910564,0
3874,1.13,148186.0,5006.9,8.579391481,15.16008609,0
3875,2.01,111823.0,1353.98,7.405484882,18.24147004,2
3876,2.6,116373.0,1818.55,4.97706873,14.9465905,2
3877,1.07,78065.0,3475.89,8.579391481,18.28433569,0
3878,1.81,273824.0,2739.97,5.989499291,15.01210129,2
3879,1.34,85911.0,2807.55,5.976545474,14.75295313,1
3880,2.46,247161.0,879.15,6.887975528,15.50232289,2
3881,2.34,115241.0,1842.44,5.607386388,14.79408158,0
3882,2.1,163302.0,620.61,4.634473927,16.95113591,2
3883,1.71,190395.0,4112.21,6.315747608,17.26268274,0
3884,1.56,120859.0,1671.08,5.888732896,16.90397994,0
3885,3.39,179382.0,2359.6,5.398630571,14.35122835,1
3886,0.2,166244.0,4259.68,7.331180763,17.85066343,1
3887,2.57,345788.0,620.61,6.667071167,16.70435292,0
3888,2.0,188452.0,620.61,8.579391481,15.00922152,0
3889,1.99,259965.0,887.78,3.908056616,18.36686697,2
3890,3.03,154991.0,2667.91,5.9084397,16.44779621,1
3891,3.39,127045.0,2685.92,6.595075084,14.09046429,0
3892,1.53,103236.0,620.61,8.579391481,15.22924907,1
3893,2.17,305908.0,2466.12,7.067415671,18.03244137,1
3894,1.71,388607.0,620.61,7.129212675,14.90405083,0
3895,3.31,218273.0,3908.56,6.763328315,15.53848216,0
3896,1.95,188904.0,2747.58,7.605802137,19.08972973,1
3897,2.48,202734.0,2012.0,6.642384344,17.00801428,2
3898,1.66,84472.0,2183.82,6.566390781,15.26770807,1
3899,3.39,178154.0,2268.87,3.754050886,14.84764035,1
3900,2.45,151889.0,4097.03,3.857679931,16.42326352,0
3901,3.01,94881.0,3989.85,6.599402893,15.0487784,1
3902,1.49,78065.0,3198.08,7.201025891,17.41682887,1
3903,2.03,161659.0,1442.29,6.52022846,16.80222122,0
3904,1.52,174872.0,1081.22,7.559246986,17.68688308,0
3905,2.14,375612.0,2894.33,5.299493645,16.8206798,1
