,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17637,1.79,378979.0,1976.45,2.972053801,15.1526204
17638,1.71,245561.0,2959.17,3.758894203,16.51201099
17639,1.59,153808.0,898.85,2.011681349,17.55618789
17640,1.35,246181.0,1707.15,3.456232036,14.74213397
17641,1.14,356643.0,2617.66,4.499886421,13.56959601
17642,1.76,232107.0,942.64,1.247802917,13.0583414
17643,2.59,238572.0,1477.77,-0.298192787,12.49245878
17644,3.52,374466.0,1022.09,3.64514832,16.14182227
17645,1.16,374113.0,1796.49,2.226378105,16.75612561
17646,0.83,260101.0,3306.76,3.020315337,15.48948859
17647,0.67,143762.0,1895.1,1.788009018,16.16641606
17648,1.99,150352.0,999.33,3.125162509,15.36899228
17649,1.26,128083.0,2095.67,0.646773014,12.77722472
17650,0.56,259416.0,2237.91,3.494255903,15.05200017
17651,2.46,359934.0,1364.76,1.286901391,16.21547995
17652,1.76,149278.0,1140.31,4.084856752,15.8112464
17653,1.33,143027.0,2358.25,3.42489239,15.11870298
17654,2.28,113143.0,2105.32,1.447368215,16.96252673
17655,1.04,133932.0,2764.59,3.636475636,15.41088779
17656,1.63,263520.0,2311.31,2.965402472,15.7359149
17657,2.9,355234.0,1986.37,0.731051115,14.92730549
17658,2.75,137529.0,1706.82,3.294634944,14.75154215
17659,0.57,142086.0,1741.81,1.995638773,15.41980475
17660,2.67,148188.0,1031.8,1.006230271,14.10562623
17661,1.04,133421.0,799.5,4.004895686,14.8350447
17662,2.22,255998.0,2435.8,1.959546508,14.91127181
17663,1.81,128090.0,1879.21,6.215940244,14.58534614
17664,2.7,155697.0,1805.23,2.892505092,14.28115708
17665,1.41,168779.0,921.09,6.743147096,16.96487559
17666,2.25,372431.0,815.47,3.619353303,16.16696736
17667,2.48,136313.0,858.35,3.730944988,15.22188104
17668,1.88,349568.0,1215.67,0.723897942,14.64962478
17669,2.79,238130.0,2279.22,6.759462099,16.24879173
17670,2.47,286004.0,672.1,-0.193623752,14.1534911
17671,1.8,118486.0,688.55,4.906255309,11.79371315
17672,1.46,151123.0,1878.03,3.083635505,16.73761521
17673,2.43,359397.0,2028.33,2.646175479,14.84739857
17674,1.52,133815.0,1733.46,2.339966041,14.51485763
17675,1.61,231155.0,851.17,2.8994953,15.58292946
17676,1.0,357539.0,1596.09,4.029701626,14.14417964
17677,1.59,244510.0,749.72,7.557182011,19.630501
17678,2.29,140278.0,1842.78,1.176061382,12.91172732
17679,1.46,117180.0,1647.88,3.588395245,12.27446186
17680,1.36,253961.0,586.86,2.691922129,16.91685278
17681,1.33,131223.0,2898.02,1.460240557,12.89828127
17682,3.82,135872.0,1742.92,2.719341366,17.88864046
17683,1.9,374387.0,1409.25,1.289621825,13.53511348
17684,1.29,256747.0,2016.29,3.118250538,15.29162921
17685,1.64,137106.0,586.86,2.518931459,17.32539731
17686,3.74,239321.0,1567.49,3.859699337,14.86586475
17687,0.49,159469.0,730.61,8.210921844,13.63332548
17688,0.64,260842.0,2462.85,3.014602736,15.11822462
17689,1.72,142655.0,773.86,3.672555603,15.94582483
17690,2.7,159492.0,3039.68,2.047357494,16.454252
17691,1.8,145711.0,1135.01,1.120618728,14.35527954
17692,1.0,140857.0,586.86,2.315464498,13.04438774
17693,1.67,128436.0,586.86,2.172368733,15.63657819
17694,1.42,348734.0,889.86,2.446906743,15.28884807
17695,0.92,157112.0,586.86,3.565745613,16.95444497
17696,1.1,248918.0,1994.35,1.756256154,17.92177926
17697,2.01,283112.0,2026.95,3.552208631,17.7497302
17698,1.44,134090.0,2263.93,5.401017036,14.0067367
17699,1.88,334414.0,1695.65,3.793878903,14.50405874
17700,1.98,108859.0,1300.82,1.672670435,15.84290391
17701,2.68,381873.0,2349.31,3.188883708,15.71616382
17702,1.3,391048.0,3286.03,5.295399846,17.10517086
17703,0.76,353247.0,831.87,2.501366757,12.41701497
17704,2.83,131325.0,2326.46,2.733976413,15.45846549
17705,2.03,395114.0,592.29,3.770016388,13.20168088
17706,1.93,376432.0,1922.55,3.823791734,14.55772217
17707,0.78,148529.0,1946.34,2.738174674,15.20635471
17708,0.71,264856.0,1131.96,2.081200094,15.04434618
17709,2.23,251887.0,1861.17,3.220420272,15.00632135
17710,0.5,134592.0,1151.38,1.45101549,14.09296385
17711,1.98,355601.0,824.73,4.857589727,15.32646578
17712,0.63,131566.0,1434.24,6.955302522,16.35696538
17713,0.85,250692.0,1216.55,4.758006104,15.73064538
17714,3.05,137765.0,2726.38,3.421725069,13.75034856
17715,1.73,359543.0,1940.14,3.251096072,14.10469239
17716,1.52,127748.0,586.86,5.080808527,17.54827872
17717,3.31,140107.0,1644.98,1.321944683,15.25167207
17718,0.71,167818.0,2128.56,3.183705456,15.26838152
17719,1.97,155434.0,1895.69,1.387844739,16.7291372
17720,1.28,238691.0,984.28,2.08248779,16.12266456
17721,1.86,146654.0,612.7,4.057197287,15.61981587
17722,3.05,153275.0,1328.26,1.581795368,15.28166807
17723,0.79,150770.0,586.86,3.280976958,16.06450504
17724,0.44,167559.0,686.84,4.884041793,14.47209606
17725,1.45,348742.0,1771.75,1.239832371,14.91491779
17726,0.76,127182.0,2288.44,0.216413013,13.76635153
17727,1.65,248521.0,2064.49,2.502829462,15.30020552
17728,1.78,116623.0,637.88,2.170718324,14.85025306
17729,1.3,255122.0,1089.8,4.360313423,15.11560982
17730,1.29,349972.0,622.8,4.693670863,14.93675247
17731,1.08,256693.0,1530.37,5.243622194,18.76559885
17732,1.01,152948.0,677.24,3.262071144,18.06646499
17733,0.83,164480.0,824.08,7.133233304,18.0007308
17734,2.3,385282.0,2181.52,3.671019539,16.10967403
17735,1.84,256175.0,2187.63,2.095157001,15.08588584
17736,1.54,334867.0,1881.98,3.862181012,14.84589565
17737,1.12,146186.0,2216.14,1.597558976,16.87107604
17738,1.17,379464.0,2448.79,0.804508074,14.71446811
17739,1.55,399362.0,2105.04,3.545715905,14.43081493
17740,1.91,145618.0,2558.6,5.625672719,14.1302157
17741,2.0,154724.0,953.37,6.56835629,15.45287442
17742,1.62,138576.0,596.15,1.963181546,15.93539747
17743,1.01,360633.0,747.35,3.572209901,15.70378834
17744,1.65,345149.0,2133.84,3.181252111,14.92608885
17745,1.66,332721.0,2300.11,3.317224812,13.92751895
17746,0.96,136276.0,2274.74,2.242070873,13.76999527
17747,1.08,145052.0,650.56,6.500110317,16.85004728
17748,2.44,170413.0,1282.24,2.982066971,19.20074227
17749,1.44,370129.0,825.35,2.876889668,16.77076036
17750,3.84,373490.0,2507.19,2.78658705,15.61162901
17751,3.2,379152.0,2464.99,4.474749267,12.58397411
17752,2.34,144215.0,586.86,4.905432676,15.96381245
17753,1.78,229834.0,586.86,1.768820956,15.61847779
17754,2.22,332797.0,2318.65,1.592601274,16.65038935
17755,1.7,276339.0,924.79,3.108320483,14.57090416
17756,1.49,165440.0,1474.73,1.331384934,15.51989295
17757,1.78,117340.0,827.12,1.70759737,14.77203869
17758,1.94,164747.0,1402.44,4.776139638,17.66405452
17759,1.68,235114.0,1343.29,5.014326528,14.08659685
17760,1.27,249370.0,2103.75,1.609558988,14.77127907
17761,1.74,122904.0,1950.65,1.560048941,12.83085925
17762,1.54,136491.0,649.65,2.972151781,18.45662594
17763,1.89,366633.0,706.54,7.339026914,15.26509816
17764,0.96,171625.0,2143.24,5.374352508,15.03847917
17765,1.72,259870.0,2217.47,0.773992737,13.92803248
17766,0.55,120062.0,1639.05,0.71783175,16.10112101
17767,1.46,162917.0,586.86,3.494538117,16.36981509
17768,1.56,256466.0,1358.43,1.916147251,15.78461022
17769,1.81,236163.0,1869.54,1.262825323,12.87417857
17770,2.87,360212.0,1183.61,1.506611013,13.6874382
17771,1.79,144888.0,665.74,3.560666482,19.31794924
17772,1.31,247472.0,1490.46,7.148859954,16.80937057
17773,0.95,263418.0,1423.67,1.684093835,12.18294276
17774,1.58,138359.0,814.59,6.737119599,14.31279418
17775,1.72,384494.0,3637.69,2.970144907,16.88789008
17776,0.89,133041.0,623.75,2.137646807,14.89326644
17777,2.51,372293.0,1584.11,1.856111512,13.12993892
17778,2.31,375111.0,956.45,2.833467509,15.45066554
17779,1.84,272158.0,2460.86,1.506252001,13.7738876
17780,1.21,351970.0,3078.79,3.287664976,17.25194416
17781,3.09,368212.0,2145.6,1.052230422,14.52300991
17782,1.69,368352.0,1822.17,7.351777063,12.06729419
17783,0.95,391226.0,863.62,7.715117995,18.22742401
17784,2.51,146485.0,794.58,6.677772747,15.07352908
17785,1.96,348614.0,1053.45,2.679408996,15.52419375
17786,2.84,384728.0,2188.94,3.480065271,15.54246374
17787,1.46,152815.0,2204.72,1.369046931,17.80551575
17788,0.31,113125.0,1751.3,1.665722734,15.38048029
17789,1.52,126798.0,1223.84,5.69511754,15.59023665
17790,1.16,281435.0,3477.11,4.071817617,17.50165203
17791,1.87,113705.0,743.79,2.9121414,17.27355135
17792,0.74,280472.0,761.68,2.585344691,13.75955792
17793,1.78,342704.0,1378.51,1.998138529,14.68484402
17794,0.44,155890.0,1917.57,2.523474013,18.10076619
17795,2.87,148264.0,632.19,7.042371759,18.49839866
17796,1.72,141547.0,2536.12,3.919174328,16.60893008
17797,2.67,356960.0,2286.95,2.647076105,15.47768417
17798,0.91,117731.0,2399.54,1.469002739,15.6537669
17799,1.6,365914.0,586.86,2.466610023,13.39059567
17800,0.56,271472.0,1693.48,4.186566318,13.78434407
17801,0.44,157177.0,976.67,4.312013282,18.87191668
17802,0.52,121921.0,586.86,5.651088504,18.44648755
17803,3.08,350393.0,1692.86,1.817434314,15.27159045
17804,1.36,116238.0,1768.94,3.861354262,13.91672952
17805,1.48,125394.0,2100.76,0.206410917,14.87708202
17806,2.15,296289.0,1937.39,2.37518227,14.97530019
17807,0.87,142496.0,1188.8,2.494097771,16.32144525
17808,0.75,376988.0,723.82,4.890998449,15.6520508
17809,1.19,145467.0,702.6,2.040724202,17.59764586
17810,1.81,383537.0,2453.26,3.146260929,12.69596797
17811,1.64,374868.0,1805.17,3.61766373,16.54887579
17812,2.57,245562.0,2247.34,1.551194672,12.5217086
17813,2.09,269823.0,1303.33,2.622525527,15.74534816
17814,2.08,133163.0,1960.31,3.008408894,18.59222968
17815,2.71,252487.0,811.68,2.278472819,17.34582201
17816,1.07,368370.0,817.15,2.321189799,15.15368493
17817,2.6,130683.0,2247.4,2.858236871,12.92204828
17818,2.09,156034.0,648.2,3.282087329,16.8232878
17819,2.74,117136.0,1308.57,4.860113756,17.76198785
17820,1.51,130443.0,1687.47,4.092929945,14.31266058
17821,1.93,114089.0,797.2,3.701745677,13.72704526
17822,0.75,168585.0,872.71,3.249810984,18.38203904
17823,1.37,138251.0,586.86,2.839165486,18.00935681
17824,2.59,292897.0,1782.67,3.125482632,15.40615889
17825,2.45,361887.0,2118.09,4.373947385,13.1420983
17826,1.99,139178.0,2882.76,1.825759043,16.13780931
17827,1.44,166287.0,791.76,3.395299895,15.99864069
17828,0.54,377653.0,3832.34,1.321305565,17.29669609
17829,1.99,161015.0,982.04,4.237887137,15.3220554
17830,1.65,143915.0,960.54,2.024381341,14.06088828
17831,0.69,247349.0,3076.41,3.491405448,15.60061911
17832,2.1,267123.0,684.86,6.43229752,14.48090452
17833,1.72,353985.0,1406.84,2.017517625,17.26952549
17834,1.99,144712.0,2267.65,7.670600233,17.00209722
17835,2.0,139378.0,3444.43,-0.326393035,14.68233154
17836,1.29,363160.0,1361.17,1.188019645,13.31749037
17837,1.58,372405.0,1251.2,2.839472757,12.91363102
17838,0.95,251158.0,2587.23,4.903608642,15.61847663
17839,1.8,254573.0,640.63,2.364828661,17.03907097
17840,1.24,167260.0,760.14,7.596998254,16.40148875
17841,1.82,135684.0,1235.01,3.365414436,14.48002145
17842,1.63,115249.0,690.79,5.559284849,14.56666118
17843,1.49,360255.0,2073.58,1.689401124,15.06330414
17844,1.16,355519.0,1999.17,2.927591305,15.96683244
17845,0.68,152815.0,1665.55,2.937142555,17.51568336
17846,1.88,348048.0,742.19,2.303937052,15.56165049
17847,2.66,373669.0,1863.29,1.32442742,16.28308155
17848,1.73,136468.0,892.36,2.581468161,15.41570694
17849,1.07,349241.0,658.66,3.525262555,15.57945869
17850,1.41,350255.0,2118.25,0.52698432,14.50807099
17851,1.73,375333.0,2547.04,3.178163567,14.93502457
17852,1.3,366999.0,699.11,2.318651107,12.73638827
17853,0.92,383157.0,1618.44,1.766091473,16.42548907
17854,3.2,326425.0,586.86,0.670336108,12.88889542
17855,1.7,160513.0,1413.32,1.051316563,13.22952234
17856,0.43,157931.0,586.86,7.842714582,19.630501
17857,0.67,364026.0,808.52,1.733331789,18.31866447
17858,0.33,138086.0,1336.44,2.500136729,19.30090699
17859,2.73,384392.0,1754.01,3.496064437,16.04282067
17860,2.26,238944.0,2275.59,0.797544727,15.66556536
17861,0.91,267722.0,1418.17,4.058509639,14.05187045
17862,2.39,335625.0,2983.11,1.921307437,14.6620883
17863,1.97,247828.0,2005.04,2.277897197,17.71036163
17864,1.57,252444.0,3719.13,3.709125914,15.98962396
17865,1.82,132914.0,2497.37,2.989958114,15.35591541
17866,0.74,371732.0,1981.67,2.831510909,13.64889944
17867,1.33,245945.0,631.23,5.47133533,13.46807697
17868,3.31,171710.0,1354.99,3.748129577,14.03265411
17869,2.52,381668.0,939.48,2.582854751,15.68276128
17870,1.67,241498.0,870.06,3.338623688,15.77441346
17871,1.76,153829.0,1791.19,2.839727188,17.64315845
17872,0.87,269638.0,1956.25,3.965994499,18.33439645
17873,0.88,136361.0,752.03,0.707567034,13.85128031
17874,2.27,137558.0,796.78,1.693636887,15.95478377
17875,0.7,147237.0,2103.68,4.085669151,16.76007755
17876,0.96,377102.0,1847.92,3.238107943,13.80769301
17877,2.28,371507.0,1937.7,4.484169334,15.32763472
17878,2.27,359877.0,2362.81,1.711741314,13.36519033
17879,1.11,379654.0,1583.54,1.252519108,17.05468214
17880,1.99,129836.0,1287.97,4.248073183,14.69446037
17881,2.68,125899.0,2203.98,1.256658849,15.13556193
17882,0.88,126549.0,1315.44,2.856384982,12.8099899
17883,1.82,134034.0,1782.64,1.081257897,15.79121648
17884,3.36,128672.0,1493.91,2.616223887,16.17539716
17885,1.96,121187.0,1194.42,1.275894941,15.28844775
17886,1.82,151532.0,698.64,3.407876104,13.93862897
17887,1.01,137631.0,1822.93,4.452403497,16.79787813
17888,2.18,139154.0,871.13,2.049356637,15.46848512
17889,1.31,132091.0,1939.02,2.689491027,18.42662564
17890,1.13,263021.0,979.95,2.426046113,13.74216763
17891,1.95,126973.0,1218.08,5.227820347,15.39910708
17892,1.95,232291.0,3167.59,2.453858159,16.21616359
17893,1.88,272521.0,2113.08,2.929902369,13.67733748
17894,1.71,254245.0,2323.7,0.74827931,15.55499434
17895,3.27,359038.0,1940.86,6.794382269,16.57692085
17896,1.83,375424.0,2386.89,3.985307809,13.97060486
17897,2.63,153026.0,2517.5,4.2380728,14.80419823
17898,0.87,393132.0,1020.39,2.573314392,15.80401106
17899,1.87,247453.0,2003.37,0.611409166,14.98004569
17900,2.17,132608.0,620.18,3.041402676,18.65958183
17901,1.58,131299.0,2308.75,4.966200488,16.62723173
17902,1.47,154438.0,1084.38,3.297564611,18.37900973
17903,2.42,256807.0,1305.95,4.836110532,16.67000728
17904,1.08,156358.0,957.94,2.449735914,13.74325121
17905,1.68,240518.0,586.86,3.458475036,13.86093916
17906,3.01,128307.0,899.78,0.89832682,14.97654581
17907,1.85,249546.0,1682.36,2.795311586,13.90007525
17908,2.81,384284.0,677.8,2.942472812,15.75630868
17909,1.33,165220.0,1844.17,1.584245926,17.61373042
17910,0.75,161202.0,1820.23,7.230327938,19.23837025
17911,1.1,362244.0,2156.91,2.534834772,13.43498756
17912,2.66,109885.0,1871.06,3.420602731,14.54812458
17913,1.31,233125.0,1767.97,0.089688369,14.65474426
17914,2.45,159019.0,617.62,7.698513781,19.0822913
17915,1.73,371263.0,929.05,0.829019497,13.5297646
17916,1.72,119564.0,1227.75,0.33270273,16.59975113
17917,3.1,352434.0,1872.54,0.96216044,12.63042823
17918,1.88,344658.0,643.29,2.505901806,13.39115869
17919,0.77,372838.0,1732.36,1.797867609,15.173378
17920,0.82,177930.0,800.29,2.813955921,12.83760287
17921,2.39,363736.0,1915.7,4.90166011,15.60283582
17922,2.42,355233.0,1366.07,2.677391186,12.65308598
17923,1.78,347295.0,1221.13,1.753562333,14.94972296
17924,2.44,372565.0,1936.04,1.837382812,13.667524
17925,2.64,225385.0,2027.52,1.628267515,14.74699277
17926,2.87,340965.0,2380.28,3.343181635,12.7872555
17927,1.24,367702.0,1334.11,2.88299682,11.2583727
17928,2.9,136429.0,2909.6,4.618898706,16.26634547
17929,1.24,266590.0,831.39,2.750251277,17.84349555
17930,1.53,121148.0,649.11,2.177230377,16.19743439
17931,1.1,241234.0,1767.41,4.793913882,15.22354813
17932,1.49,356816.0,3762.62,2.060064957,15.19624456
17933,1.89,355317.0,3334.44,0.632716686,14.43048104
17934,1.09,105269.0,1882.21,3.705890536,14.83005438
17935,0.82,350278.0,2454.64,1.206720742,14.07843994
17936,0.71,155577.0,2542.5,5.236275904,16.72407034
17937,1.2,366496.0,1104.87,0.858087606,16.92285578
17938,2.38,244050.0,3010.31,4.509252516,15.37875363
17939,1.48,285640.0,1270.22,3.301813221,18.91821886
17940,0.72,248319.0,2025.16,3.870395049,16.62156857
17941,3.17,157025.0,1668.03,2.995916322,15.58371191
17942,1.67,114219.0,897.84,2.626471615,15.61730891
17943,2.42,347234.0,3198.86,3.016250052,13.90261119
17944,2.49,221243.0,1807.68,1.666149027,15.27299977
17945,1.14,175138.0,3832.34,6.243476899,16.1128167
17946,1.7,372486.0,2421.39,2.887657118,18.04151985
17947,1.8,363104.0,904.82,4.982349524,16.8913014
17948,2.0,377689.0,1829.27,2.23223221,13.66027006
17949,1.76,263208.0,1948.1,3.379294652,16.69417746
17950,0.87,262498.0,820.56,6.022784029,13.60637589
17951,1.42,249751.0,753.95,0.098430281,16.00874289
17952,2.59,257670.0,1982.73,0.902496535,15.71861602
17953,1.62,135646.0,859.13,4.296397851,16.67788698
17954,1.68,228911.0,1873.47,2.936204283,13.49473308
17955,1.82,358339.0,2202.85,0.323735814,15.26475474
17956,3.35,243912.0,1923.51,3.045792993,17.91123423
17957,1.75,154487.0,599.39,5.553371673,18.9081308
17958,2.28,139430.0,1652.12,3.184363883,15.74828692
17959,1.7,244323.0,3832.34,1.752033269,15.46609352
17960,1.97,156438.0,2422.62,2.585110949,15.11416791
17961,3.32,264444.0,2338.16,2.658109058,13.49517021
17962,1.43,155192.0,1715.76,0.769433158,14.43768956
17963,2.06,129612.0,3768.27,0.52640879,14.85222673
17964,0.87,361658.0,2116.05,3.195353293,15.15679384
17965,0.72,378476.0,850.94,4.478761815,15.76363619
17966,2.45,244238.0,2368.75,1.813807874,11.2583727
17967,1.66,130046.0,1219.12,2.14288939,14.10273521
17968,1.17,109738.0,586.86,2.363541198,15.33402252
17969,1.19,215805.0,2026.78,2.908106501,13.1601123
17970,1.8,163474.0,1798.26,2.801090663,16.19197318
17971,0.77,247580.0,693.41,0.557814309,14.60484031
17972,0.76,249501.0,1429.52,2.881471628,17.82617419
17973,1.12,261714.0,3424.68,1.996393113,16.88992722
17974,1.23,235768.0,1523.17,1.423482043,13.00684831
17975,1.61,261768.0,2858.98,6.841093308,15.82937253
17976,1.93,333994.0,2439.52,-0.05621874,12.78003401
17977,1.96,272628.0,2333.31,3.274561754,15.3838667
17978,1.87,240387.0,1940.32,1.612272554,13.23401012
17979,0.79,142318.0,1390.9,1.610688698,17.26922795
17980,2.47,398889.0,759.85,1.992175609,15.93591872
17981,2.11,257046.0,960.71,1.771384919,17.8195433
17982,2.46,383137.0,878.46,1.739845184,12.48105414
17983,2.39,113526.0,1299.65,5.292112545,13.6145883
17984,1.41,363315.0,3247.41,1.699554474,16.02560819
17985,1.6,385944.0,936.65,3.634966286,16.48007468
17986,0.74,252360.0,1850.32,1.77638592,11.50749525
17987,1.09,137043.0,1713.19,3.626695256,16.0525762
17988,2.38,151320.0,799.17,2.963098518,18.23239848
17989,2.48,377013.0,843.21,0.375149635,16.59195567
17990,1.56,145733.0,882.2,6.81393211,14.35741968
17991,1.72,95070.0,1128.72,8.012357593,13.92145834
17992,0.46,166854.0,688.85,3.903787325,18.43056294
17993,1.71,236264.0,1378.4,2.483191553,14.44866394
17994,2.06,108954.0,632.76,4.003117364,15.85723687
17995,1.18,135926.0,625.52,2.847969356,14.27912192
17996,3.13,263031.0,756.45,3.00032136,16.37929454
17997,1.3,339779.0,1984.32,2.053188462,13.75344999
17998,0.5,140735.0,811.45,8.210921844,16.16156291
17999,1.47,239661.0,1632.89,0.726816734,16.00833071
18000,0.66,398200.0,1375.59,4.332595966,13.87509329
18001,2.04,239189.0,1787.3,2.619970867,15.26615332
18002,2.18,142988.0,1017.91,2.583381554,16.49449401
18003,1.11,257513.0,1902.38,2.614277837,16.65611379
18004,2.64,327600.0,592.2,1.595663514,13.74653655
18005,1.19,241092.0,1864.02,1.883777197,14.82210984
18006,3.84,350416.0,1230.53,1.832804304,15.48920863
18007,1.85,246015.0,2235.64,6.193807071,13.28020962
18008,1.83,364121.0,1413.79,1.678807024,17.29744745
18009,1.95,142877.0,1166.36,4.152321539,18.26686222
18010,1.77,334059.0,1638.43,1.136077128,13.55937015
18011,1.3,135981.0,982.72,4.935518408,13.00122732
18012,1.66,383022.0,3730.94,0.911950522,16.56588447
18013,1.71,351982.0,1325.24,3.822921437,16.06843409
18014,1.61,157854.0,1982.9,0.852149834,16.24375396
18015,1.61,252549.0,586.86,3.912402823,15.82809292
18016,4.25,367537.0,2065.3,2.491293753,14.93059199
18017,1.06,160723.0,2707.23,6.54072702,19.630501
18018,2.25,140313.0,2213.94,3.765200926,13.96771001
18019,1.56,220302.0,1893.57,0.96082662,15.48449666
18020,1.74,141070.0,1258.15,2.630209966,14.41023313
18021,1.37,249868.0,743.11,4.082235984,13.27441837
18022,1.79,283432.0,1692.65,3.377506173,14.42362333
18023,1.29,260898.0,2545.57,1.925745364,15.80424458
18024,1.41,222643.0,1760.33,4.288958824,16.46311746
18025,2.26,256348.0,2286.42,2.105495318,16.1090942
18026,0.62,109627.0,690.82,1.439267805,15.93287609
18027,2.88,248328.0,2681.3,3.475985871,15.16763561
18028,1.79,259405.0,2003.9,0.351228743,14.34428332
18029,1.07,363437.0,1270.61,2.503742766,15.12957848
18030,1.99,126488.0,1031.82,2.000278777,18.46421862
18031,2.13,256274.0,1906.05,4.038405966,12.68143488
18032,1.39,381915.0,1952.54,0.866536918,15.27510462
18033,2.16,363785.0,1847.38,1.555763532,18.43123739
18034,1.32,366189.0,1258.34,1.302876617,13.11244179
18035,2.41,124091.0,659.15,2.160107559,15.94199409
18036,1.74,128410.0,2495.23,1.269804036,13.64521911
18037,2.72,328600.0,743.49,1.97956335,16.30902567
18038,0.92,154221.0,1918.59,4.390193851,18.36625183
18039,0.67,173778.0,2125.04,2.367679335,16.67956797
18040,1.26,78065.0,727.68,-0.241474423,14.39235255
18041,2.62,250259.0,697.5,4.031323924,14.86187432
18042,1.1,135032.0,1393.25,7.279974346,15.62302094
18043,0.64,78470.0,1649.74,3.607136925,14.61436253
18044,1.89,142845.0,1533.04,3.091989604,16.45486804
18045,2.38,220391.0,806.22,1.170172903,11.3074457
18046,0.83,131134.0,805.12,2.365753285,16.07407463
18047,2.22,372725.0,2089.22,1.128420024,13.44721024
18048,2.57,134422.0,586.86,2.542900579,16.9691465
18049,2.09,363197.0,1455.77,4.949841081,15.64710283
18050,1.56,128285.0,758.72,2.221467045,14.25853697
18051,1.99,143852.0,1973.75,3.234886972,14.22861508
18052,1.46,140101.0,586.86,3.113730446,18.43808872
18053,1.22,136639.0,1868.92,4.158328833,16.85159978
18054,1.84,152033.0,877.98,6.390776072,14.07026267
18055,0.3,178992.0,990.71,6.90177305,19.1518274
18056,0.44,140777.0,586.86,3.363614828,13.61766412
18057,1.03,370684.0,843.34,3.026837074,15.75746538
18058,1.04,265753.0,1515.41,5.560426028,15.29792171
18059,2.1,134609.0,622.67,3.60237089,18.50151308
18060,2.31,255162.0,1934.38,3.928809529,14.33200209
18061,3.01,138357.0,1600.91,4.165463216,14.74139638
18062,1.88,362152.0,1990.28,4.074702604,11.2583727
18063,1.4,119498.0,589.49,3.290821833,17.23020931
18064,1.91,341526.0,2301.06,3.220257637,15.92015325
18065,1.65,147693.0,874.76,1.877790265,19.62394868
18066,1.73,236620.0,928.85,1.875904326,11.85869426
18067,1.18,288276.0,2362.24,3.479892088,14.95094751
18068,1.01,164265.0,1100.09,2.741371663,16.41121329
18069,1.2,380108.0,3832.34,2.133036527,17.15848913
18070,1.86,149357.0,837.07,5.668498864,15.3919952
18071,1.06,132486.0,1811.66,3.049827265,16.03606715
18072,2.06,355108.0,929.84,3.052594992,15.83022949
18073,0.61,367986.0,1559.14,2.845973361,14.41803852
18074,0.76,378087.0,3696.65,0.414515092,14.84199919
18075,1.76,365051.0,1596.73,0.461146749,15.10915354
18076,2.84,158511.0,1814.41,2.499256932,14.67110369
18077,1.7,122590.0,2382.3,2.701802791,15.63661406
18078,1.53,142002.0,1201.61,2.22296152,17.14496791
18079,1.74,264586.0,1075.87,3.177153766,16.6113306
18080,0.62,156721.0,2017.46,6.121312438,19.630501
18081,1.51,238902.0,1560.49,2.136099287,15.81745914
18082,1.18,257509.0,586.86,6.156107075,14.17844179
18083,1.71,343725.0,2068.66,2.889442546,15.10892098
18084,1.12,150511.0,2265.88,1.227953436,15.75658849
18085,2.89,145840.0,966.21,2.91485809,14.40095866
18086,0.72,129684.0,586.86,4.442275774,17.27851292
18087,0.8,157668.0,774.49,2.263539286,15.14919801
18088,1.78,362024.0,649.67,1.991858391,12.89439446
18089,1.07,363854.0,3437.78,1.985604369,17.53416351
18090,0.93,261898.0,2097.06,2.422199099,15.13810716
18091,2.44,78065.0,757.46,0.432268249,14.55164415
18092,1.91,374329.0,705.64,4.122185868,16.14145127
18093,1.61,147418.0,586.86,4.259473016,18.54164192
18094,2.63,367732.0,1704.22,0.95459612,14.63263609
18095,1.14,169767.0,632.66,3.571748369,17.24595094
18096,1.16,152748.0,2280.96,1.883482229,15.49008069
18097,1.75,161797.0,2280.43,3.317659072,16.74643815
18098,2.99,389074.0,2777.97,-0.326393035,16.6591873
18099,1.81,266997.0,911.7,1.75259137,15.558058
18100,0.65,273126.0,923.25,5.85552032,16.8710714
18101,1.58,374095.0,859.15,1.651042206,11.29225382
18102,1.26,348017.0,2337.06,3.099521707,14.04660406
18103,1.44,273548.0,1411.3,2.577870292,18.30578339
18104,1.77,151188.0,2534.98,6.920091738,14.4548024
18105,1.45,139744.0,854.66,6.595724278,14.40792789
18106,1.26,378396.0,1917.4,2.034359945,14.29194181
18107,2.58,372822.0,1969.98,3.182659345,15.64887067
18108,1.72,277066.0,2032.64,1.155082372,17.36360408
18109,2.99,336158.0,2473.1,1.401758144,11.2583727
18110,1.25,152401.0,1162.03,3.575975378,19.630501
18111,2.34,273835.0,2504.65,2.674300275,17.31541292
18112,1.88,132004.0,696.29,3.875328649,15.51279416
18113,1.85,246809.0,1649.47,1.744108077,15.6259729
18114,1.17,364267.0,960.45,2.974083433,13.1415555
18115,0.69,154687.0,2426.15,4.208885481,18.04093405
18116,1.27,132169.0,784.38,2.180230167,18.23777494
18117,2.09,246933.0,808.24,4.233131924,17.48788206
18118,1.86,132929.0,1042.42,3.108862425,15.67075931
18119,0.93,158700.0,1405.24,4.11958346,15.43312168
18120,1.38,265498.0,1717.16,5.207603782,18.23762312
18121,1.49,112334.0,2178.43,2.78083982,14.91151693
18122,0.95,147383.0,724.44,3.537635539,15.60930768
