,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2767,1.81,247805.0,2732.1,6.547062779,15.77745671,1
2768,2.68,78419.0,2689.34,5.862727446,16.9599701,1
2769,3.2,111032.0,965.15,5.947594511,15.86177431,2
2770,1.53,225167.0,2268.44,5.608814974,17.23609832,1
2771,0.9,257500.0,3129.18,6.55646154,17.33551326,0
2772,1.48,96286.0,1185.34,6.279436898,18.68629718,1
2773,1.01,326717.0,2708.14,6.963438808,16.60621129,1
2774,1.93,219269.0,2929.09,6.165302089,15.84849246,1
2775,2.23,249030.0,2206.24,6.690861451,16.14004493,2
2776,2.39,117974.0,918.31,6.664517541,16.50467764,1
2777,0.82,133576.0,920.37,6.319115033,18.18185867,1
2778,1.3,144588.0,2908.13,6.523481579,18.02694042,0
2779,1.63,104794.0,2665.52,5.739929399,16.64346683,2
2780,1.32,320646.0,2661.73,5.741037919,17.37762861,1
2781,2.76,285162.0,2277.59,6.479641885,16.00583908,2
2782,2.23,156621.0,1057.91,5.334608717,15.95080703,2
2783,1.48,252657.0,3110.55,6.810597913,16.61812738,1
2784,0.85,126098.0,1710.3,6.791793539,18.74960602,1
2785,1.96,259697.0,1407.79,6.43018129,17.28998071,2
2786,3.08,381295.0,3952.74,3.48002809,15.42740124,1
2787,2.35,259851.0,1997.11,6.163183584,17.52777727,1
2788,1.43,232770.0,3080.01,6.38036042,17.75063066,0
2789,1.28,78065.0,793.31,3.817525751,14.09046429,1
2790,1.2,175100.0,995.14,5.76287123,17.34492574,1
2791,1.34,236321.0,2052.36,6.167989268,16.99210809,2
2792,1.64,256393.0,3056.46,7.016962351,16.85962654,1
2793,1.61,117037.0,1091.99,6.843471563,17.11287735,1
2794,2.16,276751.0,2095.63,7.132758994,16.21689921,2
2795,1.72,264895.0,3146.71,6.871980937,15.91146995,2
2796,1.15,117294.0,1151.09,5.930332801,16.96706721,1
2797,1.16,334704.0,3991.41,5.820166083,17.34059664,1
2798,0.72,358049.0,2415.98,6.350254579,17.2400564,0
2799,1.95,282308.0,1881.42,5.882804636,17.46070177,2
2800,3.1,239888.0,3443.28,5.854008399,16.00605675,2
2801,1.78,269946.0,2598.62,6.534041989,17.43651156,1
2802,1.7,192548.0,1936.06,6.392645091,16.53664981,1
2803,1.12,250667.0,3625.82,6.538605217,17.60289142,1
2804,2.27,244812.0,2306.7,5.772119719,16.93583675,1
2805,1.59,286473.0,3060.62,5.49524555,15.52021953,2
2806,0.98,134480.0,1889.48,6.253547317,18.56453466,1
2807,0.35,372553.0,2904.58,6.52498856,17.47709147,0
2808,1.06,271592.0,2828.03,6.696730698,17.24766426,1
2809,0.72,368680.0,2739.7,6.723343433,16.9815549,0
2810,0.91,253063.0,1848.31,5.299942332,16.94371534,1
2811,0.92,396967.0,3429.35,3.645043484,16.27395875,1
2812,0.65,370222.0,4372.28,3.894006115,16.76216755,1
2813,2.57,383528.0,3123.13,4.665049415,15.96083521,1
2814,1.03,161126.0,1301.27,5.695194436,18.11731262,1
2815,0.61,271570.0,2861.67,5.887112554,16.75779734,1
2816,0.77,344759.0,2395.29,6.465532206,17.47357004,0
2817,0.61,373404.0,2704.04,6.281621724,17.37851772,1
2818,0.67,134340.0,646.94,6.652034232,17.424408,1
2819,0.71,272676.0,3948.17,6.933225309,16.85580742,1
2820,0.9,161988.0,785.6,5.726355399,17.74173721,1
2821,2.04,268650.0,3200.59,6.255254563,16.56197055,2
2822,2.71,134412.0,620.61,4.197888143,15.3242938,2
2823,2.98,78065.0,620.61,6.292952607,15.29387324,1
2824,0.89,239141.0,3094.48,6.011159742,16.82886248,1
2825,1.59,130393.0,2024.82,5.562809585,16.57427723,1
2826,0.59,278454.0,3177.6,6.305119412,16.9969537,1
2827,1.55,213032.0,3102.82,5.959285814,17.25770472,1
2828,0.59,346342.0,2407.95,6.26117133,17.55302596,1
2829,1.18,274320.0,2032.42,5.993538534,16.60765495,1
2830,2.06,121676.0,2194.43,6.632573686,17.22417918,1
2831,1.59,78065.0,776.99,5.750595926,15.17526433,1
2832,0.98,125353.0,2299.95,5.941985735,17.20465333,1
2833,3.12,137722.0,2115.19,6.364855904,17.30544234,1
2834,1.19,224537.0,3132.26,5.189922591,15.77053801,2
2835,2.11,226300.0,2298.7,6.39966293,17.4726718,1
2836,2.28,116827.0,1883.48,6.249689241,16.9273317,2
2837,0.9,161385.0,2633.33,6.172314479,17.27612614,1
2838,2.33,290305.0,2470.04,6.745817395,16.24712078,1
2839,2.16,272511.0,2996.19,6.248336738,16.22290462,1
2840,0.81,261574.0,2142.26,7.103177435,17.41679054,0
2841,1.94,262391.0,1769.25,6.694111032,16.88370135,1
2842,2.39,104097.0,1980.62,6.734225055,16.50696244,2
2843,1.07,141063.0,620.61,6.475966707,17.53144091,1
2844,1.88,254323.0,2093.62,6.196263514,16.05178197,1
2845,2.3,242111.0,1860.57,6.50144073,16.57478155,2
2846,0.63,111801.0,620.61,6.484914506,17.17852914,1
2847,1.09,113928.0,799.85,6.652658243,18.80762265,1
2848,2.22,277950.0,3153.62,6.740327073,17.88297865,1
2849,2.18,268211.0,2658.72,4.928475915,15.46499989,2
2850,2.26,251566.0,2176.68,6.640220918,15.67841347,2
2851,0.64,355077.0,2971.92,6.44418742,17.10344701,0
2852,1.02,155173.0,1803.06,6.7604905,17.53723609,1
2853,1.11,130511.0,828.7,6.173915861,18.2243536,1
2854,2.88,150059.0,1301.5,6.395204792,17.64154216,1
2855,1.24,225493.0,3491.97,5.960445784,17.2854601,1
2856,1.27,358085.0,3627.29,5.282027283,16.66601441,1
2857,1.61,244528.0,1574.69,6.517738935,17.42726894,1
2858,1.64,236830.0,2119.57,6.58013309,16.9545461,1
2859,2.7,123570.0,1189.57,6.688138379,16.22875053,1
2860,1.9,229868.0,2540.25,6.041171261,17.33858488,1
2861,1.82,234744.0,2882.69,4.395688627,16.40813431,2
2862,1.68,417156.0,2857.96,4.858682905,15.31370928,1
2863,2.64,120607.0,1839.3,6.221036298,16.79236887,1
2864,2.28,288892.0,2692.84,6.59006188,17.68393121,1
2865,0.62,336203.0,2967.61,6.464456162,17.56699635,1
2866,1.53,124988.0,1460.96,6.148277663,17.17800025,1
2867,2.03,78065.0,1050.26,4.077743152,15.4728801,2
2868,0.97,239990.0,3167.2,6.487599075,16.95521712,1
2869,1.0,159323.0,1086.03,5.912186492,17.312029,1
2870,0.51,358413.0,2672.86,6.731712055,17.42483808,1
2871,0.79,238314.0,3358.71,6.290831693,17.12625909,1
2872,1.34,136436.0,1117.85,6.889385413,16.58440131,1
2873,1.07,107425.0,620.61,6.53789829,16.94082529,1
2874,2.8,290149.0,2198.31,6.090596962,17.19992705,2
2875,0.59,431901.0,4812.72,4.036182559,15.96735131,1
2876,2.02,200677.0,2862.5,5.707334445,16.9082822,1
2877,0.97,376907.0,2837.58,6.21486473,17.23977502,1
2878,2.22,148729.0,620.61,6.103336099,17.34198278,1
2879,1.55,355037.0,4217.79,6.6549072,17.07366658,0
2880,2.32,143141.0,1993.15,6.726450007,17.47088155,1
2881,1.24,205162.0,2179.55,7.04427283,18.33234371,0
2882,0.69,245333.0,1592.47,6.448816733,17.33581915,1
2883,1.62,164127.0,1990.5,7.046187846,17.56016738,1
2884,2.7,101182.0,877.85,6.856838551,15.88848324,2
2885,2.54,237580.0,1775.61,6.237807202,16.96434702,2
2886,1.07,398623.0,4035.34,5.043024361,17.51035481,1
2887,2.24,237746.0,2907.01,5.702715649,17.57442204,1
2888,2.84,223933.0,2642.6,5.598957861,17.07681674,1
2889,1.14,128639.0,767.17,6.637806355,17.11291535,1
2890,1.8,82846.0,988.49,3.521358405,14.09046429,1
2891,0.51,102602.0,817.06,6.259149644,17.07917569,1
2892,2.7,318389.0,2981.02,3.445098716,15.99900798,1
2893,1.01,367003.0,2052.09,6.121174121,17.23182081,0
2894,2.52,258919.0,1720.14,6.638143587,17.90547969,1
2895,0.93,328469.0,2753.1,5.77195073,17.22503649,1
2896,1.12,296410.0,2461.95,6.689984582,17.72411868,0
2897,1.29,141177.0,1811.14,6.889964286,17.46250715,1
2898,2.35,247181.0,2482.4,5.418793557,15.77143254,2
2899,1.07,150667.0,620.61,6.79538445,17.62530806,1
2900,2.22,245488.0,2802.77,6.757016546,17.06719931,1
2901,2.38,116155.0,1328.73,6.496033734,16.9945567,1
2902,3.34,138373.0,2213.39,6.276296362,17.03234371,1
2903,2.24,131729.0,1954.81,6.750760758,18.61213461,1
2904,2.97,262560.0,3110.0,4.280728283,15.59857524,2
2905,0.49,373323.0,5006.9,6.22239044,17.07817727,0
2906,0.73,349370.0,3038.93,6.861449339,17.57452244,0
2907,1.84,257879.0,2685.13,5.648218011,17.67585489,1
2908,0.76,234394.0,1646.89,5.895670597,16.51276974,1
2909,1.99,249645.0,2116.37,6.413441495,17.68714813,2
2910,1.03,387373.0,2819.39,5.69590773,15.57868038,1
2911,1.51,238777.0,2896.12,6.105768429,17.49118443,1
2912,1.03,350417.0,3374.32,6.34537844,16.73427466,1
2913,2.45,146874.0,1745.3,8.258867456,18.26992535,1
2914,0.4,110135.0,995.19,6.375629148,17.1184458,1
2915,2.08,222549.0,2681.82,5.884381698,15.95681516,1
2916,1.94,219188.0,2912.18,6.122293403,15.8694788,1
2917,0.99,345761.0,2663.48,6.272186036,17.49349655,1
2918,2.46,162539.0,1998.7,6.005315899,16.87650996,2
2919,1.9,79597.0,1438.91,6.174322377,16.67690074,2
2920,0.38,103854.0,1904.27,6.796635637,17.87034355,1
2921,0.75,362924.0,3962.65,6.990324278,17.56701908,0
2922,1.27,382800.0,3235.9,6.0600769,16.82832395,1
2923,2.17,243950.0,1639.51,6.379386816,16.67282982,2
2924,1.0,275082.0,2931.99,6.577260753,17.17583255,0
2925,1.27,313878.0,3087.13,6.525895722,16.26035585,1
2926,1.28,273584.0,1963.85,6.345588553,17.01404877,2
2927,2.12,287431.0,4042.24,4.321154037,15.87229589,2
2928,2.45,141610.0,1812.22,6.595883999,17.29030146,1
2929,2.0,107804.0,1320.68,6.110036449,17.5199977,2
2930,1.35,113528.0,1381.46,6.709832083,17.10349036,1
2931,1.0,323186.0,2454.78,6.256813851,17.85096,0
2932,1.94,234891.0,1373.36,5.625552453,17.74679185,1
2933,0.86,410063.0,3675.17,5.880655983,15.75916219,1
2934,1.74,269550.0,2128.22,5.098319418,16.26525172,2
2935,0.79,372886.0,2931.66,5.191464697,16.42717935,1
2936,1.16,124701.0,1132.56,7.123960859,16.45672566,1
2937,2.48,420168.0,4351.05,4.308424891,14.79480385,1
2938,2.7,337624.0,2803.9,5.447027289,16.01559453,1
2939,1.33,156855.0,3313.38,6.242121742,17.37211142,1
2940,1.83,351657.0,2845.18,6.526996892,16.78764365,1
2941,1.34,135408.0,1757.16,6.306241909,17.38567398,2
2942,1.36,236319.0,3074.59,6.757304729,17.15754627,1
2943,1.6,396569.0,3906.38,5.069277784,16.41345174,1
2944,1.16,254787.0,2926.73,5.634666191,17.02582475,1
2945,1.91,251569.0,2918.75,4.456803213,16.04689514,2
2946,1.35,263190.0,2138.16,6.951726665,16.62114579,1
2947,2.75,352200.0,3173.77,5.557473207,15.72824683,1
2948,0.97,366296.0,665.35,5.487638846,15.72225822,1
2949,0.62,364669.0,3262.4,6.330407337,17.00259955,1
2950,2.65,144719.0,949.9,6.595274353,17.40472523,1
2951,0.47,351061.0,2942.14,6.938100635,16.94879263,1
2952,1.36,244008.0,3349.67,6.239360543,16.58323694,1
2953,0.74,374084.0,3511.75,5.73101588,16.1604637,1
2954,2.29,124265.0,1797.02,6.573048598,17.03649649,2
2955,1.82,257951.0,1680.57,5.480340942,15.92098184,2
2956,1.72,132366.0,1529.85,6.189748041,17.41426331,1
2957,0.86,298890.0,4663.89,5.785096103,16.65543492,0
2958,2.68,144024.0,866.1,5.786190734,16.59566937,1
2959,2.26,290977.0,2039.65,6.332189602,16.74317251,2
2960,2.19,139578.0,1689.4,6.780440079,17.68413079,1
2961,1.22,367437.0,2773.93,5.644762387,16.96779362,1
2962,2.25,247767.0,2809.9,6.263116596,16.32625775,2
2963,0.2,253802.0,2434.85,6.268153061,17.78797351,1
2964,0.66,374661.0,2452.0,6.502064254,17.60632338,0
2965,0.66,245869.0,2185.53,6.618777517,17.06901982,0
2966,0.87,230754.0,2149.87,6.068924667,16.22871056,1
2967,1.34,252520.0,3173.56,6.963212729,16.88720904,1
2968,1.54,252383.0,3711.24,6.156030004,15.94632208,1
2969,0.67,355197.0,3204.03,6.456119012,17.42808317,0
2970,2.08,243979.0,1743.92,6.591104997,17.17277725,2
2971,2.14,227621.0,1840.56,6.308675565,17.6346854,1
2972,1.74,353501.0,3465.26,3.372315007,15.74793037,1
2973,0.77,134657.0,908.99,8.579391481,18.18508993,1
2974,2.8,263163.0,3731.45,5.500532207,16.06008649,2
2975,1.02,118404.0,1116.88,5.860386112,17.24292001,1
2976,0.7,360026.0,2964.62,6.568290032,17.12768902,1
2977,2.67,153275.0,1743.67,7.080304779,18.45250981,1
2978,2.47,257737.0,4336.33,6.265215909,17.24000467,1
2979,2.64,281713.0,2002.02,6.417044849,17.38823874,2
2980,0.96,133651.0,2725.57,6.305209136,17.29946296,0
2981,2.65,293288.0,1855.02,6.246129728,16.6894663,2
2982,2.53,165589.0,1814.25,6.184407058,17.18715931,1
2983,1.46,265397.0,2631.13,6.911574681,16.57703741,2
2984,2.15,360547.0,3726.92,3.526005977,16.86284315,1
2985,2.75,270909.0,1915.25,6.742149337,16.91209299,1
2986,0.99,328754.0,3675.54,6.782096353,16.14199887,1
2987,1.81,253790.0,1981.71,6.679946388,17.80842499,1
2988,2.32,118909.0,620.61,5.984451292,15.73369757,2
2989,1.89,228404.0,4000.67,7.005712192,16.91155737,1
2990,1.17,115922.0,1979.75,6.884288332,19.06001368,0
2991,1.79,219549.0,2027.29,6.08758885,17.39062953,1
2992,1.28,109137.0,678.45,5.92484624,16.80130645,1
2993,2.12,236128.0,2473.4,6.374156842,16.39701751,1
2994,0.5,165743.0,2505.44,5.89204233,17.18753555,1
2995,1.11,93824.0,712.19,6.318975458,17.08346244,1
2996,2.02,205769.0,2530.01,4.522182006,15.89305817,2
2997,2.06,83742.0,1836.67,6.349812089,17.02832575,2
2998,0.69,329362.0,3284.78,6.859381482,16.90432595,1
2999,0.2,388256.0,2804.71,6.40760907,17.13889243,1
3000,0.93,137514.0,1205.52,5.665491886,17.10126784,1
3001,1.68,226709.0,3263.93,6.237780925,16.38751411,2
3002,1.6,236657.0,3185.15,5.5678778,16.06664373,1
3003,2.04,78065.0,2701.8,6.209959384,16.27266464,1
3004,1.15,128851.0,1245.73,6.33948207,18.64488982,1
3005,0.45,78065.0,907.71,6.02089355,16.67888866,1
3006,2.01,375642.0,2364.87,6.000667282,16.12046131,1
3007,1.05,108201.0,1745.49,6.384536651,18.27601663,1
3008,2.33,255912.0,1780.19,6.27675434,18.2936219,1
3009,0.73,336947.0,2258.21,6.15880738,17.51604862,0
3010,1.9,263896.0,3290.95,5.965831655,17.41213178,1
3011,1.15,131335.0,1965.42,6.837687772,17.2299013,1
3012,1.26,271162.0,2589.61,6.660883366,17.69708734,1
3013,0.79,131898.0,1856.97,6.439376311,16.83883716,1
3014,1.6,128763.0,2224.2,6.243309401,18.14714502,1
3015,1.61,271218.0,2594.63,6.204066782,15.89523574,1
3016,0.87,268530.0,3085.32,6.434593256,16.58284972,1
3017,0.9,127065.0,738.66,6.889651303,18.3458225,1
3018,2.78,233189.0,1635.1,6.433828963,17.60420814,2
3019,0.64,163423.0,1969.56,6.875307436,17.17600598,1
3020,2.44,280020.0,2329.41,5.869773314,16.4793823,2
3021,3.32,108142.0,896.52,4.962033424,16.7823209,2
3022,1.11,272707.0,3151.48,6.320599078,17.4407729,1
3023,0.97,288658.0,3411.19,7.147315546,17.20362141,1
3024,2.66,222999.0,1967.78,5.07221083,16.52539009,2
3025,0.76,153818.0,1782.9,7.301793544,17.06196281,1
3026,1.41,147288.0,1248.95,8.579391481,18.36127487,1
3027,0.68,386630.0,3201.09,6.352682582,17.13854881,1
3028,2.47,387742.0,4004.77,4.34228019,16.13469943,2
3029,1.09,222924.0,4017.22,6.679758227,16.7602103,1
3030,2.19,163525.0,3372.0,6.890647655,17.05446108,1
3031,0.83,90932.0,1007.79,3.994363763,15.04164375,1
3032,1.21,134462.0,839.19,6.005934345,17.2708273,1
3033,2.87,98790.0,2281.97,6.910644209,16.99384769,1
3034,1.8,224113.0,2008.91,5.864172383,16.73714147,2
3035,2.28,166259.0,2018.09,6.701985612,16.89556453,1
3036,3.19,132616.0,1522.8,6.500544692,17.5780807,1
3037,1.61,319568.0,3518.44,6.364256601,16.96101745,1
3038,0.78,284708.0,1739.24,6.589562743,17.86065219,0
3039,1.21,260398.0,2400.36,5.444545989,17.11057085,1
3040,2.29,120304.0,978.63,6.163425976,16.10406627,2
3041,1.87,134880.0,1285.31,6.511262571,15.93152347,1
3042,0.77,219241.0,3672.72,6.271782002,17.0649441,1
3043,2.0,226047.0,2051.62,5.03268651,15.95620945,2
3044,1.28,254542.0,1841.91,6.329384353,17.80391228,1
3045,2.65,258091.0,2160.27,6.429848861,17.14571793,1
3046,0.88,328050.0,4143.51,5.690387557,16.71708698,1
3047,1.18,345999.0,2755.16,6.203667641,16.20153815,1
3048,1.25,127695.0,1188.18,5.88793274,17.09000402,1
3049,0.69,322332.0,2724.94,6.646096595,16.89234542,1
3050,2.46,355844.0,3161.68,5.115832398,15.31801395,1
3051,1.38,149383.0,828.5,6.450723819,17.1635634,1
3052,1.8,353057.0,3282.1,6.25257083,15.51459255,1
3053,2.23,217529.0,1400.03,5.868708309,16.94047758,2
3054,2.62,172493.0,1896.97,6.375415183,17.77639357,1
3055,0.99,406160.0,4242.89,5.906986878,15.65377427,0
3056,3.12,450478.0,4581.27,4.644588471,15.77836175,1
3057,0.47,430604.0,4195.76,4.676432885,16.27975234,1
3058,1.53,119317.0,1002.87,6.358328743,17.41795467,1
3059,1.33,227782.0,3129.51,6.161798445,17.29358047,1
3060,0.41,254861.0,2204.26,6.528171506,17.13008364,1
3061,0.48,387447.0,2346.83,6.112062638,16.78024653,1
3062,2.1,153303.0,1645.05,6.147593513,16.85706653,1
3063,0.8,335336.0,2862.24,5.636166648,16.99798946,0
3064,1.4,259960.0,1853.05,6.160742753,16.05782306,2
3065,0.32,146493.0,2686.99,6.21805555,16.89913298,1
3066,0.94,366021.0,3686.32,6.225137965,16.73451839,0
3067,1.21,326614.0,2108.49,6.632887739,16.42636773,0
3068,2.09,299466.0,2652.66,6.114139043,15.5519669,2
3069,0.76,425654.0,4519.98,4.850346949,15.7425975,1
3070,1.47,268232.0,1599.79,6.371078207,16.98678486,2
3071,2.81,242295.0,2928.46,6.513183657,17.214108,1
3072,2.44,169127.0,1680.84,6.450918263,16.19529206,2
3073,1.49,86793.0,1044.24,6.518402273,16.08517555,1
3074,2.09,285493.0,2044.25,6.03813854,16.85082759,1
3075,2.8,140367.0,884.41,6.103363753,16.46292564,2
3076,2.69,303528.0,2438.82,5.567012613,17.18996417,2
3077,1.1,105253.0,779.44,4.304799978,16.60282,1
3078,1.47,235152.0,1815.7,6.20102687,17.43492502,1
3079,0.65,254026.0,3667.24,6.058997505,17.37673932,1
3080,2.72,133804.0,1903.09,6.524077621,17.45086725,1
3081,0.65,146278.0,2753.73,6.653743872,17.51425372,1
3082,0.7,264710.0,3065.16,6.33931272,16.72182035,1
3083,1.84,267204.0,1945.83,6.198263403,17.49862184,2
3084,1.21,263185.0,3265.28,6.503733555,16.97745532,1
3085,2.45,235116.0,1853.52,6.380905284,16.80025212,1
3086,1.39,123575.0,769.51,6.912409336,17.13849852,1
3087,1.4,214391.0,3036.48,6.432651374,16.13551432,2
3088,1.22,173420.0,2556.09,6.966876984,17.04556511,0
3089,2.6,149926.0,1545.41,6.506791341,17.20047888,2
3090,1.31,167980.0,2042.72,6.903111839,17.39740152,1
3091,2.89,228923.0,1724.9,6.041203495,17.4926046,1
3092,2.31,265498.0,2152.39,4.24488778,15.27066765,2
3093,1.16,92551.0,620.61,7.085303248,18.05778994,1
3094,2.69,166328.0,2174.71,7.17742355,17.72224837,2
3095,1.54,255308.0,2393.81,5.857576888,15.94806826,1
3096,2.53,257790.0,3396.07,6.382110222,17.52111455,2
3097,1.74,141339.0,1759.51,6.889392367,17.42897859,1
3098,2.74,253561.0,890.89,5.731262849,15.94027473,1
3099,2.6,262341.0,3947.5,5.586870122,16.36529416,1
3100,1.0,308903.0,2319.11,6.928198288,17.76292647,1
3101,0.7,361368.0,4591.37,5.935234626,17.11526034,0
3102,1.4,132559.0,1076.14,5.368941385,16.09851238,1
3103,2.26,106232.0,1769.59,6.354386441,16.95638022,1
3104,0.45,341978.0,2537.22,6.59451019,17.08137684,0
3105,1.79,85352.0,1458.74,6.54532204,16.65598463,1
3106,2.52,255600.0,2961.17,5.307861948,15.37041292,2
3107,2.55,260752.0,2252.93,5.796578166,17.30200753,1
3108,2.56,246032.0,3042.12,4.149478241,16.10399889,2
3109,2.9,281434.0,2169.88,3.466163566,15.3929645,2
3110,0.95,120697.0,3658.02,6.732707056,17.24566362,1
3111,1.83,272093.0,1768.54,6.296469164,15.82137948,2
3112,1.14,165142.0,1809.09,5.869019807,17.66854418,1
3113,1.4,358612.0,3124.73,6.247239986,16.49067117,1
3114,1.11,150521.0,2459.14,6.883419948,17.8711982,1
3115,2.49,231753.0,3187.13,5.80134351,16.81137007,1
3116,1.58,94576.0,732.86,5.713601361,16.65687792,1
3117,1.06,444861.0,4628.54,4.622951881,15.6752892,1
3118,1.55,243633.0,2850.01,4.804357143,15.8605459,2
3119,2.56,229590.0,2208.59,6.689480642,16.87471557,1
3120,1.98,263189.0,2281.21,6.91816176,17.27039208,1
3121,1.2,369914.0,3503.84,6.568977026,17.30890788,0
3122,0.94,86315.0,1153.34,7.082625793,16.92607482,1
3123,3.06,177827.0,915.4,5.804087854,16.88653245,2
3124,0.84,244565.0,2447.66,6.22352009,17.52359165,1
3125,2.13,153449.0,1735.38,7.52033574,17.15812756,1
3126,0.55,252603.0,2736.5,5.813216954,17.15192341,1
3127,0.73,262497.0,2954.65,6.303364407,17.27765919,1
3128,2.45,118873.0,746.45,5.433915412,16.90885278,1
3129,0.82,154958.0,677.65,6.240439471,18.50906861,1
3130,0.88,357828.0,2781.5,6.295980551,17.41407473,0
3131,2.33,247913.0,1872.85,6.152114007,16.2238614,2
3132,0.76,350344.0,3511.5,6.6211579,17.39459036,1
3133,2.69,275074.0,1805.81,5.818566766,16.29052306,2
3134,1.89,78065.0,620.61,5.481969836,14.50742464,1
3135,1.05,145610.0,1687.63,6.404926466,17.66457126,1
3136,0.84,354217.0,3749.71,3.253768116,15.12185073,1
3137,3.29,134723.0,1045.39,6.384113032,16.89070368,2
3138,0.8,164208.0,782.89,6.109161541,18.03366216,1
3139,1.0,173236.0,1155.42,6.869402185,17.61424631,1
3140,2.8,136077.0,1824.14,6.861779892,16.86703221,1
3141,2.26,233707.0,1797.82,6.473312292,17.34101346,1
3142,1.61,290504.0,1901.71,6.863308881,17.38907306,2
3143,0.96,179623.0,724.11,7.153172079,18.34696991,1
3144,0.57,387410.0,4107.39,6.435985954,16.53991838,1
3145,3.05,138785.0,1020.41,5.514433649,16.22089526,2
3146,0.78,232428.0,2513.66,6.665162251,17.51036086,1
3147,1.53,149571.0,969.53,6.468626456,17.65619137,1
3148,1.27,136045.0,2115.92,6.436086101,17.51546135,1
3149,0.89,448633.0,4369.42,3.674423295,16.82749868,1
3150,0.77,343012.0,4561.64,5.913349734,16.8128413,0
3151,1.08,380981.0,4113.06,6.397191003,17.22183508,0
3152,1.33,84126.0,1495.15,6.256324488,17.35274704,1
3153,1.4,385653.0,3284.23,6.436415445,17.61569617,0
3154,2.17,157966.0,1139.43,5.583073849,16.0829754,2
3155,1.43,255317.0,3137.56,6.706766035,17.16699845,1
3156,2.6,297668.0,1737.9,5.870463079,17.03081756,2
3157,2.01,115893.0,799.05,5.251210314,16.5818239,1
3158,0.94,103658.0,656.15,6.224333912,18.21034253,1
3159,0.81,168765.0,1664.51,6.734730479,17.37751347,1
3160,1.15,373191.0,4474.18,6.13490036,17.40640112,0
3161,0.77,352146.0,2695.86,6.09936528,15.35410565,1
3162,1.44,262241.0,2367.16,6.531309597,17.18905767,1
3163,0.79,348418.0,3514.25,4.535419609,16.20759762,0
3164,0.88,144514.0,1891.15,6.417093948,17.27082326,0
3165,2.49,290414.0,3020.98,4.029174347,15.12491851,2
3166,1.03,287114.0,3100.86,6.009885104,17.30771719,1
3167,1.7,279257.0,1783.68,6.067686045,17.84027715,1
3168,2.13,223428.0,3118.6,5.455443329,15.92740896,2
3169,1.7,275354.0,3635.32,5.737625087,15.59391014,1
3170,0.65,284092.0,3100.54,6.590930316,17.29259762,1
3171,1.3,162465.0,1832.3,8.014801864,18.62064794,1
3172,1.11,382667.0,2714.7,6.120998007,15.93185423,1
3173,2.91,139059.0,1281.67,4.36531232,15.57350297,2
3174,2.19,265398.0,2277.83,6.231797702,17.11663767,1
3175,2.53,236751.0,2331.41,6.094775597,16.74093296,2
