,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,2.41,294973.0,1802.36,3.253768116,18.11825897,2
465,2.64,219821.0,2830.14,3.293821929,16.34507137,2
466,1.5,338136.0,5006.9,3.738015396,17.01703214,1
467,0.51,174240.0,2438.96,4.752575053,17.38283175,1
468,1.55,469473.0,2394.3,4.779324563,15.98169438,2
469,0.5,132884.0,1725.1,3.253768116,18.54822069,2
470,0.2,104655.0,3824.55,7.130404961,16.03894634,1
471,1.77,292557.0,996.35,6.156026984,17.72836828,0
472,1.49,208655.0,1472.89,6.96487647,18.81679936,1
473,1.13,349802.0,1869.37,5.16970584,16.81884074,0
474,1.68,124254.0,4723.95,3.253768116,15.27614129,0
475,3.31,372413.0,4270.51,5.204750406,18.05039342,1
476,0.2,413822.0,2356.96,5.910455147,16.04233983,2
477,2.6,190759.0,3318.72,3.533892581,18.4296627,2
478,1.54,234475.0,5006.9,7.00182442,16.84275869,1
479,2.17,151170.0,1163.85,6.195844986,15.34787321,1
480,0.73,206219.0,4099.33,6.050212591,19.5931456,1
481,1.9,204355.0,2368.3,6.107723756,15.9162115,0
482,0.37,390364.0,2059.23,5.378986206,18.94131989,1
483,1.18,329982.0,1212.34,3.253768116,17.82300912,2
484,1.6,337948.0,2731.16,5.307900249,14.68412641,1
485,1.43,376930.0,3791.9,4.855574371,19.630501,1
486,1.74,454439.0,2700.43,6.570509748,18.31813517,1
487,2.33,320486.0,2470.49,6.709873979,15.57569081,0
488,0.99,254252.0,2518.45,6.987630792,15.11626917,1
489,0.38,331497.0,2875.47,5.681940958,18.26064212,1
490,2.1,395164.0,2854.3,5.276971493,16.8286366,1
491,1.2,128267.0,1998.22,5.49390547,18.27486332,2
492,0.97,437531.0,2943.56,4.366882835,17.00397665,2
493,0.86,279703.0,2998.96,6.834830086,18.83390678,0
494,1.38,310539.0,2413.02,5.198947965,17.76824856,0
495,2.32,357895.0,2619.79,3.253768116,15.74388471,1
496,1.59,469473.0,2134.81,6.612162123,14.7926483,0
497,1.85,248592.0,2913.25,6.478720102,18.20580742,2
498,3.13,142319.0,2360.12,5.85522062,15.86717024,2
499,0.27,308946.0,1161.94,6.695674194,18.49479394,2
500,2.63,90303.0,2362.33,6.046007614,18.05441641,2
501,3.0,270867.0,4175.55,5.926119745,17.76199846,0
502,2.03,208259.0,5006.9,3.967159779,16.14307165,1
503,2.98,355654.0,3823.66,6.407541322,17.32970867,2
504,2.88,290681.0,2792.13,5.821686221,16.48803732,2
505,2.63,389933.0,1915.79,3.253768116,18.11086915,0
506,1.43,138518.0,2081.6,5.710834036,18.35629562,1
507,0.81,294634.0,4127.91,4.397479034,16.99384275,1
508,1.05,330519.0,2980.66,6.43501035,18.0789047,2
509,1.82,349897.0,2413.51,5.460014745,16.1141929,1
510,1.04,183318.0,1850.7,4.062481747,19.630501,0
511,1.42,140685.0,2730.21,6.713929229,18.10702729,0
512,0.97,379600.0,2108.41,6.43856494,18.14009337,2
513,1.3,326542.0,2368.73,4.230605943,17.14620749,2
514,1.09,99960.0,2594.47,5.701513519,18.21960882,2
515,1.85,350593.0,2223.58,4.053579008,18.06210834,2
516,1.47,216862.0,3532.69,5.482843204,14.81915834,0
517,2.49,403872.0,4916.15,3.430411344,15.90674153,0
518,1.12,217123.0,4010.11,5.529143044,19.42936216,2
519,1.73,103314.0,2342.8,8.579391481,15.55352413,2
520,2.13,469473.0,2236.86,3.253768116,17.97819452,1
521,1.3,325806.0,1483.11,5.969691138,17.52210626,0
522,1.8,272095.0,5006.9,3.253768116,18.58408997,1
523,1.14,302881.0,4637.76,3.253768116,17.9002133,1
524,1.03,199436.0,4016.9,5.767420611,14.42775215,1
525,1.55,376408.0,1120.59,5.763194394,17.87803946,1
526,1.51,365280.0,1737.66,6.500498808,15.88049164,2
527,1.74,304461.0,3999.23,5.26618509,16.10875047,1
528,1.2,402189.0,4072.65,3.945107122,19.630501,0
529,0.46,306575.0,2283.46,3.887893061,16.38493084,2
530,0.2,372043.0,3184.01,5.794552784,17.60202744,2
531,2.78,226756.0,2077.67,3.430913861,17.06444878,2
532,2.69,349229.0,1423.51,6.428159103,15.0890996,0
533,2.52,382838.0,3003.58,5.810274045,18.19977278,2
534,0.52,350180.0,4181.97,4.080500495,18.28363981,2
535,1.01,133342.0,5006.9,4.340100925,16.81141704,0
536,2.85,144797.0,2061.69,5.945094661,17.97661923,2
537,1.33,373420.0,1916.46,5.125213784,14.82302993,1
538,1.24,421414.0,5006.9,5.104069172,16.38591201,1
539,3.01,239012.0,3487.63,6.147390758,16.13021083,0
540,3.1,114454.0,4920.5,5.118351292,14.73201748,1
541,0.2,242003.0,2212.06,5.491422268,19.10708256,2
542,1.62,82005.0,2699.03,6.149321885,18.48068118,1
543,1.57,265433.0,2972.86,7.473642716,19.630501,0
544,1.64,320219.0,4561.5,3.253768116,17.7966163,2
545,1.21,135329.0,2410.13,5.628667049,19.42475566,0
546,2.0,114773.0,3701.33,6.597237316,19.50675895,0
547,2.56,422408.0,5006.9,5.48204616,18.30608473,0
548,0.49,322084.0,3152.89,5.640747416,16.86058308,1
549,0.9,418845.0,4352.98,6.434694995,18.0251893,0
550,2.14,266955.0,2936.56,6.376335601,18.05822254,2
551,2.75,318786.0,1955.0,4.919199576,15.34054177,0
552,0.83,351094.0,2877.99,4.082931671,17.30839165,0
553,2.32,403133.0,2532.81,3.274400728,14.99748573,1
554,2.73,279510.0,4288.23,5.702169104,18.36746362,0
555,1.0,351187.0,4612.65,7.124949754,18.03163283,0
556,0.67,210518.0,2696.71,5.854603746,16.09037254,2
557,1.17,289152.0,3215.83,3.276564632,15.75883893,0
558,2.77,127510.0,2298.31,7.17749133,18.60373094,2
559,0.2,397314.0,2820.77,6.074088953,17.85018714,1
560,0.96,320853.0,3452.28,3.253768116,19.54522006,1
561,1.63,233170.0,1833.7,4.857304488,16.84817565,2
562,1.98,156884.0,1419.39,6.162317242,16.74928448,2
563,0.88,79772.0,2592.23,5.279539481,15.68038391,0
564,1.35,138672.0,2404.87,4.091270558,17.26267816,1
565,3.15,410101.0,2133.59,7.35827513,16.29050618,1
566,1.51,247665.0,4644.46,5.555075813,15.42045539,1
567,1.86,328531.0,2881.61,5.891170455,14.97940882,1
568,1.05,353469.0,1481.21,6.811176623,17.20989719,1
569,1.95,182419.0,2964.15,4.120810354,16.37554866,1
570,1.66,469473.0,1082.43,3.253768116,17.52574385,2
571,3.13,120113.0,2539.3,4.178745727,15.68960829,0
572,2.12,386849.0,2486.55,5.714821611,18.95490108,1
573,0.93,79772.0,1929.87,5.981373637,17.4612491,1
574,1.87,170908.0,2256.52,3.253768116,16.68029124,0
575,1.27,220716.0,3051.66,3.858738366,16.55917742,1
576,1.5,239965.0,3800.8,5.468817194,14.63074038,2
577,1.02,79772.0,2580.0,4.258314033,19.630501,1
578,0.91,147691.0,3886.43,5.706911128,18.4696086,1
579,1.86,111988.0,2049.75,6.269626715,16.61213532,1
580,0.57,232979.0,1362.78,5.24641295,18.44789772,2
581,0.61,118325.0,3501.64,6.042879796,18.45288003,1
582,2.29,326951.0,2605.16,5.070952514,16.96251051,0
583,1.33,214430.0,1673.39,3.64810076,19.4813579,2
584,1.46,385858.0,2116.85,3.253768116,16.48254719,2
585,0.85,274670.0,3973.22,3.253768116,18.46642803,1
586,1.16,221314.0,2419.36,5.897672737,16.79035675,1
587,0.59,367493.0,2173.78,6.522364075,18.10201003,2
588,0.2,101361.0,1184.93,5.64220126,19.30332395,2
589,1.61,389329.0,5006.9,4.801273725,17.48614701,1
590,0.52,379770.0,1390.73,3.65160052,19.03027891,1
591,1.07,263721.0,3827.67,3.740504528,16.39315907,1
592,1.71,469473.0,2268.04,6.444377013,15.54473148,1
593,1.8,175303.0,2750.1,5.085500501,16.19454266,0
594,0.88,195769.0,3684.1,6.798201376,16.48495477,0
595,2.97,238081.0,3174.78,3.253768116,16.77584138,2
596,1.96,136341.0,2731.77,6.248782161,16.31889534,0
597,1.49,267550.0,2587.43,3.262190174,17.61765409,0
598,1.22,363010.0,4319.48,5.364780504,19.630501,2
599,2.14,456864.0,3081.53,3.963342556,18.49016157,2
600,2.52,391228.0,2382.23,5.369573793,18.22546984,2
601,1.39,305353.0,2232.96,4.190897583,15.62210187,2
602,1.38,105025.0,2741.61,5.187941496,16.94550256,1
603,2.33,79772.0,2085.16,5.784182924,17.0096005,0
604,1.14,193133.0,3953.91,4.134039086,16.82315029,1
605,1.64,101196.0,1943.47,6.007864195,16.63164839,2
606,0.57,137504.0,1535.62,3.533125464,14.43240711,2
607,2.39,153446.0,2412.05,3.253768116,15.01295652,1
608,0.9,469473.0,2441.22,3.748090269,17.54877535,2
609,0.51,306170.0,1543.87,4.664718595,18.64528236,0
610,0.99,267201.0,3089.69,5.747510094,16.47271127,0
611,2.29,309350.0,996.35,6.560693077,16.82702832,0
612,1.54,232255.0,3914.2,5.35069547,17.61757313,1
613,2.28,117987.0,4741.67,5.605564745,18.09187247,0
614,0.61,202644.0,4273.23,5.309831027,17.27944561,1
615,1.55,90233.0,3289.46,6.126272632,16.40503365,1
616,0.57,137850.0,2473.63,5.214668341,17.93535253,1
617,2.4,324220.0,1048.71,3.325335923,17.00312865,0
618,1.76,423687.0,1882.2,4.566474792,17.91161565,0
619,1.9,137642.0,3800.94,3.253768116,15.8755467,2
620,3.42,328230.0,2771.83,3.37837765,16.55168106,1
621,1.32,286947.0,4019.99,6.530856844,17.75052535,1
622,1.96,235649.0,2304.97,3.485993644,17.256886,0
623,3.08,371143.0,3711.69,4.727906386,16.78020839,1
624,0.23,248130.0,1503.43,7.520296614,15.64981047,0
625,0.26,333439.0,3726.99,3.253768116,16.11133624,1
626,0.2,338263.0,2468.88,5.705354654,16.92486665,0
627,3.18,304682.0,3104.27,4.151552599,15.14755542,0
628,1.79,385235.0,5006.9,3.253768116,17.3329412,0
629,1.08,121318.0,2454.08,3.253768116,18.33510391,2
630,1.33,358235.0,3009.52,3.829140206,15.12713212,0
631,0.87,180695.0,2638.17,4.434549008,17.57336222,0
632,0.72,295870.0,2163.13,6.733389549,19.18621566,1
633,2.19,79772.0,4306.33,6.731896805,16.49742576,1
634,2.6,300869.0,3871.93,5.937347014,19.47430464,2
635,2.37,250878.0,3638.13,3.318966436,18.36090648,2
636,2.69,291728.0,1774.94,4.511966008,17.36969983,0
637,1.73,79772.0,2688.85,7.394220301,18.23605071,2
638,2.0,458497.0,5006.9,4.233486917,15.49430742,1
639,2.71,155594.0,3812.67,4.942005791,18.44982595,0
640,0.2,332889.0,2582.37,5.790168126,17.88380396,1
641,0.81,106531.0,3849.3,6.617687652,17.37070777,0
642,2.24,79772.0,2341.32,5.507600243,16.39324349,1
643,1.66,158780.0,3047.11,5.140636597,17.84726637,1
644,1.87,116371.0,1870.55,3.900869761,18.22026498,0
645,1.83,333154.0,1740.5,3.929747427,19.16945726,0
646,2.96,79772.0,5006.9,6.239293626,17.61493564,1
647,0.64,383805.0,4052.69,5.61458731,17.19378197,2
648,0.2,334022.0,2758.08,5.673124081,16.30720149,2
649,2.16,435326.0,5006.9,4.701226506,18.16646071,2
650,2.0,160796.0,2148.81,3.768551025,19.46854977,2
651,1.3,317086.0,5006.9,6.165601066,14.68267127,0
652,2.41,307606.0,3471.94,5.656951414,17.47806854,1
653,0.68,143808.0,4206.77,6.215625878,19.31586135,2
654,1.81,274439.0,2793.49,5.326182774,17.191172,0
655,2.33,172104.0,2798.15,3.253768116,17.28672507,1
656,1.75,388074.0,2455.13,6.970792292,19.51517043,1
657,3.42,338109.0,1524.17,3.253768116,18.80590824,2
658,1.04,305273.0,2405.56,6.212281866,18.00192573,2
659,0.86,200849.0,3339.44,5.076113207,17.04387733,0
660,2.21,228353.0,2734.4,3.253768116,19.45624089,2
661,1.19,225983.0,5006.9,5.968142169,15.8706886,0
662,1.87,82840.0,3895.54,6.609877628,16.77854914,2
663,1.12,103924.0,2167.39,6.515966791,18.1127691,2
664,2.6,469473.0,2491.91,3.495868931,16.36865545,2
665,1.47,175972.0,3585.79,5.257152143,17.75569802,1
666,0.85,118321.0,1891.77,4.671024599,16.96422908,2
667,1.41,276607.0,3551.51,5.086056046,16.14361845,1
668,1.36,355740.0,5006.9,3.359476951,19.630501,1
669,0.87,286429.0,996.35,5.978598471,18.41211129,0
670,2.23,238130.0,2425.42,6.231074685,16.99025172,1
671,0.2,237606.0,3110.91,7.209802323,18.05211492,1
672,1.46,201926.0,3002.79,6.043187033,18.37660853,1
673,1.85,236690.0,1320.59,6.804603054,18.79548931,1
674,2.43,251222.0,2920.76,5.895051603,14.9207205,1
675,2.16,329379.0,4080.85,5.988775245,17.21500036,1
676,1.79,359167.0,4989.66,6.15379726,18.43187318,0
677,2.09,185467.0,996.35,5.826934859,17.17037273,0
678,0.76,384687.0,1846.89,3.694372721,18.06582209,2
679,1.78,254957.0,3266.78,5.988153004,17.50659403,2
680,1.26,161819.0,3436.91,6.502725523,17.80603084,0
681,1.72,336242.0,1323.47,5.949366914,17.16662219,0
682,0.51,151337.0,2336.58,5.744831318,18.28034285,1
683,1.07,316437.0,2704.8,4.413180538,17.17973464,0
684,1.51,126377.0,5006.9,5.255106329,16.66961859,0
685,1.71,425233.0,2116.28,4.97423485,16.82815889,1
686,1.83,369617.0,4213.62,5.189039338,19.59655617,2
687,1.13,180587.0,4876.81,5.101723898,18.70086418,1
688,3.42,462358.0,2801.02,6.201524458,17.64929967,1
689,0.61,399805.0,2867.12,3.253768116,18.53407066,1
690,2.09,370882.0,4153.89,6.875121444,19.630501,1
691,0.29,362583.0,3711.12,4.783789162,17.54610107,1
692,1.82,79772.0,4129.62,5.66579037,17.87704414,0
693,2.07,264658.0,3292.48,4.274295659,15.96914808,1
694,0.2,104038.0,996.35,3.253768116,19.630501,2
695,2.02,254285.0,2390.36,5.524107477,17.19546046,1
696,1.26,391826.0,1724.83,5.330773369,18.18476882,1
697,3.11,177728.0,2840.21,5.99507951,19.630501,1
698,0.5,298904.0,3127.47,3.341810955,17.39708785,2
699,0.2,228768.0,1357.79,3.253768116,17.54665391,2
700,1.05,118467.0,2554.98,3.309791589,19.630501,2
701,1.89,275573.0,2896.58,6.585227946,16.58288857,1
702,1.19,273975.0,3155.16,3.380455238,17.58345604,1
703,2.31,355279.0,3600.25,5.601812442,17.074185,0
704,2.68,357455.0,2668.86,3.253768116,17.34591966,1
705,1.8,268677.0,2220.34,4.057496644,16.69790288,0
706,1.69,434711.0,3966.68,3.253768116,19.630501,1
707,0.97,144437.0,2284.22,4.106683353,18.58420126,1
708,0.68,121353.0,2626.68,4.312658259,19.47198,2
709,1.46,125225.0,5006.9,5.925498188,17.92871793,2
710,2.45,134108.0,2271.18,3.253768116,15.71248869,1
711,1.6,227720.0,3963.29,6.197926307,17.15978267,0
712,1.73,296160.0,1914.06,6.071853424,18.66333857,1
713,2.38,262752.0,2651.9,3.953656943,18.49002701,1
714,1.25,80216.0,3785.86,3.253768116,17.53712562,0
715,1.42,322505.0,2726.77,3.253768116,18.04882373,0
716,3.42,127840.0,2256.66,3.253768116,16.17742313,1
717,1.85,469473.0,2446.26,3.253768116,17.85245408,2
718,1.37,131375.0,1371.12,5.301032738,18.85891904,1
719,1.95,287762.0,1353.48,4.212574828,15.70561996,1
720,1.33,356041.0,4021.61,5.031141681,17.99891198,2
721,0.97,343193.0,2218.18,6.07729432,16.93763355,2
722,2.37,169181.0,2425.06,6.675424696,17.76961488,0
723,1.12,199596.0,2995.28,3.328916362,17.72994219,0
724,1.26,179134.0,4023.98,6.078063045,18.05011327,1
725,1.29,103072.0,2336.31,3.312995333,16.94552319,2
726,1.23,143026.0,5006.9,4.930098576,19.00048727,2
727,1.12,340748.0,4720.51,3.738998984,19.30684732,2
728,0.26,323290.0,996.35,3.253768116,16.54563963,1
729,2.51,396679.0,1789.24,6.036515184,16.99696199,0
730,1.21,283797.0,2865.57,5.032854901,16.92327389,2
731,3.05,249708.0,4263.01,5.842320911,17.31301372,2
732,1.15,144520.0,2672.21,4.209717597,18.78846796,0
733,1.53,211218.0,1278.07,6.032451596,16.6582199,2
734,1.14,79772.0,2100.55,3.253768116,19.630501,1
735,2.81,190111.0,3134.8,5.69047998,16.62314831,1
736,1.4,199176.0,1334.49,3.253768116,19.58012322,1
737,1.38,390315.0,3039.95,6.290986101,17.70519514,1
738,1.11,241840.0,2462.75,6.174322382,19.305047,1
739,3.42,157178.0,1434.16,3.426253492,16.98945572,2
740,2.82,260944.0,2885.24,6.042723451,19.55441597,1
741,1.58,102412.0,3779.98,4.794441566,18.05519885,2
742,1.63,79772.0,3405.87,6.3828497,15.64981639,1
743,1.95,162329.0,3717.18,4.908988007,18.97380572,1
744,1.97,79772.0,2006.19,4.69807972,16.72373935,1
745,1.36,286572.0,1637.01,5.721580295,16.61951919,1
746,2.02,332637.0,1993.93,5.22837676,18.72312004,1
747,0.75,103144.0,3796.77,6.66847418,16.51464011,1
748,2.91,336184.0,5006.9,6.069855492,15.82897126,2
749,0.2,129777.0,2706.96,4.098013462,19.35806821,1
750,2.6,132955.0,1913.97,5.518154173,19.630501,0
751,1.07,259665.0,2106.06,3.622543753,17.78556535,1
752,1.44,160977.0,3521.32,7.848738595,16.62412893,2
753,2.2,79772.0,3062.12,5.631369999,17.00321484,0
754,2.12,228041.0,3010.48,5.796577624,16.31059572,2
755,2.31,277937.0,1712.41,5.608084766,19.53241155,0
756,0.75,373549.0,2086.74,6.042059582,16.84658201,1
757,0.61,133311.0,1558.74,3.253768116,15.46304718,1
758,0.72,174563.0,2557.74,5.096425141,18.50590561,0
759,1.71,226499.0,4324.5,6.154907693,16.675763,1
760,0.3,116281.0,2328.86,5.741275646,16.49126551,0
761,1.07,114999.0,1364.39,3.693247185,16.76406957,2
762,1.53,120161.0,3092.16,5.735980377,16.60369246,1
763,2.97,217392.0,1908.53,4.100262811,19.11874473,2
764,1.63,455381.0,3222.77,4.247910952,15.74383761,0
765,1.39,322025.0,2630.81,6.783312479,17.32296313,1
766,1.33,427014.0,3021.16,6.199618132,17.24107625,2
767,1.15,408099.0,2770.45,6.673617111,16.90187131,1
768,1.53,423248.0,3400.44,3.301894051,18.15534687,0
769,1.2,300351.0,996.35,4.666610486,16.63656352,0
770,1.27,196050.0,2241.6,5.914257453,18.4097677,1
771,1.99,442329.0,5003.56,3.504734536,14.35050725,1
772,1.09,317824.0,1816.01,6.043104475,18.96016572,2
773,0.78,196816.0,2427.18,5.533851389,14.51345161,2
774,0.2,162827.0,2746.39,3.253768116,16.24307452,2
775,0.83,236097.0,2441.79,5.812685116,16.79864781,1
776,1.51,105381.0,2652.59,5.64435869,17.59561712,1
777,2.02,441882.0,2963.2,5.480846508,17.61376479,2
778,0.81,361862.0,3028.37,4.967418431,18.00086533,2
779,2.14,133641.0,3837.45,5.491666975,18.79976411,0
780,2.74,314584.0,2985.52,5.010219752,17.59056351,1
781,2.03,469473.0,3065.61,4.482855408,17.84705974,0
782,2.52,161787.0,2276.86,4.138447157,17.18449291,1
783,0.89,441872.0,3429.85,3.473417948,17.82520538,2
784,2.64,375054.0,1879.92,5.991871131,19.00258433,1
785,1.07,282958.0,2338.5,5.630386892,16.94515062,0
786,1.11,146522.0,3934.25,5.879147059,18.95862205,1
787,2.32,315279.0,2676.88,5.735182926,17.20195157,1
788,1.92,192491.0,2184.71,6.504274046,17.14264441,2
789,0.67,171793.0,5006.9,4.760764021,19.630501,1
790,1.13,448095.0,3129.75,5.377332774,18.45518738,1
791,2.89,207084.0,5006.9,5.138193328,17.68059011,0
792,1.55,82317.0,3366.94,3.253768116,19.05882291,1
793,1.79,464703.0,1692.66,3.622574308,16.74451293,2
794,2.82,130613.0,3513.48,5.698969469,17.93393542,2
795,0.97,136151.0,1874.52,6.232171461,17.77506981,1
796,1.46,313951.0,1162.41,6.211316452,17.11771869,0
797,0.2,132156.0,1539.88,5.386613197,18.26616277,1
798,2.45,393921.0,4115.86,5.145089047,19.630501,2
799,0.2,352992.0,3594.32,5.669704115,17.0705117,0
800,3.25,394382.0,1622.65,4.228796565,16.20347758,0
801,1.42,355211.0,1401.45,6.477974935,17.1089212,2
802,1.12,358048.0,2472.38,5.803254376,17.83504808,0
803,1.75,365165.0,4224.21,6.272905499,18.35117021,2
804,0.35,417686.0,2792.22,6.610324296,16.38409543,1
805,0.84,94013.0,1867.06,7.666506764,16.59781188,1
806,2.29,279945.0,3146.31,4.407440699,16.2803206,0
807,2.87,411167.0,2194.92,6.618901997,19.630501,2
808,1.13,372953.0,4128.55,4.090108428,17.81355891,1
809,1.51,94230.0,4344.84,3.253768116,18.35214205,0
810,1.46,365355.0,2939.32,5.688499104,19.21740467,2
811,2.97,302425.0,2345.68,5.704742886,15.50599483,2
812,0.69,187809.0,2863.22,4.715980428,18.83750228,0
813,1.13,430383.0,4125.71,3.253768116,18.66015451,2
814,1.29,362580.0,2689.14,5.36172307,18.19891172,0
815,3.16,303901.0,2415.05,6.94733483,17.9083964,1
816,0.2,299565.0,2234.23,5.166226302,17.40719605,0
817,1.39,324349.0,1502.63,4.76867058,17.43097494,2
818,1.46,312254.0,4158.03,5.239788755,15.81486274,1
819,0.24,367500.0,4111.54,4.481769557,18.62324649,0
820,2.84,232531.0,1525.38,5.670138636,14.84432504,1
821,0.6,112410.0,2246.67,5.190436839,15.81005977,2
822,1.55,388376.0,2864.04,5.216634809,18.67172578,0
823,0.81,288613.0,2103.28,3.253768116,17.48796979,2
824,1.16,187978.0,3006.19,6.964696299,18.68694613,0
825,2.19,200520.0,1772.69,3.625657623,15.9366948,1
826,1.2,325766.0,2852.02,3.298486955,18.99939146,2
827,2.82,107245.0,3335.75,6.752603951,17.63967471,2
828,1.18,385641.0,2536.57,5.865401817,16.78980677,1
829,2.02,469473.0,2885.65,6.039679709,14.70581746,0
830,1.89,323127.0,3988.21,6.249117043,16.9052425,0
831,2.43,192766.0,2547.04,6.189248452,16.94720118,2
832,0.82,134968.0,4040.54,6.303035793,18.62017161,1
833,2.46,180828.0,3675.95,4.451487253,16.57434172,0
834,1.52,286405.0,3537.71,3.381493027,16.99573118,1
835,2.92,272046.0,3869.47,7.188545742,17.1185967,0
836,0.53,359821.0,4581.11,3.946421472,18.11870149,1
837,1.58,301087.0,1892.38,5.129357464,18.03589063,2
838,1.82,79772.0,3874.66,6.725765172,18.83291109,1
839,1.33,259869.0,1904.9,5.299992471,19.17926743,2
840,2.24,353866.0,3868.57,5.242516301,16.77505376,2
841,1.02,436088.0,2781.19,5.981499133,18.65819155,1
842,1.05,358530.0,4232.48,6.014476133,15.36377995,0
843,1.54,231334.0,1904.49,3.413661585,18.41321415,0
844,1.5,281359.0,3046.47,5.935131395,16.2844445,2
845,2.21,321528.0,1228.38,3.42408878,17.0140875,0
846,1.35,431856.0,1788.19,5.174939548,18.42825602,1
847,2.89,112647.0,1255.47,3.74714979,15.7841822,0
848,1.25,337466.0,3010.59,5.522163566,19.630501,0
849,2.2,119861.0,2176.94,4.41446,17.73440796,1
850,0.57,307487.0,3366.6,4.793118778,17.79250914,0
851,1.57,362839.0,1115.5,4.467332753,16.1653241,2
852,3.42,206564.0,2908.69,6.862409411,16.86342885,2
853,1.95,106378.0,5006.9,5.160554612,19.13176427,0
854,1.78,348345.0,5006.9,3.6753602,15.83373117,1
855,1.0,374569.0,5006.9,3.253768116,16.93787357,1
856,1.29,399177.0,3794.7,5.254586841,17.67147129,0
857,1.48,79772.0,2567.01,3.997438769,17.78091169,1
858,1.51,408616.0,2032.02,6.14554664,19.36584981,2
859,2.93,379114.0,1546.52,5.869653544,16.58501004,1
860,1.32,350893.0,3620.46,3.253768116,17.65391548,1
861,1.87,79772.0,2400.95,6.65994726,17.6416266,2
862,0.84,382181.0,2764.88,6.07950214,18.12056379,1
863,1.25,79772.0,2546.64,4.865410535,16.22140842,0
864,0.35,167024.0,2413.37,3.253768116,16.90263512,1
865,1.3,326120.0,1617.27,5.931294231,18.12992751,1
866,1.69,188985.0,2101.76,4.484746397,19.21189632,0
867,1.14,258835.0,3760.62,5.009058121,17.67715668,2
868,3.37,364384.0,3019.22,3.745106583,19.630501,1
869,1.89,377485.0,2456.39,6.04032464,19.630501,0
870,0.5,183155.0,3494.8,5.305228542,18.00975367,0
871,0.8,330028.0,4189.57,5.512807617,17.77576857,1
872,0.7,391190.0,2318.15,4.113507215,17.61418788,1
873,1.96,151330.0,1097.8,5.807001064,18.22511554,2
874,1.32,79772.0,2052.98,6.424261929,17.12227844,1
875,1.55,295177.0,2994.17,7.219939476,18.27094753,2
876,1.33,99357.0,2723.66,6.237816533,17.09450381,0
877,1.56,258327.0,5006.9,3.290150884,17.58659736,1
