,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
1388,1.63,114166.0,1892.1,7.289190913,15.16542453,0
1389,2.78,114382.0,3832.34,5.729303244,16.94467072,2
1390,1.99,314405.0,3832.34,4.857970131,16.95670167,2
1391,2.06,182049.0,2261.09,3.555392857,17.85530894,2
1392,1.86,185910.0,3832.34,6.457125526,16.72158868,2
1393,2.41,87578.0,3832.34,6.35556159,17.55350803,0
1394,3.34,78065.0,3254.69,3.555392857,16.69011068,2
1395,2.19,124952.0,3725.92,6.049889911,17.39091822,2
1396,1.68,78065.0,3274.19,4.895569851,17.9851784,1
1397,3.37,287787.0,3832.34,5.053592011,16.50922939,2
1398,2.89,250101.0,3832.34,6.590426576,14.90887782,0
1399,1.1,211117.0,3832.34,3.853802326,16.0540987,1
1400,2.63,120560.0,1784.67,4.715161547,15.28199957,0
1401,2.79,336684.0,2070.2,3.555392857,16.23249741,0
1402,1.66,122198.0,2244.45,6.459645185,15.18700278,0
1403,2.85,330490.0,3832.34,4.842517273,15.5331619,1
1404,2.26,78065.0,1519.66,5.912954134,14.54095274,0
1405,1.69,78065.0,3832.34,5.637113049,16.18096215,0
1406,1.59,278669.0,1348.95,4.232761286,16.25353318,1
1407,1.56,78065.0,3029.56,8.097365946,15.93853453,0
1408,2.19,340603.0,1841.73,5.340229184,16.52598698,2
1409,1.83,148029.0,3283.0,4.163549754,16.58300245,2
1410,3.42,293703.0,3832.34,4.163414303,18.01361279,1
1411,2.41,78065.0,2429.16,5.541046681,16.40307175,1
1412,2.1,152716.0,2060.48,3.659568652,15.27626544,2
1413,3.42,79733.0,2179.45,3.985712022,16.31786763,2
1414,1.9,139555.0,2528.67,3.555392857,16.14786675,2
1415,2.0,237742.0,3832.34,6.163586886,18.27344484,2
1416,3.27,275519.0,1661.52,4.242989824,17.1565879,1
1417,1.94,314874.0,1463.93,6.396670399,16.8315312,0
1418,1.19,225786.0,3268.78,6.695936848,16.84944355,2
1419,1.37,157878.0,2522.97,5.529427529,15.7851715,1
1420,2.46,85168.0,3331.91,5.677334112,15.87018034,2
1421,1.85,144646.0,2736.17,6.177839599,16.9224993,2
1422,2.28,265625.0,2973.35,4.456853447,15.25477743,0
1423,1.95,78065.0,1972.41,5.285509308,16.13683035,1
1424,2.42,277108.0,2800.5,7.535799057,16.49860094,1
1425,1.63,352540.0,3075.71,6.254000864,16.81860863,2
1426,1.76,371532.0,2475.8,6.409551651,14.09046429,0
1427,1.18,363736.0,2052.5,5.28579007,14.3277435,0
1428,1.87,95943.0,1223.67,7.564577381,14.75050067,1
1429,1.95,136604.0,1145.13,7.855998454,16.19980023,0
1430,2.5,98819.0,2846.69,5.137535735,15.56456057,2
1431,1.5,375596.0,1513.28,6.371251612,18.53980862,0
1432,2.17,97335.0,2728.84,4.839052077,14.55599191,0
1433,2.37,125834.0,2341.2,5.061590699,17.34827584,2
1434,1.51,398401.0,2969.3,4.695066346,15.1875142,1
1435,2.99,124238.0,3077.26,5.783440345,15.59846211,0
1436,2.29,152772.0,3832.34,7.005537181,17.34619774,2
1437,1.46,203972.0,1046.62,4.465808917,16.69291519,0
1438,1.61,305050.0,3531.04,4.522050026,18.22834344,0
1439,1.32,219433.0,3271.51,4.106316125,16.59543083,1
1440,1.3,217800.0,3832.34,6.004220004,16.1920324,1
1441,1.75,155708.0,3832.34,6.46229086,14.97871829,2
1442,1.54,138488.0,3568.46,3.555392857,14.89757017,2
1443,2.12,159924.0,3832.34,3.984597754,16.82077525,0
1444,2.39,323320.0,3832.34,3.555392857,15.06671812,1
1445,1.87,118509.0,3058.91,7.310097155,16.78134803,1
1446,1.91,99466.0,1701.95,3.555392857,14.09046429,2
1447,2.52,342543.0,3151.06,5.511342358,15.60850363,2
1448,1.1,78065.0,2953.39,6.224594211,15.03128095,2
1449,1.28,141649.0,1302.95,5.978302115,17.99040724,1
1450,1.86,244023.0,3540.1,6.538912325,15.6718055,0
1451,2.12,188317.0,1769.8,6.710688629,16.99652291,1
1452,1.64,305765.0,3715.12,5.952584783,17.20909816,2
1453,2.8,125737.0,1246.74,6.415517109,16.08339342,1
1454,2.29,311403.0,3832.34,3.555392857,15.93994659,2
1455,2.38,78065.0,2317.72,5.934632169,16.23134069,2
1456,1.89,221449.0,1896.39,4.581767037,16.98115419,1
1457,3.14,117367.0,3363.78,4.801163542,17.81222753,2
1458,2.97,287153.0,3568.25,4.813557252,15.15476724,2
1459,2.88,78065.0,1386.13,6.713317593,16.33119698,1
1460,2.42,105190.0,3117.09,5.056918042,14.79386743,2
1461,1.59,122819.0,3351.92,7.311018388,15.76465998,0
1462,2.04,120147.0,3832.34,4.14885341,17.30739474,2
1463,3.02,78065.0,3557.73,5.683557386,14.64181858,0
1464,1.11,150925.0,3832.34,6.865051925,17.13092875,2
1465,1.82,80975.0,2825.64,3.702350519,18.70220016,2
1466,2.76,207558.0,2429.07,3.555392857,16.33562812,0
1467,1.81,78065.0,3618.03,3.555392857,15.85170471,2
1468,2.25,263887.0,3102.89,5.541099183,17.80327929,1
1469,0.88,88184.0,1974.84,5.176797913,15.27696019,0
1470,1.97,282128.0,1259.44,5.119813531,16.19771805,0
1471,3.28,392992.0,3692.48,6.308004461,16.07501684,0
1472,1.37,78065.0,3832.34,3.555392857,18.34783413,2
1473,3.42,160334.0,2139.43,3.759226604,16.57166775,2
1474,2.25,109406.0,3572.54,3.555392857,15.9229652,2
1475,0.97,248247.0,2104.72,5.565209709,15.44219246,0
1476,2.65,93195.0,3832.34,7.036419484,16.45737626,0
1477,2.1,154796.0,2322.26,3.555392857,15.36672089,0
1478,2.89,110306.0,2779.12,4.884904965,16.51769274,0
1479,1.96,93857.0,2394.58,5.490071007,15.13921168,2
1480,1.93,227830.0,2999.48,7.720987008,16.79335838,0
1481,2.02,125143.0,3832.34,5.562727779,18.79246521,0
1482,3.42,309909.0,3832.34,3.555392857,15.21260993,2
1483,1.32,78065.0,3832.34,5.189239701,16.9706629,1
1484,1.5,307464.0,3349.53,6.817000091,16.02909224,2
1485,0.88,293207.0,3035.65,3.555392857,16.93501109,2
1486,1.4,243209.0,2199.06,5.259853187,15.66010403,1
1487,2.24,115542.0,3170.31,4.801707453,16.04325294,0
1488,2.15,385166.0,1809.74,5.218328873,14.70837623,2
1489,2.62,379455.0,2143.72,5.661069725,17.35203892,0
1490,2.69,321464.0,3107.34,3.555392857,17.35921916,2
1491,2.71,121546.0,3832.34,5.644917533,16.69115622,0
1492,1.81,103836.0,1604.2,3.621149243,16.10873999,2
1493,2.62,117323.0,3832.34,3.911031064,16.23656597,2
1494,1.24,156157.0,3535.54,5.834898561,16.80105107,2
1495,1.87,233887.0,1942.52,4.471892881,15.91822861,2
1496,1.33,398401.0,3832.34,5.168447826,17.02941979,2
1497,2.25,78065.0,1929.7,7.763943603,15.43010017,0
1498,1.17,78065.0,738.22,6.803274265,15.54125605,0
1499,1.54,78065.0,1956.5,4.942395593,15.51633848,2
1500,1.52,270635.0,1909.22,4.348729706,18.89068715,0
1501,1.51,185834.0,1945.42,4.49042899,15.16024542,1
1502,1.9,140507.0,2798.4,5.007364685,16.01523723,1
1503,1.75,202993.0,3092.91,5.125391198,17.62166392,2
1504,2.95,110920.0,1456.76,4.327012148,16.30678915,1
1505,3.42,189970.0,1677.63,6.942583874,15.85899602,0
1506,2.35,390948.0,1885.34,5.448925563,15.10890169,1
1507,1.85,364739.0,3832.34,3.980150673,16.88868775,1
1508,1.88,131292.0,2752.9,4.051255981,15.26111444,2
1509,2.35,90718.0,1891.89,4.74387558,14.50782834,0
1510,1.43,156799.0,3178.58,4.791357095,17.89288905,0
1511,3.42,83179.0,3832.34,8.210921844,16.40199441,0
1512,1.77,210350.0,2733.72,4.428397813,14.50872512,1
1513,2.27,118006.0,2134.18,4.499539812,15.55497205,2
1514,1.78,335149.0,2054.94,4.234369282,16.57896519,2
1515,1.79,78065.0,620.61,6.748535779,16.55439957,2
1516,2.19,144310.0,1279.68,6.191137377,15.56413545,2
1517,2.05,78065.0,1064.35,5.53011682,16.10669016,2
1518,2.29,262798.0,2075.07,4.701928127,14.63111182,1
1519,2.12,90218.0,2959.84,4.588940198,15.28423402,0
1520,1.07,166722.0,3832.34,5.03397735,17.32594672,1
1521,2.2,378687.0,3832.34,4.828480826,17.90588848,2
1522,2.76,90080.0,1970.51,5.934773166,17.29434997,0
1523,3.16,124585.0,2142.56,6.178075415,15.22468208,2
1524,2.67,246930.0,3832.34,5.7967255,16.80161158,0
1525,3.42,165415.0,2774.17,4.646203701,14.95349193,2
1526,1.41,78065.0,3106.75,5.299247288,16.49387472,2
1527,2.64,78065.0,3814.59,3.555392857,17.81384516,2
1528,2.48,220626.0,3832.34,5.091803157,16.78664692,0
1529,1.26,182312.0,1803.41,7.020845922,14.09046429,0
1530,1.74,268237.0,1128.49,3.555392857,15.33906831,2
1531,2.45,381770.0,2604.05,3.923048924,16.50750471,1
1532,2.74,87918.0,1007.01,3.555392857,16.29673254,0
1533,2.28,312238.0,3832.34,6.540082795,16.16850311,2
1534,3.42,78065.0,2641.87,7.065956209,14.62883971,2
1535,1.11,130046.0,2109.32,3.555392857,15.78220606,2
1536,1.91,346982.0,1672.49,4.782591201,18.08213018,1
1537,1.27,332622.0,3832.34,3.555392857,18.44259052,0
1538,2.05,282466.0,2385.85,4.500101734,17.50316956,2
1539,2.04,370542.0,2609.96,5.786343548,17.27337787,2
1540,3.39,278880.0,2128.41,3.623740424,16.5724926,0
1541,2.72,256896.0,3832.34,7.625129513,14.6597082,0
1542,1.97,106394.0,1820.29,6.10567531,16.79887251,1
1543,1.48,78065.0,3832.34,6.451296242,15.2590939,2
1544,2.77,299613.0,1496.32,3.555392857,16.37579104,0
1545,1.87,196511.0,1513.0,5.005582947,18.10345858,2
1546,2.06,229228.0,3342.31,6.777740951,18.61090206,1
1547,1.45,78065.0,3325.77,6.26179372,16.91604497,0
1548,2.36,197141.0,1535.5,5.921110336,16.32396293,2
1549,1.86,78065.0,3044.46,7.232118764,14.9425423,0
1550,2.09,79802.0,1101.19,3.631071279,17.74324674,1
1551,3.27,104104.0,2183.47,5.10167077,15.37705542,0
1552,1.0,105307.0,2921.12,6.121804558,17.69110667,0
1553,1.2,289137.0,3652.34,4.442343716,17.65539779,0
1554,2.44,294798.0,2930.53,3.639845323,16.40294514,0
1555,0.88,140514.0,3595.16,4.491311225,14.75237506,0
1556,1.89,126314.0,1569.19,4.732231486,16.37839431,2
1557,1.27,358368.0,1870.03,6.103479707,15.49631096,0
1558,2.65,78065.0,2126.42,3.555392857,15.66231743,0
1559,1.21,208679.0,855.5,5.543027971,17.20717508,2
1560,2.94,167518.0,2076.74,6.172839704,14.72963047,1
1561,2.94,232499.0,2624.65,3.555392857,15.20809985,2
1562,2.56,78065.0,1400.57,3.695792938,16.99548395,2
1563,1.44,93049.0,2491.13,5.810706939,16.78197823,0
1564,1.99,142633.0,1965.55,3.836483547,18.40578939,2
1565,1.94,191730.0,3463.2,5.227079041,16.65749087,2
1566,2.19,248664.0,2593.4,3.555392857,17.41284822,2
1567,0.46,114559.0,1484.16,4.701022241,14.19391264,0
1568,2.29,337205.0,3380.93,3.555392857,15.82868561,2
1569,1.69,219679.0,1938.28,7.096183107,16.81406823,0
1570,2.86,87831.0,3008.89,5.031120151,16.46835908,0
1571,2.18,357012.0,1986.95,5.458758629,17.10688972,1
1572,2.71,148534.0,942.34,5.822284491,15.17140507,2
1573,2.16,295718.0,1294.01,4.29864247,18.09172593,0
1574,1.93,102848.0,3832.34,5.90591257,18.53724662,2
1575,2.15,78065.0,1921.02,3.555392857,17.08399553,1
1576,1.55,310724.0,2780.31,4.982498006,15.48842112,0
1577,1.45,146181.0,3777.77,4.047162736,16.38785839,1
1578,1.74,288435.0,1594.97,3.555392857,15.75533697,0
1579,2.66,102956.0,3496.99,4.607768106,17.89431089,0
1580,3.09,78065.0,2260.07,6.452434625,14.09046429,0
1581,1.46,82273.0,3681.99,3.670799707,15.54049989,2
1582,3.4,95831.0,1808.11,4.707902479,16.65433155,2
1583,2.3,398401.0,3832.34,4.944483404,15.49389186,0
1584,2.76,130353.0,1664.22,3.555392857,16.33753773,2
1585,0.32,207023.0,2016.03,6.126827671,17.0354421,2
1586,1.84,301593.0,1732.9,5.043531383,16.91597586,2
1587,2.09,106164.0,1211.24,6.114564833,17.50463936,1
1588,3.38,127331.0,2205.64,6.350908632,16.00248875,1
1589,1.58,378829.0,1796.1,6.79635763,15.39652302,0
1590,2.51,201712.0,3769.2,5.869034221,18.22607084,0
1591,1.57,387332.0,3624.9,5.173107626,16.44864219,2
1592,3.01,219943.0,3805.51,4.320907898,15.19245871,2
1593,3.39,378221.0,2722.94,6.520119108,17.04279035,1
1594,2.06,292326.0,1550.22,3.555392857,17.24799568,0
1595,1.18,107834.0,763.28,6.612079017,16.58691704,0
1596,1.37,214055.0,3714.19,7.863884028,15.95783004,2
1597,3.34,88418.0,1927.45,5.765058229,14.09046429,2
1598,1.77,205528.0,3786.52,5.089158659,14.17182685,2
1599,1.64,348808.0,3832.34,5.323791904,16.46101184,0
1600,1.83,78065.0,2891.67,5.996663957,15.90840783,1
1601,3.03,129628.0,2123.43,6.165383124,17.08422112,1
1602,1.6,78065.0,1237.57,7.244300399,15.36348945,1
1603,1.48,101064.0,3832.34,4.982039076,14.50047724,1
1604,2.1,78065.0,2493.36,5.943777745,19.630501,0
1605,1.74,234767.0,1950.51,6.68620743,15.04566178,0
1606,2.46,78065.0,3832.34,6.225226324,15.63845549,0
1607,2.04,129110.0,2578.96,4.669676639,16.54692832,0
1608,3.21,267719.0,1171.68,3.555392857,16.69881597,0
1609,2.34,88644.0,3161.67,6.208422297,16.20603059,0
1610,2.48,192564.0,2380.72,3.555392857,16.03174681,0
1611,2.74,140406.0,3832.34,5.145419177,15.24248666,2
1612,2.89,301888.0,2596.66,7.251097266,16.16570091,2
1613,1.55,109695.0,2001.54,8.210921844,14.87724952,2
1614,1.89,213353.0,3832.34,6.837326973,15.44748413,1
1615,2.07,78065.0,2520.32,4.944207542,15.78688536,2
1616,0.74,127301.0,3832.34,6.358669973,17.25913991,1
1617,3.1,373771.0,3832.34,5.349638559,14.93651661,2
1618,3.42,308644.0,2005.25,5.171273074,17.07285846,0
1619,2.47,179425.0,3832.34,6.146280528,14.71014939,2
1620,3.05,78065.0,3436.78,4.933288271,14.91319475,2
1621,1.86,101264.0,3832.34,3.555392857,14.42229732,2
1622,0.42,264473.0,1404.81,6.799638966,16.360304,2
1623,2.12,179971.0,3042.29,7.173854761,16.21153223,0
1624,2.32,273218.0,1329.32,6.997568537,16.4653808,1
1625,2.01,147456.0,2217.7,5.107600816,16.55306619,2
1626,1.97,108822.0,3347.3,6.401448544,18.05576995,0
1627,1.2,217204.0,2326.86,4.731699526,18.48550382,0
1628,1.93,184067.0,2086.19,4.983337264,16.58049961,1
1629,1.1,221552.0,2955.63,4.634091328,15.91714222,2
1630,3.42,102440.0,1985.34,4.196080867,14.9752432,0
1631,2.24,234697.0,620.61,6.427614442,15.55479251,0
1632,2.13,317262.0,3832.34,3.555392857,17.37744912,2
1633,1.99,337853.0,2913.86,5.855183263,17.04069575,0
1634,3.42,86564.0,3832.34,6.937409231,15.17285812,1
1635,2.21,375748.0,1895.08,4.746782134,16.36749099,1
1636,2.27,99880.0,1641.51,6.060137834,16.93948715,0
1637,2.35,109442.0,1806.64,6.669521372,15.1413581,2
1638,2.71,78065.0,1276.17,5.679748977,14.88011161,1
1639,0.68,290840.0,1426.19,4.951860213,15.56821191,0
1640,2.12,121426.0,1602.03,3.555392857,16.53441469,2
1641,1.73,92782.0,3832.34,5.60866709,19.44462688,2
1642,1.86,219049.0,620.61,5.370499874,15.9688402,2
1643,1.61,378185.0,1694.19,3.948235447,14.43994646,0
1644,1.89,133612.0,2327.42,7.11214712,16.68987879,2
1645,1.97,96012.0,1629.64,6.705080702,18.65383469,0
1646,2.26,112432.0,2051.64,6.566134888,17.39442231,2
1647,2.35,106695.0,1819.7,4.250626024,19.3224614,0
1648,2.49,247280.0,1610.84,4.05532803,15.84290697,2
1649,1.9,78065.0,3429.04,8.210921844,14.9694208,0
1650,3.09,82767.0,3832.34,6.219677793,14.40816716,2
1651,2.28,90534.0,3832.34,5.234276827,15.50659464,0
1652,2.44,376796.0,3769.12,3.632559642,16.62466012,1
1653,3.1,365265.0,1527.26,4.155950372,15.31931185,0
1654,2.54,113594.0,2190.56,4.521485716,15.53760998,2
1655,2.94,178468.0,1829.16,5.779697794,15.35597294,2
1656,2.21,362800.0,3012.31,6.039735145,16.9366968,0
1657,2.82,104291.0,828.19,5.517580078,16.72827906,0
1658,2.08,136430.0,3832.34,4.461336106,15.34003423,1
1659,2.53,227364.0,1461.57,5.366163523,16.27563688,1
1660,1.37,357349.0,1279.67,7.025715165,15.4606194,2
1661,2.35,135359.0,2136.42,6.37299573,15.40509223,0
1662,2.35,180106.0,1576.84,5.576062277,15.61945375,2
1663,2.23,168576.0,3388.41,5.580856179,15.99614713,1
1664,2.53,144926.0,1745.21,4.268486258,17.20001464,2
1665,3.42,398401.0,3755.14,3.555392857,17.28630879,0
1666,2.3,135813.0,2171.82,5.175536979,16.48617787,0
1667,2.4,283288.0,3832.34,6.404518432,16.86573889,2
1668,1.86,337186.0,1540.01,5.4533798,14.69622925,1
1669,1.42,133656.0,3832.34,6.320220718,15.42440543,1
1670,2.39,228136.0,1834.35,5.48790955,16.71884644,0
1671,1.1,78065.0,3832.34,5.938004974,16.951367,0
1672,2.35,78065.0,2339.57,5.73925073,17.283474,0
1673,2.79,343689.0,2351.79,3.913745226,16.05464868,2
1674,2.04,200622.0,1192.11,5.761390036,14.76372109,2
1675,0.85,100709.0,1977.97,3.599489695,17.0973766,0
1676,1.72,314673.0,3832.34,4.459879072,17.15882077,0
1677,2.43,187985.0,3832.34,8.210921844,17.96609899,0
1678,1.49,160626.0,3832.34,6.241693938,16.19910435,0
1679,3.04,115277.0,3250.41,4.85821817,17.61317833,0
1680,1.68,165623.0,2088.66,6.403337394,15.34031668,0
1681,2.06,117676.0,3261.15,4.197468801,17.69691686,0
1682,2.32,124422.0,1501.16,4.821108432,17.72432445,2
1683,3.37,90945.0,2911.28,5.522997045,15.38947514,2
1684,1.91,313921.0,1717.4,5.665537855,18.22057157,1
1685,1.48,155995.0,3162.5,6.889855345,16.52647325,2
1686,1.93,202671.0,3832.34,5.172140102,18.36933189,0
1687,1.89,79160.0,2838.78,4.833995261,17.91516623,0
1688,1.8,350281.0,2790.39,3.555392857,18.52202223,0
1689,1.54,388083.0,3832.34,7.016152688,17.90084935,2
1690,3.41,122698.0,3832.34,5.93532438,15.41007896,0
1691,2.17,304230.0,1017.85,4.922482158,16.86907719,0
1692,2.18,297302.0,3305.38,3.555392857,17.66260816,1
1693,1.59,309553.0,3832.34,5.347126184,19.630501,2
1694,2.25,143012.0,3832.34,3.762002959,15.43335955,0
1695,1.82,363112.0,1950.45,5.075401901,15.95836115,1
1696,1.67,322630.0,2118.33,4.743505009,17.75796223,1
1697,2.11,315720.0,2083.06,7.542000622,14.65691916,2
1698,2.04,203951.0,3382.2,3.595696357,14.83279792,1
1699,1.8,191187.0,1571.27,5.873755321,17.90367803,0
1700,2.86,89243.0,1674.52,5.927882574,17.75343537,0
1701,1.6,251231.0,2361.72,4.093541032,14.09046429,2
1702,1.18,220939.0,2044.57,5.692984257,17.80953678,0
1703,2.4,78065.0,3751.72,3.555392857,14.09046429,2
1704,3.42,133650.0,3289.31,5.655997523,16.0981426,1
1705,3.06,329072.0,2852.57,4.118924803,14.62162615,2
1706,3.04,188882.0,3401.18,4.731839135,15.42984854,1
1707,3.26,107478.0,773.36,3.555392857,16.35675654,2
1708,1.32,323080.0,1152.9,3.769838435,18.65571824,1
1709,3.14,333776.0,1734.52,4.570000729,16.00274602,0
1710,3.42,84259.0,3410.26,4.086549193,14.95519626,2
1711,3.42,278138.0,1682.54,4.54047041,14.94040776,2
1712,2.7,80783.0,3718.24,5.002022171,15.51937531,1
1713,0.51,108790.0,3607.64,4.5977934,14.65249344,0
1714,3.42,78065.0,1223.0,5.868002605,15.19277777,0
1715,0.9,131126.0,2200.15,6.246612689,15.02379873,2
1716,1.68,107246.0,2985.6,5.02133263,15.57863777,2
1717,2.68,359226.0,3832.34,6.209900424,17.09724696,0
1718,2.38,262697.0,3235.78,3.555392857,15.02008904,1
1719,1.76,141922.0,1260.1,4.959920077,14.47703235,1
1720,2.23,278273.0,3832.34,6.738918785,15.74442215,0
1721,3.42,106863.0,2101.97,4.623069357,19.31259098,1
1722,2.04,244121.0,2221.57,4.823494719,14.94712202,2
1723,1.91,294710.0,2281.67,4.007171758,17.43832935,1
1724,1.75,207468.0,1131.99,5.023027309,16.94677023,1
1725,2.93,140887.0,3832.34,4.421424815,15.6793954,0
1726,2.59,78065.0,2159.86,3.555392857,16.697989,0
1727,2.29,359885.0,1494.5,4.401262023,16.53233577,2
1728,1.57,90231.0,2541.04,5.334219786,17.62850154,0
1729,2.3,370872.0,3591.33,4.751429722,16.31782385,0
1730,2.01,78065.0,1702.03,4.360106385,16.24120886,2
1731,2.76,349523.0,2420.28,7.36344479,17.34463589,1
1732,3.42,157986.0,3832.34,4.00747705,14.09046429,2
1733,2.05,78065.0,1596.27,4.645405185,15.18575873,0
1734,1.28,231071.0,1877.22,5.061902158,15.44200625,0
1735,2.19,219218.0,2448.31,5.893823445,17.78877359,2
1736,1.21,112680.0,3758.0,8.210921844,15.93214323,2
1737,1.81,95471.0,2045.75,4.120255472,16.71164073,0
1738,2.68,276084.0,3288.78,8.210921844,14.98270191,0
1739,2.74,293458.0,1763.08,5.146678197,15.112884,0
1740,3.37,111838.0,3804.09,4.805885377,17.34855019,2
1741,2.47,246924.0,2736.56,5.972307334,16.3100684,2
1742,3.03,201738.0,3832.34,4.137286863,16.10643696,2
1743,0.91,184758.0,1659.31,3.555392857,16.52092509,2
1744,2.82,229321.0,2003.42,3.555392857,14.84731068,0
1745,1.98,174757.0,1405.88,6.903045386,16.81442522,0
1746,2.51,78065.0,1859.77,4.727341065,18.33305981,2
1747,1.73,297127.0,3092.3,3.59559206,17.28181424,1
1748,1.56,241763.0,2064.25,5.792003417,17.91774818,2
1749,2.45,344772.0,1847.61,3.555392857,17.1306276,0
1750,2.33,211315.0,1740.61,5.319453651,16.60224994,2
1751,3.42,392702.0,3832.34,5.119222317,16.71428919,1
1752,1.44,332452.0,1981.57,5.785068076,14.39603626,0
1753,1.59,120000.0,1255.56,5.084069295,14.99827684,0
1754,1.31,225767.0,3461.91,6.919763296,14.09046429,1
1755,1.89,327268.0,2663.55,6.740962147,16.77107139,0
1756,2.1,146592.0,2703.89,5.443466,18.94748839,0
1757,2.01,321473.0,1834.97,6.211552953,18.51042394,2
1758,1.49,304168.0,1786.49,6.368755171,17.60893364,1
1759,2.52,339689.0,1855.01,3.555392857,15.08356631,2
1760,1.43,355319.0,1324.18,6.022687626,16.95299713,2
1761,2.26,138000.0,3136.24,4.413422343,16.31597263,2
1762,2.52,397040.0,1662.48,5.844469952,16.20842396,1
1763,2.02,278727.0,720.26,7.929405497,15.83646576,2
1764,1.93,141723.0,1906.96,3.555392857,17.02743268,1
1765,1.7,265698.0,3495.26,3.555392857,17.26817953,2
1766,1.48,337401.0,3497.35,6.015189643,17.77028614,1
1767,3.42,147359.0,2781.9,5.413309962,14.71461349,2
1768,0.9,310956.0,2392.3,5.900977167,15.77606996,0
1769,1.37,309547.0,2127.3,7.410419663,15.83486563,0
1770,1.67,255387.0,1867.73,6.39214819,14.09046429,2
1771,2.05,325475.0,2349.8,4.380273496,18.7894332,2
1772,2.8,170178.0,2055.3,5.131791461,16.26996606,2
1773,1.93,356169.0,2256.46,4.240445105,17.25512667,1
1774,1.53,351858.0,3631.02,5.936513754,17.15519194,0
1775,1.95,275893.0,2222.51,7.079922394,16.65113422,2
1776,1.93,80827.0,2022.12,7.429045576,14.8487437,0
1777,3.42,78065.0,3832.34,5.36180725,15.02708539,2
1778,3.42,309649.0,3516.57,3.555392857,16.32687716,0
1779,3.42,148648.0,3832.34,4.183692105,14.30928498,0
1780,2.39,78065.0,1607.02,5.820329627,17.19743632,0
1781,2.85,359727.0,3832.34,3.555392857,17.45733393,2
1782,0.74,171206.0,1616.91,5.329312887,15.05844251,2
1783,2.0,115011.0,3701.69,5.688610096,14.57453795,0
1784,2.17,367196.0,1739.27,6.872480869,16.69781692,1
1785,0.87,286964.0,1212.54,6.108159394,17.14644123,1
1786,2.68,218472.0,3832.34,5.789294389,15.94834767,2
1787,2.71,107870.0,2993.23,3.981469163,15.2281796,2
1788,1.55,90734.0,2567.96,3.555392857,15.45689886,2
1789,2.29,164785.0,2870.11,6.099214299,14.83237465,2
1790,2.56,127313.0,3701.36,6.943497278,16.62770205,0
1791,3.42,194428.0,2075.16,5.700115314,14.87960379,0
1792,2.94,130682.0,3832.34,3.761685281,14.67174711,1
1793,2.36,78065.0,2104.72,6.612821068,16.21651943,2
1794,3.02,107144.0,3713.18,6.11662406,17.36835368,1
1795,2.57,333725.0,3229.22,6.508922279,15.99659713,0
1796,1.04,78065.0,1802.8,5.079417713,16.86682844,2
1797,2.35,78065.0,1948.08,3.656554448,17.59462447,0
