,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18367,1.72,370530.0,682.58,4.850337053,15.54926631
18368,0.9,144019.0,1407.7,3.60467995,16.42939914
18369,1.47,385263.0,1857.42,2.782773388,17.63856939
18370,2.49,152304.0,1771.34,5.292744773,15.69875993
18371,1.3,153385.0,1938.09,3.396010843,15.89679753
18372,1.84,245114.0,3154.32,4.042876473,14.02990401
18373,2.25,263544.0,1441.92,2.351360113,16.67965097
18374,2.27,247136.0,3628.98,3.075398098,12.39531653
18375,1.26,139830.0,3196.43,3.587823157,13.86326637
18376,1.23,266997.0,1192.32,4.361080926,16.63496978
18377,2.56,119917.0,1962.32,1.496742317,14.94235521
18378,1.33,131275.0,1739.24,6.651805613,15.34084809
18379,0.85,256437.0,1307.22,4.660426866,13.21470985
18380,1.25,134786.0,1358.38,1.096473944,15.33295296
18381,1.14,258647.0,2574.23,1.527497617,16.03736972
18382,2.97,135043.0,2147.52,3.535420385,16.33427895
18383,1.69,152906.0,1814.57,1.794520105,15.94315554
18384,3.06,150071.0,2905.96,3.472032683,12.81288847
18385,1.75,141052.0,658.11,7.034727592,15.81063826
18386,2.78,371118.0,2186.77,3.338661312,16.46243338
18387,1.86,354511.0,900.63,0.861612838,11.92077441
18388,1.28,147217.0,743.66,3.82381549,16.38260639
18389,2.04,247880.0,1840.49,1.8744619,15.49874477
18390,2.9,363815.0,2304.79,1.125608296,13.66107919
18391,2.69,368795.0,789.8,1.962832811,16.06011473
18392,2.57,262624.0,1934.08,1.937519646,11.7881801
18393,3.01,372527.0,2358.04,2.973765482,14.8769215
18394,1.97,254677.0,771.85,2.504970899,19.46780584
18395,1.7,357757.0,1514.0,1.795033124,15.62356466
18396,0.89,358625.0,3093.84,6.841597845,16.51911702
18397,1.26,154664.0,1189.71,4.133145527,17.31434233
18398,1.35,249595.0,1716.68,1.309127488,15.73141816
18399,1.38,139380.0,1428.0,2.106218831,16.26561193
18400,2.44,115425.0,1133.92,4.220484802,16.12132426
18401,2.65,245420.0,1961.41,3.402359726,13.07255736
18402,1.58,154707.0,1874.55,2.215552061,16.70664231
18403,0.8,248434.0,997.19,3.985720163,15.09592963
18404,0.59,379348.0,2347.05,3.95518269,13.18830287
18405,1.02,260542.0,882.36,6.662310259,17.21217445
18406,0.8,249177.0,1936.09,3.112676346,14.95779973
18407,2.48,159942.0,1633.0,2.650647165,16.62588975
18408,0.49,382638.0,1296.99,3.056337091,12.43564441
18409,1.44,128590.0,1756.41,1.449615299,12.25855133
18410,1.29,248760.0,1809.41,2.208468895,13.11385521
18411,1.47,139987.0,943.59,4.37292879,15.65274563
18412,3.78,101992.0,2359.97,4.690588684,13.38035036
18413,1.2,245486.0,2127.54,4.544863489,16.08947384
18414,1.51,260911.0,2434.57,1.824357086,15.02833115
18415,0.76,257869.0,1841.35,2.029464446,15.83349423
18416,1.76,366347.0,1347.24,1.771658027,16.39528265
18417,1.45,137108.0,1580.83,2.894115965,16.06747306
18418,1.17,242422.0,954.68,1.900395092,15.4198988
18419,1.95,307638.0,1350.78,2.181393914,15.96110411
18420,1.06,365788.0,738.96,2.422318754,15.58108535
18421,1.15,252644.0,2020.55,3.633459901,14.26499055
18422,1.0,149656.0,1159.83,1.930201258,13.52192389
18423,2.18,247505.0,1552.24,2.146199494,13.46166623
18424,2.26,260507.0,930.17,4.363441918,15.52111555
18425,0.82,255436.0,1516.21,2.023813122,14.99173874
18426,1.14,365464.0,1429.25,2.581378685,15.41842999
18427,3.77,254516.0,866.73,2.401735736,13.06309377
18428,1.59,372573.0,1290.24,1.884849894,16.00468159
18429,2.28,247386.0,2331.1,1.457983525,15.02812782
18430,1.53,154835.0,1980.63,5.571197162,13.83674668
18431,2.65,131651.0,612.76,6.046890877,15.64593879
18432,1.85,246769.0,881.15,4.896340668,15.71944505
18433,2.16,249506.0,2857.46,1.363117679,16.66203488
18434,1.45,379530.0,3112.24,1.729766977,12.91133337
18435,1.58,129574.0,998.71,1.39363938,17.01186585
18436,1.7,362621.0,1671.8,2.478564776,15.51949432
18437,2.11,163473.0,929.9,1.801588122,17.57885902
18438,1.7,84035.0,1585.3,1.469373537,16.48842044
18439,1.69,136295.0,1516.86,3.702958598,15.4950069
18440,2.41,141749.0,636.38,3.585319032,16.0334296
18441,1.25,275188.0,736.56,8.034294361,17.24024447
18442,0.69,150958.0,3174.91,7.508091576,16.17238346
18443,1.62,146972.0,1483.67,0.790319203,18.76175905
18444,2.73,358225.0,1686.83,0.909070495,13.63276362
18445,1.91,260545.0,683.45,2.064774872,13.31236897
18446,1.8,270784.0,1872.2,3.546962782,15.84591219
18447,1.03,133145.0,1301.32,4.17189481,15.77748508
18448,3.26,366055.0,1936.37,1.146340358,17.20134936
18449,1.91,133772.0,716.32,1.501877042,15.72711472
18450,1.74,162566.0,2858.71,2.095267249,16.13628102
18451,1.83,135998.0,2152.67,5.022479628,15.31227572
18452,0.52,129285.0,1424.46,3.398833936,14.81754556
18453,1.87,134252.0,1936.86,1.906044705,11.33403948
18454,1.45,141031.0,2214.62,4.107121143,17.76872143
18455,4.51,142172.0,1718.55,2.021036325,15.86001214
18456,1.58,137134.0,822.32,4.654481641,15.70656941
18457,1.72,365086.0,1733.55,4.846086957,15.41632043
18458,1.38,141582.0,896.91,2.375425273,13.69110706
18459,1.33,267049.0,852.39,2.003518304,17.36414979
18460,1.32,141709.0,640.07,1.92054035,15.8577473
18461,0.79,243540.0,586.86,3.910567007,16.74041544
18462,1.39,141333.0,2205.57,6.406667474,16.75571377
18463,1.73,235734.0,2239.62,0.081973314,16.4786966
18464,0.56,368103.0,1522.08,7.559209325,13.96733007
18465,2.14,258779.0,2303.09,3.006322552,16.641369
18466,0.72,389975.0,2244.41,5.455194651,16.33347015
18467,3.8,153626.0,2211.96,5.638923794,14.83689752
18468,0.75,156946.0,1475.79,3.953008658,16.57441973
18469,2.1,242522.0,861.46,2.71614445,16.91911434
18470,2.0,378387.0,2230.31,2.319535382,14.32913712
18471,0.52,126185.0,1913.67,2.392424721,13.24596978
18472,2.21,359238.0,745.35,6.307276084,14.35395043
18473,1.02,160466.0,1812.82,7.508712582,17.24858199
18474,1.38,256253.0,2132.61,3.110177552,15.39308775
18475,1.69,356299.0,1288.07,6.959211978,14.11558787
18476,1.85,246267.0,813.81,2.226289071,12.21126242
18477,1.29,360562.0,2233.85,2.2991965,17.63495963
18478,2.76,360073.0,2194.75,3.792316963,18.54670951
18479,3.79,263240.0,1870.09,2.960508209,16.54906586
18480,1.8,153473.0,2196.75,1.199280446,17.91581951
18481,1.82,135595.0,2383.94,2.532404205,13.83239727
18482,1.14,365381.0,1104.49,2.170899204,16.86668839
18483,2.04,250327.0,869.1,1.247594063,15.56565063
18484,1.97,354759.0,757.48,2.660999867,15.92547489
18485,2.12,246949.0,1384.07,5.085964675,15.36110793
18486,2.92,118167.0,2247.5,4.470148043,12.80181487
18487,1.59,255544.0,1486.51,2.560753082,16.37889598
18488,1.78,122709.0,1230.36,0.711728635,15.51552878
18489,1.78,356053.0,899.97,2.438095289,13.23894234
18490,1.69,136869.0,745.69,4.096776545,16.2346053
18491,2.98,134443.0,2301.51,2.231620856,15.68295063
18492,1.86,371668.0,1480.23,2.573944084,16.01930051
18493,1.97,249610.0,2347.63,2.99682293,14.39533705
18494,2.06,252617.0,697.07,5.616152503,16.75221123
18495,1.38,354912.0,2161.34,4.267937423,12.92187945
18496,1.86,136100.0,1311.86,3.616930464,13.81950433
18497,0.52,368711.0,1906.83,1.897982718,13.67551015
18498,1.55,369661.0,2242.13,2.476157607,16.02808989
18499,2.44,255200.0,2444.42,3.742974472,15.77913054
18500,1.62,134345.0,1597.61,0.348842448,14.92773565
18501,1.59,351928.0,1470.45,1.753866731,15.91969957
18502,0.47,136354.0,728.17,3.137953472,13.9544466
18503,1.81,139679.0,1902.07,3.472288935,13.66470943
18504,1.65,125817.0,1165.36,3.467676048,14.35656839
18505,2.1,153866.0,954.94,5.334388814,16.00571873
18506,3.24,354324.0,2203.94,5.364223403,15.67965431
18507,1.28,161055.0,1876.68,1.189888213,15.28820161
18508,1.76,152868.0,1326.74,7.150492723,12.57792097
18509,2.9,267629.0,1455.37,6.448945169,13.31048725
18510,1.83,370490.0,1209.77,-0.292789887,12.9948648
18511,0.67,121646.0,1783.64,2.343201243,14.10180853
18512,2.64,119164.0,2171.71,1.945903047,13.43602569
18513,1.75,150083.0,1751.32,4.00042093,16.64016854
18514,1.96,368966.0,2359.54,6.800842775,16.53617059
18515,0.45,277020.0,1956.76,1.909825765,17.94973391
18516,0.68,366646.0,1283.74,1.944300837,15.43795562
18517,1.59,158238.0,954.11,7.941321158,15.66260586
18518,2.2,256386.0,1533.3,2.280459142,15.74315078
18519,1.33,133230.0,1023.09,6.536859522,16.55274673
18520,1.62,258015.0,1326.46,5.459383573,15.74064808
18521,2.1,249306.0,814.91,2.623007173,16.22537514
18522,1.0,131671.0,2267.41,4.440746931,13.20741965
18523,1.86,148153.0,1001.04,6.727181005,15.3754729
18524,0.45,273892.0,2515.12,6.355518146,14.0004538
18525,2.0,139245.0,883.51,6.547183895,17.02006338
18526,1.73,381540.0,2167.37,4.599387328,14.81382244
18527,3.37,283745.0,2288.13,2.082647914,16.17831632
18528,4.18,264676.0,2478.18,1.60727386,15.51145632
18529,0.59,252039.0,2212.63,3.465126686,16.26690202
18530,2.01,252572.0,695.15,3.564028786,15.55160504
18531,2.62,141935.0,2271.64,1.761554791,12.03162018
18532,1.34,365376.0,1944.65,5.901263931,13.68429658
18533,1.62,152401.0,1846.21,2.72149829,17.26305603
18534,1.06,253331.0,1839.93,0.14235993,15.12490243
18535,1.37,137531.0,2147.77,2.91720978,14.81588261
18536,0.98,262145.0,1870.55,3.77936101,16.633579
18537,0.69,260765.0,1175.93,3.751334805,14.97817032
18538,1.45,257571.0,1261.59,2.341080735,16.13938301
18539,2.92,255791.0,2591.96,1.43147119,13.34552572
18540,0.6,255535.0,1846.16,2.949835021,11.98533096
18541,1.75,258186.0,1052.41,1.157184365,16.15856093
18542,0.82,145350.0,1559.37,6.106613449,15.79097845
18543,1.31,143422.0,835.22,6.191389158,13.60855606
18544,1.02,263105.0,1621.01,3.550289599,16.19898538
18545,1.44,231750.0,1321.42,3.358434377,12.82131707
18546,1.84,133633.0,668.16,1.871427471,15.77162054
18547,1.81,148492.0,1334.17,1.682745603,15.03357602
18548,1.02,374340.0,1663.02,5.134997548,16.55680262
18549,1.75,144610.0,1609.12,2.546982411,16.14214593
18550,1.22,250755.0,2818.37,1.849908825,15.84009384
18551,2.09,137210.0,783.58,4.685400469,15.5603103
18552,1.31,364725.0,2264.86,4.063705345,15.06804768
18553,3.32,366553.0,2820.51,3.764785258,15.81132515
18554,2.61,154273.0,2280.66,3.491039595,15.7876956
18555,1.34,239070.0,1440.72,2.790281559,16.01796033
18556,2.47,380532.0,1510.41,2.467551005,13.25559619
18557,2.6,139305.0,1301.35,2.27680392,11.47481263
18558,0.74,158420.0,1185.25,2.0932659,14.23193868
18559,1.73,349789.0,1025.33,1.309532624,15.91733205
18560,0.69,358402.0,1846.97,4.106123656,13.53118483
18561,1.31,250140.0,2084.67,1.610268996,15.35480979
18562,0.97,144976.0,1863.4,4.032962532,15.7395077
18563,0.81,259634.0,1435.15,2.077640573,17.426544
18564,1.05,255779.0,807.5,1.641068493,16.37875827
18565,0.6,145451.0,2166.82,0.875829266,15.77478022
18566,1.57,256018.0,2208.69,2.396452368,13.69618676
18567,1.12,266622.0,1908.97,3.95977896,15.76460079
18568,1.64,252285.0,2338.92,1.657034629,15.86108911
18569,2.05,368510.0,3078.63,1.871922599,14.33046184
18570,1.97,136895.0,1279.99,1.877747253,14.55368937
18571,1.62,250111.0,1998.18,3.802235631,15.46009803
18572,1.35,251552.0,1278.32,0.727669132,16.60952053
18573,2.15,252790.0,2292.07,4.086563586,15.66114521
18574,1.86,361493.0,2394.48,3.715481335,15.21428207
18575,0.87,260627.0,976.37,3.443922749,18.64422406
18576,2.8,367477.0,1279.32,3.77720868,12.3059219
18577,1.09,149006.0,1039.81,3.180496297,16.76674139
18578,1.65,248654.0,2278.42,7.156150813,14.52647906
18579,1.77,248226.0,2387.11,2.129097098,15.97969609
18580,1.8,263938.0,2232.93,5.24606363,15.92484158
18581,1.15,261368.0,2372.06,1.824617681,15.56212254
18582,0.56,131123.0,2327.53,3.222571451,17.6148248
18583,1.83,146205.0,704.55,4.10129507,13.44466279
18584,0.76,246663.0,1402.26,3.575825136,14.68077295
18585,0.93,261601.0,1509.91,3.376500581,16.47065263
18586,1.84,271692.0,2354.22,2.737056794,14.72395247
18587,2.75,258713.0,2293.13,2.284046983,13.30094863
18588,1.9,144938.0,833.22,3.749703719,15.50432477
18589,1.7,265306.0,1603.39,2.604560685,15.86306267
18590,2.01,218032.0,2348.92,6.363860317,13.10026678
18591,1.96,383478.0,1923.17,2.535832802,16.08776505
18592,0.83,362219.0,2783.06,4.759546075,15.70717206
18593,1.68,249938.0,656.05,4.035401594,14.81357112
18594,1.83,136882.0,2397.33,1.323038421,15.01176593
18595,2.0,353370.0,1711.36,0.569104119,15.14390365
18596,1.69,370812.0,1607.15,1.861053545,15.78392721
18597,1.52,79738.0,839.74,1.270933414,14.96836045
18598,1.71,247808.0,1525.58,4.04587766,16.08938156
18599,1.12,259666.0,908.49,0.422101272,13.90431088
18600,1.31,280791.0,3010.63,6.15632161,17.2988203
18601,1.07,147364.0,1182.98,1.236391777,13.93527411
18602,2.25,271487.0,2943.03,4.434196764,11.83637836
18603,2.96,133642.0,925.32,2.029836168,16.23773015
18604,3.82,145074.0,1943.54,2.279313833,15.52542931
18605,1.91,254356.0,1977.72,3.497514305,15.86504753
18606,1.19,248339.0,2140.83,3.386509212,13.30374683
18607,1.32,249154.0,1682.45,5.197336393,17.51883704
18608,1.9,355569.0,986.45,3.442849142,15.46817475
18609,0.44,283877.0,606.86,5.530322093,15.32975713
18610,1.17,153341.0,3445.15,3.272210237,16.04975657
18611,2.01,244570.0,761.33,1.673333282,11.72480003
18612,3.43,260856.0,1726.04,5.146515189,15.90313535
18613,1.34,259742.0,2356.66,6.233142451,16.12684038
18614,2.47,350802.0,2481.79,1.142267903,14.92430501
18615,2.1,241072.0,2173.07,1.065871591,13.68858202
18616,1.77,257054.0,3113.32,4.73208766,14.90656968
18617,1.44,257765.0,850.85,2.122689401,17.67236169
18618,2.19,150304.0,2078.89,3.498440385,13.68172934
18619,1.99,136219.0,1569.52,3.378503355,14.94307968
18620,1.27,144337.0,1855.82,2.841265332,17.55547868
18621,1.22,254207.0,1190.6,2.510668252,13.91587439
18622,1.4,137478.0,718.35,3.518447848,12.1060749
18623,1.69,149651.0,835.13,5.757594658,17.15963482
18624,4.51,376269.0,1484.4,3.303980023,14.95204227
18625,2.42,237033.0,1304.31,5.481357419,16.84099722
18626,2.41,138554.0,1987.64,4.535934383,16.11885246
18627,3.21,140448.0,806.83,2.942840909,16.68407022
18628,1.86,119430.0,1892.89,3.809975072,13.02170964
18629,1.93,359652.0,1813.09,4.415979292,16.05675183
18630,0.44,257394.0,2467.94,2.238183909,15.95163858
18631,2.04,342634.0,1180.15,4.037550012,13.27402691
18632,0.64,145341.0,1755.2,1.008314066,16.00986542
18633,1.66,375993.0,1384.64,2.223219201,16.61763132
18634,2.09,372759.0,1977.95,4.185459369,13.72230554
18635,0.81,246268.0,1902.76,2.335132595,15.3835383
18636,1.3,133451.0,1146.79,2.456887546,15.62670532
18637,2.81,380859.0,3071.3,1.744240789,13.57692211
18638,2.03,366170.0,2343.57,2.266369893,16.65249036
18639,0.78,151150.0,738.55,2.095275034,15.85736595
18640,1.77,238589.0,980.44,0.721608708,12.83165161
18641,1.1,239595.0,1552.46,7.357923632,14.010991
18642,1.16,164098.0,1643.08,7.07991268,18.02787089
18643,1.63,135605.0,1959.26,3.347994507,13.70927085
18644,1.15,137665.0,1988.42,1.076134199,15.43575041
18645,1.3,254091.0,2600.64,3.593023094,13.06421799
18646,0.96,139856.0,2306.75,2.04349671,12.12826563
18647,1.53,118552.0,983.12,5.605882389,18.67194366
18648,1.27,241694.0,1017.14,3.391738037,15.96273212
18649,2.21,137896.0,1717.07,1.334225147,15.04870276
18650,2.4,372192.0,1670.77,4.844327812,15.76306669
18651,2.77,132805.0,2013.53,1.37423783,13.50227875
18652,1.63,129974.0,1737.48,3.907379555,13.41178444
18653,1.16,344549.0,1910.42,3.3731678,16.45989653
18654,2.62,123056.0,789.17,4.13367564,16.17843177
18655,1.56,257422.0,2271.54,3.853043076,12.62087129
18656,0.8,348024.0,2507.96,1.55144555,13.72446482
18657,0.69,252037.0,2094.34,2.177894496,13.66287618
18658,1.72,353429.0,2215.57,5.190957897,16.22538814
18659,3.34,243109.0,911.78,3.574947993,15.85682679
18660,1.14,137608.0,1527.87,3.287128751,15.73355564
18661,1.32,129553.0,2058.87,2.355610427,12.97788397
18662,0.75,153500.0,2186.64,3.801504772,15.46236885
18663,1.5,298906.0,658.4,3.626072797,17.36863875
18664,1.37,137372.0,944.7,2.779475538,14.01710998
18665,1.21,238838.0,1999.52,3.848638632,13.43324862
18666,1.56,254739.0,2738.54,3.792669733,16.92793795
18667,2.7,143766.0,1407.58,2.904614239,16.32944375
18668,1.78,157770.0,1967.39,2.179725743,15.9330466
18669,0.83,351826.0,1483.36,3.250990381,17.06292933
18670,2.03,258829.0,1969.95,2.473536467,16.02260824
18671,0.6,130038.0,729.53,2.412046268,16.80077154
18672,1.74,131309.0,1703.08,1.929139755,17.34591044
18673,2.7,270200.0,1288.18,4.266147523,15.63351227
18674,1.99,268515.0,1812.76,2.565224309,16.22750645
18675,1.94,364809.0,1913.21,3.743218061,13.43106793
18676,1.65,146331.0,826.07,1.884433995,13.88396483
18677,1.64,313429.0,760.32,3.48890281,14.83789016
18678,1.22,247902.0,878.7,1.573738711,16.0625868
18679,1.16,234627.0,1907.36,0.062174611,15.5100828
18680,1.28,131684.0,1234.06,3.753509679,18.14618125
18681,1.68,139301.0,1248.97,1.118095456,16.56389056
18682,0.79,276305.0,1444.52,3.040996077,17.32590031
18683,1.13,359898.0,888.26,3.808541503,16.7458417
18684,2.02,265035.0,1982.35,2.293630899,15.39094652
18685,0.97,347671.0,2301.69,2.859894696,13.83257798
18686,0.73,155964.0,1418.92,2.494480171,15.86780247
18687,1.32,271789.0,1819.58,1.178473957,15.76391012
18688,2.43,239491.0,2097.25,6.129081462,16.22300329
18689,1.53,279342.0,3208.61,0.701054865,15.89335065
18690,1.52,141049.0,1885.14,1.250968089,16.71377059
18691,1.1,261127.0,2320.66,3.922935356,17.30482845
18692,1.57,156356.0,922.86,2.880013079,15.39500717
18693,2.03,153764.0,1209.41,6.001190905,15.86891585
18694,1.72,362995.0,2670.32,5.111629182,13.34961588
18695,2.39,350225.0,1823.3,2.969388051,15.44367785
18696,1.91,364901.0,1597.73,1.268773179,13.54751494
18697,2.67,261600.0,2457.37,3.369252867,18.53177801
18698,0.97,341684.0,2000.06,2.887969095,15.20731081
18699,1.49,365496.0,1372.98,1.680782769,13.0840894
18700,1.99,149673.0,1441.09,5.620893603,15.97724548
18701,1.13,247138.0,2169.48,2.673255302,16.12244912
18702,1.79,133286.0,2005.8,1.033346147,15.39009266
18703,2.03,239960.0,2211.56,3.853736027,16.35952071
18704,1.69,259121.0,1083.78,2.131050201,15.43430702
18705,1.79,137017.0,1032.82,3.540403802,16.67173649
18706,1.33,150099.0,660.5,7.434864262,15.34436725
18707,2.14,240955.0,1308.43,1.494307223,17.21719522
18708,1.07,234091.0,799.1,6.788832109,15.97331504
18709,1.81,248964.0,1265.11,2.197262454,14.75919103
18710,1.28,258948.0,876.54,1.750669229,15.856672
18711,1.51,338337.0,2331.62,2.262300295,15.49050085
18712,1.88,261986.0,1962.14,4.319027375,16.15753314
18713,1.77,127241.0,1412.64,1.601386426,15.81288322
18714,1.82,243666.0,1548.91,7.121965716,16.22172153
18715,1.93,375652.0,2217.32,2.367674659,19.05761313
18716,0.97,360764.0,1568.38,7.139876845,16.88081246
18717,1.11,359268.0,1741.51,4.04821217,15.7355266
18718,1.21,112041.0,821.08,1.564520915,16.80579055
18719,1.25,168647.0,816.98,1.624317195,16.80715347
18720,1.07,144035.0,2475.02,2.077541189,13.67078865
18721,0.67,363831.0,1144.49,2.101919609,12.57764984
18722,1.65,142985.0,1447.09,2.83025029,15.88591659
18723,3.52,138719.0,1076.35,1.18280146,16.35077696
18724,2.0,250027.0,1380.45,2.553670381,15.42266326
18725,1.35,278980.0,1475.45,3.623019398,13.527068
18726,1.19,251621.0,2870.25,2.463135331,15.42153459
18727,1.49,377765.0,1028.23,1.782883875,16.87276743
18728,1.81,351484.0,795.8,2.390066111,14.24900589
18729,2.68,358253.0,2101.91,2.067820605,16.20816186
18730,2.22,138478.0,1535.31,1.422557809,15.9712185
18731,1.59,359194.0,2632.89,1.672259045,15.63121972
18732,0.73,354581.0,1375.53,3.932298645,16.55253969
18733,1.87,259767.0,2195.57,3.751207868,18.08236906
18734,1.59,264045.0,2430.86,1.387087475,13.03736119
18735,1.1,139709.0,2685.56,6.959491054,15.99412028
18736,1.23,348754.0,2407.01,2.95366172,12.94792018
18737,1.83,149848.0,746.05,2.721884654,16.45175965
18738,1.81,368356.0,1986.7,4.004875674,15.57390603
18739,2.26,122438.0,1830.43,1.127634575,13.68736172
18740,2.64,348841.0,1321.74,3.406868089,15.26753917
18741,1.24,356687.0,1076.1,2.15370032,15.36685828
18742,2.5,146349.0,2151.01,3.34826552,16.47872146
18743,0.65,307791.0,1352.47,1.427674282,13.43016034
18744,0.77,253643.0,1848.73,1.321300261,15.31094156
18745,2.57,143065.0,3051.49,5.854803786,15.21803466
18746,2.34,138043.0,899.29,1.743022388,12.86057173
18747,1.16,152176.0,853.81,1.397866823,16.52679076
18748,1.93,368697.0,1227.03,2.642292888,15.56569023
18749,0.82,249693.0,1308.39,6.691746203,13.21607246
18750,1.03,152410.0,744.76,2.628745681,16.00653689
18751,1.47,232102.0,1893.05,4.559029006,15.66337686
18752,1.37,383808.0,2230.28,2.022476867,16.2264188
18753,1.53,260669.0,976.45,7.819587453,15.74556787
18754,2.58,379896.0,635.94,4.182327315,13.72971556
18755,2.66,149447.0,1490.97,3.682006588,17.05742926
18756,1.77,242441.0,1715.36,1.555825303,14.83087445
18757,1.52,363009.0,1769.0,1.335582332,16.4191205
18758,0.71,264483.0,2297.68,3.069974164,15.79993911
18759,1.61,134539.0,1438.59,2.41443861,15.03819855
18760,1.94,147594.0,1889.8,2.061966165,15.75554872
18761,1.9,246322.0,1835.29,6.535317476,15.98927052
18762,0.75,354830.0,1829.66,3.725514195,13.09068685
18763,1.88,140512.0,1812.36,1.509933175,13.2112926
18764,1.11,263601.0,2417.82,8.210921844,14.39997305
18765,2.59,135624.0,755.05,3.880578054,13.93134302
18766,0.99,156539.0,815.38,2.858371433,16.16064327
18767,0.95,239299.0,1961.94,0.775428382,15.06645937
18768,1.98,287639.0,1827.31,4.332906789,17.932636
18769,1.97,140836.0,749.39,1.588580919,15.04338759
18770,0.63,374714.0,1928.56,1.115774718,15.8082084
18771,2.62,365507.0,2398.33,1.836740023,16.36098255
18772,1.57,299100.0,1524.49,2.690026613,16.04741061
18773,0.96,132050.0,591.42,3.759781278,15.61732214
18774,2.14,348128.0,2246.73,1.144990614,15.93160191
18775,2.26,137040.0,1042.95,2.185243369,11.81565603
18776,1.72,255326.0,2605.71,3.078017871,13.64067114
18777,1.01,144515.0,770.54,0.62356775,17.36226916
18778,1.99,356086.0,1886.33,3.604865019,15.68885158
18779,2.0,273091.0,1952.54,1.522642618,14.89710342
18780,3.02,267081.0,1832.4,2.833320505,15.44032407
18781,2.02,273877.0,1407.33,1.859892823,16.03835338
18782,0.67,129658.0,1932.73,1.803871937,15.40707851
18783,1.82,371533.0,896.93,5.871429585,16.03112757
18784,2.14,226916.0,717.01,2.860286257,14.98949276
18785,2.02,363866.0,1858.06,1.855651051,13.20163372
18786,1.63,244337.0,1828.72,3.939312698,17.12761027
18787,0.68,365144.0,1347.7,4.928065214,15.66259184
18788,1.48,172439.0,3007.98,2.141833277,15.82571914
18789,1.76,240375.0,1308.53,1.546637154,15.48947549
18790,1.7,249234.0,790.18,2.532605279,16.55601111
18791,1.24,261298.0,1796.79,4.767863222,17.57290022
18792,1.91,353456.0,1538.31,1.544817293,15.83158633
18793,1.84,153424.0,1907.8,4.260386957,15.28654706
18794,0.93,141133.0,1849.38,4.028294235,16.15469598
18795,4.16,368353.0,1869.93,4.513232484,16.13688327
18796,2.78,378813.0,1518.06,4.756735044,15.29647296
18797,1.82,344393.0,1043.07,2.023588411,16.7426692
18798,1.14,246589.0,1491.01,1.214395666,13.19055112
18799,1.82,386708.0,2232.94,4.686449651,15.330524
18800,1.41,370213.0,2862.93,5.464583715,16.22138668
18801,2.83,379297.0,867.11,3.681789346,15.40985736
18802,1.18,131234.0,1553.7,2.044470179,17.00079226
18803,2.57,139693.0,1393.37,1.612055885,16.35407389
18804,2.05,377041.0,1795.17,4.208438192,14.43171849
18805,1.64,258826.0,735.56,3.554953075,13.26783815
18806,1.84,349361.0,1824.3,4.234147691,15.35195594
18807,0.68,350445.0,891.15,0.949386775,12.88748554
18808,2.54,130531.0,1231.75,3.798114596,12.73217222
18809,1.74,363342.0,2119.78,2.016927045,15.83070628
18810,2.02,360034.0,1280.67,1.871669313,16.40634417
18811,0.98,248057.0,2272.77,2.013648161,16.09641022
18812,2.65,248569.0,1678.58,1.447658949,16.30504037
18813,2.03,246549.0,1499.72,1.280754105,15.45149163
18814,0.66,147346.0,2225.42,3.42044733,14.54919294
18815,1.02,251364.0,941.69,1.375038351,13.56529206
18816,1.11,248500.0,2324.86,2.075050002,16.07494197
18817,1.55,275572.0,2793.33,4.11168709,15.53311607
18818,1.44,362496.0,1530.36,5.976579555,16.24901973
18819,2.35,379525.0,712.32,2.402845574,15.58587797
18820,1.61,133323.0,1732.43,5.406673488,15.02028764
18821,1.71,260155.0,768.92,1.627294365,15.60074256
18822,2.66,138590.0,1784.04,3.982880375,16.38065695
18823,1.4,154130.0,2418.74,2.563445573,16.46525008
18824,3.16,368367.0,1035.77,3.13593165,16.31595962
18825,1.65,257775.0,1417.63,1.479425708,15.98529012
18826,1.81,137152.0,2616.31,6.185682787,15.72464033
18827,1.0,143374.0,1394.32,5.812049163,16.47893731
18828,0.44,259968.0,3119.17,0.013434834,17.86989327
18829,1.69,142979.0,1292.77,3.960139708,16.65284045
18830,1.6,365492.0,1703.99,1.041481795,15.78020281
18831,1.27,157459.0,1468.01,3.951905421,15.13455764
18832,1.27,248499.0,1779.2,2.87771794,13.65427867
18833,3.2,113596.0,1972.82,1.806719944,11.62217027
18834,1.84,256159.0,1582.09,5.202470186,15.51521056
18835,1.76,148570.0,1749.6,1.814075175,16.86627073
18836,1.35,160847.0,713.53,3.787988576,17.01604098
18837,1.69,139077.0,758.35,7.147341194,16.25046143
18838,2.71,122819.0,820.46,4.038588354,14.88767778
18839,1.17,145256.0,1933.99,6.28399086,16.77204677
18840,1.06,373060.0,902.75,2.191044514,15.119822
18841,1.86,148956.0,762.51,2.601430483,15.43077577
18842,0.71,284588.0,659.59,3.349369189,16.15146869
18843,1.22,352333.0,1845.56,1.343560538,16.1373739
18844,1.97,372187.0,1601.07,1.230756411,16.71828747
18845,1.11,247309.0,2344.25,1.475637702,15.78149637
18846,0.87,252069.0,938.71,3.283549275,16.29882627
18847,0.75,260824.0,2531.52,1.336238746,16.69131139
18848,0.93,363265.0,690.59,4.672051597,14.95223774
18849,2.59,343358.0,2110.11,6.524016926,15.20914699
18850,1.88,354631.0,1362.67,0.660337828,15.23958815
