,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18639,1.29,436,117361.0,781.05,4.07842037,15.40833082
18640,1.73,433,129436.0,1113.42,7.463853592,18.68694254
18641,1.19,809,246885.0,1391.23,2.435800969,15.71497708
18642,2.32,424,134088.0,1050.76,5.537416143,16.84386043
18643,2.39,747,241122.0,1635.23,2.546987958,15.34008503
18644,0.73,437,144083.0,935.03,3.37104693,16.29350465
18645,2.19,1155,363447.0,2397.55,2.964699252,15.2840939
18646,0.17,1191,381829.0,4601.76,5.704493767,16.79523411
18647,1.55,434,125759.0,1055.26,2.653031477,15.65693746
18648,0.99,401,131505.0,1279.29,4.001918118,16.33009055
18649,2.23,403,120903.0,1229.67,4.192244601,16.19918116
18650,0.63,1139,353549.0,3178.39,5.905168663,16.43872715
18651,2.42,1149,349090.0,2753.68,4.205753687,16.12239137
18652,1.08,838,245625.0,2107.07,7.283645136,17.51838217
18653,1.31,840,264553.0,2979.59,6.191813923,16.92654761
18654,1.82,435,129970.0,1314.02,5.39351674,17.53529143
18655,0.48,822,267497.0,1948.17,1.877852398,15.31904732
18656,2.48,1201,356354.0,3387.93,5.383938138,15.89404927
18657,2.08,460,151944.0,1123.01,3.866365964,16.07627535
18658,1.5,421,141556.0,660.79,6.649190538,17.81885944
18659,0.77,1171,376554.0,2465.55,4.039451826,16.6633769
18660,2.28,797,377613.0,1968.69,3.254238463,16.21708938
18661,2.75,746,349493.0,1885.55,3.265680565,14.39283208
18662,1.21,507,176706.0,1148.87,4.518148164,17.37300078
18663,1.92,1127,360749.0,1721.43,2.326812557,13.97227591
18664,1.7,445,144963.0,1035.41,6.342810203,17.21460851
18665,1.6,449,136653.0,956.21,6.315061903,17.02565922
18666,1.97,386,127707.0,1262.26,3.572234791,15.27266346
18667,0.91,1187,384394.0,3818.6,6.020917604,17.0139543
18668,1.95,370,114718.0,1933.79,6.072600989,16.49794013
18669,1.65,1093,354375.0,2659.73,6.246107886,17.47572501
18670,0.99,494,155168.0,1263.77,3.799888782,17.15996803
18671,0.51,1168,374085.0,2639.13,5.576459699,16.81984199
18672,0.33,1252,390116.0,2526.59,5.14794875,16.66572187
18673,1.07,464,151943.0,1021.21,4.610053741,16.65610172
18674,0.36,1198,394664.0,3429.69,3.463633086,16.55182089
18675,1.31,458,153615.0,1268.03,5.305646633,17.2963753
18676,2.18,397,125906.0,931.36,5.683256676,17.48276742
18677,1.22,773,362427.0,2945.37,4.788882039,15.75974677
18678,1.45,439,138285.0,1498.28,8.22182944,18.47880341
18679,1.72,764,242990.0,1313.94,1.625735455,15.20753365
18680,1.63,789,248676.0,2000.42,4.725114302,15.97434065
18681,1.72,868,263333.0,2197.44,6.201661003,17.54604563
18682,1.18,831,268310.0,3627.75,6.635441179,16.91492854
18683,2.69,662,122989.0,1642.1,4.477068361,16.17380104
18684,1.63,789,362924.0,1688.33,2.837476085,15.4109542
18685,1.1,861,271010.0,2941.17,6.114446281,17.14566347
18686,1.85,469,143871.0,679.35,2.09898092,15.70153762
18687,1.76,408,123612.0,1177.03,5.663830582,17.12314339
18688,3.69,1147,362137.0,2297.61,2.520062931,14.04518833
18689,1.45,438,138342.0,997.69,2.345465996,14.32753958
18690,0.7,1192,377986.0,4084.43,5.928339891,16.84394822
18691,0.76,481,155624.0,2058.15,8.533166676,17.85583331
18692,2.78,1146,352921.0,2406.14,3.498563881,15.34268548
18693,1.14,865,277807.0,1815.72,4.983607875,16.6987579
18694,2.22,374,102650.0,716.98,4.511487021,16.34026371
18695,2.24,427,135531.0,1360.93,3.335702467,15.52538305
18696,0.92,1167,354522.0,2612.76,3.847262013,16.11605486
18697,1.58,435,145359.0,1118.19,8.452632855,19.18249808
18698,0.69,1249,395758.0,3606.44,5.881186245,16.92234409
18699,1.36,294,81770.0,888.95,5.814271326,15.65111359
18700,1.7,1142,361689.0,1970.27,4.030072083,15.59092327
18701,1.63,823,255500.0,1748.45,4.752234911,16.98734308
18702,2.42,1155,363241.0,3067.35,4.75296435,15.79349489
18703,1.53,802,361624.0,2485.56,4.669898398,16.51857309
18704,0.96,369,89458.0,1811.69,6.260187716,17.0447043
18705,2.08,437,131593.0,2147.09,7.225086867,17.68883206
18706,1.21,826,259602.0,1767.86,4.227137868,15.89345345
18707,3.07,752,237435.0,2097.38,4.774486075,16.11364058
18708,1.75,1202,370307.0,2214.24,2.724096728,14.99691285
18709,0.98,826,384390.0,3318.71,5.517974055,16.95964645
18710,2.6,794,245522.0,2730.79,6.172482145,17.21065906
18711,1.39,1158,367408.0,2445.01,2.492388132,15.13469513
18712,2.58,452,153120.0,1296.92,5.346194124,16.38117432
18713,2.77,1134,370051.0,2050.38,0.984864733,13.39986678
18714,1.93,439,139691.0,1737.38,6.251239389,17.45024205
18715,0.44,1222,375619.0,3719.96,3.83947759,16.6898379
18716,1.17,1129,358988.0,2380.88,3.277835911,15.89426866
18717,2.91,443,254444.0,2064.55,6.46113545,16.82180638
18718,1.32,455,158971.0,1966.11,6.437972094,17.47538747
18719,1.51,462,135218.0,846.85,8.009625962,17.92878949
18720,1.2,804,250168.0,1372.53,2.148494754,15.36946907
18721,2.55,360,106611.0,1095.45,2.626068039,15.42130314
18722,0.61,1143,337018.0,3760.58,6.176507325,16.68795493
18723,1.16,462,145200.0,1172.44,2.586518194,15.68874705
18724,2.58,766,235415.0,1578.49,5.426828441,15.86520949
18725,1.43,768,351226.0,1815.74,1.358203409,15.13151569
18726,1.57,761,247319.0,2570.75,6.950353233,17.90029794
18727,0.62,1211,386086.0,3548.98,6.350153756,16.94017123
18728,1.5,426,139076.0,875.87,4.657902479,16.15977647
18729,1.71,410,133914.0,1060.53,2.057626952,15.57489573
18730,2.8,418,128298.0,810.01,1.979392607,15.38174019
18731,2.05,419,130389.0,1264.55,4.034099711,17.19119214
18732,1.98,762,251316.0,1771.7,2.292771856,15.03073024
18733,1.21,835,366489.0,3125.61,5.505952369,17.23642121
18734,1.04,865,291733.0,2329.46,5.760645999,17.0543115
18735,1.55,456,256809.0,1200.74,3.429207909,16.61540201
18736,1.54,442,129327.0,1180.93,6.602551091,17.28471691
18737,3.49,1157,363785.0,2844.25,3.367291127,15.32245061
18738,0.59,1202,383024.0,3312.99,3.41534102,16.10957038
18739,2.38,1116,345976.0,2747.39,3.773584787,15.83586588
18740,0.88,1212,357956.0,2088.2,2.995148284,15.19065287
18741,1.68,800,253637.0,1827.46,1.580326964,15.48993691
18742,2.38,405,130716.0,1012.92,2.693826636,14.68663677
18743,0.95,468,157093.0,839.86,4.659811429,17.14299967
18744,1.26,443,136808.0,1051.14,5.938447942,17.11912966
18745,0.66,810,375394.0,1973.61,2.843446775,15.90539016
18746,1.68,1014,378716.0,3689.99,5.596385247,16.67396627
18747,3.18,413,125465.0,1031.43,0.670690776,13.3473769
18748,1.51,1172,257715.0,1919.71,2.586319196,15.01823767
18749,2.24,1147,361791.0,4647.2,3.881263446,15.3248728
18750,2.68,414,127047.0,1185.21,4.553220324,16.19854368
18751,1.53,813,256687.0,1796.55,4.084463647,15.84419297
18752,3.24,1132,360509.0,1827.67,2.20703158,15.26845416
18753,1.2,747,251867.0,2395.55,6.590778463,17.53155637
18754,1.16,1198,376256.0,3208.59,4.629432852,16.19349575
18755,1.19,439,157786.0,687.52,3.327709619,16.76282273
18756,0.82,861,282479.0,2479.23,7.411020848,18.13824963
18757,1.53,843,272184.0,2122.22,6.792450816,17.40992034
18758,1.27,456,149000.0,1432.56,6.278673003,17.3203264
18759,1.02,1182,364767.0,2812.38,6.152504486,16.93335551
18760,2.67,1114,341073.0,1719.19,4.120445399,15.17386771
18761,0.89,1174,384840.0,3852.92,4.775398983,16.05184569
18762,1.75,1157,366797.0,2694.58,2.496164739,15.46108357
18763,2.05,780,237068.0,1770.55,2.610276259,15.34260902
18764,1.56,464,260726.0,1830.73,6.731124975,17.85105632
18765,1.21,829,247783.0,2206.25,5.27106186,16.82993576
18766,0.71,469,159505.0,1037.2,4.69432554,16.89591498
18767,2.95,799,369405.0,2471.07,3.740366128,15.43955592
18768,1.74,774,245287.0,1418.1,3.244554719,16.18968316
18769,0.95,480,139719.0,1050.39,2.709485516,15.9852454
18770,0.39,814,253037.0,1362.35,4.140456531,16.30125427
18771,1.13,442,156873.0,1010.05,3.296369369,17.27413939
18772,1.57,444,149463.0,1028.68,2.857998579,16.24354494
18773,2.71,743,242526.0,2072.76,2.953684274,15.24011582
18774,1.7,1148,365468.0,1449.34,1.278208786,13.94039139
18775,1.57,756,233224.0,1266.38,3.077554142,14.6168567
18776,2.26,796,254534.0,1888.85,3.302257604,15.91731408
18777,1.6,411,126858.0,851.15,2.014895396,14.69608547
18778,1.73,1182,371111.0,2434.63,3.346275169,15.51940388
18779,2.82,1116,244953.0,1600.23,1.919851561,13.7705642
18780,1.64,438,143589.0,956.35,3.590411966,16.71329731
18781,2.29,1138,351781.0,2846.36,5.916884202,16.57007422
18782,1.43,461,251211.0,2207.32,6.076928389,17.06151862
18783,1.64,404,120543.0,1207.34,6.139390171,17.88915613
18784,2.69,365,120151.0,901.54,1.927926914,13.95339187
18785,1.88,415,145713.0,941.7,3.924853624,17.10896819
18786,1.78,802,256929.0,2727.9,6.466810113,17.22047717
18787,2.4,807,261301.0,2019.5,3.749595351,15.48579646
18788,0.82,885,285583.0,1901.99,7.019996288,17.71680344
18789,0.94,448,139847.0,1095.04,4.462430244,17.279239
18790,1.47,828,235244.0,2226.36,7.482979505,17.89378131
18791,2.35,794,259434.0,2369.15,3.37470922,16.17684232
18792,2.13,396,137182.0,882.45,2.587477239,15.14444101
18793,1.42,1169,358096.0,2240.31,2.448875939,15.54833444
18794,1.86,445,141364.0,1103.58,6.015562694,16.68545088
18795,1.11,821,253908.0,2207.62,3.675942339,16.05092992
18796,1.96,810,260408.0,2138.21,6.72383812,17.96550594
18797,2.61,403,117854.0,1534.97,4.435581172,16.75830467
18798,2.33,383,121579.0,1132.95,4.526519671,16.00471897
18799,0.95,843,276907.0,1845.76,5.506447173,16.36032513
18800,1.74,788,252973.0,1754.26,3.014892089,15.40461187
18801,1.75,735,232881.0,2612.74,6.497185739,17.85765309
18802,1.62,821,260325.0,2420.79,4.044385824,16.43187184
18803,2.24,415,145747.0,986.22,5.685860008,16.67273422
18804,1.2,465,152447.0,1552.83,6.994319841,17.86087185
18805,1.02,1231,373319.0,4088.53,6.446996021,17.36413872
18806,1.93,796,249390.0,1796.35,5.069147766,16.18640194
18807,1.65,830,255328.0,2137.22,6.035028324,17.73529586
18808,1.84,787,247073.0,2301.51,3.125751798,15.1353024
18809,2.97,431,139769.0,1137.86,2.62249368,15.91205966
18810,1.97,369,127437.0,1165.49,6.333510905,17.05222149
18811,2.47,393,124845.0,1090.17,2.455289524,15.03537897
18812,2.21,809,255432.0,1742.29,3.994970432,16.77614937
18813,0.63,1239,404302.0,2565.16,3.542319861,15.80905728
18814,3.56,1145,362168.0,2225.88,3.306682038,15.25628683
18815,1.49,810,259587.0,2204.31,3.774227281,16.03662409
18816,1.36,857,271370.0,1798.53,4.49861008,17.19153578
18817,1.03,467,145781.0,1242.4,3.953540007,16.84871569
18818,1.27,1167,381030.0,3139.27,3.656829994,16.05666262
18819,1.23,385,131206.0,969.61,3.843482902,17.08735341
18820,1.62,435,140810.0,787.28,7.838690507,18.45227872
18821,1.66,1162,367706.0,1779.91,1.224269089,15.15867624
18822,2.03,1277,362613.0,3998.1,4.261684997,16.25293969
18823,2.0,1194,363659.0,3699.32,6.682933875,17.76999755
18824,1.58,1170,359550.0,2155.66,2.19171476,14.85429394
18825,1.72,400,120285.0,849.7,5.530808963,16.89936327
18826,2.71,799,369336.0,2796.16,4.045336274,15.55708898
18827,2.7,391,118802.0,731.54,2.865406638,15.85095348
18828,2.06,445,158583.0,1133.17,3.522169027,15.44326144
18829,1.0,1194,386252.0,2208.74,5.252092369,16.7593485
18830,1.66,1134,358549.0,2321.87,3.246897235,15.87332887
18831,0.23,872,269842.0,2068.02,6.414968373,18.13268541
18832,1.32,485,150742.0,2290.18,8.097586369,18.76484992
18833,2.31,747,220924.0,1359.19,4.383215727,15.76013873
18834,2.25,1127,353910.0,3272.4,4.538220578,16.17558878
18835,0.57,487,159011.0,1285.84,5.917330917,17.35761308
18836,1.85,430,130254.0,1109.03,2.010856412,14.72790861
18837,1.35,803,359071.0,2873.29,3.928123785,16.10561667
18838,0.81,411,137281.0,865.96,5.426500583,16.76391171
18839,1.43,739,246805.0,2799.59,6.229377097,17.28284161
18840,1.22,1154,368212.0,3268.1,4.344892581,15.46829164
18841,0.81,1220,382809.0,2449.85,3.32690919,15.98707066
18842,2.4,372,100797.0,759.25,1.419788283,13.71793716
18843,1.43,396,249970.0,1125.31,2.112890363,15.85274579
18844,2.74,729,111017.0,1368.19,2.580001104,15.31552225
18845,0.58,1150,362790.0,2294.95,6.409370384,17.43192334
18846,1.73,439,135541.0,1346.07,4.702453582,16.31763758
18847,1.81,400,120184.0,1615.9,4.632289674,15.75838535
18848,1.76,463,142215.0,1605.45,3.602087164,16.35531246
18849,1.43,732,131048.0,1666.87,4.680209363,16.03791663
18850,2.48,1134,361653.0,2343.42,2.683598748,15.27260901
18851,2.55,388,131295.0,853.79,1.934852394,13.65649957
18852,3.26,1153,358907.0,2433.56,1.970337011,15.04225842
18853,1.07,460,149005.0,1475.57,7.281468502,17.70588343
18854,1.18,829,262288.0,1972.72,3.139576789,15.53716578
18855,1.08,1189,366192.0,3273.61,7.043009407,17.678737
18856,2.14,388,113464.0,653.51,2.580625882,15.62199489
18857,0.89,387,122513.0,790.23,6.823319732,18.28833625
18858,0.94,1227,385392.0,1958.31,3.878755101,15.72429554
18859,1.52,465,151282.0,955.18,8.486568813,18.68413949
18860,1.25,868,283415.0,1986.43,3.663992335,16.40605375
18861,0.97,1206,375023.0,2509.47,6.56133935,16.88317684
18862,3.65,1171,363461.0,2348.18,2.883072916,15.55592561
18863,1.89,791,261935.0,2061.26,2.52231561,15.54086256
18864,1.57,1182,378959.0,3028.23,5.711408744,16.46903851
18865,0.85,842,277679.0,1981.31,5.339337499,17.24129613
18866,1.35,845,258508.0,1809.15,2.843712762,15.60959516
18867,1.84,1168,367881.0,3824.94,6.245570989,17.10866497
18868,3.86,1146,355625.0,2589.1,3.289844427,15.42612374
18869,2.8,757,240696.0,2077.1,2.900688355,15.29091616
18870,1.43,417,127873.0,908.38,7.083366286,17.77958797
18871,0.96,820,256860.0,1404.65,4.709047255,16.36445116
18872,1.53,358,117226.0,1956.43,6.632031486,16.98993991
18873,0.83,1180,372602.0,2773.96,5.869426547,16.62268991
18874,1.6,1147,353009.0,2452.09,4.699628192,15.88694827
18875,1.9,808,252620.0,2323.7,4.297438168,15.34569313
18876,1.44,820,253273.0,2127.23,3.468835747,16.02877432
18877,0.57,1189,393046.0,2956.31,5.983827297,16.97425614
18878,0.42,1238,399420.0,3340.68,4.781317822,16.29997471
18879,3.58,1183,369678.0,2022.7,1.708633999,15.30432405
18880,0.78,873,274701.0,1548.63,3.19819787,16.15455208
18881,0.39,1154,364761.0,1921.96,2.54191368,15.87510296
18882,2.93,761,239171.0,2258.53,2.922744595,15.20370247
18883,1.18,1182,376591.0,2327.93,2.894160163,16.04902173
18884,0.96,1204,376315.0,2587.02,3.519070277,16.10248307
18885,1.81,454,137888.0,1083.41,3.981849957,16.46118116
18886,2.46,375,122868.0,936.67,3.187437854,15.54929163
18887,1.53,809,256839.0,1839.59,3.636672692,15.66812468
18888,1.16,838,274105.0,2193.88,3.148769903,16.35965851
18889,2.82,782,250680.0,1179.67,1.945194601,15.03570026
18890,1.92,401,133144.0,1615.83,5.150095013,16.20732735
18891,1.76,413,123708.0,1247.38,4.270659274,15.74979918
18892,0.78,903,285404.0,1988.87,6.471157905,18.13201678
18893,1.63,827,255335.0,2953.73,6.114754184,17.38907196
18894,2.97,421,136020.0,1026.11,1.664272545,15.33905745
18895,1.55,416,130207.0,841.51,6.992521357,18.66824858
18896,2.3,796,260682.0,3422.69,6.044685563,17.04778498
18897,1.72,1079,328193.0,1819.95,4.498500264,15.3752186
18898,2.45,773,242171.0,2328.12,6.007354596,16.32927335
18899,2.01,789,248713.0,1890.64,2.753289852,15.47491797
18900,1.12,900,273206.0,2269.16,6.782652849,17.69793073
18901,0.78,856,268276.0,1871.77,4.082020883,16.5214473
18902,1.91,413,135347.0,996.23,5.799578471,17.52727919
18903,2.22,420,124649.0,1134.26,6.411016327,16.88932159
18904,0.82,510,162504.0,1873.06,7.792444637,17.31828336
18905,1.09,450,151823.0,1070.87,3.400741641,17.10572515
18906,1.69,275,104403.0,796.84,3.662548722,15.82496685
18907,1.1,750,233052.0,2444.66,6.986640356,17.64417286
18908,1.01,513,173013.0,1298.27,6.149926949,18.16417509
18909,2.03,794,226684.0,2390.44,6.309849875,16.91250936
18910,1.01,456,137353.0,1259.4,3.644921106,17.14033724
18911,2.35,442,136426.0,836.94,2.948847829,15.76229743
18912,2.08,768,238011.0,2263.12,5.5815247,16.4116948
18913,0.5,1189,371435.0,3201.39,6.055928876,17.13066699
18914,1.31,1173,367698.0,2162.96,2.309274931,15.23223109
18915,2.37,400,124027.0,1090.87,4.543721322,16.86720693
18916,1.76,388,122428.0,1250.11,7.014630421,18.34054221
18917,2.46,384,116272.0,963.31,3.433476368,15.86486452
18918,1.75,1151,376628.0,2596.95,4.701633804,16.49502939
18919,2.72,388,131347.0,2132.9,6.268200992,16.53153754
18920,1.06,481,175978.0,1452.56,4.282609264,16.61308559
18921,1.84,754,251400.0,1841.15,6.162490331,16.05562325
18922,0.63,1152,367720.0,3910.47,6.262549289,17.36438951
18923,0.99,824,260298.0,1832.7,3.327046912,15.64098472
18924,0.32,1217,383850.0,3540.18,4.414751191,16.26327327
18925,0.54,1201,385423.0,3690.89,6.365394091,16.94365811
18926,1.52,450,153956.0,1922.28,7.431893702,17.86561131
18927,0.45,483,158801.0,1182.44,7.725590432,18.74987761
18928,1.91,445,148107.0,1156.64,2.654392906,15.20587928
18929,2.66,382,120339.0,1084.21,2.859839237,14.28064799
18930,1.06,855,272364.0,1997.26,4.484392913,16.69273066
18931,0.59,862,271606.0,2223.09,6.32508177,17.15163429
18932,0.87,1163,370160.0,4798.1,5.16886483,16.30231232
18933,3.25,1132,342762.0,1924.68,1.419146245,14.99398167
18934,1.6,783,242892.0,2169.03,4.817103765,16.37114681
18935,2.06,415,125015.0,1582.34,5.521846194,16.6031923
18936,2.85,1113,356080.0,2281.12,2.478816843,14.16449119
18937,1.56,438,139062.0,1771.03,6.316987507,17.56162063
18938,2.03,777,238354.0,1515.52,2.075919296,14.95708024
18939,1.85,811,254258.0,1881.2,4.583096671,16.00134911
18940,1.23,496,159469.0,1038.65,7.233969911,17.44768345
18941,1.59,804,252145.0,1574.52,4.3742804,16.33326055
18942,0.56,846,277529.0,3345.82,5.446465168,16.34580894
18943,0.67,840,262117.0,1881.43,4.206492303,16.40062437
18944,0.68,1165,357636.0,3778.69,5.528564869,16.71112309
18945,1.78,420,128940.0,727.34,3.186088052,15.50981198
18946,1.21,1179,375341.0,2151.31,2.171546164,15.17146141
18947,2.28,403,115488.0,1184.11,2.661190922,15.11231092
18948,1.67,460,148269.0,1607.2,6.647502384,18.00399306
18949,1.76,822,256387.0,1807.37,2.554163816,15.23200397
18950,0.8,1228,386202.0,2498.51,2.557702417,15.54769454
18951,0.44,1199,376126.0,2389.81,3.58984404,16.20159669
18952,1.82,415,129545.0,760.58,2.696497771,15.42600704
18953,1.66,398,135816.0,804.85,3.116757602,14.27549737
18954,2.32,398,120815.0,950.78,3.090712218,16.07788049
18955,1.49,360,119705.0,1284.65,4.846481071,16.00427479
18956,2.39,796,238476.0,2427.44,5.949167524,16.35898956
18957,1.71,1148,355880.0,3567.34,4.31424661,16.37848144
18958,1.06,462,143980.0,1553.09,6.800744392,17.68711813
18959,1.79,426,139335.0,1695.47,3.394995258,15.8928518
18960,3.34,1149,362100.0,3176.22,3.317637166,14.94874184
18961,1.11,1162,352419.0,2357.84,4.007846847,15.48020149
18962,1.51,816,351722.0,2360.86,4.937519852,16.36926721
18963,1.41,455,141026.0,1683.74,5.491844798,17.11361376
18964,1.46,757,228565.0,2958.98,5.798725932,16.38296695
18965,1.5,811,265874.0,1851.31,5.197553027,16.09989226
18966,1.62,386,112065.0,864.18,6.651102835,17.22908739
18967,1.8,782,251532.0,2398.93,6.002886362,16.90009765
18968,2.3,770,237713.0,1794.42,3.091142982,14.86592077
18969,2.47,1162,356541.0,3041.35,6.762984841,17.37562006
18970,0.95,441,142897.0,871.01,3.708832071,16.15425965
18971,1.06,456,144720.0,1368.03,6.988596072,17.04354835
18972,0.76,438,128513.0,1646.4,5.669326538,16.67649388
18973,1.66,805,249871.0,2020.97,3.146770869,15.48945957
18974,0.77,1166,368167.0,5006.9,5.217653098,16.03962097
18975,1.76,438,132227.0,1510.8,3.725236907,15.37159235
18976,2.4,454,149761.0,1254.4,3.928375626,15.94996753
18977,1.27,1154,351029.0,2332.25,3.857523624,16.56945659
18978,1.62,441,146374.0,1265.67,4.040135297,16.16052675
18979,1.79,444,139610.0,1574.63,6.532533199,17.65930894
18980,2.2,734,225722.0,1287.02,2.082998854,15.0418764
18981,2.15,410,126766.0,1250.98,3.433716908,15.87290787
18982,1.08,826,367932.0,1820.69,4.414403929,16.07402763
18983,0.4,891,278581.0,1954.32,6.415442437,17.95737148
18984,1.02,1120,350646.0,3164.17,6.492291574,17.03372913
18985,1.59,777,240563.0,1422.14,1.607884703,14.08616299
18986,3.78,1133,352006.0,2424.75,2.888195261,15.57775456
18987,2.45,803,268665.0,3071.95,5.459974466,16.55086987
18988,0.78,1168,376462.0,3869.29,5.744194045,15.94809095
18989,1.72,784,246609.0,2961.89,6.24979829,17.24277205
18990,0.88,1162,374317.0,3434.47,5.39950206,15.78913879
18991,1.58,797,254603.0,1830.81,2.682807719,15.5954478
18992,0.99,468,155645.0,1231.41,3.25779404,16.75413733
18993,1.92,802,242754.0,1802.39,1.306996203,13.98705085
18994,1.54,840,266369.0,2068.39,0.313128407,14.3735924
18995,0.71,505,167533.0,1258.61,4.292593731,17.28249882
18996,1.2,455,139697.0,1281.23,6.465349994,17.58371437
18997,2.48,1196,371329.0,1930.46,1.997104025,15.04735628
18998,1.23,821,250741.0,2999.53,6.381059816,16.78091193
18999,2.41,382,127605.0,900.61,3.833097056,15.89387552
