,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18183,1.38,123948.0,710.26,2.079257495,15.09498852
18184,1.38,126827.0,627.16,2.964247682,15.59048281
18185,0.84,151308.0,1391.31,3.834674676,16.43846663
18186,1.17,372819.0,2213.13,2.663367655,15.38022748
18187,1.72,122754.0,988.85,3.416443541,15.53595106
18188,1.52,122082.0,719.15,4.758474009,16.65186673
18189,1.08,264264.0,1094.65,2.415409385,15.26034543
18190,2.65,364191.0,2999.19,5.567409974,17.03662326
18191,2.59,128236.0,784.11,2.640353533,15.22841559
18192,1.75,262989.0,1796.67,5.898708608,17.02272576
18193,1.73,366582.0,1757.72,2.642681985,15.44661506
18194,1.91,257417.0,1778.3,6.11186737,17.35355655
18195,1.46,271786.0,1906.76,6.052133661,17.47141499
18196,2.86,317721.0,3070.05,5.661405518,17.01594307
18197,1.14,155511.0,1325.39,6.669849385,18.03608063
18198,1.26,371937.0,1898.4,1.820882624,14.53276952
18199,2.2,130145.0,867.93,3.65463141,16.05125263
18200,0.91,256236.0,2134.88,4.983186343,15.95918788
18201,1.91,224547.0,2036.36,7.001274524,17.31851952
18202,2.07,361923.0,3171.41,6.343746296,17.45661688
18203,1.73,133296.0,1388.7,6.31102097,16.90767975
18204,2.0,373656.0,2784.03,4.712610064,16.66961006
18205,2.08,132881.0,912.65,3.790817333,16.04397375
18206,0.68,148541.0,733.98,3.421742293,16.1976572
18207,2.71,123198.0,1201.61,5.810685414,17.80664826
18208,1.37,136840.0,743.15,3.010225446,15.82337745
18209,1.4,142646.0,977.39,2.60884526,15.63249556
18210,1.69,260609.0,1825.97,1.625325229,14.96583184
18211,1.34,143770.0,960.07,7.063529297,18.05414441
18212,3.43,356286.0,2218.17,1.787692128,14.42007574
18213,0.57,158414.0,669.64,1.875272732,15.42468527
18214,2.54,137990.0,1477.92,2.486057192,15.37501643
18215,1.36,127595.0,912.24,1.412507746,12.90416311
18216,1.24,272062.0,1507.42,2.890348153,14.44943709
18217,0.75,249702.0,1514.26,0.971066996,12.71659501
18218,2.31,247378.0,2211.41,4.989826296,16.16127432
18219,0.59,353208.0,2330.81,1.659002187,13.63719905
18220,1.1,130466.0,725.39,3.05733414,16.0002467
18221,2.36,146842.0,1455.2,4.31423173,17.41543696
18222,2.01,247339.0,1839.53,4.916353925,15.90534912
18223,0.47,153832.0,671.51,3.124550688,15.86308802
18224,2.65,362551.0,2359.43,5.378168235,16.45174739
18225,2.03,141816.0,1684.53,4.788618884,17.6351891
18226,2.34,281025.0,3106.81,4.573428941,16.9823794
18227,1.25,123270.0,815.93,2.828790508,15.16361051
18228,1.19,380187.0,2212.79,2.742097242,15.39192269
18229,3.06,136283.0,844.75,2.172638612,15.144906
18230,2.41,352591.0,2281.06,5.219249322,15.92195813
18231,0.83,152994.0,719.15,3.54532196,16.91529715
18232,0.98,257850.0,1397.16,2.789242625,14.17025136
18233,0.65,142730.0,819.03,1.963523575,13.87164668
18234,0.63,152534.0,1324.07,3.872304149,16.3721758
18235,2.61,158324.0,937.7,5.81585251,17.22516534
18236,1.42,357536.0,1729.04,2.680403371,13.85220806
18237,0.88,371927.0,2195.54,4.087981554,16.39282117
18238,2.19,231224.0,2439.97,5.443232738,16.15042171
18239,0.6,366650.0,3304.21,6.065977823,16.72509994
18240,0.67,277170.0,1702.95,4.392232996,16.41020843
18241,2.62,242334.0,1502.86,2.241529952,15.25924966
18242,3.21,359984.0,2300.78,4.082788958,15.90438762
18243,0.53,149300.0,1211.24,1.881649179,14.7575325
18244,1.5,381813.0,2157.41,2.096436212,15.47303168
18245,0.55,401119.0,2351.95,4.217981435,16.45088309
18246,2.71,123375.0,927.54,2.651457463,13.54008487
18247,0.7,267599.0,1932.47,3.745234802,15.91278394
18248,1.08,141245.0,707.45,2.434134204,15.02716037
18249,0.88,257257.0,1493.44,3.229956815,13.93957247
18250,2.54,261460.0,2485.53,5.663426591,16.16798243
18251,2.28,225701.0,1268.36,3.183494275,15.6669119
18252,2.11,227824.0,808.11,3.304093756,15.62435546
18253,2.16,247383.0,1733.13,3.878969428,15.86244427
18254,2.38,230749.0,1416.17,3.615983525,15.56537104
18255,1.2,131560.0,748.44,6.569853056,17.9421051
18256,2.52,363355.0,2829.92,3.167790786,15.53148422
18257,1.18,394513.0,2780.54,2.054567133,15.24327354
18258,1.34,257808.0,1769.13,3.214329943,15.22312471
18259,0.71,253397.0,1860.93,3.77931688,15.62763884
18260,2.0,245484.0,1888.6,6.336810207,16.80497169
18261,1.15,369296.0,1863.11,2.388058586,15.60796815
18262,0.94,150068.0,938.78,5.180238379,16.99614264
18263,1.77,144403.0,1379.45,5.363616367,16.37554578
18264,0.92,366425.0,2153.98,3.043597245,15.97320359
18265,2.22,257032.0,1798.93,5.699271431,16.27185484
18266,1.77,254271.0,1597.51,5.528651641,17.19010959
18267,1.94,169764.0,1831.31,6.667258406,17.94489174
18268,0.69,268182.0,1521.82,1.475633443,13.82806925
18269,1.52,135372.0,715.57,1.642687646,15.0728859
18270,0.91,145162.0,938.39,3.062290405,15.80033586
18271,2.04,216802.0,1960.81,6.526811879,17.04825045
18272,1.21,254433.0,1633.98,1.426651995,13.28528071
18273,1.94,257569.0,1526.14,2.429246503,15.50828239
18274,2.61,126134.0,921.02,2.335324174,15.02303531
18275,2.06,138984.0,1084.52,3.191047445,16.6117199
18276,0.56,261338.0,2343.96,5.30646012,17.33469411
18277,0.49,266401.0,1857.28,3.115345571,15.64321801
18278,1.53,150773.0,1424.77,5.541717889,16.61639226
18279,0.98,368709.0,2301.28,2.777335289,15.39711348
18280,0.74,145149.0,857.79,2.798897816,15.38945476
18281,1.65,142793.0,800.84,4.453923637,16.91950823
18282,1.5,142065.0,1228.12,0.446820808,12.96066234
18283,0.6,167106.0,1009.46,4.522938962,17.85695845
18284,1.6,260446.0,1452.22,1.099730814,14.38099846
18285,2.18,369605.0,2726.58,5.174496352,17.01461681
18286,2.24,230445.0,1970.52,5.096106411,16.45342246
18287,3.69,345426.0,1980.14,3.503465255,15.29735576
18288,0.81,260801.0,2187.96,4.183536458,16.24389693
18289,0.3,156504.0,791.62,2.495847007,15.55334461
18290,0.98,269494.0,1853.48,4.304809054,15.97148161
18291,1.71,246899.0,1863.67,2.698212138,15.84381107
18292,1.32,367837.0,1847.76,2.052297067,15.07497531
18293,0.86,271851.0,1733.29,3.651872402,16.34811007
18294,1.27,137600.0,972.27,3.77400555,15.96681311
18295,2.16,251587.0,1945.2,5.587217168,17.22207886
18296,2.28,361493.0,2343.97,1.705921432,13.87864996
18297,2.82,122855.0,899.21,2.768356793,15.18211153
18298,0.94,382710.0,2152.14,3.155135836,13.57198431
18299,1.55,154201.0,1729.71,6.555375621,17.88630055
18300,2.21,239685.0,1382.73,1.477443757,13.35715483
18301,1.69,131507.0,1318.09,3.158658343,15.68394611
18302,1.38,377094.0,2392.79,1.646491833,12.37110056
18303,1.87,131863.0,1170.12,3.423046845,15.28962256
18304,0.98,378604.0,2095.46,2.558260469,13.50537311
18305,1.42,243961.0,1860.72,5.179539624,16.24677867
18306,2.14,272394.0,2464.16,5.271710021,16.72430973
18307,0.61,262405.0,1365.61,3.332542109,16.32649953
18308,1.02,156512.0,1160.69,5.266035144,17.12407957
18309,1.55,134058.0,795.67,3.061214648,14.96299933
18310,0.79,379232.0,3011.52,4.882681234,16.73151725
18311,1.61,132760.0,586.86,2.791855153,13.75109841
18312,2.26,250360.0,1647.19,2.750819326,15.57648041
18313,2.65,238985.0,1546.92,2.740906883,15.70718534
18314,0.69,158599.0,1130.23,7.054344887,18.15655605
18315,1.67,352340.0,2669.69,3.521596604,15.76641522
18316,0.58,153575.0,1112.47,1.616202308,14.08554455
18317,0.8,370557.0,3216.07,6.141050017,16.97179806
18318,1.88,241984.0,2675.34,6.057827191,17.1922431
18319,1.33,376760.0,2167.31,2.367376227,13.90063278
18320,1.84,112291.0,835.94,2.071485472,12.24068766
18321,1.05,153406.0,838.11,2.041927753,15.32767886
18322,1.16,161438.0,1527.85,7.63279575,17.62201445
18323,2.72,345694.0,2209.09,1.939371802,13.50423241
18324,2.24,221395.0,1569.0,5.611662397,16.79259146
18325,0.42,149515.0,875.37,3.734973853,16.79712484
18326,1.83,246745.0,1672.67,4.186078569,16.77746292
18327,1.93,230482.0,2289.47,6.244332025,16.79079862
18328,2.25,331818.0,1898.12,1.776106417,12.67117137
18329,1.28,146724.0,637.3,3.980542964,17.54197315
18330,1.39,262168.0,1473.55,4.016566122,15.84214521
18331,0.89,265122.0,1370.46,2.407198304,13.40955372
18332,0.85,382601.0,2572.0,6.70755451,17.12058246
18333,1.26,252222.0,1368.99,5.489695759,16.86900482
18334,1.21,148170.0,868.9,5.424889955,16.68021293
18335,1.05,386445.0,1941.05,1.859476177,13.76968913
18336,0.92,370460.0,2437.13,2.350336065,15.39456204
18337,0.63,154914.0,806.46,2.173743679,14.38618845
18338,2.05,118004.0,733.42,2.770036939,14.9183896
18339,1.51,148714.0,853.77,3.033226349,15.60124965
18340,1.69,253804.0,1741.11,2.189241961,14.13229124
18341,3.02,118502.0,722.95,1.63396574,14.60869184
18342,1.65,140519.0,1620.18,5.384731091,16.95785475
18343,1.29,153998.0,1142.77,3.831598409,16.88250879
18344,0.8,361556.0,1383.44,1.609015297,13.44029244
18345,2.27,254156.0,1733.77,5.0106231,16.57998543
18346,1.11,249603.0,2357.04,7.057743778,18.5729835
18347,2.09,252493.0,1510.32,2.371691901,15.4644765
18348,2.46,350940.0,1938.92,1.394571298,14.6907605
18349,2.12,252106.0,1826.37,5.315371223,16.84410569
18350,0.94,159992.0,1052.67,3.418862394,16.55445305
18351,0.62,380278.0,2398.88,4.149718242,16.03919525
18352,1.71,157631.0,2437.61,4.799642989,17.25603771
18353,1.57,360368.0,1991.7,2.023835826,13.90417086
18354,1.07,388796.0,1851.34,2.341569309,13.33947157
18355,0.51,268576.0,1313.01,1.822245318,14.13763866
18356,1.11,154742.0,1366.12,6.704770382,16.81839477
18357,1.93,249327.0,1824.57,2.479692865,15.63142531
18358,0.85,266788.0,1907.79,4.775771074,16.25112371
18359,1.09,373824.0,2200.62,3.577494787,15.46701381
18360,0.52,379274.0,3035.16,5.28334786,17.25726007
18361,1.17,383657.0,1971.84,1.784118514,14.11675189
18362,0.58,134942.0,851.79,1.590621247,13.87842779
18363,1.33,366694.0,1895.76,1.342353156,12.87630165
18364,2.05,353907.0,2435.46,4.748177718,16.04586302
18365,2.27,246234.0,1959.29,5.557405617,16.67751837
18366,1.69,149348.0,1326.54,4.71070803,17.21844867
18367,3.47,361761.0,2191.63,2.416846755,15.13577449
18368,1.66,142402.0,1112.29,2.92576871,14.93523769
18369,2.29,119296.0,889.61,2.327688675,14.98374865
18370,0.79,379328.0,2337.04,4.09137833,16.25020755
18371,1.27,148283.0,1223.41,4.393353638,17.29573211
18372,1.15,369002.0,1600.62,1.772658507,13.22955973
18373,0.76,272342.0,1493.19,1.905789215,13.55660296
18374,1.44,260707.0,1822.16,2.665501306,15.4990049
18375,0.99,146883.0,1384.12,5.177255396,16.06828314
18376,0.63,159107.0,797.13,3.676477111,16.40978807
18377,1.34,376276.0,2350.61,2.202220169,15.07903788
18378,2.22,354491.0,1935.15,2.57886667,15.14956726
18379,1.4,132545.0,1022.19,1.119019122,11.78399042
18380,0.67,149875.0,634.66,2.108398259,15.17156999
18381,1.2,137179.0,586.86,1.641969037,14.81248935
18382,0.3,255012.0,1440.24,2.981180778,16.18244103
18383,2.93,133609.0,852.81,5.224845282,15.4281606
18384,1.82,235187.0,1802.53,1.515298672,12.71571062
18385,1.13,364582.0,1892.75,2.361629632,13.93483764
18386,0.78,277881.0,2016.78,2.929248424,15.07925889
18387,0.65,398359.0,2196.01,3.323562083,16.3052182
18388,1.47,131837.0,652.37,2.660173943,15.72378246
18389,2.16,339978.0,2061.62,3.899456994,15.61945577
18390,1.51,119474.0,1169.74,5.164454879,17.00472416
18391,1.5,146284.0,946.52,7.963180253,18.3379682
18392,1.27,140369.0,812.75,4.189409712,16.13150871
18393,1.98,144227.0,1056.27,5.805541365,16.9434952
18394,2.05,156024.0,1780.12,4.467048274,17.24652165
18395,1.77,123705.0,1370.4,5.169483237,17.88355622
18396,1.02,141162.0,1224.84,3.137830239,15.8443784
18397,1.39,129331.0,745.78,3.537838921,14.64465076
18398,3.86,358354.0,2617.68,2.815809239,14.90612759
18399,2.38,130528.0,971.33,3.741388452,16.14295819
18400,1.81,276168.0,1807.77,5.868125432,16.68187874
18401,1.09,147331.0,624.89,4.041899311,16.83359426
18402,1.0,268718.0,2729.07,5.872918814,17.47633688
18403,1.87,357841.0,1878.17,1.686772076,14.75202631
18404,1.9,147096.0,1531.49,4.627243838,16.93943897
18405,2.18,234566.0,894.98,1.236265749,13.33170563
18406,1.75,252098.0,2087.31,5.206385051,16.79702632
18407,1.28,132656.0,618.75,5.099180159,16.28033881
18408,0.69,137574.0,834.13,1.323381643,13.32507249
18409,0.91,166482.0,1387.39,4.321208624,16.63882749
18410,2.17,361076.0,2128.98,1.562135975,15.2169967
18411,0.52,149428.0,833.81,2.97978637,15.8647744
18412,1.12,125049.0,727.15,3.027264829,14.08024185
18413,0.49,155777.0,747.79,4.201960784,16.79175729
18414,0.75,150104.0,696.15,1.953476841,13.0522027
18415,0.95,266186.0,2331.04,4.169650661,16.60065193
18416,0.85,253650.0,984.91,0.934729756,13.34007933
18417,1.39,139338.0,773.33,2.246268856,15.48215043
18418,1.07,377589.0,2050.18,2.450474422,14.25055732
18419,0.88,165592.0,1213.51,4.702957718,17.05870499
18420,1.35,369515.0,1710.49,2.520120619,15.16794388
18421,0.49,268105.0,1488.58,3.624017434,16.01893632
18422,1.61,142502.0,763.32,3.619042165,16.46732072
18423,1.74,141359.0,1748.21,5.456041924,16.4558576
18424,0.31,158391.0,1333.9,4.961554692,17.71182684
18425,0.41,400753.0,2176.66,3.645837378,16.46249561
18426,1.78,116386.0,1156.82,5.632247288,16.83747356
18427,1.8,222130.0,1109.42,6.485658008,16.37261985
18428,1.26,387663.0,2069.38,1.51578751,15.13703933
18429,0.83,368504.0,2254.29,2.973248455,15.77187233
18430,0.96,270222.0,1515.54,6.41870587,17.34764109
18431,1.51,361296.0,2394.55,2.869703796,15.42380914
18432,0.84,400258.0,2528.75,3.623498805,15.96609295
18433,2.53,361021.0,3043.45,4.129126683,16.40957245
18434,1.8,154271.0,1668.08,5.128108399,17.25225275
18435,1.25,259937.0,1436.9,1.174292886,13.08805491
18436,1.22,376695.0,1926.18,1.835011675,15.14102504
18437,1.61,343709.0,2140.52,1.374259181,12.34335762
18438,1.17,136111.0,743.65,2.794310453,16.18028985
18439,1.44,374625.0,2322.42,3.425760976,15.68767386
18440,2.49,245292.0,2494.14,4.635269253,17.17994975
18441,1.26,129373.0,745.12,2.380060047,14.9357729
18442,1.95,256465.0,2159.11,6.506001874,17.63758668
18443,0.85,381154.0,2272.86,4.695062508,16.3571749
18444,1.76,272961.0,1938.47,6.734048761,17.46828464
18445,0.7,276726.0,1622.71,2.997113211,14.4152393
18446,0.47,366015.0,1776.7,1.554640081,12.29025508
18447,3.19,362443.0,2287.62,2.542556549,15.24064563
18448,0.95,168476.0,1216.39,4.618034906,16.88822892
18449,0.97,271426.0,1503.01,2.109005961,14.07568984
18450,0.85,255860.0,1474.09,2.068762309,14.80826889
18451,1.87,258398.0,1810.96,3.168173081,15.36447998
18452,1.43,139359.0,699.53,4.599235215,17.45729278
18453,2.21,367214.0,2200.26,2.072765302,15.15687458
18454,1.22,128130.0,1013.41,3.361122451,17.45267176
18455,2.54,360951.0,2281.81,5.44479051,16.66815696
18456,1.99,369449.0,2511.16,3.955884762,15.860283
18457,1.58,140942.0,1063.48,1.584430464,14.80641973
18458,0.73,267168.0,1757.15,2.748017409,15.79706051
18459,0.67,140746.0,644.33,1.663611368,14.35249303
18460,1.99,344324.0,2314.01,1.583136562,12.32414746
18461,0.91,267063.0,2985.22,6.978013469,18.24954824
18462,1.46,240638.0,1737.76,3.285244592,15.55561853
18463,0.42,156132.0,645.91,1.680784424,12.85889131
18464,0.59,143213.0,611.17,2.131303978,13.74494201
18465,1.74,144811.0,883.75,1.665222299,13.55917686
18466,0.85,372045.0,2030.71,1.874755172,14.40065179
18467,1.46,245266.0,1288.26,2.764285077,15.70138552
18468,0.76,375978.0,2140.41,4.145488448,16.25330798
18469,1.1,377824.0,2286.82,3.013273039,15.3006282
18470,1.74,251796.0,1741.64,3.329508435,15.74127652
18471,0.72,164648.0,746.76,4.36077179,17.85132452
18472,1.22,135359.0,752.49,2.462252495,15.89885602
18473,1.92,168154.0,1620.03,5.952927213,17.04689729
18474,1.31,139326.0,894.78,2.724601056,15.99112249
18475,2.59,132098.0,1071.35,2.964175668,14.60934136
18476,1.53,257620.0,1279.6,2.160236986,14.30300157
18477,1.84,244536.0,1155.61,1.678823062,15.11829263
18478,1.27,140422.0,759.54,2.953435127,15.54300922
18479,1.17,266889.0,1688.37,1.729238487,13.81738346
18480,1.58,132270.0,1205.1,3.24525451,15.71418104
18481,0.72,374331.0,2305.41,2.477029518,15.56757333
18482,0.67,378643.0,2986.28,3.940804881,16.03106398
18483,0.58,374312.0,2207.84,3.565223095,16.60796137
18484,1.19,139144.0,786.13,2.630039399,15.75845145
18485,3.0,119166.0,1495.74,5.857913507,17.29736034
18486,0.93,157625.0,953.31,4.282425894,16.59051617
18487,0.64,259609.0,1368.61,3.636739396,16.240064
18488,1.44,136269.0,905.79,2.755329676,15.2432558
18489,2.69,125453.0,878.5,1.915837356,15.1926663
18490,0.72,263388.0,1741.4,1.509299036,13.60074002
18491,1.33,375322.0,2161.83,0.870086136,14.97938356
18492,0.8,354093.0,2063.82,5.200829655,16.42265281
18493,1.7,135368.0,946.18,7.025024589,17.58090806
18494,0.68,152390.0,798.19,3.945694633,16.57733485
18495,0.99,376289.0,2146.38,2.1994957,13.87850638
18496,1.98,348621.0,1780.09,2.688320429,13.5527714
18497,2.7,144891.0,1016.29,1.818430312,13.68551067
18498,1.52,156152.0,1090.48,5.836573925,16.82381869
18499,2.25,241743.0,1726.0,6.224454534,17.54576756
18500,1.76,130527.0,1268.83,4.372776598,16.29358507
18501,1.89,338086.0,2005.81,1.180411853,12.86512771
18502,1.5,282814.0,2378.49,4.065300141,17.22748143
18503,1.64,350934.0,1499.23,0.771837571,13.31894074
18504,1.36,130617.0,1161.22,4.723396113,16.25733503
18505,2.25,144640.0,1726.82,7.119498657,17.24702453
18506,1.8,245027.0,1434.16,1.504294763,15.20151389
18507,2.28,254264.0,2325.05,6.84054344,17.08100816
18508,2.1,271158.0,2337.52,5.465830771,16.31498053
18509,2.24,255782.0,2271.55,5.709303332,16.21525668
18510,1.09,365393.0,2381.92,1.808489021,13.38384907
18511,1.68,132268.0,855.54,6.724409894,17.22877306
18512,1.47,132689.0,622.93,2.364389069,15.02479182
18513,0.74,274331.0,1513.62,3.813780691,16.24717479
18514,2.13,355379.0,2256.55,4.984283552,15.96325623
18515,1.74,257339.0,2388.06,6.280099719,17.53660066
18516,0.87,371599.0,1850.17,1.821311042,14.11584007
18517,1.1,150672.0,858.45,7.739868764,18.56833664
18518,0.87,270435.0,1826.44,4.10187653,16.64014167
18519,2.27,117770.0,868.49,5.396152932,16.33195771
18520,1.36,369671.0,1658.11,2.222570663,13.48994266
18521,0.65,158105.0,843.3,4.532596096,17.19458409
18522,1.25,262875.0,1691.92,2.913822742,13.26353131
18523,0.8,147342.0,846.76,3.006113723,16.32305319
18524,1.81,256978.0,1881.79,4.13193654,16.47653432
18525,1.23,367871.0,1896.97,1.811306807,15.31353152
18526,1.64,126186.0,586.86,1.024146421,14.15278449
18527,0.62,166521.0,764.04,2.946357819,16.35599449
18528,0.79,364465.0,1891.57,1.701801345,13.46033822
18529,1.85,250765.0,1861.78,2.893329302,15.53997439
18530,1.72,244099.0,1287.7,2.229946706,14.03797911
18531,3.9,348815.0,2260.09,1.093967548,12.47917289
18532,1.77,121940.0,824.71,5.241129444,16.25633971
18533,1.34,139566.0,1170.31,1.981920201,14.87463917
18534,0.57,130343.0,726.68,1.601042993,13.88385814
18535,0.71,391522.0,1940.97,2.578300608,13.8865636
18536,0.81,265915.0,1628.54,2.281184354,13.77541375
18537,1.58,142778.0,1378.64,1.686393599,14.73091305
18538,1.12,366480.0,2226.93,3.120549447,15.80867667
18539,2.07,252320.0,1824.48,1.584558184,14.65098987
18540,1.44,140964.0,726.59,4.605466141,15.95053684
18541,0.92,385404.0,2929.86,3.119153993,15.08780662
18542,1.99,148404.0,1062.04,6.734989897,18.24536061
18543,1.65,344291.0,3071.68,6.748436949,17.26863774
18544,1.73,253244.0,2098.18,3.149996894,15.91964139
18545,2.29,118955.0,1390.09,6.331400802,15.27515782
18546,0.52,158033.0,1337.13,3.828292319,16.47114629
18547,2.08,247402.0,1716.08,2.41628496,15.39125374
18548,2.36,361665.0,2301.37,4.624455121,15.60880199
18549,1.96,249865.0,1725.28,5.328625428,16.79917709
18550,0.37,379718.0,2578.1,3.922541005,16.77932366
18551,1.71,258086.0,1821.85,2.891890395,15.0676775
18552,1.59,257539.0,1388.82,2.663792904,15.52788713
18553,2.27,226935.0,1532.66,5.212848972,17.11947676
18554,1.02,383922.0,2103.99,2.061743091,15.62816944
18555,0.65,145167.0,1025.05,1.201231147,13.58108703
18556,2.61,363439.0,2082.41,2.396301657,15.19637048
18557,1.14,249329.0,1305.86,2.076255627,12.19942459
18558,1.21,270721.0,1561.75,2.258839125,15.51054627
18559,0.79,146421.0,731.09,2.858957199,15.75694984
18560,1.82,250499.0,1932.64,5.13234654,17.18849291
18561,2.03,251747.0,2296.3,5.842548462,17.64729268
18562,1.07,366135.0,2015.59,1.526429823,13.23061126
18563,1.54,227748.0,2183.1,6.581106807,17.66367362
18564,1.38,367583.0,2147.67,2.049363113,15.54535529
18565,2.61,356543.0,2957.18,7.144389601,16.99863727
18566,0.46,271515.0,1616.46,2.04202707,14.18377167
18567,2.18,253787.0,2529.4,5.765398544,16.57321412
18568,0.86,138414.0,703.65,2.815887772,16.12431012
18569,0.5,389790.0,2206.55,2.987786787,15.53660613
18570,0.96,369652.0,1895.42,1.956751833,12.20238814
18571,1.62,152159.0,1422.18,4.7978804,17.0316647
18572,1.44,254158.0,2149.5,3.647364971,15.95188875
18573,2.29,358914.0,2668.61,4.600678824,16.33899146
18574,0.75,168014.0,799.42,3.453795839,16.11859506
18575,3.04,261179.0,3054.73,4.111334509,17.0841503
18576,1.86,252115.0,2226.53,6.408139997,16.26827636
18577,1.23,139554.0,1113.76,3.992708929,16.10059409
18578,0.6,387686.0,2112.93,2.624595055,15.42200425
18579,1.84,247912.0,2396.41,6.24971559,16.88349694
18580,1.47,367620.0,1969.61,2.064474777,13.72697796
18581,1.31,367009.0,2207.53,3.03681439,15.32877159
18582,1.91,133288.0,714.9,2.924396358,15.74696777
18583,1.69,252674.0,2114.55,6.286367524,17.7071219
18584,1.16,366255.0,1934.01,2.171382647,15.13427416
18585,0.9,171482.0,972.43,4.997664311,16.77668512
18586,1.4,262813.0,1487.28,2.933992188,15.24363233
18587,1.5,346388.0,1996.14,1.237925836,13.65288052
18588,3.48,355563.0,2228.65,1.139811668,13.63251928
18589,1.04,263212.0,1373.0,2.215604443,13.31127733
18590,2.4,354835.0,2222.99,3.231431702,15.94047209
18591,1.64,254764.0,1456.71,1.928676187,15.02363881
18592,1.91,358793.0,2337.22,4.388270747,15.54785261
18593,2.31,349519.0,2926.99,5.85597088,16.01494013
18594,0.3,264735.0,1394.21,1.923345425,13.40414665
18595,2.0,232397.0,1833.46,2.549583053,15.33141208
18596,0.89,376647.0,1914.3,2.864836488,15.55099081
18597,2.57,267477.0,2556.99,4.25357495,16.39683446
18598,1.29,133305.0,994.98,3.942157746,16.88769163
18599,0.41,273709.0,1496.12,2.787812573,16.26224499
18600,2.75,132648.0,954.2,4.586942314,15.98261056
18601,1.88,144106.0,1232.76,3.765972697,15.96543441
18602,1.87,250467.0,1972.28,2.676560227,15.38763724
18603,1.91,255419.0,2542.99,4.51432403,16.25997268
18604,0.56,255407.0,1646.92,1.204157946,12.65213694
18605,2.85,239167.0,855.96,3.12467085,15.07182843
18606,3.08,236873.0,1443.39,3.148818359,15.48757021
18607,2.28,254808.0,3217.93,5.723608702,17.58066503
18608,0.76,165549.0,1322.31,6.390381592,17.33406631
18609,1.33,150698.0,958.59,4.130049106,16.6539769
18610,0.78,162633.0,952.91,3.632797294,16.10441386
18611,0.98,333263.0,2675.48,4.992408832,16.0247741
18612,1.16,150076.0,936.02,3.742674616,16.41498981
18613,1.08,162108.0,1183.43,4.886379482,17.56467964
18614,1.03,269971.0,1890.13,2.222001127,15.17538595
18615,1.01,284337.0,2352.19,6.711636892,18.01565869
18616,1.02,373436.0,1782.19,1.696390497,12.08959651
18617,1.7,245662.0,2426.38,5.681914447,17.20670813
18618,1.15,171876.0,1432.97,6.176656103,19.02905447
18619,2.06,127936.0,1001.32,5.592330112,16.5174208
18620,1.65,148540.0,1879.74,5.199834944,17.57660158
18621,1.34,133923.0,1625.76,2.53397477,14.82094664
18622,2.22,375230.0,2190.02,4.954135918,17.42044298
18623,1.6,148110.0,2233.98,6.126236493,19.05502542
18624,1.69,131777.0,776.69,2.876489215,15.51165141
18625,1.98,240139.0,1710.27,3.648250334,15.70712404
18626,1.31,268081.0,2158.94,5.52084142,17.12223624
18627,2.08,360666.0,1997.52,3.236490896,15.96841009
18628,0.81,275295.0,1515.12,3.310129735,15.7720917
18629,2.32,368814.0,2955.44,5.72362539,17.45788142
18630,2.33,223395.0,2070.07,3.018684396,15.82045537
18631,1.6,130492.0,1298.88,6.557115337,17.51353069
18632,1.97,350415.0,1912.58,1.359465781,13.66368362
18633,0.61,396062.0,2426.89,3.249647308,15.44848955
18634,2.01,358647.0,1955.64,3.993235152,15.52513456
18635,1.0,158930.0,1766.19,6.192460764,17.26367314
18636,2.11,238352.0,1038.1,1.75397061,14.70277527
18637,1.8,241379.0,1179.05,2.498643761,13.55456531
18638,0.51,175874.0,1809.85,7.558829805,18.23055135
18639,1.85,137476.0,1606.12,4.972609849,17.70125322
18640,1.51,263922.0,1960.41,2.101709276,15.66377987
18641,0.81,275710.0,2147.86,3.503980316,15.26057352
18642,0.63,270861.0,1375.22,1.198157726,11.78509973
18643,1.94,139471.0,1299.82,6.931336292,17.80849119
18644,1.08,371780.0,2239.33,2.997930954,16.3261705
18645,1.57,130243.0,1465.01,7.007570965,17.74081957
18646,2.56,128367.0,750.93,2.097607296,15.26936883
18647,1.08,271692.0,1690.64,2.840689438,14.92293182
18648,2.43,363920.0,2181.64,5.20732493,16.75948539
18649,2.03,366965.0,2573.26,4.70230643,16.14209263
18650,2.45,364569.0,2694.71,4.779232121,16.07210563
18651,2.06,335930.0,1800.59,0.749677284,11.38978317
18652,1.11,257069.0,1795.15,4.455135544,16.27085405
18653,1.36,120381.0,1254.08,2.013029711,13.47289371
18654,1.06,355104.0,2219.66,1.576616197,12.03993806
18655,1.3,364307.0,2671.95,3.088984444,15.48001574
18656,1.08,261330.0,1837.65,3.914346919,16.32806945
18657,0.6,265213.0,1285.45,1.906752456,13.73783794
18658,2.51,263228.0,2686.33,3.976172205,16.74759715
18659,1.15,339029.0,2124.2,7.249723706,17.20300356
18660,2.39,361426.0,2229.71,4.14055283,16.08222466
18661,1.55,142618.0,1299.03,2.458879684,15.65290571
18662,1.59,154985.0,1332.14,3.99568006,17.57260157
18663,0.69,275891.0,2306.61,5.121099711,16.6538822
18664,1.63,241948.0,1206.67,2.915937366,14.94882295
18665,1.19,351383.0,3579.52,5.869770542,17.75110999
18666,1.92,252649.0,1765.18,5.456632376,17.26336706
