,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,2.2,247426.0,2145.15,5.668337978,17.72065117
499,0.95,396461.0,2314.89,1.574245026,16.23117653
500,1.57,135224.0,2570.68,2.639339212,16.10251292
501,1.43,353197.0,2372.91,1.717537665,14.7224662
502,0.94,143143.0,918.68,6.862521365,16.34966807
503,0.52,258087.0,2206.89,6.138398866,16.86064947
504,1.52,391458.0,5006.9,5.479179469,17.16271115
505,1.28,379992.0,1995.93,4.912103225,17.84626873
506,1.91,150282.0,1096.83,3.920622881,17.09763555
507,1.38,362685.0,1520.62,1.145275006,16.65192202
508,0.66,136213.0,1869.42,4.50487304,17.49123645
509,1.49,154624.0,1858.19,0.49544766,14.73357857
510,1.49,261967.0,4100.1,3.421189511,16.18979135
511,1.33,247298.0,2021.06,6.275260095,17.79868226
512,0.78,251919.0,1470.22,1.134440797,18.13577954
513,1.15,266494.0,976.8,4.137426384,18.0098001
514,1.55,138242.0,1245.98,4.351910632,16.7702317
515,2.0,246331.0,1849.99,2.84666605,16.13516974
516,2.03,248198.0,786.45,2.453316236,15.74551584
517,0.53,162937.0,2005.62,2.063858317,17.49008898
518,1.42,376091.0,1326.54,1.949034531,15.58719942
519,1.77,357017.0,935.75,0.674855921,15.36538004
520,1.57,152265.0,4522.23,2.943429818,16.49828756
521,1.3,354558.0,2315.06,4.274782831,17.10493564
522,1.15,371084.0,1636.14,2.232000919,15.86797236
523,1.14,368971.0,1381.67,3.637249816,17.54736602
524,2.0,253655.0,1651.38,6.985821606,17.09937673
525,1.02,359471.0,1502.82,1.260874718,19.08972973
526,1.42,360941.0,2293.03,6.49930754,13.25040183
527,1.16,375276.0,2079.11,4.51143774,17.25997255
528,2.03,350293.0,1822.75,2.508277226,17.10419147
529,2.21,138662.0,2272.94,6.755616224,17.34921391
530,0.67,257443.0,2165.48,1.797705604,14.32964175
531,1.78,254624.0,2098.01,4.879450398,17.4914954
532,1.34,147659.0,1449.9,2.492002744,17.06373192
533,1.41,271592.0,1573.14,1.498126776,15.43729122
534,1.86,257710.0,1120.56,2.131186649,17.25069138
535,2.78,151994.0,2023.79,7.358461823,17.92787797
536,1.17,152376.0,916.91,6.169470047,17.49702702
537,1.49,120979.0,2465.1,4.899185754,15.59034288
538,1.17,368287.0,898.54,3.839660695,18.58936678
539,1.31,377260.0,2108.81,4.105553207,12.86884602
540,0.97,257053.0,2423.1,3.959115605,17.34293229
541,1.0,248235.0,1355.72,3.148203365,12.73290983
542,1.53,157174.0,1694.97,1.049066486,15.1621279
543,0.92,146055.0,1565.28,4.31294767,16.16497956
544,1.0,347414.0,1946.4,3.63642504,15.79324305
545,1.65,287104.0,1147.26,3.200678136,13.75926026
546,0.91,284246.0,1309.24,6.800136183,17.51691685
547,1.53,365729.0,975.17,2.818063683,16.19805109
548,1.86,389592.0,1229.98,3.28098169,16.46635728
549,1.61,361855.0,2605.31,1.132422625,15.90480768
550,1.75,256575.0,2566.87,3.109204976,15.18204004
551,1.11,244511.0,1378.87,2.957295023,17.0357671
552,1.48,286075.0,1898.95,1.458705245,15.56519949
553,2.4,382654.0,932.0,8.579391481,16.03807743
554,1.81,121045.0,846.21,2.03063397,16.44119417
555,1.16,147985.0,896.51,2.55203792,14.76819055
556,1.4,271905.0,2227.3,2.364661903,16.23506832
557,2.16,386473.0,1209.21,7.863605803,18.19624876
558,0.93,131967.0,2951.63,5.811994541,16.41802205
559,1.26,270595.0,1476.25,3.735058404,15.6911524
560,1.15,380751.0,1889.79,3.515108903,13.88171809
561,0.97,361515.0,2504.78,3.530326463,16.69376899
562,1.73,257113.0,2990.92,6.855078157,15.83072687
563,2.23,151488.0,1140.21,3.25755478,16.89191076
564,1.2,247917.0,868.74,2.028100676,17.05117956
565,1.33,380100.0,1013.46,3.751149895,18.04835581
566,0.51,366960.0,1483.37,2.988551163,15.92187983
567,1.44,164691.0,2260.57,3.494108132,15.44532789
568,1.21,381322.0,2046.71,2.200198482,16.90061991
569,1.55,154073.0,1430.42,1.971495164,17.09102867
570,2.31,221970.0,986.18,2.179802452,18.00569865
571,1.43,152056.0,1185.47,4.408421238,16.49080014
572,0.6,147117.0,614.4,6.738859048,18.77088985
573,0.77,339885.0,1178.26,7.282550852,17.61024568
574,1.28,259572.0,2433.91,2.081854848,16.69874353
575,0.94,137460.0,586.86,3.453137667,16.68590789
576,1.04,152117.0,1174.52,1.835422819,16.66515393
577,2.13,267633.0,1465.62,2.183264024,16.68798679
578,4.2,301196.0,1098.41,3.039716323,16.42722047
579,1.17,261396.0,2169.43,1.408435119,15.9068081
580,0.78,384506.0,1212.23,6.262406595,17.88653889
581,0.93,366766.0,1169.46,2.233367592,16.74098801
582,0.59,243465.0,1207.93,2.120423495,13.71426736
583,1.89,350183.0,1151.63,2.127538434,17.90136276
584,3.31,268778.0,1821.06,4.326539563,14.07989826
585,1.08,257923.0,3252.58,1.750509902,17.06755825
586,1.14,256670.0,2281.16,6.683620681,17.59275197
587,1.78,252269.0,1868.62,2.781226678,16.81973899
588,1.45,242338.0,913.97,5.486329057,12.00462545
589,1.18,268663.0,2301.04,1.492246726,15.19633765
590,1.31,370261.0,1647.92,4.728885795,15.70156836
591,1.25,266286.0,790.63,4.016187,17.05478932
592,1.92,372247.0,2419.44,4.829306569,17.64718404
593,1.66,304030.0,1972.63,2.901585912,16.9585268
594,2.25,141281.0,1737.95,2.937607673,15.23457899
595,1.32,363851.0,1403.91,3.600231147,18.46115147
596,0.95,115322.0,2738.28,6.863619105,17.67141822
597,2.05,251555.0,1740.78,6.727732842,17.92915559
598,1.38,377767.0,1760.25,6.830086345,17.31079642
599,0.22,271809.0,974.58,4.174898909,16.37589253
600,1.93,273852.0,1476.08,4.711319393,16.77903742
601,2.04,349236.0,4290.73,5.478313324,12.91027621
602,2.14,131933.0,1651.14,3.382207344,13.8492176
603,1.15,246001.0,1304.61,6.939697144,15.27420346
604,0.84,260603.0,1944.49,4.526119738,15.15805486
605,1.2,258464.0,1798.28,3.306339365,17.8738887
606,0.91,354985.0,1705.04,3.266469116,16.87126463
607,1.78,276825.0,1416.1,2.6985243,12.53068073
608,1.16,434803.0,2506.42,2.854263673,17.97686969
609,0.89,362364.0,2348.94,6.718481805,16.95044186
610,1.49,125746.0,659.09,5.702607252,18.57943425
611,1.55,371981.0,2756.54,1.486233139,15.64496857
612,1.56,140642.0,773.51,2.090288968,15.71682572
613,0.65,130704.0,1412.02,6.217813504,16.3508066
614,1.91,267774.0,1253.84,6.092640926,16.29775424
615,0.72,384629.0,1377.92,3.332516971,15.37190025
616,0.74,381122.0,2446.49,3.055172791,15.609777
617,1.06,360865.0,2313.54,1.694743666,17.60208467
618,0.71,352113.0,2067.1,4.607456382,15.04334881
619,0.84,383281.0,964.69,2.021756944,17.00860955
620,1.07,365320.0,1374.65,4.250230657,19.08972973
621,1.81,253771.0,1604.2,1.737852859,16.6912332
622,2.98,379737.0,1758.68,2.557327264,15.76513852
623,1.45,346424.0,1193.44,1.331855335,16.67620069
624,2.07,398154.0,3547.44,7.786800719,17.14178599
625,1.3,143953.0,649.98,3.432861507,13.98125993
626,3.18,240857.0,1524.37,1.569075612,16.12745128
627,1.13,363527.0,2311.63,1.033225067,16.84965441
628,1.5,375720.0,1791.07,1.360286385,17.17707291
629,0.96,268324.0,2455.98,2.600385646,16.67028668
630,1.17,252873.0,710.85,5.955486872,16.40636494
631,2.09,139361.0,863.5,3.502055188,16.83571593
632,1.87,235739.0,1092.01,6.730865635,16.53886735
633,2.86,126289.0,1324.23,5.022838198,14.67969488
634,1.28,368561.0,3003.26,2.864054483,13.44886615
635,1.36,288783.0,1487.18,4.917401224,17.18765202
636,1.71,270492.0,1520.23,1.240293126,16.86645436
637,1.42,156417.0,1785.14,3.815266647,18.54774937
638,1.58,281967.0,996.22,2.6433702,18.11672452
639,0.87,159075.0,1302.11,1.919234414,17.52937421
640,1.33,370382.0,2461.37,6.221050629,16.32899507
641,1.63,372357.0,3130.33,5.485880759,17.65615758
642,2.33,250807.0,1243.17,2.181797326,17.34880827
643,1.67,242426.0,1216.59,6.646339582,15.74825068
644,3.04,254367.0,815.37,4.509734614,17.87988448
645,1.53,367983.0,3927.41,1.338051595,17.98396001
646,2.32,157592.0,1340.4,3.202852068,16.2221689
647,2.26,279703.0,1823.14,7.623523086,17.57158992
648,2.73,280300.0,688.87,6.362045192,17.14521314
649,1.89,395474.0,2322.06,4.151417572,18.00420077
650,1.97,346373.0,1229.59,1.446800253,19.03438882
651,2.09,153370.0,1941.09,1.760686158,17.49145575
652,1.36,371092.0,2974.18,2.52643488,17.63313451
653,0.85,354401.0,2589.43,4.186384524,13.78625737
654,0.82,151963.0,3106.45,3.013217342,17.17449867
655,1.01,158939.0,1128.39,2.494763684,16.16541202
656,1.42,254674.0,1729.21,3.440572518,16.82900564
657,0.98,271170.0,1964.9,0.792839956,16.81024986
658,1.28,131465.0,1249.96,1.978687518,16.7441168
659,1.61,262576.0,1483.35,5.882138156,16.24165488
660,1.21,368459.0,2983.19,3.127176529,12.89451512
661,1.33,145587.0,1140.49,4.155694226,13.64436772
662,1.94,153061.0,2057.55,6.841636471,16.16013166
663,1.37,160240.0,891.15,3.135434115,17.3243685
664,3.65,371201.0,1705.22,3.409617352,17.31940627
665,0.58,155231.0,789.68,3.354134284,16.21068764
666,0.31,262007.0,1592.92,2.107573827,15.85930115
667,1.06,154911.0,1906.49,1.8171998,16.46072916
668,2.51,261744.0,2158.04,3.454969884,15.87569688
669,2.63,354998.0,1978.44,6.433079639,15.54892789
670,0.57,381987.0,2162.52,1.928548747,17.78396807
671,1.42,240242.0,1376.76,6.954405788,16.22091909
672,1.53,279327.0,805.67,4.318446586,15.59968466
673,1.36,147279.0,1777.25,2.64327771,17.67076152
674,0.76,364380.0,2206.88,1.29011207,17.14100263
675,2.03,376783.0,1377.8,3.563944734,17.45872986
676,1.66,381336.0,715.41,7.540157712,15.9744613
677,0.75,377477.0,3114.01,6.039492692,15.16853847
678,1.46,396117.0,2322.76,3.523356097,16.73132528
679,1.57,148371.0,1265.58,3.163539189,13.51114811
680,1.81,149492.0,2416.36,1.639911901,15.94007073
681,0.77,242835.0,1261.84,4.301981797,16.72319328
682,1.52,272717.0,2920.54,5.530872647,15.20399645
683,1.49,345986.0,1997.65,4.619890993,16.0454818
684,1.73,282150.0,826.48,2.58006519,14.61938816
685,1.83,199253.0,2096.3,0.723128564,12.00995928
686,0.93,271704.0,1242.25,6.002079194,16.69964829
687,2.75,239151.0,2210.42,7.922350604,16.04108028
688,1.98,254337.0,2348.75,2.634489763,16.71207709
689,0.88,361104.0,1049.72,1.901135355,17.39020116
690,0.79,364431.0,996.46,3.109644167,14.67658391
691,1.59,271753.0,2581.33,1.468194242,15.13771026
692,1.25,303159.0,1299.51,1.740994181,17.04640548
693,1.83,295226.0,2676.14,1.861674233,16.717047
694,1.54,362927.0,992.88,4.540321688,13.42196615
695,1.78,132784.0,1660.7,3.703264924,16.37844559
696,1.63,135082.0,1309.67,2.325298417,13.66196517
697,0.65,350162.0,1847.59,1.61433926,16.88037211
698,0.71,365493.0,1977.53,6.395595455,16.43734638
699,1.47,355137.0,2344.21,1.076411703,12.57925094
700,2.3,261830.0,1222.74,7.933542806,17.72804977
701,1.19,239116.0,1737.35,4.624911848,17.58879315
702,1.02,321343.0,1349.17,4.361698259,17.43690196
703,1.16,138412.0,2588.55,4.282293423,17.26127639
704,1.41,244274.0,906.56,5.88063513,17.29382018
705,2.92,142103.0,2622.6,1.644525594,16.8430121
706,1.54,359209.0,2781.28,6.211031509,17.15109698
707,1.96,252505.0,2367.9,3.323505493,16.94615454
708,1.43,351122.0,1120.97,2.411344234,17.64185444
709,0.56,377758.0,1454.11,5.498545737,16.28997271
710,2.77,274730.0,1435.61,3.575807166,12.47452406
711,1.26,268908.0,2185.93,2.9939939,16.89119569
712,1.2,164096.0,1344.63,2.888167244,15.2970429
713,1.78,152132.0,3725.34,6.239418047,17.63169874
714,3.2,153485.0,2469.0,6.206273952,16.99187511
715,1.11,347640.0,838.79,0.779238116,13.81070573
716,1.46,253807.0,3711.86,1.536699094,17.17157371
717,1.76,365700.0,2419.0,4.314604471,17.17974361
718,0.53,262719.0,3764.75,4.485587458,16.28610652
719,1.29,378070.0,1420.28,1.557305302,18.22622316
720,1.65,231629.0,831.01,5.133425152,16.57347322
721,1.0,376921.0,1827.25,6.500050124,15.67202392
722,1.94,369197.0,1983.08,5.653401711,16.69494438
723,1.23,382237.0,699.02,3.194803792,17.1010536
724,0.82,129148.0,1206.19,7.567122203,17.42564478
725,1.13,395931.0,1760.3,1.929994983,12.74471619
726,2.34,379020.0,2535.49,4.379616443,16.15062025
727,0.34,380218.0,1501.51,6.234584286,19.03685864
728,3.08,344334.0,1895.8,5.106959167,16.82467922
729,2.66,271749.0,3772.93,6.027437294,13.22834575
730,0.74,260981.0,3473.48,1.914975326,15.64191067
731,1.38,240210.0,1230.9,6.670210738,14.5619055
732,2.42,281026.0,2279.02,2.013863416,17.71908797
733,2.05,361035.0,1109.25,3.293772341,17.09621344
734,1.11,364929.0,735.89,3.80976024,17.08952582
735,1.32,377062.0,1292.2,4.231272411,16.56167224
736,1.69,156783.0,2195.15,1.202102503,18.06321529
737,1.43,257366.0,787.76,5.006260953,17.51674013
738,1.25,168077.0,2073.11,2.377741059,15.91607819
739,0.84,137287.0,1184.56,6.605029902,17.01483095
740,0.72,254184.0,1495.66,5.145208226,15.95807906
741,2.71,262747.0,658.99,4.284740996,16.98518905
742,1.81,269466.0,1792.98,1.659147743,17.59539303
743,0.67,360737.0,2887.71,1.865114079,17.7809337
744,1.43,375334.0,1546.73,1.623825091,16.35964349
745,2.48,260529.0,1972.91,6.890178023,17.08206181
746,1.8,138980.0,3109.65,4.941493168,16.38135078
747,1.73,132757.0,1510.88,3.003319124,16.63488549
748,0.81,248299.0,816.19,4.475462739,18.45075181
749,0.84,367637.0,3242.41,2.222951859,16.82385573
750,2.02,267541.0,1120.76,0.694483419,17.39529534
751,2.25,368686.0,1950.58,4.285725678,17.55395078
752,0.71,270969.0,2102.07,6.762628775,17.29198801
753,1.27,355073.0,849.33,5.785554263,17.54697238
754,1.44,269591.0,885.44,2.802609067,17.38844698
755,1.22,277063.0,704.49,2.617205062,18.01907238
756,1.67,249966.0,2363.78,1.817965799,17.65762917
757,1.32,253638.0,762.78,3.066397746,17.68056106
758,1.07,374128.0,1393.96,4.034692632,17.47934751
759,1.28,252513.0,1073.78,4.927284456,16.72139803
760,1.82,243340.0,2529.11,6.225228117,16.89880258
761,1.33,322808.0,1241.38,4.702039606,16.36483215
762,1.12,274332.0,1770.6,0.523677411,18.28882604
763,1.23,286249.0,1568.54,3.554950931,15.85863752
764,0.8,142794.0,929.63,5.232161195,17.52135887
765,1.14,114815.0,954.12,2.543022477,14.35294509
766,1.22,254170.0,1787.51,5.095601386,17.21388173
767,1.92,260053.0,586.86,3.758574367,17.66021485
768,0.63,355142.0,3678.96,0.873403533,12.53912116
769,0.99,364453.0,1000.22,3.315973775,16.9409028
770,1.37,132895.0,1213.49,2.401136112,17.32813452
771,0.62,256541.0,1257.27,1.77686566,17.04134571
772,1.25,356474.0,1083.49,2.50527242,18.39662159
773,0.43,252849.0,1453.62,1.669138596,16.15263271
774,2.96,392433.0,2470.01,4.977950748,16.13481197
775,1.41,395270.0,1203.64,3.183149085,19.00376735
776,2.03,254823.0,915.67,5.862645257,16.58989424
777,1.34,117522.0,1820.46,4.990182764,18.5002885
778,0.44,376840.0,1352.27,6.469067014,14.74281009
779,1.41,265661.0,1036.6,6.410230498,17.86107162
780,1.4,154820.0,2542.14,3.308527834,16.29947209
781,2.44,392036.0,932.7,3.061661739,16.18494678
782,1.33,266234.0,885.23,4.309772402,17.28114608
783,1.23,393103.0,1475.7,3.253294848,17.81018592
784,0.98,365550.0,1244.91,4.189182269,17.43292061
785,2.46,372666.0,2079.1,2.366576863,16.42883677
786,0.95,260455.0,1464.26,4.38620096,15.66059622
787,1.04,362376.0,1827.71,4.440223787,18.09423577
788,1.53,257804.0,586.86,1.147748814,17.02120958
789,1.2,286206.0,1330.34,6.171455838,16.00896291
790,0.67,277665.0,1223.31,6.566192617,16.96796531
791,0.67,177632.0,1302.0,3.440815388,17.18046723
792,0.94,368933.0,2408.42,1.508821871,16.1385973
793,1.38,354458.0,2418.28,4.934710131,16.75044152
794,1.19,359859.0,3900.93,0.80128555,16.6584363
795,1.03,277508.0,2786.46,2.230208496,14.44688632
796,1.48,246872.0,2421.52,4.10887548,12.06872226
797,1.19,362036.0,1691.85,1.448918933,16.15913115
798,1.46,153128.0,586.86,1.755850724,16.6375527
799,0.88,273905.0,920.79,5.690061656,12.85563876
800,1.32,469473.0,1504.07,2.044013997,16.23669973
801,0.74,258746.0,2678.65,4.261504944,16.74535764
802,0.68,284548.0,1226.82,6.10821094,16.02404533
803,1.54,267670.0,1695.75,2.734775132,18.12715495
804,0.9,167471.0,745.98,5.903940983,17.84802187
805,1.42,261973.0,2949.01,3.872543929,14.31005919
806,1.1,264138.0,1341.39,7.920574549,19.08972973
807,2.19,129343.0,1009.61,1.944799259,17.70439605
808,1.16,135839.0,1606.53,2.917563808,14.25001062
809,0.41,348560.0,2408.79,2.996081192,14.60223699
810,0.74,362495.0,1357.19,6.899275493,17.05806297
811,1.56,387875.0,1897.97,1.637568357,16.15447861
812,2.58,146768.0,2576.48,1.157844347,16.46098885
813,0.61,393935.0,1489.27,5.650676873,14.90876087
814,1.08,381083.0,2336.64,7.015950297,16.13354671
815,1.54,249069.0,1134.29,4.273709707,15.44757206
816,1.06,329617.0,1542.67,3.464279759,16.73112488
817,1.28,383788.0,821.54,1.532460313,16.53913407
818,0.98,256567.0,1235.13,6.032296244,16.10276535
819,0.5,148303.0,3486.1,1.628428875,16.92672912
820,2.62,316777.0,2026.09,3.324608116,18.00669265
821,1.24,374362.0,2493.56,4.231912246,16.69888391
822,1.52,127802.0,1357.15,5.906397092,16.93256769
823,1.08,265930.0,1589.3,4.599285926,16.61979497
824,1.26,163958.0,2050.62,1.458423384,16.83960728
825,0.79,361831.0,1089.91,5.753855171,17.45498906
826,1.18,273773.0,2361.41,1.820482097,16.38372264
827,1.76,380027.0,1704.54,4.682562804,17.03299841
828,0.96,250788.0,1402.36,1.413991641,16.41876451
829,2.72,237760.0,1027.3,2.82395119,14.00522326
830,1.14,385368.0,3210.92,2.69350609,17.57336504
831,1.48,347602.0,2578.19,6.290131494,17.92036404
832,1.2,162753.0,1391.48,3.312749708,16.14001185
833,1.05,244032.0,941.15,1.24709313,13.83006704
834,1.83,366139.0,2975.63,2.572883791,16.02454299
835,1.9,251215.0,1949.29,2.23125828,17.05544446
836,1.68,391375.0,680.6,2.377692335,17.27139388
837,1.7,386743.0,1290.66,7.089573132,17.70362378
838,1.66,260750.0,1006.82,6.623919275,17.98306941
839,1.94,214555.0,1011.9,2.908779816,16.36606938
840,1.6,392680.0,1119.72,5.666214817,16.87122314
841,1.89,260230.0,2040.07,7.201342136,18.61798033
842,1.5,153442.0,1436.5,4.599854328,14.43751942
843,0.74,238722.0,2843.99,1.639750739,16.9602321
844,1.75,266004.0,3636.03,5.079646771,16.83259722
845,0.55,370424.0,1928.7,1.06942462,15.08261471
846,1.17,259599.0,999.6,3.135865401,17.52676267
847,3.12,261019.0,1520.26,1.784239163,17.79176709
848,0.59,369568.0,2049.32,2.203906212,14.1007367
849,0.34,383610.0,3107.08,4.63310357,16.95607756
850,0.75,247349.0,1535.83,5.756294397,17.33650353
851,1.88,277846.0,2231.79,3.674518996,17.41813912
852,1.41,366477.0,2360.0,4.509594074,18.24420355
853,1.67,155115.0,1791.81,5.080646314,15.11833913
854,0.55,147536.0,2181.75,6.594132909,17.44311654
855,1.13,165557.0,1828.75,6.114040443,17.5393326
856,1.32,383750.0,830.54,4.833324935,17.47458047
857,0.75,247099.0,2277.29,6.453783894,12.72293001
858,2.36,249759.0,1824.61,4.588712612,12.65568801
859,1.0,379238.0,1895.63,1.833719794,17.52915284
860,1.37,146407.0,1262.28,4.171650921,17.38030688
861,0.88,356414.0,4795.04,2.128772561,14.64231544
862,1.37,251996.0,1251.66,6.479351074,15.84081517
863,1.03,316459.0,3387.73,0.806980634,16.09408341
864,2.06,275668.0,1939.77,0.811685284,16.43028273
865,1.02,386514.0,3533.37,2.603240456,16.0366349
866,0.79,200454.0,3197.23,1.733356611,14.79113706
867,1.83,398707.0,2986.15,5.460398155,15.42643412
868,0.6,249489.0,2134.29,4.840193352,14.58725599
869,0.71,144264.0,1214.06,1.12977229,16.00744896
870,1.55,281277.0,2766.15,4.199444007,14.08185269
871,1.74,371001.0,898.09,4.129680383,17.6282263
872,1.51,139531.0,3734.67,3.113322023,16.74845486
873,2.29,253254.0,1226.45,2.082603484,17.72087821
874,0.7,127554.0,2122.13,0.379794767,17.94149582
875,1.03,250334.0,1392.96,6.160976987,17.08124346
876,1.22,257450.0,1707.01,5.859632924,17.25412857
877,1.93,241019.0,997.08,3.372558308,16.17974787
878,1.56,355731.0,3306.71,5.580717685,16.43449468
879,0.67,269931.0,1353.76,6.458008438,18.11517401
880,1.06,249288.0,1052.38,6.315962355,18.71006936
881,0.64,261964.0,1659.93,3.783154489,15.10874774
882,1.35,376487.0,1137.87,2.96190211,13.29345725
883,1.34,321455.0,1269.13,3.597682692,16.51576213
884,0.56,389122.0,1997.62,3.608338418,18.11886296
885,0.88,326839.0,1996.21,3.675417462,16.48736596
886,1.11,355766.0,1321.69,2.11990283,13.78540472
887,0.79,391327.0,975.31,2.472730768,16.83616973
888,1.33,156328.0,1772.78,4.146596869,13.63300566
889,0.57,452535.0,2755.13,5.311145111,16.1749191
890,0.85,374063.0,1729.04,1.266116288,16.32857817
891,1.05,114801.0,1650.78,4.685024467,16.87660369
892,1.86,245488.0,3428.7,6.570948855,18.73649463
893,1.11,348086.0,2516.4,5.109385436,16.69565224
894,1.21,329647.0,775.48,4.231986696,16.30424842
895,0.49,387599.0,1987.4,4.184656367,16.3962625
896,1.12,370215.0,1021.82,1.324806455,17.80583464
897,1.74,274608.0,992.72,3.663833938,17.30754516
898,1.39,384427.0,3273.41,4.123892448,15.75883727
899,1.35,345402.0,724.8,2.104376098,13.26896429
900,0.67,246394.0,838.25,6.32208964,18.21936618
901,1.38,275774.0,1417.83,4.487104277,16.04341025
902,1.53,405134.0,1912.74,3.176456681,15.79433547
903,1.64,312957.0,2089.06,2.514837152,16.4079704
904,2.47,265822.0,1062.3,5.046782332,15.63897087
905,0.57,139631.0,2703.3,3.275322239,18.67447002
906,1.41,115778.0,3074.55,3.852621927,17.36474789
907,2.12,348934.0,1010.12,1.087165842,16.14133401
908,2.38,378286.0,1568.17,3.369482509,18.48810967
909,2.16,120991.0,877.27,0.895563086,15.82054639
910,2.51,268632.0,1872.14,4.789473124,14.65472708
