,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8675,1.2,369838.0,1893.23,3.595316504,15.40994342
8676,2.28,362176.0,2331.8,3.008388703,15.76535775
8677,1.55,145816.0,1278.88,2.761655258,15.85433673
8678,1.47,254861.0,1233.48,1.560465728,13.82609644
8679,1.3,376669.0,2235.66,3.753232573,15.64145499
8680,1.01,375986.0,2101.24,2.51192407,14.34666605
8681,2.38,239141.0,1349.99,1.24088031,13.21260618
8682,1.17,383010.0,2205.7,3.63207501,16.4339892
8683,1.03,374550.0,2442.22,3.340860954,16.14171051
8684,1.13,139985.0,685.46,2.04034107,15.25934503
8685,0.66,133576.0,1046.51,2.765847665,15.99801091
8686,1.05,268537.0,1955.82,4.170418392,16.90991515
8687,1.53,131845.0,826.41,3.025824713,15.81627345
8688,0.95,249212.0,1231.94,1.145558294,13.7980117
8689,1.18,136800.0,1250.12,2.971738584,16.76810252
8690,1.37,134356.0,836.41,4.525215375,16.2699711
8691,1.0,259175.0,1759.41,3.136640619,15.10590376
8692,0.8,261601.0,1842.25,3.452666657,16.55914302
8693,1.92,249564.0,1388.38,1.341911966,13.56663407
8694,1.37,366551.0,1913.98,1.56874916,13.66027551
8695,2.05,123928.0,1681.41,2.231636864,13.74236908
8696,1.04,370208.0,2185.36,1.279765986,13.28101318
8697,1.72,253302.0,1773.39,1.439628678,15.08534279
8698,0.88,148202.0,864.33,1.729684297,14.15177991
8699,1.47,361408.0,1841.91,1.947683421,13.39176062
8700,2.14,129275.0,1152.2,1.349303448,13.66283986
8701,1.78,359693.0,2259.23,2.513270623,15.52918634
8702,1.72,378780.0,2248.2,2.003503275,15.09112187
8703,0.86,139038.0,586.86,0.476400958,13.16460266
8704,1.42,248639.0,1080.97,1.592776131,13.44450383
8705,1.9,235988.0,1297.61,3.379152083,15.35404314
8706,1.47,369075.0,2183.6,1.269666903,12.98604127
8707,2.27,135109.0,1501.38,1.233981193,13.35794574
8708,1.11,128101.0,1049.11,1.802550538,13.44478005
8709,0.52,263300.0,1436.38,3.431887895,15.64035148
8710,1.41,240362.0,1477.49,0.503322953,11.82751971
8711,1.01,271135.0,1713.11,2.140406981,15.43231867
8712,1.94,131858.0,950.6,2.164107509,14.82436415
8713,1.02,169440.0,734.07,4.723129855,17.44694202
8714,2.39,355661.0,1939.17,2.841222168,15.31989317
8715,1.96,334686.0,1601.73,0.784347943,11.65976461
8716,1.37,152433.0,1079.39,3.895181136,16.10766954
8717,1.67,139500.0,747.93,1.765964099,13.4097814
8718,1.24,372350.0,1842.26,2.808309394,15.53158314
8719,0.44,279693.0,1771.18,3.381674898,15.83912058
8720,1.63,235732.0,1410.37,0.597127015,13.1979974
8721,0.94,268720.0,1693.41,3.525407826,15.99992435
8722,2.3,239772.0,1484.99,2.056232056,13.79035009
8723,0.45,149750.0,804.6,3.583188733,16.41641758
8724,0.55,136571.0,586.86,1.606942427,13.04886318
8725,1.53,362285.0,1915.13,2.418984365,15.53769935
8726,1.12,371799.0,2335.68,3.587786281,16.40063056
8727,2.16,350829.0,2170.54,2.604907872,13.86336639
8728,1.11,281575.0,2036.69,4.84383235,17.35974469
8729,1.6,361460.0,2187.65,1.956576995,15.34718323
8730,2.55,230190.0,1302.28,1.168492612,13.34649394
8731,1.45,248588.0,1874.23,2.634618106,13.62953998
8732,0.96,275162.0,1321.79,3.843299658,16.21178806
8733,1.4,252676.0,1819.89,2.635200376,15.5328805
8734,1.83,348133.0,2115.45,2.138084411,13.66677736
8735,0.29,147923.0,774.24,2.976643509,14.41562943
8736,1.33,265399.0,1809.22,4.730996955,16.96805187
8737,1.25,386224.0,1869.1,1.913794037,14.03774073
8738,1.53,384530.0,2969.47,3.032828421,15.04497526
8739,2.45,353493.0,1759.12,1.503663506,13.62233465
8740,1.94,360496.0,2250.89,3.128754875,15.68312878
8741,1.42,378543.0,2659.78,3.022908429,15.67710474
8742,1.55,167263.0,998.42,3.804005507,17.33495272
8743,1.54,268004.0,1892.72,3.619660287,16.56336576
8744,2.29,248570.0,1624.79,1.751794145,13.83430694
8745,1.27,360261.0,1865.83,1.400707034,13.26649508
8746,1.29,359417.0,1798.81,2.983203595,15.55310636
8747,2.7,149717.0,1348.56,3.975263371,16.14009498
8748,1.39,370153.0,2381.5,1.607112308,13.1856272
8749,1.15,158848.0,924.09,3.191980878,16.4272182
8750,0.79,368090.0,2236.36,2.745059397,15.72905968
8751,0.43,155363.0,873.59,4.088649464,16.88508144
8752,1.88,236560.0,1761.51,2.373047603,15.61139865
8753,1.33,362948.0,1841.63,1.054128358,13.01414697
8754,1.52,142569.0,1371.49,3.999445542,15.85032377
8755,1.21,140018.0,814.2,2.223229076,15.16448988
8756,1.33,265760.0,1369.54,1.601132906,15.007729
8757,1.52,265422.0,1868.3,4.119627176,16.33604125
8758,1.57,150190.0,1067.69,3.650270011,16.2184445
8759,1.44,253657.0,1378.89,2.80060917,15.51125133
8760,1.31,359549.0,1803.41,0.820788414,12.85086953
8761,1.34,154658.0,1552.46,4.184195274,15.97907741
8762,0.85,253172.0,1170.23,1.294981456,12.75676905
8763,1.61,237204.0,1142.68,2.567415504,14.90391693
8764,1.01,155665.0,586.86,2.833219172,15.58151594
8765,1.67,372557.0,2391.09,2.916939192,16.28164009
8766,0.97,262312.0,1734.47,1.683947639,13.56817405
8767,1.08,272650.0,1769.96,4.325011144,16.34745583
8768,1.98,363750.0,1859.13,1.449865283,14.04192682
8769,1.5,256878.0,1767.75,1.61607357,13.4293857
8770,1.32,260354.0,1083.43,2.942269424,15.20280751
8771,1.25,133178.0,712.72,1.068506778,13.4553812
8772,1.41,366599.0,1889.3,1.190400179,13.26439
8773,1.47,366440.0,2572.95,1.296665208,12.80186446
8774,1.12,150966.0,787.0,3.099878031,15.81031765
8775,1.17,135623.0,1086.59,1.85285864,14.22614097
8776,1.88,253567.0,1388.57,2.948655029,15.73748708
8777,2.54,141940.0,1307.32,4.021739577,16.32111919
8778,1.91,244852.0,1190.71,2.630473929,14.36000039
8779,1.04,382101.0,2547.66,2.496291676,15.85221846
8780,1.23,260850.0,1481.81,2.828710271,14.24875361
8781,1.84,248750.0,1388.1,1.749716552,14.72597211
8782,0.86,259144.0,1779.3,1.756162955,13.83821843
8783,2.53,134185.0,775.09,2.971646582,15.56769546
8784,2.51,239407.0,1367.81,2.296208935,15.08471765
8785,0.78,360261.0,1778.9,1.683225469,13.9143245
8786,2.36,355318.0,2379.36,2.703951294,15.57311404
8787,2.18,245162.0,2108.74,3.390597635,15.68355277
8788,2.13,255214.0,1900.63,3.792393071,15.8145508
8789,1.66,370293.0,2136.99,3.398962168,15.66346432
8790,1.25,385236.0,1988.07,3.212921985,15.91003895
8791,1.68,245371.0,1595.43,1.462948997,13.59258153
8792,1.21,365764.0,1845.74,1.467241105,13.32639814
8793,1.06,254903.0,1589.95,2.010166802,13.93593393
8794,1.64,358883.0,1759.31,0.97476887,12.89574639
8795,0.81,164546.0,831.69,4.494476107,17.31336745
8796,1.47,141756.0,1055.3,3.15103678,16.19245906
8797,1.8,247442.0,1312.36,2.661067304,15.47876897
8798,2.05,233473.0,1091.18,2.208841154,15.37883429
8799,1.02,261224.0,1888.95,3.495829716,15.63582353
8800,1.07,259062.0,1327.63,3.691210104,16.21008787
8801,1.26,169431.0,659.36,4.702100665,17.32736905
8802,0.92,155182.0,667.55,3.102253994,16.19966617
8803,0.61,361790.0,1957.68,1.096328506,13.28627944
8804,1.85,250309.0,1528.11,2.214692784,15.0516106
8805,1.77,361232.0,2280.45,1.042671342,13.22348402
8806,1.43,155837.0,1389.06,4.704656183,16.4270538
8807,1.95,259315.0,1834.11,1.872629097,13.90510393
8808,1.35,135288.0,1385.88,2.365892054,16.26630553
8809,1.19,264957.0,1156.84,1.7211796,14.57108656
8810,1.17,243458.0,1227.83,1.547860765,13.09224727
8811,1.16,383863.0,2093.92,2.447131383,13.86216347
8812,1.93,369245.0,1941.84,2.953034386,16.36386901
8813,1.54,364200.0,1662.46,1.588213452,13.04385087
8814,2.26,125047.0,1629.72,2.305899983,13.38616782
8815,2.21,135561.0,847.53,2.680769133,15.84937765
8816,1.31,363342.0,1928.96,1.548857363,13.16387787
8817,0.67,147047.0,624.35,1.948014199,13.61036351
8818,1.92,356668.0,1428.55,1.602516435,13.16383283
8819,1.08,276921.0,1980.15,3.736544503,16.32855208
8820,0.2,278025.0,1923.06,4.620500438,17.10108257
8821,2.18,147466.0,1283.51,3.830251752,15.45507082
8822,1.27,142265.0,930.2,3.355872335,16.17493683
8823,1.13,260710.0,1314.1,1.49484022,13.87529001
8824,1.36,367141.0,1898.47,1.583104242,13.63798008
8825,1.39,263302.0,1867.91,3.552847369,16.2145629
8826,0.11,396775.0,2753.06,3.205176783,15.50539234
8827,1.96,350898.0,2051.74,1.508571042,13.67869282
8828,0.84,155529.0,693.81,2.580747889,16.26758667
8829,0.89,152716.0,1156.83,3.105639652,14.71232545
8830,2.29,258933.0,1739.65,4.030941031,16.3128637
8831,2.03,352991.0,2093.5,1.288664924,12.55035576
8832,1.31,251303.0,1240.92,3.196218296,15.61026303
8833,0.93,169406.0,1228.73,4.332500844,17.08713301
8834,1.63,251390.0,1847.15,3.802516214,16.10554305
8835,1.11,351317.0,1841.98,0.874955377,13.22186136
8836,1.34,374234.0,1781.19,1.633165597,13.92475328
8837,0.84,253653.0,1135.09,0.995710489,13.21305369
8838,1.13,123443.0,827.73,1.380604314,13.71767165
8839,2.11,249345.0,1780.62,3.13861662,15.99008193
8840,2.46,140801.0,1484.96,2.966702102,14.63693459
8841,1.08,370034.0,2545.43,3.7055788,15.90072733
8842,1.02,257981.0,1795.98,1.753093133,14.59239773
8843,1.23,379985.0,2212.17,3.593655956,16.23369457
8844,1.87,249022.0,1432.75,2.347223704,14.13027051
8845,1.64,375892.0,2567.21,1.524213445,13.65113629
8846,1.12,350294.0,1729.73,0.354366551,12.09436177
8847,0.42,374196.0,1980.06,1.502470274,13.55171219
8848,1.32,243289.0,1705.28,1.235725096,12.84395943
8849,2.74,364504.0,2403.16,2.949972566,15.14251465
8850,0.89,142270.0,1261.6,3.865021113,16.26688557
8851,1.31,252526.0,1783.75,4.215395617,16.09388437
8852,2.16,250701.0,1555.07,2.903797815,15.54055073
8853,1.15,379715.0,2146.92,1.775136125,13.7732693
8854,1.76,376171.0,2871.15,2.29264127,15.37746881
8855,1.79,365904.0,1802.91,2.287229689,15.56199979
8856,1.43,126584.0,1335.76,2.802852246,16.05503875
8857,1.5,253558.0,1193.42,1.706664895,13.82451725
8858,1.55,350420.0,2354.89,1.506736543,12.35365504
8859,1.14,158456.0,822.63,3.72532226,15.65998759
8860,0.95,130303.0,746.32,1.627789348,13.45306615
8861,1.4,272684.0,1786.89,4.683681336,16.8736063
8862,1.87,359996.0,2218.82,1.724800215,14.94703324
8863,1.88,152213.0,1230.77,3.772375921,15.89666507
8864,2.2,358917.0,2176.35,2.878431171,14.2307585
8865,1.34,119481.0,777.2,1.378977273,13.51789792
8866,0.76,153143.0,1255.09,3.64169759,16.77019212
8867,1.73,257670.0,1878.38,1.912347836,13.92124428
8868,1.1,121348.0,1125.13,2.162358725,14.86930663
8869,0.73,363117.0,1732.37,0.905222813,12.25169704
8870,1.95,138347.0,843.08,2.890864826,15.24618626
8871,1.07,374047.0,2741.08,3.137029649,14.30389937
8872,1.01,377472.0,2259.61,2.049703387,14.36296417
8873,2.85,245194.0,1676.06,3.541533036,15.50468395
8874,1.58,139019.0,1435.56,3.019721523,15.56024013
8875,1.92,239460.0,1273.98,1.012766397,13.53344675
8876,1.78,253447.0,1333.56,1.610066055,14.85386831
8877,1.77,360605.0,2468.93,3.036350736,15.46263736
8878,0.84,157705.0,1265.06,3.917392536,17.11863629
8879,0.78,376586.0,1893.0,1.592185165,13.60801825
8880,1.52,124464.0,842.34,2.265847991,13.8911267
8881,0.92,261579.0,1833.05,3.625444146,15.98759693
8882,1.61,363682.0,2250.24,1.612733923,13.31835528
8883,1.22,139641.0,1063.63,3.25994223,16.20160886
8884,4.73,372367.0,2774.78,2.818869594,15.48945496
8885,1.72,373609.0,2357.78,3.407900111,15.68743104
8886,1.14,385248.0,2119.34,3.621125276,16.27660023
8887,1.19,151028.0,676.66,3.585281616,16.43869415
8888,1.15,122950.0,586.86,1.978229851,15.78648735
8889,1.1,144618.0,1110.6,2.435492326,15.4725486
8890,1.26,258165.0,953.38,2.77868164,15.3631336
8891,1.05,154336.0,828.04,3.034777537,15.57022192
8892,1.04,257672.0,1238.65,2.683303603,14.8807616
8893,0.98,158791.0,1385.3,4.342564497,16.59365192
8894,1.51,130576.0,810.73,3.102889379,15.84671852
8895,1.38,352808.0,2261.18,0.918472778,11.93644311
8896,1.96,371241.0,2227.76,1.98956047,14.01054669
8897,1.25,365297.0,1954.32,1.767818044,14.55443565
8898,1.7,356868.0,2201.46,2.31478137,15.25503223
8899,1.66,132776.0,1041.64,1.479892439,14.69147919
8900,0.97,156087.0,734.04,3.646230352,15.76833161
8901,1.39,354055.0,1646.63,0.82426888,12.95254744
8902,1.58,349949.0,1609.5,2.176260795,13.64417857
8903,1.75,365718.0,1866.62,1.378470578,13.83589438
8904,1.25,149815.0,777.35,1.601747364,13.63599533
8905,1.73,163658.0,1805.83,4.381906726,16.50675852
8906,1.9,143142.0,820.93,1.995330984,14.77479916
8907,2.03,258549.0,1769.4,2.771546258,15.10158
8908,2.05,132578.0,1303.97,3.071717522,15.96990736
8909,1.8,152942.0,1309.19,4.754897463,16.83526442
8910,2.68,127373.0,1582.68,1.190715679,13.02082853
8911,1.33,351395.0,1778.82,2.331571732,14.18902357
8912,0.63,276151.0,1686.25,3.163098578,15.73833944
8913,0.86,155378.0,733.88,3.111485231,16.16064433
8914,1.65,365695.0,1689.22,2.09835018,15.09800734
8915,1.55,361382.0,1894.42,2.086220249,13.95521427
8916,2.14,346074.0,1882.83,1.660981854,13.19704357
8917,1.18,148682.0,869.12,2.971756407,15.6189723
8918,0.92,251759.0,1535.6,1.177824507,12.81321082
8919,1.63,137553.0,1548.19,3.005247533,16.21021759
8920,1.36,261177.0,1196.15,3.103383332,16.1844722
8921,1.46,357916.0,1902.24,1.446645683,14.89804987
8922,2.18,242464.0,1622.33,1.665815858,13.23423266
8923,1.22,372557.0,2190.72,3.671474418,16.3198468
8924,1.15,267981.0,1491.11,0.753235628,13.61545204
8925,1.09,248037.0,1761.78,1.895612957,13.65610627
8926,2.1,248342.0,1499.03,3.298291171,15.37749922
8927,1.85,369346.0,1883.27,3.100049671,16.14287916
8928,1.94,247192.0,1351.31,1.928125523,14.93729105
8929,0.44,368421.0,2192.75,3.263449689,16.17725114
8930,2.13,359252.0,2307.67,2.319934062,15.52058565
8931,0.84,377977.0,2630.76,3.633450947,16.2723151
8932,2.19,361857.0,1859.57,1.952850995,15.32679129
8933,0.94,147127.0,1286.49,3.05826511,16.79610462
8934,1.57,261287.0,1584.3,3.895683675,16.11168649
8935,1.62,374903.0,1883.08,1.894424143,13.95920058
8936,1.11,370214.0,2540.01,3.237998178,15.71800546
8937,1.73,140849.0,708.17,3.85565257,16.38166398
8938,2.19,141177.0,905.5,3.665036739,16.49983675
8939,1.28,259764.0,1836.5,3.824104893,16.26584004
8940,2.03,146419.0,688.68,4.15409364,16.61404211
8941,1.55,249894.0,1375.15,2.809810067,15.48651267
8942,0.67,381723.0,2651.52,3.369941669,15.56575929
8943,1.56,358880.0,1813.75,0.199325408,11.96186359
8944,2.11,146268.0,661.41,4.059795223,16.81776147
8945,1.13,378620.0,2388.67,3.99212178,16.44401156
8946,0.84,249914.0,1232.05,1.55961803,13.61944814
8947,2.29,254209.0,1471.8,2.624532856,15.57225539
8948,1.08,136402.0,861.13,2.860495597,14.27417411
8949,1.55,145691.0,894.88,2.793930547,15.7188303
8950,1.26,116855.0,937.13,1.953698445,16.84566584
8951,1.85,123859.0,1276.07,3.736613055,16.52147711
8952,1.74,244144.0,1633.87,0.826872699,12.86182206
8953,1.06,358178.0,1680.37,1.463899813,13.30874423
8954,1.95,136695.0,763.62,2.00945276,14.88181419
8955,0.9,268898.0,2109.86,2.458177395,15.36112453
8956,1.73,258488.0,1650.36,1.964091761,13.80982364
8957,1.98,368599.0,2732.75,2.711998873,15.60753427
8958,2.04,352660.0,1581.87,0.913993246,13.40339052
8959,1.29,243851.0,1826.01,2.379339906,14.91678359
8960,0.37,389312.0,2360.78,2.900397908,15.44516385
8961,1.64,134204.0,744.24,1.868256692,15.0425254
8962,1.86,367246.0,2366.79,2.253852283,14.67879905
8963,1.18,359800.0,2403.21,0.946651906,13.40383725
8964,1.73,127054.0,1077.76,3.138004968,16.46701374
8965,1.52,257379.0,1420.96,0.901816851,13.0787699
8966,1.71,356802.0,1963.66,1.733033902,13.5179224
8967,0.92,161997.0,971.5,4.654188852,16.69753192
8968,0.86,375201.0,1913.68,4.324816752,16.51428609
8969,2.13,252562.0,1306.78,3.227330186,15.3435925
8970,2.49,371183.0,2890.43,3.150580146,15.3608947
8971,1.86,356224.0,1833.76,1.885573664,15.53021875
8972,1.88,375825.0,2611.71,3.674710833,15.9258896
8973,1.49,150604.0,749.35,2.495057192,16.8529929
8974,2.11,378202.0,1900.29,3.873342946,15.84098684
8975,1.71,257868.0,1295.1,1.745140482,13.80811594
8976,0.93,272309.0,1375.82,4.129145105,16.43735743
8977,1.06,396848.0,2659.77,4.357632182,16.58970691
8978,0.78,381930.0,2267.75,3.599661801,16.42241721
8979,1.74,140367.0,719.52,2.591406985,15.19243127
8980,1.92,359066.0,1716.17,1.406391822,14.48971086
8981,1.51,349693.0,1869.26,1.747234286,15.03768566
8982,3.19,363162.0,2391.11,1.919948451,14.06041454
8983,0.78,383560.0,1920.26,3.352199336,16.41779213
8984,3.08,346806.0,2524.52,1.921498191,13.41583409
8985,2.21,158454.0,1246.74,4.274001297,16.2737442
8986,1.72,148538.0,625.05,2.967391897,15.61653249
8987,1.79,136690.0,1124.81,2.682048659,15.31364641
8988,1.9,140440.0,611.56,3.520833484,15.99880521
8989,1.4,138793.0,900.86,1.507035319,13.9758643
8990,2.33,362863.0,1987.68,3.256623167,15.47026563
8991,1.51,371642.0,2317.41,3.926319822,15.63771439
8992,1.04,375560.0,2322.73,2.365505221,16.26122199
8993,1.22,348746.0,1903.77,1.085301048,13.48232402
8994,1.2,389638.0,2904.88,3.053577893,15.56923125
8995,1.18,172519.0,1352.34,3.980187416,16.65249435
8996,1.4,370306.0,2368.43,1.051097816,13.54730463
8997,0.66,388107.0,1976.37,3.52021925,16.4658077
8998,1.83,124755.0,1311.68,2.990298892,15.2839407
8999,0.98,367960.0,1971.63,2.922505733,15.65940547
9000,0.21,382137.0,2449.33,3.231975934,15.44369353
9001,0.0,386581.0,1826.64,3.411391455,16.26464872
9002,1.08,133966.0,765.18,3.553550409,15.88840495
9003,1.48,243390.0,1431.61,2.760583607,15.59334371
9004,2.33,144410.0,998.34,4.129343144,16.66932971
9005,2.25,120632.0,1348.97,1.910496747,15.4313722
9006,1.47,136475.0,603.78,3.056180598,15.17422457
9007,0.86,379515.0,1891.47,1.532823544,13.09107128
9008,0.32,380400.0,1864.85,1.922457362,14.03773383
9009,1.16,136624.0,950.42,1.243898441,13.67031611
9010,1.45,251558.0,1514.05,3.016728849,15.55637913
9011,0.85,388834.0,2658.1,3.182000276,15.607994
9012,0.98,270684.0,1820.86,3.604082409,15.95188803
9013,1.04,133215.0,903.24,2.053953126,15.39433659
9014,1.91,119030.0,628.08,2.522671551,15.01302195
9015,1.41,124240.0,586.86,1.677287774,13.53256221
9016,0.53,369752.0,2147.07,2.180918885,15.29943864
9017,1.78,376801.0,2765.11,2.822099426,15.3756902
9018,1.67,375310.0,2519.79,3.432058943,15.65577578
9019,1.51,370879.0,1927.76,1.682336708,13.8444145
9020,1.13,150290.0,693.5,1.770292227,13.85358557
9021,1.05,250411.0,1871.11,3.009547963,15.43938883
9022,1.39,143697.0,856.26,2.964854822,15.69036201
9023,1.68,245248.0,1666.11,1.590108944,13.56087669
9024,0.97,376618.0,1905.57,3.363461719,16.30918248
9025,0.62,263980.0,1925.96,2.987419335,16.03089459
9026,1.19,370319.0,2380.66,2.161844916,13.69925437
9027,1.89,372364.0,2138.13,2.395810753,15.67951975
9028,1.83,138188.0,873.56,3.092447568,16.35743636
9029,1.82,241597.0,1722.91,1.474809581,13.75364848
9030,0.53,145048.0,797.81,1.836986965,13.38894641
9031,1.21,241904.0,1209.05,2.672796283,15.60311048
9032,1.83,130082.0,606.84,2.779558888,16.61065548
9033,2.06,125162.0,1103.16,3.840993794,16.28394455
9034,1.15,153595.0,1053.48,2.499250213,16.32889993
9035,1.08,143376.0,1473.43,3.879743347,16.73863632
9036,0.91,143420.0,982.45,0.804504546,12.77739572
9037,2.09,361743.0,1924.98,3.013668413,15.70158023
9038,2.48,127761.0,864.18,2.32501709,13.61476969
9039,3.1,361925.0,2176.77,1.553431418,13.38874802
9040,1.55,248396.0,1476.45,1.532886291,13.94046907
9041,1.86,236628.0,1180.67,0.634257823,13.3781588
9042,1.63,126526.0,882.95,1.319560916,13.71661172
9043,1.64,355529.0,1858.82,2.848750234,15.37250808
9044,0.5,274354.0,1418.66,3.5221155,15.94809174
9045,1.22,153319.0,962.39,4.510292325,16.63133569
9046,1.71,133790.0,979.97,3.148855679,15.96048039
9047,1.49,145782.0,1660.73,3.693556175,16.28490216
9048,1.5,258487.0,1899.1,1.739981648,13.54869502
9049,1.79,376773.0,2619.43,2.763250094,15.48630728
9050,0.46,364221.0,2170.94,1.337303183,15.23169543
9051,0.89,249486.0,1772.03,1.39393302,13.87814397
9052,1.76,371774.0,2438.47,1.250008264,13.50126138
9053,2.5,123955.0,1026.67,2.388640568,15.54909505
9054,1.84,369107.0,2163.16,2.268020229,15.2794541
9055,2.22,238335.0,1068.38,0.001668892,12.41115838
9056,1.27,141537.0,653.58,2.596034174,15.17999914
9057,1.74,276527.0,1832.75,4.637704027,16.92806771
9058,2.14,257803.0,1787.15,3.584647562,15.50746289
9059,1.39,255582.0,1723.54,2.850473703,13.90366702
9060,0.81,365502.0,1768.98,1.201118414,12.78300744
9061,0.54,378062.0,1786.59,1.858244265,13.59554053
9062,0.93,275369.0,2151.34,4.661534489,17.04698313
9063,1.25,251948.0,1442.4,1.651178786,13.25754384
9064,0.5,395030.0,2334.58,4.295088502,16.80796187
9065,1.67,244913.0,1483.0,1.02650326,12.37719859
9066,1.23,365017.0,2228.29,1.569661752,13.41419996
9067,1.81,345373.0,1850.6,1.124610511,12.93171242
9068,1.51,369649.0,2310.25,2.792920077,15.56755232
9069,1.01,363160.0,2421.74,0.972731014,13.15164279
9070,1.36,143824.0,946.52,3.358145901,15.59784799
9071,1.18,273284.0,1351.96,3.75253461,15.7902042
9072,0.83,264291.0,1894.53,3.626590151,16.25808355
9073,2.09,355088.0,1882.63,1.059679286,13.88684674
9074,1.14,150793.0,1787.53,4.481000986,16.67166694
9075,0.97,269708.0,1810.13,3.626445383,16.01298343
9076,1.37,122947.0,603.02,2.139314687,15.17751913
9077,1.46,257427.0,1617.71,3.682019936,16.32096949
9078,1.97,369169.0,1954.93,3.364539013,15.47147261
9079,2.74,346416.0,2095.8,0.221262249,12.62802814
9080,2.45,244675.0,1822.49,2.986078536,15.13628561
9081,0.55,257841.0,1747.02,0.857540805,13.03144074
9082,1.5,366753.0,1816.22,1.771527179,14.82212064
9083,1.69,239205.0,1667.56,0.724239216,12.62716961
9084,2.43,256764.0,1521.51,2.927554774,16.12629587
9085,0.92,387172.0,2818.33,3.302324871,15.82027646
9086,2.1,144059.0,677.54,3.087914632,15.85739497
9087,1.35,378354.0,2063.6,4.069949778,16.10373199
9088,0.26,281707.0,1429.77,3.615638863,16.20278202
9089,1.95,377717.0,2794.25,2.985021074,15.79082014
9090,1.87,129940.0,1108.01,3.058760314,15.55309965
9091,2.41,349601.0,2198.96,0.236003971,13.81548852
9092,2.38,138636.0,954.74,3.856287561,15.91494356
9093,1.37,267402.0,1262.95,2.587757499,15.63756264
9094,2.5,356935.0,2098.35,2.002297554,14.98127316
9095,1.47,345418.0,2103.41,2.309512569,13.971737
9096,1.98,376540.0,2281.62,4.037395655,15.94284408
9097,1.09,151228.0,608.79,3.166487128,16.41683067
9098,1.35,366837.0,1893.16,1.508373463,14.66104511
9099,1.29,360956.0,2455.31,1.333949239,12.3957042
9100,2.09,132145.0,926.68,1.65423218,13.75757221
9101,1.16,135442.0,799.27,2.459293942,15.60977974
9102,1.85,254665.0,1860.16,3.114926523,15.86580606
9103,0.97,377946.0,1695.84,1.609024442,13.75695538
9104,1.0,158221.0,851.01,2.931598885,13.74077478
9105,0.1,290014.0,1952.62,4.288014638,16.59734188
9106,1.14,373926.0,1850.62,3.444983946,15.56396755
9107,1.32,248262.0,1174.78,1.285834877,13.61195481
9108,2.57,339429.0,1820.09,1.181313511,13.09864284
9109,1.24,130076.0,1163.67,1.424598768,14.69147992
9110,1.69,130049.0,982.61,1.181726874,13.50255978
9111,2.31,249547.0,1714.81,3.221965087,15.79460237
9112,1.4,138185.0,614.25,1.997524548,15.40102833
9113,0.53,157852.0,792.99,3.11469784,15.17297244
9114,1.33,144104.0,681.64,2.475783307,16.2472001
9115,2.55,255264.0,1649.44,3.029016946,15.12362301
9116,1.11,261885.0,1558.05,2.674830873,15.16872727
9117,1.32,160957.0,587.73,4.281487279,16.67061663
9118,1.92,147204.0,854.18,3.784375464,15.85395264
9119,1.42,363672.0,2145.6,1.731549981,15.16607744
9120,0.63,135884.0,1137.58,1.318021214,13.24823392
9121,2.52,247728.0,1849.82,3.075429437,15.31604669
9122,1.86,138166.0,832.92,1.428348523,14.84460304
9123,1.42,252265.0,1029.32,2.313322656,13.98379939
9124,1.61,364534.0,1838.62,2.966246804,15.88924032
9125,1.39,383780.0,2532.19,3.156446249,16.19389159
9126,0.85,163906.0,1817.6,4.329372624,17.15163944
9127,1.69,130377.0,753.13,2.200745777,15.07698669
9128,0.64,281836.0,1913.18,3.939142669,16.65941776
9129,1.1,141838.0,608.25,2.423947857,15.56597586
9130,1.5,136526.0,799.25,2.072162363,14.2748116
9131,1.9,138118.0,702.35,3.056640871,15.41061476
9132,2.0,241350.0,1814.87,1.605539255,13.77546962
9133,1.88,357497.0,1815.19,0.018853176,12.53187557
9134,1.91,131206.0,847.2,2.359546224,15.17154021
9135,1.55,239662.0,1335.99,0.297924547,12.90350544
9136,2.12,239080.0,1717.47,1.884576647,13.35508037
9137,1.59,150001.0,954.1,1.912253996,14.78772052
9138,1.28,373554.0,2415.36,3.111458866,15.10742554
9139,2.39,244744.0,1704.46,2.855774431,14.99561967
9140,2.69,132075.0,1021.75,3.059265547,15.68850774
9141,2.33,347978.0,1798.74,1.03287915,12.20116285
9142,1.73,136577.0,659.22,2.904339118,15.84853765
9143,1.57,352141.0,2091.07,1.120539853,12.99711807
9144,0.94,367398.0,1837.01,3.943474423,16.368348
9145,0.89,166091.0,1177.28,4.446158338,16.97257624
9146,2.61,245452.0,1389.86,2.906100554,15.07472794
9147,1.54,247654.0,1332.97,2.68214035,15.19250138
9148,2.18,344721.0,1398.05,0.261441537,13.03304045
9149,1.48,366562.0,2033.94,2.684962896,15.8870772
9150,1.45,390053.0,2030.86,1.994275136,14.33971394
9151,1.78,141612.0,1045.8,4.562097222,16.62925728
9152,1.99,339882.0,1863.08,2.054855283,13.19299672
9153,1.4,247382.0,1727.53,3.60845711,16.46342443
9154,2.47,240155.0,1619.04,2.830537026,15.48847582
9155,2.12,376600.0,2555.77,2.38961966,14.38453273
9156,1.5,248712.0,1589.97,1.325498083,12.38094067
9157,1.07,167864.0,788.81,3.078386769,16.41323726
9158,0.75,159433.0,1286.34,3.736151874,16.65607241
