,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17022,0.81,151980.0,777.42,0.969900862,15.87562044
17023,1.88,260130.0,816.22,3.141926419,16.65117021
17024,2.64,392877.0,946.12,3.276598086,13.55172601
17025,2.5,137211.0,919.66,4.835785588,16.37249042
17026,1.2,171474.0,954.67,6.686060372,17.13947735
17027,1.17,277876.0,1165.54,3.49680526,15.78803404
17028,1.15,258353.0,1659.82,1.194954137,13.3077509
17029,1.85,158175.0,839.64,0.549757261,13.94925171
17030,2.01,266664.0,2372.07,1.992436127,17.33142141
17031,1.07,283635.0,939.36,1.190957848,15.62907542
17032,1.04,163954.0,843.82,2.177998971,17.39486978
17033,1.88,138671.0,2663.91,3.049021011,14.75531847
17034,2.68,148754.0,1964.63,3.588635921,15.6143288
17035,2.49,115669.0,1410.04,1.104176399,15.71132239
17036,2.93,253340.0,1082.73,6.475206366,15.75039951
17037,0.73,129568.0,2622.01,4.596754457,16.39040303
17038,1.75,150538.0,1528.35,3.533465403,16.37084471
17039,1.76,140714.0,1007.76,0.719492516,14.80469988
17040,2.17,368363.0,1330.6,1.603097446,14.90965006
17041,1.38,105862.0,1362.12,6.073723908,14.10564521
17042,1.08,276197.0,1748.49,5.696576448,17.01440388
17043,2.1,119047.0,1003.54,2.455462552,13.67112525
17044,2.26,269410.0,959.24,1.662141446,13.88996245
17045,1.34,250751.0,1218.18,2.048395559,15.37475337
17046,1.45,385195.0,885.68,4.05544198,15.48571622
17047,1.5,381046.0,1040.27,3.4700025,16.67898265
17048,0.61,366538.0,886.98,1.361075317,16.35715192
17049,1.62,128731.0,761.81,3.793358752,16.85060417
17050,2.42,168137.0,1711.71,3.661902953,16.17915498
17051,2.38,150347.0,1843.34,1.733818851,16.62341234
17052,1.64,154086.0,1427.94,5.479001112,15.83140812
17053,1.58,169188.0,3887.94,1.440469428,13.74781954
17054,1.77,234886.0,1798.88,1.635926994,12.94354353
17055,1.89,380410.0,1373.72,2.919251422,15.28869934
17056,1.75,385133.0,671.47,3.536958876,15.41116235
17057,0.25,137428.0,1888.11,0.16990693,14.76467712
17058,2.02,170841.0,2309.03,0.95485607,15.41618429
17059,0.98,115778.0,2435.76,1.658356247,14.88011833
17060,0.95,135993.0,2038.37,1.975405661,13.80228122
17061,0.47,235117.0,1368.34,0.088198384,16.45533625
17062,1.3,410332.0,666.82,0.971372537,13.16762926
17063,1.38,345835.0,944.89,7.060407023,15.73657421
17064,1.98,145588.0,1758.97,5.980689826,16.53568996
17065,1.17,144183.0,944.46,2.513760567,13.68663678
17066,0.6,359603.0,1826.41,4.036697767,15.13196665
17067,0.96,184456.0,2120.05,3.031777738,11.99889069
17068,1.23,263537.0,1971.08,2.232641652,16.72012031
17069,1.22,346339.0,1519.6,0.940089429,13.41034533
17070,1.81,366676.0,2099.18,2.890560858,16.60954015
17071,1.44,161849.0,847.6,1.868591396,16.38711674
17072,1.42,272001.0,1346.21,2.202642649,16.32388176
17073,0.53,270623.0,2292.61,3.288323167,16.97860717
17074,1.83,134046.0,2977.65,1.696268215,15.25515653
17075,1.82,149226.0,1881.99,6.033262681,13.8346148
17076,1.37,140478.0,810.22,3.128846872,16.68131076
17077,1.43,139673.0,868.41,3.103007273,15.67941481
17078,0.55,151639.0,1557.13,1.857047381,12.54317246
17079,1.3,270053.0,1935.58,4.55605698,16.76949578
17080,1.57,271888.0,919.99,1.47547395,15.18838541
17081,1.95,155904.0,927.03,2.809343604,15.16358006
17082,0.75,133786.0,761.16,2.825362527,15.72209153
17083,1.59,143584.0,935.2,5.409987916,15.15704286
17084,1.3,285484.0,2482.19,1.941226178,16.2716035
17085,2.01,403052.0,586.86,0.204911632,16.21538859
17086,1.9,156848.0,864.88,3.077702564,16.95605596
17087,0.5,135673.0,3324.82,4.115523062,17.8146043
17088,1.52,168509.0,1424.37,6.287418943,17.17581828
17089,3.04,147605.0,1666.04,1.513379504,15.78694911
17090,0.72,428130.0,1947.78,2.464500159,13.88433123
17091,0.62,155620.0,601.14,2.395570981,15.63376195
17092,0.42,418037.0,1631.09,1.440500234,13.28326205
17093,1.76,311057.0,778.02,4.09212359,19.0014977
17094,2.07,178305.0,2028.54,3.773763185,16.40831998
17095,1.27,142846.0,2001.24,2.633670364,15.11802927
17096,2.69,246432.0,3658.55,1.478574312,15.87626733
17097,1.49,351662.0,1871.89,3.496018886,12.7760422
17098,0.71,262364.0,1825.41,1.199838421,15.55862568
17099,1.85,243999.0,979.39,2.685241185,15.99048206
17100,0.43,120727.0,2421.27,2.759444501,16.95198737
17101,1.56,363807.0,1880.78,0.915923406,15.6430817
17102,1.2,268212.0,1819.58,1.267327454,16.15970182
17103,1.06,369481.0,724.48,1.824785171,17.20337449
17104,1.54,130693.0,1082.63,2.657652203,15.58862642
17105,1.66,171658.0,1883.21,2.043810942,15.02305407
17106,0.66,372517.0,1250.67,0.915328552,16.20360718
17107,2.19,257834.0,1815.87,0.779648747,14.96462284
17108,0.51,165747.0,875.78,0.384598998,15.39402255
17109,1.09,148626.0,2524.79,2.801403774,17.9658744
17110,3.34,153134.0,709.08,3.885654796,15.70545551
17111,0.69,166312.0,888.15,1.242960872,17.24452457
17112,1.33,395649.0,825.2,6.164314417,17.63414989
17113,0.37,352721.0,1691.62,3.029026437,11.95765019
17114,2.14,275022.0,836.15,3.187091575,13.75606033
17115,0.45,384751.0,1191.93,2.60293201,15.53252778
17116,2.01,252108.0,1889.68,2.919527114,14.85904324
17117,1.79,280709.0,1331.02,2.303414211,16.2263954
17118,0.89,372526.0,685.15,1.821723927,15.62286285
17119,1.37,265955.0,911.18,4.02558619,14.88750218
17120,0.21,148354.0,1920.98,3.633001807,15.65144371
17121,1.21,150467.0,2077.35,1.34734948,13.43337635
17122,1.93,245875.0,1805.72,2.215061366,15.98804874
17123,0.4,152208.0,1096.34,5.962310329,16.85416328
17124,1.74,285686.0,2428.26,3.424840474,12.79512176
17125,1.94,252761.0,991.13,2.351518391,15.90730575
17126,2.7,139130.0,1907.44,2.698478598,15.69759181
17127,2.25,141150.0,671.36,2.140305493,17.88532841
17128,1.61,263592.0,2379.07,2.110758018,17.2110074
17129,0.88,388386.0,1575.49,3.007551223,15.95971693
17130,1.81,153063.0,694.81,2.464012682,17.72210092
17131,1.82,363113.0,934.83,2.600520666,15.41211792
17132,1.14,157450.0,2052.82,1.178095269,15.18228443
17133,1.67,264118.0,899.98,3.631675461,13.7830232
17134,2.33,274368.0,1283.28,1.895817773,17.26217894
17135,1.55,268905.0,586.86,3.280232117,16.06806076
17136,0.68,156674.0,1740.02,3.28324007,15.12543593
17137,0.99,272887.0,826.53,1.095940935,19.08972973
17138,2.05,141535.0,1852.5,2.991196038,15.94918835
17139,0.71,279769.0,1209.28,2.863885928,13.77600475
17140,1.39,260053.0,976.97,1.85328976,15.89892783
17141,1.88,124360.0,885.03,3.627640566,12.10513295
17142,1.35,258230.0,751.04,3.974377836,16.14756117
17143,0.28,148713.0,1696.52,1.225052457,13.7834378
17144,0.68,121533.0,1009.9,4.653392608,16.19661735
17145,0.36,147591.0,1101.63,4.786730662,13.9084164
17146,1.42,173244.0,2311.39,1.944342307,16.27020204
17147,0.82,128011.0,1141.7,0.942802136,16.65458438
17148,0.91,267441.0,848.26,2.456152991,15.62900591
17149,2.03,451977.0,2837.39,1.492284093,15.59001285
17150,2.39,364773.0,1771.03,1.391633828,16.61114286
17151,0.54,271168.0,1798.34,2.801961102,15.1167645
17152,0.85,173818.0,2119.64,5.284426061,16.21286987
17153,2.2,138374.0,1934.94,5.59485558,15.35251123
17154,0.93,243960.0,620.61,1.869267739,15.85577604
17155,2.01,380837.0,810.16,2.96645349,15.22175653
17156,0.93,144638.0,1013.39,5.869190319,14.88482476
17157,2.15,267615.0,1387.63,1.557616871,15.73584129
17158,1.18,145787.0,1756.57,3.508408711,16.43425609
17159,1.71,268635.0,3399.23,0.889914413,11.2583727
17160,1.79,155079.0,974.52,6.591159377,16.16902127
17161,1.11,278354.0,1437.3,5.668661,13.41932931
17162,0.56,158924.0,1678.09,6.53670084,15.67480182
17163,0.8,255156.0,864.85,1.68596676,13.88990883
17164,1.19,370859.0,3772.1,3.484663274,17.49522876
17165,1.25,150997.0,1796.88,5.404800944,15.41842907
17166,0.91,140840.0,788.99,3.510051216,15.84285206
17167,0.48,327818.0,624.72,1.447657226,16.85631908
17168,2.76,254495.0,1636.97,1.708750773,13.19148917
17169,1.28,249312.0,1838.61,2.974017089,15.72532268
17170,0.69,373652.0,932.64,1.391130852,16.51807748
17171,1.13,161963.0,904.04,3.367046144,15.79554209
17172,0.77,123390.0,1800.8,1.17925866,15.96490145
17173,2.19,273436.0,1715.23,2.190072934,16.37188203
17174,2.39,360905.0,1916.82,2.767444707,13.25717917
17175,1.67,142306.0,872.37,2.957684534,15.41200311
17176,0.47,147508.0,2381.81,3.111584344,15.8612574
17177,1.73,175131.0,1763.11,6.204147127,14.76826505
17178,1.77,151074.0,740.75,7.938276383,16.08860352
17179,2.3,149368.0,692.77,1.737400085,16.32999685
17180,1.04,260891.0,1761.14,1.430881593,13.90763922
17181,0.8,205145.0,1031.38,3.727181349,16.99668633
17182,1.08,147134.0,1610.11,2.631062189,15.90542631
17183,0.72,384528.0,896.35,2.511484268,15.0222821
17184,1.17,151574.0,1114.5,2.287220344,17.44171522
17185,1.98,159899.0,905.5,1.633548362,15.43853837
17186,1.5,145625.0,2639.97,1.050669828,15.64520612
17187,1.95,256040.0,880.62,2.647590903,15.45820837
17188,0.84,141702.0,1888.9,2.700574424,15.59316049
17189,1.18,282214.0,1710.87,1.646660384,15.28907446
17190,2.69,156584.0,849.39,4.885090045,19.01144679
17191,2.04,143285.0,1256.78,2.177447083,12.76419706
17192,0.63,371894.0,1757.88,1.331932968,17.56658334
17193,1.35,362747.0,773.68,0.104364529,15.1434894
17194,0.88,164683.0,853.26,1.952064032,16.63415297
17195,0.58,199115.0,762.17,1.973145927,14.65379442
17196,0.76,151440.0,2278.32,5.99867207,15.01924591
17197,1.88,390118.0,1057.53,2.075288502,15.63947226
17198,1.03,254674.0,2345.73,4.355765674,17.3661949
17199,1.74,129590.0,1924.32,4.881385182,16.21101382
17200,2.0,133533.0,710.27,2.44400757,16.40404906
17201,1.11,136403.0,1737.54,0.888543911,12.59846144
17202,1.39,138083.0,1855.13,0.847697338,16.40637768
17203,0.9,180861.0,2297.46,2.404327628,16.19417121
17204,1.49,151267.0,1365.5,1.906773698,14.22760274
17205,1.81,271919.0,716.93,2.31481731,17.01368312
17206,3.94,258434.0,1844.41,2.917671515,15.55825877
17207,1.68,138706.0,1064.77,1.647505957,14.45373683
17208,0.61,137452.0,2480.27,1.328834356,15.23285343
17209,0.52,157762.0,1947.17,0.87930521,13.3197201
17210,1.73,378889.0,3126.27,7.121755883,16.6588674
17211,1.83,403561.0,864.06,2.49493203,13.48608298
17212,1.42,189031.0,862.22,2.780032137,15.56529155
17213,0.66,267232.0,1318.03,4.22091827,16.9785868
17214,1.11,164146.0,1361.78,2.857713655,15.44060261
17215,2.12,140199.0,746.8,2.01778098,19.08972973
17216,1.5,434155.0,1728.42,3.115255047,16.10965745
17217,2.21,469473.0,1956.74,4.854659147,16.35943669
17218,0.64,270754.0,1930.49,2.917163003,15.01807331
17219,0.96,269948.0,3202.61,3.316222803,15.35501637
17220,2.29,202705.0,1793.23,2.54705735,12.3925314
17221,0.52,311498.0,1490.96,1.298800785,16.43178864
17222,1.03,247292.0,4289.55,5.04913697,17.78121813
17223,1.89,150557.0,1545.67,4.558170117,14.68545927
17224,1.77,152549.0,1998.66,3.053348997,15.37321047
17225,2.56,382145.0,1824.63,6.491700076,13.88019526
17226,1.35,374538.0,1484.71,1.526870042,18.05076635
17227,1.5,374481.0,696.88,3.420023656,17.03805035
17228,2.87,251056.0,4191.14,1.659984405,16.51865317
17229,1.04,455230.0,617.43,1.620133912,15.60899845
17230,2.55,164700.0,907.77,2.622239699,11.32411436
17231,0.55,167410.0,861.39,0.970086641,17.6599964
17232,1.3,346693.0,748.72,1.624255239,15.19001537
17233,1.57,144130.0,1727.38,2.814366435,13.18711139
17234,2.11,139623.0,965.12,1.092387665,16.0410113
17235,1.26,159963.0,978.94,2.78253555,15.44019741
17236,0.8,132758.0,806.24,3.45982481,17.13592
17237,1.21,127151.0,586.86,0.850268044,15.46584505
17238,1.11,134268.0,1813.65,0.787136042,16.95246364
17239,1.95,155685.0,992.74,2.273390034,17.11183687
17240,2.21,399185.0,4176.44,1.794499263,15.09048753
17241,0.37,243825.0,1488.97,0.082527987,13.82012918
17242,1.69,279200.0,1268.44,2.024769324,13.72244158
17243,2.84,310832.0,822.03,6.63503543,16.50167299
17244,2.18,371826.0,1875.06,7.239334541,12.38859554
17245,1.84,147091.0,921.21,7.203867425,15.46223683
17246,1.64,147581.0,869.32,2.960474621,16.39233168
17247,1.59,269276.0,2642.15,5.305214797,16.71801438
17248,1.26,257761.0,1877.95,5.567605162,18.40680404
17249,1.31,253609.0,903.47,3.445408424,14.02521595
17250,1.82,123010.0,923.26,2.049583534,14.62298582
17251,1.67,149008.0,1268.38,4.752715452,14.0654876
17252,1.4,285382.0,1868.46,3.99703563,15.3647876
17253,1.9,269517.0,2068.87,2.439634442,15.68670214
17254,1.5,128927.0,1598.4,1.630047908,12.08057858
17255,3.16,230805.0,900.09,5.423450435,16.24892951
17256,1.18,245792.0,829.07,2.395933629,15.90742227
17257,1.06,134770.0,1757.16,1.539758991,15.93180904
17258,2.11,469473.0,1817.57,6.603254744,13.09623892
17259,2.12,244037.0,1215.07,4.5371037,15.08324973
17260,1.73,382831.0,769.44,2.684030623,16.49701553
17261,1.28,153492.0,929.71,2.881592467,16.21476842
17262,1.56,166916.0,1902.01,1.037063857,17.3979038
17263,0.53,237577.0,2012.12,2.603141569,13.39732515
17264,2.14,164777.0,2974.2,3.59014976,15.33283622
17265,0.61,428751.0,2392.47,3.946047507,16.6053967
17266,1.5,360412.0,748.43,6.535397146,16.68453437
17267,2.01,148850.0,1477.79,0.384711953,14.75197193
17268,1.51,182790.0,2196.48,2.843889523,16.08668975
17269,1.66,165411.0,1891.7,2.471647138,15.50372652
17270,2.68,337700.0,1370.2,1.980367206,14.67664259
17271,1.78,139504.0,2020.34,4.937091645,14.97119083
17272,1.91,155201.0,765.74,5.902954433,16.60079718
17273,0.54,160438.0,1294.14,5.613801641,13.18697789
17274,1.31,150745.0,776.11,3.036244854,15.28462334
17275,1.08,164462.0,1608.78,2.100220359,17.65452031
17276,1.32,132583.0,746.06,7.196321144,16.29158951
17277,1.34,278926.0,952.86,3.864643315,14.54596967
17278,1.74,140846.0,890.64,2.360408797,15.57673777
17279,2.4,165466.0,860.84,4.216572447,13.17167018
17280,2.01,131733.0,1742.71,1.325972492,15.73723043
17281,2.18,376224.0,1666.3,4.527641258,13.07960071
17282,1.57,375713.0,1439.0,3.040281757,14.85765693
17283,2.79,359082.0,783.8,1.235878402,17.35383048
17284,1.33,127556.0,772.76,-0.070947792,15.23153074
17285,2.22,276455.0,2069.13,1.941118769,15.88152585
17286,1.38,247079.0,812.52,8.363759246,17.16436218
17287,0.93,445387.0,1490.62,4.542332296,14.10828214
17288,1.57,274288.0,1693.75,6.94922152,15.72905579
17289,2.22,143383.0,1978.73,2.167089203,12.70638093
17290,1.28,180419.0,1576.38,3.396962646,15.03170212
17291,2.13,157603.0,1901.6,7.364131809,17.65749302
17292,1.87,208651.0,952.56,4.517302915,15.6339093
17293,1.99,260532.0,861.84,6.200863821,12.88996408
17294,0.86,255136.0,1082.18,6.370985905,13.07395491
17295,1.07,158258.0,827.76,1.570081233,15.52685269
17296,1.76,141045.0,1113.55,3.282273195,13.51915011
17297,1.33,374470.0,805.94,2.011223114,16.49460458
17298,1.17,125018.0,1822.13,1.387061222,15.497433
17299,2.38,146550.0,2111.83,3.524251389,13.95698396
17300,1.39,155424.0,1096.45,6.048176656,15.08378826
17301,1.91,269011.0,938.99,4.749784069,12.90047113
17302,1.64,165984.0,1696.31,1.097835712,15.90934984
17303,0.49,364109.0,1831.27,1.108950958,15.44431777
17304,1.12,255535.0,617.32,1.8719979,15.7683316
17305,1.49,268486.0,953.41,2.343509983,15.12170772
17306,1.02,167620.0,1767.66,3.340025232,16.04961215
17307,2.37,145847.0,1908.44,5.917176265,15.296433
17308,1.9,256175.0,1433.92,4.236634949,14.97087786
17309,0.89,262365.0,2069.11,7.423256056,16.37180325
17310,1.68,235602.0,2008.41,5.806383565,15.48503881
17311,0.58,389258.0,815.22,1.626991581,16.50235694
17312,0.87,117010.0,828.74,2.751125886,17.03542098
17313,3.14,169215.0,1838.08,3.614086918,15.74807218
17314,1.74,263695.0,1934.5,3.113056926,16.38782754
17315,1.68,357799.0,3539.18,3.711891793,14.36493396
17316,1.18,389751.0,690.22,3.928877564,15.334758
17317,1.44,140929.0,595.14,1.014956904,13.17306991
17318,1.91,469473.0,1144.23,0.560153753,15.16420722
17319,1.03,142114.0,1865.87,6.249818054,13.40994938
17320,1.19,131399.0,1983.68,1.734156355,17.33957445
17321,0.79,262425.0,586.86,1.358933768,11.9689024
17322,1.71,160143.0,930.77,2.219447727,15.29064812
17323,1.57,146649.0,1735.17,2.057934051,15.89470523
17324,1.66,161836.0,2266.11,5.041397309,15.05151361
17325,1.05,152130.0,1770.48,1.762768186,13.95743069
17326,0.92,368358.0,1796.1,6.327293235,14.28858559
17327,1.79,466790.0,746.37,2.06341982,15.84534152
17328,0.97,256151.0,3044.44,0.558695394,16.31025373
17329,1.08,166338.0,2379.17,1.961110117,16.46266459
17330,1.9,138368.0,2147.67,2.92035432,16.55435138
17331,1.07,245077.0,874.06,0.298773578,14.72657552
17332,2.02,157892.0,1457.8,2.965633884,15.75680775
17333,1.01,121739.0,799.65,1.503507693,16.90354546
17334,2.31,330456.0,788.22,2.041740026,15.40756714
17335,1.39,409075.0,912.74,0.562350179,12.26855426
17336,1.25,172514.0,877.11,4.277148569,16.71337294
17337,1.84,283090.0,586.86,6.137516154,16.86109481
17338,1.88,374084.0,987.93,1.841431564,15.50656676
17339,1.5,267725.0,994.75,2.916961541,15.77213029
17340,2.21,150946.0,1911.94,1.150435716,14.87092483
17341,1.93,213571.0,910.22,6.765665533,15.76042058
17342,2.13,156728.0,2150.64,1.961032028,15.4599451
17343,0.42,137632.0,690.39,2.158684097,16.21927065
17344,2.36,280021.0,915.49,4.109513563,13.8090593
17345,2.02,136398.0,652.78,2.422128504,16.51985171
17346,1.34,260759.0,1086.66,3.457558418,12.57759071
17347,2.22,139093.0,1647.31,3.316813029,14.94523684
17348,0.46,151453.0,1303.26,0.593204267,15.82132246
17349,2.07,154347.0,736.41,3.831482183,15.76088927
17350,0.53,154283.0,890.38,3.38898004,15.2749433
17351,1.13,268396.0,4469.44,6.145907969,16.02914036
17352,0.9,156579.0,1982.83,0.962002116,12.49367574
17353,1.3,159114.0,600.02,5.787295459,16.1845587
17354,1.86,126549.0,1948.49,0.556577641,13.6859241
17355,1.39,146371.0,594.43,3.113840689,16.88925742
17356,1.95,136628.0,1650.49,3.270266862,15.58212975
17357,2.0,266041.0,847.73,1.749577782,15.51940507
17358,0.72,125631.0,698.13,1.244630236,16.59271927
17359,0.24,370913.0,2212.7,3.661566882,14.90590696
17360,0.68,107983.0,1869.24,2.330362381,16.92391791
17361,0.96,255801.0,1772.53,1.627330018,15.34887931
17362,2.6,147332.0,839.22,3.402654993,12.89355559
17363,0.97,138362.0,1556.18,1.021484836,17.28128246
17364,3.04,357321.0,884.99,1.553373596,15.76613524
17365,1.34,251366.0,1902.51,0.904904763,15.18398709
17366,0.6,162439.0,1735.68,1.736924099,13.30510976
17367,1.3,137932.0,1721.04,0.736916487,16.17908147
17368,1.37,424780.0,2562.02,1.849087745,17.85390853
17369,1.67,157187.0,1855.99,1.588603141,15.12874989
17370,1.02,117691.0,586.86,5.470951082,15.99533909
17371,1.0,151817.0,1662.49,1.2916016,14.90994962
17372,1.75,355753.0,3560.51,2.051240877,12.12093928
17373,1.54,174680.0,1250.67,6.250047333,16.25557236
17374,0.43,192821.0,818.62,1.03740062,14.81177752
17375,1.55,268068.0,1989.43,1.087523919,18.10622742
17376,2.93,246740.0,2255.41,1.028323028,15.55975474
17377,0.96,381598.0,932.49,1.163021566,16.25349154
17378,2.16,160193.0,945.66,2.977942623,15.54375075
17379,1.85,145683.0,2383.95,3.148452123,15.8829254
17380,0.88,373150.0,1938.97,3.608207642,15.41977036
17381,0.85,456420.0,1975.29,0.706026953,14.5703048
17382,0.88,339874.0,2009.63,2.144281244,17.12489595
17383,1.64,152983.0,1912.57,5.035244328,17.59111709
17384,1.32,372429.0,889.2,2.477035295,17.04398112
17385,2.05,159966.0,979.27,1.443217001,15.00966523
17386,0.78,269368.0,1238.27,3.766860326,12.99164427
17387,1.19,150089.0,1891.62,3.191010249,15.98647312
17388,2.56,145265.0,1062.99,1.970133333,14.45699973
17389,1.95,136244.0,1781.17,2.424965321,14.53016836
17390,1.21,253458.0,1959.45,5.76857748,13.74076566
17391,2.43,165579.0,720.09,1.529754897,12.43316885
17392,2.22,265703.0,1901.28,3.454399646,13.82899907
17393,1.21,373150.0,1837.0,2.146440542,16.96464553
17394,0.65,153123.0,969.89,8.361554459,17.61029633
17395,1.37,166814.0,1286.39,1.779064445,15.26190262
17396,0.89,257764.0,1838.86,5.239330099,15.48727883
17397,1.81,251787.0,1731.8,3.607087286,15.88249225
17398,1.91,360252.0,786.56,5.746965172,16.52986706
17399,1.07,271799.0,824.04,3.400106549,13.92019326
17400,1.78,269204.0,1663.67,5.585551273,15.78120089
17401,1.78,162951.0,696.57,1.157155522,15.15290074
17402,1.61,144369.0,1948.08,1.241275006,14.47522619
17403,1.01,270261.0,776.92,1.554563183,17.51536777
17404,1.43,270173.0,1002.7,3.799784338,15.97396153
17405,2.08,141679.0,1110.64,6.953055804,12.51951634
17406,2.22,235301.0,844.01,2.64741147,15.45724099
17407,1.86,279587.0,1524.15,3.420796383,16.08641602
17408,1.49,373545.0,1145.61,2.44336824,14.99670349
17409,1.18,279438.0,1655.07,1.323726013,16.60453839
17410,2.27,153190.0,1654.13,5.763777167,17.04279458
17411,0.65,236121.0,722.91,0.798790534,16.35322864
17412,0.42,281406.0,1711.43,5.573218211,15.78033603
17413,2.33,260971.0,1079.58,3.783184552,14.72575655
17414,1.56,131613.0,890.18,2.137460038,17.39688182
17415,0.92,158023.0,1029.88,5.799256189,15.43077846
17416,0.81,156418.0,1661.84,1.401798462,17.34333822
17417,1.45,386170.0,1772.59,5.021456001,13.34453441
17418,1.7,408115.0,1804.15,2.369594823,15.50385763
17419,1.11,145141.0,2263.98,1.437263976,15.34021633
17420,1.3,356606.0,1912.53,4.322711533,15.35199235
17421,1.53,155092.0,960.36,5.311188336,16.15955621
17422,1.83,161983.0,2033.63,4.047145923,13.25989727
17423,1.0,469473.0,851.35,1.273587825,17.5423122
17424,1.64,282454.0,1356.65,6.509786077,15.14124336
17425,0.95,362615.0,1729.03,0.851983695,13.50597506
17426,1.02,370580.0,909.29,6.447096653,17.14364984
17427,0.8,137668.0,2170.3,2.657176853,15.38246857
17428,0.77,257240.0,586.86,0.846206706,13.08836148
17429,1.31,143076.0,936.85,2.83335238,15.8104252
17430,1.22,383626.0,777.71,1.036515165,13.55546983
17431,2.12,267013.0,849.5,3.535430694,15.65162387
17432,0.52,165966.0,1721.41,1.476460117,11.2651356
17433,0.65,149433.0,2114.81,3.307691538,17.43176721
17434,2.85,264787.0,2375.19,1.380914828,13.9025685
17435,0.76,163729.0,2089.74,2.918320213,14.14764113
17436,1.21,384217.0,809.71,6.101797574,16.8366414
17437,1.51,349329.0,947.6,2.393696508,14.82597956
17438,1.37,256993.0,776.26,1.408101335,16.08736445
17439,0.68,140636.0,2002.27,1.842565861,13.46374957
17440,0.42,157075.0,841.96,3.555796041,16.18547951
17441,2.24,148735.0,1648.48,4.986168582,13.24675285
17442,2.47,438332.0,3084.86,1.563826484,15.22976806
17443,2.3,153070.0,1298.65,3.756886962,15.35395496
17444,1.57,253965.0,1563.75,2.995265277,14.91888201
17445,1.62,157414.0,1570.68,6.417334952,16.13736996
17446,2.32,156966.0,1958.52,2.027079452,15.29768952
17447,1.47,134040.0,1768.83,6.099088387,13.68490415
17448,1.85,143454.0,1876.11,2.396240641,17.88149252
17449,1.65,137073.0,4589.03,1.301975451,15.63667087
17450,0.89,371857.0,1013.21,1.596950559,13.54263251
17451,0.46,167033.0,1028.77,0.950898397,15.17413658
17452,1.4,151477.0,1844.49,3.062936969,17.45710615
17453,1.72,127714.0,2167.94,1.174195444,14.90799349
17454,1.44,400515.0,899.12,3.056641144,17.16325701
17455,0.97,134013.0,1405.1,2.202002849,13.98404499
17456,1.46,138867.0,1005.72,6.849085567,16.51099891
17457,1.48,154320.0,2489.02,6.231098646,16.3338408
17458,1.79,165970.0,814.82,1.593368285,16.67611155
17459,1.65,254989.0,809.88,2.192533732,15.73642228
17460,0.64,153563.0,1899.27,2.131142613,16.11441585
17461,0.49,273373.0,1830.08,1.936128139,15.91885449
17462,0.88,140945.0,1130.18,1.016068571,13.48715122
17463,1.07,265982.0,831.02,1.066245538,15.64822086
17464,1.07,169165.0,937.17,1.983741826,16.50772242
17465,0.64,273902.0,1753.53,2.452724284,15.20556763
17466,1.56,137143.0,1016.63,2.743474024,15.23035558
17467,2.67,156200.0,724.33,0.177614501,16.28306486
17468,1.23,389113.0,888.96,1.441713625,16.16894696
17469,2.18,431440.0,1319.76,3.9809729,12.62449319
17470,1.06,145064.0,1881.82,3.052290894,15.27396065
17471,0.43,198759.0,643.46,2.76774929,16.05152809
17472,2.93,264842.0,1866.92,1.562415365,13.31343096
17473,0.91,285100.0,2060.89,1.631834822,13.67501429
17474,3.52,251962.0,779.92,3.102419368,15.78775706
17475,2.04,213418.0,2337.27,2.603537889,16.34343699
17476,1.43,252975.0,2195.93,2.066541439,13.10969198
17477,0.93,356755.0,2025.84,-0.020455439,15.35287217
17478,1.3,158669.0,586.86,1.050621786,17.33226058
17479,1.44,249649.0,963.46,3.559379105,15.36419085
17480,1.53,147627.0,1954.19,2.200805335,16.68970198
17481,1.85,183196.0,1865.23,6.760533322,16.31013619
17482,0.72,375756.0,1692.97,2.916277659,15.62063585
17483,2.55,350088.0,754.7,2.014272206,13.36660473
17484,1.5,180842.0,1856.07,3.036160946,15.5797418
17485,1.61,395093.0,1418.74,1.362197029,16.20258883
17486,1.44,179268.0,1942.28,5.085943753,14.69662077
17487,1.48,145504.0,1813.6,3.064271304,16.86054325
17488,1.72,366721.0,2017.13,3.634186244,13.20236781
17489,0.48,269452.0,1091.17,2.142089115,12.44019197
17490,1.88,265775.0,771.46,4.929730694,14.89603576
17491,1.42,274946.0,1875.31,1.39119881,17.39936686
17492,1.66,360794.0,673.44,3.151525148,16.27758634
17493,1.38,257683.0,586.86,1.43191618,15.42624248
17494,0.52,270218.0,1459.41,1.072212268,15.55262815
17495,2.22,143983.0,2102.23,3.360310166,13.26209334
17496,2.92,119610.0,3788.35,1.5735348,15.09964085
17497,1.11,361468.0,746.88,4.289605129,15.4380648
17498,2.72,146809.0,781.28,6.618126561,11.85586947
17499,1.43,388628.0,1007.61,3.00721512,17.40640117
17500,1.61,252022.0,881.63,0.712910569,13.16311746
17501,1.05,153021.0,971.09,2.437341455,15.22854025
17502,1.9,406098.0,893.01,1.47916449,15.58812964
17503,1.41,254289.0,1005.13,2.549446601,15.59158534
17504,1.93,170624.0,1905.15,3.924168587,13.59278734
17505,1.12,164911.0,798.64,2.612653867,15.77959136
17506,2.2,137670.0,947.64,1.617377131,15.4885867
17507,1.01,398767.0,1033.28,1.833949372,17.60741369
17508,0.88,154051.0,757.16,0.666893727,16.18388278
