,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17182,3.06,111981.0,2007.22,5.001775701,16.16716251,2
17183,1.94,237174.0,3206.32,5.769087179,16.30757685,1
17184,1.44,349606.0,2654.6,6.650143676,17.22062122,1
17185,0.52,356560.0,5006.9,5.733241744,16.42549725,1
17186,2.49,117831.0,2409.67,6.186112325,16.45768592,2
17187,3.04,264960.0,1939.63,6.626501445,17.38328041,1
17188,2.5,379982.0,4595.81,5.000512562,15.44069317,2
17189,2.5,246871.0,3146.59,5.084776081,15.65034082,1
17190,2.13,266459.0,2139.99,5.151651748,16.92286627,2
17191,1.19,113601.0,1074.87,6.693145231,17.91374883,1
17192,1.44,254861.0,3341.58,6.2669771,16.19968513,1
17193,1.55,411725.0,3212.2,6.337880962,17.83455751,0
17194,1.04,272723.0,2808.46,6.736082155,17.60450716,1
17195,1.34,267275.0,2879.72,6.439317746,16.38404431,1
17196,1.9,242220.0,1999.89,6.768352042,17.06986982,1
17197,0.72,88463.0,650.43,6.297738786,18.61426991,1
17198,1.17,109364.0,1081.28,3.773557567,16.60564497,1
17199,1.41,283303.0,2390.96,6.833690024,17.10565742,1
17200,0.87,340176.0,3212.12,4.91258756,15.95554461,0
17201,2.6,223020.0,1811.64,6.611277759,17.185104,1
17202,1.26,363323.0,4410.49,5.995704336,15.87050327,1
17203,0.76,296530.0,2789.97,6.414860701,16.82220407,1
17204,2.52,252694.0,1808.55,7.162188937,16.27384297,2
17205,2.64,250255.0,2732.8,5.536133607,15.79698516,1
17206,2.96,343072.0,2376.82,4.957728861,15.70314284,1
17207,1.09,235728.0,3035.5,6.217682196,16.93553543,1
17208,2.9,219091.0,2519.25,4.773361778,16.08884983,2
17209,0.68,232631.0,1838.72,6.145093056,17.5261736,1
17210,3.39,269078.0,2418.09,5.668820555,16.917125,2
17211,1.66,141441.0,830.18,7.053668511,17.69972497,1
17212,2.55,241415.0,1999.15,5.998436907,16.55274591,2
17213,1.18,247709.0,2899.19,6.140719245,17.70310099,1
17214,0.87,385488.0,3004.45,6.297616793,16.60336849,1
17215,1.28,387077.0,2573.68,6.555880429,17.49124854,0
17216,2.93,285909.0,1955.73,5.924372163,15.80487379,2
17217,1.19,310598.0,2247.0,6.337337591,17.12330717,0
17218,3.03,275989.0,2202.67,6.075829857,17.1708134,1
17219,1.87,101276.0,1643.08,6.484467161,17.22222017,2
17220,0.6,363837.0,2920.8,5.544713154,15.9153127,0
17221,2.5,299139.0,2759.15,5.751864374,16.30399816,1
17222,0.93,380748.0,2784.36,6.387994937,15.62684782,1
17223,1.03,174703.0,2499.22,6.339492579,17.09654958,1
17224,2.4,235015.0,1809.43,5.725360062,16.29093345,2
17225,1.05,257698.0,2585.21,6.144786224,16.77098234,1
17226,1.01,170243.0,1838.29,6.813933705,17.76483751,1
17227,3.15,258588.0,1674.08,5.515094787,15.54485393,2
17228,1.73,229419.0,2672.47,6.272390358,16.90450091,1
17229,0.82,331382.0,2399.62,6.070197215,16.65369697,1
17230,0.59,353105.0,2458.11,6.078840776,16.73249467,1
17231,1.32,237380.0,2716.25,5.80567001,17.04557876,0
17232,1.04,89815.0,2197.55,5.948687784,17.63582958,1
17233,1.9,243656.0,1730.08,4.192397596,15.90105334,2
17234,1.09,350073.0,2907.62,6.835262311,16.65128058,1
17235,2.51,171062.0,766.89,5.594135284,16.85217023,2
17236,0.98,122208.0,2165.5,6.06557388,16.64615662,1
17237,2.61,99810.0,2299.81,6.770175464,17.62106956,1
17238,2.91,251307.0,2952.34,5.091723151,15.59761411,2
17239,0.93,345294.0,2764.87,5.866244395,16.49371129,1
17240,0.62,420954.0,3483.32,6.167060828,17.21072476,1
17241,1.4,244914.0,2551.06,6.292035799,16.66355897,1
17242,0.89,257679.0,2060.66,6.791495069,17.45332244,1
17243,2.78,268930.0,3418.13,6.198194114,15.48693096,1
17244,3.01,240271.0,2187.35,4.571216348,16.12428466,2
17245,1.38,127455.0,1941.05,6.064016623,17.63771098,1
17246,2.21,257935.0,1796.01,6.645422264,15.97755698,2
17247,1.11,253888.0,3290.3,5.866523965,18.16132615,1
17248,2.5,112923.0,879.57,3.576604907,16.11837294,2
17249,1.6,95003.0,1258.03,6.284901288,15.25486234,1
17250,0.99,400050.0,3090.9,5.85134863,16.65472561,1
17251,2.5,264206.0,1690.98,6.200920505,16.82000264,2
17252,1.11,248064.0,2737.99,6.338149667,16.43825056,1
17253,1.64,258759.0,2316.76,7.446205428,17.32604523,1
17254,1.15,351646.0,2580.45,5.636635139,16.87898836,1
17255,1.11,351239.0,2370.15,5.961606292,17.31361672,1
17256,2.65,262325.0,1924.6,5.854467617,16.63664916,2
17257,0.78,275139.0,2570.16,4.793569345,17.00875426,1
17258,1.84,267872.0,2212.9,6.365380372,17.39939735,1
17259,2.2,231528.0,1873.66,6.090479222,16.30955133,2
17260,3.23,251666.0,1852.13,4.330189181,16.47459645,2
17261,1.3,330770.0,3105.71,4.579116149,15.82113776,1
17262,1.82,326658.0,2528.46,5.68558685,15.85409726,1
17263,2.42,328954.0,2508.64,4.97774777,15.20005481,1
17264,1.59,302444.0,2273.95,4.748485475,15.29352497,1
17265,1.25,253206.0,2633.49,6.58413659,16.42168655,1
17266,1.64,142143.0,1410.45,6.449096012,16.67854064,1
17267,1.39,120886.0,1248.24,7.674384571,17.62826665,1
17268,3.14,146369.0,1670.97,6.041678102,16.74345586,2
17269,3.06,246116.0,2761.15,5.084324011,16.37753748,1
17270,1.52,264348.0,1726.37,6.480730539,16.506907,2
17271,0.71,347794.0,3304.93,4.023190304,15.90089377,1
17272,0.88,345004.0,2820.51,6.559176762,16.69906255,1
17273,1.36,357394.0,3334.51,6.731661291,17.35630935,0
17274,2.56,242080.0,2539.18,5.901747889,16.40416122,2
17275,1.77,309157.0,2181.84,6.321495408,17.63124232,1
17276,0.58,299011.0,3016.96,4.758460208,15.86292546,0
17277,2.65,122602.0,1485.75,7.203521115,17.04157194,2
17278,0.95,124320.0,1632.83,6.21022453,17.52274484,1
17279,2.82,311004.0,3893.64,3.944729121,16.34681783,1
17280,1.35,335160.0,3220.12,4.651940608,16.2270243,1
17281,1.41,90826.0,1909.41,5.281320219,16.50004012,1
17282,0.87,318458.0,2708.81,5.866111773,15.66079531,1
17283,0.57,347949.0,2832.07,5.65300259,15.91047657,1
17284,0.66,219543.0,2431.83,6.959701557,17.71254594,1
17285,1.72,333077.0,3549.86,5.161439082,15.1063698,1
17286,2.3,103460.0,1380.68,4.95527222,15.88850612,2
17287,3.03,228914.0,2262.24,6.112597042,16.73259426,2
17288,1.14,90724.0,864.62,5.283908242,17.1922361,1
17289,0.91,337485.0,2141.16,6.055118673,16.86063428,1
17290,2.49,307652.0,2549.84,5.47235645,16.42898949,1
17291,2.48,135764.0,1397.78,7.18722033,17.32761616,1
17292,0.56,327032.0,3804.49,4.547679736,15.70978051,1
17293,2.45,139331.0,2593.97,5.557724005,15.46833625,2
17294,2.54,235895.0,1747.54,4.856607283,16.47211665,2
17295,1.57,117512.0,847.2,6.385853406,17.22105675,1
17296,1.44,250259.0,2064.75,5.906581809,17.82906106,1
17297,1.57,290177.0,2350.13,4.87181118,16.43611973,1
17298,1.25,104450.0,821.81,7.671868202,19.08972973,1
17299,2.39,226916.0,1971.82,6.078961741,16.33053787,2
17300,1.28,366350.0,3207.94,6.386023066,17.44088376,0
17301,1.47,253135.0,1874.52,6.757786804,17.153531,1
17302,0.36,299918.0,1961.08,6.51722593,18.07117194,1
17303,0.86,231308.0,3146.84,6.024716217,16.88793105,1
17304,1.71,124104.0,1438.31,4.939524302,15.45060231,1
17305,0.94,128054.0,917.59,4.366849784,16.04457365,1
17306,0.58,156283.0,1618.39,7.337074876,19.08972973,1
17307,1.75,237267.0,1873.1,6.620406598,16.43955163,1
17308,1.13,226120.0,2854.31,6.505040097,16.82341466,1
17309,1.46,265008.0,1793.16,6.823228324,16.36814026,1
17310,2.62,125954.0,1531.83,5.499601954,16.54951386,2
17311,1.27,78072.0,1011.81,6.80902513,18.86127254,1
17312,1.65,94172.0,1062.48,5.498742272,16.39636432,2
17313,3.09,132927.0,2323.32,4.202493742,16.0072016,2
17314,0.92,277176.0,2002.02,6.621124854,17.26003645,1
17315,1.38,343428.0,4088.55,5.345946735,15.62337588,1
17316,0.85,351398.0,2574.75,5.792848849,15.72252364,1
17317,2.42,248819.0,2366.05,6.144409767,16.92727872,1
17318,2.37,328285.0,3242.36,3.85390822,15.59968942,2
17319,1.28,106396.0,1169.58,8.192614514,18.27690462,1
17320,0.97,347397.0,2627.08,5.2574866,15.96127362,1
17321,1.73,317606.0,3773.99,4.309855677,15.63754609,2
17322,0.71,331576.0,2963.77,5.397221173,15.86931229,1
17323,0.85,359171.0,3833.07,5.682917701,16.42193729,1
17324,2.36,226880.0,2252.31,4.35352465,16.26147855,2
17325,0.93,269190.0,2183.51,6.449458083,17.3052811,1
17326,1.1,117986.0,1685.83,7.117394319,18.87994888,1
17327,2.38,234813.0,2225.12,5.090645234,15.4067325,2
17328,2.39,114403.0,1090.08,5.70532227,16.12901065,2
17329,2.5,116159.0,1774.36,3.942075987,16.31221078,2
17330,2.65,224238.0,2622.61,3.982912168,16.35068616,1
17331,0.58,248700.0,2530.9,6.596195076,17.24239629,1
17332,2.4,328616.0,3617.22,4.454440306,14.88967931,2
17333,1.06,294890.0,2281.47,6.349136649,17.11530612,1
17334,2.96,150028.0,1893.94,6.100080043,16.03036758,2
17335,1.02,365062.0,3804.98,6.714043994,16.51535729,1
17336,3.29,222199.0,2373.71,5.931636791,16.01332299,2
17337,2.12,228600.0,2900.93,6.021456959,16.25895054,2
17338,2.74,266877.0,2635.53,6.392179388,16.74136616,1
17339,1.41,102530.0,1215.13,5.798236402,17.556838,1
17340,2.82,288299.0,1753.61,6.080118252,17.54120168,2
17341,2.61,142658.0,1463.56,6.783271546,17.30975202,1
17342,3.31,241322.0,1790.37,5.568273908,16.15984786,2
17343,1.03,137214.0,2394.93,5.904477101,17.78507382,1
17344,1.18,145192.0,970.03,6.754231912,16.3520499,1
17345,2.12,242622.0,1653.97,6.5970435,17.25728307,1
17346,1.46,275077.0,2645.53,6.802887033,17.22434356,0
17347,1.64,194915.0,2557.34,6.032163295,17.7749298,1
17348,2.54,286905.0,3253.19,6.224352379,16.70501091,1
17349,1.21,135855.0,1865.02,8.063555238,18.61361016,1
17350,2.56,252701.0,2660.64,6.446586582,16.96210406,1
17351,1.46,310419.0,2603.71,4.873526007,15.67940926,1
17352,3.39,136604.0,2247.74,5.694553484,17.17989675,2
17353,2.4,123984.0,990.44,5.922109186,15.95864833,2
17354,1.17,78843.0,1158.55,6.505736188,17.67699234,1
17355,1.71,100636.0,899.8,3.635681545,16.25167289,1
17356,1.65,235396.0,1954.8,6.482624321,16.60839901,1
17357,3.14,120799.0,2700.03,4.124011411,16.63536928,1
17358,0.39,377904.0,3888.89,6.518287843,16.5256452,1
17359,2.15,246552.0,3087.98,6.423755092,15.87250898,2
17360,1.52,121071.0,805.51,5.959602072,16.94692689,1
17361,1.23,125473.0,1744.83,5.823434774,17.26755018,1
17362,2.8,130112.0,3218.07,4.480336573,16.73956581,2
17363,0.33,346975.0,2720.41,4.989589433,16.26597921,1
17364,1.23,251765.0,2854.95,6.172703983,16.91485373,1
17365,1.34,347178.0,3326.74,5.521151626,15.95324329,1
17366,0.96,113347.0,620.61,6.332971657,16.56808241,1
17367,2.8,238877.0,1822.9,6.010261244,15.90389189,2
17368,0.91,146716.0,620.61,6.504840506,18.17369657,0
17369,2.61,247421.0,2943.98,4.43962422,16.24005826,2
17370,2.54,271296.0,2681.24,5.965759938,17.03357964,1
17371,1.51,224494.0,2298.95,6.18057525,17.3946596,1
17372,1.67,117700.0,970.94,6.18932568,16.64843537,1
17373,1.33,112363.0,866.55,6.089949986,17.13601981,1
17374,2.75,103734.0,2030.49,4.635604184,15.85677354,2
17375,1.69,305524.0,832.02,4.113379458,15.65621086,1
17376,0.5,371500.0,2368.39,6.52206202,16.82805937,0
17377,1.02,263515.0,3556.41,6.561484145,17.4423568,1
17378,2.73,292342.0,2212.74,5.73643915,16.02798455,2
17379,0.84,98806.0,709.92,6.418144863,17.78092625,1
17380,1.6,300386.0,2066.09,4.255276901,15.08770891,1
17381,0.79,376272.0,3292.33,6.37961099,16.70228771,1
17382,1.35,268611.0,2489.86,6.197275464,16.88449388,1
17383,0.89,152353.0,936.55,5.980108413,17.10277408,1
17384,1.16,364671.0,3732.83,4.905690538,16.18735293,1
17385,1.26,123706.0,2408.92,6.564598229,17.42229971,1
17386,0.9,155306.0,1659.69,6.586643746,17.45303213,1
17387,2.08,271894.0,2175.53,4.71730225,16.13950649,2
17388,0.85,311477.0,3316.56,6.44535346,17.1135041,0
17389,0.89,381195.0,3836.38,6.16600149,16.30015045,1
17390,2.03,154653.0,1573.73,5.407790977,17.15273425,1
17391,2.14,117874.0,968.64,4.237025395,16.71418037,2
17392,2.53,316010.0,3561.36,5.346749712,15.47427684,1
17393,1.4,230372.0,3058.73,6.590984666,16.72787933,1
17394,1.16,140334.0,946.26,6.50291869,15.00939674,1
17395,3.12,101928.0,870.83,4.788523104,15.57938388,1
17396,1.02,272035.0,2489.66,6.323938247,17.35901804,0
17397,2.91,104611.0,1600.28,5.859731297,16.33494136,2
17398,2.12,235268.0,2404.65,6.229356868,15.96332584,1
17399,0.88,255655.0,3268.13,5.74552777,16.37961975,1
17400,2.34,235688.0,3166.85,4.833218881,15.61264269,2
17401,2.41,258972.0,2073.46,4.512054341,16.26202692,2
17402,0.75,254601.0,2991.37,6.405604088,17.17061291,1
17403,0.79,387927.0,2670.16,6.214176983,17.52674862,0
17404,1.37,287801.0,2100.46,6.213439859,17.3360921,1
17405,2.32,281561.0,2882.36,6.246036812,17.4874276,1
17406,1.07,374677.0,3758.23,6.139348899,15.97360309,1
17407,0.81,331358.0,3220.66,5.045453901,16.65177183,1
17408,1.69,244688.0,3330.04,5.755638872,17.65374336,1
17409,1.11,380746.0,4278.66,5.265242837,15.97021293,1
17410,0.65,157469.0,2200.48,6.90981728,18.966129,1
17411,1.32,85781.0,746.18,6.308591413,16.98110964,1
17412,2.15,217980.0,2627.13,5.883372684,16.48592886,1
17413,2.45,203017.0,2478.19,3.668265498,15.80147107,2
17414,0.91,217728.0,3085.24,4.817570393,16.06909209,1
17415,2.68,150379.0,3284.37,6.557473803,16.35327263,2
17416,1.18,145628.0,1363.33,7.332665291,18.00917574,1
17417,2.56,269711.0,1933.54,3.693038627,16.51817241,2
17418,2.91,239136.0,3209.76,6.802504749,16.11055448,2
17419,1.25,155308.0,1674.83,8.403715723,18.11499651,1
17420,0.99,356651.0,3011.85,6.270660478,17.73563078,1
17421,3.02,126187.0,777.43,4.669361756,16.90474016,2
17422,2.06,226588.0,2706.6,6.205898372,15.33608339,1
17423,2.3,257171.0,2135.95,5.143839484,16.26184094,2
17424,1.78,254148.0,2251.5,3.921787624,16.01641264,2
17425,1.0,157182.0,1194.6,7.573166375,18.76708544,1
17426,1.17,220498.0,2994.94,6.341309128,17.19480362,1
17427,0.42,348367.0,4737.24,6.331373077,16.43959117,0
17428,1.12,129017.0,784.6,3.253768116,15.56470753,1
17429,2.94,243597.0,2034.51,4.81715667,15.96219964,2
17430,2.67,270366.0,2569.94,6.117344851,17.85114558,1
17431,1.7,238245.0,2184.94,6.368751513,15.81531762,2
17432,3.39,152713.0,2149.62,6.263090781,17.31950341,2
17433,1.19,270128.0,3668.85,6.416544417,16.76456043,1
17434,1.86,380033.0,2851.65,6.532553467,16.87058197,1
17435,1.27,276386.0,2754.04,5.392943396,15.87756998,1
17436,2.74,104816.0,1750.58,3.734842559,15.83544696,2
17437,2.24,234040.0,3220.26,4.695120097,15.80990921,1
17438,0.95,188570.0,2659.07,6.443051397,16.8790453,1
17439,2.75,220979.0,1705.09,6.409541158,16.42596202,2
17440,2.74,78065.0,664.31,4.695895998,16.6489605,2
17441,0.97,383140.0,3800.77,5.926289854,15.60525937,1
17442,1.97,262744.0,2157.64,5.029861875,15.67354897,2
17443,1.65,128056.0,620.61,6.802952856,16.87824314,1
17444,2.05,91695.0,1008.83,3.925877141,15.75796527,2
17445,3.0,268087.0,2608.33,5.679178786,16.40867116,2
17446,0.62,352706.0,3428.97,4.773747722,16.86144042,1
17447,0.89,379062.0,3041.21,6.272781276,16.81545202,1
17448,0.63,372507.0,3540.19,6.072916729,17.83020841,1
17449,2.68,157331.0,2234.29,6.773406325,16.90060436,2
17450,2.69,275733.0,3297.21,6.63077932,17.06852188,1
17451,1.48,78065.0,1240.71,5.981272003,17.2241908,1
17452,1.98,245747.0,2807.73,5.200927557,16.2601794,2
17453,2.77,213822.0,1901.88,5.864430394,16.79570874,1
17454,1.48,252851.0,1538.43,6.206081333,16.99562767,1
17455,1.34,88278.0,1104.82,6.184903899,17.80057146,1
17456,1.9,220755.0,2950.8,6.102231345,17.79435204,1
17457,0.92,309203.0,1897.41,6.369345567,17.6638923,1
17458,2.31,147044.0,2091.63,5.995307965,17.38409684,1
17459,1.67,226950.0,3201.97,4.973145949,16.18462531,1
17460,1.14,247479.0,3075.13,7.206739008,17.37255782,1
17461,1.32,274501.0,1708.67,6.619783973,17.31900001,1
17462,0.93,84063.0,2585.88,6.699826603,17.89795595,1
17463,1.3,301469.0,3308.77,5.322286401,16.11563447,1
17464,2.31,244594.0,1485.39,5.513519377,15.65475853,2
17465,2.68,251844.0,2658.65,4.36779106,15.84861459,2
17466,1.63,152371.0,620.61,6.393639728,16.95707093,1
17467,3.39,269708.0,2271.12,6.447605927,16.87862831,1
17468,2.1,236185.0,2332.66,5.91563843,16.8084692,1
17469,0.82,257458.0,1805.53,6.501545221,16.68808222,1
17470,0.65,145324.0,1749.22,6.874055702,19.08972973,0
17471,0.89,309338.0,3296.34,3.412563352,16.84019181,1
17472,1.4,249398.0,1980.3,5.796870208,17.19670488,1
17473,0.89,80415.0,968.65,5.975540306,17.18339502,1
17474,2.49,244577.0,1925.37,5.007554589,16.03794131,2
17475,2.42,266991.0,1743.99,6.348754113,15.977167,2
17476,0.83,235582.0,2937.79,5.283468773,15.83939606,1
17477,2.36,243747.0,2333.25,4.957614661,16.63813699,2
17478,0.65,340912.0,2649.4,6.450140093,16.70907312,0
17479,3.16,97975.0,1410.83,6.800865345,17.64239835,1
17480,1.64,133080.0,2341.08,5.566620537,17.6344632,1
17481,2.12,110301.0,1738.38,6.57398677,17.77924484,1
17482,2.42,108849.0,947.4,6.142194394,16.61374281,2
17483,1.4,231053.0,2298.02,6.354151895,17.15704105,1
17484,1.75,123568.0,936.77,5.415948106,16.45094279,1
17485,0.96,326322.0,3239.03,6.411751017,16.1150014,1
17486,1.22,136014.0,2632.76,6.312380323,17.68421136,1
17487,1.38,300029.0,2567.04,5.289234262,16.0784131,1
17488,1.45,117280.0,631.02,5.500122903,17.01576232,1
17489,2.08,78065.0,769.81,5.793527256,15.8315807,1
17490,1.98,273388.0,2933.48,5.906943944,16.6358032,2
17491,2.91,118998.0,2161.59,6.044213238,16.58803383,1
17492,2.15,113137.0,1475.73,6.231027755,16.4579064,2
17493,0.56,333685.0,3091.38,5.094539381,15.34561017,1
17494,0.85,368890.0,3363.88,6.407197318,16.81066942,1
17495,0.73,247011.0,2291.04,6.537175855,16.43293531,1
17496,1.04,332591.0,3328.39,6.169475161,16.65030483,0
17497,2.25,225462.0,1923.55,5.791530168,15.9331663,2
17498,1.16,133578.0,2550.98,7.698110988,17.75441697,1
17499,3.11,92458.0,2135.79,6.032036768,15.21709595,2
17500,0.58,300912.0,3264.39,6.539481699,15.60626847,1
17501,0.52,348562.0,2986.39,6.071446875,17.17369262,0
17502,2.98,116996.0,1648.44,6.30302262,16.00104702,2
17503,1.14,237509.0,2346.44,6.140583054,17.12109402,1
17504,1.27,104261.0,628.82,6.305535431,16.9729518,1
17505,0.92,239478.0,2395.06,5.878489033,16.31690842,0
17506,1.29,195958.0,2416.9,5.573614009,16.92252813,1
17507,0.87,323922.0,3458.91,6.149044525,16.23990494,1
17508,2.12,245345.0,2733.44,6.067359085,15.4283073,1
17509,1.5,117650.0,849.92,4.050778911,15.41746606,1
17510,1.15,141171.0,1348.08,6.102335902,16.59084136,1
17511,2.31,122387.0,1566.15,6.184916313,15.58769694,2
17512,1.4,120104.0,2565.17,6.345968322,15.94112112,1
17513,2.05,255117.0,3282.8,5.192952469,16.07017965,1
17514,1.45,253022.0,3072.07,6.394291176,16.95216249,1
17515,1.38,331465.0,2749.63,5.324245769,15.6870486,1
17516,0.28,118466.0,1192.23,6.106955603,18.10416678,0
17517,2.42,218584.0,2939.97,7.129217478,17.19027484,1
17518,1.21,228683.0,3008.24,6.345019415,16.37881954,1
17519,1.48,164365.0,1091.39,7.211819122,17.07852807,1
17520,2.31,256711.0,1803.08,6.512046037,17.68794973,2
17521,1.34,350184.0,3237.6,4.434130831,16.10901216,1
17522,2.89,137843.0,2342.25,5.815801227,17.64633164,1
17523,1.12,265304.0,2298.8,6.505856948,17.03576496,1
17524,1.64,248246.0,2234.49,5.087746956,16.80601517,1
17525,0.91,340301.0,2951.08,6.643989652,16.25792674,1
17526,1.89,241171.0,3434.3,6.59596759,16.99799364,1
17527,2.49,139189.0,1904.62,6.332812067,17.61018904,1
17528,2.37,113716.0,1130.22,5.902537888,16.11895375,2
17529,2.91,361422.0,3110.98,4.633653732,15.32241928,1
17530,1.87,122427.0,2015.87,6.370960235,18.19546453,1
17531,1.29,346864.0,2521.28,6.018401743,15.94293605,1
17532,2.55,321374.0,3332.18,5.245754508,16.49071245,1
17533,1.34,277116.0,2131.75,6.984732729,17.24303778,1
17534,2.38,132927.0,1721.16,6.342020513,17.39632091,1
17535,2.26,242603.0,3494.1,5.442934028,16.64856013,1
17536,2.77,248323.0,2543.95,5.32488885,16.5170364,1
17537,1.46,106712.0,660.99,6.433365354,16.00818616,1
17538,2.77,321359.0,3718.14,5.464281172,15.87917253,1
17539,0.88,280002.0,1777.72,6.501517902,17.51197984,1
17540,2.03,372640.0,3158.49,3.811180015,15.53258463,1
17541,2.45,250055.0,2018.0,5.521477488,16.29536049,2
17542,2.4,344037.0,3373.97,5.312848983,15.84665731,1
17543,0.38,334087.0,3478.17,6.88369957,17.16936192,0
17544,1.31,285071.0,2120.23,6.081568416,17.32593714,1
17545,1.26,247358.0,2064.37,5.998093085,17.60972222,0
17546,2.12,258533.0,1767.83,5.516595807,16.87024392,2
17547,0.82,284083.0,3633.21,6.374444705,17.62729336,1
17548,2.88,283825.0,2715.53,6.470146473,16.65407503,1
17549,0.95,95867.0,859.67,5.5772563,17.43333285,0
17550,3.17,257495.0,1598.05,5.223153127,16.66049684,2
17551,1.52,239031.0,2427.57,6.271453172,17.54927634,1
17552,2.59,240114.0,3058.29,6.352477034,15.86306838,2
17553,0.93,347351.0,3924.92,6.476473475,16.22619725,0
17554,1.45,160367.0,1053.89,5.92709014,19.08972973,0
17555,0.98,86789.0,968.26,6.403465394,17.16718207,1
17556,0.85,383876.0,3400.74,6.103488156,17.98746636,1
17557,1.56,344978.0,2070.6,5.791974687,16.14524802,1
17558,2.27,259973.0,1795.79,6.262018028,17.20784971,2
17559,1.94,112014.0,855.06,5.592037673,17.1767893,1
17560,0.63,469473.0,4033.22,4.145487269,16.60336709,1
17561,2.55,268395.0,1857.45,5.787983414,16.82760719,2
17562,1.48,171833.0,620.61,6.407223953,18.00204953,1
17563,2.27,172497.0,1444.4,6.387021288,15.50898593,2
17564,1.31,93310.0,2250.31,3.991773566,15.8534208,1
17565,1.44,375713.0,3703.32,6.137779009,16.45461759,1
17566,1.42,132766.0,1580.01,6.53387825,17.67192673,1
17567,2.79,98173.0,1068.47,4.730513877,16.69172089,2
17568,0.81,265433.0,3156.13,6.199593159,17.52969455,0
17569,2.3,138391.0,2216.31,5.700691935,16.56387341,2
17570,2.31,333020.0,2273.61,4.013128117,16.28460555,2
17571,1.63,242215.0,3560.32,6.0489291,16.62987654,1
17572,0.73,225600.0,1875.23,6.729346635,17.38420872,1
17573,1.08,343542.0,3370.27,5.728005557,17.28277872,1
17574,2.74,238737.0,3310.7,4.556753211,16.23336977,1
