,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,1.38,330043.0,3132.8,5.901453677,17.43435954,1
465,1.67,257919.0,2395.93,7.259821724,17.68594355,1
466,0.99,144477.0,2908.87,6.963868019,16.66227352,0
467,2.33,120802.0,972.7,4.672857798,16.08099326,2
468,0.73,134451.0,1113.54,6.094837063,15.93230357,1
469,2.2,274061.0,3022.06,6.348797083,17.00406093,1
470,1.53,164901.0,1304.59,8.210921844,18.35709358,1
471,1.37,272459.0,1144.94,4.677604239,17.05444802,1
472,1.16,141221.0,1105.86,7.403819924,18.68820348,1
473,2.22,259632.0,2986.66,4.367150968,15.54027833,2
474,1.03,339415.0,2960.68,5.14399191,16.04961519,0
475,1.62,322588.0,3270.58,4.913154452,16.07705106,1
476,3.03,379285.0,3544.65,5.538477805,16.32076795,2
477,1.47,93715.0,1145.39,7.333477843,17.36481588,1
478,2.22,142263.0,1557.58,6.972781246,17.72387084,1
479,0.69,279631.0,2848.06,5.800347673,16.89571427,0
480,2.62,352787.0,3386.01,6.044955953,15.84502843,2
481,2.16,252819.0,2513.47,6.043460764,15.0667819,2
482,0.9,357157.0,3350.5,5.650272183,16.81064304,1
483,2.21,237101.0,2164.48,5.034603138,16.88062016,1
484,2.53,161819.0,1379.31,7.823888109,17.82627296,2
485,1.12,251111.0,1455.51,5.291131878,17.13356826,1
486,1.61,180617.0,1323.05,8.210921844,19.30263714,0
487,0.82,142279.0,1020.92,7.748188996,18.39324915,1
488,1.06,142196.0,889.75,6.457406969,18.00246922,1
489,1.43,235053.0,3119.33,5.530896501,17.10645378,1
490,1.92,364473.0,3227.64,4.19301958,16.01653378,2
491,0.83,313554.0,3803.02,6.765684082,17.05084622,0
492,2.46,268239.0,1372.14,4.862970751,15.90235724,2
493,2.03,368943.0,3184.47,5.53508602,16.90323572,1
494,2.42,144945.0,1313.2,6.316232858,18.11591505,2
495,2.16,96043.0,1184.57,6.370458765,17.34091448,1
496,1.96,398401.0,3258.06,5.54161398,15.79103004,2
497,2.27,267012.0,2065.48,5.383270297,16.24161161,1
498,2.24,208542.0,2225.03,4.052119227,15.04781348,2
499,2.3,362923.0,3700.53,6.202713953,15.39366816,2
500,2.48,252843.0,3216.97,5.682230648,16.95420818,1
501,2.12,229334.0,2906.08,5.633247925,16.00859934,2
502,2.15,333591.0,3034.38,5.278655554,16.47593054,1
503,2.32,270182.0,2966.36,6.421250167,15.84120915,2
504,0.99,150361.0,2194.42,7.454168474,16.8281719,1
505,0.96,337429.0,3067.94,5.927375935,16.95415335,0
506,1.16,307822.0,2569.28,6.012508901,17.75538968,0
507,1.14,373903.0,2646.08,6.628008657,16.57813952,0
508,1.9,140959.0,1390.9,3.555392857,16.90009382,1
509,1.82,258500.0,2212.11,6.712413948,17.81791785,1
510,1.83,271947.0,3440.0,4.488599772,17.19075758,1
511,1.22,149291.0,1518.3,7.253889743,18.64722163,1
512,3.42,233235.0,2918.11,5.219669718,16.06628565,2
513,1.6,320914.0,2613.35,5.912341406,16.18071642,2
514,1.86,145330.0,912.49,5.411736246,16.61218503,1
515,1.06,258525.0,2484.01,7.012585566,17.86242268,1
516,1.76,358286.0,2850.59,6.191815914,16.70043166,1
517,1.92,396852.0,3527.05,5.934594053,16.00041594,1
518,1.95,118645.0,633.48,5.580425506,16.30052728,1
519,2.11,263417.0,2406.42,4.440972471,15.94036585,2
520,1.99,196597.0,1741.19,6.46173452,17.10822162,1
521,0.97,262650.0,2157.53,5.67122848,15.89980327,0
522,2.42,119371.0,1498.87,3.847654879,15.48090057,1
523,2.65,155174.0,899.05,4.763412469,16.39547326,2
524,1.75,123518.0,869.11,6.422879241,17.2396048,1
525,1.28,161156.0,998.12,6.818004847,18.40739004,1
526,2.65,119053.0,1082.07,5.851347251,16.34265867,2
527,1.29,93127.0,620.61,6.259001631,16.95813577,1
528,2.91,232405.0,2620.38,4.887034494,15.7927644,2
529,0.73,281442.0,2854.69,6.789352327,16.21477869,0
530,3.34,222656.0,1488.58,5.945026168,16.15679634,2
531,1.31,353595.0,2895.94,6.758273515,17.05254437,1
532,2.13,255036.0,1049.45,4.726091333,16.48114604,1
533,2.4,343440.0,3026.05,4.613563031,16.81592139,1
534,0.57,171967.0,1315.78,6.901000091,17.76195272,1
535,0.77,269356.0,2826.44,6.119115856,16.69167813,0
536,0.96,266241.0,2518.46,7.083157653,18.01241957,1
537,1.74,214360.0,2354.64,6.97378289,17.89678167,1
538,1.27,143897.0,1539.56,8.203913192,17.02178547,1
539,1.7,262394.0,2758.44,4.28008209,16.75180073,1
540,2.28,385995.0,3265.32,6.143504295,18.16309349,1
541,3.08,142234.0,1440.6,5.631785594,16.00644445,2
542,1.03,179576.0,832.61,6.888352959,18.44276845,0
543,1.11,259291.0,2437.42,6.492426605,17.2722882,1
544,1.96,238327.0,2222.88,5.788335473,16.79916343,1
545,1.43,216266.0,2660.01,6.227045253,16.99438889,1
546,1.85,187523.0,1546.51,6.563886168,15.5815714,1
547,2.37,249589.0,2835.26,5.431013539,17.00729322,1
548,2.04,271059.0,3248.35,6.81552057,17.49260217,1
549,2.0,124018.0,1085.46,7.073524425,18.21956738,1
550,2.54,341691.0,2853.88,5.470822536,15.55845029,2
551,1.25,248971.0,2250.94,5.705933615,15.45589934,0
552,1.9,261557.0,1143.72,4.4134789,15.24291599,1
553,2.32,105809.0,986.3,5.863031742,16.73120673,2
554,1.95,272871.0,3576.45,4.741023273,16.51334349,1
555,1.06,153313.0,785.57,5.275942135,16.61015393,1
556,1.95,168430.0,1854.39,6.765894205,16.48920286,1
557,1.77,261816.0,2886.0,6.126709798,15.97279056,1
558,2.01,169521.0,984.89,6.493713997,18.13487469,1
559,1.15,142473.0,620.61,7.541621518,18.31965099,1
560,1.96,350985.0,3542.91,5.982764287,16.97348643,1
561,2.32,133836.0,1226.59,6.203433772,18.03645557,1
562,2.62,379578.0,2963.7,6.334408253,15.63377822,2
563,1.83,112239.0,1084.0,6.858922277,18.91928684,1
564,0.84,265097.0,2233.14,5.304002469,15.81376125,1
565,1.46,156700.0,1212.93,6.495787467,17.2348493,1
566,1.01,165725.0,1218.89,6.638252949,18.66590129,1
567,2.07,262506.0,1807.54,7.166674252,17.8829127,1
568,3.12,271107.0,3377.51,6.425018605,16.07397088,2
569,1.13,172762.0,2655.62,6.610320299,17.90491428,1
570,2.65,280324.0,2429.71,6.415339595,15.70414511,2
571,1.47,234833.0,1898.9,6.625173705,17.37429756,1
572,1.22,171466.0,1610.31,6.724455458,18.32486757,1
573,1.74,222772.0,2958.14,5.205664113,16.08096644,1
574,2.51,263995.0,1231.88,5.597372709,15.7402715,2
575,1.02,87104.0,929.43,4.67403866,17.52919831,1
576,2.01,361905.0,2944.49,6.894784667,16.91010638,1
577,2.43,280188.0,2711.43,5.319704807,16.64274003,2
578,2.12,381043.0,3085.16,5.668711496,16.24824857,1
579,2.74,358171.0,3516.98,4.986356242,15.8052122,2
580,1.28,135393.0,842.18,8.210921844,18.10591355,1
581,0.97,257321.0,1189.35,6.403745177,17.80755783,1
582,2.57,274163.0,1431.13,5.828489622,16.31400913,2
583,1.8,285227.0,2167.8,6.63227397,18.13053514,1
584,2.3,248935.0,1011.38,4.837641766,16.53192867,2
585,1.78,246635.0,2629.85,4.666300497,15.78271932,1
586,1.35,100880.0,690.34,5.361259939,17.61925034,1
587,0.79,92683.0,961.43,4.062788185,15.83243856,0
588,2.5,234131.0,1838.09,6.080978393,16.60467118,2
589,1.84,261578.0,999.22,4.591620245,16.1287595,1
590,1.33,381998.0,3444.52,6.637664725,16.68025754,1
591,2.02,273202.0,3296.92,4.536600964,16.99940533,2
592,2.1,270173.0,1718.0,7.674774945,17.96250326,1
593,0.72,207343.0,807.32,6.698270762,18.65005671,1
594,3.16,250776.0,3038.12,5.659208293,15.31185372,2
595,1.33,138245.0,1024.0,6.443525988,18.35279154,1
596,1.08,254937.0,1424.57,6.700962569,17.21246019,1
597,2.79,102351.0,1717.83,4.597612604,15.5589782,2
598,3.2,236369.0,1312.51,6.25904689,16.39015313,2
599,2.27,275244.0,2069.81,5.182697063,16.65952766,1
600,1.62,120262.0,1814.33,7.576485152,17.21776574,1
601,1.96,133158.0,969.43,6.536564801,16.99246175,1
602,1.19,252094.0,1937.45,6.787332611,17.49102929,1
603,2.0,240793.0,2434.8,6.104410473,17.02497856,1
604,2.27,236684.0,2518.87,5.870802299,17.08901207,1
605,1.96,115251.0,1235.06,5.947517119,16.01291425,2
606,2.96,222788.0,2244.61,5.574227365,15.74574142,2
607,0.88,265632.0,2359.04,6.142354613,17.37376008,1
608,2.03,350141.0,3057.5,4.558646289,16.4787606,2
609,2.81,370119.0,3470.13,5.713291749,16.08469489,2
610,0.68,115610.0,1042.17,5.026803996,16.99849117,0
611,2.66,216847.0,1014.96,5.552211204,15.69783818,2
612,2.6,143241.0,1374.29,6.533586293,16.81974608,2
613,0.77,149405.0,1460.6,6.083590289,17.23398115,1
614,1.1,130525.0,1045.61,6.177613584,16.12065039,1
615,2.89,251423.0,2071.43,5.472264614,15.57359129,2
616,2.2,165902.0,775.99,4.004120781,15.87806288,1
617,0.76,279003.0,2206.05,5.915716315,17.34468265,1
618,1.88,281533.0,2830.2,6.042187076,15.69000073,1
619,1.93,251750.0,2340.85,3.555392857,15.82403895,1
620,2.54,239230.0,3391.04,5.357751473,15.87869824,2
621,1.25,350323.0,3127.99,5.655808359,17.57428799,1
622,2.62,268671.0,2915.92,3.584102766,15.90803885,2
623,3.18,246743.0,2730.68,4.043378492,16.65075291,2
624,1.24,248409.0,2401.23,6.261362842,16.74894876,1
625,0.94,233260.0,2513.03,6.959126315,16.96768186,1
626,1.49,126245.0,629.62,5.805754313,16.31167931,1
627,1.21,241918.0,2342.86,6.522077513,17.75984494,1
628,1.75,269163.0,1857.61,6.707371394,18.08685849,1
629,0.81,351208.0,2733.3,6.084900941,16.19209733,1
630,1.66,268937.0,2114.19,5.405607728,17.28735811,1
631,2.3,185367.0,1346.11,6.688471582,17.08787379,2
632,1.78,189853.0,1632.44,6.157522169,15.86599418,2
633,2.32,275985.0,1191.41,5.720822061,15.12146189,1
634,0.68,378533.0,3372.83,6.608591671,16.95790251,0
635,1.24,361014.0,3272.46,6.449309876,16.81249869,1
636,2.04,97472.0,814.71,4.88758657,15.01632785,1
637,1.63,266636.0,2165.49,5.048085834,16.38135015,1
638,1.42,280090.0,3551.82,5.700421817,16.98964786,0
639,0.93,277946.0,2725.99,6.70255226,17.14160009,0
640,1.82,124838.0,1071.53,6.398145717,16.13662442,1
641,1.25,145785.0,783.9,6.557069925,18.32629606,1
642,2.17,249244.0,1176.03,6.794040778,17.04154013,1
643,1.06,253193.0,3422.74,5.822607877,18.02418188,1
644,2.02,280565.0,2951.99,6.456782622,15.47162878,1
645,1.21,331383.0,2958.55,5.468842477,17.10510947,1
646,1.6,267129.0,2357.46,6.327308113,17.36094629,1
647,2.02,263696.0,2468.59,4.119553081,16.32213887,1
648,2.93,262463.0,2834.4,4.91142318,15.32295844,2
649,2.65,267255.0,2789.21,5.449344532,15.78667298,2
650,2.24,396106.0,3185.66,4.613979523,16.27081143,1
651,0.99,170815.0,1293.44,7.994747935,18.89506273,1
652,1.35,260923.0,3550.15,5.928171973,16.17728816,1
653,1.72,145708.0,704.35,6.939207213,17.46872024,1
654,2.39,254285.0,1304.47,6.799770848,16.9543148,2
655,1.39,260365.0,2387.1,6.202402976,16.70971626,1
656,1.35,256617.0,2966.26,6.776032478,16.94612072,1
657,2.74,381185.0,2870.45,5.264662328,16.993495,2
658,1.97,342341.0,3043.97,5.358076817,16.75085158,2
659,2.04,277997.0,2411.65,7.341876545,18.45340105,1
660,2.12,256997.0,840.33,4.169191952,16.04398263,2
661,0.85,240747.0,2505.23,5.648849921,16.72124036,0
662,1.74,251266.0,2872.15,6.699046256,18.13247991,2
663,1.59,287452.0,3502.8,5.709132521,17.13688523,0
664,1.94,90970.0,633.11,6.31000633,17.6308591,1
665,2.72,184526.0,2134.88,6.459690417,15.67318121,2
666,1.32,244005.0,2511.53,5.637077597,16.72292434,1
667,1.92,141101.0,1014.95,8.007914018,18.83409241,1
668,2.92,240660.0,2994.55,4.697429813,16.01030888,2
669,1.48,269094.0,2618.46,5.025794056,17.77757154,1
670,1.83,115167.0,853.71,7.280136213,15.84931242,1
671,1.72,300529.0,3269.53,6.358083645,16.80569566,1
672,2.04,127655.0,620.61,5.520122575,16.51861295,1
673,2.06,237830.0,2285.13,5.13878364,16.64713731,1
674,0.96,147388.0,750.94,7.701297722,19.630501,1
675,1.22,267246.0,3422.88,7.185359216,17.90793049,1
676,2.27,252161.0,3305.51,5.518582737,15.74182162,1
677,2.07,358021.0,2581.08,4.254155124,15.60140643,1
678,1.23,247079.0,2107.58,6.297945985,17.0593817,1
679,1.66,87943.0,1184.68,3.555392857,15.78285775,1
680,1.93,252675.0,2802.24,6.89629011,17.44021055,1
681,1.84,249671.0,2093.24,3.930445888,15.3985353,1
682,2.01,226911.0,2511.61,4.613927523,16.71426208,1
683,2.52,143775.0,1457.99,5.656143851,16.68955978,2
684,1.69,147898.0,2205.19,5.101713688,16.56621283,1
685,1.3,279957.0,2911.03,5.180401191,15.91825724,1
686,2.25,363344.0,3202.96,5.261344973,15.35749498,2
687,1.69,177472.0,1411.87,6.953605862,17.50814835,1
688,0.68,135798.0,1387.44,6.719413237,17.17230058,0
689,2.41,148917.0,1184.31,5.992462747,17.21753171,1
690,2.48,269937.0,3150.0,6.479565208,16.20434391,2
691,1.79,259376.0,2313.5,7.02148819,17.76458489,1
692,2.16,259712.0,2237.57,5.306000498,17.2261399,2
693,1.84,123134.0,978.05,7.797560879,18.5479625,1
694,2.44,115346.0,1278.15,6.971172578,15.96559293,2
695,2.39,258701.0,2266.84,5.954058339,16.53076813,2
696,1.35,259573.0,1911.45,6.561653974,17.29377754,1
697,1.72,206354.0,2599.38,4.600157202,16.55418617,2
698,1.24,129344.0,935.85,6.546974229,16.96356339,1
699,1.19,134882.0,937.97,7.618309899,16.06825176,1
700,1.3,258840.0,2348.26,6.863198273,16.56884786,1
701,3.04,130382.0,1550.12,4.82455209,15.43530051,2
702,1.81,254832.0,1198.59,5.693257637,17.96545584,1
703,2.4,369934.0,3111.33,5.599128549,16.28827628,2
704,0.91,137087.0,929.18,7.365875711,19.21245081,1
705,0.8,215989.0,2008.63,7.569083597,17.97676722,1
706,1.62,98128.0,1015.67,6.637030344,17.52216493,1
707,1.86,274196.0,3178.92,6.090047727,17.62729269,2
708,1.83,152053.0,620.61,4.908301159,15.72514356,1
709,1.02,131020.0,1270.07,6.861653857,17.35099836,1
710,2.27,237520.0,2526.45,7.193082517,17.21047817,1
711,2.64,253301.0,2967.6,6.032541173,15.77776552,1
712,2.78,262433.0,1501.16,5.458301518,14.96933126,2
713,2.29,244330.0,1664.63,6.331051616,17.39092365,1
714,1.43,254579.0,1336.16,6.588417211,17.05908812,1
715,1.38,145604.0,1615.33,7.088707071,17.70063331,1
716,1.77,386333.0,2858.64,7.773774589,17.3619822,1
717,2.99,238161.0,1018.48,5.686789209,16.84930865,2
718,1.04,291192.0,2726.13,6.838613451,17.72764471,0
719,0.74,281422.0,3430.14,6.345531421,17.00451629,0
720,2.48,352281.0,3167.27,5.203539347,16.41054228,2
721,1.91,111551.0,819.0,3.903217376,16.11818802,1
722,1.8,231233.0,2451.81,4.167807321,16.68045302,1
723,0.67,368160.0,2700.22,6.057135802,16.99492181,0
724,1.83,235627.0,1903.05,5.600689199,15.61125951,1
725,2.02,153332.0,1220.2,4.950629179,16.12265739,1
726,0.87,145558.0,833.71,5.845108188,17.72134391,1
727,1.99,252806.0,3006.71,4.133622119,15.89672816,2
728,1.2,229884.0,2502.45,6.667720005,17.48677457,1
729,1.79,149713.0,1169.24,4.267617564,15.73167424,1
730,1.67,226146.0,2432.95,5.887752757,18.04485149,1
731,1.18,257680.0,3640.22,6.22584196,16.84985471,1
732,1.32,279765.0,3011.81,5.898735573,17.41668596,1
733,1.46,380893.0,2868.42,6.138830735,16.91339112,1
734,1.66,272258.0,2092.01,7.178882099,17.4796773,1
735,1.68,282785.0,2761.92,6.404971561,17.94151711,1
736,0.71,191759.0,1269.34,8.031045496,18.69340768,0
737,1.08,380131.0,3420.92,5.540105102,15.09549676,2
738,3.0,265122.0,1318.17,6.324520115,16.91751052,2
739,2.01,357162.0,2645.4,5.674827721,16.98281418,1
740,1.17,251550.0,1950.5,5.681144082,17.17897564,1
741,2.79,238425.0,2693.43,4.456698588,16.00271654,2
742,1.9,110150.0,1386.41,6.845900597,18.43514729,1
743,1.75,256858.0,2138.8,5.337185792,15.27851397,1
744,1.03,229882.0,2784.1,5.136124555,17.03340383,1
745,3.18,113822.0,1021.2,5.276193841,16.07165121,2
746,0.99,265453.0,1791.29,7.537449384,17.60710673,1
747,1.12,232150.0,1142.45,6.423269146,16.99865901,1
748,1.33,145860.0,879.07,7.303167383,19.17358792,1
749,3.42,161569.0,1227.01,7.044815092,16.22691472,2
750,2.83,221051.0,1235.77,5.156206856,15.91175263,2
751,2.39,268442.0,1041.59,5.130001668,16.51964185,2
752,3.21,134323.0,985.14,5.49678129,15.85590838,2
753,1.98,227144.0,2305.05,5.53382865,16.10318233,1
754,0.73,161479.0,620.61,7.76745884,18.44772003,1
755,2.57,362559.0,3391.31,5.180626767,16.70767278,2
756,2.64,243173.0,1507.29,5.165266018,16.01411576,2
757,1.99,254212.0,3291.75,3.747679389,16.54062302,1
758,1.02,122066.0,1446.9,5.947261562,16.90871274,1
759,1.04,391711.0,2963.58,5.986532003,16.77259792,0
760,0.98,269970.0,1283.69,6.446728626,17.10276781,1
761,1.71,241280.0,2169.7,4.349582808,15.76461475,1
762,2.12,163758.0,1455.71,7.513819783,17.18016862,1
763,1.13,326708.0,3256.92,6.558831928,17.01228809,1
764,1.37,271163.0,2487.68,4.528669634,15.68936399,1
765,1.5,264048.0,2826.59,5.491452533,15.77433507,1
766,1.97,272389.0,2569.8,5.444786938,17.5872165,1
767,1.26,268289.0,2989.77,5.375174735,17.87003177,1
768,1.5,256359.0,3368.7,5.894253876,16.71159605,1
769,1.84,171163.0,1435.39,7.219904693,17.19360155,1
770,1.56,265607.0,3093.37,6.021262434,17.13120971,1
771,2.03,245141.0,1664.48,6.222869588,17.35759626,1
772,2.9,134167.0,855.85,3.555392857,15.77541923,2
773,1.64,262306.0,2856.02,6.946959267,16.86820692,2
774,2.15,353584.0,3392.7,5.095204487,15.67374735,1
775,2.49,141988.0,1352.41,5.877205157,15.99657015,2
776,2.27,172958.0,734.87,6.819628026,17.79994655,2
777,1.69,275251.0,655.58,7.159318464,18.19110936,1
778,1.04,123167.0,655.78,6.476274987,16.05238073,1
779,1.83,243239.0,994.56,7.00687941,17.41934444,1
780,1.55,268708.0,2408.87,4.078636267,15.37713823,1
781,0.99,265081.0,3122.03,6.922672976,17.05598818,1
782,2.39,264723.0,2276.62,5.461731996,16.98766085,2
783,1.6,264311.0,2675.69,4.267325812,15.36966999,1
784,1.94,201478.0,2475.75,5.673536131,16.75308319,1
785,1.58,364569.0,2980.85,4.379362394,16.7999161,1
786,2.06,367038.0,3490.89,6.19517798,15.81999534,2
787,1.83,242245.0,1021.27,5.684138785,17.46750051,1
788,1.05,381504.0,2772.76,5.542550542,17.48869507,1
789,2.09,264476.0,2832.67,5.358492687,16.7667596,1
790,2.23,300401.0,2885.95,5.950294983,16.18812957,2
791,1.29,150429.0,1212.24,6.743714743,18.07409297,2
792,1.84,270647.0,2464.82,6.097729158,16.44230329,1
793,1.8,249797.0,2473.0,5.072829481,15.68922866,1
794,2.15,123992.0,1194.12,6.831123821,17.83881305,1
795,2.44,254668.0,1110.86,5.222263498,17.36660181,2
796,1.06,285204.0,2888.55,6.545570555,17.17858889,1
797,1.12,245843.0,892.52,7.032821173,17.99023071,1
798,1.93,250405.0,1707.09,6.576167321,16.77205127,2
799,1.56,256790.0,2487.94,5.184391215,17.25716043,1
800,2.1,258716.0,1970.24,4.610921275,16.54769236,2
801,1.7,263297.0,2699.43,4.28053289,16.87364685,1
802,2.11,104748.0,620.61,6.58705713,16.82531694,2
803,2.49,144760.0,846.32,6.44619148,17.39565578,1
804,0.97,316157.0,3146.16,6.862362602,16.95219481,1
805,2.87,337671.0,2966.48,4.70352565,15.72284434,2
806,1.67,279690.0,2668.84,5.763492172,16.62933214,1
807,0.92,265438.0,1361.01,7.275562957,16.87812446,1
808,2.66,145813.0,960.28,6.626785177,18.7097306,2
809,1.93,224345.0,1410.14,6.586789326,17.28380039,1
810,2.15,243400.0,3141.1,6.31894122,16.4743289,2
811,1.7,247390.0,2485.38,4.710681178,15.4692007,1
812,1.69,271842.0,2628.37,4.155461417,15.41365363,1
813,2.08,252177.0,1935.23,6.589606496,17.6293794,1
814,2.33,274427.0,1459.04,6.63567075,17.92029732,1
815,0.93,337511.0,2749.45,5.270025901,17.3969881,1
816,1.85,241338.0,2536.83,4.301262631,15.6078836,1
817,2.27,250063.0,2927.27,6.685496139,17.89357533,1
818,2.3,267109.0,2602.05,6.10156843,17.39942336,1
819,2.08,253514.0,3257.44,4.528680634,16.75076794,2
820,0.7,258219.0,2361.45,4.653442384,17.0412382,0
821,0.96,246650.0,3062.51,5.759656742,17.07837827,1
822,0.57,355022.0,3333.48,5.746573183,16.2754423,1
823,1.9,255741.0,2330.25,5.421618932,15.32119682,2
824,2.43,245876.0,2084.52,5.40942254,16.28933109,2
825,2.61,284217.0,2167.4,6.146688669,17.40151608,2
826,0.94,126427.0,1082.96,5.342657527,17.17566088,1
827,2.29,99591.0,1002.91,5.81060552,16.82875425,1
828,0.97,236576.0,2698.89,6.272853869,16.75128682,1
829,2.2,269443.0,2033.94,6.773814349,16.01909571,2
830,2.13,157590.0,1784.92,7.098042167,18.67077919,1
831,2.76,156217.0,1072.81,5.895697129,17.11677352,2
832,0.95,133191.0,1636.73,6.917558504,17.64360823,1
833,0.7,155431.0,1415.48,7.971608338,19.630501,1
834,1.76,337714.0,3455.76,4.874520711,15.95444152,2
835,2.2,277283.0,1254.78,6.187843175,16.9837969,1
836,2.4,265161.0,2402.85,4.303174312,15.91303592,2
837,1.28,367419.0,2441.97,6.405390886,17.76131004,1
838,1.35,137513.0,620.61,6.759253474,16.92004209,1
839,2.38,152697.0,1336.42,5.148006417,16.50393719,2
840,2.16,262848.0,2540.72,5.589397177,16.29870844,1
841,1.39,120087.0,1378.65,6.288754171,18.02732874,1
842,1.64,238808.0,2097.81,5.142627719,16.20014272,1
843,1.16,285508.0,2172.82,6.611355844,17.82560371,1
844,2.63,151803.0,855.23,5.771132391,16.30634312,2
845,2.31,278223.0,2874.18,6.085806706,17.63214125,1
846,2.2,135763.0,1216.38,5.887819363,16.37240174,2
847,2.03,258210.0,3013.31,6.794235142,16.70386108,1
848,2.16,245004.0,3189.2,5.336192456,16.99154785,1
849,0.97,365712.0,2870.27,5.060433488,16.53785292,0
850,2.13,244693.0,1868.23,6.771758743,17.96142268,2
851,0.95,244552.0,3008.03,6.676856339,17.08438681,1
852,1.31,272727.0,1428.53,6.681634894,17.84436512,1
853,2.25,263784.0,2943.25,5.784199621,15.58600845,2
854,2.08,255834.0,2551.54,5.929522994,16.04110217,1
855,1.83,142305.0,757.89,6.190977884,16.77615058,2
856,0.71,398401.0,2990.07,7.23328773,17.59830822,1
857,1.2,376998.0,3825.38,6.151304284,17.03058487,1
858,2.03,245891.0,924.07,5.754354026,16.94924185,1
859,1.69,246213.0,1722.71,6.817887348,18.25361629,1
860,1.17,254888.0,2399.72,6.071595864,16.85299339,1
861,1.92,259968.0,2181.31,6.663004005,17.83278795,2
862,1.69,143447.0,774.85,7.216357607,18.07676739,1
863,1.93,259083.0,1345.96,3.781979344,15.9951368,2
864,1.9,260095.0,2462.98,5.713720571,16.29491312,1
865,2.68,339903.0,3417.41,4.287267367,16.22830921,2
866,0.8,101179.0,1109.94,6.437693206,18.43461952,1
867,2.21,259367.0,1447.06,4.709002294,16.5237806,1
868,0.83,121870.0,1304.52,8.210921844,19.630501,1
869,1.56,363267.0,3131.0,5.716256806,16.4946725,1
870,2.28,268725.0,2129.41,7.176105362,17.89095578,1
871,1.15,101188.0,825.47,6.382156766,17.77470766,1
872,2.09,346136.0,3692.73,4.915947467,17.07423079,1
873,2.13,121332.0,1031.37,7.288177084,17.62956005,2
874,1.88,255495.0,1890.91,5.267545257,17.25184475,1
875,0.97,273551.0,2556.28,5.840419296,17.96224862,1
