,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.14,347001.0,2140.83,0.803687571,12.71159358
501,2.71,349778.0,1684.92,1.658597062,15.21020922
502,2.9,116080.0,1044.68,1.292984373,13.74433725
503,1.2,380013.0,2370.19,2.951639859,16.08970259
504,0.15,365196.0,2151.33,1.777817152,13.35034124
505,2.13,228476.0,1151.08,2.419531387,13.76573988
506,1.47,143710.0,1174.76,4.167961716,16.22969807
507,1.87,141550.0,1338.62,3.355256477,15.65217009
508,1.56,369000.0,2189.56,1.868487836,13.46393639
509,1.95,366447.0,1970.39,2.928568561,15.62103978
510,1.12,262651.0,1381.46,3.828631002,16.75101231
511,0.91,147995.0,803.75,3.011521937,15.27270402
512,1.85,123410.0,770.65,2.379544558,14.94944229
513,1.84,138978.0,860.43,3.117949088,15.40582107
514,2.06,129217.0,821.83,1.892626284,13.17037523
515,1.26,147789.0,762.41,2.988583311,15.96925544
516,1.14,392045.0,2585.32,3.807992647,16.00217565
517,2.02,359276.0,2368.33,0.51789437,12.10720996
518,0.94,270580.0,1856.13,3.745393695,16.38518164
519,1.26,131279.0,641.99,2.370610516,15.24045083
520,1.31,368779.0,2428.22,2.24115141,15.28319928
521,1.41,153058.0,776.49,3.614398549,16.210998
522,1.99,360521.0,1837.13,2.5306016,15.14515454
523,1.8,120015.0,812.43,1.74241205,13.80434438
524,1.24,243407.0,1580.67,1.754222912,12.79315773
525,0.42,269226.0,2141.64,4.42208257,16.40014613
526,1.45,149771.0,1208.88,4.024151265,16.55025118
527,1.34,132513.0,1181.8,1.821669527,15.26177628
528,1.27,257133.0,1472.68,2.848304254,15.85837774
529,0.33,394928.0,2439.64,3.951194646,16.66472873
530,1.27,354894.0,1846.21,1.688418888,13.14784418
531,1.48,245236.0,1314.34,3.00059716,14.51004709
532,0.55,140604.0,1145.29,3.980010438,16.22939465
533,0.78,382869.0,2352.44,3.283790621,15.61196179
534,1.55,375328.0,2490.64,1.730422007,14.93888846
535,1.7,248065.0,1406.13,2.060093265,14.11208714
536,2.3,134141.0,891.9,1.776520964,15.09720055
537,1.4,119449.0,1133.25,2.229155174,13.93212963
538,0.18,265253.0,1805.58,2.004524496,14.37867727
539,1.42,247536.0,1337.96,3.691768835,16.27976488
540,2.34,243478.0,1268.9,1.900074224,14.85572657
541,0.55,370893.0,2264.81,1.571595054,12.58296139
542,1.16,153516.0,1236.81,4.12614649,16.86707176
543,1.44,358892.0,1793.46,1.412022318,12.68546871
544,1.47,374861.0,2474.49,2.160854243,15.15812746
545,1.15,358849.0,2179.47,1.08145395,12.21122234
546,2.0,230800.0,1373.12,1.804231998,12.96186787
547,0.98,370076.0,2336.24,1.909470526,13.18450057
548,0.97,150516.0,758.1,3.107790046,15.79478772
549,1.41,258218.0,1848.87,3.808530601,16.00553722
550,2.15,121809.0,995.6,2.760170194,13.83008869
551,0.98,282079.0,1621.7,3.9654008,16.33945018
552,1.32,146869.0,789.29,2.894940164,15.19721421
553,2.35,142528.0,741.31,3.666775178,16.00144877
554,1.27,353597.0,1945.4,2.12913125,13.81024123
555,2.18,136653.0,902.72,2.748507175,15.93862134
556,2.28,123630.0,722.0,1.565131798,13.41008803
557,1.55,147765.0,1248.99,3.968230781,16.75380138
558,0.96,149156.0,740.71,3.023633289,13.86850034
559,1.28,359430.0,2239.51,1.510636371,12.23663325
560,2.11,121559.0,736.01,1.253068208,13.52387953
561,1.88,252469.0,1324.76,3.188940069,15.99461959
562,0.72,280924.0,1836.95,4.33708849,16.64021985
563,1.33,144510.0,787.5,2.746454027,15.2731463
564,1.03,150550.0,1142.26,4.060410336,16.53746242
565,1.4,269669.0,1528.12,3.987640534,15.77287257
566,1.04,372297.0,2096.07,3.03083413,15.89520148
567,1.3,247177.0,1369.87,1.538091245,15.22911107
568,0.97,381693.0,2035.08,1.928466677,14.2418106
569,1.58,373697.0,2007.31,3.662898681,16.19810034
570,1.57,373908.0,1913.05,3.050659,15.02435549
571,0.92,152115.0,669.53,3.109462625,16.54073737
572,1.88,242661.0,1041.6,3.035692811,15.98218177
573,0.75,170766.0,806.46,4.93924406,17.50124943
574,1.24,122911.0,697.43,2.512021741,15.55209149
575,1.36,268844.0,2140.11,2.911491285,15.4109762
576,2.1,245256.0,1367.61,3.094271365,15.35226099
577,1.54,247364.0,1636.0,2.984398403,15.06949275
578,2.34,126063.0,808.53,2.671627715,15.01917347
579,1.34,148468.0,1356.0,3.759307922,16.52112897
580,1.2,382006.0,2018.58,2.974859422,15.90989367
581,2.01,148433.0,1274.23,3.608802198,15.95433967
582,1.86,252816.0,1260.83,3.373660562,15.63844377
583,1.63,138057.0,785.33,2.965701866,15.6418184
584,0.68,159279.0,1409.85,4.636651192,17.07309204
585,0.74,276221.0,2302.23,4.173717921,16.69463097
586,1.06,163312.0,1094.68,2.753093244,16.22124034
587,0.87,366834.0,2254.04,2.978648143,15.1771571
588,1.83,257983.0,2275.71,1.88028611,13.8783285
589,1.68,363999.0,2333.11,1.887626601,15.17232482
590,1.86,250153.0,1642.16,3.048183096,15.09156675
591,1.72,262189.0,1605.21,3.604323794,16.19627201
592,1.43,253598.0,2372.39,1.523957457,12.80310636
593,1.34,364335.0,2507.76,1.956263605,14.90879939
594,1.29,351338.0,1912.69,1.424286251,12.96623819
595,1.16,358546.0,1705.67,0.353094207,12.5419023
596,1.48,252612.0,1448.83,3.072365565,15.4743396
597,1.3,366648.0,2259.58,1.041364359,13.14105539
598,1.17,161469.0,711.21,3.751427153,16.68441091
599,1.56,251902.0,1392.07,1.117218323,13.52497486
600,2.08,251065.0,1323.73,1.926709814,13.62965458
601,1.01,269152.0,1478.85,3.665739241,16.39983248
602,1.5,146775.0,708.5,3.040305403,15.6671945
603,1.57,263772.0,2095.03,3.524884154,15.85006524
604,2.37,138722.0,939.65,3.215889928,15.89245909
605,1.26,269222.0,1857.76,3.880594241,16.4576336
606,0.89,378026.0,2883.23,1.957358446,14.70145041
607,1.79,136005.0,851.34,1.548704832,14.58720414
608,1.38,133558.0,972.36,2.977003816,16.09057286
609,1.81,119961.0,751.91,1.581871393,13.06890426
610,2.34,248670.0,2026.71,3.154675995,15.81802905
611,0.69,270246.0,1535.49,3.807216476,16.31586043
612,0.65,388268.0,2621.26,3.83690029,16.43935421
613,2.18,342518.0,1789.54,2.24334572,13.81840281
614,1.12,373806.0,2461.03,2.331465106,15.2428176
615,1.56,383123.0,2376.39,2.945493646,13.7913793
616,2.13,245620.0,1486.61,2.86541493,15.74100472
617,1.59,147631.0,1041.33,3.513411488,16.27597387
618,1.37,357211.0,1637.04,1.325254819,14.06121556
619,0.97,138540.0,611.82,2.422759474,15.54766282
620,1.85,123553.0,793.08,1.605448226,13.16976401
621,0.68,164073.0,1414.96,4.820997437,17.50401831
622,0.74,259174.0,1133.93,2.167860749,14.42558253
623,0.87,277109.0,1864.3,4.712947712,16.85405145
624,1.68,346130.0,1844.09,1.374204712,13.16767614
625,1.37,250071.0,1261.66,1.550620169,14.42861001
626,1.11,372962.0,2313.17,2.825932516,15.60063382
627,0.99,387536.0,2199.75,3.828044157,16.32145613
628,1.53,119726.0,770.65,2.540565655,14.14772756
629,1.21,365331.0,1896.93,1.816184831,13.54294623
630,0.69,264572.0,988.16,3.058834251,16.22211659
631,1.15,343493.0,1366.93,-0.06302823,14.32506121
632,1.5,254042.0,1667.19,2.868043679,15.59777184
633,0.32,385428.0,2045.47,3.983736499,16.4530735
634,1.36,260225.0,1546.5,2.852818335,15.37111027
635,1.69,128472.0,716.18,2.352135208,14.39883738
636,1.25,266820.0,1538.89,3.2802787,16.16454678
637,0.77,157818.0,1360.28,4.364451916,16.38105877
638,1.23,262420.0,1879.72,3.027563783,14.21427597
639,1.79,260829.0,1772.34,3.781072153,16.44600323
640,1.23,152565.0,1086.55,4.259171828,16.42448953
641,1.23,369492.0,2231.69,1.686218259,13.58653878
642,1.0,373871.0,2401.18,2.993718587,15.2477402
643,0.81,268859.0,1874.5,4.690943846,16.6289795
644,1.48,338037.0,1842.23,0.780867327,12.50169988
645,1.6,375450.0,2510.59,2.25353875,15.05186257
646,1.09,376562.0,1886.45,3.21910918,15.70863799
647,0.1,392769.0,2282.71,3.753699593,16.09310995
648,1.8,137594.0,927.99,2.765102775,15.25012863
649,1.89,132087.0,968.85,3.145907362,15.42186105
650,2.01,133660.0,670.91,2.609142499,15.40260086
651,1.02,260466.0,1714.01,3.924358727,16.94324759
652,1.74,140233.0,1274.35,3.110655257,15.79033933
653,1.88,131149.0,1062.79,1.836549066,13.53711241
654,2.5,129170.0,1008.41,1.726711356,14.23389462
655,1.35,256216.0,1668.9,3.958964356,16.69833359
656,1.88,247511.0,1762.17,3.054538135,16.07639483
657,1.07,275612.0,1962.14,3.719383098,16.30995693
658,1.96,148889.0,715.82,2.910906712,15.55107332
659,1.34,348283.0,2444.37,0.715187125,11.90729227
660,0.71,284180.0,1909.28,4.663304936,16.87028503
661,1.88,248443.0,1471.19,1.468449932,13.57892841
662,1.19,134871.0,750.6,2.927905952,15.85634307
663,1.71,139517.0,658.14,2.846462406,15.74500527
664,2.44,349001.0,1853.57,1.411083918,13.18514045
665,2.18,123502.0,1308.99,1.835082212,15.53302909
666,2.1,124262.0,765.58,2.423106313,15.54482928
667,0.69,362090.0,2300.24,1.683861834,13.11466598
668,1.09,346388.0,1939.27,0.243139046,12.71977713
669,1.83,239791.0,1799.45,2.144044744,13.85231211
670,0.88,153284.0,1068.04,3.976815868,17.28131927
671,0.59,153240.0,781.19,3.70329661,16.68647369
672,1.03,381557.0,2445.92,3.262672374,16.41718941
673,1.99,134641.0,1007.11,2.316101289,15.05278602
674,1.22,358471.0,2474.05,2.957036909,15.26944465
675,0.93,373198.0,2278.37,3.076037466,16.22201293
676,1.15,159517.0,725.68,3.712424066,16.67312645
677,2.39,339489.0,1745.85,1.160400364,12.09664381
678,2.0,243002.0,1290.87,2.695478301,15.10162999
679,1.12,276515.0,1890.25,4.554712428,17.12909978
680,1.53,363642.0,2231.93,0.993454806,12.34753164
681,0.74,372265.0,2536.46,3.116364079,15.67386681
682,1.44,144349.0,798.48,3.001360957,15.80048084
683,1.45,364504.0,2374.21,1.930618975,15.03605418
684,2.78,235250.0,989.16,1.097985847,13.22781226
685,2.52,233426.0,1200.25,1.674049936,13.01764883
686,2.39,123488.0,1519.63,2.350705586,15.30647856
687,1.67,139579.0,871.42,2.739134322,14.13444776
688,0.6,377572.0,2253.0,3.447064557,15.8602181
689,1.2,351628.0,2133.49,0.815912865,11.85637774
690,1.13,281022.0,2118.1,4.763515995,17.26070925
691,1.9,140396.0,830.03,2.848324778,16.26237556
692,2.06,244863.0,1673.97,1.945869074,15.06626025
693,1.18,121421.0,702.4,2.621566749,14.04578731
694,1.35,154703.0,710.48,3.616026775,16.63858076
695,1.27,358805.0,2228.86,1.318756466,12.35904494
696,1.89,242187.0,1597.95,3.291734534,15.55869286
697,1.5,371898.0,2324.29,2.986977808,15.20352956
698,2.3,229293.0,1244.57,1.388077794,13.62249235
699,1.12,262047.0,1872.79,3.675554327,15.52285799
700,1.49,267748.0,1995.43,3.861037696,15.76995153
701,1.7,364124.0,2356.73,3.042956912,15.40478525
702,1.79,117570.0,775.57,1.390358763,12.86776753
703,1.66,147253.0,1061.82,3.042664417,15.959767
704,1.85,255783.0,1241.51,3.063005512,15.96890867
705,0.96,162185.0,1225.21,4.663502946,16.39321038
706,1.83,247849.0,1831.3,1.776614916,13.80305544
707,1.26,264441.0,2320.16,3.144105858,16.09529004
708,0.97,134728.0,761.61,2.993434198,16.24368554
709,0.53,381817.0,2417.99,3.116724574,15.65957449
710,1.02,381110.0,2312.6,3.526701222,16.05127921
711,1.29,163146.0,1383.87,4.238354772,16.52788192
712,0.7,161642.0,810.48,4.757231631,16.74222483
713,2.52,363935.0,2325.12,1.670362937,14.6960081
714,0.98,380562.0,2398.88,3.296833323,15.81476577
715,2.51,235523.0,1549.03,1.966457785,15.16098844
716,1.48,247417.0,2190.29,1.565873075,13.18579534
717,2.52,230145.0,1449.68,2.17973479,14.21839356
718,1.4,268442.0,1539.72,3.928916299,16.22890757
719,1.01,353985.0,2171.01,1.284894792,12.67181371
720,0.63,356065.0,1771.84,1.073131456,12.83254204
721,1.8,349381.0,1818.17,1.369542937,12.92625445
722,1.19,374884.0,2275.53,3.845033061,16.5606878
723,1.53,119743.0,893.84,2.567400635,15.23918131
724,1.23,366136.0,2147.09,3.070986597,15.89810587
725,1.1,143665.0,768.5,3.029074155,16.47882436
726,1.78,135762.0,846.93,2.984048816,14.01518428
727,1.52,369378.0,2655.66,1.784777479,12.66361281
728,1.05,256941.0,1865.32,2.772686788,15.56297436
729,1.24,132367.0,591.89,1.67828,13.25845595
730,0.99,275595.0,1826.86,4.601007059,16.59279434
731,1.36,271565.0,1932.03,3.918838251,16.36325884
732,1.48,381643.0,2157.15,2.400170786,15.30445419
733,1.25,133506.0,1195.25,3.05721612,14.61777914
734,2.14,133252.0,915.41,2.946021193,15.60308915
735,0.94,365559.0,2297.9,3.131726899,15.30322549
736,1.71,252956.0,1625.86,1.773918599,13.63873535
737,0.8,265873.0,1861.38,3.520906855,16.5773779
738,1.44,256204.0,1536.16,3.084676516,15.32949788
739,1.82,246944.0,1350.81,1.457149114,14.57967166
740,1.35,350787.0,2202.11,1.100874228,12.08107594
741,1.16,242591.0,1098.89,0.864183562,12.52822686
742,0.89,383178.0,1913.1,3.522163644,15.84802842
743,0.91,272021.0,1733.74,3.777883914,15.78931925
744,1.44,266954.0,1806.51,3.511884889,15.925679
745,0.93,137160.0,718.71,3.10766458,15.55898737
746,0.7,156312.0,950.76,4.468116558,16.46953068
747,1.46,249346.0,1309.35,0.576882616,12.71805057
748,1.55,377319.0,2420.74,1.748437505,13.69924728
749,1.59,136481.0,647.07,2.841921714,15.64131749
750,1.6,127912.0,956.85,2.09163673,15.29390653
751,2.0,257967.0,1430.57,2.874119733,15.90584066
752,1.58,144244.0,1230.93,3.705233795,16.25699026
753,1.09,170485.0,939.12,4.93515643,16.81857706
754,1.22,258848.0,1268.01,3.135433016,15.94943869
755,0.96,163274.0,911.94,4.771480322,17.15066538
756,1.08,378300.0,2383.76,2.812862773,13.80601492
757,2.08,246501.0,1432.36,3.107523785,15.83193691
758,1.15,147368.0,824.68,3.756020355,16.69839105
759,1.07,258162.0,1455.4,2.925305131,14.03455684
760,0.07,159600.0,948.85,3.993266392,17.1260617
761,0.67,350636.0,1988.65,-0.187515979,12.66324216
762,0.82,149772.0,665.48,3.080562931,17.08239618
763,1.37,156724.0,1274.83,4.733291937,17.02434471
764,1.58,264598.0,1825.46,4.131021733,16.31410839
765,2.17,355891.0,2273.42,2.416650288,14.23442227
766,0.75,163511.0,1367.28,3.587737115,16.40100819
767,1.37,351845.0,1896.15,1.641678729,14.76182231
768,1.49,369979.0,2580.59,2.898779957,15.42171537
769,1.1,357780.0,2148.12,1.430949163,12.95637907
770,2.09,351760.0,2438.81,1.545523025,13.46568642
771,1.72,241456.0,1335.79,1.44932145,14.38672509
772,0.93,151307.0,813.56,4.01518806,16.92854112
773,1.35,128610.0,586.86,2.379246293,15.3008701
774,1.67,133318.0,586.86,2.081012368,15.41857017
775,1.78,235310.0,1306.64,1.277006737,13.48828448
776,1.12,360879.0,1855.06,0.109054876,13.02773908
777,2.84,240286.0,939.7,1.655480616,14.6058683
778,2.42,133041.0,803.93,2.981400444,15.44819727
779,2.04,136431.0,1120.46,0.985208768,13.76506336
780,1.09,263752.0,1827.9,3.59597233,15.26120199
781,1.12,136067.0,769.89,2.80362312,15.26601019
782,1.42,133171.0,1154.66,3.094407923,16.0665621
783,0.45,285743.0,1973.03,4.93924406,17.54175571
784,0.78,379642.0,2298.15,3.889334994,16.47628298
785,1.49,243677.0,1738.08,2.830725744,14.24975688
786,1.26,156477.0,727.93,4.064472581,16.69734336
787,0.6,351320.0,2417.64,1.359010446,13.44014933
788,0.94,254530.0,1401.8,2.876717069,13.79811793
789,1.23,251232.0,1372.66,0.621620046,13.36338989
790,1.12,161425.0,840.47,4.309404446,17.37485771
791,0.85,135064.0,627.07,2.790355417,15.79076629
792,1.28,367685.0,2095.86,3.155299153,15.90021609
793,1.26,150123.0,775.47,4.30683407,17.26658839
794,1.35,390239.0,2870.37,3.118837351,15.58120389
795,1.41,357221.0,2174.41,1.733204315,13.23546994
796,1.8,235614.0,1554.2,1.109360371,13.02656101
797,1.79,141661.0,884.86,3.849035042,16.58005654
798,1.61,370863.0,1854.89,2.909078111,15.50262195
799,1.09,155516.0,752.05,3.830527977,16.75438795
800,3.99,243106.0,1526.99,2.834461576,13.97597072
801,1.16,152521.0,801.6,4.287595132,16.04818765
802,1.19,255947.0,1732.24,3.175689345,15.95490548
803,1.93,242118.0,1307.43,2.030731404,14.06938046
804,1.58,377021.0,1963.18,3.204873498,15.96710456
805,1.63,153433.0,970.29,4.096836978,16.34809882
806,1.92,231266.0,1312.04,1.953047857,15.01286731
807,1.24,148947.0,813.98,2.957471496,16.02224223
808,1.33,369085.0,2206.22,1.350820181,12.73493331
809,1.62,260654.0,2279.42,3.409340426,15.79367295
810,1.41,162392.0,1470.28,4.080110639,16.06769349
811,1.24,354168.0,1714.12,0.642100225,14.1789188
812,0.95,250228.0,1783.05,3.092619625,15.90798885
813,0.77,145483.0,751.57,3.364040248,16.48520176
814,1.49,142150.0,1077.15,3.624858557,16.18827925
815,2.45,126589.0,825.33,2.241512198,15.24755343
816,0.23,168858.0,859.52,4.709216014,17.19154983
817,2.16,369031.0,2417.01,2.118801902,15.26937041
818,0.99,249784.0,988.39,2.835706732,15.83121024
819,1.57,133302.0,781.8,2.923217468,15.58140433
820,1.99,130954.0,694.02,3.006230349,15.70914675
821,1.33,363497.0,2641.37,2.929096325,14.75562457
822,1.69,364676.0,1918.98,2.940197864,15.6344672
823,0.77,149931.0,802.35,3.484544438,16.59631322
824,1.33,257539.0,1407.5,3.833150547,16.47491403
825,2.39,131154.0,841.88,2.089013024,14.87789663
826,1.25,142027.0,771.25,3.066522278,15.05075074
827,1.76,344446.0,1595.08,1.760616836,12.90093806
828,1.84,131537.0,937.94,1.59918451,13.84653958
829,0.35,373069.0,2135.03,1.946630027,15.36495134
830,1.35,378474.0,2150.88,2.141782489,13.80012497
831,1.61,140098.0,1149.7,2.908147077,15.04916228
832,0.88,161265.0,1107.93,3.599741283,15.97793827
833,0.57,371134.0,2289.88,3.142181143,15.51586643
834,2.54,128882.0,803.6,2.87485207,15.72747288
835,0.85,241651.0,1083.52,1.455904032,12.68630986
836,1.05,143285.0,880.14,3.532691383,16.38489067
837,1.33,376966.0,2182.88,3.519131896,14.45713152
838,2.11,159849.0,1387.6,3.766985674,16.33655319
839,0.93,361266.0,1796.51,0.625336297,12.43101021
840,1.78,350955.0,1732.78,1.880373569,13.0250455
841,2.3,123461.0,973.86,2.06281285,13.67287729
842,1.29,362683.0,2182.67,1.582531037,13.38533052
843,1.46,367551.0,1938.53,3.086337263,15.61827111
844,1.89,240188.0,1480.41,0.641561127,12.74434531
845,1.12,157393.0,977.51,3.75767724,16.1955899
846,2.14,125851.0,703.7,2.763437379,15.28583098
847,0.74,273557.0,1971.02,4.321712241,16.1189491
848,1.54,131094.0,1030.74,2.714084164,15.57951696
849,1.12,248999.0,1539.7,2.409187895,15.51720557
850,1.09,378105.0,1951.62,3.341948676,14.58544549
851,1.59,248924.0,1592.86,1.614380428,14.03315506
852,1.31,378979.0,2404.37,3.842363663,16.28799163
853,1.17,357843.0,2219.5,0.909633235,12.04633236
854,0.63,174975.0,1206.8,4.531887227,17.28416808
855,0.85,173007.0,1367.27,4.825529065,17.30835869
856,1.08,165518.0,886.23,4.586344749,17.45461684
857,1.51,249777.0,1536.45,3.063347745,15.03748363
858,2.29,355865.0,1796.57,2.610322087,14.92655754
859,1.79,247533.0,992.81,2.768878464,13.52734062
860,2.24,239565.0,1556.85,2.738691602,15.26059495
861,2.06,129573.0,807.27,2.076488146,13.41533266
862,1.05,145578.0,817.25,3.942036457,16.33588004
863,2.12,346432.0,2267.32,1.217262644,13.45217976
864,1.28,146718.0,893.75,4.32197345,16.48418367
865,1.12,368159.0,1836.37,2.39424976,15.40217437
866,1.47,266544.0,1905.14,3.01868488,15.64021037
867,0.87,152703.0,840.9,4.500496082,16.85878373
868,2.25,244439.0,1342.75,3.077197885,15.68928893
869,2.01,129047.0,1068.13,1.947422996,13.68230087
870,2.29,234079.0,1164.03,0.91790966,11.54920998
871,1.59,357554.0,2275.65,1.335569738,14.82490856
872,2.16,132045.0,895.4,3.026643494,14.08496735
873,1.6,357816.0,2164.26,0.79623214,12.34515747
874,0.69,363468.0,2192.46,1.64278004,15.33394415
875,1.68,356679.0,1800.09,2.165712079,14.02527459
876,1.65,132262.0,861.47,1.72353945,14.04654391
877,1.11,147909.0,1113.85,4.458806207,16.39970409
878,1.63,363547.0,1893.12,2.506336175,15.09503249
879,0.91,375335.0,2536.58,1.888403582,15.18132741
880,1.5,134796.0,638.88,2.146541173,15.73052992
881,1.55,354157.0,2251.98,1.055308277,12.38156513
882,2.11,132360.0,868.91,2.868855893,13.80539951
883,0.95,260466.0,1783.16,2.739371294,15.76204541
884,1.88,256963.0,1758.99,4.343753678,16.4884794
885,2.2,253175.0,1738.41,1.994538054,15.46139948
886,1.1,366815.0,1896.76,3.063366335,15.56848339
887,1.19,265771.0,2025.62,2.950047014,14.46955892
888,1.08,251774.0,1845.06,2.967580887,15.53965594
889,1.88,137102.0,1056.89,2.841890379,13.72644153
890,0.68,159544.0,840.1,3.690083011,16.41242996
891,2.33,242080.0,1214.22,1.654811945,13.48405156
892,0.98,129026.0,640.92,2.201349566,14.26004397
893,1.47,246078.0,968.62,1.111707903,13.59725183
894,1.72,352853.0,1817.03,0.840859718,13.21394825
895,1.23,138903.0,1093.45,2.471173793,15.33669546
896,1.31,150105.0,771.69,3.348744312,16.28306274
897,0.52,360774.0,2230.31,1.569200027,15.24614945
898,2.04,356226.0,1908.69,2.062831031,14.19689283
899,0.97,358071.0,2243.47,1.51653356,12.85047658
900,0.56,269735.0,2221.66,3.613283773,14.18229492
901,1.11,362566.0,2131.15,1.877448382,13.63829718
902,0.94,253045.0,1529.5,2.758104791,13.56122717
903,2.04,137113.0,586.86,1.89615827,16.07507306
904,0.86,160097.0,855.79,4.45081677,17.27834879
905,1.44,344809.0,2169.72,1.130132043,12.73076156
906,1.39,346259.0,1988.08,0.422416885,11.54185181
907,1.16,273886.0,1588.65,3.71281998,16.43708888
908,1.71,344173.0,1865.44,0.619752257,12.71137233
909,1.69,358414.0,1888.65,2.284912728,13.91513228
910,2.42,248930.0,1611.77,3.164020109,15.14811918
911,0.76,389113.0,2437.83,3.722707721,16.48909253
912,1.3,271274.0,1841.87,3.092228935,15.49972009
