,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14221,1.69,249532.0,975.56,1.767684724,13.33654567
14222,2.11,227606.0,1078.24,2.95404588,15.56024167
14223,1.24,160396.0,885.62,2.110187963,15.30451572
14224,0.77,377214.0,3221.44,3.670214113,15.8827876
14225,0.96,153496.0,846.69,4.81395288,17.53363679
14226,0.89,146586.0,826.76,3.628151173,16.3579463
14227,0.84,258726.0,2463.17,6.157634748,16.33155193
14228,2.08,357211.0,2289.97,5.086366778,16.33095494
14229,0.78,256650.0,1366.73,2.067338574,14.0124008
14230,1.06,131045.0,1529.09,3.877256354,16.80912879
14231,0.46,269930.0,1714.69,3.360893236,16.59466515
14232,0.5,379180.0,2288.35,4.470779377,16.57500296
14233,2.75,234296.0,1109.92,1.865055946,15.29358817
14234,1.94,256927.0,1453.76,2.346125392,15.9384453
14235,0.84,280723.0,2527.87,4.962771098,16.23662289
14236,0.35,387460.0,3142.07,5.993526368,17.04468656
14237,1.25,343641.0,2091.87,0.674916291,13.79654535
14238,2.16,240384.0,1878.63,3.557909472,15.7415723
14239,0.73,150992.0,810.47,4.214453495,16.95462114
14240,2.07,132003.0,1378.59,3.266330083,15.5143915
14241,0.7,376435.0,3222.31,6.293005909,17.05581987
14242,1.17,375203.0,2327.03,3.695699423,15.9047478
14243,2.41,351525.0,1799.89,0.863914239,15.18565432
14244,1.85,132372.0,1463.67,4.841480797,17.00870953
14245,1.26,139073.0,1561.85,2.898606844,15.68871093
14246,1.34,363787.0,2233.68,2.444923331,15.07699928
14247,1.81,258237.0,1580.96,3.315953088,15.22862098
14248,1.04,260607.0,1752.97,3.526299231,15.76162494
14249,1.84,249859.0,1762.32,2.256973509,15.51406386
14250,0.94,259498.0,1863.35,3.959963296,16.08202686
14251,1.97,257013.0,1701.35,4.307426813,16.45869429
14252,1.53,252450.0,1182.84,3.750251238,16.02166313
14253,1.97,350294.0,2169.16,1.625591005,13.49018406
14254,1.19,371088.0,2290.77,1.509914672,13.7435116
14255,0.34,174192.0,1655.01,3.308437805,16.55782385
14256,1.4,376348.0,1881.57,2.684641408,15.51627978
14257,1.64,240571.0,1290.82,3.255592988,15.89575332
14258,2.67,255116.0,1610.64,2.550348745,14.99197138
14259,1.8,251745.0,2210.67,5.598173316,16.57115141
14260,2.32,134138.0,863.71,1.812651562,14.95845447
14261,1.53,140518.0,1252.27,1.747754806,13.89481243
14262,1.73,242562.0,1873.81,5.401371786,16.51738489
14263,1.54,237729.0,1118.53,1.121735989,13.27096431
14264,0.98,377094.0,1959.08,3.185784577,15.88598084
14265,1.74,124001.0,681.29,1.778686709,14.96756757
14266,2.44,359027.0,2180.93,5.191884068,16.74133504
14267,3.46,358628.0,2340.69,0.911761073,15.0125211
14268,0.53,161200.0,739.31,3.488323579,16.04253355
14269,1.12,376969.0,1802.88,1.728924842,14.95116495
14270,1.38,365938.0,2040.41,1.599836461,13.17929948
14271,0.46,277682.0,2120.85,4.323288029,17.14042556
14272,1.58,244960.0,1161.25,2.468421863,15.83479945
14273,2.56,355215.0,2668.28,5.68659071,16.25756683
14274,2.92,351372.0,2610.35,2.363063433,15.45352504
14275,1.78,294609.0,3066.01,6.510066025,17.50878995
14276,1.47,118247.0,761.0,6.534850143,17.20847996
14277,1.17,143278.0,1374.54,4.939250553,17.2055988
14278,1.17,147766.0,888.99,4.227521996,16.99644647
14279,1.95,344223.0,2147.62,2.510679819,15.31355982
14280,1.86,257851.0,1978.75,5.829725766,17.05821135
14281,2.0,254605.0,1858.73,3.807370435,15.83485835
14282,0.89,261454.0,1561.07,2.857894436,14.87822758
14283,2.01,137962.0,1337.05,6.494006099,17.58047078
14284,1.76,355644.0,2322.52,1.365332424,12.99932765
14285,1.88,121851.0,976.62,6.139849366,18.34510142
14286,1.53,265351.0,2023.53,5.589989074,17.03535582
14287,1.76,366774.0,2325.59,3.345086801,15.92757693
14288,1.96,136279.0,1518.37,6.729459002,17.88066396
14289,0.63,155482.0,1106.13,4.125644654,16.85844061
14290,1.72,242366.0,791.96,1.083362995,13.3449559
14291,0.56,382534.0,2299.11,3.501064373,15.40492105
14292,2.26,138861.0,955.52,3.19855953,15.52131252
14293,0.71,374933.0,2165.58,0.387016425,12.9444647
14294,1.04,369338.0,1971.5,2.340913321,15.99187937
14295,1.02,273165.0,2356.2,5.256045677,16.61240251
14296,2.16,347728.0,2269.09,0.864461989,13.44129152
14297,1.29,136963.0,967.63,3.655712388,16.74172781
14298,1.11,373769.0,2379.89,2.368642901,13.64835112
14299,1.43,140364.0,708.79,6.438184892,17.43341325
14300,0.73,267741.0,1907.49,4.659138826,16.29313084
14301,1.52,362683.0,2357.39,3.720220481,16.21303095
14302,1.6,347965.0,2171.51,1.613731106,14.74399824
14303,1.78,256649.0,838.78,2.145561109,15.08850938
14304,0.83,146794.0,1088.15,2.953941013,15.4081309
14305,1.85,137958.0,869.12,1.623038626,14.00435051
14306,1.08,136838.0,795.93,3.235709223,15.60449442
14307,1.68,255783.0,2122.34,2.940418621,15.27992826
14308,1.89,260941.0,1506.28,3.854521718,15.45362509
14309,1.86,110373.0,774.89,5.325858782,16.85521933
14310,0.76,264618.0,1751.5,1.648499315,13.4688724
14311,1.33,137995.0,601.42,3.150268969,15.23214425
14312,1.0,383328.0,2401.34,2.70365215,15.20486864
14313,1.33,262337.0,1782.74,1.629734294,14.99250542
14314,1.65,127379.0,733.6,1.849322806,13.69764578
14315,1.68,261593.0,1363.31,3.687016574,14.88732151
14316,1.64,250415.0,2206.74,5.497587037,15.88184548
14317,0.67,157476.0,1654.76,5.382625963,16.89934768
14318,1.84,247267.0,2039.89,5.223389152,16.18667244
14319,0.43,149050.0,714.85,2.192413963,15.76717168
14320,1.22,144315.0,722.36,2.28308508,14.99832733
14321,2.39,258647.0,1866.87,5.288060735,16.42264183
14322,1.21,246301.0,1742.39,3.071212364,16.06220804
14323,2.04,134304.0,1449.04,1.734868063,14.79805681
14324,1.8,260437.0,2440.69,6.727058465,18.60915539
14325,0.49,284357.0,2403.2,4.811676749,16.99887828
14326,1.28,144709.0,789.7,3.460650961,15.52393061
14327,1.6,254275.0,2646.52,6.596691484,17.37167403
14328,1.12,141051.0,850.47,4.135143263,16.28395338
14329,2.03,367676.0,2807.34,4.721678119,16.27558578
14330,1.75,147150.0,1821.84,6.515873606,16.98126509
14331,0.79,153765.0,1274.92,2.966997717,16.27233701
14332,1.73,242932.0,1811.92,1.848450559,13.80395982
14333,0.8,369938.0,1810.61,1.491396074,13.2127535
14334,0.99,140864.0,908.05,2.633862549,15.74504378
14335,1.66,245224.0,2228.35,6.656587268,17.20008617
14336,0.98,158752.0,1116.88,3.096934663,16.084068
14337,1.63,139358.0,1938.04,2.608465415,14.78706333
14338,1.63,357802.0,2034.04,1.085244014,13.75068742
14339,1.16,131342.0,1002.79,2.49912904,15.14242744
14340,1.85,239432.0,1329.37,0.88317005,12.57278757
14341,1.76,250670.0,2084.32,6.074747859,17.44291338
14342,2.0,360958.0,2383.87,3.467910596,15.56206109
14343,1.61,257392.0,1921.02,6.426257783,17.22504034
14344,1.7,136779.0,1295.69,4.47018725,15.87837258
14345,1.53,268542.0,1908.69,5.08566598,17.60258367
14346,1.75,335842.0,3395.6,5.898833105,16.79875795
14347,1.74,240495.0,1739.37,2.118397943,15.4031985
14348,1.57,140766.0,645.92,2.741224646,15.22135322
14349,1.76,238705.0,1798.2,1.252667611,12.88399416
14350,0.65,401119.0,2224.94,5.020524139,16.20972464
14351,1.56,258647.0,1498.04,2.477261415,14.28833168
14352,0.79,152132.0,1085.89,3.362846857,16.16813026
14353,1.81,366454.0,2293.13,2.361607184,14.57646853
14354,1.69,358365.0,1918.36,2.592458142,15.46261897
14355,1.99,243716.0,1816.84,2.667330165,15.06172926
14356,1.32,359545.0,2205.25,1.775251914,14.41535931
14357,2.37,354568.0,3278.66,5.406062992,15.74792131
14358,1.13,372563.0,2181.64,2.275816443,13.86398268
14359,1.64,256207.0,2189.93,6.178843823,16.56005854
14360,0.88,156922.0,845.85,3.82923789,16.02219778
14361,2.67,360936.0,2898.51,6.14209621,17.13297308
14362,0.81,382908.0,2432.62,2.789606088,15.69074259
14363,1.98,240798.0,1768.41,1.613391123,13.82215196
14364,0.93,143590.0,1133.54,6.094546074,17.21941996
14365,2.01,364221.0,2427.88,5.276500605,16.15941403
14366,1.51,250760.0,1564.36,1.847319868,13.4692906
14367,1.91,122799.0,761.51,0.761664144,11.78113492
14368,1.38,141736.0,930.91,3.27700396,16.27941721
14369,1.1,363002.0,2873.14,7.078620547,17.55180726
14370,0.99,136515.0,1730.24,3.904938056,16.84643714
14371,1.9,127969.0,1556.75,3.1527179,15.73631699
14372,1.07,246443.0,1448.23,0.710041006,13.70517709
14373,1.46,354565.0,1947.56,2.03768157,13.31030943
14374,1.16,138448.0,619.1,1.725993096,14.54931836
14375,2.89,249583.0,2262.46,5.182860764,16.21465139
14376,1.25,367544.0,2381.29,0.934468936,13.47713512
14377,1.12,143539.0,1612.6,3.222228578,16.40319475
14378,1.79,121901.0,980.43,1.369826453,12.93006845
14379,1.97,131401.0,914.62,2.346749756,14.52635406
14380,1.87,119374.0,689.04,6.263544781,18.3681826
14381,0.79,381471.0,2277.55,5.211622613,16.16853864
14382,1.08,378562.0,2177.87,3.068515199,16.18879024
14383,1.47,251504.0,1736.68,1.960458878,14.82299009
14384,2.06,241500.0,2184.29,5.837795933,17.27114147
14385,1.05,266494.0,1960.89,4.318634162,16.42824163
14386,1.5,264856.0,3006.44,5.626121476,16.92101123
14387,1.87,251449.0,1875.92,2.752070996,15.32218377
14388,2.4,229605.0,1663.28,2.427684033,15.61790048
14389,1.31,260455.0,1622.67,2.464893472,14.16206565
14390,0.57,377825.0,2181.65,1.851503387,14.58288689
14391,2.61,357478.0,2933.17,6.23818228,16.66886101
14392,2.71,339628.0,2550.58,5.165463258,15.92668274
14393,1.33,374099.0,2659.8,3.205920896,15.51137757
14394,1.01,145141.0,1461.21,8.210921844,18.43866334
14395,1.25,153821.0,791.0,5.336681506,16.85659036
14396,1.92,369023.0,2937.04,4.526722233,16.70100952
14397,1.49,367386.0,2404.44,2.209829787,15.51446601
14398,2.48,248230.0,1893.86,4.920638872,16.28062876
14399,2.95,315301.0,2160.0,6.386776122,16.97407021
14400,0.81,268880.0,1800.08,1.452191273,14.06154141
14401,0.93,264667.0,1735.66,2.763960248,15.7909503
14402,2.04,335789.0,2231.58,5.273991877,16.08303591
14403,0.48,276692.0,1955.75,3.330981276,16.379217
14404,1.95,131408.0,879.44,2.96647594,15.12777865
14405,0.74,247924.0,1314.63,1.046462967,13.00154522
14406,1.4,147141.0,712.95,2.780156243,16.29964924
14407,1.1,131365.0,746.77,6.723770748,17.16829851
14408,2.03,369530.0,2357.22,4.506410172,15.94055892
14409,1.1,376625.0,2107.9,3.156349704,15.35438097
14410,1.66,262710.0,1841.97,6.011428768,16.71481267
14411,2.04,117225.0,1353.62,5.966943401,16.3554193
14412,1.24,133753.0,727.25,5.69033771,16.46613617
14413,1.64,139638.0,913.37,1.129086573,13.86579773
14414,1.79,155862.0,985.17,5.164181904,16.92309611
14415,1.23,251319.0,773.78,0.910554861,13.13947093
14416,1.88,338529.0,1856.34,1.820980126,14.87254087
14417,1.58,248662.0,1766.94,1.552173383,14.15272813
14418,1.2,155882.0,1161.08,4.403162508,16.82825623
14419,1.65,359460.0,1856.84,0.690447974,14.08996654
14420,2.51,127633.0,843.73,3.310492694,16.15739677
14421,1.94,131642.0,759.32,2.290901365,15.35008049
14422,0.71,390458.0,2116.0,4.315725308,16.20579081
14423,1.25,367521.0,2195.33,1.643071793,13.78800245
14424,0.9,271700.0,2480.61,5.949781644,17.22130479
14425,1.11,133573.0,826.47,3.484947266,16.56162097
14426,2.47,173454.0,1746.4,4.972719715,16.63196548
14427,1.47,140270.0,1185.52,4.436844343,16.59137914
14428,1.2,151116.0,940.02,6.453933022,17.73224664
14429,1.61,361621.0,2179.21,3.303621489,15.52829115
14430,0.63,374619.0,2585.8,3.215180851,15.75774936
14431,3.66,378048.0,2339.11,3.420087349,15.82574449
14432,1.49,132329.0,1511.36,4.870676715,16.11934638
14433,2.53,133057.0,1332.8,5.62192951,16.53306677
14434,0.84,281744.0,1769.44,4.907889766,16.89797552
14435,1.97,245396.0,1250.88,3.798363488,15.41780528
14436,0.65,261837.0,2308.87,7.408423788,17.8800848
14437,1.48,125523.0,1099.6,0.650474122,13.78798398
14438,2.14,235979.0,1337.19,1.992817543,14.62220202
14439,1.82,131990.0,1687.14,5.446224609,16.70241561
14440,0.87,158143.0,1408.59,3.231280076,16.06285197
14441,2.2,352045.0,1653.04,1.373253962,13.39492542
14442,2.53,348841.0,2549.99,5.556864724,16.73072321
14443,0.66,152229.0,1045.35,3.682984053,16.39556415
14444,2.45,120910.0,1526.27,1.32650697,13.34675449
14445,2.27,356301.0,2116.82,4.021537815,15.83545724
14446,1.82,241526.0,1709.65,1.681805534,15.48056014
14447,1.06,366662.0,3099.78,6.887379187,17.37253427
14448,1.4,138774.0,1325.24,1.094072334,14.97242149
14449,1.65,136241.0,800.35,1.008920281,13.68897694
14450,1.33,142097.0,1522.84,1.886167797,15.04534323
14451,2.98,365400.0,2681.82,3.177232489,15.81573512
14452,2.11,263421.0,2347.54,6.514783325,17.07581552
14453,2.27,335051.0,2040.21,1.713790938,13.96277467
14454,0.98,147357.0,748.33,3.81228321,15.60230179
14455,2.26,132952.0,837.81,1.395179455,15.00108934
14456,1.19,139835.0,1334.66,2.519818117,14.40911069
14457,1.79,353459.0,2220.13,2.243074961,15.85978152
14458,1.45,242366.0,1071.43,0.70811872,12.48238295
14459,0.82,157866.0,771.26,3.419454198,16.23326863
14460,1.39,146029.0,986.49,3.327315284,15.92372091
14461,2.65,373283.0,3672.1,5.371444163,16.63656628
14462,2.18,237601.0,1518.5,1.648338516,12.72141249
14463,1.44,259817.0,1551.84,1.760386581,13.87923024
14464,1.14,131273.0,726.15,2.239983047,13.46268017
14465,1.52,123899.0,930.82,2.205684102,15.74787152
14466,1.62,356979.0,2751.8,5.601571868,16.7728941
14467,1.26,259051.0,1751.61,1.841516183,14.22067028
14468,1.29,245571.0,1790.13,1.981315189,15.23912305
14469,1.15,372610.0,3006.61,4.902164057,16.12429958
14470,1.14,150462.0,728.2,6.191828761,18.15786976
14471,2.19,127170.0,889.9,5.805125185,16.12551997
14472,1.87,124875.0,941.86,2.60401899,15.11905442
14473,0.93,275490.0,1523.28,4.274026206,15.78008536
14474,1.24,267123.0,1721.62,5.532447483,17.76204918
14475,1.35,365353.0,1907.89,1.228875029,13.42334562
14476,2.58,125853.0,766.43,2.663408442,15.25926579
14477,1.35,147737.0,901.72,2.745992268,15.63942278
14478,0.88,157132.0,1002.64,4.332787026,16.81434675
14479,0.72,166263.0,1200.81,4.205716428,16.85129646
14480,1.75,267272.0,1973.4,5.506859993,17.25666029
14481,1.76,237309.0,1211.47,2.650560122,14.05780949
14482,1.57,254126.0,1693.6,1.116450301,14.41124314
14483,2.3,240981.0,1850.36,2.966126152,15.5065763
14484,1.55,363024.0,1884.86,1.697127659,13.70729003
14485,1.79,353941.0,1833.91,1.963356454,15.08278671
14486,0.39,287067.0,2045.18,3.991598552,17.07938354
14487,1.4,248201.0,1460.67,1.853022571,14.44026746
14488,1.87,124135.0,788.97,3.672186261,16.474755
14489,1.63,161754.0,1740.6,5.797587362,17.1909929
14490,1.52,238360.0,1387.05,4.768091867,16.1153223
14491,2.71,239454.0,2055.3,6.520110663,16.62957981
14492,1.4,252208.0,1827.89,6.147677859,17.36288443
14493,2.62,230511.0,2114.31,3.718012113,16.15151332
14494,1.52,139782.0,721.86,1.99583219,14.22757744
14495,1.0,273906.0,2056.81,3.109050024,15.85772352
14496,1.74,126620.0,908.61,5.558287455,16.75263075
14497,1.56,356236.0,1774.94,1.755797195,15.47627197
14498,1.85,368162.0,2578.68,2.455060102,14.38755432
14499,1.12,262398.0,2022.18,4.41393931,16.33752672
14500,1.81,240546.0,1816.66,6.914192681,17.28581733
14501,1.32,255196.0,1678.57,3.111662364,14.59874778
14502,0.5,279908.0,2276.32,4.362067694,17.31890945
14503,1.14,150169.0,956.71,3.346278089,16.01851629
14504,0.84,145444.0,820.24,4.483895502,16.37860018
14505,3.62,351933.0,2241.19,1.480680033,14.38070813
14506,2.15,368029.0,2594.91,2.143708033,15.4972916
14507,0.62,391789.0,2124.06,3.164087188,15.39929414
14508,1.04,372526.0,2080.56,1.853067879,13.03120078
14509,1.75,254217.0,1798.12,4.885681787,17.17492976
14510,2.13,371035.0,2496.16,3.128851865,15.69320894
14511,1.11,139033.0,1022.47,3.001983922,15.86907033
14512,1.24,259386.0,1921.24,3.249352229,15.70564396
14513,1.18,261716.0,1714.82,3.345721038,15.75845939
14514,1.55,251595.0,1541.95,1.974437565,13.98573078
14515,1.87,356497.0,2259.96,2.860674847,15.90606271
14516,2.02,355866.0,1997.16,2.128721374,15.12044554
14517,2.38,243838.0,2166.99,5.781675189,16.5625718
14518,2.39,132106.0,823.52,2.995740735,15.76528252
14519,1.54,241585.0,1863.35,3.645466174,15.40627463
14520,0.7,272983.0,2659.42,6.357671429,17.0648834
14521,0.79,377714.0,2293.96,3.480471712,16.35287184
14522,1.11,144723.0,725.4,2.722437595,15.00846165
14523,2.42,108080.0,872.69,2.93701729,15.89082093
14524,2.25,357319.0,2309.43,3.15798322,15.40987487
14525,0.86,160411.0,1049.33,3.017827247,15.7360265
14526,1.28,366412.0,2415.73,2.086133058,14.79704148
14527,1.26,136036.0,1570.18,3.944046746,16.316643
14528,1.99,246163.0,1718.68,4.799886389,15.91660368
14529,1.93,243731.0,1817.14,4.271314404,16.12266146
14530,1.68,135589.0,1103.52,2.715328905,15.58885284
14531,2.2,136006.0,1527.41,3.638887887,16.32252391
14532,0.6,154127.0,849.65,3.334648147,15.61171672
14533,1.64,239140.0,1542.24,4.902937024,17.14447564
14534,0.78,384326.0,1799.04,2.678287018,15.36693551
14535,2.02,148062.0,1029.13,3.168220574,15.33676864
14536,2.14,235115.0,1004.26,1.965304548,15.34105501
14537,1.65,243201.0,1773.97,2.635735258,16.02996631
14538,1.59,357375.0,2239.81,2.383849368,15.67474248
14539,0.91,263656.0,1168.47,1.715645006,13.90064763
14540,0.71,387419.0,1895.88,1.685275033,13.77593266
14541,2.5,130252.0,1142.56,3.533382345,15.70469512
14542,1.92,135054.0,837.37,1.088462249,14.46840772
14543,0.62,162400.0,1232.43,2.650469356,16.28221057
14544,1.57,255226.0,1494.06,2.010081455,14.26358622
14545,0.86,271369.0,2352.04,5.199358284,16.42051335
14546,1.55,130028.0,1476.71,3.456674107,15.46448526
14547,2.67,124018.0,831.99,2.711709101,13.93420268
14548,1.55,260149.0,1834.07,7.283417768,18.58645369
14549,0.6,276241.0,1766.22,5.201169157,16.78419051
14550,1.66,138353.0,782.68,1.153375242,15.18760166
14551,1.26,373182.0,2126.15,3.636486201,15.80189246
14552,0.53,390455.0,2441.62,3.685444148,16.32706975
14553,0.93,145399.0,693.17,3.362324743,15.35246093
14554,1.8,255347.0,1879.42,3.175337362,15.24948202
14555,1.66,248259.0,2580.97,5.922097406,17.64779327
14556,1.42,368870.0,2081.6,1.349327368,13.32001595
14557,0.76,157199.0,752.32,1.169992423,13.61466803
14558,1.83,251629.0,1769.17,1.500591014,13.49573418
14559,2.07,247085.0,1802.61,2.022421232,15.47588931
14560,0.55,376760.0,2225.75,2.084475095,13.52812003
14561,1.51,350669.0,1934.73,1.719992255,13.78595728
14562,1.83,248501.0,1692.07,1.94982275,14.97403706
14563,2.51,354762.0,2159.65,2.161590421,15.14317787
14564,2.0,132987.0,1338.23,6.03753992,16.92811117
14565,0.97,149319.0,1422.07,6.837054745,17.76723722
14566,1.49,249168.0,1771.53,2.052960636,13.30184274
14567,1.74,136029.0,1584.39,5.641518595,16.29115683
14568,2.06,136014.0,1352.29,6.901699893,17.33469281
14569,1.83,125208.0,770.51,4.581074957,15.80361976
14570,0.9,277484.0,1795.35,2.121033803,13.8874657
14571,0.52,256937.0,1452.78,1.669966336,14.53326424
14572,1.65,256801.0,1896.98,6.454188726,17.56535757
14573,1.54,247677.0,2017.19,7.831482496,17.9611749
14574,1.87,240589.0,1942.55,5.609930933,17.09855182
14575,1.13,361707.0,1834.8,0.884385404,12.87428291
14576,1.97,262567.0,1630.03,4.080313677,16.33818207
14577,0.7,383062.0,2604.89,3.718456711,16.17875734
14578,1.99,134109.0,1085.33,6.288419802,16.47581881
14579,1.21,254518.0,1963.11,5.608551071,17.41438013
14580,1.09,379398.0,3132.94,5.057094666,16.75337228
14581,1.49,130712.0,1155.19,6.875081497,17.93702535
14582,1.27,350743.0,2238.87,1.141001958,13.64415126
14583,2.29,247506.0,1690.59,3.90999347,15.70609209
14584,2.32,363874.0,2083.22,6.262340598,16.59583872
14585,1.77,257439.0,2111.43,5.71796768,17.15134443
14586,0.53,175074.0,1446.5,4.281290695,17.19240169
14587,2.53,234398.0,1708.59,1.967813687,14.82667616
14588,1.15,256936.0,1828.21,3.392022719,16.06457222
14589,1.5,348843.0,1906.58,1.206595609,12.4834039
14590,1.59,347998.0,2181.12,2.118492092,15.58387123
14591,2.41,131871.0,1004.4,3.890897924,16.05980061
14592,0.94,375383.0,2284.56,7.343667262,18.57805333
14593,0.38,375827.0,2341.91,2.245743129,13.95985922
14594,2.19,140050.0,855.64,2.577937536,15.59520798
14595,0.86,262743.0,1428.58,3.536981544,15.52920017
14596,1.77,237647.0,1549.52,0.924364214,14.22403113
14597,1.74,233720.0,1748.7,1.955758907,13.4093318
14598,1.77,254757.0,1787.74,3.88731687,16.27259426
14599,1.44,359269.0,2204.94,0.950918755,13.01618121
14600,1.31,380481.0,2390.84,1.45400071,13.69584327
14601,2.84,358685.0,2856.87,3.716594885,15.6176416
14602,0.68,321731.0,2657.72,5.557119576,17.30285603
14603,1.86,251051.0,1586.59,3.577203353,16.14956218
14604,2.49,124658.0,806.86,2.61240697,13.73553532
14605,1.79,141071.0,885.9,5.616432904,16.77497704
14606,1.67,137118.0,794.23,1.518182279,14.99922198
14607,1.55,341353.0,2019.92,1.159422935,13.7806659
14608,1.63,139436.0,660.07,2.421227728,15.53309432
14609,2.41,235790.0,1607.68,3.852993512,15.43561681
14610,1.52,141611.0,843.11,2.625525429,15.09058626
14611,2.48,348742.0,2871.51,3.392775683,15.50017476
14612,0.81,168675.0,1815.68,6.210636943,17.80860077
14613,1.97,246802.0,2202.96,5.585816394,16.59186064
14614,2.74,360416.0,2137.57,3.486693435,15.63460447
14615,1.0,375908.0,3144.14,4.599748053,15.72473679
14616,1.43,368105.0,1812.81,1.871205517,15.37157946
14617,2.46,116363.0,1462.73,3.065508465,13.96880525
14618,1.65,340784.0,1860.3,1.16713923,13.10121824
14619,1.29,121163.0,619.75,4.09922687,16.11280824
14620,3.86,360334.0,2196.24,2.92158886,15.44347764
14621,1.69,138225.0,853.98,5.780455016,16.32654751
14622,1.99,357403.0,2145.49,4.155667267,15.73837781
14623,1.81,131382.0,694.72,3.265137317,15.45699051
14624,1.85,360826.0,1866.52,2.472605281,14.93980005
14625,1.36,113253.0,704.44,5.841327987,16.3691887
14626,1.74,350142.0,2200.73,1.874431388,13.48299571
14627,1.03,154347.0,950.77,3.588375317,16.16714709
14628,2.31,352435.0,2938.39,4.604259568,16.18142066
14629,2.27,112855.0,891.47,5.524712704,17.09436512
14630,1.3,372975.0,2304.2,3.25457376,15.41729028
14631,1.82,144768.0,981.86,4.009423425,16.13173076
14632,0.67,379265.0,3336.7,4.068751917,15.98469267
14633,2.52,237346.0,1354.69,1.32367764,14.89286737
14634,0.49,250118.0,1540.38,0.728863881,13.74185058
14635,1.93,345434.0,2108.28,2.049571213,13.6362661
14636,1.93,121507.0,793.06,6.921326054,17.11904494
14637,2.36,120881.0,915.7,0.991127486,13.39057019
14638,1.75,118367.0,689.79,2.338530496,15.41232531
14639,1.4,135786.0,1770.73,3.305207513,15.4644133
14640,0.14,164209.0,703.53,4.501115178,17.1578932
14641,1.01,376489.0,3196.74,4.862244377,15.85716294
14642,1.27,246533.0,1279.7,1.293853551,13.42588751
14643,0.87,269309.0,1721.69,1.851876956,13.70840899
14644,2.61,139115.0,994.94,3.890817037,16.06364549
14645,1.38,255474.0,1804.73,1.199691253,13.56255042
14646,1.82,123154.0,775.01,7.154993974,17.03403938
14647,1.57,132231.0,1391.63,6.586927684,17.29407518
14648,0.99,158971.0,1655.21,3.769219673,16.3731796
14649,0.92,137100.0,750.47,1.319440803,13.57424908
14650,1.74,272722.0,3280.76,6.593155476,16.98307054
14651,1.37,109869.0,693.51,4.360114252,15.51492175
14652,2.41,346823.0,1887.79,2.41273451,15.13452515
14653,3.71,343401.0,2162.59,1.810315404,15.31551208
14654,1.04,134797.0,950.45,3.399731492,16.41484262
14655,2.21,235997.0,1434.39,1.68420729,13.44863239
14656,0.99,148280.0,746.41,4.228189965,16.36531257
14657,2.0,243450.0,1972.07,5.134724432,16.29968485
14658,0.9,144049.0,1247.73,3.899792426,16.58052973
14659,2.2,232498.0,2334.26,5.648721005,16.01723872
14660,0.51,161003.0,754.49,3.256844886,16.6224092
14661,1.42,363499.0,2157.22,1.253259642,14.00223977
14662,1.83,130378.0,724.95,6.032947904,17.57784046
14663,0.68,388766.0,1929.84,3.115920146,15.75566464
14664,0.88,159999.0,1134.16,6.384963878,18.85806582
14665,2.05,361733.0,2334.74,2.955385736,15.29762002
14666,1.76,248222.0,1791.92,1.89944001,15.45028741
14667,1.88,360009.0,2345.56,5.111077834,16.00742238
14668,0.81,268557.0,1748.18,3.191025139,15.98411894
14669,0.57,160648.0,1398.2,2.800173223,15.44105205
14670,2.47,124549.0,868.41,1.127023508,13.2379507
14671,1.51,246501.0,2034.42,6.4726037,17.8483119
14672,0.3,254527.0,1218.24,1.881368399,14.06868791
14673,0.47,269158.0,1190.2,2.717634183,15.60769295
14674,1.1,142002.0,1369.18,2.018671794,15.43788457
14675,2.95,234009.0,1170.13,2.907986225,15.57254014
14676,0.78,386661.0,2196.67,3.108391421,15.38651719
14677,2.07,246490.0,1866.41,2.560769116,15.11879769
14678,1.26,360328.0,2015.23,1.668882647,13.79586946
14679,0.83,255535.0,1678.9,1.063044428,14.28376527
14680,1.32,143856.0,1135.1,3.445544498,16.75072979
14681,1.53,108053.0,595.01,3.43114773,15.08069393
14682,1.43,135712.0,1516.0,2.828677691,15.36274892
14683,0.47,165981.0,1177.39,3.973982526,16.87985405
14684,2.15,130862.0,949.93,5.004889679,16.18235209
14685,2.23,127923.0,940.06,2.612796668,15.46683239
14686,1.98,107640.0,961.92,1.175745056,14.72016224
14687,2.04,246591.0,1390.55,3.141899154,15.34053882
14688,1.79,224890.0,1790.37,1.842417502,13.90577622
14689,0.48,276062.0,1296.61,2.606211852,16.03794752
14690,1.67,134999.0,1244.5,1.423179508,14.96448365
14691,1.37,350821.0,1749.65,0.328664754,13.61556101
14692,3.47,358802.0,1640.38,1.284323636,14.63299948
14693,3.96,240384.0,1199.36,2.247040254,15.30902776
14694,1.36,262539.0,1693.9,2.219853446,15.67313504
14695,1.84,133875.0,914.65,3.40895431,16.34309787
14696,0.46,274729.0,1716.68,3.758973312,16.3025046
14697,1.86,124944.0,696.19,2.056516591,14.54225565
14698,1.69,131335.0,867.16,4.352689074,16.41524102
14699,1.84,123316.0,1199.8,3.049112451,16.00393871
14700,2.11,124454.0,817.52,2.335313041,15.5698922
14701,1.05,312615.0,3344.74,7.298809818,17.99482087
14702,1.45,142050.0,1044.67,3.906661979,16.07994427
14703,1.58,250048.0,1962.48,2.979510387,15.31178005
14704,1.5,360473.0,1952.39,2.143237283,13.85778546
